date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-05-07,ADANIGREEN.NS,48.33799577266844,1.119411195759156,1.5069232269982795,-0.3875120312391236,40.380000305175784,37.31800022125244,42.42825016021729,40.505081951353354,38.847332082331974,47.00845385276122,33.75154675759035,40.380000305175784,2.4345275391774175,-0.75,-0.018656716063832235,0.04982886202733147,0.5611305676683855,40.380000305175784,3.4003249238123483,39.45000076293945,0
2019-05-08,ADANIGREEN.NS,44.0260325718281,0.7914560712992937,1.3638297958584824,-0.5723737245591887,40.43500022888183,37.474000205993654,42.46375015258789,40.27126454999213,38.81606412761545,46.966240393628695,33.90376006413497,40.43500022888183,2.417775626588991,-1.4000015258789062,-0.03548799743482167,0.05054951797684844,0.05338244200996689,40.43500022888183,3.3504555106496774,38.04999923706055,1
2019-05-09,ADANIGREEN.NS,47.95446802319454,0.6132412011433317,1.2137120769154524,-0.6004708757721207,40.56000022888183,37.641000251770016,42.504000158309935,40.16447759531468,38.829159711861074,46.889265540637986,34.23073491712568,40.56000022888183,2.3915058844798165,1.1000022888183594,0.028909390561747017,0.050813949375440204,-0.11120077571086862,40.56000022888183,3.2468445972326547,39.150001525878906,0
2019-05-10,ADANIGREEN.NS,47.79027275199945,0.46263681497044473,1.063497024526451,-0.6008602095560063,40.70250015258789,37.80400020599365,42.53975014686584,40.06309863139148,38.839780839792844,46.7596839126998,34.645316392475976,40.70250015258789,2.313541123949869,-0.050003051757819605,-0.0012772171087852557,0.05070622652071904,-0.44735901306306813,40.70250015258789,3.1072697062382884,39.09999847412109,0
2019-05-13,ADANIGREEN.NS,43.60961082961363,0.23566606826069858,0.8979308332733006,-0.662264765012602,40.742500114440915,37.94300018310547,42.5732501411438,39.84756535574092,38.799005090666085,46.711275194213584,34.773725034668246,40.742500114440915,2.3161452203906703,-1.2999992370605398,-0.033248063626420965,0.05125509330041836,-0.003645231677576688,40.742500114440915,3.0619170101560504,37.79999923706055,0
2019-05-14,ADANIGREEN.NS,43.295858575161375,0.04717724520196498,0.7277801156590334,-0.6806028704570685,40.78000011444092,38.04300018310547,42.6045001411438,39.64303539452173,38.755906881735626,46.661785655198486,34.89821457368335,40.78000011444092,2.207849078724233,-0.09999847412109375,-0.002645462331730686,0.05126066785967524,0.4211424007420195,40.78000011444092,3.0172923182123705,37.70000076293945,0
2019-05-15,ADANIGREEN.NS,42.635171784640846,-0.11699129236004069,0.5588258340552186,-0.6758171264152593,40.85500011444092,38.13400016784668,42.63650013923645,39.43893678551966,38.706655631471484,46.525529285409036,35.1844709434728,40.85500011444092,2.246574144529645,-0.20000076293945312,-0.005305059917560029,0.05087830317174511,0.7974158248547829,40.85500011444092,2.9089200871403307,37.5,0
2019-05-16,ADANIGREEN.NS,39.699354710798374,-0.3160751253649394,0.383845642171187,-0.6999207675361264,40.83500003814697,38.208000106811525,42.66225012779236,39.1685617082436,38.62404162530088,46.56231211991363,35.10768795638032,40.83500003814697,2.2218189574831637,-0.9000015258789134,-0.024000040690104307,0.05087837515982463,-0.24350409962145703,40.83500003814697,2.938049105764172,36.59999847412109,1
2019-05-17,ADANIGREEN.NS,43.4283585958256,-0.40463258441242544,0.22614999685446452,-0.6307825812668899,40.83250007629395,38.29800010681152,42.700500135421755,39.00012740516125,38.57604005277453,46.56576072098287,35.09923943160502,40.83250007629395,2.152403317662938,0.8000030517578196,0.02185800778990421,0.05104032078741789,-0.19236948594361447,40.83250007629395,2.9411006541563065,37.400001525878906,1
2019-05-20,ADANIGREEN.NS,61.633405182529565,-0.014703400223332608,0.1779793174389051,-0.1926827176622377,40.7625,38.49900009155274,42.76750012397766,39.390591316490756,38.75345018694499,46.34720019212914,35.17779980787087,40.7625,2.462945937829871,5.69999694824218,0.15240632929648612,0.04430733212662659,3.5659009302747897,40.7625,2.8648907500051455,43.09999847412109,1
2019-05-21,ADANIGREEN.NS,62.20784526751645,0.3109072529188097,0.20456490453488604,0.10634234838392367,40.679999923706056,38.68200004577637,42.807250108718875,39.76767771245555,38.93370698252052,46.05674611506835,35.30325373234376,40.679999923706056,2.437021391471906,0.25,0.005800464242478043,0.04424681897534768,0.02677633286883796,40.679999923706056,2.7582125984970056,43.34999847412109,1
2019-05-22,ADANIGREEN.NS,63.61584120710247,0.6103356423471027,0.2857190520973294,0.3246165902497733,40.63999996185303,38.83600006103516,42.81475010871887,40.16599419345402,39.1304243856742,45.90579530463334,35.37420461907272,40.63999996185303,2.391519809013952,0.6000022888183665,0.013840883735591225,0.0443537717930494,-0.518825388709415,40.63999996185303,2.7012960141017097,43.95000076293945,0
2019-05-23,ADANIGREEN.NS,61.359145941971626,0.7941005594003627,0.3873953535579361,0.40670520584242664,40.6,38.996000061035154,42.79850010871887,40.473994891780194,39.29785878332929,45.76826868401708,35.43173131598292,40.6,2.531411414714267,-0.5499992370605469,-0.01251420312885021,0.044357059020341816,1.4124042853243228,40.6,2.6512658937805766,43.400001525878906,0
2019-05-24,ADANIGREEN.NS,57.00375360483448,0.8412768724064392,0.4781716573276367,0.3631052150788025,40.47999992370605,39.130000076293946,42.753500108718875,40.64790006752118,39.41558978151483,45.36563185283558,35.59436799457653,40.47999992370605,2.550596259167573,-1.1000022888183594,-0.025345673966450044,0.04462053619330779,-0.7462234375606726,40.47999992370605,2.50627629777146,42.29999923706055,1
2019-05-27,ADANIGREEN.NS,59.401843607628926,0.936457620765303,0.56982885001517,0.366628770750133,40.44750003814697,39.293000106811526,42.70475010871887,40.886195444507635,39.56203730090166,45.252338953206525,35.642661123087414,40.44750003814697,2.4898394380084214,0.8500022888183594,0.020094617119369662,0.04466000606525307,-0.12941921833254633,40.44750003814697,2.4648303560537115,43.150001525878906,1
2019-05-28,ADANIGREEN.NS,64.09558109204323,1.147935776295256,0.6854502352711873,0.4624855410240687,40.54750003814697,39.47000007629394,42.66800011634827,41.27798635455453,39.775290740081985,45.635572066838506,35.459428009455436,40.54750003814697,2.5655651379407156,1.8499984741210938,0.042873659529573116,0.04541890368456515,2.838636238809249,40.54750003814697,2.610125877643752,45.0,0
2019-05-29,ADANIGREEN.NS,62.82707433788109,1.276610337628199,0.8036822557425897,0.4729280818856093,40.78000011444092,39.58200012207031,42.60375012397766,41.60389248868643,39.9684166233313,46.171790436004855,35.38820979287698,40.78000011444092,2.510881859306418,-0.2999992370605469,-0.006666649712456563,0.04226667417281679,-0.6110086485844551,40.78000011444092,2.765930074453427,44.70000076293945,0
2019-05-30,ADANIGREEN.NS,62.38386242196609,1.3548980838650309,0.913925421367078,0.44097266249795286,40.920000076293945,39.67900009155274,42.52475010871887,41.88923591587068,40.15004728414659,46.55057737937736,35.28942277321053,40.920000076293945,2.399390352423063,-0.10000228881836648,-0.002237187631130344,0.04136654942352425,-0.28691682031145826,40.920000076293945,2.888425211352797,44.59999847412109,0
2019-05-31,ADANIGREEN.NS,56.776589044296344,1.2970905603378924,0.9905584491612409,0.30653211117665147,40.98999996185303,39.774000091552736,42.42425009727478,42.023594327412575,40.27357481171184,46.70179472907788,35.27820519462818,40.98999996185303,2.445862415611455,-1.2999992370605398,-0.02914796595374003,0.042027428414581305,-0.05464547819145715,40.98999996185303,2.930088891362981,43.29999923706055,1
2019-06-03,ADANIGREEN.NS,59.20655934501547,1.3008357097008059,1.052613901269154,0.24822180843165187,41.1849998474121,39.90000007629394,42.312000074386596,42.221347103289574,40.423630641610245,47.04009148152255,35.32990821330165,41.1849998474121,2.4890150457149613,0.7999992370605398,0.01847573328305785,0.04090632116206016,0.40854042816726177,41.1849998474121,3.0035986330361055,44.09999847412109,1
2019-06-04,ADANIGREEN.NS,62.34152880319441,1.3766950752931493,1.1174301360739531,0.25926493921919613,41.4724998474121,40.05600006103516,42.18875008583069,42.50502840420861,40.610939273819234,47.520100623715315,35.42489907110889,41.4724998474121,2.4933713318608794,1.1000022888183665,0.024943363421290776,0.040718917867477104,0.5154778852765429,41.4724998474121,3.1023537392702334,45.20000076293945,0
2019-06-06,ADANIGREEN.NS,58.59430546724276,1.352633768027637,1.16447086246469,0.188162905562947,41.78749980926513,40.20100006103516,42.0440000629425,42.68073983943837,40.75756904638009,47.74483753927883,35.83016207925143,41.78749980926513,2.440273379585102,-0.8500022888183665,-0.018805360054668485,0.03995421724221665,-0.30291206048936725,41.78749980926513,3.0560497735270835,44.34999847412109,0
2019-06-07,ADANIGREEN.NS,54.06525599811426,1.2306185206045157,1.1777003940926551,0.052918126511860564,41.99249973297118,40.337000045776364,41.91200005531311,42.73495509282519,40.855311436718125,47.85409293594712,36.130906529995244,41.99249973297118,2.3909681381861665,-1.0999984741210866,-0.024802672197676734,0.04030674128265334,-0.12103455262007157,41.99249973297118,3.006933867491399,43.25,0
2019-06-10,ADANIGREEN.NS,52.670250907668375,1.0930782801510546,1.160775971304335,-0.0676976911532805,42.182499885559075,40.475000076293945,41.79550007820129,42.75067380073507,40.93549536178325,47.90135237881123,36.46364739230692,42.182499885559075,2.3130417881057648,-0.34999847412109375,-0.008092450268695761,0.040397671229132716,-0.4033798462871858,42.182499885559075,2.9337094284224623,42.900001525878906,0
2019-06-11,ADANIGREEN.NS,51.24625392314075,0.9449416894609683,1.1176091149356617,-0.17266742547469338,42.41999988555908,40.62300003051758,41.693750066757204,42.73156193752798,40.998809239245105,47.77400750671814,37.065992264400016,42.41999988555908,2.2299674836609893,-0.3500022888183594,-0.008158561220731553,0.03951512138225523,-0.3469844766100273,42.41999988555908,2.7465479581040664,42.54999923706055,1
2019-06-12,ADANIGREEN.NS,53.56399662655805,0.8659751221940084,1.067282316387331,-0.20130719419332266,42.69249992370605,40.76700004577637,41.579500074386594,42.77141332689473,41.08316972107388,47.593446226180404,37.7915536212317,42.69249992370605,2.1528270581051263,0.6000022888183594,0.01410111162342309,0.0394856801045252,1.6911961151221653,42.69249992370605,2.5141324055352308,43.150001525878906,1
2019-06-13,ADANIGREEN.NS,54.53387430593663,0.814181086617964,1.0166620704334577,-0.20248098381549373,42.9875,40.924000091552735,41.48300007820129,42.83127886965513,41.174025870281916,47.27455902590125,38.70044097409875,42.9875,2.1133395745846433,0.25,0.005793742552942183,0.03937458362171041,-0.12602618723384784,42.9875,2.1992148773429743,43.400001525878906,0
2019-06-14,ADANIGREEN.NS,50.87220585366722,0.7005053898114042,0.9534307343090471,-0.2529253444976429,43.287499999999994,41.05900009155273,41.39800007820129,42.809252165318554,41.229946364550116,46.43215760130608,40.14284239869391,43.287499999999994,2.076672353122961,-0.8000030517578196,-0.018433249392417306,0.03915537958994885,-0.16321213742239116,43.287499999999994,1.6131753118300345,42.59999847412109,0
2019-06-17,ADANIGREEN.NS,46.84937547336451,0.5276770344500576,0.8682799943372492,-0.3406029598871916,43.49999999999999,41.11800010681152,41.3230000782013,42.69884734251478,41.24641911597478,45.31988983827218,41.680110161727804,43.49999999999999,2.049767239538425,-0.9499969482421804,-0.02230039864483302,0.03959314595280092,-0.3690992728568592,43.49999999999999,0.9335837886235094,41.650001525878906,0
2019-06-18,ADANIGREEN.NS,43.53237110799617,0.31845033943842793,0.7583140633574851,-0.43986372391905715,43.38500003814697,41.17900009155274,41.2535000705719,42.51800466580485,41.228912454056584,45.54950913685161,41.22049093944233,43.38500003814697,2.046212436714252,-0.8500022888183594,-0.020408217471257872,0.019981059577586002,0.09335937668430194,43.38500003814697,1.1103697390811536,40.79999923706055,0
2019-06-19,ADANIGREEN.NS,39.78509094488408,0.06713660404341937,0.620078571494672,-0.5529419674512527,43.205000114440914,41.229000091552734,41.165250062942505,42.25438517382344,41.17091588723084,45.887890306343515,40.52210992253831,43.205000114440914,2.135768909217364,-1.0499992370605469,-0.0257352758993874,0.02052437364889114,0.41240786676814967,43.205000114440914,1.3762936289568282,39.75,1
2019-06-20,ADANIGREEN.NS,45.55343971641477,-0.03480015461042285,0.4891028262736531,-0.5239029808840759,43.055000114440915,41.30900009155273,41.0845000743866,42.13015808707258,41.162252549023336,45.88588319284752,40.22411703603431,43.055000114440915,2.1439282728446956,1.2000007629394531,0.03018869843872829,0.02157616033057742,0.8406778193961444,43.055000114440915,1.452212377864681,40.95000076293945,1
2019-06-21,ADANIGREEN.NS,46.922373009947705,-0.09033699043284571,0.37321486293235334,-0.46355185336519905,42.94750003814697,41.401000061035155,41.0047500705719,42.046333507351385,41.16569362553223,45.87930389001761,40.01569618627633,42.94750003814697,2.1015050427670614,0.2999992370605469,0.007325988558516849,0.021586743839617065,-0.586744352553562,42.94750003814697,1.5039836422895736,41.25,0
2019-06-24,ADANIGREEN.NS,46.50266468482415,-0.14079636127279826,0.270412618091323,-0.41120897936412126,42.89000015258789,41.49900009155274,40.93275008201599,41.960968556734954,41.165078249075236,45.91400372423359,39.86599658094219,42.89000015258789,2.0371118799222323,-0.09999847412109375,-0.0024242054332386243,0.02089721362739659,-0.39538895801903584,42.89000015258789,1.551281100568337,41.150001525878906,1
2019-06-25,ADANIGREEN.NS,47.51384145307498,-0.16277136692840344,0.18377582108737772,-0.34654718801578116,42.8,41.58600006103516,40.8620000743866,41.90278092981935,41.172330022606445,45.89402624141683,39.70597375858316,42.8,1.9773182287091766,0.1999969482421804,0.004860192972688138,0.020351812068911353,0.27651837101435195,42.8,1.5872019722385347,41.34999847412109,1
2019-06-26,ADANIGREEN.NS,48.303094866252714,-0.1661673736604996,0.11378718213780226,-0.27995455579830186,42.62499999999999,41.67700004577637,40.7782500743866,41.86442084126512,41.185179825641484,45.59493238686942,39.65506761313057,42.62499999999999,1.8860812668684825,0.15000152587891336,0.0036276065638258803,0.01749592466602449,-0.19808763310710875,42.62499999999999,1.5235431680423108,41.5,1
2019-06-27,ADANIGREEN.NS,52.6483378005224,-0.09912827132799862,0.07120409144464208,-0.1703323627726407,42.50749988555908,41.80400001525879,40.685500059127804,41.91066633010855,41.23085898832696,45.321620140560384,39.69337963055777,42.50749988555908,1.8835039245293834,0.8499984741210866,0.020481890942676717,0.018304050895917058,0.544259767217733,42.50749988555908,1.4436132308978487,42.34999847412109,1
2019-06-28,ADANIGREEN.NS,61.13327303665189,0.11805791578301239,0.08057485631231615,0.037483059470696245,42.497500038146974,41.952000045776366,40.612250070571896,42.147745872562865,41.3551390878388,45.283083503942144,39.711916572351804,42.497500038146974,1.9918251817686357,2.0500030517578196,0.04840621311971294,0.02156098721210249,2.2067677619185693,42.497500038146974,1.4289741669160894,44.400001525878906,1
2019-07-01,ADANIGREEN.NS,64.78016485329717,0.3746218105630419,0.13938424716246128,0.2352375634005806,42.607500076293945,42.113000030517576,40.55275006294251,42.467008170414026,41.51768265302159,45.67103976473871,39.54396038784918,42.607500076293945,1.9709803079453174,1.0999984741210938,0.02477473955670817,0.02109129018653775,-0.1777832602579933,42.607500076293945,1.5715627005490116,45.5,1
2019-07-02,ADANIGREEN.NS,75.40090135229231,0.9462930504050888,0.30076600781098684,0.645527042594102,42.91250019073486,42.227000045776364,40.52425005912781,43.20348365541645,41.85816571615562,47.39545437132601,38.42954601014371,42.91250019073486,2.305196109226288,4.700000762939453,0.10329672006460333,0.030749103914371387,5.625393824367805,42.91250019073486,2.2997069713380798,50.20000076293945,1
2019-07-03,ADANIGREEN.NS,78.12194273066494,1.5269893392730012,0.5460106741033898,0.9809786651696114,43.25250015258789,42.367000045776365,40.51675005912781,44.041247116805366,42.25588470767893,49.177403280247546,37.32759702492824,43.25250015258789,2.4119677612144494,1.7999992370605469,0.0358565579622343,0.03117936777611006,-0.40809985010700045,43.25250015258789,3.039411173590212,52.0,0
2019-07-04,ADANIGREEN.NS,73.50085053704652,1.8887656945985896,0.8145616782024299,1.0742040163961597,43.587500190734865,42.49300003051758,40.51075005531311,44.708747318734424,42.60075194412527,50.412078921413716,36.76292146005601,43.587500190734865,2.4646844586904817,-0.9500007629394531,-0.018269245441143278,0.031155803848917505,-0.5714256265265736,43.587500190734865,3.5009350198886393,51.04999923706055,0
2019-07-05,ADANIGREEN.NS,59.6917386735914,1.8754705765753314,1.0267434578770103,0.8487271186983212,43.805000114440915,42.56099998474121,40.47450005531311,44.98410457162839,42.796800827654515,50.84651253742732,36.76348769145451,43.805000114440915,2.6743499634896546,-3.4500007629394602,-0.06758081908911917,0.034751408869748625,-0.16891803761745972,43.805000114440915,3.612219655961369,47.59999847412109,0
2019-07-08,ADANIGREEN.NS,51.40182336032939,1.6243080701288903,1.1462563803273862,0.47805168980150414,43.902499961853025,42.56399993896484,40.42025004386902,44.971332562341985,42.87731838241791,50.945189231398956,36.85981069230709,43.902499961853025,2.740467714249043,-2.75,-0.0577731110956885,0.03743591893042734,-0.24859637560404857,43.902499961853025,3.6128233655082678,44.84999847412109,1
2019-07-09,ADANIGREEN.NS,61.378951027144915,1.7879350742505906,1.274592119112027,0.5133429551385635,44.25499992370605,42.679999923706056,40.39800004005432,45.41215788727333,43.14095289581803,51.68661438304789,36.823385464364215,44.25499992370605,3.155434251592722,4.75,0.10590858777265733,0.04381158241292609,3.078133467859173,44.25499992370605,3.812337778163869,49.59999847412109,0
2019-07-10,ADANIGREEN.NS,59.982985448155624,1.8558715011351055,1.3908479955166428,0.4650235056184626,44.552499771118164,42.80199989318848,40.38100003242493,45.76338080030645,43.37464095771227,52.25480246150384,36.850197080732485,44.552499771118164,3.2800461997560215,-0.5,-0.01008064547140819,0.04398467155428705,-0.4884301510130179,44.552499771118164,3.951197910771475,49.09999847412109,1
2019-07-11,ADANIGREEN.NS,60.65751747037462,1.9158689241425577,1.4958521812418257,0.420016742900732,44.854999732971194,42.98999992370605,40.36500002861023,46.114487463414356,43.61289036183883,52.823117112789376,36.88688235315301,44.854999732971194,3.2207572399834095,0.3500022888183665,0.007128356409274339,0.043983157420294454,-0.5231613447848973,44.854999732971194,4.087557969283466,49.45000076293945,1
2019-07-12,ADANIGREEN.NS,60.86051007695772,1.949019274301726,1.5864855998538059,0.3625336744479202,45.20249977111816,43.14499992370605,40.336500024795534,46.44167906090447,43.84571816086713,53.35108660600609,37.05391293623023,45.20249977111816,3.1192745254889194,0.09999847412109375,0.002022213803402728,0.043585818316017225,0.0533236050735757,45.20249977111816,4.1801368463405515,49.54999923706055,0
2019-07-15,ADANIGREEN.NS,57.505395556933486,1.8690201021047699,1.642992500303999,0.22602760180077097,45.54499969482422,43.276999893188474,40.31025002479553,46.63770962653262,44.02823901730371,53.64320291591988,37.44679647372856,45.54499969482422,3.1107549165254254,-1.0499992370605469,-0.021190701376947896,0.04354527967489619,-0.3595171084784149,45.54499969482422,4.154290597815205,48.5,1
2019-07-16,ADANIGREEN.NS,59.12326034471694,1.8408838303091102,1.6825707663050213,0.15831306400408884,45.964999771118165,43.456999893188474,40.28975003242493,46.88173735380946,44.23105320340707,53.9050309956516,38.02496854658473,45.964999771118165,3.0207008849251156,0.7000007629394531,0.01443300542143211,0.043020807954109765,0.25371856563555273,45.964999771118165,4.073150075625739,49.20000076293945,0
2019-07-17,ADANIGREEN.NS,56.63530210354949,1.7380319497819272,1.6936630030004027,0.044368946781524476,46.39999980926514,43.636999893188474,40.27300004005432,47.031095773726605,44.3965021273103,53.86973857770179,38.93026104082849,46.39999980926514,2.9335079100776467,-0.75,-0.015243902202638715,0.042620871191083126,-0.4179367027224955,46.39999980926514,3.8318951360736104,48.45000076293945,0
2019-07-18,ADANIGREEN.NS,53.56077090193508,1.5618598235528438,1.667302367110891,-0.10544254355804727,46.72749977111816,43.825999908447265,40.26425004005432,47.075753319085976,44.518207926239306,53.77515715010332,39.679842392133004,46.72749977111816,2.923971576290711,-0.9500007629394531,-0.019607858575435344,0.042881545394745015,0.32938031054606975,46.72749977111816,3.615371951875983,47.5,0
2019-07-19,ADANIGREEN.NS,48.48809991585669,1.2704216601069334,1.5879262257100994,-0.3175045656031661,46.95499973297119,43.9589998626709,40.25925004005432,46.954252930321644,44.56847425215387,53.5605958681135,40.349403597828875,46.95499973297119,2.9258308039084784,-1.7000007629394531,-0.03578948974609375,0.04400208739773103,0.25810701062176666,46.95499973297119,3.388599318636687,45.79999923706055,1
2019-07-22,ADANIGREEN.NS,51.40370438957173,1.1073812567221637,1.4918172319125125,-0.3844359751903488,47.23749961853027,44.11299987792969,40.27050004005432,46.93956210239202,44.6559850358757,53.28562988772266,41.18936934933788,47.23749961853027,2.9132714607721586,1.0,0.0218340614990844,0.04408779363259734,-0.13403036510300448,47.23749961853027,3.1026253633911756,46.79999923706055,1
2019-07-23,ADANIGREEN.NS,56.684279886052764,1.126567479064903,1.4187672813429906,-0.2921998022780876,47.609999656677246,44.33299987792969,40.28850003242493,47.11674659140807,44.81849539670648,53.048804829317746,42.17119448403675,47.609999656677246,2.894466192944264,2.0,0.04273504343171486,0.04478296016903098,0.7185234098334996,47.609999656677246,2.790048184168956,48.79999923706055,0
2019-07-24,ADANIGREEN.NS,55.54676342948058,1.1008409376193313,1.3551820125982588,-0.25434107497892744,47.95749969482422,44.54799987792969,40.316000032424924,47.24372317917296,44.96090737185287,52.62357704209118,43.291422347557265,47.95749969482422,2.777004322019674,-0.34999847412109375,-0.007172099991659242,0.04491920586069584,-0.617990230595961,47.95749969482422,2.393647173725409,48.45000076293945,1
2019-07-25,ADANIGREEN.NS,56.487130604849156,1.0960597257315214,1.3033575552249115,-0.20729782949339004,48.27999973297119,44.7739998626709,40.35575003623963,47.39193994659083,45.11145999401788,52.17992278605251,44.380076679889875,48.27999973297119,2.6536470884295413,0.34999847412109375,0.007223910600819172,0.0448340612861791,0.008963163855278067,48.27999973297119,2.0006183136296363,48.79999923706055,1
2019-07-26,ADANIGREEN.NS,58.640777718193625,1.1436406558330106,1.2714141753465313,-0.12777351951352078,48.5399995803833,45.033999862670896,40.40775002479553,47.602231234927046,45.28748111088467,52.04379784159321,45.036201319173394,48.5399995803833,2.6176721329118338,0.7999992370605398,0.0163934272452404,0.04387856010380529,0.148967279333033,48.5399995803833,1.7974105830374847,49.59999847412109,0
