date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-03-17,AADHARHFC.NS,58.693037494993966,7.638612384295357,3.2950436652960957,4.343568718999261,395.6499984741211,397.1429998779297,419.24175018310547,403.02511874722586,402.09708279544475,435.17999486142133,356.1200020868209,395.6499984741211,17.46607918937959,2.0,0.004823345060748441,0.0234928090989339,0.44524575568101343,395.6499984741211,20.278460275687202,416.6499938964844,0
2025-03-18,AADHARHFC.NS,58.693037494993966,7.695793372622006,4.175193606761278,3.5205997658607284,397.2574981689453,397.05299987792966,419.62475021362303,404.3227259042981,402.66778519156395,437.45227222799195,357.0627241098986,397.2574981689453,16.21850210442391,0.0,0.0,0.02280564695723979,-1.0,397.2574981689453,20.6194840257679,416.6499938964844,1
2025-03-20,AADHARHFC.NS,60.75325106834254,10.22427381667228,6.280313411164781,3.9439604055074993,401.70999908447266,397.57700012207033,420.5332502746582,410.10862643757633,405.26288074535785,448.1907729415701,355.2292252273752,401.70999908447266,17.773097479039702,-13.300018310546932,-0.03000906575863116,0.02737386653504318,0.5769396511973011,401.70999908447266,23.84413388277379,429.8999938964844,0
2025-03-21,AADHARHFC.NS,54.42935249386818,9.469849695568485,6.918220668045523,2.551629027522962,403.325,397.4770001220703,420.9460003662109,410.8078060346673,405.74080746934504,449.63625429936496,357.013745700635,403.325,18.867876666502266,-12.449981689453068,-0.02896018112633636,0.02804486012747132,5.548679369670161,403.325,23.75717218452948,417.4500122070313,0
2025-03-24,AADHARHFC.NS,52.400560237377874,8.427836747474089,7.220143883931236,1.207692863542853,404.93249969482423,397.2809997558594,421.3157502746582,411.03087154531653,406.0313637998211,450.25380847687734,359.6111909127711,404.93249969482423,18.255884604107017,-4.300018310546932,-0.010300678368202698,0.028031547359340398,-0.83835330133236,404.93249969482423,23.249340849276642,413.1499938964844,0
2025-03-25,AADHARHFC.NS,49.2727951889989,6.972951944286081,7.1707054960022045,-0.19775355171612397,406.2625,397.29399963378904,421.6170002746582,410.5850748365736,406.0438595764366,450.0861880371667,362.43881196283326,406.2625,17.951892846670802,-6.79998779296875,-0.016458883924545087,0.028375007306713187,-0.0741543576633904,406.2625,22.481077617333106,406.3500061035156,0
2025-03-26,AADHARHFC.NS,47.8699797562228,5.5063271592367755,6.837829828649119,-1.3315026694123437,408.1125,397.25999938964844,421.80225021362304,409.8864962807095,405.93429645579204,447.9677459932054,368.2572540067946,408.1125,17.3803277640124,-3.100006103515625,-0.007628906255573997,0.02699197822651004,-0.5553177154475162,408.1125,20.445309803028678,403.25,1
2025-03-27,AADHARHFC.NS,56.568499122917935,5.909896605033111,6.652243183925918,-0.742346578892807,410.3324996948242,397.7859991455078,421.9920002746582,411.1830204444514,406.62314757517277,448.38164041350717,372.28335897614124,410.3324996948242,17.9067329237258,20.25,0.05021698698078114,0.02806556229693466,5.273311489168596,410.3324996948242,19.518797346405243,423.5,1
2025-03-28,AADHARHFC.NS,57.082644321392834,6.266427038287588,6.575079954798253,-0.3086529165106642,412.4175003051758,398.3729992675781,422.2157502746582,412.48463812626704,407.3379263409902,448.8142319361808,376.02076867417077,412.4175003051758,17.370537278922843,1.350006103515625,0.0031877357816190166,0.028048642978114994,-0.5831846708677182,412.4175003051758,18.67112937003208,424.8500061035156,0
2025-04-01,AADHARHFC.NS,56.25915133776609,6.350699540556775,6.530203871949958,-0.17950433139318278,414.54749908447263,398.8939990234375,422.37850021362306,413.51467142785765,407.96388953518544,448.148992961284,380.94600520766124,414.54749908447263,16.608356916644876,-1.5500183105468182,-0.0036483895216636864,0.027993793185051245,-0.7982674918660385,414.54749908447263,17.237202657665165,423.2999877929688,1
2025-04-02,AADHARHFC.NS,63.76002904749456,7.991647755814768,6.822492648722919,1.1691551070918482,417.8724990844727,399.85599914550784,422.6207502746582,416.41327531158845,409.3751100321206,449.2172712133854,386.52772695555996,417.8724990844727,17.154188565455957,20.6500244140625,0.04878342785155532,0.02936222718416954,4.242270067759765,417.8724990844727,16.07952882765327,443.9500122070313,1
2025-04-03,AADHARHFC.NS,67.97071654383376,10.358866147488243,7.529767348475985,2.8290987990122582,421.7774993896484,400.9979992675781,422.81325027465823,420.4358199387214,411.3074584189584,453.00994209091067,390.5450566883862,421.7774993896484,18.000317953637673,14.699981689453068,0.03311179476350112,0.029870716869817675,0.33872358071474884,421.7774993896484,16.02190504711751,458.6499938964844,0
2025-04-04,AADHARHFC.NS,63.234117824783674,11.393481346682279,8.302510148117245,3.0909711985650343,424.8449996948242,402.0109991455078,422.9932502746582,423.2371710020351,412.8189308771763,454.4078476312636,395.28215175838477,424.8449996948242,19.14672294216132,-8.79998779296875,-0.019186717344544135,0.03042617089919685,0.3783252796385197,424.8449996948242,15.165421004386046,449.8500061035156,0
2025-04-07,AADHARHFC.NS,54.158496305562,10.506716176568602,8.743351353807515,1.763364822761087,426.3125,402.70399963378907,423.13050033569334,423.9002987358443,413.50054190971963,453.8067000764174,398.8182999235826,426.3125,20.98267173940091,-19.649993896484318,-0.043681212915139156,0.031935544780701756,-0.44209710929038826,426.3125,14.10422704315113,430.2000122070313,1
2025-04-08,AADHARHFC.NS,61.43822837814981,11.606752397401863,9.316031562526385,2.2907208348754775,427.6875,404.095,423.41525039672854,426.7859857331002,415.0965995684378,457.7521166135446,397.6228833864554,427.6875,21.39819431465575,24.0,0.05578800399580208,0.031117257409765647,0.1970040444885166,427.6875,15.422822904618213,454.2000122070313,1
2025-04-09,AADHARHFC.NS,62.81603263402016,12.751146808923863,10.003054611805881,2.748092197117982,429.3125,406.0,423.73125030517576,429.8920817486606,416.8339875813024,462.3931755187031,396.2318244812969,429.3125,20.737608570500658,5.199981689453068,0.011448660391234933,0.03115629909895394,-0.2887267368927534,429.3125,16.97002847727137,459.3999938964844,1
2025-04-11,AADHARHFC.NS,63.88499181490063,13.821528221837923,10.76674933381229,3.0547788880256324,430.89250030517576,407.44599975585936,424.10725021362305,433.0833114770247,418.66010547601536,467.16231444642614,394.6226861639254,430.89250030517576,20.27778069478967,4.0,0.008707009258039466,0.03112804884326955,-0.4546032915671334,430.89250030517576,18.606022071537453,463.3999938964844,1
2025-04-15,AADHARHFC.NS,65.04823237718242,14.845657248502732,11.582530916750379,3.2631263317523533,433.0125015258789,408.8509997558594,424.4942503356934,436.3801401179777,420.5832390733101,472.53749544591557,393.48750760584227,433.0125015258789,19.47222493087612,4.300018310546932,0.009279280032764792,0.03081850823246411,-0.11049853264179843,433.0125015258789,20.27589406412747,467.7000122070313,1
2025-04-16,AADHARHFC.NS,69.3502503978293,16.866889962007974,12.639402725801899,4.227487236206075,436.53500213623045,410.805,424.8810003662109,441.0201273546956,423.1133083686123,481.11951056142664,391.95049371103426,436.53500213623045,19.745636563882734,17.399993896484318,0.03720332145037886,0.030745851102664777,0.4673630434737499,436.53500213623045,22.87137024130474,485.1000061035156,1
2025-04-17,AADHARHFC.NS,69.4085115789874,18.278204595529132,13.767163099747346,4.511041495781786,439.97000274658205,412.5420001220703,425.24200042724607,445.24202056886895,425.5539631817458,488.32369636630676,391.61630912685735,439.97000274658205,19.07809065906857,0.25,0.000515357651730497,0.030786699914634393,-0.08727918592220107,439.97000274658205,24.804921448597785,485.3500061035156,0
2025-04-21,AADHARHFC.NS,66.36533722838047,18.72891267227493,14.759513014252864,3.9693996580220663,443.1250030517578,414.23799987792967,425.5970004272461,448.52849480040527,427.67929795893224,493.1848537577901,393.0651523457255,443.1250030517578,18.91894176224336,-5.600006103515625,-0.011538077744087327,0.031053509571194418,0.44972855558103353,443.1250030517578,25.680161566501926,479.75,0
2025-04-22,AADHARHFC.NS,62.31934905890003,18.254350645548755,15.458480540512044,2.7958701050367107,444.5675018310547,415.86199951171875,425.86300033569336,450.7686369901732,429.41932501124745,496.1910939666117,392.9439096954977,444.5675018310547,18.528303936871072,-7.700012207031193,-0.01605005149980443,0.028471531233524503,-0.5332481214739229,444.5675018310547,26.48234399397743,472.0499877929688,1
2025-04-23,AADHARHFC.NS,64.48456509360395,18.244888319799088,16.015762096369453,2.2291262234296347,447.03250274658205,417.6059997558594,426.14600036621096,453.4763870108264,431.3715088228468,500.3011177474476,393.7638877457165,447.03250274658205,18.933423776341215,7.1500244140625,0.015146752672300368,0.02744300426758958,1.1177374336852566,447.03250274658205,27.326222918223273,479.2000122070313,0
2025-04-24,AADHARHFC.NS,58.94894804148733,17.16402830909027,16.245415338913617,0.9186129701766532,449.57750244140624,419.1479998779297,426.28750045776366,454.89292216251107,432.82164597110835,501.80297219414166,397.3520326886708,449.57750244140624,18.68817922088827,-10.850006103515682,-0.022641915332064055,0.02705546781505491,-0.4069814586763858,449.57750244140624,26.79110069689226,468.3500061035156,0
2025-04-25,AADHARHFC.NS,53.64663162743555,15.196242590914437,16.035580789313784,-0.8393381983993464,451.757502746582,420.42399963378904,426.3807504272461,455.0697867184624,433.7600127957708,501.2891729592768,402.2258325338872,451.757502746582,19.278310148469917,-11.600006103515625,-0.024767814566766022,0.02770303992224735,-0.06964066605042596,451.757502746582,25.40921069042297,456.75,1
2025-04-28,AADHARHFC.NS,58.342763376558395,14.558276656834607,15.740119962817948,-1.1818433059833406,454.95250244140624,421.8059997558594,426.5552503967285,456.51552131670405,435.19099268613274,500.43415371436447,409.470851168448,454.95250244140624,19.22628930290398,13.5,0.029556650246305383,0.02770384216286623,-0.1599757000921045,454.95250244140624,23.33159481157066,470.25,1
2025-04-29,AADHARHFC.NS,60.3610009005589,14.395102638896788,15.471116498033716,-1.0760138591369284,458.6175018310547,423.6509997558594,426.7790003967285,458.423565743015,436.81291406287147,498.2850230968456,418.94998056526384,458.6175018310547,18.692268638410837,6.299987792968807,0.013397103228003804,0.02749004416860903,-0.16560598708521523,458.6175018310547,20.349009049789462,476.5499877929688,0
2025-04-30,AADHARHFC.NS,55.958340131689006,13.345378235795692,15.045968845586112,-1.700590609790419,460.7950012207031,425.29399963378904,426.9665003967285,459.2451297477725,437.9986816601302,497.15596663600877,424.43403580539746,460.7950012207031,18.249963735667205,-9.5,-0.019934949624061615,0.026372225598716166,0.4075874833644608,460.7950012207031,18.652781688510274,467.0499877929688,1
2025-05-02,AADHARHFC.NS,57.09359565987486,12.626132133234194,14.562001503115729,-1.9358693698815355,463.0650009155273,426.9079998779297,427.2182504272461,460.29321262893706,439.2634392420859,495.637674693764,430.49232713729066,463.0650009155273,17.760682355552582,3.200012207031193,0.006851541142635975,0.026369989844054177,-0.4938752485356014,463.0650009155273,16.709429083001282,470.25,1
2025-05-05,AADHARHFC.NS,58.740051491831466,12.285684737681663,14.106738150028916,-1.8210534123472524,465.6425018310547,428.54900024414064,427.4612504577637,461.67957391223024,440.6589908837106,492.9542401300717,438.3307635320377,465.6425018310547,17.270635359731862,4.600006103515625,0.009782043813961971,0.02629789337152217,-0.2256444067690182,465.6425018310547,14.010626126303217,474.8500061035156,0
2025-05-06,AADHARHFC.NS,53.80930875527893,11.065268456984938,13.498444211420122,-2.433175754435183,466.67750091552733,430.1520001220703,427.59050048828124,461.96247105358776,441.59981453127034,492.1280480545757,441.226953776479,466.67750091552733,17.6941622773961,-10.20001220703125,-0.02148049294708798,0.024952953371414843,0.8745540058384691,466.67750091552733,13.05585520669319,464.6499938964844,0
2025-05-07,AADHARHFC.NS,49.38842752246839,9.177303437275668,12.634216056591232,-3.4569126193155633,466.4725006103516,431.39,427.63400039672854,461.25652026686214,442.1076644631017,492.24243251355693,440.7025687071462,466.4725006103516,17.866008264976063,-10.100006103515568,-0.021736804554366662,0.024428770573143563,0.24632034866115848,466.4725006103516,13.21969613369865,454.5499877929688,0
2025-05-08,AADHARHFC.NS,49.0447191637286,7.5297272196908125,11.613318289211149,-4.083591069520336,466.6675003051758,432.63700012207033,427.6175004577637,460.54161357478006,442.5642266410193,491.98643058277713,441.34857002757445,466.6675003051758,17.711292081010143,-0.7999877929688068,-0.001759955592239848,0.024022072187201482,0.2501502237629045,466.6675003051758,12.988337181386173,453.75,0
2025-05-09,AADHARHFC.NS,43.79322699605695,5.1320006472756745,10.317054760824055,-5.1850541135483805,467.20500030517576,433.75300048828126,427.4927505493164,458.6757467778516,442.5009241141962,489.70377597364313,444.7062246367084,467.20500030517576,17.796199353544015,-12.799987792968693,-0.028209339488636243,0.022731959115178738,-0.34182959015639613,467.20500030517576,11.541628392133854,440.9500122070313,1
2025-05-12,AADHARHFC.NS,44.14544445365613,3.2507945997013508,8.903802728599516,-5.653008128898165,466.57749938964844,434.96600036621095,427.4490005493164,457.05424650343565,442.4675543017369,491.10107181307694,442.05392696621993,466.57749938964844,18.392898963754046,0.6999816894530682,0.0015874400047060089,0.018808771460536364,1.2023812348569334,466.57749938964844,12.580327211115039,441.6499938964844,1
2025-05-13,AADHARHFC.NS,52.75427922640162,3.247560946196586,7.77255437211893,-4.524993425922344,466.63499908447267,436.5820001220703,427.3675004577637,457.3871742452959,443.1766693406088,491.0962999847981,442.1736981841472,466.63499908447267,18.58983431609193,18.899993896484432,0.04279405447227136,0.021088795636029514,-0.14556341509838266,466.63499908447267,12.548382593787514,460.5499877929688,0
2025-05-14,AADHARHFC.NS,48.47571052986405,2.4063097875022095,6.699305455195586,-4.2929956676933765,465.98999938964846,438.2670001220703,427.31975051879886,456.7312528886011,443.463858778232,491.4196224833731,440.56037629592385,465.98999938964846,18.44056043637108,-10.049987792968807,-0.021821708955264585,0.021550725138518696,-0.05810191898431272,465.98999938964846,13.045121397923078,450.5,0
2025-05-15,AADHARHFC.NS,47.06455603691663,1.4445728940895606,5.648358942974381,-4.203786048884821,464.95749816894534,439.62599975585937,427.2457504272461,455.809227641398,443.6044912886139,491.67006964185344,438.2449266960372,464.95749816894534,17.776950720491893,-3.450012207031193,-0.0076581846992923586,0.02145016542707181,-0.37893802097897933,464.95749816894534,13.703260029865566,447.0499877929688,1
2025-05-16,AADHARHFC.NS,51.61511503907949,1.5002544713931911,4.818738048658144,-3.318483577264953,463.57249755859374,441.1109997558594,427.2970004272461,455.9607291895015,444.1454913908833,488.7948609870936,438.35013413009386,463.57249755859374,17.650025669028185,10.350006103515568,0.02315178701740339,0.02029628829376252,0.7788975774485971,463.57249755859374,12.938799433032573,457.3999938964844,0
2025-05-19,AADHARHFC.NS,47.82897307608606,0.8207993288703506,4.019150304700585,-3.198350975830235,461.7324966430664,442.46799926757814,427.32150039672854,455.2549442945936,444.31821673998473,485.66800139415915,437.7969918919736,461.7324966430664,17.34645415081635,-8.850006103515568,-0.019348505075665656,0.02061212032665725,-0.46074463616388783,461.7324966430664,12.278654860426256,448.5499877929688,0
2025-05-20,AADHARHFC.NS,43.94558096009514,-0.5106342626134506,3.1131933912377785,-3.623827653851229,459.6774963378906,443.6919989013672,427.2190003967285,453.6735204471546,444.09593349122,484.12438947052107,435.23060320526014,459.6774963378906,17.257422147437726,-9.899993896484432,-0.0220711050404796,0.020953744410024653,-0.447001870008214,459.6774963378906,12.540991564909048,438.6499938964844,1
2025-05-21,AADHARHFC.NS,44.96632999300219,-1.3804391905597413,2.2144668748782745,-3.594906065438016,458.1124969482422,444.8959991455078,427.16025039672854,452.44270897599705,443.964720413133,483.1901365110644,433.03485738542,458.1124969482422,16.435463422620746,2.100006103515625,0.0047874299161878575,0.02085450521780958,0.1807091839959547,458.1124969482422,12.864557656424887,440.75,0
2025-05-22,AADHARHFC.NS,42.48659542481408,-2.544754285781835,1.2626226427462528,-3.807376928528088,455.87749633789065,445.8159991455078,427.10050033569337,450.7338795497117,443.5935549067357,481.0067708518503,430.748221823931,455.87749633789065,16.332930321004977,-6.25,-0.01418037436188313,0.020523614148178007,0.10183542367696541,455.87749633789065,12.89104582746391,434.5,1
2025-05-23,AADHARHFC.NS,47.63641913948007,-2.6023254058517864,0.48963303302664496,-3.0919584388784314,454.70249633789064,446.6959991455078,427.1262503051758,450.1735106500739,443.6428275026878,479.5855497237005,429.81944295208075,454.70249633789064,16.27700803454368,10.350006103515625,0.02382049736137093,0.021007949878010967,0.35871345678669586,454.70249633789064,12.76473705381006,444.8500061035156,1
2025-05-26,AADHARHFC.NS,49.698475744389114,-2.266778190165894,-0.061649211611862875,-2.2051289785540313,454.32749633789064,447.14699890136717,427.2367503356934,450.08555725482876,443.8627166202295,479.30170973520774,429.35328294057354,454.32749633789064,15.739364603504844,4.399993896484375,0.009890960629683532,0.02048542558920183,-0.2015166685397276,454.32749633789064,12.8115011530012,449.25,0
2025-05-27,AADHARHFC.NS,47.764891055876035,-2.313096551198953,-0.511938679529281,-1.801157871669672,453.06749572753915,447.50999877929695,427.4275003051758,449.6059792108421,443.90927627406245,477.2309006417607,428.9040908133176,453.06749572753915,15.175838996362753,-4.200012207031193,-0.00934894203011949,0.019279897878389688,-0.5354153138484865,453.06749572753915,12.395565177329669,445.0499877929688,0
2025-05-28,AADHARHFC.NS,45.32332066073893,-2.7537945346201695,-0.9603098505474588,-1.7934846840727108,451.22249603271496,447.66699890136726,427.61375030517576,448.6577901332842,443.74224559258886,473.49297932135715,428.95201274407276,451.22249603271496,15.031137954769877,-5.399993896484432,-0.012133454768223584,0.019010069615944897,1.506396397636982,451.22249603271496,11.42451687231053,439.6499938964844,0
2025-05-29,AADHARHFC.NS,41.30236225030979,-3.829510846601579,-1.534150049758283,-2.295360796843296,449.37499694824226,447.7629992675782,427.7007502746582,446.8903821304491,443.2072558087036,472.2103080150707,426.5396858814138,449.37499694824226,15.189628100857743,-9.54998779296875,-0.02172179671454133,0.019093653993969305,0.9574615959387294,449.37499694824226,11.714267408848263,430.1000061035156,1
2025-05-30,AADHARHFC.NS,48.58128629080807,-3.499892935795117,-1.9272986269656498,-1.5725943088294672,448.0749969482423,448.3549993896485,427.8297502136231,446.6389171656444,443.2481477377741,468.8786360477011,427.2713578487835,448.0749969482423,15.311797086259645,14.149993896484375,0.03289931108040678,0.020690133407282155,-0.07309950137742205,448.0749969482423,10.672041680318518,444.25,0
2025-06-02,AADHARHFC.NS,47.54913549720145,-3.3852352747927625,-2.2188859565310723,-1.1663493182616902,446.42999725341804,448.86099975585944,427.9030003356934,446.19235478863357,443.19724046205874,463.34419745205753,429.51579705477855,446.42999725341804,14.839524557916318,-2.299987792968693,-0.005177237575618943,0.020486910198835796,-0.75041598849313,446.42999725341804,8.676801623319273,441.9500122070313,0
2025-06-03,AADHARHFC.NS,47.337221156093584,-3.2927240039153958,-2.433653566007937,-0.8590704379074587,445.27249755859384,449.3579998779298,428.0017503356934,445.74546385638274,443.13068201256624,460.07784339159116,430.4671517255965,445.27249755859384,14.468845976212474,-0.45001220703130684,-0.0010182423228908277,0.02004181076229488,-0.07874111280968676,445.27249755859384,7.594982159894701,441.5,0
2025-06-04,AADHARHFC.NS,47.236455643874706,-3.198675132946505,-2.5866578793956507,-0.6120172535508543,444.6099975585938,449.3199993896485,428.2070002746582,445.3220851836766,443.0588900823859,458.8712892950552,430.34870582213244,444.6099975585938,13.988928406483012,-0.20001220703119316,-0.0004530287814975553,0.019517132444990846,0.588533161249539,444.6099975585938,7.315888297190124,441.2999877929688,1
2025-06-05,AADHARHFC.NS,48.70620138142216,-2.889107782381757,-2.647147859992872,-0.24195992238888486,444.11249694824227,449.5979992675782,428.49850021362306,445.1771235274187,443.0879527377029,457.74399388737396,430.4810000091106,444.11249694824227,13.48614867795074,2.5,0.005665080600847139,0.01957841583729276,0.1435701228232349,444.11249694824227,6.992810383032092,443.7999877929688,1
2025-06-06,AADHARHFC.NS,51.96291726474261,-2.162930756374408,-2.5503044392691794,0.3873736828947716,444.5374969482423,450.2379992675782,428.7737503051758,445.5840653064294,443.33744526591187,458.2776847446824,430.79730915180215,444.5374969482423,13.451423772382828,5.6500244140625,0.012731015253425904,0.018696192416282127,1.4875306297031998,444.5374969482423,7.048567616366091,449.4500122070313,1
2025-06-09,AADHARHFC.NS,53.91490851704618,-1.2901375792304748,-2.2982710672614384,1.0081334880309636,445.1024978637696,451.0339996337891,429.0687503051758,446.2855840588677,443.71440867536757,459.2447184943618,430.9602772331774,445.1024978637696,13.326320766459274,3.5,0.007787295371988412,0.01875565897193326,-0.14652677595628416,445.1024978637696,7.254806108699817,452.9500122070313,0
2025-06-10,AADHARHFC.NS,53.646592547885575,-0.6235336178693842,-1.9633235773830275,1.3397899595136433,444.7024978637696,451.9579992675782,429.3755001831055,446.8821939383059,444.0609019740971,457.45908191244456,431.9459138150947,444.7024978637696,12.820869283140754,-0.4000244140625,-0.0008831535562022763,0.016030691599728024,-0.34156798065890837,444.7024978637696,6.5439895402476385,452.5499877929688,0
2025-06-11,AADHARHFC.NS,49.288248149998616,-0.6206535396941035,-1.6947895698452429,1.0741360301511393,444.4749984741212,452.8119995117188,429.5795002746582,446.79341472580353,444.1349847283298,456.96949585917656,431.98050108906585,444.4749984741212,12.872951356526901,-6.5999755859375,-0.014583970310384498,0.01560614010566618,0.35833067542092256,444.4749984741212,6.409541918625676,445.9500122070313,0
2025-06-12,AADHARHFC.NS,46.865319287796034,-0.9224371520495538,-1.5403190862861051,0.6178819342365514,444.2249984741212,453.1829992675782,429.7525001525879,446.3416597798192,444.0532201426294,456.70347940200094,431.7465175462415,444.2249984741212,12.507026259632124,-3.9000244140625,-0.008745429548843497,0.015634649961477797,-0.44019792756400955,444.2249984741212,6.401325649456045,442.0499877929688,0
2025-06-13,AADHARHFC.NS,44.30910895913356,-1.4873965389144246,-1.5297345768117692,0.04233803789734458,443.2449981689454,453.44199890136724,429.9382501220703,445.528167209643,443.8079953446035,454.44370056920604,432.0462957686848,443.2449981689454,12.260094940584745,-4.25,-0.009614297290718277,0.014721780763384327,-0.029627608784613235,443.2449981689454,5.7448131170557195,437.7999877929688,1
2025-06-16,AADHARHFC.NS,48.47506364475635,-1.446410995705719,-1.5130698605905593,0.0666588648848403,442.99999847412107,453.84899902343756,430.16850006103516,445.3492935607708,443.80179920938315,453.9350365341102,432.0649604141319,442.99999847412107,12.455802444828691,5.850006103515568,0.01336228018873764,0.014518534646169628,0.45618375551744506,442.99999847412107,5.609556164388066,443.6499938964844,1
2025-06-17,AADHARHFC.NS,49.88969577800863,-1.2342822747355058,-1.4573123434195487,0.22303006868404296,443.3524993896484,453.8839990234376,430.41075012207034,445.38269533660514,443.8762389347811,454.15766188995866,432.54733688933817,443.3524993896484,11.973245999271736,2.050018310546932,0.004620800943874848,0.013625735705132735,-0.15039337773916406,443.3524993896484,5.542931408040311,445.7000122070313,0
2025-06-18,AADHARHFC.NS,46.19213398767463,-1.4967551674123456,-1.4652009082181081,-0.03155425919423749,443.32249908447267,453.5139990234376,430.6780000305176,444.8843428184984,443.73011167837734,454.15968249424265,432.4853156747027,443.32249908447267,11.639441841678664,-5.550018310546932,-0.012452362931434924,0.013908264758322584,-0.11759358941947429,443.32249908447267,5.559357788000182,440.1499938964844,0
2025-06-19,AADHARHFC.NS,43.7986121053892,-1.9884722130523187,-1.5698551691849503,-0.4186170438673684,443.4149993896484,453.2439990234376,430.94025009155274,444.0715488456429,443.4406957734808,453.97748738661005,432.8525113926868,443.4149993896484,11.590196867775282,-3.79998779296875,-0.008633392810775464,0.01366326777538579,-0.2721724154581596,443.4149993896484,5.418442014520949,436.3500061035156,1
2025-06-20,AADHARHFC.NS,44.73195557097622,-2.2593225537850685,-1.707748646104974,-0.5515739076800945,443.04749908447263,453.38999877929695,431.20550003051756,443.4456870508198,443.20772731177567,453.8923836615845,432.20261450736075,443.04749908447263,11.358754670328159,1.149993896484375,0.0026354850014864706,0.012517016997915346,0.9004935956407898,443.04749908447263,5.563308403489483,437.5,1
