date,Close,High,Low,Open,Volume
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
2016-05-16,37.604652404785156,39.540818684729985,37.17439323146409,39.32568909806945,1208
2016-05-17,38.293060302734375,39.02449946738047,38.20700979487594,38.293060302734375,1777
2016-05-18,37.77675247192383,38.63727072155656,37.00228473420772,37.00228473420772,1616
2016-05-19,37.561622619628906,38.63727042336838,37.346493058881016,38.63727042336838,2049
2016-05-20,36.098751068115234,37.690708950811846,34.980077695197274,37.432554062079625,1657
2016-05-23,36.270843505859375,37.86280086556971,35.28124626109905,35.71150536184416,1836
2016-05-24,36.78715896606445,37.38952245945907,36.57202938146759,36.57202938146759,1403
2016-05-25,37.04530715942383,37.43254099869219,36.615048067484835,37.0022819067532,6590
2016-05-26,37.43254089355469,37.73372094401951,36.44294367182797,37.73372094401951,1116
2016-05-27,37.26043701171875,37.43254130643252,35.9266344722657,37.00228221095628,6068
2016-05-30,37.86280822753906,38.293067411942914,37.17439418901631,37.26044471285025,3472
2016-05-31,36.959259033203125,37.86280252791413,36.57202516900796,37.86280252791413,16746
2016-06-01,36.44294738769531,37.432544710325296,36.141767306520975,37.432544710325296,26431
2016-06-02,38.16398620605469,38.55122010685305,36.83018346563089,38.55122010685305,5676
2016-06-03,41.04671859741211,41.47697769532499,37.17438671619618,37.86280061633351,21595
2016-06-06,49.22164535522461,49.22164535522461,45.607467990055376,47.328504517982,377012
2016-06-07,47.97389221191406,51.329914684179805,47.32850352744885,50.168213082572464,223497
2016-06-08,46.38193893432617,48.10297558075584,45.60747113038607,48.059947038501576,40690
2016-06-09,46.2098274230957,48.877432496946255,44.91905013911323,45.17720493938645,23735
2016-06-10,45.005104064941406,46.98429539425687,44.48879442516055,46.98429539425687,12918
2016-06-13,45.5644416809082,46.467985180675804,42.595653082286155,43.025912204329444,17249
2016-06-14,46.898250579833984,47.285484498025745,45.47839397400321,45.47839397400321,14519
2016-06-15,46.03772735595703,46.46798649012486,45.349313397811855,45.779572531979674,12168
2016-06-16,45.650489807128906,47.32850095194855,45.478385510780356,46.12377416012511,9854
2016-06-17,45.736549377441406,46.81219726230488,45.005106846164146,46.81219726230488,4933
2016-06-20,45.82259750366211,46.46798620089679,44.78997493156329,46.42496094427114,3408
2016-06-21,46.46799087524414,46.898250050014916,45.349317677363516,45.349317677363516,13132
2016-06-22,45.521419525146484,46.46798834505457,45.263261408247175,46.46798834505457,5330
2016-06-23,44.31669235229492,46.381937580788396,44.18761329453278,46.381937580788396,7105
2016-06-24,45.650489807128906,46.46798275282221,42.63867611018672,44.144582958657814,15427
2016-06-27,45.82259750366211,48.189022726855924,45.263259319678724,46.381935687645495,20476
2016-06-28,45.865623474121094,46.597065978607596,45.435364335934935,45.73654770223528,8097
2016-06-29,46.2098274230957,46.89824131802975,45.263255445272065,45.263255445272065,6467
2016-06-30,47.801788330078125,49.82400819557094,46.46798569354596,46.46798569354596,29743
2016-07-01,48.576263427734375,49.04954788235649,47.93087463980863,48.791393023709624,15500
2016-07-04,49.780982971191406,49.9100620308697,47.672715735636075,47.672715735636075,14483
2016-07-05,51.63109588623047,53.610287238679305,50.85662813489034,50.85662813489034,40217
2016-07-07,54.98712158203125,56.75118018673168,50.340321373013985,54.599887684177,41457
2016-07-08,55.15922164916992,55.93368943126492,53.696343167061045,55.93368943126492,9953
2016-07-11,54.55685806274414,55.84763543063919,53.093976389273095,53.093976389273095,18145
2016-07-12,52.44859313964844,54.815018559313636,52.06135923263438,53.868446421877394,20256
2016-07-13,52.74977111816406,53.309109326048414,50.51242485186026,52.491616284762365,13748
2016-07-14,51.803199768066406,53.09397715456665,50.89965625403956,52.06135458884313,13570
2016-07-15,50.899658203125,52.44859046971476,50.684528630470396,51.20083829179473,14978
2016-07-18,51.4589958190918,51.63110014275771,50.08216779499837,50.77058180704508,5716
2016-07-19,50.68452835083008,51.20083800930579,49.47980143756442,50.81360412414063,9719
2016-07-20,50.68452835083008,51.15781275153561,49.04954229462908,49.393750922024054,2493
2016-07-21,49.514888763427734,50.987769910285834,47.56548374604967,50.29464878734163,17066
2016-07-22,51.031089782714844,53.67361577374157,48.69180323301207,48.69180323301207,17803
2016-07-25,51.68089294433594,53.976856808727405,50.25132798145923,53.976856808727405,9891
2016-07-26,51.94081115722656,53.283733870178,50.90112788411313,50.90112788411313,11495
2016-07-27,51.33433151245117,52.287372632007674,50.6845298477366,52.287372632007674,3776
2016-07-28,50.72785186767578,51.94081635861897,50.25133128375608,51.33433411314737,21329
2016-07-29,51.76752471923828,51.9841252410761,50.51124103156661,51.89748635436564,12720
2016-08-01,49.68816375732422,54.92989959631824,49.08168487468606,51.117728677970234,14602
2016-08-02,49.60151672363281,51.637560192883974,48.90839575357251,51.637560192883974,5600
2016-08-03,48.8217658996582,50.208011495023776,48.73512699591262,49.384928689191455,5626
2016-08-04,48.73512268066406,50.12136484822258,48.51852213541667,49.38492431640625,3069
2016-08-05,51.50761032104492,52.850533040571634,48.605161031681234,48.605161031681234,28282
2016-08-08,50.46792984008789,52.85053596987745,50.25132928283429,52.85053596987745,4705
2016-08-09,50.07804870605469,52.41733541016543,48.95172645742722,52.41733541016543,9300
2016-08-10,49.12500762939453,50.25132987947373,49.03836542242705,49.42824709112507,4436
2016-08-11,50.25132369995117,51.810846877902804,48.9517205008145,49.341602121567874,4231
2016-08-12,50.208011627197266,51.11773333917003,49.55820993220782,49.55820993220782,3555
2016-08-16,50.07804870605469,51.63757207377443,49.47156647831305,49.47156647831305,9142
2016-08-17,49.34160614013672,50.25132779261122,49.081686140152875,49.42824503844396,3795
2016-08-18,48.865081787109375,49.77480336879805,48.51851961072233,49.38492174662809,10326
2016-08-19,49.08168029785156,50.25132181108488,48.38855597364929,48.9517186607982,5669
2016-08-22,48.64847946166992,50.20800258785902,48.518517824045105,50.20800258785902,4339
2016-08-23,49.558204650878906,51.940810611930175,48.778441377964604,50.59788791307731,2093
2016-08-24,48.99504089355469,50.251324671350844,48.69180146325233,50.12136302690017,3726
2016-08-25,49.514888763427734,51.11773156680259,48.64848653348193,48.951725991938076,7325
2016-08-26,48.77843475341797,49.818117874418135,48.51851479943331,49.38491684942319,2533
2016-08-29,48.56184005737305,49.384922764459766,47.695437903610596,48.95172168757854,8244
2016-08-30,49.038360595703125,50.20800548667196,48.21528119343038,48.301920086807954,18402
2016-08-31,49.68816375732422,49.818125406496414,48.95172322551387,48.995042673550586,4778
2016-09-01,49.12500762939453,49.384927640172464,48.51852540087119,48.5618448518238,4286
2016-09-02,49.12500762939453,49.384927640172464,48.73512596069651,48.73512596069651,2715
2016-09-06,48.865081787109375,51.984128154345356,48.60515850228816,49.12500176686873,11831
2016-09-07,48.8217658996582,49.818129818044014,48.60516533523192,49.298289785445874,3892
2016-09-08,48.99504089355469,49.68816195214715,48.77844035617817,49.34160307538187,2397
2016-09-09,48.128639221191406,48.9517219323945,47.695438142143665,47.695438142143665,3045
2016-09-12,47.998680114746094,49.60152275962629,47.52215629134646,48.085319007148634,3557
2016-09-14,48.691802978515625,49.55820515498365,47.695439153552584,47.9986818983536,3567
2016-09-15,52.20072555541992,54.063491357845464,47.91203457906604,49.25495714811015,29381
2016-09-16,52.633934020996094,54.32341898391704,51.724212365596244,53.71693677862976,28889
2016-09-19,51.68089294433594,53.11045460215052,50.51124798241987,52.85053460118988,7699
2016-09-20,51.854164123535156,53.71692995195839,51.117723663960405,53.71692995195839,4878
2016-09-21,52.980491638183594,53.19709217095611,51.20436462539944,52.1140895070935,12244
2016-09-22,51.63756561279297,53.02381100347618,50.98776401545885,53.02381100347618,5048
2016-09-23,51.33433151245117,52.850535396785176,51.16105040751485,51.55093206735603,18771
2016-09-26,51.50761032104492,52.80721359253439,50.16468760151822,50.16468760151822,5665
2016-09-27,51.5942497253418,52.02745082010548,50.33796588951471,50.33796588951471,16466
2016-09-28,51.897483825683594,52.41732373074071,51.117720663036394,51.5509216856045,2347
2016-09-29,48.8217658996582,53.803578881462606,48.128644754506574,53.283738848864466,11722
2016-09-30,49.38492202758789,50.85780632801956,48.605158778811756,49.38492202758789,14562
2016-10-03,50.72785186767578,51.29101466098419,49.03836679281289,50.6845324155126,7000
2016-10-04,54.713294982910156,57.18253969308692,50.77116270850398,52.763890220645834,97061
2016-10-05,65.62995910644531,65.62995910644531,55.6230122026013,55.83961272770508,235509
2016-10-06,72.82110595703125,77.23975575810229,70.22189941403369,70.22189941403369,794224
2016-10-07,73.51422119140625,74.51058498709567,70.43849752138532,73.51422119140625,114137
2016-10-10,80.83533477783203,80.83533477783203,74.38063387288604,74.38063387288604,177227
2016-10-13,88.84954071044922,88.89285685069702,80.22883558629918,81.05192157249117,530881
2016-10-14,86.33697509765625,93.57143168859207,82.56812708777937,92.70502954332734,358108
2016-10-17,84.4742202758789,88.84955432908967,81.87501349815956,88.84955432908967,86989
2016-10-18,82.82804870605469,86.64021969464385,80.9219665168222,85.2972936453272,57674
2016-10-19,84.12765502929688,85.29729671524609,81.87501055818647,81.91833331364269,37408
2016-10-20,82.48148345947266,85.7738143303435,81.44180350557868,85.2972904955698,26684
2016-10-21,79.62235260009766,81.44179564895389,75.03041892477754,81.44179564895389,22231
2016-10-24,76.89319610595703,82.43817156970724,76.24339444872359,79.70900328730194,31348
2016-10-25,78.45271301269531,82.13492194772287,76.28670775679674,77.15310985915617,36902
2016-10-26,78.66931915283203,81.83168176403966,75.76686661468419,79.01587473041033,33449
2016-10-27,77.10979461669922,80.14220227016493,75.37699024329025,78.75596009346256,21612
2016-10-28,69.91864013671875,81.35515072864295,69.39880024847739,81.35515072864295,95478
2016-11-01,72.47453308105469,72.47453308105469,66.01983381785263,66.06315656456715,86615
2016-11-02,70.1785659790039,76.24338032286845,69.52876444216128,76.24338032286845,78674
2016-11-03,73.08102416992188,76.20007076456578,68.87897482643467,68.87897482643467,46188
2016-11-04,68.83565521240234,74.38063086144165,66.79961127372664,74.38063086144165,16712
2016-11-07,68.35913848876953,72.34458749585774,66.71297290037181,71.5648241529194,14581
2016-11-08,69.35549926757812,70.9583420274212,67.62269485474793,70.87170312880454,14128
2016-11-09,64.8935317993164,68.4457798091592,55.66634623719594,66.27977411899595,31221
2016-11-10,67.96924591064453,70.87169839642651,65.41336221643597,65.41336221643597,18599
2016-11-11,64.1570816040039,67.53604468786735,63.420634491246375,67.40608965396784,28098
2016-11-15,56.40277862548828,63.680558005256664,54.02017271372698,63.680558005256664,59695
2016-11-16,56.09953689575195,59.78174588118741,55.36309642068957,58.915343766967304,13270
2016-11-17,56.09953689575195,56.48941520310158,55.10317314237412,55.44973531008687,5090
2016-11-18,54.97321701049805,57.095902936384185,51.98412893568385,56.7493407547882,4562
2016-11-21,53.283729553222656,56.229498037539344,51.98412639338796,53.283729553222656,8297
2016-11-22,54.41006088256836,54.79994255782623,52.41733635965987,53.283738613538546,6123
2016-11-23,56.619380950927734,57.22586644096645,53.716934979694834,53.716934979694834,6836
2016-11-24,57.399147033691406,58.612111462843345,54.36673926587375,56.61938371422771,6690
2016-11-25,58.17891311645508,58.8287148118508,55.363105769740294,56.31614693429575,5346
2016-11-28,59.73843002319336,60.64815499212496,57.31250778958295,58.48214945669193,13976
2016-11-29,59.99835205078125,61.774479195973186,59.21858875264518,60.3882303947872,14146
2016-11-30,59.8683967590332,61.9477635715725,57.57242937456533,61.9477635715725,5643
2016-12-01,58.26554489135742,60.38822752587778,57.70238216889574,59.08862429410029,8905
2016-12-02,58.915348052978516,59.261910245903195,56.44610316984172,57.182543698479144,4257
2016-12-05,59.825077056884766,60.21495541914599,59.78175430102264,59.78175430102264,2796
2016-12-06,58.6987419128418,60.648146625814405,58.395502501737404,60.04166780360562,2101
2016-12-07,58.52545928955078,60.12830170985305,57.52909564121493,57.52909564121493,2585
2016-12-08,58.26554489135742,59.43518647793239,57.61574327546868,58.048944352727844,3916
2016-12-09,57.91897964477539,59.78174550051169,57.78901800644523,59.73842275102714,4454
2016-12-12,58.308860778808594,59.348540597786275,56.14285564750253,58.005614772327284,5818
2016-12-13,58.95866775512695,59.65178549498752,57.44246402339461,57.52910291461173,2843
2016-12-14,57.74570083618164,60.17162273116746,57.61573920017161,58.915342340025106,6718
2016-12-15,56.965946197509766,59.521830112892005,56.749345641625695,57.875671176272604,2464
2016-12-16,57.09590530395508,57.18254420041574,55.752979273380525,56.749343107988345,6593
2016-12-19,54.97321701049805,56.835979647656245,54.583335382468036,56.835979647656245,4652
2016-12-20,65.9332046508789,65.9332046508789,54.66997629808326,54.75661849921891,271069
2016-12-21,66.84293365478516,72.08466320281546,66.06317032239754,68.3591375638238,462289
2016-12-22,62.034385681152344,66.53968032343458,61.514545771306764,66.53968032343458,50144
2016-12-23,61.2546272277832,64.11375686726471,58.74206636838117,61.601189397739084,39447
2016-12-26,58.482154846191406,62.33764241051998,57.44247473742019,60.041681619473145,14357
2016-12-27,58.135581970214844,59.608469566643876,57.2258636940111,57.31250258553664,12051
2016-12-28,58.87203598022461,60.34492391482465,57.65907800012782,58.048956406569616,18025
2016-12-29,59.088619232177734,59.78174354046432,58.135578265876156,58.135578265876156,5880
2016-12-30,60.171627044677734,61.42791413600266,58.915346563476675,58.915346563476675,7244
2017-01-02,59.73843002319336,62.29432052107893,59.13195111732184,61.42791830690572,9303
2017-01-03,61.90444564819336,62.81417076539755,59.435200257371775,59.99836311039697,9302
2017-01-04,61.601192474365234,62.90079571901481,60.648151416980326,61.29795303930511,11498
2017-01-05,64.63359832763672,65.67328486180203,61.51455194538826,61.51455194538826,14556
2017-01-06,63.55060958862305,65.58665374226294,61.94776660001824,64.98017475526389,5703
2017-01-09,62.380958557128906,64.28704075788038,61.77447965965095,62.380958557128906,6878
2017-01-10,60.86475372314453,63.420637534372844,60.64815317608708,63.420637534372844,10439
2017-01-11,73.03770446777344,73.03770446777344,61.90443146395842,61.90443146395842,215211
2017-01-12,70.26522064208984,79.66568366421593,69.05225617888416,78.06284083539481,331047
2017-01-13,70.69841003417969,72.17129757017469,68.53240478429598,70.26520898420294,61163
2017-01-16,68.74900817871094,71.08829791229603,68.4457687530954,69.31217088921052,26683
2017-01-17,68.53240203857422,70.52512943267882,68.09920100595349,69.48544298831519,17139
2017-01-18,70.48181915283203,71.43486027115557,65.97653026068932,68.01257415213604,26857
2017-01-19,69.31216430664062,71.91137046813965,68.5324011361663,71.91137046813965,19550
2017-01-20,67.27611541748047,70.87168497512819,66.71295280553908,68.87895776675786,36785
2017-01-23,68.79232788085938,70.178569915184,66.97288479767559,68.14252630757063,17104
2017-01-24,68.31580352783203,70.0486077091854,67.66600195982451,69.31216725413489,8397
2017-01-25,67.14616394042969,69.0522459501731,66.14980018574053,67.75264277713252,12344
2017-01-27,66.40972137451172,67.5793628714154,65.84655869522526,66.97288405379818,20064
2017-01-30,64.98015594482422,68.44576426188151,64.54695490519205,65.84655802408854,27928
2017-01-31,66.1931381225586,67.57938050316255,64.37369458488308,65.06681247012251,25814
2017-02-01,65.71659851074219,67.05952442098524,65.02348079103892,66.23643845305051,9751
2017-02-02,65.54332733154297,66.4530456696323,65.28340402916078,65.28340402916078,6283
2017-02-03,65.80323791503906,66.45303950054685,65.45668235753375,65.45668235753375,5792
2017-02-06,67.2328109741211,68.35913650457535,66.45304765381617,66.45304765381617,14897
2017-02-07,71.39153289794922,75.3769811541922,66.53968255947416,66.53968255947416,124118
2017-02-08,70.56845092773438,72.77777900589126,70.17857261282371,72.77777900589126,15856
2017-02-09,70.95833587646484,72.301255213924,69.09556997211965,72.301255213924,8365
2017-02-10,68.48909759521484,72.73446315165316,67.05953262145789,72.73446315165316,20308
2017-02-13,68.05589294433594,69.4854512335184,67.1461680238344,68.66237181792098,12891
2017-02-14,67.5360336303711,69.05223713877695,67.18947811654793,67.18947811654793,2510
2017-02-15,66.1931381225586,68.92230673413441,65.84657587487634,68.92230673413441,8779
2017-02-16,67.10283660888672,68.01256141194929,65.58663301053116,66.71295832764453,14057
2017-02-17,67.88259887695312,68.44576152800563,66.49635692752446,67.88259887695312,5885
2017-02-20,67.10283660888672,69.31216449625407,66.45303506673434,67.8825997814942,19559
2017-02-21,67.44940948486328,69.18221387296575,66.9728922442096,69.18221387296575,7116
2017-02-22,66.75629425048828,68.4457759494957,66.36640928216967,68.4457759494957,5383
2017-02-23,69.61541748046875,72.30126305685994,66.62633244724903,66.62633244724903,87684
2017-02-27,68.79232788085938,70.178569915184,68.44576571974736,69.0955672930361,9891
2017-02-28,69.57209777832031,70.5251388553951,68.27249450682086,68.27249450682086,22455
2017-03-01,70.1785659790039,70.35184374477939,69.09556341759952,70.1785659790039,11895
2017-03-02,70.74174499511719,72.9510667653117,70.17858221090599,70.43850552981102,22898
2017-03-03,68.53240203857422,71.04496934979906,68.05588486876533,69.65872736743738,8788
2017-03-06,68.22917938232422,70.4818239827633,67.57937767392113,67.57937767392113,8246
2017-03-07,67.96924591064453,69.22553299213382,67.66600648067258,68.31580809209412,5050
2017-03-08,66.79960632324219,67.88260904122642,66.71296742782825,67.57936960221564,9879
2017-03-09,65.80323791503906,67.8392881710623,65.28339796865754,67.8392881710623,25889
2017-03-10,66.10648345947266,67.3627638715486,66.06316071003963,66.71296229079411,1963
2017-03-14,65.84656524658203,68.01257068232486,65.32672526402855,67.83929289151503,5196
2017-03-15,65.84656524658203,66.6696446681147,65.50000305483837,65.84656524658203,3737
2017-03-16,68.01255798339844,70.17856301471686,65.84655295208002,67.49271809790658,23186
2017-03-17,67.70932006835938,69.65872463879128,66.97287966377635,69.31216250424546,7095
2017-03-20,67.2328109741211,69.31217762489274,67.18949482918015,69.31217762489274,2226
2017-03-21,67.31944274902344,69.31217028887815,66.49636337089248,69.13889250720543,10687
2017-03-22,66.1931381225586,68.44578281730566,65.97653754402282,66.71297818901944,6447
2017-03-23,68.18585205078125,68.79233757068536,66.71297092124506,67.5793731410015,7176
2017-03-24,66.71296691894531,68.96561123314464,66.36640472980912,68.18584796011919,4672
2017-03-27,66.58301544189453,68.44578170916907,65.84657480882088,68.40245895011327,10416
2017-03-28,66.2364273071289,67.49271411727308,65.93318794265355,65.97651068477391,2762
2017-03-29,66.2364273071289,67.40607524315475,65.41334808782118,66.14978843301057,7327
2017-03-30,66.66963195800781,68.44575872076018,65.58662944660338,65.93319157227735,16508
2017-03-31,65.88988494873047,66.79960322354927,65.67328441518451,66.79960322354927,8771
2017-04-03,65.75992584228516,66.62632800987753,65.45668640565262,66.27976582081578,13186
2017-04-05,66.71296691894531,67.4060912972177,65.75992585641374,66.6696441665068,9693
2017-04-06,68.96560668945312,71.99801407689247,66.71296252366574,66.71296252366574,59238
2017-04-07,72.51786041259766,74.38062643679442,69.39881386121829,70.0919382549133,82709
2017-04-10,71.99801635742188,75.68022544451752,70.65509700937888,73.73082063370218,44084
2017-04-11,71.34821319580078,72.77777801453968,71.04497377609826,71.99801478521631,10193
2017-04-12,69.57209777832031,71.39154103639473,68.27249450682086,71.39154103639473,9905
2017-04-13,69.70205688476562,70.61178187195097,68.66237685094619,69.31217852461445,10458
2017-04-17,67.96924591064453,71.47817725637043,67.62269033931877,70.17857403352733,7591
2017-04-18,68.18585205078125,71.0449820200272,67.70933479598983,70.17857980027078,13686
2017-04-19,67.5793685913086,70.82837669665997,66.19312645505012,68.27249296449979,13017
2017-04-20,67.92593383789062,69.31217603659773,67.1028477813815,69.26885328252519,5298
2017-04-21,72.56118774414062,73.64419054629198,67.31945153767826,67.36277429381413,36068
2017-04-24,74.4672622680664,76.45998986031684,72.77778071690214,72.77778071690214,104462
2017-04-25,71.6514663696289,76.5899633632488,71.0449874138049,76.5899633632488,29183
2017-04-26,69.87532806396484,73.64417573546085,68.6623638474738,73.64417573546085,28331
2017-04-27,68.61905670166016,70.52514564956026,68.14253942227866,70.17858342174891,11384
2017-04-28,69.22553253173828,69.70204974420398,68.01256820979364,69.31217142399352,10161
2017-05-02,68.09921264648438,70.82838094052964,68.01257374717525,70.82838094052964,11254
2017-05-03,68.74900817871094,69.96197249129686,67.6226893678355,69.74537195726809,8831
2017-05-04,69.0955810546875,69.44214328482373,68.53241825698171,68.92230324468176,5298
2017-05-05,67.88259887695312,69.96196510615765,66.97288069613573,68.3591226455644,11585
2017-05-08,71.26158142089844,72.77778528091756,66.7129698408411,66.7129698408411,23742
2017-05-09,70.69841003417969,74.03405679697592,69.3121679962788,73.64417849604622,40118
2017-05-10,70.525146484375,71.6514654754384,69.39882088318681,71.56482656999118,7840
2017-05-11,71.04498291015625,72.47454791269038,70.04861902292795,70.17858067954458,19471
2017-05-12,68.83565521240234,71.69478524381894,68.44577684908394,71.69478524381894,10141
2017-05-15,66.88623809814453,71.99801170487054,66.7129603257633,68.83564278298826,51808
2017-05-16,63.89716339111328,67.96925115978534,62.64088282272756,66.92957114526781,48479
2017-05-17,64.50363159179688,65.45667915873267,62.59754967817173,64.98015537526477,18468
2017-05-18,63.030765533447266,64.50364675753289,62.46760273242931,63.680567239977655,13576
2017-05-19,60.04167175292969,64.02712032846406,58.915346311743875,64.02712032846406,14278
2017-05-22,60.604827880859375,61.947753860342914,59.39187015630837,60.2149495565571,10163
2017-05-23,58.26554489135742,61.51455297080115,56.359462795466655,59.781748661764496,10994
2017-05-24,55.40641784667969,58.74206808874449,54.15013407512442,58.04894372853338,9560
2017-05-25,55.709659576416016,56.70601673734074,54.453372522442415,54.97321578323099,10312
2017-05-26,60.34490966796875,61.38458957977187,56.57606172502785,57.96230381080657,42542
2017-05-29,59.26191711425781,60.648159436495604,58.308875930852125,58.91535488116716,8219
2017-05-30,57.74570083618164,61.34127084513432,57.52910031287272,58.482141293407274,3569
2017-05-31,58.61211013793945,60.56151508747098,58.13558628400428,59.34855068573763,7110
2017-06-01,57.48577880859375,59.56514519939742,57.2258621410705,58.39550367023396,4078
2017-06-02,57.87566375732422,59.348544704480894,57.48577884063671,59.348544704480894,4699
2017-06-05,57.91897964477539,60.561508720369154,57.182539174402486,57.182539174402486,6455
2017-06-06,58.61211013793945,59.13195013578968,57.65906904019332,59.13195013578968,2662
2017-06-07,57.83234786987305,59.04531229328851,57.1825462084138,59.04531229328851,2371
2017-06-08,58.65542221069336,59.26190767452714,57.225863968359185,58.525467177843886,8374
2017-06-09,59.78173828125,60.648140285326086,58.09225701735071,58.09225701735071,4522
2017-06-12,58.308860778808594,59.348540597786275,58.135576402230264,59.348540597786275,5695
2017-06-13,57.91897964477539,59.218582807829996,57.78901800644523,59.001982280654225,3195
2017-06-14,57.48577880859375,58.91534361540399,57.18253939142152,57.702379336591555,8228
2017-06-15,57.57242202758789,58.39550806195509,57.31250534051722,57.52910588480479,3383
2017-06-16,57.65906524658203,59.1319462452719,57.615742495393135,59.1319462452719,3635
2017-06-19,57.87566375732422,58.35218095311089,56.792661116731495,56.792661116731495,4731
2017-06-20,57.74570083618164,57.91897861077941,57.18253815355378,57.39913867686269,4032
2017-06-21,57.44246292114258,57.91898011875473,57.3558174214644,57.615740700251806,1091
2017-06-22,57.57242202758789,58.958670799127596,57.26918258761009,57.31250534051722,9741
2017-06-23,56.79266357421875,58.04894404761767,56.489417533632135,57.399142435144334,3748
2017-06-27,55.709659576416016,57.96230379131435,55.44973629349081,57.96230379131435,5781
2017-06-28,54.23677444458008,55.88293988731652,53.716934465327505,55.88293988731652,15227
2017-06-29,54.97321701049805,56.31613968032417,54.4966964896,55.88293860586013,2560
2017-06-30,54.583335876464844,55.233137494041806,54.4100547840986,55.233137494041806,6831
2017-07-03,55.449737548828125,56.229500805133284,54.496696506732405,55.449737548828125,4630
2017-07-04,55.189815521240234,55.57969713495436,54.626652823090744,55.01653443680487,1409
2017-07-05,55.449737548828125,55.969577516323625,54.626654846075326,54.626654846075326,16483
2017-07-06,57.225860595703125,58.56877986695028,55.623011443704975,55.882934714332606,10019
2017-07-07,57.35581588745117,57.9623013183598,56.3161360203555,56.3161360203555,6710
2017-07-10,57.00926208496094,57.18253986474406,56.79266155517024,57.18253986474406,631
2017-07-11,57.44246292114258,59.78174598973496,57.182539642355174,57.70237958980642,11222
2017-07-12,59.088619232177734,62.380949781354076,55.4497331389814,59.78174354046432,18532
2017-07-13,59.30522537231445,60.64815136808592,58.04894488088224,60.64815136808592,9021
2017-07-14,57.83234786987305,59.651791199934074,57.1825462084138,58.4821495313323,7613
2017-07-17,62.727508544921875,63.5939105783873,58.91533827564938,58.91533827564938,62660
