date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2017-06-20,759.047607421875,781.3102663050956,749.3047855166942,749.3047855166942,7660
2017-06-21,753.4467163085938,770.0142368081634,753.0701582475925,759.1888532833543,6185
2017-06-22,746.8101806640625,762.4364196878591,743.6567226070348,756.8354493367797,4846
2017-06-23,739.6561279296875,759.6595548701977,734.24343593402,748.4105574056539,6400
2017-06-27,720.5940551757812,756.2236664047493,712.5926842169386,727.1363640977745,7112
2017-06-28,712.6867065429688,726.7126604057327,706.0032322594552,716.3108909413813,5070
2017-06-29,743.18603515625,755.8940927555019,706.0973107365584,720.1232639576077,8691
2017-06-30,741.068115234375,753.2584501197695,728.3130007025437,728.3130007025437,4884
2017-07-03,744.5509033203125,759.6593586273552,735.7023078835489,758.1532416169058,3815
2017-07-04,732.4077758789062,753.2113732344076,715.3695867260951,744.551055023075,7686
2017-07-05,756.6472778320312,761.0245213853854,726.7127486406237,732.4548859783146,19506
2017-07-06,762.9541015625,770.0141333474708,757.8708556954468,761.5420952055059,8638
2017-07-07,763.613037109375,771.8967961133126,754.1996615470175,762.954089329073,5181
2017-07-10,780.2276611328125,798.2542994863429,777.3565928909278,781.3102223746046,3060
2017-07-11,790.2059326171875,806.8676211632629,780.4630530867071,780.4630530867071,26210
2017-07-12,809.0796508789062,813.2686146053422,781.3101922390834,795.3361451780211,40726
2017-07-13,815.76318359375,829.3184687204324,810.8211609367894,818.8696437990204,23704
2017-07-14,805.92626953125,822.7291239667725,786.0169548195138,822.7291239667725,16877
2017-07-17,788.276123046875,805.9262029086123,777.9214095279891,805.9262029086123,22054
2017-07-18,776.1328735351562,791.429609975358,771.8968542132542,788.8409315008622,10182
2017-07-19,772.5086669921875,795.4302128662835,766.248749435686,777.5918551814816,13347
2017-07-20,811.9508056640625,821.7877959263994,762.4835219935666,772.7911810966402,32410
2017-07-21,803.5729370117188,823.5763627987909,800.1370314828858,812.8450902182022,11979
2017-07-24,794.2066040039062,818.8696624592155,792.5122076881321,818.8696624592155,16686
2017-07-25,787.805419921875,806.8675053419192,781.310167833912,800.1369188660545,12640
2017-07-26,781.49853515625,798.1602231936541,777.5449055017435,798.1602231936541,8985
2017-07-27,761.7304077148438,777.591923507527,755.8941030249587,776.6035305050946,35495
2017-07-28,792.2767944335938,798.2542650639315,754.9527365345201,763.4718301129562,16515
2017-07-31,763.5189819335938,773.7325304038611,716.357986365027,765.9664944150156,55047
2017-08-01,755.9412231445312,771.8027977501006,754.011492364126,771.8027977501006,7588
2017-08-02,751.8464965820312,765.2605599506904,748.3635353041415,761.4952088296633,6389
2017-08-03,744.83349609375,760.3185136014251,743.6568239040284,757.6827793873882,5106
2017-08-04,739.4677124023438,756.6941783440934,734.2433004095972,741.821056313913,5386
2017-08-07,745.6806640625,753.5878660790834,739.4678009194428,739.4678009194428,4699
2017-08-08,725.9595947265625,760.5537527710507,716.4991629971711,736.1260296813517,16696
2017-08-09,699.8374633789062,724.3122414394177,697.1075613056661,717.3463200864736,13172
2017-08-10,667.97314453125,701.2494634905186,662.7016769014095,688.1177923507533,10177
2017-08-11,655.5003662109375,681.5283719043513,609.9867196049995,632.1552069515593,24476
2017-08-14,687.7413330078125,690.0946773685765,658.9364210139388,658.9364210139388,5466
2017-08-16,707.0386962890625,723.8886634527388,694.2365270434263,710.7099361597111,7264
2017-08-17,718.428955078125,747.3280343994185,715.4166629012859,721.0646891873488,16814
2017-08-18,700.8259887695312,715.4167246001931,689.0592663254491,715.3696692013566,8532
2017-08-21,669.9970092773438,690.3298776202195,666.4669934223525,669.2910061063455,29125
2017-08-22,664.302001953125,680.9636901213776,659.3129238175229,677.7631190771921,9256
2017-08-23,662.8900146484375,670.9384404295758,658.9363848484084,664.3020211873984,8978
2017-08-24,665.2433471679688,673.056438388392,662.7017239516476,662.7017239516476,7823
2017-08-28,683.9758911132812,690.3299200427367,673.0563977126852,673.0563977126852,8716
2017-08-29,664.207763671875,687.0823124923213,659.8776338496006,673.0563597752702,7111
2017-08-30,667.2671508789062,677.6689775736465,662.325128359658,664.5843616360471,4641
2017-08-31,710.4275512695312,720.1233177827263,663.1723887293211,676.7747295561555,37913
2017-09-01,697.8607177734375,724.5476774508326,691.8832460445908,711.6513387887219,20863
2017-09-04,711.8865966796875,722.0059764010847,696.5898598915289,696.6369152830159,27532
2017-09-05,732.8313598632812,736.9732685014175,703.179223915056,719.1819639506061,21117
2017-09-06,731.372314453125,747.3279994561415,722.9473308127413,734.1021592242643,20905
2017-09-07,716.0755004882812,739.1382709371244,708.3094655412219,731.4192913775948,8341
2017-09-08,719.3232421875,727.1363337776403,710.7099790620227,718.2877362220099,7312
2017-09-11,721.911865234375,735.0905923063987,717.2992877772905,735.0905923063987,10900
2017-09-12,722.5237426757812,731.3723400686641,720.123343023309,728.4541587156227,9313
2017-09-13,704.1676025390625,729.0189389497091,693.0127746068877,727.8893223029179,14824
2017-09-14,706.3798217773438,717.2522605477161,699.4138999267481,707.8388836980963,14495
2017-09-15,680.7283325195312,689.0591475925655,673.5741320334614,685.1996862778163,50935
2017-09-18,688.0706787109375,700.3551219805468,682.4697089192156,697.2016642384484,8302
2017-09-19,687.6471557617188,693.4834607033382,677.763110401694,685.3408670201081,10606
2017-09-20,697.2958984375,720.1233375696085,677.7631412419845,691.8832066845258,21863
2017-09-21,694.7542724609375,709.6745093599268,688.1178532197297,701.2495255210858,10752
2017-09-22,711.7925415039062,734.2434231927291,690.0005502567569,690.0005502567569,55352
2017-09-25,692.5421142578125,730.6662887339012,678.5161604193014,720.0291848771897,27432
2017-09-26,702.6615600585938,706.0032975091982,689.0592183689774,696.5899202090756,13352
2017-09-27,689.05908203125,745.9158926561394,684.4936179258948,709.5331736079983,13993
2017-09-28,692.6831665039062,708.1211242653759,677.7629903237895,689.0590401625193,8223
2017-09-29,700.8259887695312,704.3560055027559,697.5313064851882,700.2140962205592,5495
2017-10-03,691.9302368164062,704.5441844664256,687.1764931152459,700.8729446035225,7887
2017-10-04,692.4478759765625,705.814880623032,688.6825257919054,705.814880623032,8470
2017-10-05,694.4248657226562,705.0619707463143,691.8832423211495,697.3900451455005,10511
2017-10-06,728.5952758789062,737.7733171448227,689.0590981180354,702.190768650976,35127
2017-10-09,731.7488403320312,753.0701622835621,727.6540443064919,738.9500967407453,55687
2017-10-10,725.91259765625,734.2434134033722,720.1233477609996,720.1233477609996,14221
2017-10-11,708.9213256835938,753.0700822365889,698.7548910643374,753.0700822365889,18736
2017-10-12,724.0298461914062,734.2433362847744,692.8715368070216,706.3326531479714,12081
2017-10-13,723.5120849609375,739.8913828298872,717.2992795373716,728.5012204017864,13866
2017-10-16,710.0038452148438,733.3019495158943,706.2384950247749,724.3592428144809,14244
2017-10-17,705.4384155273438,714.4752334427687,699.366776558533,706.0031951015502,11976
2017-10-18,702.33203125,710.898238747223,682.4698288675928,706.0032712423374,13785
2017-10-19,712.7808227539062,720.12324434254,706.0031807279804,706.9445183022845,7426
2017-10-23,709.3920288085938,719.3702423538324,704.1205609597552,710.7099244981486,8108
2017-10-24,713.3456420898438,741.7740499098124,708.4506749396027,741.7740499098124,14539
2017-10-25,713.0161743164062,725.0182286777829,706.709200925765,715.369518308833,11702
2017-10-26,710.662841796875,718.9466012930123,703.1791962892048,711.039342368929,7676
2017-10-27,702.1908569335938,719.8879939034393,701.2965746427752,715.5578635385289,8874
2017-10-30,710.1450805664062,719.3231218063972,707.8858474331498,714.9458791562197,9891
2017-10-31,714.7576293945312,715.463632595722,688.1177867605395,712.6396197909592,15089
2017-11-01,709.3920288085938,723.8886515749355,707.9329669446018,715.4166127398582,17882
2017-11-02,710.8040771484375,722.9003011149296,709.0155699840566,720.8764020699077,8002
2017-11-03,705.7679443359375,715.3696004180421,703.1792656471429,710.7099672872729,11722
2017-11-06,703.7440185546875,717.2051931888166,698.5666613737737,717.2051931888166,11994
2017-11-07,692.306884765625,715.3226050764248,690.9419334878224,710.6629715544705,12649
2017-11-08,682.7992553710938,706.003251898708,677.8101772152812,706.003251898708,10459
2017-11-09,686.7999267578125,694.7071860031391,668.3497317916379,685.3879202821963,12249
2017-11-10,696.6369018554688,709.7685732899001,680.5400513582234,682.5168374000993,8869
2017-11-13,649.0523071289062,706.0032347304999,640.1095994889865,705.8620111016777,75554
2017-11-14,627.3074340820312,655.5946190250062,617.5174995223615,649.5229796805327,24214
2017-11-15,627.0250854492188,641.0510416477679,624.1069612517916,641.0510416477679,15942
2017-11-16,645.286865234375,654.229571608885,635.4028213467587,637.2854963729714,23813
2017-11-17,649.3817749023438,655.1239692172898,645.2869789804063,655.1239692172898,12631
2017-11-20,647.9226684570312,663.548907327834,642.2275873812317,663.548907327834,7818
2017-11-21,640.109619140625,654.229684268727,635.4970415502348,647.6873759351013,13873
2017-11-22,641.8980712890625,648.5815446306697,632.5788069547316,642.0392374428056,7108
2017-11-23,634.838134765625,649.5229791381771,632.8612912258684,639.3094886075182,7298
2017-11-24,643.7808227539062,647.2166706018531,638.2739631916553,640.109583045739,8030
2017-11-27,637.2855224609375,647.7814591436081,631.6374971510917,631.6374971510917,10877
2017-11-28,632.8612060546875,642.5569710634087,630.6961412398753,634.6968257178894,11439
2017-11-29,645.8517456054688,653.71194954003,630.7432876519719,637.1914850963991,11134
2017-11-30,646.7931518554688,654.5121329777082,641.9452968647267,649.4759989440438,7839
2017-12-01,633.990966796875,654.2297281719794,630.6962847125557,653.7590593027909,10373
2017-12-04,621.424072265625,635.4029133780663,612.8108097912906,631.6375627802703,12574
2017-12-05,627.1661987304688,636.3442406631098,622.7419003591808,625.3776342437706,6250
2017-12-06,618.0352172851562,635.3558528776181,613.7521425055418,625.0952495992537,6837
2017-12-07,628.5782470703125,634.4616076756131,621.2358245258362,629.7078637974689,15157
2017-12-08,620.0591430664062,634.4615981203359,585.5120386214376,634.4615981203359,14572
2017-12-11,622.977294921875,628.2958760500698,619.4943338483923,620.0591709562165,5099
2017-12-12,622.5536499023438,628.8135684382844,617.4704609177238,619.4472470581828,3760
2017-12-13,609.5162353515625,635.167690816165,599.6321882918074,635.1206354163443,12383
2017-12-14,627.5427856445312,633.8968149672237,621.2828671077056,627.7781200638902,19026
2017-12-15,635.8265380859375,649.5229896373521,626.930885649966,641.9922883082234,13843
2017-12-18,639.4036865234375,649.0523987602653,617.5175831569746,635.403000961826,10207
2017-12-19,644.5809936523438,649.5230166047713,622.177167758944,649.5230166047713,13221
2017-12-20,638.9329833984375,644.5810097710204,635.3559115200741,644.5810097710204,8531
2017-12-21,638.6975708007812,643.8749276753639,635.4028891533196,643.8749276753639,6163
2017-12-22,636.6266479492188,647.1696412318615,629.7548945223496,643.8749594219538,8653
2017-12-26,643.2160034179688,654.2296653910292,638.2269253742702,638.2269253742702,17787
2017-12-27,659.5482177734375,668.3497014229775,641.2391898139408,641.2391898139408,28819
2017-12-28,690.8477172851562,695.6485162694156,667.0789418645842,674.1860295588074,53867
2017-12-29,720.9705810546875,723.8887049980292,696.4016321469571,703.1792752061481,66453
2018-01-01,721.2059326171875,744.5981524786654,715.416682533231,724.830059934984,37547
2018-01-02,725.4418334960938,733.3019793558382,701.4847804459702,729.5366290125476,26409
2018-01-03,720.4998168945312,734.2433227748523,715.4165709088305,734.1962673861248,11985
2018-01-04,718.2406616210938,738.9500909207845,715.4166485347723,733.2079539604748,20130
2018-01-05,722.4295654296875,731.4193281782639,718.9466047569485,731.4193281782639,15254
2018-01-08,720.9234619140625,738.0087643251512,709.0626297550002,722.0060232619784,21223
2018-01-09,716.59326171875,726.7126411124796,715.8872585052341,722.1000638022995,9790
2018-01-10,718.5230102539062,724.8770393339241,714.4752698864625,722.7590296405849,9897
2018-01-11,721.770751953125,734.2434776960384,711.7454814873187,723.7475383342731,19570
2018-01-12,716.9698486328125,737.0673846053738,715.416618518626,737.0673846053738,7410
2018-01-15,719.3232421875,726.7127203124259,717.2993431063064,724.7829894761104,15651
2018-01-16,704.2617797851562,720.170351460809,701.3435986223867,720.170351460809,11017
2018-01-17,696.2131958007812,720.1231914125613,686.2350412284407,706.0031288358443,12656
2018-01-18,686.0939331054688,713.0632801484037,682.4698060826306,698.5196017554287,6786
2018-01-19,679.45751953125,691.8831882811145,678.7044608852838,691.8361328884963,10214
2018-01-22,683.0346069335938,691.8361488343447,668.443872694771,691.8361488343447,9133
2018-01-23,683.693603515625,695.4603255142234,682.4698759187102,695.4603255142234,4635
2018-01-24,681.6696166992188,690.8476579044168,673.0563550478513,680.304665746996,8796
2018-01-25,668.0673828125,682.4227828585107,664.5844218022012,679.6928805236212,7125
2018-01-29,696.1192016601562,703.9322927706775,673.0564289209084,677.6690064506345,18025
2018-01-30,692.3538818359375,702.7085965880725,677.7631474124745,701.2965900309632,11608
2018-01-31,682.7992553710938,700.3081704909968,677.8572326078028,692.8245245299321,8413
2018-02-01,682.3756713867188,701.249479388838,663.6900849469633,701.249479388838,12837
2018-02-02,648.29931640625,677.7631763308026,640.1096665346469,669.4794156665876,14512
2018-02-05,663.5488891601562,682.4226963199134,630.6961843374218,635.4028722802384,22373
2018-02-06,656.2535400390625,659.8776668680889,626.977905795069,640.1095769904429,8599
2018-02-07,674.5155029296875,686.6117265872144,665.3845159452313,682.4698178144635,4949
2018-02-08,680.4929809570312,692.8244806608311,672.1621086393158,686.0468383808202,7814
2018-02-09,678.3278198242188,687.176415831873,654.2766567610402,668.4908883284555,5196
2018-02-12,682.3756713867188,697.5311842571233,670.2323929704073,696.5898466265469,8451
2018-02-14,644.0631713867188,695.64845829141,635.4028543257127,676.1157038806565,36215
2018-02-15,621.7535400390625,643.874975604419,616.5761827790855,640.2037356563764,17313
2018-02-16,606.7391967773438,634.4616032469511,602.4561217775203,634.4616032469511,14455
2018-02-19,597.3728637695312,613.7051068542861,586.8769831977856,607.1627985418502,14757
2018-02-20,584.6177978515625,610.6928650043443,579.9581645004744,593.0427822007506,12951
2018-02-21,584.0999755859375,599.4437668380311,578.9696742207965,593.042682706109,6978
2018-02-22,581.5113525390625,588.1477717003302,575.1573231912055,578.9226739158614,7524
2018-02-23,594.266357421875,600.3379958405599,578.9696229139814,595.866642676714,7055
2018-02-26,599.5850830078125,605.7508336935521,584.6648454051693,596.8081251930256,8591
2018-02-27,589.9833984375,602.5502336433221,588.3360574765655,602.4561228560032,6510
2018-02-28,607.2568969726562,611.634140041013,571.3919553749826,597.7494096591663,13692
2018-03-01,628.389892578125,635.2616454489646,598.6907033000128,598.7377586882659,13034
2018-03-05,617.1880493164062,644.6280071682343,612.8108062896044,644.6280071682343,6754
2018-03-06,599.867431640625,625.9895520455326,598.6907595503138,616.1055064869189,6285
2018-03-07,585.2766723632812,615.3994765701569,581.6996008546527,602.4560841375151,17534
2018-03-08,597.2318115234375,598.2202047768175,573.4159753655134,579.8641166680087,8082
2018-03-09,588.0536499023438,606.550900518026,585.7473611357404,598.2200851776023,3263
2018-03-12,598.9260864257812,611.3988104260038,583.4881258134407,588.053647939167,7497
2018-03-13,595.4901733398438,602.409039527746,589.7009812755437,602.409039527746,2218
2018-03-14,592.2897338867188,600.3381602954676,578.9227261179342,594.9254681407064,9297
2018-03-15,591.8660888671875,597.561170557396,588.5714068615649,597.561170557396,3327
2018-03-16,592.7603149414062,597.7493928712838,590.2186918587322,593.042704738439,6662
2018-03-19,572.9452514648438,595.3961340926235,561.507974681818,595.3961340926235,14741
2018-03-20,569.697509765625,578.9226064754346,565.7438804743678,572.3332434749012,6324
2018-03-21,580.3817138671875,586.3592423891852,576.1927498535932,583.582284843902,6958
2018-03-22,569.4622192382812,585.9356280085574,566.6852616974967,580.8053263577333,7210
2018-03-23,559.248779296875,569.4623291790957,553.5066415416735,559.1546684961804,12338
2018-03-26,559.4369506835938,569.5092749715493,555.3892103028331,555.3892103028331,16962
2018-03-27,567.81494140625,578.9227153480041,555.3892716346705,555.3892716346705,9443
2018-03-28,559.6251831054688,571.3919026829597,556.8011704068709,560.0958518885684,10117
2018-04-02,574.4513549804688,587.8183623595238,569.5093318528203,569.5093318528203,8862
2018-04-03,556.1422729492188,576.4280878456966,554.3537658843956,576.4280878456966,20225
2018-04-04,562.1668701171875,569.5092924797065,555.0597821730486,561.6962012804274,9751
2018-04-05,566.5911865234375,569.4622550271852,562.4492776475862,569.4622550271852,3352
2018-04-06,575.1102294921875,576.4280676852255,560.9431098252255,569.8387043559699,4250
2018-04-09,574.6396484375,578.9227237646568,566.6853328558103,566.6853328558103,4578
2018-04-10,573.6511840820312,581.7466648505019,567.7678237983489,578.9226519143344,4389
2018-04-11,577.6047973632812,583.6293817046912,562.7316729978747,571.3919914431414,5956
2018-04-12,570.0269165039062,582.4055277165315,564.8025048252094,577.6046719527081,4971
2018-04-13,575.2514038085938,578.4519747385756,559.2016086774117,559.2016086774117,4492
2018-04-16,576.6633911132812,578.9226243364693,569.0856349198145,574.1218255555541,2309
2018-04-17,567.1088256835938,576.7104803063511,565.7909301149992,568.6149428008288,3893
2018-04-18,569.97998046875,577.981350962531,564.8496784847399,564.8496784847399,3414
2018-04-19,577.5107421875,577.9814110890383,566.685357452119,566.685357452119,3996
2018-04-20,569.3680419921875,578.875586519127,566.6852527310673,569.6504892446753,10295
2018-04-23,571.7213745117188,577.981292600752,566.4028514874726,573.9335523682641,4502
2018-04-24,605.4683837890625,627.8722082133846,570.4976673512235,578.8755953602347,30430
2018-04-25,610.175048828125,620.3885388902307,595.9608164784354,607.1627569924187,16520
2018-04-26,611.7282104492188,622.1300367921536,607.1627461153425,616.9997354309394,11881
2018-04-27,597.3728637695312,620.0591361413519,593.0427334594816,620.0120807486824,3263
2018-04-30,592.00732421875,602.1737602605796,582.7351130609537,602.1737602605796,12813
2018-05-02,581.6054077148438,594.8312468343574,576.3809955748565,589.8892244807802,3924
2018-05-03,578.4990234375,589.2773506878236,572.4273842917116,589.2773506878236,2582
2018-05-04,579.534423828125,588.1476270191582,576.0985191552136,588.1476270191582,1869
2018-05-07,573.7452392578125,587.2063547913001,569.5092202641125,575.1572455890458,3122
2018-05-08,564.6142578125,573.7452436486243,559.9546253928333,573.7452436486243,5727
2018-05-09,562.9198608398438,577.9342064117097,559.1545106001123,577.9342064117097,2396
2018-05-10,564.0965576171875,573.2745992304834,559.1545352100281,562.9198856154828,8712
2018-05-11,558.4485473632812,564.8496317376116,555.4833108555829,555.4833108555829,4391
2018-05-14,583.7706298828125,593.2310627994428,553.5065981742305,555.3892736782245,19071
2018-05-15,569.1797485351562,592.995576052734,565.9321226339679,592.995576052734,3007
2018-05-16,559.67236328125,570.2624132622224,554.0243366247314,569.5564099301575,2757
2018-05-17,569.6033325195312,592.9485498870716,557.2247781229925,557.2247781229925,1685
2018-05-18,561.649169921875,578.922693988265,559.1546019984218,578.922693988265,3246
2018-05-21,549.2704467773438,567.5324177754645,540.3277402745421,555.9539202344065,8242
2018-05-22,538.3980712890625,562.9199051652741,537.0331202287439,562.9199051652741,6875
2018-05-23,548.0467529296875,558.7309115268747,543.6695101819417,545.8816879772907,10844
2018-05-24,537.833251953125,549.5058619818101,529.031767766642,549.5058619818101,5001
2018-05-25,544.422607421875,552.6593118673368,532.0440517852239,545.8817267445379,5951
2018-05-28,615.6348266601562,621.1416289626253,536.5624636028884,536.5624636028884,30254
2018-05-29,617.6586303710938,621.2827568039104,593.0426314946418,621.2827568039104,29058
2018-05-30,611.8224487304688,625.048231905605,591.1600747540963,607.1628156311976,54188
2018-05-31,612.15185546875,616.0113742634688,571.5331707976142,598.2671252862875,26795
2018-06-01,613.2344360351562,613.7521602622305,587.6770953368385,611.8694849240028,19275
2018-06-04,607.1626586914062,611.3986772404161,602.4559714147288,607.1626586914062,10376
2018-06-05,588.7125854492188,611.8694685061924,583.629339190522,595.1136699364994,10862
2018-06-06,570.4976806640625,588.3360409155606,564.8967100636081,578.9697196532466,4156
2018-06-07,575.7221069335938,583.6293664937737,573.1805411400364,573.8394315578074,2900
2018-06-08,562.1198120117188,576.0986534141562,557.6484580840762,573.1805296222029,3671
2018-06-11,568.0972900390625,583.1586929232795,561.5079262772175,561.5079262772175,3004
2018-06-12,560.1429443359375,576.051573239121,554.4478631745728,568.5679276017692,4347
2018-06-13,566.5440673828125,582.6880317948708,560.1900379569395,560.1900379569395,12701
2018-06-14,562.025634765625,567.7207160807369,555.436271188377,566.6852676433314,2808
2018-06-15,561.1314086914062,564.6143698505073,559.625291276242,560.095960150318,1920
2018-06-18,556.989501953125,564.5672585849189,554.4478787936928,561.0372423786773,2253
2018-06-19,550.8236694335938,557.6483664117617,549.7881636951313,554.4948512662816,1876
2018-06-20,552.2827758789062,557.6954670246892,547.8584777122854,550.8237141044586,1923
2018-06-21,535.2916870117188,556.283505482735,529.0317685479139,556.283505482735,5355
2018-06-22,535.8094482421875,547.8585597140312,529.549529346051,541.3162509893937,6784
2018-06-25,533.3148193359375,541.2691337489247,531.855757509813,531.855757509813,1631
2018-06-26,536.9390258789062,542.1634384168574,529.8789934074341,532.8441725726376,1816
2018-06-27,524.9368896484375,552.8475125712412,519.2888645430858,532.1380871849515,3310
2018-06-28,490.10748291015625,522.4424090275523,481.2118304006406,522.4424090275523,7627
2018-06-29,507.42803955078125,510.8639448929247,499.3325588892867,501.6859029716618,3218
2018-07-02,504.1803894042969,511.6169793351088,498.90892189072247,507.14562578986175,1614
2018-07-03,506.7691955566406,518.6771420353398,496.32036867174753,498.909047692795,1570
2018-07-04,504.27459716796875,514.81759047631,501.7329739889066,506.43966230024716,1293
2018-07-05,504.4629211425781,513.970409396794,494.24937212405473,513.923354000426,1447
2018-07-06,503.2862243652344,509.26369577928756,501.8271049662523,502.10955224005113,1225
2018-07-09,513.8292236328125,515.8060675182753,494.7671328680465,497.0263666072323,2274
2018-07-10,547.8585815429688,550.6355394523821,514.0174772574077,516.794435166821,6592
2018-07-11,532.0440063476562,550.5883679777961,526.5842599295895,550.5883679777961,3163
2018-07-12,518.7711181640625,536.0446972567762,513.0760372871302,532.0440125355456,5046
2018-07-13,497.8263854980469,534.2561634788648,486.6715575004634,534.2561634788648,4303
2018-07-16,472.4573974609375,501.59178275339593,471.4690043426581,498.90899322453816,46814
2018-07-17,471.3277587890625,484.78887529166013,468.7861357189257,484.78887529166013,97905
2018-07-18,460.455322265625,478.6702121918459,458.3843965977613,470.66884187988785,43146
2018-07-19,468.0801696777344,478.1054104019843,442.47577283690254,476.12859549347166,12055
2018-07-20,454.1012878417969,469.77455435633595,451.84208317140906,468.8332166830622,1156
2018-07-23,467.656494140625,470.66878586107305,449.0180217114637,449.0180217114637,2263
2018-07-24,470.5747375488281,476.3169035945483,466.00924369578223,475.3755658404089,1956
2018-07-25,471.7513732910156,480.08221751692565,466.0562918094494,469.72750302146255,1610
2018-07-26,476.9287109375,484.78888599966257,470.90415576957514,480.0821977860736,3458
2018-07-27,496.69677734375,499.8502351296434,472.1278330086351,479.98800723495566,3718
