date,Close,High,Low,Open,Volume
,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
2020-07-13,225.06666564941406,225.44563972394707,218.50557397840467,224.54556545423048,87840
2020-07-14,214.4552001953125,228.33532959320547,213.81566889116502,228.33532959320547,53978
2020-07-15,214.95262145996094,221.53739308822932,213.67355875610363,215.54477744194432,55780
2020-07-16,212.91563415527344,218.5529568343231,209.19689128674972,209.19689128674972,14584
2020-07-17,214.5736541748047,218.24502137877477,213.01035365895405,213.6498850310323,11678
2020-07-20,217.91342163085938,225.01929407534394,215.04739219435774,218.3871464604917,13344
2020-07-21,218.10289001464844,220.282026935939,215.54477904484355,220.282026935939,23330
2020-07-22,221.18209838867188,224.545547240839,213.2945836396366,220.73206851878362,49418
2020-07-23,219.05035400390625,221.72689634707478,217.4633729645972,221.06368449007624,13700
2020-07-24,215.37896728515625,219.3582525263617,213.17614996028655,213.76830593239845,44166
2020-07-27,214.928955078125,224.85348131191608,212.22871784068198,220.75576453963794,102412
2020-07-28,216.5396270751953,218.38715105827094,213.5077909931052,213.5077909931052,32364
2020-07-29,215.33160400390625,218.07921654290587,214.218362279389,218.07921654290587,12284
2020-07-30,219.1687774658203,220.75575844906191,215.54478561013556,215.54478561013556,42508
2020-07-31,218.57659912109375,220.7557358860333,214.17096468124836,214.57363361448702,20902
2020-08-03,223.3375701904297,227.50634278667263,214.64471692916166,222.36642564388467,50470
2020-08-04,232.12513732910156,234.49376117939852,229.7565134788046,232.12513732910156,99452
2020-08-05,231.1303253173828,234.4937742638674,226.53520346556408,228.35903236651404,55354
2020-08-06,242.0733642578125,242.66552023691673,228.33534554259418,235.39384192213006,119828
2020-08-07,257.94317626953125,265.2859113148531,242.07339407480342,242.07339407480342,112964
2020-08-10,273.4339599609375,283.28743000440426,258.1800156394654,262.9172636328501,115190
2020-08-11,257.8484191894531,282.7900430548129,249.01346845816397,275.70785106345045,50198
2020-08-12,254.84027099609375,260.05124398121603,242.16813214591008,259.48276841824725,63442
2020-08-13,261.70928955078125,274.76040290604453,260.5486579281457,260.5486579281457,47376
2020-08-14,256.09564208984375,269.9758033121404,253.632296003389,262.9172914886098,24048
2020-08-17,262.72772216796875,269.54936980593106,253.84538353200878,256.095575986452,58356
2020-08-18,258.81951904296875,266.2096428752139,257.46941500087473,262.4435251342863,14974
2020-08-19,257.18524169921875,262.9173010207902,255.83510848078924,257.2562830809016,18660
2020-08-20,254.4138641357422,262.91722894474583,249.32132321474035,257.18517119455885,37080
2020-08-21,250.9320068359375,259.60116401195813,248.70549471948544,256.40352193699334,25102
2020-08-24,251.40573120117188,262.77512522800737,250.41089187550526,262.77512522800737,29496
2020-08-25,250.97940063476562,253.65595739898987,248.1844415809281,250.12670175247396,35252
2020-08-26,265.001708984375,267.65455674228957,256.28515964173215,260.50132263207104,92626
2020-08-27,272.6049499511719,274.71303115587506,265.80698152314557,267.6545198629682,55206
2020-08-28,271.37322998046875,276.6552728687665,267.06234602699845,271.9653859583557,36070
2020-08-31,262.39617919921875,273.2681402659815,250.86096293073246,271.9180361468273,35384
2020-09-01,259.4590759277344,265.2385242078028,252.021590865655,265.2385242078028,16994
2020-09-02,262.2303161621094,271.56269904236933,255.8587128178543,260.3354172590662,30944
2020-09-03,270.8995056152344,272.3917502473533,263.1541169780952,267.65450241696453,19098
2020-09-04,266.2333679199219,278.19492048216034,260.4775993788807,266.7070927738719,17084
2020-09-07,258.58270263671875,270.0231695434501,255.9061745325491,266.2333706726648,13004
2020-09-08,257.49310302734375,264.88322707686467,255.33766102226676,262.6330343313067,15906
2020-09-09,256.28509521484375,260.5486180557561,248.70549905322176,257.4930875703293,37238
2020-09-10,264.6937255859375,274.76037734200224,252.49531228152964,252.49531228152964,39654
2020-09-11,263.0830383300781,266.20963914704066,257.27990992236874,257.27990992236874,22802
2020-09-14,274.42877197265625,279.49763313603233,265.5227514792307,265.5227514792307,40398
2020-09-15,277.9580383300781,279.4976439961587,273.33922133183654,277.1290198944963,25600
2020-09-16,275.1156921386719,279.49764677023916,269.97578935259713,278.5501971201706,11456
2020-09-17,282.3321838378906,285.3051169603828,275.71502899532794,284.82561256213006,24590
2020-09-18,281.4930725097656,286.7436519225425,275.7150499255216,275.7150499255216,20216
2020-09-21,273.581298828125,285.2572514840534,259.2201325590425,275.76303854714183,31088
2020-09-22,267.443603515625,273.3175329518713,254.13735520086283,266.12496629524315,30972
2020-09-23,265.3577575683594,275.33144364478375,257.01436895893704,268.52247503172526,10566
2020-09-24,259.4838562011719,263.72745906308023,254.11340027237947,263.24795459205643,10964
2020-09-25,285.425048828125,285.425048828125,259.48386752074725,259.48386752074725,29496
2020-09-28,313.9555358886719,313.9555358886719,297.77226084286406,301.08085322554734,99662
2020-09-29,312.9486083984375,334.69412470829093,303.1187666269189,314.55493668859435,102664
2020-09-30,307.697998046875,314.7946577451538,304.485312518161,312.6848265501879,20872
2020-10-01,310.6949157714844,328.3167043963664,308.3213628788887,320.26103544974615,27916
2020-10-05,306.85888671875,313.81170142700637,305.4922814402528,309.28037840174784,19466
2020-10-06,307.0986328125,328.17285937759993,305.4443365961339,306.8828499552993,25114
2020-10-07,300.6253356933594,314.53096543314876,297.2927737472217,311.6779079607969,24362
2020-10-08,297.1249694824219,315.9455207495871,294.87129252194455,304.96485620170944,21642
2020-10-09,290.5796813964844,299.6183280963082,288.182159272751,298.20381345660746,24848
2020-10-12,281.6129455566406,299.6662990316984,272.358515921779,292.4977019582485,31714
2020-10-13,290.1001892089844,294.29585310250275,284.7777015764297,284.7777015764297,15392
2020-10-14,291.2510070800781,296.81324684911294,282.93158752844994,292.49770691108057,13044
2020-10-15,282.931640625,297.05305481454695,276.1466691202089,291.25106173789777,15680
2020-10-16,288.90142822265625,292.4018048191652,282.42811821268805,292.4018048191652,10858
2020-10-19,282.9795837402344,290.1002136411371,279.2154559702012,288.2061650706497,18928
2020-10-20,287.0793151855469,288.6616739903076,280.96563355203125,287.22316066477447,9060
2020-10-21,287.7266540527344,292.4977294270426,285.4250384286018,287.2231802078664,22232
2020-10-22,288.66168212890625,295.8542489593607,274.4443633207228,295.80631022047606,18238
2020-10-23,295.66241455078125,308.32134298334233,290.723524863316,294.3677760262059,32574
2020-10-26,288.4458923339844,300.5054408030178,285.30514408020866,295.8542418445189,9820
2020-10-27,290.8674011230469,294.87128102580124,283.55495792216834,294.87128102580124,14020
2020-10-28,285.3291320800781,294.7753760937068,282.90764033393583,294.7753760937068,12010
2020-10-29,281.6609191894531,289.6206811706031,280.5100968291438,285.8086150270353,11452
2020-10-30,287.9424133300781,292.4977054643591,278.2803872543993,280.0305901494848,25246
2020-11-02,270.7042236328125,285.7367052692936,267.63541280077584,282.9076173887548,51838
2020-11-03,263.87127685546875,274.44434347848147,260.0592108576132,272.81404600809276,29660
2020-11-04,264.0391540527344,273.3175540493358,257.4939061833216,266.12498683751113,21156
2020-11-05,260.5867004394531,270.44051108027566,258.93240422579584,264.25489193934106,23448
2020-11-06,271.0638732910156,277.15358596396516,261.401875700174,261.401875700174,22092
2020-11-09,280.1025390625,282.02055688227813,269.96100813377143,269.96100813377143,22794
2020-11-10,282.4520568847656,284.2501983587794,272.3584952639598,282.85965317885075,19770
2020-11-11,272.3824768066406,286.57582503598564,266.12495005066654,284.27418043305676,27198
2020-11-12,279.07159423828125,281.9486209830058,273.7970452062862,273.7970452062862,14666
2020-11-13,286.28814697265625,294.9192277043666,278.4482603480051,285.2572298896806,30306
2020-11-14,287.84649658203125,299.21075715419386,282.45207187372245,299.21075715419386,16862
2020-11-17,292.2099914550781,299.59434161437696,287.7026384132863,293.456691181552,28572
2020-11-18,289.5247802734375,299.69028043926306,285.42502309035416,297.1968514526826,23378
2020-11-19,286.71966552734375,293.5526033153775,285.30512167579394,289.52475459683336,20698
2020-11-20,284.9934387207031,294.8712472772361,283.5549254687774,292.0181901409246,19562
2020-11-23,286.83953857421875,294.4157022578212,285.83256177199326,292.01818025246433,15120
2020-11-24,283.6988525390625,290.93935886937294,282.42815389214775,287.6787340835371,18680
2020-11-25,282.4281005859375,287.6547104188815,278.5920652638874,287.6547104188815,27732
2020-11-26,288.08624267578125,289.62066263578623,280.0545438361299,285.30512296074966,19862
2020-11-27,298.6833190917969,300.60133679855653,287.199182219248,287.199182219248,39022
2020-12-01,298.0359802246094,311.67788745983074,285.7846475785525,301.608294172667,91564
2020-12-02,292.68951416015625,304.9168770575422,291.5386918278689,299.69026709279285,28122
2020-12-03,297.1249694824219,300.6493157837607,292.06617369029897,300.6493157837607,38074
2020-12-04,298.9470520019531,302.08780026246734,293.96019406874666,299.210773593301,31728
2020-12-07,309.32830810546875,314.07541385357126,292.6655285155274,304.48532488094315,56856
2020-12-08,301.08087158203125,318.8704758992309,298.7312879477005,309.75989087353855,56438
2020-12-09,314.1473388671875,318.87044579372156,303.90990173172816,311.19837491748166,38064
2020-12-10,334.8139953613281,342.84569521424936,308.3693121986399,314.147364461359,156574
2020-12-11,379.8634338378906,393.0498063064283,338.0506396479654,340.18444031892733,275782
2020-12-14,395.1116943359375,402.4001683372082,361.3305976258555,381.2060643168329,188374
2020-12-15,380.41485595703125,395.5911839951329,375.14030683709615,395.5911839951329,67246
2020-12-16,369.9376525878906,384.5625371036789,365.38236068953034,375.7396442465199,50822
2020-12-17,358.71722412109375,377.36995668551594,355.792259035137,365.3823468797499,43442
2020-12-18,350.7335510253906,371.136460404919,349.31900698318276,371.136460404919,30694
2020-12-21,325.7992858886719,358.18980379189605,321.076149764639,358.18980379189605,64944
2020-12-22,336.9957275390625,340.424196123568,309.5201279237147,309.5201279237147,53092
2020-12-23,347.7126770019531,368.2594317683117,334.2146145084808,334.2146145084808,68190
2020-12-24,347.257080078125,357.23076539281413,335.65306815432206,347.6406777312621,44022
2020-12-28,348.5037841796875,357.32667664666707,345.26712955293624,348.3839080824004,30330
2020-12-29,344.2602233886719,350.0382461185356,341.64691830062554,350.0382461185356,21322
2020-12-30,342.989501953125,348.5997094579749,338.3623019116301,348.5997094579749,18346
2020-12-31,355.9601135253906,360.1078386869585,338.7459214863508,347.11327991635756,50742
2021-01-01,346.1782531738281,354.8572722539358,344.4280501759236,354.83330288409394,22182
2021-01-04,346.1542663574219,352.387824066883,341.8866651419856,345.72270065550015,25468
2021-01-05,344.2122802734375,351.47678487344973,342.8457042080717,349.0792624664003,27600
2021-01-06,341.2632751464844,346.6337300880254,339.60897917223565,344.23620817364326,27942
2021-01-07,363.96783447265625,395.1116532884646,343.0854222425927,345.243192193804,176504
2021-01-08,347.68865966796875,369.67395592402414,344.09237634799956,369.218420850169,49016
2021-01-11,349.1751403808594,354.8093175721509,342.84567589561465,352.21998187971445,56366
2021-01-12,352.5556640625,359.62835504505273,345.2671902135942,345.2671902135942,43364
2021-01-13,347.7606201171875,355.1210020938153,345.81863284886646,352.2200058765327,30340
2021-01-14,348.91143798828125,352.4357841228578,343.78073432527555,346.92148273862256,29920
2021-01-15,348.1681823730469,354.83330618231264,344.7397429881553,353.87429724668476,25344
2021-01-18,365.8379211425781,374.0134660536298,339.10554840861676,344.33212928451724,142818
2021-01-19,355.74432373046875,373.0304513836251,352.91523608239703,369.21838557533385,77700
2021-01-20,349.2950439453125,361.06687306371845,343.32520732220775,355.7443850479176,37088
2021-01-21,355.1689147949219,361.06681305929834,346.77758779819186,346.77758779819186,47788
2021-01-22,345.6507263183594,352.5556012109152,342.60588516178024,351.6205618011654,30470
2021-01-25,339.1534423828125,350.03819767055046,336.7319511152659,350.03819767055046,15862
2021-01-27,334.5262756347656,342.17434784198014,331.3375594844509,335.65309933301825,34062
2021-01-28,345.96246337890625,349.6786228954503,330.2107537799487,333.2555953545944,38170
2021-01-29,339.8966979980469,349.0792193905904,336.77991925348806,347.6407061238709,23400
2021-02-01,285.3771057128906,320.6925934432748,273.5093697191842,319.82949122433143,622864
2021-02-02,295.11102294921875,302.56731137786727,289.1891253646506,294.34379826054925,85076
2021-02-03,286.12030029296875,299.64233112232574,285.3051369056271,299.64233112232574,138494
2021-02-04,289.6925964355469,294.41570309284515,285.35305818024233,288.1821458612377,62598
2021-02-05,284.58587646484375,291.7305041097023,283.6508369820213,291.7305041097023,45556
2021-02-08,301.3205871582031,310.9106754921163,282.90760585043904,291.53868535096086,156166
2021-02-09,301.9439697265625,307.4582711153861,299.6902928708477,303.0468241510012,43192
2021-02-10,295.35076904296875,314.07541178539844,291.17907451402016,300.48147246286516,191522
2021-02-11,315.5618591308594,325.0800397908585,304.07775124715795,305.92383162791646,201066
2021-02-12,311.12646484375,323.665518488898,307.4822425644531,323.665518488898,62752
2021-02-15,308.56109619140625,316.4729191706731,305.5641935477446,316.4729191706731,51320
2021-02-16,305.46832275390625,315.03444297143346,303.3105525965677,315.03444297143346,32304
2021-02-17,308.2254333496094,310.23935775404294,297.29273849691907,308.8008445032514,60354
2021-02-18,301.6322326660156,310.71884676978425,299.6902457270296,310.71884676978425,30278
2021-02-19,299.3306579589844,306.40334871572446,297.29276401212707,302.0398698538112,38514
2021-02-22,293.09710693359375,304.0058336129218,290.10020399971245,299.33066503606693,34144
2021-02-23,292.785400390625,301.56035508689564,290.2440327029819,293.09708998437634,53460
2021-02-24,310.7668151855469,340.44815166403447,291.7784511092464,291.7784511092464,727214
2021-02-25,311.82171630859375,317.91142825365586,302.0877825034739,315.51390617029494,98758
2021-02-26,312.0614929199219,314.07541748075795,301.60830167236145,302.08780612653055,92026
2021-03-01,306.7150573730469,314.0035021753741,305.63617227533814,312.06151485282464,112384
2021-03-02,312.181396484375,313.4281257348203,305.94783803204393,306.88287765321996,198620
2021-03-03,310.1194763183594,316.32906426418214,305.97175147656566,313.5958832813406,160986
2021-03-04,311.2463073730469,313.54795200277533,306.0436961217333,309.75985537742224,80594
2021-03-05,307.9137878417969,311.67788598901285,306.9307803265288,311.67788598901285,202122
2021-03-08,306.3314208984375,311.29430975443626,305.85191642539206,309.28038511431924,78386
2021-03-09,306.9787292480469,309.92766381065377,304.5092698289895,306.88282251268635,57732
2021-03-10,307.4822692871094,310.2394202397813,302.35156513924545,309.280411212765,170852
2021-03-12,303.7420959472656,311.5819819011018,302.0877997619104,311.19838419917437,57704
2021-03-15,302.80706787109375,305.92384687530927,300.52942167570546,303.04682010218727,37556
2021-03-16,302.39947509765625,304.96481204579305,298.4435636206471,302.80704214924265,41932
2021-03-17,296.573486328125,306.8348927112867,292.8093883053083,303.0467960539612,22554
2021-03-18,287.6307678222656,302.087840465481,285.5689042882881,302.087840465481,26734
2021-03-19,276.6501159667969,287.7026883925512,262.7684553985301,287.7026883925512,94966
2021-03-22,282.2362976074219,285.3291070541484,275.7150490241115,278.1125711895385,88482
2021-03-23,282.14044189453125,290.0762350208269,277.1535836991743,282.4281328699198,38034
2021-03-24,282.6438903808594,287.2231518059085,279.5510809730295,286.26414295179865,120414
2021-03-25,279.0955505371094,284.7057582799086,274.7320718852812,282.26029736807135,103334
2021-03-26,274.2046203613281,286.7436739995667,272.8380443240024,280.55805460964626,30848
2021-03-30,273.4613952636719,280.5820542519991,266.6764245266038,278.11259450790607,74878
2021-03-31,273.43743896484375,273.7970673370027,266.91618952301445,270.94400973121543,77486
2021-04-01,279.86279296875,292.0182194613513,274.7560587050153,280.5101122904606,65290
2021-04-05,272.3105773925781,284.82563130382226,266.1249585414501,275.73901650570303,31860
2021-04-06,270.3925476074219,279.9826357755641,269.6253229939946,275.7150348340902,28122
2021-04-07,283.2432861328125,286.21621959360886,264.9981475564203,274.2765470117934,94428
2021-04-08,281.3731994628906,293.4567172009618,276.7699685467818,283.24327848503833,58862
2021-04-09,284.1783447265625,290.10021340934037,274.73210051924616,278.59210576996156,50378
2021-04-12,267.8271789550781,280.558015025776,265.1419659997878,280.558015025776,43094
2021-04-13,270.7042236328125,274.6601352318926,266.38868370654336,268.52248430119096,28862
2021-04-15,271.01593017578125,274.13270920638274,264.87827886115355,264.87827886115355,10784
2021-04-16,278.328369140625,287.151233628173,270.7522045400973,271.5193999680129,42736
2021-04-19,269.6493225097656,275.4992827997241,264.39877206396073,271.4474642423371,65832
2021-04-20,270.36859130859375,277.9687549318723,268.33069725376566,269.6493345833603,141432
2021-04-22,268.3547058105469,270.44053868417086,266.12499817325323,269.48152968174475,42880
2021-04-23,275.0677490234375,287.0793300606989,267.44361629641264,272.11878484664123,88654
2021-04-26,284.58587646484375,286.5998009047781,275.8109513336593,275.8109513336593,80164
2021-04-27,282.38018798828125,292.0182159203809,277.1535776715602,285.3051534854296,53992
2021-04-28,288.7815856933594,299.6423743463876,282.9076555567987,286.64778481083334,140258
2021-04-29,281.0615539550781,294.29586548660166,279.5511031831996,291.99424990720144,38070
2021-04-30,276.8898620605469,287.2231775359343,274.9238761735281,275.739039625871,44446
2021-05-03,282.5959167480469,283.8666151610775,269.9849564210744,275.71504006354655,38448
2021-05-04,276.29046630859375,284.22625899836885,270.92001068591884,279.1435236018863,66726
2021-05-05,279.1195373535156,282.428129868474,273.6292346428908,278.2324657999695,46640
2021-05-06,279.55108642578125,290.45981235406003,275.523237453304,281.9486086078205,88962
2021-05-07,274.7320861816406,283.62688806038597,272.4064719909057,281.46911799061127,92516
2021-05-10,281.9965515136719,288.1821705414289,276.194559454015,277.6330727845047,77042
2021-05-11,288.6137390136719,291.0591999922933,280.8457611012437,282.9076243747167,104766
2021-05-12,306.2115173339844,311.6539101752188,290.12414955857,292.3058888620482,313772
2021-05-14,322.9462585449219,342.8456939266802,303.52632763019386,310.71889463564867,1344002
2021-05-17,318.2950439453125,333.7350928892019,308.27341862973753,329.8990573387513,225848
2021-05-18,311.15045166015625,323.6655061929659,307.7459524794823,320.78847947125064,155016
2021-05-19,309.0406188964844,314.07541563568236,305.0847071728288,312.6369022816258,102162
2021-05-20,306.8109130859375,312.1573994529586,304.74904978773077,312.1573994529586,127884
2021-05-21,312.6129150390625,319.27800897181055,308.32134459150075,309.75985786331177,140968
2021-05-24,324.36077880859375,327.98103141607425,307.2904034731605,316.3290795743551,320190
2021-05-25,350.5177307128906,371.13642075482534,322.5865982723627,326.59044846920386,999756
2021-05-26,369.76983642578125,380.6305937213955,351.47673152969304,353.5385946334996,438854
2021-05-27,362.1696472167969,389.3575510299733,350.66154226024594,372.57489796833653,298200
2021-05-28,354.353759765625,374.97244944075607,348.5757374658031,364.2795069276762,172956
2021-05-31,380.3669128417969,389.8371259254722,359.62834494969763,359.62834494969763,432802
2021-06-01,401.8247375488281,405.18126876940306,377.15422722427644,382.6445591455428,459340
2021-06-02,425.9197998046875,434.9105076530837,397.8687913176915,405.1812337010537,1237264
2021-06-03,443.15802001953125,467.0373358557499,439.22607766310773,455.5292290174152,1186892
2021-06-04,427.8138732910156,450.25467554807307,423.35448778907295,443.5416132928302,323688
2021-06-07,430.7868347167969,446.8502347288626,417.33671069637455,436.3011362134761,208466
2021-06-08,429.3962707519531,436.3490858562561,424.36147360745787,432.5130499366407,135772
2021-06-09,423.3304443359375,433.95147841484055,421.0527984547546,429.63593885049403,102230
2021-06-10,431.8896789550781,436.34906464149486,422.92293957560275,422.92293957560275,101330
2021-06-11,426.1356201171875,436.3490592777248,422.9708731162943,436.3490592777248,66534
2021-06-14,422.56329345703125,435.86954184674204,420.525399559508,435.86954184674204,88036
2021-06-15,426.23150634765625,431.55399389909377,421.0528350075645,423.8819228964432,65234
2021-06-16,417.9840087890625,429.15645592231806,414.5555404792333,423.88190730204377,85756
2021-06-17,418.0559387207031,422.87498180687976,412.8053884605766,416.2098583138657,38746
2021-06-18,407.60272216796875,422.92289408244386,388.47051356707243,420.54934137457417,92652
2021-06-21,417.9360656738281,423.88193254284545,398.06062969357816,399.9067101139515,67676
2021-06-22,413.764404296875,424.36144100399537,410.4797812330812,417.1688742073175,41190
2021-06-23,426.6630554199219,435.86954674913704,411.4148197038059,412.39779797681206,137716
2021-06-24,416.2098693847656,431.55401203489527,414.31582092306434,430.5950031192621,61786
2021-06-25,417.3846435546875,420.04588732999366,407.5787719526194,418.6073740172197,46546
2021-06-28,421.0528259277344,429.15646245618376,416.2338122864402,425.79993146490636,77364
2021-06-29,423.833984375,431.577963487264,418.5114675542258,421.48440092259136,88208
2021-06-30,414.7713317871094,428.22142519000164,412.37380963805094,427.95770360693075,113274
2021-07-01,415.4666442871094,421.9159851129489,412.3018972982402,417.1688792629599,32420
2021-07-02,416.47357177734375,420.57332884928695,408.2260896299101,417.0250135850546,56752
2021-07-05,436.6846923828125,444.1409804523303,413.2369139348723,419.51843955846635,257904
2021-07-06,422.779052734375,441.1440661569305,420.5253761082913,438.7465440582515,78686
2021-07-07,424.6491394042969,430.5950064336405,419.6383411948484,420.5254127419852,30172
2021-07-08,417.45660400390625,429.3483389605404,416.68940851421524,424.8409849753679,45844
2021-07-09,415.8981628417969,429.1564722670907,414.81927785565057,429.1564722670907,63836
2021-07-12,423.9058837890625,430.59497641407665,417.5764194851069,421.3165774374177,70736
2021-07-13,420.4054870605469,426.6150749582794,419.5663543518432,426.6150749582794,49710
2021-07-14,423.4743347167969,429.06054357709843,419.5663620380206,421.8200386360073,62834
2021-07-15,426.4472351074219,429.1564467291785,417.67231026226233,424.3614026316458,80566
2021-07-16,465.5748291015625,472.2159537067587,425.0567050328916,431.55398416335885,834392
2021-07-19,477.56243896484375,495.1841973550748,465.1192932558589,466.4139610594843,633140
2021-07-20,474.46966552734375,491.49207394191745,468.7635507183418,482.83702424924184,252364
2021-07-22,480.4874267578125,489.57404191005656,472.31188176435427,479.0249440432385,136744
2021-07-23,464.71173095703125,489.04658082749177,461.09144909009393,483.316497024373,133010
2021-07-26,460.99560546875,471.32892086107955,456.5601891568097,465.1193321710371,145834
2021-07-27,446.8262023925781,472.3118751813501,444.02111311464995,464.0883622976833,271202
2021-07-28,500.1231384277344,511.63124516049146,443.54161365834545,446.4186403415347,1023038
2021-07-29,498.4928283691406,515.3714205982421,490.0535615212197,508.25073249121357,225030
2021-07-30,492.8106689453125,515.9467572708891,489.8617050479404,498.2050936844366,185678
2021-08-02,496.7906188964844,503.35980658121605,489.8857429699997,498.5407633478207,84686
2021-08-03,500.1231384277344,513.0697585020861,490.5330494837701,500.6026428749326,100540
2021-08-04,479.7921142578125,506.8361754391744,473.75037023075146,500.60261793613813,102306
2021-08-05,484.46728515625,492.45104555668763,466.2461169662265,483.24455472313974,107240
2021-08-06,482.81304931640625,490.5330593651592,479.50445685743813,488.13553708087204,40284
2021-08-09,478.61212158203125,489.9834991869676,473.20406918278223,486.72418544514744,70230
2021-08-10,462.9191589355469,486.24135507722156,444.78772204618616,486.24135507722156,112566
2021-08-11,464.7298889160156,473.20409928960265,429.7465799670881,458.71825951543116,149632
2021-08-12,496.28485107421875,502.1757351594551,465.9611388739175,474.6285048125589,131770
2021-08-13,483.00616455078125,505.0246580632376,480.4470054912116,502.1757645335277,68614
2021-08-16,485.0583190917969,497.3471452249096,470.81391056351066,474.6526638408603,56296
2021-08-17,489.3316955566406,501.06519079626986,473.6869762941,480.4953094247049,96480
2021-08-18,485.4446105957031,499.7372937119315,480.15730278075563,490.1042340678113,51330
2021-08-20,465.6473083496094,482.8613264252771,461.13256673613967,482.8613264252771,71134
2021-08-23,451.20977783203125,473.6145259663511,445.6810096832605,465.647313983931,69168
2021-08-24,455.2416687011719,465.9370592469806,444.256573137906,451.47535611664136,60382
2021-08-25,465.1885986328125,471.5623443584271,456.3039387251141,456.3039387251141,39016
2021-08-26,459.29766845703125,473.71106628522256,456.11076623573524,468.35131771381333,49846
2021-08-27,457.8732604980469,465.9611878519538,455.02436683552656,455.3382384915984,46140
2021-08-30,469.8965148925781,477.0669938516403,459.804701310956,459.804701310956,49354
2021-08-31,488.39007568359375,490.97337189179683,465.9611620412927,470.7656379483531,103754
2021-09-01,478.1292724609375,490.1283641606982,475.6183877682639,489.13850437487446,25340
2021-09-02,482.5232849121094,487.6899066491308,472.57635405024774,474.1697904251945,30428
2021-09-03,484.4789123535156,493.21872026612886,480.42289479170194,484.76864683962054,36644
2021-09-06,483.24755859375,498.07140564491044,473.71104840326336,485.2755818450169,48432
2021-09-07,485.8550720214844,494.7879770792392,480.4470192770276,482.8613259065604,29970
2021-09-08,486.7242126464844,492.5185485113235,481.0264549403625,490.1042419009739,45366
2021-09-09,507.7770080566406,523.4217283304006,482.88551017287057,482.88551017287057,160230
2021-09-13,517.6273803710938,536.2658171667439,499.5925202783016,511.30190831374847,153968
2021-09-14,527.4776611328125,535.1551670852523,500.6788607496163,523.3250660151926,81316
2021-09-15,530.4955444335938,536.9175639389185,515.6958347652553,533.5617017000067,96428
2021-09-16,518.7620239257812,535.9760409949921,515.6958664708573,522.4559246455689,57952
2021-09-17,507.6562194824219,527.767404555318,496.550409505503,527.767404555318,73300
2021-09-20,465.5990295410156,506.9802212416508,437.8586407095785,501.69291334520636,183178
2021-09-21,468.4961853027344,475.59425244305675,447.70901183369534,465.5990174472163,75672
2021-09-22,474.89410400390625,489.42821781826643,468.37547624177836,468.37547624177836,37488
2021-09-23,475.44940185546875,485.830920046133,471.8279420215161,482.2335973834369,38612
2021-09-24,465.98529052734375,480.3504141670971,460.6496790697383,475.61837933301075,36046
2021-09-27,463.6192932128906,474.96653386640384,448.6264261339089,467.89260396826717,105240
2021-09-28,460.3841552734375,467.40978194871434,450.02677352913406,460.7221641092329,35220
2021-09-29,457.8008117675781,460.649705381922,450.509617527603,458.7182600763374,33600
2021-09-30,462.89501953125,466.5888909728708,456.3039506773046,461.1325639119851,32626
2021-10-01,456.78680419921875,463.06400129709385,454.2035079513919,458.71824946010344,27004
2021-10-04,468.2547607421875,470.7415083058103,456.3039431826421,461.1808306809614,40002
2021-10-05,471.4657897949219,478.0326917515902,461.03596792834173,468.3754656555985,41116
2021-10-06,465.01959228515625,472.72123629893656,461.61542584451826,471.46580864486975,22456
2021-10-07,473.5662536621094,478.1534363384183,464.2953101483183,466.7096168200599,38642
2021-10-08,472.7695007324219,485.2273462104031,469.3894715345389,478.0327008434459,52480
2021-10-11,467.24078369140625,482.9579142880201,465.5266023709435,472.7695224128409,64414
2021-10-12,464.222900390625,475.20799578868605,458.8872590486388,470.7898027740459,36484
2021-10-13,465.7680358886719,473.25238664442327,460.649717483023,464.2229031808273,47448
2021-10-14,471.48992919921875,482.7888661021409,458.71824173246955,470.30691310255304,46444
2021-10-18,463.49859619140625,475.6184036219999,461.7361405721192,471.48994520059955,24192
2021-10-19,469.29290771484375,477.9361072735026,460.7462568386554,464.51256907196296,58898
2021-10-20,457.1007080078125,470.52424762124025,447.12960935824657,464.51261792940954,47778
2021-10-21,450.75103759765625,467.9167514533227,446.88814707726925,450.6061850974449,41870
2021-10-22,450.26812744140625,457.75247701281836,444.35307697367733,456.3038932248031,24090
2021-10-25,449.0368957519531,456.2073746503578,435.13049546538616,455.82109148408136,46860
2021-10-26,460.84283447265625,470.30690412223913,445.80169325550025,449.06100701610103,34358
2021-10-27,500.89617919921875,535.9760659338564,456.4246633549349,472.72123292724814,620004
2021-10-28,486.5310363769531,514.2472869157607,478.53968771871547,504.7590505375822,114090
2021-10-29,488.51080322265625,500.6789143780789,465.9611736896913,489.62137836409016,101712
2021-11-01,513.8369140625,518.5206455499447,483.82706956579494,483.82706956579494,83228
2021-11-02,502.4172058105469,517.1444761394481,500.7271911826402,516.154586851604,29272
2021-11-03,510.55340576171875,519.1000865057391,503.0207809458091,506.0386642008236,43920
2021-11-04,508.3564147949219,517.6997694292475,503.1414890281659,515.5510012168112,8084
2021-11-08,532.4752807617188,560.4329608850362,508.8875188344232,508.8875188344232,257074
2021-11-09,514.6577758789062,540.032164274743,509.41874183912097,532.5960874393843,75678
2021-11-10,504.1072082519531,513.7644344636764,501.6929016990223,506.03865349429776,44298
2021-11-11,506.328369140625,512.6780072969784,501.62047126339826,504.5900801745631,25482
