date,Close,High,Low,Open,Volume
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2016-08-19,42.04467010498047,42.71892301986037,41.46673431085124,41.80386444269399,109994
2016-08-22,41.3222541809082,42.574442922122984,41.03328443921003,42.044671186347834,197378
2016-08-23,41.75569152832031,42.333627200063,41.03327469444348,41.03327469444348,95625
2016-08-24,41.22592544555664,41.90018198245364,41.129604657886716,41.80386119478372,65393
2016-08-25,41.563053131103516,42.28547001977112,41.46672867463979,41.563053131103516,79929
2016-08-26,40.840641021728516,41.90018444600431,40.59983536399286,41.707539184935236,67486
2016-08-29,41.41857147216797,41.99650355783253,40.74431492262425,41.56305633078541,112246
2016-08-30,41.80385971069336,42.38179176500059,41.22592398198373,41.22592398198373,85017
2016-08-31,43.97111129760742,44.50088297029134,41.41857004594517,41.51489083210498,637857
2016-09-01,42.33363342285156,43.97111255521901,41.94834291838772,43.10421075737666,161967
2016-09-02,43.537662506103516,43.92294934368515,42.237309783958594,42.33363424915598,168575
2016-09-06,43.34501266479492,44.01926915223885,43.15236742918205,43.82662391662598,111835
2016-09-07,43.104209899902344,43.682141970698694,42.670759009603834,43.4413363287998,82345
2016-09-08,42.67076110839844,44.88617238795451,42.28547426705107,43.5376629316347,185521
2016-09-09,42.8634033203125,43.730305081944955,42.092826017973884,42.959724105203925,122886
2016-09-12,40.9851188659668,42.18914705635597,40.59983204968373,41.99650181101321,130424
2016-09-14,41.563053131103516,42.14098517227667,40.93695702449734,41.37040789257836,116433
2016-09-15,41.27408981323242,41.996506813518195,41.177769016288806,41.514895479994344,58755
2016-09-16,41.22592544555664,42.285472481938356,41.129604657886716,41.46673108913396,140751
2016-09-19,41.94834518432617,42.28547531254355,41.27408860229419,42.28547531254355,99087
2016-09-20,41.90018081665039,42.863403364159595,41.659375179773086,42.04466566853774,87964
2016-09-21,41.17776870727539,42.574442298893956,40.45535171241091,41.90018570213987,218565
2016-09-22,41.90018081665039,42.189146846022666,40.503507387881555,41.659375179773086,138311
2016-09-23,42.9597282409668,44.115596142952135,41.80386401338423,41.94834520463066,363215
2016-09-26,41.85202407836914,43.152373161282604,41.61121842046645,42.76708631327993,130447
2016-09-27,44.06743621826172,44.50088714545305,41.22592866712166,42.18915131670115,377214
2016-09-28,44.500885009765625,46.23468496091958,44.163754893950674,45.94571891479436,662734
2016-09-29,41.03327941894531,44.88616964323698,39.49212479898962,44.5972036112956,393617
2016-09-30,41.94834518432617,42.23731124108195,40.02189990675066,40.45535082908571,134693
2016-10-03,43.585819244384766,43.77846448421279,42.04466467456525,42.04466467456525,140917
2016-10-04,42.8634033203125,43.44133537846586,42.767082535421075,43.05604856449776,51813
2016-10-05,43.874786376953125,45.03065417076227,42.86340343527104,42.86340343527104,220366
2016-10-06,42.9597282409668,45.07881878220613,42.429956524257655,43.87479048313864,220011
2016-10-07,42.574440002441406,43.82662865778325,42.189149489535,42.959726840945166,128698
2016-10-10,43.778465270996094,45.07881423300094,42.42995224236689,42.95972390561322,307199
2016-10-13,42.767086029052734,44.019274706944245,41.900184196603306,44.019274706944245,122214
2016-10-14,42.42994689941406,43.393169320169896,42.1891412942251,43.393169320169896,73822
2016-10-17,41.65937805175781,43.248696834476114,41.611217655942674,42.76708552751938,61285
2016-10-18,42.09282684326172,42.57443812596631,41.80386080851946,42.14098723665168,102678
2016-10-19,42.478111267089844,43.29685260611496,42.09282446731533,42.478111267089844,119009
2016-10-20,42.9597282409668,44.115596142952135,42.52628099282472,42.7189225811533,165637
2016-10-21,42.67076110839844,43.73030818950973,42.62260071253035,43.10421202001657,96767
2016-10-24,42.8634033203125,44.01927111102163,42.23730719531101,43.15236934938918,116613
2016-10-25,44.54904556274414,46.13836433366256,42.62260034922007,42.86340600091058,458046
2016-10-26,44.404563903808594,45.656756322412065,43.82663176784,44.50088837607196,206084
2016-10-27,43.874786376953125,44.308237258931854,43.53765995452657,44.308237258931854,58601
2016-10-28,43.874786376953125,44.78984853348546,42.86340343527104,43.441335494974396,62745
2016-11-01,54.133113861083984,54.133113861083984,44.211921265005564,45.271464714084715,3356673
2016-11-02,53.603336334228516,57.50438692371629,52.97724020747017,55.00000609108533,5307515
2016-11-03,52.54378890991211,57.11909598255674,52.06217763910741,52.78459454531446,2153628
2016-11-04,48.69089889526367,54.22942852678353,47.00525944219241,53.16988519747113,1013667
2016-11-07,50.28022766113281,51.53241648571824,49.60597100961662,49.60597100961662,442822
2016-11-08,49.60596466064453,51.05079858279923,48.54642125415883,50.85815332496473,334371
2016-11-09,46.71629333496094,47.63135548568086,39.684769506022555,42.38179189151096,774762
2016-11-10,48.73905563354492,49.89492333530217,46.33099945255156,46.33099945255156,471419
2016-11-11,46.61997604370117,49.702285472704,45.27146291271043,47.67951945062056,711511
2016-11-15,42.8634033203125,46.475487869777034,42.429952439496276,46.379167084885616,418053
2016-11-16,42.04467010498047,44.59720792057547,41.51489470842797,43.87479093371603,236551
2016-11-17,41.22592544555664,42.574438519350636,40.93695940814436,42.574438519350636,165415
2016-11-18,42.04467010498047,42.86340788699338,38.52890596583674,41.03328338385501,303221
2016-11-21,40.74431610107422,43.63398396178023,40.40718965375293,43.15237265166256,291386
2016-11-22,42.478111267089844,42.863401741266635,41.033277500530296,42.33363009507526,304757
2016-11-23,43.34501266479492,44.01926915223885,42.574435396745685,42.91156180326652,205804
2016-11-24,44.1155891418457,44.54903999560227,42.91156103385645,43.34501188761302,170907
2016-11-25,46.427330017089844,47.149746966501816,44.11559430921049,44.74169046846191,354022
2016-11-28,46.90894317626953,48.25745266398813,46.33100738918776,47.197909232609035,254729
2016-11-29,46.186527252197266,48.16113296904765,45.46411025766155,48.16113296904765,202471
2016-11-30,48.257450103759766,49.316997153328906,45.70491245471208,47.19790672859319,739266
2016-12-01,48.83538055419922,49.60595780463348,47.823997683354115,48.45009009178101,318458
2016-12-02,46.95709991455078,49.12435067983775,46.57180941984989,49.02802989336376,178324
2016-12-05,47.486873626708984,48.016645323854306,46.61997548803554,47.101586789877224,69610
2016-12-06,47.486873626708984,48.30561504448142,47.197907580484504,47.87216413794338,72187
2016-12-07,46.61997604370117,48.16113075820259,45.99387987408347,47.824004312656236,86095
2016-12-08,47.4387092590332,48.161126151302746,46.7644527580345,46.7644527580345,96344
2016-12-09,47.29422378540039,48.06480473315295,47.10158222286453,47.3905482410706,114006
2016-12-12,47.39055252075195,48.54642037236104,46.61997517781342,47.34239212576878,209480
2016-12-13,47.29422378540039,48.06480473315295,46.764452139622215,47.872159496214806,97741
2016-12-14,45.84939193725586,48.06480674308324,45.51226551431817,47.631355860447336,185853
2016-12-15,46.234683990478516,47.00526132210598,45.36778219589603,45.56042744740353,83005
2016-12-16,46.427330017089844,46.9571017117781,45.94571871748186,46.716296061974106,50874
2016-12-19,46.37916946411133,47.438712849880616,46.04203935089193,46.95710155191229,107114
2016-12-20,45.84939193725586,46.95709934016955,45.46410512167028,46.71629370252765,64182
2016-12-21,44.88616943359375,46.234682475558515,44.30823737241025,46.13836169016207,180765
2016-12-22,43.34501266479492,44.5008804040699,43.05604664857674,44.260074778154376,141198
2016-12-23,43.3931770324707,44.404560019137776,42.62259969379116,43.44133742718769,133251
2016-12-26,42.28546905517578,43.345012331290896,41.90017858691453,43.200527487092366,209426
2016-12-27,43.05604934692383,43.15237013356562,41.514891039837835,42.86340409923777,72448
2016-12-28,43.3931770324707,44.11559397643327,42.81524494706169,43.3931770324707,87705
2016-12-29,43.778465270996094,44.30823693424242,42.95972390561322,43.537659635483905,80453
2016-12-30,43.489505767822266,44.211922782740224,43.152375622885444,43.82663223835613,180507
2017-01-02,44.3082389831543,45.175140780846604,43.24869560766598,43.73030690096114,220729
2017-01-03,45.0306510925293,45.656747176410896,44.308234230082306,44.308234230082306,120463
2017-01-04,45.512264251708984,47.00525842878935,44.83800775013653,44.83800775013653,289070
2017-01-05,45.84939193725586,46.764454095175545,45.56042590696607,45.84939193725586,89629
2017-01-06,47.58320236206055,49.12435719650339,45.36778723524489,45.36778723524489,460889
2017-01-09,47.92032241821289,48.59457894591246,47.67951677792037,47.67951677792037,135996
2017-01-10,47.053428649902344,48.64274761602888,46.95710784715659,48.01665137497222,125294
2017-01-11,48.30561065673828,49.0761879348106,46.86077688245182,46.86077688245182,201436
2017-01-12,47.824005126953125,48.931708948610996,47.67952026245731,48.4500976328286,133727
2017-01-13,47.29422378540039,48.498251923260916,47.10158222286453,47.679514259276665,89352
2017-01-16,47.10158157348633,47.77583438187064,46.764451494891944,47.48686836764847,87241
2017-01-17,47.10158157348633,47.823998446242854,46.764451494891944,47.39054758770849,84359
2017-01-18,46.523651123046875,47.3905529379867,46.331005867015506,47.197907681955336,96122
2017-01-19,45.84939193725586,46.95709934016955,45.51226551431817,46.33100321253965,80388
2017-01-20,45.0306510925293,46.13835841804222,44.934330313963905,46.04203396507466,91379
2017-01-23,45.17513656616211,45.56042336021076,44.693525317799626,45.07881211184828,77147
2017-01-24,44.69353103637695,47.19790837853832,44.35640091474578,46.09020089581155,359474
2017-01-25,45.415950775146484,45.99388291266487,44.78985456416579,44.78985456416579,155097
2017-01-27,44.98249053955078,46.57180542650919,44.934330150443344,45.41594139032204,194525
2017-01-30,45.126976013183594,45.65675136712651,44.45272315253354,45.07881561948037,85583
2017-01-31,45.126976013183594,45.415945724207916,44.83800997656178,45.223300474992534,106666
2017-02-01,46.71629333496094,47.583195093411895,44.78984824898317,45.89755564318135,219257
2017-02-02,46.95709991455078,47.968482870137535,45.60858685750013,46.90893952131379,184049
2017-02-03,51.09895706176758,51.62872874513696,46.2828441685868,46.81261585195618,883704
2017-02-06,50.66550064086914,52.39930403284587,50.08756862647832,51.484241948058624,401124
2017-02-07,51.62873077392578,54.27759296926419,49.124353440821444,50.95447788190724,1557106
2017-02-08,55.00000762939453,55.866909417706154,50.521024854857885,51.91769832518104,1950999
2017-02-09,55.192649841308594,56.30035721268588,53.26620479501927,55.192649841308594,764527
2017-02-10,54.903690338134766,55.72242811025813,54.32575822538919,55.385301656890334,211705
2017-02-13,55.57794189453125,56.830130475206154,53.50701194135175,54.90368537435171,333910
2017-02-14,55.192649841308594,56.01139119062295,54.42207255767333,55.674261102880926,222911
2017-02-15,52.254825592041016,55.1444933667161,52.01401994415143,53.41069343679157,279062
2017-02-16,53.5551643371582,54.32574520195912,52.15849478711078,52.399300388760594,217846
2017-02-17,51.965858459472656,54.422075281546924,51.436086780108006,53.314367854727884,834717
2017-02-20,50.52102279663086,52.35114341214817,49.028028599276574,51.82137175171953,612442
2017-02-21,48.642738342285156,52.110338021677194,48.54641755790297,49.94308730345657,1390509
2017-02-22,50.13573455810547,51.339762783201195,48.73906108211392,48.73906108211392,485305
2017-02-23,51.00263977050781,52.158507679000316,49.22067567321438,50.8581549040452,448529
2017-02-27,51.484249114990234,52.11034160533595,50.32838125090238,51.29160385857515,189519
2017-02-28,52.54378890991211,53.50701145152151,51.19527955630039,51.72505121930508,371533
2017-03-01,53.21804428100586,55.38529495308302,52.44746699914778,53.60333475913606,789472
2017-03-02,51.19527816772461,53.314364762267125,51.05079332064113,53.1217231986922,331246
2017-03-03,52.399314880371094,52.78460174492502,50.713675202640076,51.05080166842512,144171
2017-03-06,52.92908477783203,53.45885649470076,52.399313060963294,52.73643951504264,189485
2017-03-07,53.26620864868164,54.422076494959526,52.59195209881932,52.880921816190735,220790
2017-03-08,51.869537353515625,53.45885616883673,51.43609010788509,53.314371304024725,159065
2017-03-09,51.33976364135742,52.01402019356189,51.05079759738482,51.58056929040169,99907
2017-03-10,51.33976364135742,53.410693692899166,50.906312738197215,51.82137493944596,119790
2017-03-14,51.62873077392578,53.025404302712026,51.33976472386031,52.97724390676823,255520
2017-03-15,52.1103401184082,53.121726767127605,51.58056843418533,51.58056843418533,186172
2017-03-16,52.206661224365234,52.97723850408972,52.01401598583354,52.591948027026326,124605
2017-03-17,51.773216247558594,52.78459927193268,51.5324105905932,52.3029879580019,144169
2017-03-20,51.67689514160156,52.3993121081231,51.291604623028995,52.3993121081231,98587
2017-03-21,51.532405853271484,52.01401712292822,51.43608506910109,51.917696338757835,114370
2017-03-22,50.472869873046875,51.33976807991194,50.232064203183874,50.521030272138894,124628
2017-03-23,51.38792037963867,51.96585610086189,50.47286191790601,50.95447318172418,155974
2017-03-24,50.66550064086914,51.72504756645515,50.5210194744725,51.676887177656276,141866
2017-03-27,50.0394172668457,51.24344557608452,48.353777633911356,51.24344557608452,200478
2017-03-28,56.63748550415039,59.96060405407606,50.47286335624428,50.47286335624428,4620213
2017-03-29,58.17864990234375,59.28635375229592,55.818753659850145,57.02278198006088,1025614
2017-03-30,58.75657272338867,60.201406478881836,57.93783506503678,58.75657272338867,564180
2017-03-31,57.552547454833984,58.660254858872094,56.63748529598543,57.88967387811388,316273
2017-04-03,59.6716423034668,61.45360268845768,57.070940483272565,57.55255179536769,832075
2017-04-05,62.657630920410156,63.95797991604807,59.62347836471837,60.10508964819945,1075092
2017-04-06,65.59545135498047,66.6549946445032,60.58669725061601,62.176015859302375,1510102
2017-04-07,63.331878662109375,67.32925346187412,62.70578257439608,64.87303317500059,838080
2017-04-10,65.69176483154297,66.46234569213266,63.71716331808793,63.71716331808793,455791
2017-04-11,65.98075103759766,66.46236235903997,64.43959627874335,65.78810944854295,357815
2017-04-12,64.87303161621094,66.26970860121223,62.464975451178574,65.4991276888802,298846
2017-04-13,63.42820358276367,65.83625996288988,62.9947563738629,65.40281275398912,224048
2017-04-17,62.51314163208008,63.957975380053554,61.6462399135351,63.76532647104108,215348
2017-04-18,60.923824310302734,64.7767143852626,60.68301868061775,62.94659012989574,427891
2017-04-19,61.79072952270508,62.99475773885753,60.442216450853316,61.54992387947458,269102
2017-04-20,62.272342681884766,62.99475963330151,61.935216240984666,62.22417861226821,150054
2017-04-21,61.646240234375,62.99475320926285,60.97198374693107,62.94658914455795,198394
2017-04-24,64.10246276855469,64.82487967121095,61.742563143928024,62.127853628438984,378250
2017-04-25,63.18739700317383,65.11384207856818,62.41682338229895,64.43958924170207,237594
2017-04-26,60.58669662475586,63.71716974484701,60.0569213110648,63.71716974484701,318943
2017-04-27,60.44221878051758,61.50176218180941,60.201413128005555,60.683024433029594,131786
2017-04-28,60.24956512451172,60.923821592430905,59.238182259834005,60.731176362396546,178183
2017-05-02,62.272342681884766,62.89843884287366,59.14186922574552,60.20141261806237,345947
2017-05-03,60.73118209838867,62.9947573348808,60.10508963464594,62.657630906281064,235360
2017-05-04,60.82750701904297,61.59808434337744,60.39405612585404,60.39405612585404,125643
2017-05-05,60.056922912597656,61.30911513354801,59.43083047652481,60.77933980572948,141033
2017-05-08,63.04291915893555,66.31787762082433,60.201415296464646,60.39406056029389,888735
2017-05-09,63.81349563598633,64.34327099210898,62.17602019692455,62.994757916455434,270822
2017-05-10,65.78809356689453,68.00350070143301,63.71716391486654,64.29509589131989,982666
2017-05-11,64.00614166259766,66.36604154630076,63.09108309163058,66.2215566801466,275242
2017-05-12,63.42820358276367,64.8730374108394,62.60946588328173,64.24694128224561,295824
2017-05-15,64.92120361328125,65.93258291691652,63.42820566897498,63.957981029549494,198862
2017-05-16,64.82489013671875,65.88443362857592,64.05430904329211,65.06569580981383,229439
2017-05-17,65.065673828125,65.45095689586893,64.19877222809424,64.6322193537079,156986
2017-05-18,62.22418212890625,64.72855956559303,61.838891596614666,64.34327638210712,229364
2017-05-19,62.850276947021484,64.29511089982657,61.88705431181809,63.38005233590555,272611
2017-05-22,62.41682434082031,65.30649199828783,62.03153385006367,64.39142616414019,389882
2017-05-23,59.81612014770508,62.80210864596573,59.38267293057878,62.32049736080095,208681
2017-05-24,57.648868560791016,60.97198711698152,55.529781875129785,60.008764560080074,370611
2017-05-25,59.238189697265625,59.81612178552668,57.55255015303449,58.130482241295546,162445
2017-05-26,61.020145416259766,61.83888309177299,58.99737958593162,59.57531163048185,200022
2017-05-29,60.34590148925781,61.45360535041691,59.38267882334406,60.97199401746003,147114
2017-05-30,61.83888626098633,65.49913497873158,59.04554300329958,59.91244478895556,952939
2017-05-31,61.93520736694336,62.89842983082239,60.73117561269247,61.116466068004925,165993
2017-06-01,63.47637176513672,65.01752647857143,61.64624732783068,62.17602270532636,308828
2017-06-02,64.10246276855469,64.72855153847965,62.994755381387456,64.53590997062655,198774
2017-06-05,63.957984924316406,65.30649809342054,63.62085846924176,64.96936428954034,214817
2017-06-06,62.17601776123047,64.48774597315645,61.694406492278425,64.48774597315645,183699
2017-06-07,62.03153991699219,63.09108335859681,61.26095886011304,62.32050230171767,131795
2017-06-08,61.11647415161133,62.80211001194915,60.683023250654706,61.93521555884108,161160
2017-06-09,61.98337173461914,62.94659431743779,61.212794403244736,61.212794403244736,131767
2017-06-12,61.26095199584961,62.56130095342473,60.779340726465875,62.56130095342473,161728
2017-06-13,61.21279525756836,62.60946875702875,60.63486316957221,61.116474467703206,231509
2017-06-14,61.98337173461914,62.51314709469145,60.92382836327965,61.212794403244736,202976
2017-06-15,71.56745147705078,72.6269950058263,61.501769581667865,62.27235070194435,3498567
2017-06-16,70.79685974121094,73.97549719972612,69.73731637130757,71.760082322724,1371395
2017-06-19,73.30123138427734,74.55342358411781,70.89317511443377,71.56743527927269,966590
2017-06-20,71.37479400634766,73.78285053388169,70.94134677091365,73.20491843703458,603054
2017-06-21,71.66375732421875,73.39755345980187,70.60421401656163,70.79685558202486,363573
2017-06-22,68.96673583984375,72.72330540328437,68.58144533483353,72.53066382518183,293072
2017-06-23,67.90719604492188,69.73732052865961,66.70316774625304,69.73732052865961,233673
2017-06-27,64.96936798095703,68.3406474208633,64.6322415067276,67.90720014668346,244066
2017-06-28,66.26972198486328,67.28110136914974,64.19879179493523,65.01752958663543,220159
2017-06-29,66.70316314697266,69.15938364641929,66.17338779256494,69.15938364641929,221600
2017-06-30,65.4028091430664,67.28109007634205,63.95797539476069,67.28109007634205,242283
2017-07-03,66.70316314697266,68.09983293760386,65.59545571881428,66.2697159288609,159973
2017-07-04,70.07443237304688,70.70052842758405,65.98073701104758,67.28108583274538,651876
2017-07-05,70.65237426757812,73.10859476852093,69.44834605119539,70.31524783675196,677787
2017-07-06,71.85640716552734,74.16814296135671,69.44835057587291,70.98950532349065,982903
2017-07-07,71.1821517944336,73.30123858040919,70.65237642353706,72.43433676839908,352305
2017-07-10,70.31523895263672,74.16812875826065,69.49650133870244,71.42294624151441,83179
2017-07-11,67.61822509765625,71.71192123950821,66.8476514096497,71.0858324145046,417992
2017-07-12,69.78546142578125,70.79684790682892,67.42556943507516,68.09982218990437,607395
2017-07-13,69.15937805175781,71.03765897670485,68.48511789625557,69.44834039085497,279701
2017-07-14,68.0035171508789,69.68915677674462,67.42558503462891,69.68915677674462,300864
2017-07-17,67.90719604492188,70.89318475585947,67.57006959105571,68.05168091052325,430467
