date,Close,High,Low,Open,Volume
,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
2016-06-23,53.24744415283203,53.93520703653599,51.95336085590955,53.428435475529604,54050
2016-06-24,51.6909294128418,52.76782600510527,50.876473547464656,52.76782600510527,186345
2016-06-27,51.86286926269531,52.451086772872785,51.58233252723921,51.60043200553856,76615
2016-06-28,53.971405029296875,54.10714938193059,51.0574547969707,51.59137729074247,142650
2016-06-29,53.871864318847656,54.1252535690054,53.392240214817505,53.654677478281116,78945
2016-06-30,54.29719543457031,54.84016600806693,53.7542248610737,53.78137235411172,140415
2016-07-01,54.324337005615234,54.568674772689825,53.93520687125076,54.43293387017439,285670
2016-07-04,54.74966812133789,55.202144717382005,54.116200196451636,54.134299674548096,231985
2016-07-05,54.74966812133789,55.564127375066285,54.38768546365361,54.48723086712291,297780
2016-07-07,54.867313385009766,56.26999015209053,54.67727058973467,54.73156902440219,144375
2016-07-08,54.876365661621094,55.74511997106352,54.84016670236364,55.609379052032196,43915
2016-07-11,54.91255569458008,55.37408026765997,54.65916992521246,55.202140417320834,74035
2016-07-12,54.514381408691406,55.20214431067745,54.206697187563385,54.206697187563385,214470
2016-07-13,54.31529235839844,55.00305528260929,53.935210213135754,54.51438317030377,104155
2016-07-14,55.48268508911133,56.65007215986748,54.297195086948776,54.37864101766411,389550
2016-07-15,54.67727279663086,55.70892238421858,54.659176769800446,55.65462394735945,78745
2016-07-18,54.70442199707031,55.02115423834415,54.29719236391644,54.67727105344504,59015
2016-07-19,54.49628448486328,54.794917254944856,54.47818500605188,54.55963093464187,29270
2016-07-20,54.48723220825195,55.02115474281068,54.47818419504225,54.4962836735842,75065
2016-07-21,54.49628448486328,55.184047419083434,54.405787090806285,55.184047419083434,96620
2016-07-22,54.36958694458008,55.00305138829656,54.297189035514016,54.47818035605686,38510
2016-07-25,57.76316452026367,58.56857231741942,54.98495501515286,54.98495501515286,917130
2016-07-26,59.71786117553711,60.631865862776564,58.278988866861134,58.803863392542816,1386845
2016-07-27,57.708866119384766,62.26078307396001,57.057298709112125,60.56851810029329,2572870
2016-07-28,56.37858581542969,58.82196023885271,55.81751577666881,58.82196023885271,366235
2016-07-29,56.32429122924805,57.36498538494845,55.419337988401104,57.01205417335776,277640
2016-08-01,54.6682243347168,56.78581502513337,54.31529312833447,56.66817013896506,311700
2016-08-02,54.26099395751953,55.202146129882685,53.75422236634134,54.478184248112015,185875
2016-08-03,53.057411193847656,54.84016678854453,52.48728966707642,54.29719620732043,116780
2016-08-04,53.55513000488281,54.10715200255047,52.50538444365532,53.573229482918755,89460
2016-08-05,52.87641906738281,53.9352127207476,52.23390308360814,53.55513400993646,109395
2016-08-08,53.34699249267578,53.93521000870444,52.903563900237145,52.994061292634086,72425
2016-08-09,52.47823715209961,53.28364494108641,51.582331972589174,52.858315835931485,153125
2016-08-10,51.8266716003418,52.84926971099546,51.50993590037729,52.4058411118942,190310
2016-08-11,51.64567947387695,52.3062949036302,51.220350360041934,52.08910806618608,75170
2016-08-12,52.64112091064453,53.03025102528938,51.14795034590882,51.6637733439967,150395
2016-08-16,52.3696403503418,53.03025576745678,51.69997692022413,53.01215974145141,96000
2016-08-17,52.11625289916992,52.75876881767167,51.86286711770385,52.125300911884125,69105
2016-08-18,52.05290985107422,52.659226854046146,51.69997864610578,52.007662880305396,104555
2016-08-19,51.50993728637695,52.48728845251158,51.14795805797807,52.31534857793131,137900
2016-08-22,51.944313049316406,52.41488565722578,50.9036155287682,51.509932492269904,52935
2016-08-23,52.360591888427734,53.21124664040826,51.59137960914053,51.75427145877206,153000
2016-08-24,52.70447540283203,52.84926777541718,52.03480852204917,52.03480852204917,90065
2016-08-25,54.478187561035156,56.93965810874219,52.53253664909281,52.53253664909281,910675
2016-08-26,54.1161994934082,55.021152673739856,53.60942792178083,54.297190819899015,161080
2016-08-29,53.22030258178711,54.279096241324176,53.030259773150966,53.75422514446007,86665
2016-08-30,53.40129089355469,54.478187493200686,53.039311657168696,53.81757202097657,74870
2016-08-31,52.24294662475586,53.8628136441509,52.12530174485704,53.844714166310894,146175
2016-09-01,51.944313049316406,52.8221152718804,51.76332172590075,52.75876882650328,55280
2016-09-02,52.04385757446289,52.48728616618005,51.69092637499542,52.48728616618005,60730
2016-09-06,52.55063247680664,53.43748620579142,51.58233282107211,52.46013853691693,73485
2016-09-07,51.718074798583984,52.487283608549994,51.58233044288534,52.487283608549994,104645
2016-09-08,52.41489028930664,53.211250111439085,51.63663339845018,52.15245647189027,236730
2016-09-09,52.21580505371094,52.858321055321625,52.125307654251316,52.6501822147487,73080
2016-09-12,51.57328414916992,52.11625468581771,51.40134083260422,51.582332162194305,100685
2016-09-14,51.636627197265625,52.48728190257788,51.18415062913995,51.40133744865181,42890
2016-09-15,52.677330017089844,53.392243942455934,51.5823373681354,51.944320063848636,129375
2016-09-16,52.26104736328125,53.03025620336366,52.15245394574406,52.831168846565895,54585
2016-09-19,52.224849700927734,52.62303132863574,51.94431641099447,52.469187485533304,102525
2016-09-20,52.3696403503418,52.65922509614227,51.76332336761033,51.94431469676624,59185
2016-09-21,51.817623138427734,52.99406516059698,51.600436285068,52.17055781635218,43330
2016-09-22,52.061954498291016,52.49633160340754,51.67282436101785,52.49633160340754,35255
2016-09-23,52.55063247680664,53.18410041240221,51.971462976418415,53.18410041240221,41455
2016-09-26,52.26104736328125,53.39223886465098,51.87191721064027,52.5506321114621,100520
2016-09-27,52.41489028930664,52.77687296812757,51.96241366684181,52.161504485405594,55315
2016-09-28,55.79037094116211,56.36048902048361,52.125307405428714,52.30629875136118,729835
2016-09-29,52.125301361083984,57.00300186119698,50.559732786735474,55.83561144002973,298320
2016-09-30,53.25649642944336,53.76327148314657,51.582334327725874,51.81762064958505,83165
2016-10-03,53.98046112060547,55.184047111819844,53.59133095863356,54.107154019457234,108405
2016-10-04,54.152400970458984,55.11165262903723,54.10715399976019,54.297193347968665,78285
2016-10-05,53.428436279296875,55.50077987850922,52.577778085457844,54.8401610229065,61880
2016-10-06,54.48723220825195,55.9261079571731,53.42843860446674,54.11620152844826,117930
2016-10-07,59.618316650390625,63.16573857965713,54.29719411285876,54.65917678779354,1962590
2016-10-10,60.97574234008789,62.26078109358248,59.01199561076668,60.16129000739803,905885
2016-10-13,58.315185546875,61.92594682778778,57.29258747954524,60.63186349493505,658905
2016-10-14,57.491676330566406,59.67261688085372,57.19304356634963,59.27443525906797,179395
2016-10-17,57.52787399291992,58.76766234833409,57.102544889082765,57.247337261349514,159070
2016-10-18,58.34233474731445,58.640970964625964,57.301637171506066,58.42377722244754,144000
2016-10-19,59.1205940246582,60.26988154712873,58.14324291475329,58.903400286293795,359510
2016-10-20,57.491676330566406,59.90789974441341,57.18399210106039,59.42827564775971,339075
2016-10-21,57.59122085571289,59.364928291813534,57.193042692135954,58.134191392601664,225615
2016-10-24,57.14779281616211,58.2065863448808,57.01204846278275,57.907953600417436,208100
2016-10-25,56.95775604248047,57.37403715912218,56.559577857130435,57.37403715912218,148380
2016-10-26,54.17955017089844,58.631921960932324,53.419389301971805,57.18399468805543,1691275
2016-10-27,52.75876998901367,54.107151753442615,52.48728472396935,53.392237908865376,309435
2016-10-28,53.07550811767578,53.66372564365606,52.6411275310666,52.91261626072799,66470
2016-11-01,55.05735397338867,56.83106145384039,53.47368584038766,53.763270594252326,414085
2016-11-02,55.85371780395508,56.61387870074692,53.08455951161562,54.32434454434087,432550
2016-11-03,54.45103073120117,57.63646631259122,54.11619902397724,55.07545062957183,354890
2016-11-04,52.686378479003906,54.47818547115872,52.306296324964784,54.46913400561444,218550
2016-11-07,53.292694091796875,54.0800024194868,52.66827761840453,53.74517069770736,182025
2016-11-08,53.22030258178711,54.32434321400031,53.21125111597824,54.32434321400031,155125
2016-11-09,52.170555114746094,52.9850109508534,48.8674744428524,50.6683328903285,93860
2016-11-10,54.34244155883789,55.52793155008721,53.39224134398806,53.39224134398806,95455
2016-11-11,53.25649642944336,55.20214726300488,52.948812191859744,55.20214726300488,65265
2016-11-15,53.292694091796875,53.93521004368035,51.763324406583564,52.90356393454406,493030
2016-11-16,54.06190490722656,54.29719121689925,53.437484998873856,53.437484998873856,234555
2016-11-17,54.17955017089844,54.469134935049276,53.600380642596754,53.600380642596754,247260
2016-11-18,53.36508560180664,54.758710757158994,53.06644942072405,53.93520357130991,162030
2016-11-21,52.677330017089844,54.27004973568071,52.487290655295666,52.894520324942356,179380
2016-11-22,53.19314956665039,54.116202272241544,52.48728715442528,52.70447744779133,39710
2016-11-23,54.460086822509766,54.659177642047695,53.21125037180193,53.21125037180193,120710
2016-11-24,54.29719543457031,54.84016600806693,53.77232088835056,54.64107863891695,47755
2016-11-25,54.82206726074219,55.464583212996125,54.30624075375408,54.6682234195402,46350
2016-11-28,55.084503173828125,55.4193383607193,54.73157195986638,55.20214806252294,42265
2016-11-29,55.90800857543945,56.99395312497925,55.03020630343127,55.48268291139597,91000
2016-11-30,57.518829345703125,59.36493133709927,56.63197558215922,56.63197558215922,364115
2016-12-01,56.58672332763672,57.52787549805575,56.1342467209494,57.37403510880088,54985
2016-12-02,55.99850845336914,57.73601704804073,53.39224210923905,55.92611053586314,51395
2016-12-05,57.5097770690918,57.91700671296687,55.021155686894,55.808464030304066,49830
2016-12-06,56.794864654541016,58.161342548002615,56.52337936899292,57.19304629532607,61620
2016-12-07,56.993953704833984,57.917006408727794,56.12519943721249,56.315238785981705,75650
2016-12-08,56.993953704833984,58.44188093632573,56.87630881897193,57.736015073276,76185
2016-12-09,56.87630844116211,57.898906545367765,56.46908225425388,57.37403547337896,24180
2016-12-12,57.20208740234375,57.917001214595764,56.74056281784875,57.37403070905784,57590
2016-12-13,56.36953353881836,57.84460471387468,56.134243782469134,56.65006681092089,107325
2016-12-14,55.05735397338867,57.7088671808116,54.29719313146328,57.53692731199276,135850
2016-12-15,55.591278076171875,56.63197568801561,54.67727336619656,56.63197568801561,125550
2016-12-16,55.31978988647461,57.55502193510697,55.24739197371248,56.27903806571549,106685
2016-12-19,55.220245361328125,56.098051080865766,55.03020601548674,55.202145882849535,31800
2016-12-20,55.2021484375,55.90801087021828,54.541532977010874,55.609378091807734,24745
2016-12-21,54.188594818115234,55.77226280809789,53.93520559227487,54.849210193967615,46720
2016-12-22,53.31983947753906,54.35148899805162,53.07550515786553,54.29719056472283,39990
2016-12-23,53.546077728271484,53.935207869840546,52.8492668211219,53.65467459484127,31095
2016-12-26,52.82211685180664,54.315290999494096,51.57328393234264,54.315290999494096,56495
2016-12-27,53.24744415283203,53.93520703653599,51.99860782355336,53.211245197868045,31625
2016-12-28,52.47823715209961,54.1976461465791,52.24294738886062,54.12525168628266,39930
2016-12-29,52.84926986694336,53.69992465803074,52.52348615270316,53.18410159452463,24665
2016-12-30,53.22934341430664,54.07999812307353,52.740667890236985,53.19314446020024,16150
2017-01-02,53.582279205322266,54.08905425012905,53.19314904544114,53.75422252608804,86355
2017-01-03,55.03925323486328,55.38313641675177,53.60942897690166,54.13430003672068,49280
2017-01-04,55.1297492980957,56.07995295445681,54.840164539701554,55.20214721375556,38880
2017-01-05,55.34694290161133,56.10710380086931,55.20215051375852,55.54603372945501,42560
2017-01-06,55.69082260131836,56.37858553716723,55.12974911320409,55.54603022260688,57720
2017-01-09,55.91706085205078,56.74056815240936,55.42838527984962,56.74056815240936,50590
2017-01-10,56.2880859375,56.722463029975174,55.410280287970984,56.260934995886245,51665
2017-01-11,57.3649787902832,58.27898339165354,55.76321132386821,55.944202641655416,297015
2017-01-12,57.71791458129883,57.91700539201308,56.822012837329744,57.193043515037424,111800
2017-01-13,56.713417053222656,57.98940441674879,56.29713939750181,57.03015275380186,49435
2017-01-16,57.28353500366211,57.50977329629278,56.541473680003286,57.19304106745879,44085
2017-01-17,57.94415283203125,59.00294642889267,56.523376570942965,57.37403479623935,136560
2017-01-18,60.85810089111328,62.44176894404188,57.907955065734434,58.57762193276381,1267920
2017-01-19,61.09339141845703,64.25167609915658,59.78120515839212,64.25167609915658,1101340
2017-01-20,58.61381530761719,61.17483450234977,58.27898704472473,60.64091543219966,206615
2017-01-23,57.60027313232422,59.735963257852845,57.319736394776804,59.14774229116787,103850
2017-01-24,57.14779281616211,58.60476794032835,56.541472410422564,58.60476794032835,90295
2017-01-25,57.93510055541992,58.95770208535843,56.50527630120474,57.030150811770966,111510
2017-01-27,58.758609771728516,60.16128995092398,58.11609384770675,58.179440293617496,136595
2017-01-30,57.337833404541016,58.99389936268868,56.41478075687021,58.99389936268868,139175
2017-01-31,56.849159240722656,58.73146353695087,56.52337553928913,57.56407309085486,160200
2017-02-01,57.41022491455078,58.09798776950666,56.831055467825365,56.86725442127626,46820
2017-02-02,57.40118408203125,57.55502447525669,57.00300590063366,57.55502447525669,89960
2017-02-03,56.83106231689453,57.681720564897596,56.83106231689453,57.346885383307075,57280
2017-02-06,59.690711975097656,61.48252234090877,56.82201200101526,56.82201200101526,457060
2017-02-07,58.079898834228516,60.63186667793601,57.781262609989966,60.622815212407346,104915
2017-02-08,59.65451431274414,59.88980408197856,57.75411394091564,59.56402037203709,153105
2017-02-09,59.01199722290039,60.812852154031766,58.523321667389595,59.24728698760818,87465
2017-02-10,58.315185546875,59.52781950273615,57.93509996132242,59.52781950273615,45695
2017-02-13,58.640968322753906,59.19299031015899,58.1703888068128,59.03009846298627,97755
2017-02-14,58.09799575805664,60.21558994851697,57.74506799581016,60.21558994851697,50315
2017-02-15,59.09344482421875,59.63641534593507,56.86725740008811,58.33328057042009,162690
2017-02-16,59.55496597290039,59.70881325919319,58.459973464522776,59.075341896959635,173470
2017-02-17,59.04819869995117,60.088896303098224,58.14324546317032,60.088896303098224,47960
2017-02-20,59.01199722290039,59.90789895588103,58.91245181876421,59.337780926574254,45500
2017-02-21,59.111541748046875,59.85360308332622,58.8400530309407,59.202035685667305,53600
2017-02-22,58.94865036010742,59.43732591217717,58.65906561490812,59.43732591217717,97285
2017-02-23,58.921504974365234,59.90790067461119,58.64097168424853,59.084396830875455,79715
2017-02-27,58.74955749511719,59.54592069470069,58.15229199967424,59.05724515975027,81280
2017-02-28,60.41468048095703,60.81285521328738,59.075346642449524,59.26538599511191,232135
2017-03-01,59.67261505126953,61.15673771792803,59.00294472529946,60.45991990116766,92510
2017-03-02,57.80841064453125,60.30607992570861,57.247337182166504,59.91694977850699,163305
2017-03-03,57.46452713012695,58.45997425074474,57.165890922668154,58.269934910792294,39110
2017-03-06,57.844608306884766,58.242789934017274,57.20209234762242,57.92605768709149,23715
2017-03-07,57.46452713012695,58.27898637581237,57.111595941037415,57.73601239464795,53360
2017-03-08,56.52337646484375,57.65456797327621,56.20664422333167,57.61836901649696,84870
2017-03-09,56.66816711425781,58.18849218358853,56.14329606543151,57.66361768263981,127980
2017-03-10,57.66361999511719,58.17039158642801,56.42383160438022,56.469082026852305,85560
2017-03-14,56.179500579833984,58.45997977916785,55.74511997297512,58.12515148845455,95970
2017-03-15,56.59577560424805,57.37403593124605,56.27903990375306,56.469082704899094,56360
2017-03-16,56.65911865234375,57.15684220652879,56.50527481799716,56.97585088170085,66330
2017-03-17,56.450984954833984,57.193046346993064,55.9170623968539,56.650072323283666,114310
2017-03-20,56.63197326660156,57.01205195595579,56.45098193504704,56.99395247758809,56470
2017-03-21,56.170440673828125,56.93964945581954,55.944202390639795,56.93964945581954,33475
2017-03-22,55.708919525146484,56.47812835449934,55.455530284930845,56.47812835449934,89470
2017-03-23,55.80846405029297,56.15234724436871,55.74511760034778,56.01660633111015,49675
2017-03-24,56.20664596557617,57.08445170800842,55.75416934817771,56.01660661477825,146535
2017-03-27,57.690765380859375,58.64096898412441,56.46907996540779,56.46907996540779,247060
2017-03-28,57.708866119384766,59.00294602259681,57.5459742668166,57.82651100226677,174730
2017-03-29,58.505226135253906,58.82195837643184,57.18399183118555,57.9260566358871,128190
2017-03-30,57.94415283203125,58.82195854890177,57.62742058992464,58.40568090152664,94085
2017-03-31,58.46902847290039,59.51877062465003,57.83556052439829,58.06180228297717,99920
2017-04-03,60.722354888916016,62.33317038871053,58.46902348213857,58.55046595147342,295870
2017-04-05,60.921443939208984,62.26077759856732,60.68615419413703,60.99384184603796,236745
2017-04-06,60.269874572753906,61.69065065164654,59.67260912197923,60.98478834425639,201950
2017-04-07,62.81279754638672,65.13852672097532,59.76310313515621,59.76310313515621,1171580
2017-04-10,64.5955581665039,65.50051138382013,63.16573733037057,63.16573733037057,454715
2017-04-11,63.58201599121094,65.77200115486407,62.91234562870921,64.59555919197854,310070
2017-04-12,65.04803466796875,68.05247906833776,61.98929528400868,63.58201487704922,1016600
2017-04-13,65.11138153076172,66.69504966852134,63.34672551038478,65.15663195353862,286860
2017-04-17,63.90778732299805,66.35115781337029,63.41911184407482,64.6136496022503,278435
2017-04-18,62.55036926269531,65.30142788927458,61.58206959020238,63.627258903237255,437615
2017-04-19,63.763004302978516,64.22453238741697,61.89880284258303,62.5413188128723,130755
2017-04-20,64.84894561767578,66.66789646618867,64.27882071819883,64.59555293777237,555510
2017-04-21,64.948486328125,66.18827466333141,63.862545279885744,65.15662859623068,215730
2017-04-24,64.7403564453125,66.06158736408476,63.52771549801074,64.79465143104775,352215
2017-04-25,66.47786712646484,67.68145664599558,63.364825633617116,64.73130701973281,2736100
2017-04-26,65.36477661132812,68.05248197766502,64.80370310800184,67.85339806123835,1265145
2017-04-27,65.50955963134766,66.0615816191348,64.8398962166162,65.51861109626485,308730
2017-04-28,65.45526123046875,66.12492461021205,65.02993215676543,65.02993215676543,147240
2017-05-02,63.75394821166992,65.95298469600556,63.46436347277261,65.5095595748726,330710
2017-05-03,62.025489807128906,64.46886055348872,61.63635967597216,63.61820928631055,360675
2017-05-04,61.464420318603516,62.70420870087206,61.1476880761977,61.89880089693511,199590
2017-05-05,60.568519592285156,61.86260297949703,60.134139006654905,61.536819266335634,234455
2017-05-08,60.40562438964844,61.17483320701972,59.63641557227715,59.645467037209464,136240
2017-05-09,60.13414001464844,61.52776883225605,59.8355106927824,59.92600463590075,142580
2017-05-10,63.00284194946289,64.82179284342403,59.80835147153348,59.80835147153348,468850
2017-05-11,62.8399543762207,64.09783881109219,62.44177274645009,63.34672597465951,162855
2017-05-12,62.04358673095703,63.337670031990456,61.419173742517636,63.17477818625741,95285
2017-05-15,62.26078414916992,63.31957775702525,61.971199395630556,62.24268121843583,56590
2017-05-16,62.20648193359375,63.292429931830924,61.554914515500464,62.079789036102845,114135
2017-05-17,60.55946731567383,63.28337841813628,60.2608310985685,62.22458481666661,168880
2017-05-18,58.74955749511719,60.631861725094055,58.14324053488497,60.631861725094055,133085
2017-05-19,57.99844741821289,59.373980152011235,57.64551967379721,57.92605640925904,121990
2017-05-22,57.45547866821289,58.7314625083999,57.1930414186405,57.57312009557508,36000
2017-05-23,56.4962272644043,58.2427871767633,56.13424461180627,57.500725845847526,98040
2017-05-24,54.867313385009766,57.73601336688883,54.559629159472095,57.156843872258506,95780
2017-05-25,55.65462112426758,56.4328814191579,54.84016187330736,54.84921333838606,276130
2017-05-26,56.07090377807617,57.536930560936206,55.56413215625837,55.83561744682115,222945
2017-05-29,54.6682243347168,56.72246857537873,54.47818498545287,56.68626961776961,108025
2017-05-30,54.93065643310547,55.527925368993714,54.46912839730138,54.994002876902535,68885
2017-05-31,55.21119689941406,56.089002666702704,55.02115754323489,55.52793261183541,40240
2017-06-01,55.54602813720703,56.26999000358426,55.09355153920595,55.13879850858156,57605
2017-06-02,54.40578842163086,56.08900201891558,54.125255123498526,56.079954005349855,196645
2017-06-05,54.22480010986328,55.06640695551243,53.3922447304081,54.469137915257186,124540
2017-06-06,53.7813720703125,55.56413108235271,53.573233236499696,54.333394106657295,123825
2017-06-07,54.01665496826172,55.165945940197815,53.79041666950554,54.288143688467116,102135
2017-06-08,53.64562225341797,54.30623764637332,53.392236473139846,54.30623764637332,78430
2017-06-09,54.9397087097168,55.1026005641584,53.48273348505724,53.935210091367786,123050
2017-06-12,54.966861724853516,56.3604871011928,54.29719480334495,55.12975013331069,138490
2017-06-13,54.76776885986328,56.07090024369659,54.53247909131679,54.994007163092,92570
2017-06-14,54.54153060913086,55.383137374121546,54.36959074127566,55.066401678022956,82355
2017-06-15,53.79947280883789,54.9759113741566,53.65468042313902,54.668227123031144,97830
2017-06-16,54.7315673828125,54.84016079676797,53.736120275288876,54.17049738323313,87490
2017-06-19,54.24289321899414,54.86731313236676,54.00760690742991,54.858261667235936,43845
2017-06-20,54.06190490722656,54.61392345148219,53.745169220521184,54.31529069489291,73765
2017-06-21,54.34244155883789,54.83111713863129,53.935211909010064,54.116203248058284,58330
2017-06-22,54.56867599487305,55.52792760722941,54.13429888327462,54.60487495053685,93450
2017-06-23,53.7089729309082,54.45103430487556,53.48273462293955,54.42388681259856,34525
2017-06-27,52.921661376953125,54.116199294428924,52.695423082702064,53.718021139311126,37675
2017-06-28,53.04835510253906,53.56417814536288,52.939761686187325,53.03930708956077,52590
2017-06-29,52.731624603271484,53.34699306973701,52.57778076059382,53.120754764481234,48045
2017-06-30,52.731624603271484,53.19314922705934,52.134355615481134,52.49633483261683,85475
2017-07-03,54.26099395751953,54.695371086581936,52.88546465609398,53.58227904608655,60710
2017-07-04,55.30168914794922,55.90800611896284,54.29719057006346,54.731567680369274,176345
2017-07-05,55.30168914794922,55.880858628356975,54.939706496633164,55.392183084717026,44355
2017-07-06,54.57772445678711,55.998500593252324,54.33338669768439,55.91705467355141,59445
2017-07-07,54.33338928222656,55.374083358884086,54.11619900198538,55.34693586839984,69395
2017-07-10,54.23384475708008,54.65917385952378,53.935208548439405,54.496282009742046,9690
2017-07-11,54.65011978149414,55.003050955105806,54.342435574631246,54.342435574631246,102775
2017-07-12,54.478187561035156,55.202149486831345,54.33339517587592,54.33339517587592,69940
2017-07-13,55.38313293457031,56.76771013599483,54.37863439544967,54.686318601557595,212155
2017-07-14,57.14779281616211,57.55501897205557,54.8582589987056,55.917055979546596,357360
