date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2018-03-14,179.2360382080078,180.97482186435613,177.42629594544718,179.1650796017955,6325
2018-03-15,180.14089965820312,181.68451316513395,175.3503955197363,180.2828439307705,12712
2018-03-16,180.4070281982422,183.45876214585317,175.7584551458871,180.9747917092012,36447
2018-03-19,178.9166717529297,183.81364135009918,175.8649508091669,183.81364135009918,33705
2018-03-20,176.4681854248047,179.55539906334153,175.84719612058055,178.8457047365434,11462
2018-03-21,180.5489959716797,182.74907817107763,177.24886590430697,177.78113665083546,18232
2018-03-22,177.2488555908203,182.37647397569748,176.4859220489588,182.37647397569748,11140
2018-03-23,173.82452392578125,176.69882091974415,172.10348689102292,175.29716525826007,22420
2018-03-26,173.23902893066406,175.27943397836387,171.50025886454026,174.80037541362955,42307
2018-03-27,172.74221801757812,175.65200777044737,172.13896165895633,173.87774506569536,9872
2018-03-28,174.35682678222656,177.07146066325586,170.68410275089636,173.52293450596858,13842
2018-04-02,181.8441925048828,182.7490703326867,178.84569754602643,178.84569754602643,17077
2018-04-03,185.3572540283203,186.2976112334599,180.44253803721602,180.44253803721602,10075
2018-04-04,183.92010498046875,188.07187381043715,181.8264741456452,185.94276367248702,8907
2018-04-05,182.18130493164062,185.60563267872251,181.18772209486693,185.46368840588315,7517
2018-04-06,183.22813415527344,184.52335210207298,180.79740250732237,182.05712761363293,6195
2018-04-09,184.96693420410156,188.0718947303095,183.10395247375536,185.1621042343875,28542
2018-04-10,184.8959197998047,185.41045762237727,183.56522273552926,184.96689193428546,6452
2018-04-11,183.7249298095703,185.5524184416631,183.2103919411036,183.4765340850073,11465
2018-04-12,182.60711669921875,184.52332369404436,182.14581813629988,183.10390809716236,6890
2018-04-13,184.2749481201172,184.70076743106625,181.47160945521952,182.76682734406904,10220
2018-04-16,183.58299255371094,186.29761274500405,178.7569950862777,181.43613597408336,10960
2018-04-17,188.55091857910156,189.84613649444566,181.48935958716052,181.48935958716052,29877
2018-04-18,189.93484497070312,193.02205856325793,188.07186354922703,189.2606164191149,22870
2018-04-19,190.13002014160156,192.33010236217922,188.53318081354047,191.42522448685264,4832
2018-04-20,200.3675079345703,201.9111215160615,190.20097565808996,190.55583635664908,42057
2018-04-23,202.17726135253906,207.58876886141041,199.07230113452653,200.4917169345246,97055
2018-04-24,202.92245483398438,209.3630243540914,199.56909900140656,204.39508276835667,40395
2018-04-25,199.40940856933594,203.31278158015317,198.3625999436952,203.31278158015317,14132
2018-04-26,198.73516845703125,201.55623964737404,197.65286712906888,200.45620543875992,12230
2018-04-27,199.16102600097656,207.51780328496082,198.71746024150892,202.940201398482,51837
2018-04-30,210.88888549804688,214.6503276500213,198.8948647244183,199.05455542148798,141580
2018-05-02,206.54193115234375,217.4891289612137,205.45962980278085,212.9470071619407,100610
2018-05-03,209.2388458251953,212.55672266206665,200.86432191136734,209.00819649766854,81107
2018-05-04,201.99981689453125,212.5566886671509,200.49169622317154,212.5566886671509,48437
2018-05-07,201.75140380859375,206.5241746569963,200.47393253790236,203.6853571313209,19777
2018-05-08,201.59176635742188,203.20633864380346,196.58834525317351,201.91113423797188,55755
2018-05-09,199.62232971191406,202.05306130727726,198.73519823061605,201.75143985240845,17757
2018-05-10,195.25762939453125,200.8642928850705,193.39464801281488,200.1191057470044,25097
2018-05-11,196.6947784423828,201.91111549495963,195.2043906259818,195.2576298815917,28930
2018-05-14,194.56568908691406,198.30937160194856,193.39466899727523,196.69479929428138,12320
2018-05-15,191.81556701660156,196.94318581665146,191.62039701079604,193.50111139050168,20967
2018-05-16,192.41879272460938,194.45919762518935,191.37198418386745,192.24136915424387,7307
2018-05-17,195.2043914794922,196.92542859818994,191.3187650691506,192.36557364601967,20522
2018-05-18,192.95108032226562,196.943171639278,191.69135535328337,195.16890883171695,11255
2018-05-21,189.6864471435547,193.37690357117845,186.52824791063205,189.13641645707733,22250
2018-05-22,191.53170776367188,192.33013432868194,186.67023036716753,189.33162517742636,9872
2018-05-23,189.20742797851562,191.79785064548042,188.0719006049572,191.53170845618146,8722
2018-05-24,189.26060485839844,189.66869124819823,187.77023064149606,188.92350413974702,8280
2018-05-25,188.60414123535156,189.84611978192132,188.07185698022113,188.92350908111962,9700
2018-05-28,192.54299926757812,193.7140192506334,187.30892925453742,188.69285211701995,33467
2018-05-29,189.75741577148438,196.55284607161528,188.07187139529825,196.55284607161528,13530
2018-05-30,188.42674255371094,192.3301296354391,185.94278495399283,189.75743992636865,9797
2018-05-31,188.05410766601562,191.62037963274818,184.523328535239,188.21379835471595,23447
2018-06-01,186.08468627929688,189.49128130213242,184.87818697750234,187.84121627962742,10700
2018-06-04,180.56671142578125,190.1832256755296,178.89891367044137,190.1832256755296,20755
2018-06-05,178.135986328125,180.54898479874137,174.62294005760825,179.25376700955948,20982
2018-06-06,179.55538940429688,180.9393257548292,177.8166194460051,178.1537337086855,11710
2018-06-07,187.57508850097656,194.2818005457485,183.54750386809752,194.2818005457485,19982
2018-06-08,186.88311767578125,188.0718705901731,183.47653609876946,188.0718705901731,7062
2018-06-11,189.72193908691406,191.76234420072657,186.2976110284528,187.50411038419438,16132
2018-06-12,190.6622772216797,192.33008857101322,189.3848058508328,190.52033295012987,8342
2018-06-13,191.65585327148438,194.99147585218657,191.2655268433525,192.24136321850767,9915
2018-06-14,191.40745544433594,193.02204100091708,189.89933485474322,193.02204100091708,5300
2018-06-15,191.2655487060547,194.99149814078524,187.87670002217735,192.4720480363681,14425
2018-06-18,191.90428161621094,193.09303450953826,189.171915127894,192.6494687848742,18437
2018-06-19,188.35577392578125,191.62041147559788,188.0718853371609,191.62041147559788,11325
2018-06-20,188.6750946044922,189.31383027832027,187.00729682198607,188.78155957449724,7152
2018-06-21,187.87669372558594,189.13641873557546,186.29760085837714,189.13641873557546,4172
2018-06-22,189.02996826171875,190.02355113967974,185.74758465141065,188.30251398567484,7245
2018-06-25,185.94276428222656,189.61548808099295,184.52334849457054,189.61548808099295,2087
2018-06-26,185.88954162597656,189.8461543502952,181.3474323582647,186.20890952989714,11355
2018-06-27,183.7604217529297,186.4927884476391,181.68453725346984,186.4927884476391,9060
2018-06-28,178.52635192871094,183.9201131938136,176.7165960477379,183.9201131938136,16245
2018-06-29,180.21188354492188,181.68452501159032,176.71658344021196,177.4262913127734,7662
2018-07-02,179.67959594726562,182.71359738500345,177.42628804517457,180.97481380607806,7780
2018-07-03,180.56671142578125,181.24093992414552,177.79886590864461,177.79886590864461,2445
2018-07-04,177.5682373046875,180.35382956366294,174.58747504046426,180.26511100253143,24992
2018-07-05,177.3908233642578,180.10544362924063,176.36174756000668,176.3794939805083,10450
2018-07-06,182.99745178222656,186.29758145085137,177.8166080039844,178.11822941089474,11152
2018-07-09,183.65394592285156,185.23303872938774,177.97629685005276,182.9974638147491,12367
2018-07-10,190.37838745117188,191.9752130043449,186.31532436486881,187.68150064707348,40625
2018-07-11,188.9945068359375,192.40110240874162,187.36218796897006,191.62042228255993,43102
2018-07-12,188.4622039794922,190.96390758402939,188.0718639827364,188.76382541823932,9925
2018-07-13,189.01220703125,191.3364868828656,188.07184994736127,188.46218991498688,13772
2018-07-16,188.1605682373047,191.26552801985724,185.23303202073078,185.23303202073078,15815
2018-07-17,189.8638458251953,191.2655149125064,187.36212904572187,188.1605553427355,8032
2018-07-18,190.11228942871094,192.11720181168985,189.82840084180089,189.84614726262097,10960
2018-07-19,190.30963134765625,192.35519865460145,190.18402681792688,192.35519865460145,6477
2018-07-20,190.52496337890625,191.7271801451085,189.89694071670115,191.0632763407205,8935
2018-07-23,192.49876403808594,193.7548231129307,190.36347319375741,192.35521208269776,5760
2018-07-24,199.46087646484375,201.68587693779992,191.99633931834012,191.99633931834012,19540
2018-07-25,198.02542114257812,201.68591442088874,197.37945093523683,201.68591442088874,8870
2018-07-26,197.989501953125,200.2862922355676,194.45462735697552,194.45462735697552,7770
2018-07-27,199.5146942138672,203.64170989252878,197.59473147230432,199.15581435711397,12605
2018-07-30,202.5830535888672,207.42781549376537,201.66792702821138,204.5568449690158,47632
2018-07-31,199.98123168945312,205.27459701093707,199.17377591170413,201.66793291126487,12510
2018-08-01,200.9501953125,202.74455372973068,198.02539602076658,199.89153041747068,8717
2018-08-02,209.40158081054688,211.37538563489133,197.3793872451949,199.11991675946285,41492
2018-08-03,206.15383911132812,211.55486182360713,203.48024888140736,209.4195709092453,11097
2018-08-06,206.2255859375,207.21248841131006,203.03163057115688,206.3511904623607,8467
2018-08-07,201.27317810058594,206.7100818529729,200.1965658003881,206.7100818529729,16865
2018-08-08,201.03990173339844,205.27458833567323,199.89151353853075,205.27458833567323,12767
2018-08-09,202.4574432373047,202.76248085213365,199.19171179241368,200.25037658147897,7862
2018-08-10,204.95162963867188,206.3153459290292,202.76251008279718,202.76251008279718,10980
2018-08-13,202.6368865966797,207.42782004848024,200.96813280348462,207.42782004848024,11950
2018-08-14,217.1532745361328,218.87587086133175,200.96816577990137,204.18006935791811,143020
2018-08-16,222.2671356201172,228.1526278082726,214.71288990508774,222.069755140282,55942
2018-08-17,228.11680603027344,229.6779029552757,223.57708092005223,225.35349211755837,32640
2018-08-20,225.1919708251953,231.04156913494586,222.6439852775223,228.924239443962,24335
2018-08-21,223.2540740966797,228.58332086048154,222.14158062401296,228.58332086048154,10892
2018-08-23,221.54942321777344,225.04841645409192,220.84962457050975,223.21817699737167,5965
2018-08-24,221.69296264648438,224.2588954381411,220.70606015359073,221.36997762061614,13420
2018-08-27,219.8806610107422,226.08913889638262,219.05525786072988,221.78267636990668,10760
2018-08-28,219.5218048095703,222.17746132226927,219.34237170368206,219.88068471121528,5417
2018-08-29,219.12704467773438,220.14982838052575,217.47622460614514,217.83510448686786,6530
2018-08-30,218.44515991210938,221.0469874740713,217.11733869868496,218.55283071148236,11022
2018-08-31,218.03248596191406,221.54942666932624,217.1173593743633,218.9117177163002,9152
2018-09-03,228.06292724609375,229.6778523836396,219.62944907982873,222.8413519395402,30232
2018-09-04,222.4824981689453,230.9159910139649,220.7060871542813,230.9159910139649,6052
2018-09-05,221.24440002441406,225.71234868456546,217.83511626744536,220.06011688878422,4345
2018-09-06,218.26577758789062,220.70610636319356,215.3230305982376,220.6881589441469,11617
2018-09-07,217.38653564453125,222.48250722819913,215.71778168708838,222.4466260816372,10035
2018-09-10,214.55145263671875,220.3472368135216,212.12907131682843,220.3472368135216,9995
2018-09-11,213.044189453125,216.04076484461706,212.16494393668307,215.28713756469728,5347
2018-09-12,213.54656982421875,214.58728715939438,209.93990606632696,211.85986876224487,6150
2018-09-14,218.44515991210938,224.25889024305897,212.6314432710262,213.8336599600708,9425
2018-09-17,230.7545166015625,239.97751829828036,223.18230776764722,223.18230776764722,150047
2018-09-18,222.98492431640625,237.3756734334963,222.14158732261717,227.88352903495186,30270
2018-09-19,226.5556640625,227.52461910718355,222.85927696095916,222.85927696095916,20290
2018-09-21,216.3816375732422,227.12985249193108,208.86328641328274,225.03045679210274,37402
2018-09-24,211.1241912841797,217.1532222101197,207.44575151738027,217.1532222101197,23605
2018-09-25,210.9627227783203,212.5955955417391,209.93993900767254,209.9578864253663,20802
2018-09-26,213.58245849609375,214.7846752278317,209.93991346985865,209.93991346985865,12625
2018-09-27,211.42922973632812,215.32298374005956,209.93990914655808,215.32298374005956,17592
2018-09-28,210.29881286621094,214.1387390001359,209.93994663850302,210.51414081675713,25552
2018-10-01,201.43466186523438,209.2221701333926,193.79069185340936,209.2221701333926,27880
2018-10-03,199.9094696044922,207.06895556132196,199.17377611257947,207.06895556132196,5597
2018-10-04,201.56024169921875,203.1213244308045,193.80861552245682,199.17374222305054,10560
2018-10-05,191.4939422607422,204.53892259694064,190.09434481417517,204.53892259694064,16850
2018-10-08,186.146728515625,195.15441495957677,183.38341505659707,187.70782518432284,13237
2018-10-09,182.0735626220703,186.38002584132983,179.86649560186896,183.38343668546796,6350
2018-10-10,191.61953735351562,197.37942624010168,180.36890239150358,180.36890239150358,7340
2018-10-11,186.8465118408203,190.54289899055652,183.02453385629084,188.40760838147588,12662
2018-10-12,193.5036163330078,196.7334671467472,189.77136101363786,195.1185417398775,15055
2018-10-15,196.50018310546875,196.966706411131,189.9148776785289,191.2785938324566,6867
2018-10-16,199.11993408203125,202.6548219696845,197.09230052969406,197.09230052969406,7967
2018-10-17,191.2247772216797,200.62721155602145,188.76650124571606,198.02539731004472,10810
2018-10-19,191.36830139160156,194.14954833861117,191.2247494525663,193.84451073556104,3260
2018-10-22,193.5753936767578,198.81493099917967,191.40422149388226,191.40422149388226,15475
2018-10-23,184.62152099609375,194.52638629624076,183.3834094111086,194.4904914645752,13560
2018-10-24,186.7926788330078,188.4076038900385,185.0342155296925,186.1108276710909,9945
2018-10-25,184.81890869140625,188.04875917361093,183.92172952300137,188.04875917361093,37665
2018-10-26,182.55801391601562,189.48423821261872,181.66083474484805,184.46004306800094,25617
2018-10-29,187.6719207763672,190.56083862296185,181.94792732958666,183.0245395300252,11862
2018-10-30,191.69131469726562,194.66994257753637,186.6132770459282,186.6312244634227,20927
2018-10-31,197.18202209472656,198.45601477776694,190.04048410361386,190.8658872353076,6005
2018-11-01,192.53465270996094,198.81490681358673,190.02254833053712,198.65340744647668,6895
2018-11-02,199.2635040283203,204.5568557854168,193.6651009416301,193.6651009416301,12950
2018-11-05,195.65684509277344,204.48508529375994,193.80865809795898,199.47882362506348,3592
2018-11-06,195.83627319335938,198.3483776722526,190.41731689006042,197.379422500828,2497
2018-11-07,195.6748046875,200.60929068320627,194.14958897329538,194.14958897329538,4170
2018-11-09,195.2261962890625,198.29454746144773,194.32901710334048,194.32901710334048,3187
2018-11-12,195.9977569580078,197.37940678193993,195.2261823657201,195.58504853846776,4407
2018-11-13,193.14471435546875,197.4152819166427,192.35519237160582,196.48222168196824,2240
2018-11-14,199.0481719970703,200.23244138745883,191.11711138823057,194.70582808253283,12407
2018-11-15,194.9031982421875,199.694131489007,191.0273778470973,197.5588407885712,3067
2018-11-16,197.55885314941406,198.79696480140063,195.04674870170078,195.04674870170078,9602
2018-11-19,192.64231872558594,196.7334536830955,192.19372912603677,194.54433424691663,14385
2018-11-20,188.65882873535156,194.40076976366308,187.6898736199739,191.65540378169328,13180
2018-11-21,192.74998474121094,196.3028205570919,188.425587920783,188.6229684488802,5860
2018-11-22,195.53121948242188,200.96812275588542,194.5443169750846,195.20823445182668,17282
2018-11-26,192.46287536621094,197.23586133230094,190.20198007181702,195.42356930341552,5072
2018-11-27,192.98326110839844,197.1820534045783,189.9507908790226,190.56086619458975,5260
2018-11-28,194.77760314941406,197.02055107287637,191.9963422483737,192.21167017737847,5522
2018-11-29,191.18887329101562,195.92597788359524,189.6995526869445,193.79068722691173,7345
2018-11-30,192.46287536621094,194.99291345409554,189.4842340128178,189.573957403893,8870
2018-12-03,194.31105041503906,195.58504308962787,191.6374605399123,193.41387131829765,6517
2018-12-04,193.01914978027344,194.31109013404443,192.0143133672824,194.31109013404443,3092
2018-12-05,192.22962951660156,197.36149614443903,190.20200925198532,192.3552340694562,9460
2018-12-06,191.56568908691406,194.1495556373531,189.12536079103998,190.9735475835328,3942
2018-12-07,190.70440673828125,193.9521910304711,188.8741672113223,193.16268265113,1735
2018-12-10,186.5953369140625,190.91974747789905,185.96731417591812,190.6864721109676,2985
2018-12-11,188.74856567382812,194.8673207379027,182.39653525475845,182.39653525475845,6627
2018-12-12,192.9114532470703,196.23101316760068,190.47112500833236,190.47112500833236,4495
2018-12-13,191.96044921875,194.52638203190037,188.94592684868428,194.4904872010217,2612
2018-12-14,193.21652221679688,195.5850748694561,190.39937994287746,192.03223904553286,6102
2018-12-17,194.27520751953125,196.8411409697454,190.93771298213358,192.17581115750247,12827
2018-12-18,192.08607482910156,195.8003962204235,191.18889561680285,195.8003962204235,2507
2018-12-19,191.9783935546875,194.83143041308293,190.61469108299917,192.33727343397464,11090
2018-12-20,192.78587341308594,194.83144092080838,190.91973900975054,192.42699351444355,8107
2018-12-21,189.34068298339844,195.58505593021678,187.97698052352538,193.6471456684593,25622
2018-12-24,187.7795867919922,190.90176620062596,186.61325123380757,189.48422159173901,8810
2018-12-26,188.2281951904297,191.27859893439842,181.642903277709,186.61326992426535,18415
2018-12-27,187.7795867919922,190.2019676036885,184.96244498923033,188.40760941874805,10255
2018-12-28,188.5332489013672,190.1661217235613,184.4600610898554,184.4600610898554,5162
2018-12-31,189.50218200683594,191.63747277415598,188.40762234374478,190.20198065178045,4762
2019-01-01,188.89207458496094,190.2019620452286,187.97696179408845,190.2019620452286,3060
2019-01-02,188.2281951904297,189.1253743727579,186.41588940896372,188.10259065249846,4027
2019-01-03,188.60501098632812,189.84312265302336,187.0080331184968,188.35380190755924,925
2019-01-04,188.47938537597656,189.82515401458943,186.61325122098276,186.86446027166784,3205
2019-01-07,188.7664794921875,190.8838227418962,188.0487471552287,189.98664363083094,7315
2019-01-08,186.7388916015625,190.20200411079725,185.17779475267758,188.76651181137186,2622
2019-01-09,189.9149169921875,190.56088721514354,186.88246011817367,186.90040753821978,10537
2019-01-10,188.37173461914062,190.04048833489978,185.42897450210842,190.04048833489978,7325
2019-01-11,187.9410858154297,188.74855526996376,185.91346585068567,188.38967539354834,4600
2019-01-14,192.33729553222656,193.43185533254155,185.1957425473739,187.68989981304398,15332
2019-01-15,188.26406860351562,192.89351627979897,187.47456026459648,192.89351627979897,6070
2019-01-16,189.32275390625,192.30138165740144,186.07495597395453,186.07495597395453,8632
2019-01-17,186.48765563964844,191.99633498364045,185.89551412469152,191.9783875677689,22717
2019-01-18,186.18264770507812,191.63749936107197,185.89554376482454,187.33103608635372,7750
2019-01-21,184.7112274169922,188.4076007266824,183.45516853156144,185.17775066685005,7847
2019-01-22,182.30682373046875,185.76993623755263,181.39169704790672,183.88586799682977,11545
2019-01-23,183.99349975585938,186.00318595870587,181.23018636064566,183.22192514752135,14042
2019-01-24,177.372314453125,185.62635985960324,175.59590357693847,184.81890410402775,22292
2019-01-25,174.46548461914062,179.938269881683,173.3350299919942,177.28262694303706,20932
2019-01-28,173.20941162109375,174.7705083345491,170.46404549973997,173.424739554288,3022
2019-01-29,172.49168395996094,176.2060056426669,170.82292994657888,176.2060056426669,10595
2019-01-30,169.6566162109375,173.51447636512526,168.66971347529358,170.48201954898963,5122
2019-01-31,164.82974243164062,170.4460785699455,162.83800376968165,170.4460785699455,13060
2019-02-01,166.62408447265625,168.13133861697514,164.82972647806798,164.82972647806798,9560
2019-02-04,161.38461303710938,171.18180911795943,158.262419290454,171.18180911795943,14882
2019-02-05,156.10916137695312,162.17408708600468,154.3327506151366,162.1202585310809,18460
2019-02-06,164.34527587890625,166.51646154499372,156.14505870844553,156.14505870844553,13777
2019-02-07,159.823486328125,167.93397947016408,156.8269113821622,164.43498641228737,13757
2019-02-08,160.02088928222656,161.85112890243096,156.3424489340432,157.90354573500335,13585
2019-02-11,159.84146118164062,160.6309696259453,155.40939342095064,160.6309696259453,5760
2019-02-12,159.39285278320312,162.46120386631068,157.90353209266996,159.3390242240049,5665
2019-02-14,165.38600158691406,166.49850866369792,158.20856837122642,158.20856837122642,9015
2019-02-15,161.9767303466797,167.28804337588267,161.49225959144746,165.38601412047282,2085
2019-02-18,161.5281219482422,166.6420538590291,158.6571515163105,161.8511069774512,10302
2019-02-19,160.469482421875,162.74831171064767,159.69790771341766,162.74831171064767,2075
2019-02-20,162.85595703125,163.68136017549904,160.52328585281853,161.38458382804663,1980
2019-02-21,167.3597869873047,171.54064497122454,160.23619627543815,161.65372723766765,14330
2019-02-22,165.00918579101562,170.96645473320143,161.07953677693902,165.1527377389881,10030
2019-02-25,165.94227600097656,169.2080078426436,163.50194740611892,168.22110521609508,4940
2019-02-26,164.63238525390625,165.9781540706957,163.28661643711683,165.08097485950273,4627
2019-02-27,161.43841552734375,167.0547519766141,160.05675199495764,165.09890803605433,10182
2019-02-28,162.90982055664062,168.31084382950797,160.64892486499642,163.57373817359522,33485
2019-03-01,162.7841796875,164.72208984803376,161.85110574804295,164.72208984803376,7082
2019-03-05,167.71868896484375,168.66969676687373,161.85112908120155,162.5868226275983,13002
2019-03-06,168.43643188476562,170.24872405454352,166.94711109228527,167.95194743908237,11202
2019-03-07,165.94227600097656,169.74630716541395,165.08097791872797,168.6696948300047,6982
2019-03-08,167.4854278564453,167.95196493313975,165.97817317925237,166.965075901131,14062
2019-03-11,169.42330932617188,170.46404043756945,166.82149523754546,170.08722683307053,11575
2019-03-12,170.89466857910156,174.0527427970351,169.76422785835933,170.4640264507045,11677
2019-03-13,179.54347229003906,181.2122259188234,171.127941867127,173.33499472753664,23680
2019-03-14,178.3592071533203,183.1321928288032,175.8650503598041,177.64146113802167,4837
2019-03-15,179.6332244873047,181.2302024033926,174.25014916839203,177.6414855241175,12002
2019-03-18,185.51870727539062,188.40762529171974,183.38341647466015,185.8775734666659,77617
2019-03-19,184.67535400390625,188.371741432102,183.02454764405746,188.371741432102,6870
2019-03-20,185.08807373046875,187.68988796309262,183.38342501782873,186.61327564924372,21347
2019-03-22,187.4027862548828,187.6898764657176,182.30680153635743,182.30680153635743,16425
2019-03-25,184.38827514648438,185.87758223138312,180.8713342846548,182.50419332877968,17100
2019-03-26,185.10598754882812,187.34893516633602,182.1452939557445,182.66565944579025,5785
2019-03-27,186.54148864746094,188.33584696114164,184.8547874518435,184.8547874518435,59875
2019-03-28,185.3033447265625,186.6132320907401,184.22673266401205,184.22673266401205,5702
2019-04-01,187.09774780273438,190.13021793554375,186.1826348585247,190.13021793554375,4267
2019-04-02,184.98040771484375,187.7257876676999,183.74230968224015,186.25441427296752,3132
2019-04-03,187.99493408203125,190.0046205310316,183.74231319717714,183.74231319717714,10142
2019-04-04,186.00320434570312,188.04877189283474,185.03424913550364,187.33102577159048,2667
2019-04-05,194.1136932373047,195.58506658512098,187.68988684738096,189.4662978391653,36377
2019-04-08,194.50845336914062,198.8328499959914,193.7009838749243,194.50845336914062,22387
2019-04-09,192.49876403808594,196.4822418159666,191.60158485171166,196.4822418159666,10505
2019-04-10,191.1529998779297,192.71409662829888,190.20199210776977,192.71409662829888,7555
2019-04-11,188.2281951904297,190.56085285056227,186.97213612124946,190.56085285056227,13742
2019-04-12,190.38140869140625,191.65540141351246,186.79269217058854,188.76648351906485,11455
2019-04-15,194.7596435546875,195.7285986398193,188.31789040257058,193.3959274693316,18512
2019-04-16,193.70095825195312,195.17233139826192,192.17575655112404,194.50842763935654,9092
2019-04-18,193.88043212890625,195.58506714643707,192.0322314628038,193.79070873224956,10402
2019-04-22,193.3062286376953,195.5850576899911,191.6554085721593,193.072953293614,9265
2019-04-23,193.5036163330078,194.65201838112444,192.21168969738116,192.46289879513097,2442
2019-04-24,194.52639770507812,195.58506257355984,192.03222697299364,195.58506257355984,13280
2019-04-25,194.00601196289062,195.44149029750596,192.5884673534281,194.50843006449932,18092
2019-04-26,196.58990478515625,203.8391144694729,193.790710021164,194.11369508546068,93220
2019-04-30,193.36007690429688,198.9943615314845,192.06813658649378,198.9943615314845,18735
2019-05-02,194.49050903320312,195.9260012524175,190.74030648755482,190.74030648755482,23575
2019-05-03,181.5531768798828,194.49049883223407,180.87132564094648,194.49049883223407,105377
2019-05-06,181.6249237060547,183.7422667490899,177.73117002966808,179.7946708318068,10867
2019-05-07,185.1957244873047,187.63605294938608,180.87132796323473,182.3068064357211,17690
2019-05-08,184.1370391845703,185.17775651237682,182.37856216540357,183.38339835357525,3395
2019-05-09,180.60215759277344,183.11426183891092,179.8844115667532,182.32473984130198,3940
2019-05-10,180.727783203125,183.79613447467554,179.4717240885991,182.32476111013315,4662
2019-05-13,180.0458984375,185.536643936827,175.32674121543636,178.7180771789108,11167
2019-05-14,181.1763458251953,182.6297715557999,178.37715147295944,178.71807021466358,4980
2019-05-15,179.4896697998047,183.38342426909682,177.4261548875962,182.9348346660023,3622
2019-05-16,181.6428985595703,182.61184000423296,179.16667531914845,179.57938375584126,4805
2019-05-17,180.06387329101562,183.00662014487983,179.25641743947895,182.61185908328628,6125
2019-05-20,185.10598754882812,188.99974132725404,181.26604863297803,183.0245255886452,20432
2019-05-21,183.83201599121094,186.82860497872377,183.0245601722806,184.46005239467723,13527
2019-05-22,187.9410858154297,189.48423505934727,181.5890557464854,184.63947309161279,19600
2019-05-23,185.39247131347656,190.05277871177805,183.0623245587109,186.90343062403468,21602
2019-05-24,185.99322509765625,190.4168680637702,184.48226571465273,190.4168680637702,31102
2019-05-27,189.92535400390625,190.78095782502817,186.41192560598736,186.41192560598736,43522
2019-05-28,191.80039978027344,195.14998246020167,188.10493114732856,190.3986616781951,31757
2019-05-29,195.56869506835938,197.6985937417561,192.96548094906174,192.96548094906174,23130
2019-05-30,193.7300567626953,199.51902171502573,192.7106209359712,196.60633800383434,27320
2019-05-31,195.4958953857422,197.33453281088515,193.36599650374546,197.33453281088515,10405
2019-06-03,194.76766967773438,196.5699041549912,192.43752308074656,194.42179765674882,9962
2019-06-04,200.11976623535156,201.83097398858234,194.0577341590851,194.78590855761553,42185
2019-06-06,201.12100219726562,202.28607564712675,198.35394233726714,200.17437133877155,28995
2019-06-07,200.35641479492188,201.70354227836532,198.8090528956506,201.12100554374186,10420
2019-06-10,201.521484375,203.1598732497502,199.8284848525533,200.35641092823786,17475
2019-06-11,205.30799865722656,205.7084952950488,200.7205232802906,201.4486977228063,47330
2019-06-12,203.06883239746094,208.18423273499914,202.06759103054068,206.80070299764637,5737
2019-06-13,202.72296142578125,205.30796710510973,200.30178767923536,205.30796710510973,6077
2019-06-14,199.97410583496094,203.96084944970727,199.0820995898135,202.4316819978275,11715
2019-06-17,204.21572875976562,208.6211636708374,201.33944756442932,202.0676219528244,18625
2019-06-18,205.87229919433594,207.11019141126656,203.9062465229041,204.98029291543267,21507
2019-06-19,202.4134979248047,207.16481856089814,200.99356557632078,202.43169221425768,6560
2019-06-20,203.74241638183594,205.70848309337867,200.37462540983137,200.37462540983137,5425
2019-06-21,204.0883026123047,206.72791918842344,202.79579964898798,206.72791918842344,14290
2019-06-24,206.36380004882812,207.45605449904397,203.30547925496245,207.45605449904397,10325
2019-06-25,208.6211395263672,209.29470318821365,204.37953705197518,206.54585178732304,9232
2019-06-26,205.0167236328125,209.24011845311162,204.25213287999412,208.29348757391602,7765
2019-06-27,203.9244384765625,208.62114835366367,203.30549931957114,203.88803600976252,8012
2019-06-28,204.9803009033203,205.7084752749682,203.30550957066984,203.30550957066984,2010
2019-07-01,204.88929748535156,207.78377304147287,204.25213619951913,204.52520333790852,11225
2019-07-02,204.79824829101562,208.05681764158732,202.06760498046876,207.78375053277858,15150
2019-07-03,208.7303924560547,209.3311234609457,205.03490997880715,206.1089702937272,97137
2019-07-04,207.25582885742188,213.5363169372046,204.7982526039288,210.07749922658414,19264
2019-07-05,203.6604766845703,210.21401773756006,198.5177707617863,210.21401773756006,11718
2019-07-08,200.1561279296875,205.4808873773659,196.24221737637163,205.4808873773659,8335
2019-07-09,197.92613220214844,200.97535620871514,192.328318810191,200.97535620871514,6488
2019-07-10,193.96670532226562,197.51653613039127,190.23482051268098,195.6961072259637,6619
2019-07-11,191.73666381835938,199.33695985225233,190.23481556676137,194.14874038727646,5240
2019-07-12,189.5522003173828,194.74042102970776,187.094623547205,189.41567367578477,3384
2019-07-15,189.5522003173828,192.96550524506677,187.094623547205,187.50421736077243,5088
2019-07-16,188.91502380371094,192.96547558421017,186.09335327503715,186.09335327503715,6518
2019-07-17,189.5522003173828,193.83020638232537,187.1401370573288,193.83020638232537,2325
2019-07-18,187.0946044921875,191.0995429772699,185.95683629883774,191.0995429772699,5897
2019-07-19,176.62713623046875,188.77849214144032,171.12033542442828,186.09336199631136,26217
