date,Close,High,Low,Open,Volume
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
2021-01-18,226.72824096679688,230.0612148416204,224.70694833487602,229.62039166831374,48340
2021-01-19,227.5453338623047,230.94282729599362,226.70673565611855,226.70673565611855,692824
2021-01-20,228.50222778320312,230.738550836904,225.8358436133616,229.3408522094469,142076
2021-01-21,225.98638916015625,235.45849719526908,224.90050042468528,229.6419092079367,127456
2021-01-22,221.32022094726562,228.72801381098375,217.6969609816249,226.5777080451614,50044
2021-01-25,221.5352325439453,222.41685258263027,217.524907384499,222.3415971370439,45152
2021-01-27,218.62155151367188,224.04032371856763,215.2455694282248,220.89012107406984,74412
2021-01-28,215.25634765625,221.2664546618928,212.8480026676983,217.71845028684788,97116
2021-01-29,218.01950073242188,221.48148766853896,214.27796355504765,216.33150287893415,32880
2021-02-01,224.07261657714844,227.71737424901664,216.32075400803657,216.32075400803657,67440
2021-02-02,229.24404907226562,236.5335894890142,223.63175733506796,226.28737920365296,258380
2021-02-03,229.7816162109375,234.3617769417243,227.08299884277048,232.23296947179742,123660
2021-02-04,229.7816162109375,231.6631333247136,225.99708418042508,225.99708418042508,64524
2021-02-05,243.09201049804688,246.20995313601387,229.63110477286847,238.03879311927278,1221784
2021-02-08,253.72528076171875,260.61702022004624,245.1455830258285,248.76884245486113,698944
2021-02-09,258.6387634277344,264.4875840552714,255.89712383691753,262.12224793770395,1145096
2021-02-10,261.8426513671875,263.41238464871276,258.4666827328594,259.1117742871011,132380
2021-02-11,273.78070068359375,291.00980956401776,262.34975256150085,262.34975256150085,257136
2021-02-12,271.0691223144531,286.14870489214974,268.55584958087996,280.65922141771216,166376
2021-02-15,270.22027587890625,272.4910453549441,267.7731529413444,268.6109193471499,243316
2021-02-16,270.2422790527344,275.5774476749779,269.21712556501143,271.16820851217824,74996
2021-02-17,269.80145263671875,275.5775472625948,268.37945634572185,275.5775472625948,86076
2021-02-18,265.0945129394531,271.15721775201536,261.6773520450999,267.42039773229095,77020
2021-02-19,264.66461181640625,265.6566907444977,263.2867244162792,264.8299583044215,88100
2021-02-22,257.3232421875,267.9605339583584,255.73592651182813,265.99844363788964,163564
2021-02-23,253.66354370117188,262.1182550816657,249.70626200454913,258.6129311996933,33400
2021-02-24,252.6604766845703,263.98119459086985,249.71728756201608,252.4289808282354,67052
2021-02-25,263.1103515625,264.554388363731,254.3249466312939,261.24745850918436,33044
2021-02-26,267.2880859375,270.33044484124224,253.81786555121627,260.1451130444168,124896
2021-03-01,256.9484558105469,274.43110282220516,254.6336048572987,274.43110282220516,72200
2021-03-02,266.78106689453125,267.56371777710507,257.4885880004884,258.23816419993574,104320
2021-03-03,265.87713623046875,268.1258375631957,260.94981657573413,264.5543644084266,149448
2021-03-04,262.0631408691406,266.5274958961333,260.55298171151804,265.8771438297855,26680
2021-03-05,261.13720703125,268.71007042179735,259.27431412405383,262.3497478828092,75680
2021-03-08,261.53411865234375,264.5544377182124,259.3515391587947,260.5861211524392,48932
2021-03-09,265.9763488769531,267.90539123002605,263.0221798314519,263.0221798314519,187576
2021-03-10,264.212646484375,268.61087908784856,260.7293633828496,267.31014803667904,50504
2021-03-12,264.8851318359375,267.9054509140132,256.4855337868097,264.1135147228074,114048
2021-03-15,258.85546875,266.21890510497354,255.96742186467662,266.21890510497354,45844
2021-03-16,256.0225830078125,261.6553720968998,251.81173642893808,260.1452124746541,29024
2021-03-17,260.2554016113281,266.75903087649897,256.2540107658074,259.92470859784487,667264
2021-03-18,260.5970764160156,264.11343399198256,255.43826105416733,264.11343399198256,39444
2021-03-19,258.6791076660156,261.9088816648795,252.6935583971088,257.179982066233,66188
2021-03-22,265.6236572265625,267.87238595915926,254.85409302064986,254.85409302064986,47712
2021-03-23,258.7562255859375,270.0659363803244,257.8302959973791,266.85820367734726,64740
2021-03-24,264.04736328125,267.28817127814693,257.17999255764937,257.9405757984614,465608
2021-03-25,264.1575622558594,267.8613346853913,259.4507038559007,267.8613346853913,66000
2021-03-26,266.1637878417969,270.0659545426878,264.11348044256323,264.11348044256323,53776
2021-03-30,269.7793273925781,273.3728686075684,262.57023105775323,268.3022428188797,45300
2021-03-31,273.2406005859375,277.77107841286534,266.2960477790049,268.9636325224696,58920
2021-04-01,288.57373046875,297.182782522444,272.11626333704055,273.5933480047129,255292
2021-04-05,289.49969482421875,299.3874106248533,281.5410216178165,288.364310086383,95108
2021-04-06,287.5154724121094,291.0097891187771,284.39593027516855,290.95467362841373,62476
2021-04-07,279.3033142089844,287.4162996916854,276.10661519723453,287.2289123733697,1139040
2021-04-08,283.1723937988281,286.38012653515693,280.2071907822821,283.29365865871955,149060
2021-04-09,275.0704650878906,286.6116739307509,269.5258665422926,281.640244371039,79804
2021-04-12,259.8695983886719,272.25955278145926,256.8382457033321,272.25955278145926,38332
2021-04-13,262.0411071777344,264.5543791621474,255.7358998567425,255.7469337206195,49272
2021-04-15,252.6825714111328,261.03808807256274,250.24645511515612,256.8603162859128,31116
2021-04-16,261.8868408203125,266.5385840933312,249.12208438830794,253.75178684154196,298508
2021-04-19,247.41343688964844,260.14511519695714,245.02142998398074,259.0428053868006,92024
2021-04-20,243.4672088623047,253.255727227395,240.52404648973922,248.72522227808028,57380
2021-04-22,235.795166015625,251.32670467579894,234.02043597663206,244.69080320664483,173548
2021-04-23,241.46104431152344,244.93332136964395,235.0125297750139,235.67391588132256,76112
2021-04-26,244.81202697753906,248.68114599783704,239.30047675595577,242.49717588447407,18864
2021-04-27,247.94259643554688,249.8606050920985,243.00424219833798,246.10174409747896,24936
2021-04-28,244.9001922607422,252.9801294463468,241.3287188450686,249.1881940442276,25076
2021-04-29,242.5854034423828,246.9505626551068,241.36185525181492,246.1348369495244,171576
2021-04-30,248.537841796875,255.05250496251463,238.11000486236233,238.11000486236233,110640
2021-05-03,249.7613983154297,251.32667309002096,238.09895345370407,250.18028148628596,37984
2021-05-04,249.2433319091797,253.53130716562583,246.6087947875999,249.76141224144928,18788
2021-05-05,260.39874267578125,286.380188582429,244.76797873259568,250.49999174502307,396204
2021-05-06,256.92645263671875,267.7180581351429,252.6384500479492,260.5861169166259,63720
2021-05-07,263.2867736816406,266.75905057968197,258.216147100374,258.216147100374,33548
2021-05-10,261.0710754394531,270.72732127913855,258.4255315833052,270.72732127913855,57200
2021-05-11,260.1120910644531,270.72734198135583,249.8606078379604,259.84754742335446,27428
2021-05-12,255.4934539794922,266.75905841963345,254.63364667328648,266.75905841963345,22588
2021-05-14,262.2174987792969,266.75901043406594,256.7720714274499,256.7720714274499,81496
2021-05-17,257.5768127441406,268.30229610987135,255.51549810299167,268.30229610987135,65928
2021-05-18,238.78237915039062,266.2740058147612,234.79202246089292,259.7042276609689,826332
2021-05-19,244.02940368652344,258.31532575433624,240.7004327256022,244.71283053356822,499444
2021-05-20,242.64047241210938,248.27328729065616,241.40589059145762,245.10966296527818,123572
2021-05-21,246.37730407714844,249.1110111835788,243.73176023593433,244.1396095290821,105104
2021-05-24,263.95916748046875,264.99532813187875,248.8905680160229,253.1565293120311,1755364
2021-05-25,261.8978576660156,268.96367648935654,260.14519529298417,267.86136633981,374136
2021-05-26,257.1468505859375,262.9449843263836,251.98803503744423,261.89778995505566,105692
2021-05-27,257.0807189941406,260.14514601173636,253.5312863673702,257.940526130281,101208
2021-05-28,261.2143859863281,266.2409301715122,258.81134488979836,260.101069073218,485640
2021-05-31,261.39080810546875,265.98743599326457,260.16723308894956,263.8930467334751,128224
2021-06-01,260.47589111328125,263.8930526132862,259.26334993586016,262.3277775666255,47448
2021-06-02,259.92474365234375,263.20963341166424,259.0428954974588,261.78763711479024,48048
2021-06-03,258.5468444824219,263.22062873198036,257.2902216820022,259.92473216352624,59156
2021-06-04,260.034912109375,263.6504940568971,257.9405232454165,261.22541221441884,104880
2021-06-07,260.2334289550781,264.554480080688,258.12800545301997,261.9089352798811,75628
2021-06-08,259.6932067871094,263.48516940215353,258.6019306323076,261.54509300265505,28864
2021-06-09,253.2777099609375,263.6724964534953,251.33766091675662,262.32768391917296,59152
2021-06-10,258.6239318847656,261.5560868534596,253.3108037847937,255.4713418577115,41084
2021-06-11,262.2726745605469,264.7749133635822,258.2051337243671,260.9499023039428,232800
2021-06-14,261.12615966796875,264.5543539357977,260.44273296934006,263.4520441277318,74364
2021-06-15,255.29495239257812,262.30565355981287,253.6084129982861,262.30565355981287,149636
2021-06-16,251.29359436035156,255.73590884902424,249.3535449920636,255.29498486825005,960756
2021-06-17,249.54095458984375,251.97704365408754,248.3614882182989,251.29361680521853,1656344
2021-06-18,248.3174285888672,257.94060260696284,242.73975478218156,250.79762669085721,230548
2021-06-21,247.7661895751953,251.32665591638326,243.77583313994808,248.28426984317673,162676
2021-06-22,254.80999755859375,256.17685123243695,249.14410785151406,250.4227982523604,104132
2021-06-23,251.39283752441406,256.8382383364139,250.2243781217423,256.8382383364139,54488
2021-06-24,251.9329376220703,252.9029757548584,249.5629712432147,252.66047294962735,83460
2021-06-25,248.1851043701172,253.1014178907629,244.93328976699993,252.8699220186759,80536
2021-06-28,247.8433074951172,252.20846476541584,245.3300628547388,252.20846476541584,52828
2021-06-29,249.0559539794922,251.58026046592684,247.03874785792166,249.12210335575054,135796
2021-06-30,256.69488525390625,261.24743024347487,247.43548266299828,248.68109815581408,219880
2021-07-01,252.8258056640625,257.9845943897557,251.6904211015963,257.918471943858,24880
2021-07-02,253.5753173828125,259.0207435501368,249.12199687596777,249.12199687596777,47776
2021-07-05,265.87713623046875,268.3683672600594,256.80512076859077,260.1451250016195,303828
2021-07-06,266.95751953125,273.372960231733,264.5544776436126,268.3684821277239,220324
2021-07-07,266.4393615722656,268.2802138947809,260.6522340568981,268.2802138947809,88244
2021-07-08,271.11309814453125,273.3728332581572,264.85197303269814,266.43931530841024,149420
2021-07-09,267.1007385253906,277.78211132715325,263.4631156389636,273.3728714648175,172212
2021-07-12,269.8234558105469,272.74457740395593,266.52753265803364,268.445568266486,140880
2021-07-13,272.4359130859375,280.84654366291176,268.1589449571618,271.1682566018233,100292
2021-07-14,280.6370849609375,284.3959727295899,271.0580220705665,274.47518298320887,323732
2021-07-15,282.8306579589844,288.3642478526844,279.1048453986991,283.29362269931147,367988
2021-07-16,306.1997375488281,317.46534258743884,282.85280176366945,284.25273035728856,1330576
2021-07-19,305.6374816894531,311.98679791650545,299.38738950736814,302.0329334499958,599200
2021-07-20,305.19659423828125,328.04748816089455,300.17007629261406,306.4422100427711,592036
2021-07-22,306.4972229003906,310.56473507217805,302.2643642677686,307.54441715234304,349268
2021-07-23,290.8775939941406,308.646827388566,287.39428332029405,306.6626692124966,215544
2021-07-26,290.2713317871094,295.4191147095628,286.8210956993591,286.8210956993591,128836
2021-07-27,287.2288818359375,302.25337097616995,284.4290254880659,291.72631155668626,100240
2021-07-28,286.46832275390625,288.5847525314276,278.6088472204673,288.5847525314276,240684
2021-07-29,285.7848815917969,288.2540450562137,281.0890305519484,286.600580170614,103852
2021-07-30,311.1380310058594,319.6698996312721,285.93921367017924,285.93921367017924,919200
2021-08-02,315.8117980957031,321.8745027711878,311.8324484439576,319.42738008454677,238632
2021-08-03,305.0753479003906,330.0316372973397,296.3450305546146,321.87454272152036,404412
2021-08-04,350.4463806152344,361.7670986355899,319.66989160576907,319.66989160576907,10171364
2021-08-05,338.51947021484375,348.3300312207445,333.11815011047145,342.81848009383395,1745132
2021-08-06,358.901123046875,363.54185918201676,337.97929955734276,342.3775059488612,4327692
2021-08-09,355.5060729980469,370.1006492661625,351.65899425691464,366.28664521337004,858684
2021-08-10,353.8947448730469,361.4666084765021,348.02428178043493,353.8045980723867,413536
2021-08-11,352.15948486328125,371.83283303277284,347.9228606043927,371.83283303277284,643376
2021-08-12,344.7791442871094,355.2130092662776,341.4101246873342,348.7904425642386,193968
2021-08-13,349.1398010253906,365.28633937134066,342.77357171659554,347.934139131439,848336
2021-08-16,338.8523864746094,351.84400555873555,335.77630941343006,351.84400555873555,191644
2021-08-17,353.5341491699219,360.5651587622096,338.48054278802425,348.17073142975863,646280
2021-08-18,357.47784423828125,364.27222220088714,348.5313043896547,354.480635238096,395400
2021-08-20,340.06927490234375,356.05807425867596,336.75656618710656,349.7481843351045,273612
2021-08-23,335.24676513671875,345.8270891345605,332.6552027828037,339.8326982351192,260212
2021-08-24,345.0946960449219,353.9736196522644,334.6946379905618,342.0862356403867,162592
2021-08-25,337.6467590332031,349.29751014210933,335.7763162011244,349.2749803206622,113924
2021-08-26,338.19891357421875,344.7904965974044,336.5087640810942,338.0298986249063,68852
2021-08-27,338.8636779785156,342.69468330716865,337.6805733917257,339.900324956952,77968
2021-08-30,349.4101867675781,351.5510424749577,336.90308237183444,339.15661469539185,377620
2021-08-31,365.51165771484375,367.32576220661764,351.78766811562497,353.57921527741297,397344
2021-09-01,360.7454528808594,374.08635277129645,356.0580948064147,369.5229499739358,206156
2021-09-02,360.80181884765625,371.8328490320302,356.5201072527419,367.32578419527835,146008
2021-09-03,356.3849182128906,361.6919987305521,351.787733507209,361.0159389198408,115372
2021-09-06,361.3200988769531,364.84688245809195,356.50881287751787,357.1848725732401,523692
2021-09-07,358.00738525390625,369.1285607490452,353.8834104763952,369.1285607490452,107104
2021-09-08,360.5990295410156,361.69198736553403,351.7313841376119,351.7313841376119,127692
2021-09-09,377.41033935546875,381.9737424735152,362.36801055894534,362.36801055894534,709400
2021-09-13,381.0385437011719,388.7343628205379,378.81881965294156,386.25547702863884,1349076
2021-09-14,375.23565673828125,386.480788386114,372.18213698555036,385.35402223921574,246004
2021-09-15,373.7934265136719,379.7202280198733,372.0582174841607,376.33992925411775,137704
2021-09-16,375.8553466796875,380.8469257947013,367.40460128483465,377.46662763676017,176216
2021-09-17,372.7792663574219,385.35398639058394,356.1031289346714,380.6215690138575,454260
2021-09-20,357.9962158203125,371.8329127417019,352.45253062304346,365.07231432821635,93412
2021-09-21,347.6637268066406,357.18490162924996,345.2073708772442,354.93136912685725,196728
2021-09-22,358.3567199707031,360.56519278005743,347.66371947589596,347.66371947589596,230152
2021-09-23,359.4947509765625,363.6750645224455,356.06939278105136,360.9482683502307,120856
2021-09-24,369.8271484375,372.3173124183638,359.88907735119244,364.8243181654351,439236
2021-09-27,362.4806823730469,377.7145557201354,356.09192359427794,377.23004075791715,203768
2021-09-28,358.3341979980469,365.9286190427141,355.4158844086276,363.9454994354027,103700
2021-09-29,356.9595642089844,365.0610029107816,351.1905262488096,353.82714838995787,227844
2021-09-30,354.2552490234375,360.5313304715882,350.6608762980531,358.3116068366829,85912
2021-10-01,360.5652160644531,370.920187359727,353.2525137797231,360.5652160644531,258508
2021-10-04,361.1510925292969,371.8103116552181,358.39051537287554,367.1004234947194,107808
2021-10-05,364.6778869628906,366.19902135930624,361.36520528093973,366.19902135930624,105372
2021-10-06,353.4440002441406,364.67785290220144,351.5623063350008,364.67785290220144,103172
2021-10-07,360.5990295410156,363.945519997095,354.57082975159005,355.21308104979624,50412
2021-10-08,355.1003723144531,365.0722533075767,354.25529765401893,364.17084033644693,62352
2021-10-11,355.9341735839844,357.3989696837781,347.5735736546425,355.10037757690907,197972
2021-10-12,366.0412902832031,368.4976186695414,357.71447129714994,357.71447129714994,272928
2021-10-13,371.5624084472656,372.5539406302847,366.19899068777084,366.19899068777084,196752
2021-10-14,371.68634033203125,377.015949665007,364.62152215061644,377.015949665007,223732
2021-10-18,383.7652893066406,393.917463778889,371.6187716698101,373.5455253677121,475812
2021-10-19,373.23004150390625,385.3540573528534,372.28356885784433,377.6920468557791,110292
2021-10-20,373.10614013671875,380.8470193175078,365.07229070672344,366.4694699515298,170212
2021-10-21,398.05267333984375,402.34566338604014,371.96803689977304,373.10608171779677,1284620
2021-10-22,354.59326171875,402.0301105219256,334.89738645260394,401.5794041199952,1069812
2021-10-25,356.4524841308594,363.5849196138339,346.59327997045153,349.5228720638299,206100
2021-10-26,352.5650939941406,361.74823722217593,349.70311925548094,360.33977967186377,133672
2021-10-27,354.2778015136719,362.59334106473796,349.57919224777794,356.0355676821355,155120
2021-10-28,375.0215759277344,389.1850206565573,349.29749972070863,371.6074690577087,1162444
2021-10-29,367.30322265625,371.7088616483837,358.3341534020166,371.7088616483837,118100
2021-11-01,358.9989929199219,377.8047099480578,357.4102415613598,370.7060828300358,107016
2021-11-02,355.16796875,366.8750580319018,353.35386424694224,363.4947595856619,156588
2021-11-03,366.5918273925781,369.7645037067619,352.64577668330065,355.15652331340834,92064
2021-11-04,365.8500061035156,369.53624412981424,362.98548924237525,369.4906053373102,9284
2021-11-08,370.3008728027344,374.7745610793737,360.63450416548443,369.2623534481186,52316
2021-11-09,362.5975036621094,373.18829636068944,360.65738102047885,373.18829636068944,44516
2021-11-10,362.71160888671875,375.92727267908737,358.84278744404315,364.41208594512494,84484
2021-11-11,364.46917724609375,365.45063436014414,357.43907447038015,357.43907447038015,42008
2021-11-12,359.835693359375,405.59976346312044,355.4304624986467,366.29517175593224,243784
2021-11-15,362.163818359375,372.26386843536216,360.0753557184198,372.26386843536216,81728
2021-11-16,360.9541320800781,367.0255693842041,358.3520795604481,367.0255693842041,71240
2021-11-17,351.6300964355469,364.05828180741554,344.59999433150193,362.76866539340074,149044
2021-11-18,349.0394287109375,351.50453660616745,345.5244056348855,351.50453660616745,367248
2021-11-22,348.58294677734375,351.75562332622195,343.7440640591002,350.78556205646686,298424
2021-11-23,347.5672302246094,349.8725466191196,341.57567560737346,348.9595478203027,155108
2021-11-24,342.9794921875,356.0581861365044,342.37462477788876,349.31342274589093,53476
2021-11-25,340.91375732421875,346.40317393097155,337.3416438317016,339.86381424291517,145396
2021-11-26,349.1422424316406,355.3848676427131,336.6683877797057,346.25487746563635,211276
2021-11-29,330.18603515625,355.84130892860895,327.5725870406832,355.84130892860895,114416
2021-11-30,340.09210205078125,344.200597243341,327.19599214080193,329.36436460354184,170100
2021-12-01,336.07489013671875,341.5871263953299,330.3344041602563,340.0920795983983,86572
2021-12-02,347.2476806640625,350.83121772462994,335.1846894129528,335.1846894129528,56072
2021-12-03,341.05072021484375,357.9868661432352,338.96225756847304,354.91689069410415,114172
2021-12-06,341.1420593261719,353.1023513971971,339.6812554027039,344.88536067302186,99196
2021-12-07,341.2447509765625,346.4602514440925,338.1861991923993,342.8538947659349,109572
2021-12-08,344.2461853027344,352.9881599300018,341.2333004172989,346.9395428991935,174180
2021-12-09,340.4344482421875,345.9695038036176,338.26607596039014,345.9695038036176,44080
2021-12-10,335.5841369628906,344.3717508197662,331.5669476293931,340.4344433124648,346988
2021-12-13,332.7309875488281,341.80391277953703,331.4185518236312,332.103300897647,132492
2021-12-14,336.3031005859375,340.092039887348,322.9733130473808,337.1247939017537,78752
2021-12-15,351.86981201171875,354.6772951055365,333.25606145886576,333.25606145886576,211240
2021-12-16,325.92913818359375,367.4363671723007,319.8006394951115,353.7870243771332,16623392
2021-12-17,307.9544982910156,317.19861156714876,295.5833751257391,303.57211499400233,5159056
2021-12-20,312.781982421875,314.07159884720227,299.2353677970074,307.2241075932662,1494076
2021-12-21,316.2285461425781,317.7121692414769,303.1270352207749,314.961776983334,722288
2021-12-22,323.8863220214844,325.9405693070329,314.619389839179,318.6251553284914,561624
2021-12-23,323.4184265136719,327.98342086998196,320.1544722664188,320.1544722664188,309108
2021-12-24,321.1929931640625,322.9048660551356,315.6807847448188,322.9048660551356,143864
2021-12-27,322.4598083496094,324.41135469998767,317.65514035395046,318.6366253449334,104036
2021-12-28,326.31719970703125,329.56975803698407,323.0075789502372,324.0803414298479,334008
2021-12-29,324.42279052734375,328.43998072742033,321.48978668634425,324.2402074370109,191960
2021-12-30,323.46405029296875,326.5910598674863,320.45113769971863,325.70088051351445,119144
2021-12-31,324.0346984863281,331.9663757157547,320.91908444816596,325.08464155426765,200700
2022-01-03,330.7908630371094,335.48140530884314,319.3327397508818,321.8320627099011,561384
2022-01-04,335.743896484375,340.20618941608575,330.2773271285314,332.2516926731569,407392
2022-01-05,345.5928649902344,351.45889899422366,336.30311335081063,337.43293822012816,315716
2022-01-06,342.3746032714844,351.5045926920573,338.9508572387696,345.5700995686849,133336
2022-01-07,346.9623718261719,348.9253137213547,341.82675345141354,342.6028080227685,112232
2022-01-10,350.8882751464844,355.09947096877755,346.93954418932464,348.70847936529,182644
2022-01-11,359.33349609375,364.0582535052082,350.6371606635856,351.50452062571827,276956
2022-01-12,359.3106689453125,369.29659338563226,353.95822459030603,364.7430229858514,215572
2022-01-13,362.04962158203125,366.32930296750084,354.2434938799383,364.51472920506535,239436
2022-01-14,373.4165344238281,375.47078186259,357.6558804292104,365.19954466878056,317052
2022-01-17,372.9029846191406,380.36673940958735,367.09404031897014,376.65768141414065,129644
2022-01-18,351.59588623046875,374.7061711672508,347.1792595706091,368.39506062188815,1181612
2022-01-19,364.1609802246094,367.4820245730542,350.13504701556843,351.504545243791,202984
2022-01-20,372.2182312011719,375.470789713891,358.123810979389,360.634557901488,181700
2022-01-21,371.75030517578125,376.72616018140786,361.83286605730194,372.04704095467724,213040
2022-01-24,348.3318786621094,372.1611540819966,344.98801482079267,371.75029345686386,339476
2022-01-25,345.6156921386719,356.95971919378275,333.01631956867305,342.7283556606604,413396
2022-01-27,347.6585693359375,351.45893277645166,339.4643987507258,347.35043778400717,327052
2022-01-28,347.70416259765625,361.0910126006438,344.5086669109249,349.4046395198879,92724
2022-01-31,365.47344970703125,367.2309893127247,348.1607135822903,349.45033010521433,214828
2022-02-01,366.3863525390625,371.0540749239852,363.37346809433876,367.3107748309138,126524
2022-02-02,370.40362548828125,373.64476009363034,355.9439846570793,363.16809325765956,126136
2022-02-03,374.0556945800781,385.0573211831613,371.11126728661264,382.329747865727,522684
2022-02-04,378.3238830566406,383.66493168406043,372.96001503140315,377.29675939223347,463896
2022-02-07,383.5964660644531,389.1429452927493,379.12277721586565,384.82902009990937,238668
2022-02-08,383.45953369140625,386.25559279123945,373.8388023182528,385.74203091575987,299548
2022-02-09,385.38824462890625,386.88329150213616,378.0842532849131,385.3768488599407,135620
2022-02-10,381.998779296875,386.88332956118364,374.32959320374107,386.88332956118364,165296
2022-02-11,367.3679504394531,381.9074474913978,362.91708058324355,368.2467063513809,124836
2022-02-14,352.0980224609375,371.9443528939321,343.5044146873071,365.19956233210485,554816
2022-02-15,359.8013916015625,368.3721785665853,345.2732933274844,363.8300041840068,266116
2022-02-16,370.1525573730469,380.03578132981295,356.06956088559053,357.4961216263181,177088
2022-02-17,361.9013366699219,378.66626662409675,358.35204255565515,378.66626662409675,335036
2022-02-18,365.9869079589844,370.3693181697668,356.0694713288349,361.1366026604345,210624
2022-02-21,345.43310546875,358.6715882188374,339.1790580453441,358.6715882188374,588016
2022-02-22,342.34033203125,346.9395693954091,331.2474013717681,345.4331268376424,331676
2022-02-23,342.26043701171875,347.81831182683555,339.33882960545975,343.05931098940533,254396
2022-02-24,336.77099609375,343.73261168274456,330.95062896196765,330.96205259154425,323764
2022-02-25,344.4288024902344,349.336171114184,336.7938610551875,337.35306168360927,151532
2022-02-28,349.57586669921875,353.5131743341704,333.95215678678613,340.09207977263384,203652
2022-03-02,340.6056823730469,344.55441411115413,338.26612248407133,344.33756013564084,99108
2022-03-03,334.21466064453125,344.7369674201333,331.4186015064773,342.31752590174887,193372
2022-03-04,342.04364013671875,344.65708837041535,331.63543027737455,332.33160309094353,237100
2022-03-07,337.8438415527344,342.8425161844322,325.6324810656605,325.6324810656605,221572
2022-03-08,336.94219970703125,342.60280347439806,325.00475698302574,339.54425188820005,199968
2022-03-09,338.51715087890625,342.60282639981466,333.34728919850477,338.63127573780025,78272
2022-03-10,343.89239501953125,346.71127306941713,338.31167347875487,342.3859526642795,143192
2022-03-11,341.5528869628906,355.77282781730185,335.52708877564146,345.34182674662964,333588
2022-03-14,331.977783203125,344.20056645259774,325.01616697182243,342.37456875258397,225492
2022-03-15,342.7054748535156,344.0749729493504,333.1075924160463,336.4400322100756,150652
2022-03-16,342.6827087402344,347.5786819116067,340.685523706607,344.4288246564229,305972
2022-03-17,354.7115173339844,362.1067865728939,340.94804695459305,344.4060360660836,736440
2022-03-21,361.2622985839844,366.18109193368934,350.85411536139753,358.1238644626577,1126424
2022-03-22,362.2322692871094,364.0810862610629,354.2663492860499,362.91701837838934,143236
2022-03-23,365.7131042480469,368.85153781547433,358.352050971717,364.0468701908798,274320
2022-03-24,370.75738525390625,378.43799303732897,365.1995107718494,369.76450465649754,366284
2022-03-25,380.1042175292969,386.88322213497617,371.716041474158,372.6176165990257,222688
2022-03-28,377.46795654296875,387.5908255722382,372.04702595013697,387.11150675548,256376
2022-03-29,379.613525390625,385.38822655869393,372.286714989727,372.286714989727,217124
2022-03-30,380.8688659667969,384.8289926735867,375.11695683210434,381.51937203671423,163232
2022-03-31,380.92596435546875,409.7082485561889,376.3495463115483,383.91603012340374,2501868
2022-04-01,387.5451354980469,399.436938199955,383.45946067195683,397.154441410241,3422656
2022-04-04,386.73492431640625,391.35698134727375,378.89455166617853,384.82904464408256,182712
2022-04-05,383.7562255859375,394.951856473455,381.19981226952575,387.7962340659875,809724
2022-04-06,398.03326416015625,399.4370054948266,378.34672603219695,381.30257659036727,281436
2022-04-07,401.8221740722656,405.82796746076684,388.4581708264277,396.81210429164406,445680
2022-04-08,413.2118225097656,416.55568605525934,384.32684083259113,405.1432015058002,354864
2022-04-11,416.3160400390625,421.79403298208047,411.0662968020036,416.55571337532473,286712
2022-04-12,405.4627685546875,418.38169587161974,400.7037679302868,417.69694677854017,264980
2022-04-13,408.7838439941406,415.22050311647666,402.17602543631983,411.5228407621519,126652
2022-04-18,403.2716369628906,412.2075916656162,396.24153408413343,402.17602710613085,107496
2022-04-19,423.7569885253906,435.568910412458,402.43846113159174,402.8835368982735,557804
2022-04-20,412.1048889160156,427.9682452049456,409.7310861434423,426.82699655106575,178496
2022-04-21,406.2958984375,416.5328921319104,403.7737280528207,414.3302769066607,99124
2022-04-22,402.7351989746094,413.31459556768624,398.98050230331665,404.0704820989881,104168
2022-04-25,399.3000793457031,401.0347717043057,383.0943486735314,397.1545263320956,220344
2022-04-26,392.6123046875,401.2972169460408,389.39398947942806,401.2972169460408,348568
2022-04-27,385.5480041503906,394.643749543361,383.0030143052399,394.643749543361,102516
2022-04-28,389.3369445800781,398.5239954488151,378.9515827284624,385.7420116314419,108296
2022-04-29,392.8520202636719,401.6966971188459,385.74203574823537,385.74203574823537,153352
2022-05-02,404.05908203125,406.0562671563868,381.0629218761033,381.0629218761033,280812
2022-05-04,394.3470764160156,417.9252864063395,381.1770771701731,406.090542606823,280564
2022-05-05,400.88641357421875,407.1975242734945,385.5023759747909,394.34705314160584,160088
2022-05-06,386.4039611816406,399.20876505427475,383.45953418592427,386.88328002687,85196
2022-05-09,382.9573059082031,390.9688637200073,371.13396190544927,383.45944403515057,152236
2022-05-10,382.8660583496094,390.3069931136597,378.9173273327527,383.4595020064025,163056
2022-05-11,360.97686767578125,397.154441831084,355.3048687198335,397.154441831084,445856
2022-05-12,345.9695739746094,357.47336745957926,340.9024404438881,351.8584289319509,176236
2022-05-13,332.5255432128906,352.3033837047421,326.39704483173387,342.6027722324703,269928
2022-05-16,342.5000915527344,362.0154405080247,338.96222127428996,350.3518587839179,151740
2022-05-17,354.3804931640625,363.0996487787345,339.15624869543336,344.22338109799455,42472
2022-05-18,365.9071350097656,370.9058096476744,350.2035703711151,356.0239384609709,80616
2022-05-19,365.656005859375,370.9057487649715,344.8852839285366,360.7714568877525,175488
2022-05-20,358.7286682128906,369.2966132427497,353.7870563373532,367.4934627940091,86148
2022-05-23,361.6959228515625,364.5148013092217,354.57451489996004,358.3520588951021,32420
2022-05-24,342.9451904296875,363.1795328618187,336.66832338355346,361.7986109666638,199184
