date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2018-04-23,1445.7442626953125,1460.9840120023746,1433.4600560339604,1440.84902539496,302886
2018-04-24,1442.6962890625,1461.1224865801967,1438.4937675776157,1450.0852585327304,171800
2018-04-25,1447.9146728515625,1457.196997469367,1430.6428902412301,1441.6802302849565,316302
2018-04-26,1427.364013671875,1453.594874417076,1418.9128583939373,1453.594874417076,331931
2018-04-27,1440.4794921875,1444.9590321198652,1428.4263040857784,1433.3676545832682,228633
2018-04-30,1465.9251708984375,1477.7013392766316,1443.6197000092218,1445.3283764010293,265415
2018-05-02,1438.2166748046875,1473.4528437005886,1430.4120085556483,1463.4314641752921,271941
2018-05-03,1420.344482421875,1443.7582532696867,1415.0797748383948,1438.0779613163018,191433
2018-05-04,1411.062255859375,1430.4120744558272,1407.1830920072493,1424.1776314991585,218311
2018-05-07,1407.13671875,1424.2237087709223,1399.978655362857,1413.140255784378,286007
2018-05-08,1402.6572265625,1414.063924764852,1399.5631183816265,1409.6304983213763,199827
2018-05-09,1394.3447265625,1409.2150049005209,1385.7088911430953,1404.7354647601935,387123
2018-05-10,1379.75146484375,1399.4246409003495,1370.2382344229368,1395.5915904883132,241543
2018-05-11,1354.5367431640625,1384.508206607337,1349.733845179561,1384.508206607337,361860
2018-05-14,1340.3590087890625,1365.7124777802753,1329.368006965175,1353.1973657161914,380794
2018-05-15,1303.8297119140625,1341.5596102449301,1297.6876092214297,1337.1261839901858,589518
2018-05-16,1303.0447998046875,1315.9292701072936,1291.6379880871632,1300.366275845754,377122
2018-05-17,1307.4322509765625,1325.6364129858755,1304.1648372825832,1307.8990243614167,331066
2018-05-18,1283.02001953125,1312.0533021685048,1274.5247664578646,1307.432291099974,432586
2018-05-21,1254.7802734375,1288.2012955888083,1234.7090165600898,1287.361080648781,380473
2018-05-22,1237.2296142578125,1254.59356187084,1225.793666007407,1253.0064639427128,534896
2018-05-23,1226.4471435546875,1240.6370097369268,1221.1725811922583,1232.5151979281266,582944
2018-05-24,1244.2313232421875,1260.2882839431568,1204.2754713234608,1232.2818776333088,691073
2018-05-25,1234.9423828125,1247.1718233110096,1221.312622089924,1244.8846791950418,395131
2018-05-28,1234.61572265625,1246.938495627964,1227.6141212045131,1236.856257912477,750519
2018-05-29,1222.9464111328125,1248.805614090216,1214.7311530166683,1233.2621497260932,894054
2018-05-30,1222.38623046875,1229.5744954086363,1211.090336723921,1213.6108675578155,994798
2018-05-31,1264.5826416015625,1273.358005486766,1216.0382015096916,1227.614206169426,3873328
2018-06-01,1238.53662109375,1279.8927941616769,1229.0612112679219,1270.5573252035317,829344
2018-06-04,1221.1260986328125,1263.5557607143865,1216.645027817528,1253.7535180195205,558346
2018-06-05,1199.6544189453125,1219.8190080089146,1180.9367591166824,1218.5120196340313,759372
2018-06-06,1228.5008544921875,1231.628327409885,1186.0711984087213,1199.6076268832799,592872
2018-06-07,1228.9677734375,1248.8990909599913,1224.3934847848254,1238.6300750389694,428248
2018-06-08,1227.7073974609375,1237.4630300832605,1218.745370800532,1226.680518752891,326601
2018-06-11,1232.468505859375,1249.832568437084,1224.1600300605694,1228.4543227791517,356878
2018-06-12,1228.2677001953125,1241.01063909999,1219.7258366049402,1233.2155447089842,233538
2018-06-13,1242.5040283203125,1259.728034606979,1224.3933121435648,1229.7612060726726,514188
2018-06-14,1220.3323974609375,1244.6980614270833,1217.7185346543995,1242.5508580874666,250892
2018-06-15,1215.5714111328125,1227.520857187883,1208.943250850325,1222.619735900652,472050
2018-06-18,1213.9842529296875,1222.8995562847763,1198.67406297848,1215.8513464857288,293333
2018-06-19,1199.1876220703125,1210.3434610683573,1190.598922887874,1210.3434610683573,312768
2018-06-20,1190.4588623046875,1206.1424945038682,1184.4842538081923,1206.1424945038682,306583
2018-06-21,1185.6510009765625,1194.9397448158204,1177.1090261028137,1194.9397448158204,368454
2018-06-22,1208.616455078125,1217.0649857161206,1176.4090886749407,1187.471596082624,603226
2018-06-25,1228.127685546875,1243.85792822089,1210.8103447475944,1210.8103447475944,547839
2018-06-26,1267.38330078125,1276.998879830125,1224.8603061121134,1228.3611071311166,1215478
2018-06-27,1221.826171875,1277.9323151821434,1215.5247305910234,1274.1981277546015,572379
2018-06-28,1205.5357666015625,1238.1632991336971,1194.9400320775474,1222.0128921793043,1265912
2018-06-29,1250.859375,1267.9899359183255,1210.810194651992,1213.0973387193058,1031272
2018-07-02,1232.4217529296875,1250.905910026585,1225.2800975693292,1250.905910026585,388433
2018-07-03,1244.27783203125,1253.7533548615236,1215.4779359863765,1230.4146848157022,284242
2018-07-04,1261.081787109375,1269.1569904582104,1243.2510643933224,1245.3515448850699,389155
2018-07-05,1297.349853515625,1310.6996174245824,1262.1551871495979,1262.1551871495979,1142325
2018-07-06,1282.413330078125,1319.2884326031508,1278.959252133809,1299.403952021635,857368
2018-07-09,1284.373779296875,1302.7646063361215,1279.9860408037835,1285.4939899138942,315690
2018-07-10,1279.8927001953125,1302.2978240499351,1271.490778749829,1287.174411031406,511695
2018-07-11,1270.1373291015625,1284.5605836765023,1258.6079332775987,1282.6934898048794,437187
2018-07-12,1260.2884521484375,1295.5765743919435,1252.8200761357061,1271.4910161675348,674141
2018-07-13,1248.7589111328125,1274.291393552618,1240.543653634994,1268.5034489234847,338657
2018-07-16,1182.6636962890625,1252.6330946913822,1176.595642317381,1252.6330946913822,474561
2018-07-17,1202.7349853515625,1207.8228837373456,1172.2080508702581,1185.3243149083453,532624
2018-07-18,1205.8624267578125,1219.2121923647508,1190.4589036536636,1208.0096301071878,502781
2018-07-19,1189.805419921875,1210.9502781480141,1180.936725148036,1208.7564659166821,327469
2018-07-20,1207.0760498046875,1210.810237120402,1183.410660483018,1210.810237120402,272055
2018-07-23,1223.6932373046875,1231.908381080383,1178.1361061583298,1208.943151723484,862923
2018-07-24,1377.4483642578125,1399.1533283167714,1306.9655777437733,1306.9655777437733,7518029
2018-07-25,1371.9871826171875,1395.0924676889267,1349.9554992394433,1385.616944150663,1718412
2018-07-26,1421.511474609375,1441.396064344613,1373.2471571573353,1375.114250504932,1890074
2018-07-27,1432.9945068359375,1448.8648043057817,1413.530076554301,1428.3267722859832,665993
2018-07-30,1403.8677978515625,1435.5149448827053,1401.3005440154557,1435.5149448827053,995382
2018-07-31,1428.0933837890625,1432.9945050604417,1397.0529490703263,1408.7222854307536,401888
2018-08-01,1429.5870361328125,1459.833978772432,1424.6393058907279,1432.9945051419236,610695
2018-08-02,1438.689208984375,1442.1434011395356,1414.5570426634602,1429.5871260502265,456730
2018-08-03,1417.73095703125,1451.4319757738683,1408.3954884621946,1443.263440775945,373188
2018-08-06,1422.7254638671875,1428.1400814258795,1399.4335144876143,1426.8330929849856,384285
2018-08-07,1436.4019775390625,1456.3331812991441,1425.5261332332007,1427.3932270553792,577506
2018-08-08,1434.2081298828125,1449.9383721568477,1420.858363798601,1432.994473344844,498533
2018-08-09,1466.3687744140625,1472.203442464413,1435.88844572736,1435.88844572736,691430
2018-08-10,1442.610107421875,1479.2051012639288,1433.181192321598,1470.3364054848141,687891
2018-08-13,1421.558349609375,1438.595578228893,1411.9894951792346,1438.595578228893,358626
2018-08-14,1459.647216796875,1470.2895596756862,1420.9983545768262,1426.4595808348172,684203
2018-08-16,1455.4462890625,1460.0673004723399,1430.473910361966,1445.1305505953849,394082
2018-08-17,1488.0269775390625,1495.2153567632517,1450.2650524926482,1458.3868646220096,664502
2018-08-20,1493.021484375,1519.3941822089675,1481.4920899074505,1495.4486833308804,921054
2018-08-21,1530.830078125,1541.2390337096563,1497.4090573221267,1497.4090573221267,1068497
2018-08-23,1526.58251953125,1538.438519199732,1496.4756329665763,1531.2035309555079,755388
2018-08-24,1531.810302734375,1546.8871069242514,1520.9344593056087,1531.016810715614,597273
2018-08-27,1542.3128662109375,1545.4402256468286,1527.9362206418052,1539.418893508447,369088
2018-08-28,1515.7532958984375,1558.6031171291804,1509.54518684054,1548.6140979197894,874234
2018-08-29,1506.27783203125,1520.5611443205592,1498.5293476466318,1516.0800738882863,649213
2018-08-30,1516.126708984375,1523.4550284898626,1501.2832922405016,1507.5380101464557,968858
2018-08-31,1529.8499755859375,1535.6846436850449,1514.633115600121,1520.2811199034015,708924
2018-09-03,1551.648193359375,1567.3318259900293,1522.6149091765576,1522.6149091765576,787758
2018-09-04,1482.7991943359375,1546.8872117483234,1471.2699129241748,1544.0865710511328,614902
2018-09-05,1445.3172607421875,1489.0073011169254,1420.5316589951642,1477.3379649012754,810463
2018-09-06,1454.0926513671875,1497.689360653363,1440.4628892059072,1460.0206514831345,679382
2018-09-07,1467.489013671875,1476.871205662876,1435.281645406787,1456.3331737257186,520819
2018-09-10,1426.92626953125,1469.5893122812952,1421.3717117101335,1457.2665402278583,353051
2018-09-11,1418.4310302734375,1446.0639927532302,1415.4436121393508,1433.7878295453531,350877
2018-09-12,1451.1053466796875,1456.1465228096226,1406.2017628842439,1427.393232259891,537350
2018-09-14,1495.775390625,1511.4122998420191,1458.2934630534303,1458.2934630534303,837785
2018-09-17,1481.3055419921875,1506.744694990005,1464.7818074631882,1482.2858118194847,609930
2018-09-18,1465.90185546875,1489.0071386547722,1456.3797237390622,1475.9374835192446,530928
2018-09-19,1459.7872314453125,1478.6915560343195,1451.852082852396,1461.5143843645772,270149
2018-09-21,1437.2886962890625,1472.1100391065636,1337.819348570251,1461.9343557290392,528944
2018-09-24,1425.9461669921875,1446.0641482729382,1402.7475493160855,1428.420089069156,549183
2018-09-25,1459.8807373046875,1466.4155658262691,1401.2539444134372,1415.257148388255,710520
2018-09-26,1477.0111083984375,1486.2998535756365,1446.997555661909,1466.415374895422,589965
2018-09-27,1457.5,1519.7209195090447,1444.4770672006355,1482.472377902322,1654129
2018-09-28,1449.1912841796875,1484.0126237689076,1431.4538958120797,1464.6881375407706,883949
2018-10-01,1469.029296875,1482.6590580609175,1421.6985172758941,1452.5988951457423,854187
2018-10-03,1409.3756103515625,1461.9343427131614,1395.185744051609,1461.6542330794916,545265
2018-10-04,1426.3662109375,1433.2277572818148,1364.845452627268,1385.3834826941627,963587
2018-10-05,1380.342529296875,1418.057849737932,1367.7863681132876,1414.3236618518545,897662
2018-10-08,1376.655029296875,1385.3836704666999,1341.1335223514943,1372.314013198146,734973
2018-10-09,1368.4395751953125,1394.6256089244625,1349.5352522023484,1387.2505662985,522994
2018-10-10,1366.3856201171875,1384.0762841087646,1350.795322195959,1358.4037504248568,615900
2018-10-11,1339.4530029296875,1350.5621187552163,1312.1000359285554,1333.104839065085,609776
2018-10-12,1403.3076171875,1409.4223948032736,1351.122438031615,1355.3700079386697,661327
2018-10-15,1421.93212890625,1429.12039518784,1365.779254338459,1402.2343100940002,809618
2018-10-16,1450.1717529296875,1475.890901218314,1408.7689714007588,1421.9319596783196,885505
2018-10-17,1437.3819580078125,1473.1368459224773,1417.2640929039694,1468.4691119366646,799424
2018-10-19,1329.744140625,1381.6493220958487,1315.3674965088182,1381.6493220958487,2009651
2018-10-22,1327.643798828125,1336.3724398946529,1313.127098379,1329.7442794357135,586762
2018-10-23,1289.228271484375,1316.2077997401302,1283.6269900731468,1316.2077997401302,994439
2018-10-24,1290.4417724609375,1313.500332573812,1269.6236334757532,1297.4433733808405,1111875
2018-10-25,1276.71875,1288.2014227443121,1267.4766126641346,1269.8572029028028,725333
2018-10-26,1259.9615478515625,1278.9592037432303,1253.9401022034504,1278.9592037432303,475607
2018-10-29,1260.6617431640625,1272.844461704671,1249.3191256578432,1264.0224891767007,992224
2018-10-30,1255.5272216796875,1275.2250380556393,1247.405295448827,1266.1229559758133,627050
2018-10-31,1283.440185546875,1291.5152741959391,1234.6623652725843,1259.35463253623,2838967
2018-11-01,1312.2867431640625,1318.354797604454,1286.5208732549947,1292.028822384867,480091
2018-11-02,1355.0433349609375,1376.0481403599185,1317.2346852427715,1318.2615640483825,654747
2018-11-05,1376.374755859375,1381.8827049874253,1325.82317186178,1350.8422726679983,513311
2018-11-06,1351.2623291015625,1390.3313555548282,1345.9878806178474,1380.7157775114674,363874
2018-11-07,1365.1256103515625,1369.233125342971,1358.3106727332013,1363.8186219641343,53528
2018-11-09,1366.75927734375,1373.7608785446673,1353.9696174417293,1360.5511681539326,371527
2018-11-12,1343.09375,1375.1611740910485,1336.8857548800127,1367.5993537631632,307104
2018-11-13,1360.364501953125,1367.9729320069594,1329.370790345823,1339.639806282483,458083
2018-11-14,1375.9547119140625,1388.1841527410247,1353.6429196196946,1364.845481713099,711063
2018-11-15,1412.9698486328125,1417.1240864385697,1355.2766090165967,1379.7822132781332,705817
2018-11-16,1401.6273193359375,1426.459643745596,1393.0386195980552,1416.0039641915378,651765
2018-11-19,1401.860595703125,1421.8385203096689,1382.9562727240973,1402.7474195928746,921530
2018-11-20,1372.26708984375,1398.733233113807,1369.7932819602033,1391.9182958071988,462997
2018-11-21,1397.613037109375,1405.081412287525,1365.965774500292,1376.981673471408,444633
2018-11-22,1359.7110595703125,1399.0133612605557,1354.2498329981083,1398.4532559123434,733505
2018-11-26,1343.4671630859375,1369.093090853859,1334.03836329588,1364.378633979656,1177139
2018-11-27,1349.1151123046875,1357.6570878826028,1335.5786843920564,1338.0058831571355,564890
2018-11-28,1341.4600830078125,1359.2441958514357,1337.9126733991468,1353.5961918993432,510905
2018-11-29,1366.5257568359375,1373.5273573513048,1340.713166810949,1352.6158876870732,994648
2018-11-30,1386.783935546875,1398.4532719281176,1365.965793859393,1365.965793859393,600458
2018-12-03,1416.00390625,1428.3266790743583,1385.4768559104564,1397.5196330551073,720915
2018-12-04,1408.6754150390625,1427.9065705145815,1401.253763474089,1418.057606074045,405000
2018-12-05,1373.387451171875,1406.3883090471927,1368.439607355576,1404.0544419561752,514306
2018-12-06,1329.18408203125,1364.8455269608369,1322.6958628953746,1364.8455269608369,330634
2018-12-07,1347.1549072265625,1351.4492001991107,1331.2378869084425,1331.2378869084425,306417
2018-12-10,1317.9814453125,1337.585928521391,1305.3318403253272,1325.309765053677,269544
2018-12-11,1337.6326904296875,1344.1675189131643,1292.9624928021665,1292.9624928021665,449179
2018-12-12,1386.5037841796875,1390.9381318711596,1335.1587056468522,1345.474444280884,520131
2018-12-13,1401.1138916015625,1411.522962696187,1383.0965041696795,1399.8069031036891,513401
2018-12-14,1398.12646484375,1439.202526306903,1390.9848086385987,1428.7934561217285,904595
2018-12-17,1402.187255859375,1413.296485272034,1395.6991513573457,1404.0543494091212,314649
2018-12-18,1401.4873046875,1409.6558401852624,1391.3116205329006,1400.133707245502,360523
2018-12-19,1441.3028564453125,1468.4690441979283,1407.788505181485,1415.2568792142781,1203558
2018-12-20,1435.094970703125,1458.2002564568427,1427.253153958676,1436.0752405305668,571408
2018-12-21,1391.0316162109375,1436.7286917860908,1382.5829711079925,1432.9011722539667,815286
2018-12-24,1351.44921875,1387.2039973374408,1343.7007337465914,1380.7158918401312,602271
2018-12-26,1381.089111328125,1387.2504972050651,1326.6632891720712,1346.4545490280661,597239
2018-12-27,1362.2315673828125,1399.386778944811,1357.2371143456953,1399.386778944811,554317
2018-12-28,1381.3692626953125,1393.7854816922575,1367.64616924257,1367.64616924257,578740
2018-12-31,1407.8819580078125,1411.429481561473,1373.1073384303436,1387.2505957615756,791436
2019-01-01,1389.864501953125,1416.0971438739696,1376.9815107102593,1416.0971438739696,840791
2019-01-02,1385.3367919921875,1402.1406351650435,1379.3621833640782,1388.9776474713105,669181
2019-01-03,1355.743408203125,1393.505332571111,1349.3486350945093,1385.3367976619857,451970
2019-01-04,1371.4736328125,1375.1144882614822,1342.0202985366977,1361.1112857333612,532734
2019-01-07,1379.735595703125,1400.086963712834,1373.994373433019,1383.516506232652,438357
2019-01-08,1382.0228271484375,1388.6509872201357,1370.82026456246,1385.383573132559,312812
2019-01-09,1357.5172119140625,1386.3171102339857,1347.3415281785858,1385.3835633584072,363164
2019-01-10,1351.5892333984375,1365.592436753339,1348.0417096318515,1358.5441121480276,277837
2019-01-11,1361.718017578125,1369.5131103086626,1354.016256732831,1358.310549079144,337374
2019-01-14,1362.60498046875,1367.8328201176503,1350.8890356956977,1364.752183840185,326989
2019-01-15,1384.8699951171875,1398.8265885577375,1367.6461017400482,1367.6461017400482,551514
2019-01-16,1376.001220703125,1403.1208000465108,1373.7607996142387,1389.7710356071077,419240
2019-01-17,1358.4508056640625,1386.690599624747,1353.9231259529477,1385.3836111621667,467164
2019-01-18,1344.0740966796875,1370.4467955726907,1339.6397490782092,1370.4467955726907,335850
2019-01-21,1334.3184814453125,1353.2228040691177,1329.2305830308098,1348.8817886749446,349933
2019-01-22,1340.9000244140625,1349.4420010692997,1323.862794030448,1334.0384777087716,293897
2019-01-23,1334.831787109375,1357.3769637347395,1330.3041081994525,1340.8998409362496,314654
2019-01-24,1325.3563232421875,1344.3073685347315,1316.394296910292,1337.6792091620978,343178
2019-01-25,1283.626953125,1340.5733125,1274.5715940208436,1332.5448321666718,533516
2019-01-28,1267.056396484375,1287.3143164959592,1257.160823178985,1284.5603990145514,469918
2019-01-29,1269.2969970703125,1284.747129058857,1257.9543800540355,1267.0097389133828,445525
2019-01-30,1294.4560546875,1302.2978711116716,1250.3926884310786,1278.492426155867,572247
2019-01-31,1328.7640380859375,1333.8519373751983,1298.6105397582173,1298.6105397582173,837929
2019-02-01,1321.4822998046875,1351.7758497492193,1308.1325341582137,1322.1824599478587,568663
2019-02-04,1312.6602783203125,1322.5558527064986,1297.6301959644827,1317.2346809394855,531657
2019-02-05,1296.510009765625,1340.9934293947902,1266.0762889673506,1306.9656896998783,2027916
2019-02-06,1308.3192138671875,1320.0352726555,1282.6933978986258,1311.3532411911835,1287668
2019-02-07,1327.1302490234375,1345.8945189044464,1308.4127020707301,1313.8739286390173,829367
2019-02-08,1302.7178955078125,1342.4403592311298,1296.6032320657434,1324.7029692273807,562187
2019-02-11,1277.3721923828125,1306.4520854102407,1273.7313368991017,1303.2313943813936,1133028
2019-02-12,1283.53369140625,1291.8888908109761,1266.3096822457637,1277.0921948248902,686009
2019-02-14,1270.4638671875,1283.4867995079896,1260.6149028310128,1277.0920266981375,619832
2019-02-15,1262.575439453125,1286.0075574410748,1255.7138926377743,1268.4101074863077,605756
2019-02-18,1243.2044677734375,1266.776529020159,1237.8832955703976,1259.3548761119655,564158
2019-02-19,1263.1822509765625,1275.2250284290947,1240.6837941305027,1241.6173410034378,732142
2019-02-20,1290.6285400390625,1299.4972352509042,1269.6237355899639,1269.6237355899639,706935
2019-02-21,1296.7431640625,1305.0983619264023,1290.1616138642974,1299.4970814031128,517181
2019-02-22,1291.7486572265625,1299.1704226365787,1280.1727681122252,1299.1704226365787,576103
2019-02-25,1284.7005615234375,1300.2441398649287,1277.4655732044525,1298.1902683542012,751219
2019-02-26,1292.3555908203125,1301.364340936256,1263.1356420710056,1274.2914816197915,1019520
2019-02-27,1330.4443359375,1360.4578904048817,1297.7701956995575,1300.524113364841,1576764
2019-02-28,1327.7835693359375,1341.459937863404,1319.1948709823596,1337.0723137837745,860145
2019-03-01,1383.2364501953125,1400.4137366181712,1325.9167594622893,1327.7838533352442,1200767
2019-03-05,1443.7420654296875,1447.983098911568,1387.2891745173545,1396.4309117823607,1391740
2019-03-06,1464.947021484375,1472.0154096010533,1444.7785310490437,1444.7785310490437,2035880
2019-03-07,1465.5595703125,1481.3926899339654,1448.5482710140616,1460.8001431826906,757839
2019-03-08,1483.937255859375,1489.0264026107639,1456.0877642530875,1465.6536712797454,847268
2019-03-11,1511.9281005859375,1517.347197720654,1473.711639122092,1485.2096185916696,1018321
2019-03-12,1500.8072509765625,1533.2276143521292,1496.3306051410732,1519.7034546792534,826847
2019-03-13,1480.96875,1509.2423033980704,1475.9266559864207,1496.6134265378555,893127
2019-03-14,1450.7158203125,1494.5398205104389,1446.6632323405665,1482.476393792646,717808
2019-03-15,1443.6947021484375,1469.5650719267667,1438.6054396473417,1451.8469328623232,834141
2019-03-18,1459.763427734375,1470.22461835591,1444.4956415165334,1453.166265985342,655422
2019-03-19,1475.125244140625,1487.6127282286673,1458.0668926596177,1475.3138034937012,634111
2019-03-20,1470.4130859375,1486.3405425640917,1461.7897449796985,1483.3247431635393,858280
2019-03-22,1491.85400390625,1505.660945536504,1465.7481355348739,1474.937040419275,1223995
2019-03-25,1485.2095947265625,1500.3830434508802,1473.0519452975664,1476.162081795229,697053
2019-03-26,1480.4500732421875,1498.4980443960294,1465.559406985469,1492.6548904926299,667934
2019-03-27,1510.3260498046875,1521.1170759798265,1478.5653578155536,1492.8435243816884,1328748
2019-03-28,1524.6983642578125,1535.6307806674429,1495.670806679656,1511.692485138102,942173
2019-04-01,1552.1236572265625,1624.2212090011924,1543.4059793976041,1576.7216224700096,1576508
2019-04-02,1524.2742919921875,1572.9519471586905,1516.4048430067903,1554.0086902768796,1277444
2019-04-03,1531.1070556640625,1550.33309394147,1522.719212268313,1534.2171923873848,680202
2019-04-04,1535.112548828125,1557.0717211770063,1523.7089053736045,1536.1021692088216,1282592
2019-04-05,1568.6636962890625,1573.8943492763642,1540.3430915463741,1540.9085395609914,912756
2019-04-08,1545.9976806640625,1583.3187422947954,1541.8508704727888,1578.6064841332036,586864
2019-04-09,1559.0977783203125,1563.0088605505102,1526.7716413767212,1544.6782223558307,592582
2019-04-10,1542.463623046875,1560.605818568659,1536.1962961302747,1557.4956818896317,559285
2019-04-11,1579.454833984375,1584.4969275924716,1541.8981565833026,1550.3330533172436,752787
2019-04-12,1561.0770263671875,1588.5495165628652,1557.872667562763,1579.4548346052238,824524
2019-04-15,1577.051513671875,1583.3188404242958,1562.8676847536308,1568.2396133726359,566999
2019-04-16,1604.9952392578125,1613.006078678653,1580.4914951470062,1583.3188502367148,857287
2019-04-18,1601.6494140625,1611.356712096788,1583.3187754482256,1607.6340740893277,484644
2019-04-22,1567.297119140625,1598.2095797756174,1564.469764145182,1595.570669095056,393501
2019-04-23,1566.02490234375,1586.0990546807288,1557.118664683111,1575.779254504605,948717
2019-04-24,1513.577392578125,1531.4839744330343,1479.6491322214547,1531.4839744330343,4505591
2019-04-25,1529.59912109375,1568.946479877277,1510.7500869459527,1513.5774420681223,2274945
2019-04-26,1541.23828125,1546.9401597448446,1529.9288614615089,1534.3112846386227,621829
2019-04-30,1538.12841796875,1554.3857105861011,1508.9124138448149,1545.6208633307688,743663
2019-05-02,1520.268798828125,1549.5319698342132,1513.765859155064,1534.3113520246486,607543
2019-05-03,1539.8719482421875,1543.594586662906,1517.9599448994677,1526.677623648722,389859
2019-05-06,1527.148681640625,1534.4526819519026,1513.8601363414382,1524.1799359243869,458714
2019-05-07,1505.0010986328125,1543.6416172003953,1498.6395498442469,1530.6829067051694,427581
2019-05-08,1501.5140380859375,1514.4727492687339,1473.5704365535175,1508.8652075386924,947559
2019-05-09,1504.48291015625,1512.4937504681523,1475.9737431638916,1497.555912425035,562583
2019-05-10,1510.137451171875,1522.0123195252868,1500.7601028204417,1503.2104542194993,594386
2019-05-13,1491.9010009765625,1520.6457770534957,1484.3613875793342,1510.4672529490892,524426
2019-05-14,1481.8167724609375,1496.4247730078198,1474.7012164989865,1486.2462491892645,715309
2019-05-15,1465.0411376953125,1491.9010105961272,1453.5903267653646,1491.8067884371285,594206
2019-05-16,1492.2308349609375,1497.9797671630404,1452.31802957766,1462.7321665931042,546048
2019-05-17,1514.142822265625,1521.7296041884542,1479.7433364866342,1484.8325984876683,463571
2019-05-20,1567.25,1585.4393637295357,1539.0236177561787,1540.9085211459599,587879
2019-05-21,1517.205810546875,1584.261270433612,1503.6816519790768,1573.894301977473,997742
2019-05-22,1522.0595703125,1540.437379365809,1514.5671249473796,1527.5258364593283,580879
2019-05-23,1545.432373046875,1583.507330414136,1528.2326291950185,1544.4427527249193,963817
2019-05-24,1606.785888671875,1610.9797526204106,1543.7358484108556,1556.8830032995031,894742
2019-05-27,1658.5264892578125,1663.6156362222523,1602.167833564854,1607.8225435656711,960403
2019-05-28,1649.9501953125,1667.244276569352,1638.6879431733987,1656.8301389497253,532952
2019-05-29,1622.4776611328125,1644.81371890382,1613.2887576752494,1639.3946219929494,525569
2019-05-30,1609.8487548828125,1633.1744324368185,1603.298647108106,1619.0376581616633,611129
2019-05-31,1588.9736328125,1620.4985974809313,1573.8944049803529,1615.3622815187575,624323
2019-06-03,1625.9176025390625,1629.4989649637248,1581.4339289815675,1599.1991202521729,676566
2019-06-04,1562.255126953125,1635.9548059242209,1555.5165741016824,1611.5924518108918,1180729
2019-06-06,1500.5245361328125,1575.967727649854,1491.9482484491605,1574.7896629942595,1247192
2019-06-07,1504.6241455078125,1525.6879180841431,1483.9373766221747,1501.3255645436552,944400
2019-06-10,1497.9327392578125,1521.9180887527693,1492.843477122185,1516.310547214809,433071
2019-06-11,1498.1683349609375,1508.86513851158,1492.8434599639866,1500.7129084768185,472845
2019-06-12,1488.178466796875,1501.3256225581881,1482.0053618786885,1498.1684322367114,298942
2019-06-13,1492.04248046875,1494.2572190268224,1473.9945068167458,1486.246379315862,482531
2019-06-14,1459.857666015625,1498.0741280163004,1449.3964752785578,1493.7859268139223,321569
2019-06-17,1422.301025390625,1459.8577031368789,1418.389827773404,1456.1821184478595,504871
2019-06-18,1437.7100830078125,1443.836019120268,1415.2796863009796,1419.3794432740765,492116
2019-06-19,1407.64599609375,1451.3286143443247,1401.5200593475206,1446.6635239172738,486128
2019-06-20,1451.1400146484375,1457.5015636654057,1385.4982303013119,1407.3160103093223,719154
2019-06-21,1444.2601318359375,1457.7844064244978,1428.8510688011525,1451.281466369389,507105
2019-06-24,1449.11376953125,1463.4861585376495,1430.1233439989644,1441.951159330579,536701
2019-06-25,1465.08837890625,1472.0153760938408,1438.511171165284,1447.6058533441321,475097
2019-06-26,1491.85400390625,1497.5558832116474,1457.7844639865464,1459.8578118910268,699597
2019-06-27,1490.01611328125,1498.4039562828627,1477.7642413820367,1487.1887582275854,719122
2019-06-28,1472.2510986328125,1497.4145156106279,1463.7218638463617,1496.6134545917434,429699
2019-07-01,1472.7691650390625,1488.979402640024,1465.5595018666882,1474.984018479328,325337
2019-07-02,1483.2305908203125,1488.131293838234,1473.5232919037865,1479.4607838694874,268464
2019-07-03,1474.0416259765625,1491.4769824096884,1468.7167508676412,1487.094558999855,432234
2019-07-04,1486.0107421875,1498.4982274159665,1474.0416514206297,1476.727615800319,839957
2019-07-05,1457.8314208984375,1514.472746293436,1449.4907461807898,1496.1421063472067,964246
2019-07-08,1415.5623779296875,1453.2604439198258,1409.7662772746303,1453.2604439198258,588998
2019-07-09,1464.852783203125,1470.0362677649969,1395.4411896518932,1417.4474147373096,903575
2019-07-10,1447.6529541015625,1478.1412430461996,1441.668293876515,1464.4756936388173,591597
2019-07-11,1460.8001708984375,1470.1304659667996,1447.2760116801628,1451.3756536668348,251282
2019-07-12,1484.7384033203125,1498.3097305546512,1464.805527230381,1473.9944311329036,572210
2019-07-15,1502.974853515625,1507.4043305020364,1465.3239539950073,1486.764730240488,645141
2019-07-16,1520.033203125,1526.724587193801,1492.1366557812405,1503.022018947202,665025
2019-07-17,1502.597900390625,1532.3322986421379,1494.7756200189006,1523.00200345841,909835
2019-07-18,1476.9158935546875,1516.5930832871977,1470.3659008898396,1511.6923809382115,1475891
2019-07-19,1454.815673828125,1552.7364341287498,1443.1292490633684,1540.9086185917438,6325502
2019-07-22,1490.299072265625,1494.7285496923346,1447.6059598533582,1460.8002850082717,1400234
2019-07-23,1493.6446533203125,1506.980368773507,1477.7643641256154,1490.1104592096806,1217773
2019-07-24,1479.2720947265625,1498.8279665684422,1473.9943884674663,1487.7541596218357,594470
2019-07-25,1494.021484375,1509.713327421824,1479.5077058955749,1483.418903268412,906465
