date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2016-05-09,16.36990737915039,16.72618358849777,16.219896908351245,16.34178153354172,178935
2016-05-10,16.594928741455078,16.763689219238334,16.12614546388026,16.407414715118637,449055
2016-05-11,16.341781616210938,16.64180255932697,16.14489175462487,16.407410973984334,123035
2016-05-12,16.623050689697266,17.326225440918968,16.34178150451493,16.360533260397986,660480
2016-05-13,16.294902801513672,16.829317137107,16.16364408133247,16.62305139023261,208285
2016-05-16,16.41678810119629,16.651179704374535,16.173020619298992,16.473041585244584,190950
2016-05-17,16.632427215576172,17.251220877695896,16.341782141129862,16.64180309388295,525160
2016-05-18,16.248027801513672,16.679309332773936,16.069889661106203,16.679309332773936,561190
2016-05-19,16.39803695678711,16.669932085006167,16.248026468206277,16.43554047306536,142360
2016-05-20,16.210525512695312,16.669932879400104,16.126144385314213,16.669932879400104,116825
2016-05-23,16.482418060302734,16.66055618587778,16.173021204444012,16.219898811469303,143920
2016-05-24,16.641801834106445,16.726182944213882,16.332405026467775,16.332405026467775,235075
2016-05-25,17.091835021972656,17.382481893169725,16.50116897753001,16.50116897753001,397410
2016-05-26,17.335603713989258,17.71062994213552,16.894948119450664,17.232470830649245,694395
2016-05-27,16.89494514465332,17.710626823716066,16.651177692213363,17.504362881620313,548070
2016-05-30,16.341781616210938,16.78243715287937,16.27615225843754,16.64180255932697,259250
2016-05-31,15.994881629943848,16.426163086225642,15.919876392538221,16.210523252217705,149645
2016-06-01,16.051137924194336,16.360534771783314,15.976132681999008,16.27615365078032,152030
2016-06-02,15.86362361907959,16.13551694620191,15.826120104571133,16.11676697721368,129850
2016-06-03,15.64798355102539,16.079263232091098,15.563602432857582,16.079263232091098,104535
2016-06-06,15.610478401184082,15.985504560259749,15.563600801899293,15.854245851649711,120770
2016-06-07,15.601105690002441,15.844873189941998,15.526100442964589,15.751116184078146,92675
2016-06-08,15.882378578186035,16.01363732889511,15.291710623462482,15.741743946959689,172860
2016-06-09,15.854248046875,16.088639652285057,15.732365198898824,15.985506773659502,94495
2016-06-10,15.71361255645752,15.891750667252795,15.591727927078566,15.854247154131293,109955
2016-06-13,15.694859504699707,15.844869968274445,15.469843809337599,15.619854272912338,50040
2016-06-14,16.126140594482422,16.313652775932,15.666731547506455,15.666731547506455,218645
2016-06-15,16.669933319091797,17.073085419332084,16.257403550821632,16.313657041137404,917920
2016-06-16,16.332406997680664,16.604300327746945,16.219898241203087,16.5292950861839,85540
2016-06-17,16.135520935058594,16.86682355436459,16.04176570214225,16.201152101673053,195105
2016-06-20,16.576175689697266,17.044958930748585,15.807371460495684,16.03238720160838,469425
2016-06-21,17.204347610473633,18.13253833758696,16.58555379239808,16.773066040994873,4493150
2016-06-22,16.773061752319336,17.513740041453104,16.51992019202568,17.260596692893518,461850
2016-06-23,16.585552215576172,17.24184770566919,16.369910557205085,16.876197335642132,387990
2016-06-24,16.182397842407227,16.59492759898726,15.497974733450597,16.40741358556011,387765
2016-06-27,16.71681022644043,16.80119135249765,16.294904596154332,16.388661601580814,313830
2016-06-28,17.073083877563477,17.691879368222093,16.885571664021942,17.438736002261667,1195155
2016-06-29,17.063711166381836,17.438737412048933,16.988705917248417,17.1105887764904,229750
2016-06-30,17.082460403442383,17.47623839153898,17.01683103680397,17.269974412351665,316855
2016-07-01,17.016830444335938,17.298101447906966,16.988704595765075,17.07308392974372,236450
2016-07-04,16.810565948486328,17.194968031948704,16.73556070752455,17.073083397719557,209635
2016-07-05,17.15746307373047,17.232468308381417,16.55742119652289,16.89494564658508,427395
2016-07-07,16.82931900024414,17.344979847985915,16.791815482745612,17.16684171640019,499785
2016-07-08,16.70743179321289,16.969951010625746,16.60429892418179,16.86681814159465,104205
2016-07-11,16.726186752319336,17.016831870936077,16.669933262195563,16.801192001906436,135545
2016-07-12,16.89494514465332,17.2324677964222,16.744934679808082,16.754310557394135,412400
2016-07-13,16.8199405670166,17.044956273044125,16.76368529931032,16.95119928179952,130085
2016-07-14,16.78243637084961,16.969950345692272,16.72618289370313,16.754310526409267,93155
2016-07-15,16.810565948486328,16.923072915796,16.688681314257185,16.70743307156413,134400
2016-07-18,16.773061752319336,17.044956857423912,16.735560027495286,16.84806699023337,277305
2016-07-19,16.97933006286621,17.06371119180028,16.604302028374267,16.84806953548755,205530
2016-07-20,17.32622528076172,17.71062733148171,16.763685127331097,16.87619387332356,1012245
2016-07-21,17.232473373413086,17.43873917052898,17.110590501880733,17.43873917052898,160540
2016-07-22,18.498184204101562,19.10760199199503,17.907518172947206,18.37630136182925,6430630
2016-07-25,18.14191436767578,18.73258054860674,18.057533229219015,18.610697675428302,654200
2016-07-26,18.104408264160156,18.526313896307297,17.935646011301298,18.254418758197772,637340
2016-07-27,21.13274574279785,21.723411738444955,18.22628978879447,18.22628978879447,13334390
2016-07-28,21.029611587524414,21.376510103773658,19.913907232656275,21.376510103773658,7301490
2016-07-29,22.407838821411133,23.167267179903387,21.414018839706905,21.414018839706905,7193295
2016-08-01,21.920303344726562,23.045383827264683,21.75154288178536,22.44534185698629,2190185
2016-08-02,21.648408889770508,22.107816223289777,21.29213264694917,22.03281098084308,677255
2016-08-03,21.151498794555664,21.58278029519093,20.842101934905497,21.564028536844592,737365
2016-08-04,20.757720947265625,21.47964755395732,20.045170219808824,21.33901294196616,609430
2016-08-05,20.98273468017578,21.367138539029924,20.57020676283514,20.738968996413558,470145
2016-08-08,21.507774353027344,21.901552324208,20.626461410239003,21.226503351746274,748030
2016-08-09,21.42339324951172,21.56402785613767,21.010863520245028,21.56402785613767,613690
2016-08-10,22.25782585144043,22.782862528357725,21.010862626095626,21.526523424534723,1878870
2016-08-11,22.3140811920166,22.679733330048318,21.59215637174428,22.089065454601915,1565450
2016-08-12,22.510971069335938,22.773490323662692,21.97655846969408,22.32345706077881,1040810
2016-08-16,22.8391170501709,23.139137998569545,22.0328094101501,22.51096846726016,1927715
2016-08-17,22.93287467956543,23.054759320402923,22.43596560185195,22.679733095260833,369375
2016-08-18,22.510971069335938,23.045383668977795,22.314081181524344,22.904749056693007,760025
2016-08-19,22.454715728759766,22.782862534251734,22.28595349264048,22.492217454416288,577715
2016-08-22,22.33283042907715,22.604725532088278,22.126566473468163,22.604725532088278,392880
2016-08-23,22.295330047607422,22.501594015641704,22.126567806367547,22.248450653781887,315820
2016-08-24,22.520347595214844,22.820368586907822,22.13594547607494,22.13594547607494,377015
2016-08-25,22.23907470703125,22.726609671730255,22.22032473782438,22.501593946853642,144140
2016-08-26,22.248451232910156,22.66098096798291,22.042187259506814,22.042187259506814,155485
2016-08-29,24.217342376708984,25.876835493983616,22.126569532196605,22.38908700503135,5814435
2016-08-30,24.470483779907227,25.49243131493237,24.21734041876903,24.461107901168845,2118305
2016-08-31,23.8048095703125,24.62049309933246,23.645423215826575,24.37672562845599,699390
2016-09-01,24.367351531982422,25.23928860626637,23.62667497516305,23.926695949483104,1775810
2016-09-02,24.151710510253906,24.920514666772764,23.96419651625449,24.451731470040194,628110
2016-09-06,23.767309188842773,24.339223491047733,23.66417631003232,24.22671652167818,366680
2016-09-07,23.786062240600586,24.704876956260552,23.66417759750859,23.954822703836513,581385
2016-09-08,23.83293914794922,24.376727615534342,23.7673097827992,23.879816754980354,439755
2016-09-09,23.448537826538086,24.0392039207696,22.895373461523647,23.851691698151946,612410
2016-09-12,23.523542404174805,23.804811624234414,22.417213705612454,22.88599693122253,384350
2016-09-14,23.851694107055664,24.170466884792912,23.251650284585732,23.76731297246249,398395
2016-09-15,23.89856719970703,24.320472792864916,23.617297996445764,24.320472792864916,178415
2016-09-16,24.142333984375,24.948641633379808,23.842313032633474,23.842313032633474,858030
2016-09-19,24.7236270904541,26.045595589338213,24.095457522396217,24.189212733056127,3464155
2016-09-20,23.814186096191406,24.88301300344782,23.579794497236243,24.808005975046825,659445
2016-09-21,23.879812240600586,24.461104114532656,23.542289599598305,23.804807010570553,379180
2016-09-22,23.964197158813477,24.639246124698886,23.9079436744117,23.945447189523566,389710
2016-09-23,23.57042121887207,24.198590844899478,23.41103484246911,24.198590844899478,281940
2016-09-26,23.664175033569336,24.357973934810996,23.4579110753405,24.264216939883,578370
2016-09-27,23.448537826538086,23.98295043281092,23.420410188425677,23.86106757752275,384000
2016-09-28,24.32047462463379,25.501808586185565,23.636049745487504,23.636049745487504,2307920
2016-09-29,23.364152908325195,24.479857336639373,22.914121501166246,24.479857336639373,762825
2016-09-30,23.467288970947266,23.814187557255106,21.957806408820133,22.88599698303762,389765
2016-10-03,23.523542404174805,24.357975973515586,23.25164727495324,23.87981686880138,792260
2016-10-04,23.617294311523438,24.132955033134387,23.551664960220123,23.664171908664176,192100
2016-10-05,23.429784774780273,23.82356274529196,23.1672655316838,23.72042986617084,150950
2016-10-06,24.142333984375,24.545487808877404,23.46728684295656,23.46728684295656,1104835
2016-10-07,24.207963943481445,24.7423765005376,23.645423750903294,24.470483176888845,451145
2016-10-10,23.842315673828125,24.367352397538113,23.673553422711954,24.367352397538113,220825
2016-10-13,23.626670837402344,24.161083327851042,23.439156867158772,23.88918824982444,173060
2016-10-14,23.617294311523438,24.17983441854083,23.439156223510363,23.439156223510363,89090
2016-10-17,23.739185333251953,24.189216858937698,23.62667834596368,23.62667834596368,300120
2016-10-18,24.086082458496094,24.22671706750957,23.62667511531017,23.62667511531017,146910
2016-10-19,25.548683166503906,25.80182651146593,23.814185052592663,23.82356093073191,1697985
2016-10-20,25.651817321777344,26.570631966224408,25.37054632831849,25.77370016715665,923365
2016-10-21,25.098651885986328,25.867456015051605,24.86426029599004,25.68931790593997,231320
2016-10-24,29.16769027709961,30.077130798436762,26.25185830073694,26.25185830073694,8686365
2016-10-25,28.427013397216797,29.420833295721962,28.192621793627257,29.25207284328095,1247110
2016-10-26,31.052202224731445,33.09609752996727,27.883228165420558,28.595778937134547,8001440
2016-10-27,33.58363342285156,34.689962234283755,30.12401415244363,31.089706551231924,7136300
2016-10-28,32.69293212890625,35.06497702781719,32.06476449670734,33.69612766869309,3347265
2016-11-01,34.39930725097656,35.62752042693004,33.424240989035205,34.49306602959803,1786680
2016-11-02,32.83357620239258,34.277429336338265,32.617936356652436,33.752390857667464,881750
2016-11-03,31.1740779876709,34.31492351220712,30.75217245749388,32.730437828355015,1555510
2016-11-04,29.308326721191406,32.47730045746076,29.073935114452766,31.286590666044614,1535065
2016-11-07,30.245891571044922,31.033447518246444,30.00212587200898,31.033447518246444,801630
2016-11-08,32.336669921875,33.75239375283351,30.470911026863586,30.54591806304985,3408570
2016-11-09,31.370973587036133,32.40229886176436,26.458125442574982,29.064560902794987,1838305
2016-11-10,31.961641311645508,33.452372151628154,31.746001451337612,31.980393070350402,666765
2016-11-11,30.23651885986328,32.58980914163891,30.002127240794575,31.502232172221394,869205
2016-11-15,27.545698165893555,29.57084309693539,26.47687311505787,29.57084309693539,1250665
2016-11-16,26.514381408691406,28.76454066333652,26.261238023123955,28.108243394443022,586520
2016-11-17,25.623687744140625,27.264428822714525,25.42679967307937,26.505000595631902,440685
2016-11-18,26.617509841918945,26.99253783701452,25.436175949206323,26.06434551624559,527950
2016-11-21,24.883014678955078,27.358189558343334,24.39547969111615,27.339437799980427,594045
2016-11-22,24.920513153076172,26.233105666546003,24.104829653469892,25.614312027506426,478790
2016-11-23,25.64244270324707,25.95183955946948,24.62049513215298,25.220537086459203,446325
2016-11-24,28.473894119262695,29.30832769472445,24.808007622896074,25.323670247809442,2473370
2016-11-25,29.008302688598633,29.83336027038926,28.792661074079824,28.792661074079824,869290
2016-11-28,28.83016586303711,29.77710811085398,28.31450507510217,29.158314450025678,579035
2016-11-29,28.061363220214844,29.30832648655065,27.798843978993506,28.877045003706026,453080
2016-11-30,28.933300018310547,29.570845463970517,27.751966125752247,27.751966125752247,673730
2016-12-01,29.477087020874023,30.930315959808368,28.17386855730161,29.214567794857686,2733455
2016-12-02,28.52077293395996,29.552096439169812,28.342634798667472,29.064561431140984,549265
2016-12-05,29.177066802978516,29.49583772992961,28.173869264933064,28.8301664523249,428760
2016-12-06,28.08011245727539,29.57084307344954,27.85509496313156,29.25207037638929,816515
2016-12-07,27.1331729888916,29.008305849166454,26.833152017370193,28.20199814700313,917420
2016-12-08,27.845722198486328,28.492641713069325,27.498821851084443,27.592578846728138,524680
2016-12-09,27.892601013183594,28.67078107076026,27.667585286828825,27.939478618907742,408175
2016-12-12,27.17067527770996,28.295755732432287,27.02066478884913,27.714463746896996,490380
2016-12-13,26.945659637451172,27.751967359061563,26.81440090631128,27.283184132686422,296270
2016-12-14,27.583202362060547,28.858293182950124,27.02066218882892,27.15192090688546,1333080
2016-12-15,28.25825309753418,28.502020596603312,27.011289752316102,27.189427883994725,700810
2016-12-16,27.780092239379883,28.67078105373814,27.65820939160984,28.3520083278583,272400
2016-12-19,27.33943748474121,28.286379811955932,27.1331735099259,27.648834341097224,272250
2016-12-20,27.1331729888916,27.65820968905407,26.63626213714299,27.461321597092912,304380
2016-12-21,26.880027770996094,27.423816191467196,26.720641417327013,27.367562710250443,193500
2016-12-22,26.05497169494629,27.001912206372737,25.97059057400476,26.805024116353188,262915
2016-12-23,25.792451858520508,26.636261260210667,25.35179629463918,25.895584734685368,419530
2016-12-26,25.32366943359375,26.261235861546428,25.01427258390001,26.261235861546428,242175
2016-12-27,25.9237117767334,26.505003757903914,25.23928870291175,25.333045704812296,768580
2016-12-28,25.801828384399414,26.56125668614585,25.623690263354586,25.93308711134506,311830
2016-12-29,26.22373390197754,26.964412282374077,25.342422694963272,26.06434752823817,416505
2016-12-30,26.308115005493164,26.767522367452965,26.270613276081217,26.40187201142226,284350
2017-01-02,26.955034255981445,27.320684583208767,26.34561644784724,27.320684583208767,292520
2017-01-03,28.033235549926758,28.408261759599036,27.376940130066775,27.714462824638815,1131600
2017-01-04,27.976980209350586,28.783287847849323,27.780090344669446,28.220747676530806,396125
2017-01-05,28.21137046813965,28.614524268379284,27.77071494532223,27.77071494532223,301005
2017-01-06,29.308326721191406,30.32089839077169,28.502019021765353,28.502019021765353,2502900
2017-01-09,28.858293533325195,29.720854665882005,28.689531300480134,29.51458891984207,434635
2017-01-10,28.558273315429688,29.148941182567576,28.398888735069093,28.905173690064046,233230
2017-01-11,28.530147552490234,29.064560146480364,28.286380059250405,28.717659770798193,315580
2017-01-12,27.845722198486328,28.661403947574787,27.376939008533807,28.661403947574787,315940
2017-01-13,27.630083084106445,28.50202018281574,27.23630509721406,27.939479946074314,475780
2017-01-16,27.423818588256836,28.108241665720072,27.095669973992,27.639458441989184,190705
2017-01-17,27.47069549560547,28.108240949762852,27.2925591626767,27.451945526216043,204380
2017-01-18,28.530147552490234,28.95205138488271,27.545701700375595,27.714463948639025,1014565
2017-01-19,28.183244705200195,29.336452704444486,27.99573250333664,28.586398532192447,756630
2017-01-20,27.751970291137695,28.29575881965505,27.433197520462045,28.02386366126323,252210
2017-01-23,28.220746994018555,28.633276681443984,28.13636588094822,28.295752229162645,428145
2017-01-24,28.14574432373047,28.614527533166623,27.564452357192586,28.13636844494982,342535
2017-01-25,28.473894119262695,28.99893083508287,27.94885561517642,28.1457455012753,515515
2017-01-27,29.486461639404297,31.174080309260955,28.33325370046087,28.33325370046087,2809335
2017-01-30,29.045808792114258,29.964623502919807,28.314508090490552,29.477090297926043,591860
2017-01-31,28.21137046813965,29.055179791196704,28.12698935700736,29.055179791196704,352950
2017-02-01,28.473894119262695,28.764539220558458,27.376941291757802,28.22075074639247,466485
2017-02-02,28.83016586303711,29.02705394227069,28.14574284246428,28.361382678272278,330130
2017-02-03,28.29575538635254,28.858295606833387,28.2207501428395,28.539522874836443,166385
2017-02-06,28.6707820892334,28.848920216192024,28.31450762358224,28.35200935184053,366090
2017-02-07,28.802040100097656,29.42083380114303,28.398888037141347,28.398888037141347,357295
2017-02-08,29.561473846435547,30.10526237171881,28.511398527819804,28.87704890860464,1151265
2017-02-09,30.367774963378906,30.74280295201113,29.64585019827363,29.64585019827363,1033170
2017-02-10,30.170886993408203,30.920939396990203,29.68335203694691,30.470907954841003,1191120
2017-02-13,29.16769027709961,30.82718317743716,28.6426518235334,30.82718317743716,487075
2017-02-14,28.65203094482422,29.77711142893455,28.173871828490636,29.23332294554332,324645
2017-02-15,27.658205032348633,28.755157642450378,27.433189341592602,28.755157642450378,285410
2017-02-16,28.089488983154297,28.436389344135645,27.695712804915072,27.695712804915072,182845
2017-02-17,28.12699317932129,28.783290402145212,28.04261205672204,28.155120816276394,204835
2017-02-20,28.35200309753418,28.50201355400798,28.033230430460925,28.145739166949127,102675
2017-02-21,28.1926212310791,28.595775067331246,28.126991869506146,28.455140465636912,108705
2017-02-22,27.742591857910156,28.445766707052996,27.564453728746123,28.258252698641794,156980
2017-02-23,27.59257698059082,28.070736016595525,27.470692358017516,27.64883045886613,164030
2017-02-27,27.330060958862305,27.883225293235565,27.198802231474087,27.62070605019309,152750
2017-02-28,27.086292266845703,27.71446181577997,27.048790541376622,27.22692865508615,305375
2017-03-01,28.014484405517578,28.23950192451183,27.21755436312168,27.21755436312168,945705
2017-03-02,27.948854446411133,28.802039744540203,27.84572335635408,27.84572335635408,598450
2017-03-03,28.577024459838867,28.670781460828767,27.939478999026814,28.26762760835844,239730
2017-03-06,31.520984649658203,32.139778395047756,30.76155807554014,30.789683925979368,4367840
2017-03-07,30.72405433654785,31.53036209098201,30.489662713818497,31.52098442321473,673335
2017-03-08,30.855304718017578,31.11782211989953,30.3958956881928,30.724046017076603,348640
2017-03-09,30.780303955078125,31.4741010279552,30.527160619882977,30.789678044589795,344010
2017-03-10,31.286590576171875,31.82100315187827,30.564664000306795,31.061576637207114,833895
2017-03-14,31.455350875854492,32.3835431522185,31.314718066820575,32.3835431522185,1189135
2017-03-15,31.370973587036133,31.727249851144595,31.05220084052483,31.50223232209391,214180
2017-03-16,31.0803279876709,31.73662161482961,30.977195110108234,31.502230011835202,341215
2017-03-17,30.799062728881836,31.45536009294478,30.583422830617266,31.20221667066909,348270
2017-03-20,31.51161003112793,31.82100511037997,30.79905750197556,30.845938687299707,404010
2017-03-21,31.089702606201172,31.952265579668587,30.93969212079798,31.689744547813937,259570
2017-03-22,31.033447265625,31.821003206415583,30.564664052690894,30.93969205365101,417345
2017-03-23,31.052202224731445,31.746003025077183,30.808436502548183,31.042828133180432,387295
2017-03-24,31.18345832824707,31.57723809420154,30.949066717438885,31.01469965887475,373390
2017-03-27,31.305347442626953,31.502235565484728,30.94907114183718,31.14596284122761,256705
2017-03-28,32.617942810058594,34.40869486957645,31.230344673893217,31.577243313801375,3367745
2017-03-29,32.08352279663086,33.264854866489756,31.689743055656614,32.946082152951334,533610
2017-03-30,32.74919509887695,33.64925799717243,32.252286044376085,32.37416710298782,819470
2017-03-31,32.50542068481445,33.47111636962759,32.355410225503405,32.833571023422756,387575
2017-04-03,32.99296569824219,33.583633627805725,32.15853203867846,32.15853203867846,478150
2017-04-05,32.899208068847656,33.84614864407752,32.646064688966646,32.646064688966646,641280
2017-04-06,32.78669738769531,33.37736163081423,32.449172919323416,32.814823234549,308125
2017-04-07,32.11165237426758,32.964837739544485,31.689746737255405,32.964837739544485,303390
2017-04-10,32.308536529541016,33.13359594366175,32.158526052112876,32.317914196179466,490880
2017-04-11,33.4429817199707,34.11803046957492,31.895999770835587,32.5710485204398,866090
2017-04-12,38.2620849609375,39.302780630442896,33.75238942028662,33.77114117692616,12948295
2017-04-13,37.51203155517578,40.09033925585904,37.155758884366314,37.50265746448379,4074965
2017-04-17,37.59641647338867,38.64649356351654,37.33389898912294,37.82143401456821,1163275
2017-04-18,36.07755661010742,38.37459513067019,35.64627690095763,37.97144127056385,592900
2017-04-19,37.7839241027832,39.040263185205276,35.421256414502956,36.37757454379724,2351040
2017-04-20,37.465152740478516,38.32771569414248,37.14638001924887,37.971439458290064,555435
2017-04-21,39.1246452331543,39.724687153693665,37.399522923337635,37.50265579903008,2536525
2017-04-24,41.149784088134766,41.45918268201564,39.09651519099186,39.3027773437142,2616390
2017-04-25,40.79351043701172,41.59981807267187,40.3341049269935,41.59981807267187,610815
2017-04-26,40.18409729003906,42.16236300634731,39.94032801824443,40.85914625620015,795170
2017-04-27,41.15917205810547,41.90922456607902,39.762196356072096,39.809073967220606,741925
2017-04-28,40.78414535522461,41.81546714049081,40.22160684990351,41.22480278286344,602395
2017-05-02,41.15917205810547,41.92797632584492,40.84977338676686,40.84977338676686,472240
2017-05-03,43.49370574951172,44.628160261899055,41.862342177895506,41.862342177895506,1980200
2017-05-04,44.806297302246094,45.3688356888823,43.35307015632602,43.77497215803726,1021055
2017-05-05,44.2906379699707,46.69080564658126,43.65309253673803,44.44064844975886,1334995
2017-05-08,47.75962448120117,49.10972219827327,44.34688383243602,44.62815299798221,4152965
2017-05-09,48.228424072265625,48.73471088892083,47.07521759646169,48.097165321991916,1754790
2017-05-10,48.50968933105469,51.22862986964262,47.440860581823465,48.40655645008685,4327015
2017-05-11,56.16022491455078,56.98528071450412,48.82845645869676,48.83783054837571,18766505
2017-05-12,56.32899475097656,58.935428370720444,54.01320444545803,56.0289701927414,15069165
2017-05-15,57.32280731201172,57.74471289398338,52.70998248653989,54.753877460063165,11147415
2017-05-16,56.11334991455078,58.016612216779464,55.69144787844443,57.285307962695384,2281535
2017-05-17,55.0257682800293,56.61025771450654,54.66011797254434,56.01958990735986,2403230
2017-05-18,55.03514862060547,56.16022902051764,53.506914380920335,54.37885142261237,2493485
2017-05-19,54.16321563720703,56.938411542137686,53.81631704322377,56.06647443511392,1292495
2017-05-22,54.29447555541992,56.05710156657346,53.92882519479672,54.51011541997893,1030130
2017-05-23,51.28488540649414,54.67887494587134,50.08479792134953,54.491360941017604,1400920
2017-05-24,50.32856369018555,53.74130474966155,48.94096587350475,50.90985384580801,2193970
2017-05-25,51.359893798828125,52.11932398203678,50.62859304379701,50.62859304379701,615905
2017-05-26,52.625606536865234,54.16321496298308,50.83485473671107,51.5661554329056,926345
2017-05-29,49.728519439697266,52.76623237280306,48.94096357249729,52.69122892553874,666570
2017-05-30,51.21925735473633,51.97868390789698,48.19091808007281,49.69102300430691,1210655
2017-05-31,51.359893798828125,52.672488382428455,51.02236927295761,51.922435867456485,721910
2017-06-01,50.862979888916016,52.30683307961425,50.459826029480375,51.25675608099799,352250
2017-06-02,56.779022216796875,57.894724940239456,50.49732664967503,51.191123779704206,5944270
2017-06-05,57.697837829589844,59.2541979298212,56.32899172698931,56.72276790313521,3986240
2017-06-06,57.25718307495117,59.254200623933606,56.629015267338836,58.06349079785169,1565295
2017-06-07,57.06029510498047,58.4760188803768,56.81652582347454,57.23843144413311,1263215
2017-06-08,55.42892837524414,57.33219073006425,54.903893444148025,57.21030608826027,1029190
2017-06-09,56.44149398803711,56.99465826782448,54.097578154451945,55.27891016090491,1815450
2017-06-12,56.65713882446289,58.69165623114631,56.08522273826132,57.191551395643884,1491855
2017-06-13,55.14765930175781,56.957162869155624,54.88514183549317,56.816526468495425,797730
2017-06-14,51.30363464355469,55.344543545746866,50.281687122679436,55.260162426535814,10051925
2017-06-15,51.875545501708984,53.40377600756604,51.39738468210924,51.566146903552486,4151085
2017-06-16,51.51927185058594,53.066254188255776,50.63795718913674,52.13806550096024,1170425
2017-06-19,51.5567741394043,52.87874252366945,51.303630800732456,52.0724349063884,830315
2017-06-20,51.51927185058594,52.306827730747024,51.28488026216338,51.79116695152375,431485
2017-06-21,50.26293182373047,52.86936509220673,50.0660437516222,51.19112049311613,2247290
2017-06-22,49.4378776550293,51.51927628381605,48.753454587124665,50.5535804243754,1035515
2017-06-23,48.444053649902344,49.87853265850601,47.08458524575873,49.55038227611842,1075915
2017-06-27,46.287654876708984,48.87534029507564,46.147022054394135,48.397179400221454,835395
2017-06-28,46.49392318725586,47.77838829936877,45.39696851516405,45.95951056482449,1256235
2017-06-29,47.31897735595703,48.50968711322811,46.67205425092917,46.67205425092917,875575
2017-06-30,46.48453903198242,47.74087444487011,46.25014745616936,47.08458089381881,430020
2017-07-03,48.20966720581055,49.822282713326544,46.62518112504046,46.62518112504046,1097940
2017-07-04,49.20348358154297,49.91603603882449,48.64094517971603,48.64094517971603,1008800
2017-07-05,50.0754280090332,50.441078381916576,49.20349085375786,49.50351185594589,1036305
2017-07-06,48.93159103393555,50.79734981626573,48.77220645646416,50.366070113838575,1379105
2017-07-07,48.115909576416016,49.841031974876195,47.81588860073009,49.12848305175515,795435
2017-07-10,48.91283416748047,53.40377778769193,48.56593562363123,49.59726074199877,69325
2017-07-11,48.20966720581055,49.878537990286056,47.81589099669096,49.240992490874255,544360
2017-07-12,48.397178649902344,49.072227631451106,47.37523108684975,48.37842689191131,541375
2017-07-13,47.769004821777344,48.68781938816452,47.618994353316815,48.68781938816452,473335
