date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2018-06-11,974.757568359375,1003.2375290409817,969.0030223211314,999.72631895235,319664
2018-06-12,958.1766967773438,989.9728451341052,954.4703468758388,974.8550332133381,330705
2018-06-13,951.154296875,976.5132093126466,947.7405971237783,967.5400437748241,355482
2018-06-14,945.9848022460938,954.7628855597407,937.6455754739792,954.7628855597407,229030
2018-06-15,1007.7728271484375,1015.9169147389148,945.9848919962238,945.9848919962238,1440836
2018-06-18,1026.9869384765625,1049.663653825669,1014.3562994869094,1016.9896768710424,1539678
2018-06-19,1034.0584716796875,1042.641536630652,1003.6766362768977,1020.2086504356053,800666
2018-06-20,1022.3056640625,1049.8591004380896,1017.3801348915491,1031.4250961835778,668483
2018-06-21,998.6534423828125,1027.3772380801795,992.9476517094857,1022.3055035219279,394821
2018-06-22,996.2637329101562,1007.041256974646,980.2193348760477,1004.2127395594454,392103
2018-06-25,1006.1634521484375,1026.5969520660283,994.4105851427616,997.7755291853487,413983
2018-06-26,997.1904907226562,1018.2090563774996,991.484699692108,1002.6523865258927,301606
2018-06-27,995.2883911132812,1002.1645446964012,986.6078179602829,1002.1645446964012,242918
2018-06-28,987.43701171875,997.5805404753747,975.3427379560168,997.5805404753747,314066
2018-06-29,1021.6226196289062,1030.3031930982957,981.5360601920443,988.9974553387773,523238
2018-07-02,1038.2523193359375,1042.6413615501335,1010.7477024177981,1036.7893052645388,712570
2018-07-03,1037.569580078125,1046.8353354440892,1021.4276112637915,1043.6166570086004,536081
2018-07-04,1055.2230224609375,1058.246560249579,1027.0356017906054,1027.1819269704533,449504
2018-07-05,1022.3056640625,1062.6360683612368,1010.6015494958779,1055.320996757098,735496
2018-07-06,991.6796875,1038.4961369713546,984.1207815957708,1032.8879164617654,777700
2018-07-09,975.3914184570312,1004.5541283694904,965.1503204931172,999.7262298106558,823792
2018-07-10,983.6819458007812,990.8995061623928,967.1498738252054,979.3416585372527,381829
2018-07-11,974.2698364257812,989.4364033425908,968.2714550728347,988.9974872262446,313357
2018-07-12,975.9765625,1002.8471787576283,972.4165383219527,975.3913212422765,564013
2018-07-13,950.812744140625,983.1453763105326,943.5464891323232,983.1453763105326,539104
2018-07-16,917.5048217773438,953.6412542273512,911.9453568934528,952.9097472565811,642308
2018-07-17,953.202392578125,957.9815955388489,897.3152687254993,914.1886852422338,1068778
2018-07-18,945.7898559570312,969.393161898374,934.3783341248328,962.3706823454677,424396
2018-07-19,930.4281616210938,947.0577424113618,913.896091286762,945.7898088332245,402078
2018-07-20,906.6298217773438,935.9876736364648,902.3383494881384,924.6249070322705,774467
2018-07-23,930.2330932617188,936.2802298631417,888.7322735889516,909.9947323860379,631604
2018-07-24,916.2369995117188,934.3783507773633,907.8490161770188,934.3783507773633,475690
2018-07-25,916.6270751953125,932.2813139255543,911.1651797822709,920.7235265201914,282128
2018-07-26,914.237548828125,922.3816969178733,907.0688030675742,914.8715454595533,361900
2018-07-27,910.8236694335938,921.7962737587142,907.1173794342574,921.6987633101219,355108
2018-07-30,908.4830322265625,917.7975437453562,887.6594284330308,916.8222009783578,1201433
2018-07-31,928.4287109375,938.1821376327981,914.432507911632,921.6988227056675,641898
2018-08-01,929.4041137695312,939.2550515573796,920.7235396367251,934.3783378940495,517987
2018-08-02,936.865478515625,943.1564512391334,914.8715111295834,919.2117983282953,484728
2018-08-03,946.5701293945312,953.8851999462664,932.86657580032,938.3772265645092,851942
2018-08-06,957.1036987304688,963.6385061743284,944.7656503361275,947.0576816753775,381899
2018-08-07,943.4977416992188,965.1016064231435,937.3043393356654,965.1016064231435,174781
2018-08-08,947.789306640625,950.9591705424332,932.5739837240247,940.9131522365883,166887
2018-08-09,939.79150390625,958.7619324824665,936.3290490164475,945.0583786190466,211012
2018-08-10,920.6259155273438,964.4675183244252,915.115205955981,939.7426069156277,1084312
2018-08-13,1042.25146484375,1060.4904496599984,921.6990986147887,924.6251274992801,5440911
2018-08-14,1103.307373046875,1111.8904345517703,1020.452076447184,1035.8137206087545,4297981
2018-08-16,1112.3782958984375,1124.27742864251,1080.0944778918044,1097.2604847748726,1905494
2018-08-17,1159.87744140625,1179.6769449901385,1103.112546328108,1111.8906302511434,4204744
2018-08-20,1171.532958984375,1191.3811599824833,1150.904436168097,1156.756492623189,1701643
2018-08-21,1152.708740234375,1175.2879474349327,1143.1504532599333,1160.6578070104315,1506268
2018-08-23,1119.254638671875,1169.5334868195418,1113.3049525513597,1162.218416075036,1035541
2018-08-24,1168.167724609375,1176.0680945133372,1120.6685900445168,1121.6439325945992,2318913
2018-08-27,1167.2900390625,1180.1156986499425,1152.562270960994,1169.435745099083,972125
2018-08-28,1143.833251953125,1169.8261610046427,1131.397631435195,1169.8261610046427,1051068
2018-08-29,1164.022705078125,1196.5016648184028,1151.0994142211093,1153.8304214225966,2311788
2018-08-30,1162.8035888671875,1203.963124705316,1154.1718292679693,1167.6803026588807,1334841
2018-08-31,1153.5377197265625,1171.4840485350485,1145.1011009412314,1171.4840485350485,739373
2018-09-03,1144.4183349609375,1171.679234903333,1134.9575583808075,1162.462174938183,969364
2018-09-04,1150.51416015625,1159.5848943783217,1122.5218738706951,1153.684023752297,704258
2018-09-05,1107.74560546875,1150.563178988141,1095.309984540089,1150.5143642230835,917615
2018-09-06,1090.1405029296875,1129.4468618961712,1080.7285409955311,1116.7674066244526,701990
2018-09-07,1130.6171875,1135.7865513302947,1069.3169238486946,1089.9454453513133,1338252
2018-09-10,1102.625,1146.174078433928,1093.408058460072,1132.2266292175536,664718
2018-09-11,1081.0699462890625,1109.0135403636514,1065.0743011050756,1109.0135403636514,516085
2018-09-12,1082.490478515625,1099.29342782527,1069.7046507808082,1087.6342311859305,824802
2018-09-14,1094.1005859375,1100.2731366813707,1086.4094752867327,1091.0633465238088,1140819
2018-09-17,1096.5501708984375,1100.2733163359796,1081.7068643143555,1093.8069075864908,600162
2018-09-18,1097.236083984375,1113.0102368364571,1090.867627523603,1097.334036317634,1063178
2018-09-19,1049.2275390625,1110.7565437344879,1040.0177489250027,1102.2326590114253,860904
2018-09-21,1023.1167602539062,1062.5031560454638,976.5780519828404,1056.1837371833478,1087190
2018-09-24,996.41845703125,1033.3065388737762,987.3556539559904,1025.81133186993,461495
2018-09-25,1024.9293212890625,1032.5715150927224,989.8048666450944,996.4182621906073,626059
2018-09-26,1022.1862182617188,1038.5482034381869,1011.1148546681216,1027.7708164213755,668783
2018-09-27,1045.9454345703125,1053.1466645423907,1004.2564951511486,1020.4225753169964,981316
2018-09-28,1021.1573486328125,1059.1231411581389,1015.9156437783283,1037.7642732652207,775318
2018-10-01,1042.5162353515625,1066.3243900438852,1004.5014061804137,1011.5067312993117,635567
2018-10-03,1049.619384765625,1062.748103717287,1023.8515888054931,1037.5682608086288,527109
2018-10-04,1026.0074462890625,1047.9052382006632,1014.2502939499216,1030.367462041457,420704
2018-10-05,1035.804931640625,1052.264990505257,1014.0542506265745,1018.6590868232674,387404
2018-10-08,1060.0050048828125,1070.194558151175,1016.8954576396619,1027.1829632317774,371858
2018-10-09,1076.46484375,1087.6341584355434,1043.740877011509,1060.1028603807545,509541
2018-10-10,1099.9791259765625,1108.601082366966,1067.0591354312032,1068.9207077882102,484956
2018-10-11,1098.46044921875,1117.908705584356,1063.0420206477006,1068.9205940337708,734133
2018-10-12,1109.0909423828125,1115.4103614848777,1081.7066334740064,1102.8204396366414,553890
2018-10-15,1110.0706787109375,1116.9290147665215,1091.357242822108,1108.992964107895,462964
2018-10-16,1086.556396484375,1114.9695033356345,1079.3551674610167,1108.8950248832527,281120
2018-10-17,1100.958984375,1124.6202707564844,1090.034729063381,1097.333911258127,349443
2018-10-19,1098.754638671875,1112.8632429884617,1078.8164951563813,1089.0060493628005,388626
2018-10-22,1109.6788330078125,1116.9290984440076,1088.0261086158514,1103.5064018552978,424717
2018-10-23,1120.309326171875,1130.5479155394319,1101.2529943498241,1109.6789275040492,807931
2018-10-24,1103.6043701171875,1126.726738393811,1088.5160055265426,1126.726738393811,417573
2018-10-25,1087.14453125,1137.1124226646261,1050.0115056709105,1087.879353182568,759796
2018-10-26,1060.9356689453125,1073.6725798814982,1045.4064591469428,1070.4394357884064,408899
2018-10-29,1119.721435546875,1126.7267606307773,1061.0826797940276,1061.0826797940276,296748
2018-10-30,1142.99072265625,1152.200512578129,1107.1314449092567,1111.1974825428406,617733
2018-10-31,1117.9581298828125,1151.2210213402925,1107.2786939350754,1143.382920769465,1242170
2018-11-01,1148.6734619140625,1161.0184442365978,1119.9663757482515,1120.5542092683909,374447
2018-11-02,1130.449951171875,1179.3890372125059,1115.4595379991176,1154.4541309531471,713553
2018-11-05,1140.9825439453125,1171.9919334757426,1126.7269507716671,1126.7269507716671,354525
2018-11-06,1104.534912109375,1145.048055887819,1098.4604342001082,1140.4432213049759,460744
2018-11-07,1108.7969970703125,1116.9290723669776,1102.3305895186934,1110.0707359577068,30818
2018-11-09,1125.5511474609375,1135.7405812344043,1107.1315656090712,1109.9729006266336,401528
2018-11-12,1113.744873046875,1133.438072745318,1103.3594158546516,1125.5510574341974,330778
2018-11-13,1120.4564208984375,1131.0379042088837,1089.7408890777276,1120.8483498358466,442309
2018-11-14,1144.411376953125,1153.9640591660898,1119.8682840429376,1126.7266199907071,531312
2018-11-15,1236.5579833984375,1260.954088755884,1156.217474246936,1177.5763403735111,3884208
2018-11-16,1208.536865234375,1242.338666491437,1201.4335881586155,1225.3398135473576,837770
2018-11-19,1200.258056640625,1239.399519311731,1190.8033249251027,1210.0066453359586,1068208
2018-11-20,1168.66064453125,1214.8074298870572,1164.496654309974,1202.3643755835378,933231
2018-11-21,1188.7945556640625,1198.249285722406,1173.755228369127,1175.7147529573895,422957
2018-11-22,1189.676513671875,1199.2291972282273,1170.8160871631794,1182.8672127203856,601981
2018-11-26,1224.849853515625,1229.5526407582586,1190.9501021254325,1197.2695210701763,720471
2018-11-27,1208.242919921875,1238.4196490844627,1200.649761472188,1229.6017876590197,744253
2018-11-28,1206.5283203125,1224.4580194880314,1197.5145543662702,1201.2866155633371,520657
2018-11-29,1220.6368408203125,1228.4260228862108,1200.2088207303093,1206.234382811505,506815
2018-11-30,1239.20361328125,1263.6486389373013,1224.8989856156777,1224.8989856156777,1035249
2018-12-03,1266.049072265625,1302.937154823571,1235.9213749716714,1239.3995797350049,1475095
2018-12-04,1218.3836669921875,1271.8786739159282,1210.1536383270172,1261.9340609288436,581813
2018-12-05,1206.2833251953125,1243.3183888740718,1190.1662828091244,1210.0064698656256,749896
2018-12-06,1164.8394775390625,1213.63157062918,1156.3154733655613,1209.5166166143144,788698
2018-12-07,1184.5325927734375,1190.509118742557,1143.6765536666162,1169.0523009584451,665538
2018-12-10,1152.7884521484375,1185.022660041435,1144.3625191636181,1165.9172926410151,434842
2018-12-11,1155.9237060546875,1162.2921615373082,1121.5829867276736,1151.2207987814077,504464
2018-12-12,1190.9013671875,1194.8694533138598,1158.0793221025299,1158.0793221025299,394876
2018-12-13,1197.4166259765625,1214.9053606759908,1185.512489046733,1190.4113009849425,314906
2018-12-14,1223.03759765625,1236.4602962974843,1196.8778666957114,1203.148370723701,552532
2018-12-17,1192.4200439453125,1227.6424593237723,1185.6106225506442,1220.784121562187,493775
2018-12-18,1201.28662109375,1203.1481935216216,1175.7148470895324,1194.33033216845,454828
2018-12-19,1219.51025390625,1229.3078782474263,1190.4603934145875,1203.1482690964483,446235
2018-12-20,1241.8978271484375,1249.197008889835,1207.1162633715048,1212.84784925702,476760
2018-12-21,1227.054443359375,1257.4759938635616,1218.873451308165,1248.119334782201,450623
2018-12-24,1243.661376953125,1252.0873096625287,1208.5859548372582,1235.1374919238253,382470
2018-12-26,1238.566650390625,1248.217286021122,1212.7988516696946,1238.419662112008,275494
2018-12-27,1217.648681640625,1256.545198623556,1210.692273360142,1251.1565057639618,715199
2018-12-28,1216.718017578125,1227.593357237181,1200.3069959611073,1217.8938043195901,491844
2018-12-31,1232.8353271484375,1239.399688727021,1205.1079977345737,1210.986573333279,559848
2019-01-01,1240.771240234375,1245.2781237646814,1224.7031114916222,1227.6423989592022,292677
2019-01-02,1233.27587890625,1261.9339281281034,1226.4665782986237,1242.3386807969216,658775
2019-01-03,1241.0162353515625,1247.2377035111513,1228.6712513656228,1232.541265527909,322081
2019-01-04,1266.8328857421875,1271.0459122431664,1233.5209614457958,1233.5209614457958,725206
2019-01-07,1256.1534423828125,1273.6912145648805,1249.197152746325,1272.7114520921382,683914
2019-01-08,1224.2130126953125,1256.0552879354868,1220.3429993906943,1255.9573356239569,893261
2019-01-09,1241.7510986328125,1245.2782199463504,1224.2133248017033,1230.8267221145575,289161
2019-01-10,1259.3865966796875,1266.0979451133746,1231.316380360792,1237.4398952820213,428709
2019-01-11,1266.5386962890625,1269.0861739870277,1243.5633178508222,1259.974336620963,467514
2019-01-14,1295.833740234375,1301.565326415939,1256.0554102872252,1263.6976049292462,887486
2019-01-15,1302.251220703125,1307.884854515338,1290.5429882378014,1296.5685509308446,466539
2019-01-16,1320.3280029296875,1326.598507238391,1301.222632995309,1301.3205853313982,513687
2019-01-17,1325.5693359375,1331.154052723141,1314.1061650404758,1317.682321301477,420061
2019-01-18,1338.6492919921875,1345.1156993182055,1308.031719804705,1322.67911849924,702678
2019-01-21,1299.2137451171875,1359.1751453925904,1288.9262417640628,1338.6491746374986,1293001
2019-01-22,1267.616943359375,1296.225964424308,1262.4241535606357,1289.4655783315873,1100328
2019-01-23,1267.66552734375,1290.3470502873845,1258.0639278107387,1270.6538504330465,671259
2019-01-24,1288.0447998046875,1312.6368147351257,1268.0085848379213,1283.4888802411006,831256
2019-01-25,1266.14697265625,1304.9455390192732,1254.928621635189,1294.4620097838751,571327
2019-01-28,1240.18310546875,1275.7484034290956,1237.0968304573444,1260.9540173552384,254670
2019-01-29,1273.3482666015625,1280.304555937488,1228.622087733392,1233.520899885439,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.8221435546875,1307.0031362672628,1286.771017321854,1288.3876493189284,471658
2019-02-01,1314.106201171875,1330.4192675891593,1293.2862520386766,1293.2862520386766,530789
2019-02-04,1270.5068359375,1309.8443184754788,1252.6261729293185,1307.9827460779352,548166
2019-02-05,1264.7261962890625,1283.292764445143,1256.0553234752226,1273.6910456457017,423344
2019-02-06,1277.6590576171875,1288.387406814969,1261.8358727694063,1271.7314479435968,410854
2019-02-07,1269.6251220703125,1292.3066462639947,1263.9914880930435,1277.6592457630575,305098
2019-02-08,1232.394287109375,1272.2216582832789,1226.7606525039619,1272.2216582832789,581292
2019-02-11,1099.1953125,1273.6909485284157,1067.9408722276717,1273.6909485284157,5424327
2019-02-12,1109.3358154296875,1165.8191334627327,1078.8161972057717,1110.0706371223987,4732005
2019-02-14,1129.0291748046875,1146.272969080181,1104.0452336692,1132.1154502766988,708081
2019-02-15,1119.67236328125,1128.784080577675,1107.131358460504,1118.9864579364316,386448
2019-02-18,1094.24755859375,1125.8939303941272,1061.1805792233436,1119.868368011096,1323161
2019-02-19,1093.8067626953125,1123.4934915309398,1089.5937365530103,1102.232695380015,969990
2019-02-20,1106.7396240234375,1120.2603934831056,1097.3339285557977,1104.1922656092715,1188434
2019-02-21,1128.8822021484375,1134.564871972371,1104.192237230451,1112.0303365186885,1308447
2019-02-22,1123.0035400390625,1132.1153775904797,1116.5371325509088,1121.8278730775417,511047
2019-02-25,1163.4189453125,1173.7554876387676,1108.5033283561281,1122.7098847591014,1374338
2019-02-26,1133.9283447265625,1153.2297418093217,1124.7675873385233,1151.8090141245834,1071336
2019-02-27,1126.041015625,1156.0217222490212,1117.6149629947993,1142.4030004675485,1037445
2019-02-28,1117.8109130859375,1136.524350453599,1113.989815918743,1131.674574556709,695585
2019-03-01,1128.5391845703125,1142.2558568096354,1116.9290252020066,1117.0269775123095,904319
2019-03-05,1167.7786865234375,1170.8159256742467,1123.5914315748723,1136.3283412265587,564049
2019-03-06,1168.6116943359375,1188.304896201872,1159.5488914245082,1162.880107765989,1679631
2019-03-07,1162.928955078125,1177.6744273200559,1155.4338682547223,1171.158983315484,642857
2019-03-08,1148.1837158203125,1164.3987136916883,1143.3828555744383,1161.9983433687094,268170
2019-03-11,1179.6829833984375,1187.2761421132568,1148.77143137105,1148.77143137105,938550
2019-03-12,1133.8302001953125,1187.3742469631459,1109.776981981791,1187.3742469631459,1370850
2019-03-13,1094.9822998046875,1142.4518540131348,1069.900409365904,1136.5242443813631,1797280
2019-03-14,1109.042236328125,1120.2605899501114,1093.5130229107156,1100.27340882616,717230
2019-03-15,1101.3997802734375,1129.5679455495679,1087.5361202262516,1114.9694637995265,731215
2019-03-18,1096.990966796875,1116.8311548853465,1092.4350478343572,1103.6043628263656,353486
2019-03-19,1116.8314208984375,1121.779150309409,1099.146657982178,1099.146657982178,398908
2019-03-20,1142.4027099609375,1156.217332876682,1112.0300821660926,1124.4730141001592,1269611
2019-03-22,1127.314697265625,1158.2262516703443,1120.8482887505086,1149.5063415878797,754339
2019-03-25,1123.83642578125,1137.3570741430085,1111.4913247728314,1125.7469144802276,467825
2019-03-26,1128.588134765625,1136.524184895349,1115.9001421484593,1122.8075136983362,434281
2019-03-27,1130.40087890625,1154.2580696353416,1126.7758058344427,1139.4636811856717,486185
2019-03-28,1159.010009765625,1163.9578582657275,1130.6459330291664,1130.6459330291664,693131
2019-04-01,1243.80859375,1252.9204335725417,1201.6788028628398,1206.08773446731,1002709
2019-04-02,1229.89599609375,1258.0151338786384,1223.3805511143473,1243.3186953987476,638278
2019-04-03,1234.2557373046875,1250.862662870015,1229.8468063121327,1233.520915472595,336310
2019-04-04,1230.826416015625,1243.3183856110074,1223.7721751428955,1237.3907757277514,236648
2019-04-05,1219.8043212890625,1249.1971965008472,1211.0354946908462,1242.3388589514307,469357
2019-04-08,1212.0638427734375,1231.9530640786531,1205.646471863541,1223.7230373454645,479351
2019-04-09,1234.059814453125,1237.439946990929,1201.2866894652745,1216.8649359958304,452314
2019-04-10,1221.0289306640625,1244.0533478119905,1215.1993920346558,1227.8382317252958,251194
2019-04-11,1215.2972412109375,1234.3046546951255,1210.0065006081372,1214.90531235149,325454
2019-04-12,1238.7138671875,1242.5348455370286,1206.6755593343212,1222.4497128180344,365799
2019-04-15,1245.669921875,1259.3375593240696,1239.4973710012844,1244.8860641259914,525419
2019-04-16,1249.3929443359375,1268.6943350622087,1245.3270261219352,1245.5229307587906,375036
2019-04-18,1245.8660888671875,1253.9981662259795,1230.385911663603,1248.2175430094826,283213
2019-04-22,1207.1165771484375,1243.3187579176524,1194.3306271880365,1243.3187579176524,534002
2019-04-23,1217.7467041015625,1228.622042761046,1204.9118406529865,1208.0470324755738,280002
2019-04-24,1203.93212890625,1243.0245544132915,1197.269696503095,1217.746755330535,569926
2019-04-25,1221.0289306640625,1234.3047594552772,1205.156827108432,1207.0673160105316,360981
2019-04-26,1214.12158203125,1229.5039242793957,1201.482742087114,1217.8447271868288,242464
2019-04-30,1191.881103515625,1222.7436228421702,1180.7117868869873,1214.709618032052,336375
2019-05-02,1170.3751220703125,1200.1108844321066,1130.4498077051649,1192.370738218026,1083586
2019-05-03,1175.0291748046875,1188.0110274956594,1159.352975328797,1170.3753030852824,347353
2019-05-06,1166.2113037109375,1181.4465382005033,1146.6649708784673,1146.6649708784673,225661
2019-05-07,1141.3741455078125,1174.8330549617867,1129.029163344972,1171.3059342866752,320142
2019-05-08,1146.615966796875,1159.6467347550642,1128.6862673146766,1132.6053168539636,246581
2019-05-09,1145.9300537109375,1174.7350915522145,1133.683023982495,1141.4231706908506,310077
2019-05-10,1162.5372314453125,1172.2858203900366,1144.0196964468746,1152.347677619725,173882
2019-05-13,1148.575439453125,1168.807436101804,1137.6999817951264,1162.9288620595971,200737
2019-05-14,1119.3787841796875,1152.102879339587,1107.131751530019,1152.102879339587,625364
2019-05-15,1133.046142578125,1137.504109192266,1123.836471999295,1124.963103042521,235916
2019-05-16,1113.4508056640625,1138.385827682852,1089.6426537976615,1138.385827682852,505445
2019-05-17,1118.10498046875,1135.7407064673102,1109.3851894049546,1113.4511083302411,270312
2019-05-20,1174.04931640625,1182.4752490160788,1134.6138803219696,1134.6138803219696,326706
2019-05-21,1148.96728515625,1190.411281308429,1141.5211150532307,1171.7957962509308,253823
2019-05-22,1139.4146728515625,1155.1399077306057,1130.6458469220688,1153.8661687285994,221323
2019-05-23,1126.8245849609375,1168.8564110902807,1120.211189508415,1168.8564110902807,222973
2019-05-24,1146.8118896484375,1164.4476128553335,1132.115453642691,1136.279443844319,257237
2019-05-27,1174.5391845703125,1188.3538101564204,1151.3677804504052,1153.6701981147735,294036
2019-05-28,1166.701171875,1184.973645865256,1157.0994520367638,1175.7149385640275,512288
2019-05-29,1178.9482421875,1184.5328404937836,1149.55536773356,1167.3869970623186,278890
2019-05-30,1178.654052734375,1209.5165653371453,1168.3665485334516,1187.4228775228248,1087194
2019-05-31,1213.729736328125,1241.2610364689426,1185.1206018430817,1185.1206018430817,1342593
2019-06-03,1329.83154296875,1341.000738561553,1217.844653683847,1217.844653683847,3836627
2019-06-04,1305.3375244140625,1329.9784536803506,1297.2054484606388,1322.6792714666633,1306110
2019-06-06,1314.9881591796875,1347.1733308364164,1300.438711126635,1309.94235878421,1226417
2019-06-07,1369.90380859375,1377.5460035372628,1303.8188792369933,1314.8412067901897,1963985
2019-06-10,1351.190185546875,1374.1166476522817,1340.5597883424132,1371.6672418632404,731973
2019-06-11,1352.023193359375,1373.0880867872424,1347.1734168985054,1357.6568276482233,827845
2019-06-12,1353.78662109375,1370.5405332842852,1337.375601804211,1352.9538470199316,523008
2019-06-13,1346.487548828125,1355.7952918677724,1328.067967393913,1352.5620280245644,376393
2019-06-14,1342.8623046875,1366.670578549029,1338.8453028178328,1343.2542335625678,349894
2019-06-17,1333.505859375,1359.910412116105,1328.6559630185245,1351.0925492133347,418598
2019-06-18,1327.2840576171875,1338.3554204284815,1310.9220735968581,1334.3384185624025,434991
2019-06-19,1324.3936767578125,1355.0112483492173,1313.8612321303692,1329.5374287851685,486030
2019-06-20,1346.487548828125,1375.7823496624596,1327.87206274883,1363.829295914664,1462438
2019-06-21,1320.9644775390625,1357.2647174003946,1316.1636185069462,1345.2135936667034,563852
2019-06-24,1317.4375,1329.6354937152378,1303.1329932608728,1326.5003019586807,420849
2019-06-25,1298.0382080078125,1324.0998642548539,1283.4397241446502,1317.7804445355187,1156668
2019-06-26,1281.480224609375,1298.2342578701582,1274.7199595110587,1293.2864097504687,597977
2019-06-27,1285.889404296875,1296.1769118190182,1266.4411401869042,1284.027950996621,688891
2019-06-28,1331.6929931640625,1354.031623504679,1292.6005694678354,1298.0872149339812,1568379
2019-07-01,1342.96044921875,1358.5386973331113,1328.7049761970532,1335.4163255935152,675302
2019-07-02,1328.6070556640625,1348.5941160326577,1322.6794443881324,1346.585674562243,527306
2019-07-03,1314.4493408203125,1336.591949311727,1311.6570416264685,1329.194814226275,220036
2019-07-04,1298.6259765625,1322.3362975136865,1295.4417488818572,1308.6196244278406,369704
2019-07-05,1280.2064208984375,1314.3020768504778,1275.6014663728065,1300.4874524733627,374619
2019-07-08,1276.875244140625,1297.7442294063985,1264.4323105107292,1269.8699196293512,523713
2019-07-09,1301.761474609375,1325.5207153268082,1276.3856018406693,1276.8754830925752,806802
2019-07-10,1291.4736328125,1310.481044368569,1286.4768692611328,1301.075231095544,440764
2019-07-11,1288.68115234375,1305.1410840474227,1272.2211010402102,1291.4734504399219,560976
2019-07-12,1335.6614990234375,1340.3153718423343,1290.3474742078615,1293.580738953597,1433514
2019-07-15,1357.6568603515625,1375.5865620992324,1339.8742665000839,1343.2543993148488,1269223
2019-07-16,1362.065673828125,1370.197749786232,1333.3587065685927,1344.3810338371625,739553
2019-07-17,1355.795166015625,1398.1208510165322,1342.2743979626132,1360.2040965198817,1150697
2019-07-18,1359.959228515625,1371.667341195152,1337.4736099839497,1352.0720934637925,464854
2019-07-19,1345.6546630859375,1370.6386050777176,1339.3842792071412,1360.057242582319,294619
2019-07-22,1337.03271484375,1360.8899041462043,1323.658934846308,1345.8505759937254,344053
2019-07-23,1338.35546875,1349.965629533304,1327.5780821056003,1340.8048748055455,209290
2019-07-24,1308.423583984375,1344.8708152065653,1291.0328022517142,1332.5747498598523,398286
2019-07-25,1316.4088134765625,1321.699554665033,1287.4078686655696,1308.4237255309913,391683
2019-07-26,1335.4652099609375,1340.070045479597,1296.127725009331,1316.9476763647992,336855
2019-07-29,1338.2086181640625,1350.1127567388917,1308.3748971776874,1335.4653548595218,396917
2019-07-30,1306.611328125,1346.1937595304503,1302.104444261986,1337.2779441405896,364277
2019-07-31,1324.246826171875,1329.047685816515,1292.4535843658746,1300.1446952292779,343969
2019-08-01,1337.9144287109375,1353.5415892301726,1313.861216907464,1316.8005037461833,492611
2019-08-02,1283.6844482421875,1332.42762003282,1249.1968649860555,1327.6757970546143,976127
2019-08-05,1275.307861328125,1284.6156049269246,1261.1992576373307,1277.31630266055,362139
2019-08-06,1313.1265869140625,1327.8720592144286,1263.8935251774972,1263.8935251774972,335196
2019-08-07,1288.0447998046875,1327.5781929211385,1283.5379162062668,1312.881755361126,230845
2019-08-08,1307.395263671875,1312.8819104223107,1279.569981351894,1288.3878449293572,203895
2019-08-09,1331.3011474609375,1343.254200456551,1304.0637059136902,1304.0637059136902,399477
2019-08-13,1295.7359619140625,1342.8135999014562,1285.3505028878922,1331.3013900318983,610748
2019-08-14,1332.6728515625,1415.7567560921632,1318.417379515428,1370.6876828878453,3189181
2019-08-16,1440.8385009765625,1456.9066275813668,1334.6322373593266,1337.3756198040119,3588110
2019-08-19,1453.9183349609375,1478.4123944440887,1431.4818721542906,1440.8385311169145,1815260
2019-08-20,1445.24755859375,1459.8460429431632,1433.8333021903538,1457.8865180533066,561093
2019-08-21,1436.3319091796875,1458.8664480003783,1427.7589868022508,1441.4756626061496,779790
2019-08-22,1421.7330322265625,1445.4433513565916,1416.0504827159768,1440.2505633901276,602866
2019-08-23,1411.6905517578125,1435.253884009785,1396.1613424998113,1418.74491240617,737187
2019-08-26,1431.432861328125,1442.7491648479897,1393.7610450215652,1414.7769005871405,501588
2019-08-27,1445.6883544921875,1450.048249022602,1420.8512837361084,1431.4327647446091,466048
2019-08-28,1490.610595703125,1503.9353409275177,1447.1091195765107,1448.7746678795947,1429654
2019-08-29,1487.6224365234375,1498.8407894254697,1474.64058280007,1489.2390686429353,619177
2019-08-30,1477.6285400390625,1511.2343152458652,1465.9693447224613,1489.0427947801043,869797
2019-09-03,1463.2261962890625,1474.4934645655258,1457.8865387284418,1465.7246383990248,301790
2019-09-04,1466.6065673828125,1474.5426200224176,1454.996405224879,1471.5053800739167,320979
2019-09-05,1466.7041015625,1478.4612486692133,1456.9064789735721,1465.2344581741609,314054
2019-09-06,1469.83935546875,1505.3557388642578,1454.75111171995,1472.58273775029,1098301
2019-09-09,1463.86328125,1481.8419010954046,1443.2393502164161,1469.6439045277948,625979
2019-09-11,1466.9002685546875,1482.08658628386,1444.218863884268,1469.6436512102425,626957
2019-09-12,1434.9788818359375,1553.9578883077306,1430.3062856482968,1546.3834119938945,2491122
2019-09-13,1434.388916015625,1452.931724090877,1407.287805695628,1441.0289222022286,883257
2019-09-16,1412.4522705078125,1437.782664757904,1405.5172249074374,1431.2902382090585,408800
2019-09-17,1391.9912109375,1416.534592122732,1387.1710344897463,1408.664955499828,605036
2019-09-18,1410.5340576171875,1420.4694501149236,1378.858697276474,1393.9094257706695,790353
2019-09-19,1389.67919921875,1411.5666227703457,1383.6295130435317,1411.5666227703457,465939
