date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2018-04-27,89.58271789550781,93.8786427767049,88.60349762509901,89.04572540734182,11783652
2018-04-30,88.50872802734375,91.22527104127408,87.56109604461781,89.93017600143266,3973908
2018-05-02,81.74896240234375,89.39318756297196,78.46384606069769,88.66667318250764,13025322
2018-05-03,79.85369110107422,82.4438808183867,77.89525094248653,82.1279985269603,20057125
2018-05-04,79.98004913330078,83.6758124299865,79.37988770896162,80.04322560156074,20059687
2018-05-07,80.6117935180664,82.06482952138494,78.87447096473373,80.29591873893246,19006661
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269
2018-05-09,81.52783966064453,83.04404465704557,80.89608257076794,82.38070684913617,5556490
2018-05-10,80.01162719726562,82.57023627624658,79.41146584921212,82.06483210647335,7504479
2018-05-11,80.73814392089844,81.74894468507026,77.95842491728246,80.5802027802167,9263105
2018-05-14,78.33749389648438,80.8645076477068,76.82128113851164,80.7697504538867,7854960
2018-05-15,77.89524841308594,81.78053286289241,76.6317418246007,78.33747609465897,10525423
2018-05-16,77.76890563964844,78.84289051151549,76.22111230838298,77.70573668724279,6247641
2018-05-17,77.95844268798828,79.3483025066162,76.94763418133788,78.59019237059567,4922000
2018-05-18,74.92601776123047,78.33748676606942,74.26267239247579,78.21113383638952,6429588
2018-05-21,74.67330932617188,76.37904376975563,73.28344968382764,75.17871351539382,4982120
2018-05-22,77.23192596435547,78.02161679977209,74.70490477413091,75.74730148460262,5766771
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194
2018-05-24,75.27348327636719,76.12635055556923,73.06234449472022,74.54696893099212,6809081
2018-05-25,78.84288787841797,79.53781394025442,74.57855178972949,75.21030138920545,8545640
2018-05-28,81.90690612792969,83.07564832247813,78.27431908835439,78.27431908835439,7804639
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433
2018-05-30,77.95844268798828,79.09559662392087,76.75811228138184,77.13716359335938,3324790
2018-05-31,76.44221496582031,78.49541981258002,75.96839904057299,78.33747866680957,7144834
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786
2018-06-04,73.44139862060547,76.44222833043968,71.79884046567564,75.77889042635852,8032675
2018-06-05,72.9043960571289,74.10473378465284,71.41977928097374,73.28344730874436,4918698
2018-06-06,74.70490264892578,75.58935816232707,72.30424197658802,72.96757985560646,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79052734375,80.35910804675953,77.42144734126467,78.81130710858505,8320813
2018-06-11,81.02244567871094,83.92851062859026,80.16957838298194,80.6749826160186,10227843
2018-06-12,80.64338684082031,81.43307759456596,79.69575493149974,80.42226922301542,3525932
2018-06-13,81.59101104736328,83.80214945634245,81.05401868116896,81.2119598218331,10410157
2018-06-14,84.6234359741211,85.19201661958249,80.3590999133217,81.18037889450792,15420224
2018-06-15,83.67581939697266,86.6766493047181,83.01248144914292,85.2867894234727,13898773
2018-06-18,84.87613677978516,85.91853340812126,82.41229976452756,83.96009307902062,13121499
2018-06-19,82.0648422241211,85.63425257065134,81.43308505600015,83.77057681236296,8714922
2018-06-20,83.23358154296875,83.61263282624884,81.43308231333967,81.4962587792305,7630630
2018-06-21,82.03326416015625,83.83376367364231,81.18039676030139,83.20200642719948,5664223
2018-06-22,82.34912109375,82.75976058528762,80.58021020341428,82.001658064305,6427410
2018-06-25,80.23274993896484,82.8229399016394,80.04322054615537,82.12800630673604,4307412
2018-06-26,81.59101104736328,82.75975295208664,79.09557858518865,79.09557858518865,8685766
2018-06-27,72.71488189697266,80.86450345093189,71.07231628306643,80.86450345093189,18195059
2018-06-28,69.0822982788086,73.06234829266508,68.67165873458998,71.70407671961415,13624874
2018-06-29,71.48296356201172,72.1463014468936,69.55611135076083,69.55611135076083,9766020
2018-07-02,66.36575317382812,71.86201577399947,63.71238657624166,71.26184683690306,22074830
2018-07-03,67.12384796142578,68.19783277402038,64.81795220790593,66.08145889138737,11787383
2018-07-04,68.03990173339844,68.70324716024712,65.54447622606655,67.15544617231049,11036532
2018-07-05,66.90274047851562,68.26101190663326,66.04987324598416,68.26101190663326,6545131
2018-07-06,70.09310150146484,71.19866711050233,64.91271396794808,66.176228252655,19356589
2018-07-09,70.53533935546875,71.60931688569029,68.67166340612246,70.44057464372587,9358024
2018-07-10,72.08313751220703,72.8728284694396,70.81963047822165,71.38821127273832,8739556
2018-07-11,78.4006576538086,79.28511307452177,72.08311678812463,72.33582262950796,41430172
2018-07-12,78.52701568603516,79.91686785585574,76.63175180054928,78.62177287065767,12897744
2018-07-13,83.17040252685547,83.51786556653602,77.29508903600438,78.7481251707449,40819011
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83540344238281,90.97256472700663,85.88694220112697,87.33997828167321,24172884
2018-07-19,95.42643737792969,97.41646617739923,89.10890292325664,90.59351995187366,22465016
2018-07-20,102.9443130493164,104.04987871646398,94.57356615546286,96.08977886956653,42113359
2018-07-23,108.15628051757812,108.91438311116843,100.44887910919273,101.93350357436682,36429184
2018-07-24,117.5378189086914,118.7697374030342,104.33415596973688,108.02991896482982,84444898
2018-07-25,126.22441864013672,129.69907886804052,116.0531888688316,116.8744678247715,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.13999938964844,131.01554682772687,120.71807197378882,125.50243484875816,44416991
2018-07-30,122.65083312988281,126.99161261122593,121.89040647762714,124.9638056935127,21685477
2018-07-31,123.85485076904297,125.59749968170216,121.06660949475034,122.58747042666309,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948
2018-08-03,125.56581115722656,129.46300729833877,122.93599532366424,123.25283851677806,31802007
2018-08-06,125.5975112915039,128.10058713394778,124.33013083197173,126.7381514445542,13783939
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813
2018-08-08,126.51634979248047,132.25125008576077,113.4306406130109,115.36339240284235,55314801
2018-08-09,126.95994567871094,131.11060754102706,125.59750254905724,129.2729033653388,23748439
2018-08-10,126.19950103759766,127.94214984656537,124.26674179779228,126.51634422056605,14473803
2018-08-13,123.18948364257812,125.97771748025221,122.14389124401592,124.20338343123457,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.57583618164062,130.54028049278077,125.78760260901814,125.78760260901814,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.6592559814453,135.76822588935133,128.10055955925426,128.7342609552542,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.6136932373047,136.4019346272752,129.3362759273305,135.92666603727807,22438632
2018-08-24,132.31460571289062,135.92664338076958,131.39576129615236,133.07503231609866,12187310
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976
2018-08-28,145.5587615966797,147.33309563872,132.72652486657333,134.75433950610233,56713612
2018-08-29,141.50315856933594,149.96293101220152,139.34860346081052,146.8261611160785,44981172
2018-08-30,141.9467315673828,146.540999846546,139.28523035049437,140.99619434205187,44266980
2018-08-31,142.73883056640625,144.86169271451348,140.9011265311481,142.58041274153206,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.32852172851562,137.1306700672519,128.0055200823603,133.708727520276,45530498
2018-09-05,133.6770477294922,137.3207631125487,130.4135381317851,131.93439141355964,55270563
2018-09-06,161.67666625976562,168.54076129980777,137.62764111240458,148.14600116719953,74817700
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.61517333984375,152.93607917323462,144.49175310210157,150.07191377257254,7447741
2018-09-19,145.5287628173828,148.83734783868323,143.50409776453859,147.55341280003634,5315295
2018-09-21,136.73876953125,151.6027561264122,131.01045390787485,146.1707355485929,12829824
2018-09-24,132.8375701904297,138.02267980752825,129.52897040668154,136.73874488830407,5960439
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299
2018-09-27,140.49176025390625,141.2818751006546,131.05979723688247,134.31901156085237,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192
2018-10-03,133.13388061523438,139.7510658795939,128.44259041786285,135.30668569261036,6829117
2018-10-04,131.3067169189453,132.64003676356467,125.43026274154823,127.80059238732892,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.50425720214844,133.18325722293727,119.85010996866812,127.40555731655245,10658358
2018-10-09,134.22027587890625,135.99803097118266,127.75124565035908,134.31904591132925,7186017
2018-10-10,141.97325134277344,146.0225814091479,133.3314012610394,134.81286127505095,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.66421508789062,168.59010967042437,156.54090720847802,156.54090720847802,11861481
2018-10-22,166.4173126220703,174.5159562756943,162.36798326016432,168.98518222769673,13950566
2018-10-23,167.45433044433594,169.72590498942435,163.94820615411115,166.91112554243847,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991
2018-10-29,169.6271514892578,170.46665142572266,163.00996722540313,166.56546179529178,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754
2018-11-02,173.42958068847656,177.28137045297225,171.65182577017484,174.41722063528977,6839045
2018-11-05,166.4173126220703,174.56534128160789,153.87428969960763,173.92338141529524,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303
2018-11-09,164.24452209472656,165.7259819781964,161.9235622492148,163.45440714283814,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.1457977294922,160.98529764097137,156.78782822395218,158.26928801819423,3641712
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131
2018-11-15,160.83718872070312,164.19515887411222,158.022408540499,159.7507786339107,5297431
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823163,3885301
2018-11-19,160.096435546875,162.3679952852533,157.5779507606414,160.39271546392325,3424402
2018-11-20,158.17051696777344,161.62725646502895,155.0100724414632,159.65197675231153,4293856
2018-11-21,159.010009765625,159.99764957783384,156.54091023510287,159.60259968102534,4209404
2018-11-22,156.5409393310547,159.948294302456,155.60268434910222,159.89890928862894,2405010
2018-11-26,155.40513610839844,157.9236056646078,153.72613631067472,156.5409159055051,2428238
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498025,155.40513690755108,3925863
2018-11-28,156.04710388183594,157.62733374668957,154.368119069297,157.18288373644464,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499
2018-12-03,164.63958740234375,166.41734244247357,161.47914236999662,163.99762742099801,3213684
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.689208984375,154.0718441140654,147.89909394923907,153.87431912282912,5714514
2018-12-07,151.01014709472656,152.4422371235933,148.1459971773734,149.9237521575399,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.0225067138672,153.92369668529693,132.83757711515054,137.2819570186314,9251826
2018-12-12,154.1706085205078,155.05947848373975,149.1830235552412,150.91139353834018,4377945
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313
2018-12-14,155.1582489013672,155.9483488394774,152.19532892288296,154.07183888118018,3389589
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605
2018-12-18,156.09649658203125,157.77548147729792,154.26935665265336,155.750816572628,1689582
2018-12-19,158.21994018554688,160.68904042274391,156.5409550382913,158.0224151806095,2312343
2018-12-20,157.28164672851562,160.49147625358736,156.44214682465235,157.42978667852057,2539589
2018-12-21,157.3804168701172,159.5038365295875,150.1212579102,157.82485179068212,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.34335327148438,165.72598803063136,157.87425337552799,160.2445832475702,10882426
2018-12-28,159.55323791503906,162.26924779419568,157.82486799193939,159.94828786938595,3905985
2018-12-31,159.010009765625,162.17045415065581,158.2198949018204,160.8371494462864,3890636
2019-01-01,155.3063507080078,160.3433194617476,153.52859614373574,158.9112297679092,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.6644744873047,152.09654937320937,148.1459896492299,150.22003953239488,2777308
2019-01-07,149.3805389404297,152.5409836924042,148.39289901355082,151.0101387917041,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.50404357910156,152.54099865824742,145.77567353749262,151.70151368015183,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62745666503906,150.71386666890086,147.25712674594615,149.23240670192027,2254999
2019-01-14,146.5164031982422,149.28178320192418,145.18308314131707,149.13364322679507,2624582
2019-01-15,146.81268310546875,148.0966181469109,145.429993104033,146.66454313038304,1805678
2019-01-16,146.61517333984375,148.83736361802653,146.17073829824565,146.36826330893456,1574176
2019-01-17,147.15834045410156,149.38053015894536,144.54110082980532,146.5657505047345,2618859
2019-01-18,144.93618774414062,147.948493126967,142.76338249216812,147.8497230867987,2306520
2019-01-21,144.1460418701172,146.1707066999311,142.46705703692606,144.68924683472906,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.23251342773438,144.68925326687472,140.29425848543423,143.70161331283464,2322990
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65234375,143.65221774791297,134.46716383606747,141.0843630981659,3297651
2019-01-28,134.71408081054688,139.25723052966123,117.47976699662314,136.2943107311578,9404485
2019-01-29,139.0596923828125,142.0226119006131,131.94868855412867,134.76345305392644,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.45481872558594,139.99796871185998,133.3313987732,137.77577873230666,3498642
2019-02-01,141.23251342773438,143.0102683590445,132.88695883013347,135.2572886917538,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.71426391601562,125.82533126879274,118.12173663668702,120.49207402618838,8484607
2019-02-06,121.38093566894531,122.66486291689229,113.38105461525127,122.31919048610249,9905219
2019-02-07,122.41796875,125.2327486346915,117.57853902459635,120.68959883804303,9826247
2019-02-08,122.22044372558594,123.89942862535405,114.26993911970182,121.4797137636127,8059813
2019-02-11,116.7390365600586,121.7266212141065,114.36870675921867,121.43032622145418,7048335
2019-02-12,115.50447845458984,118.51678303749722,113.92425618777537,115.7513884192513,3698931
2019-02-14,116.64027404785156,118.02297145475889,114.56623170503791,116.98594651580473,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.78842163085938,118.31926653519604,115.35634674752096,116.93656912726206,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.92422485351562,119.504447444942,116.44276476122296,118.31928238514614,2698192
2019-02-22,126.46729278564453,129.08453250450185,118.31926357349494,118.76369851648347,14695085
2019-02-25,130.3684844970703,132.24499453372448,121.47972419045188,123.45500425858931,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.1956024169922,133.52890719725522,127.25740307485857,128.73886287749866,7738116
2019-03-05,140.04734802246094,141.92385790070387,130.36847349162085,130.8622934669679,7598974
2019-03-06,137.5288543701172,141.97323386502225,136.49182947393493,140.98559397726555,4856085
2019-03-07,135.20787048339844,139.20781432922135,133.6276559870268,137.2819199057321,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.33132934570312,139.2078391035332,135.89925452312875,136.14616449495844,2550759
2019-03-12,146.5657501220703,148.88670983581173,138.31896628107205,138.76340120684276,12543653
2019-03-13,145.5287628173828,148.54105281896614,143.60285272431713,146.56577278110652,5700158
2019-03-14,143.75100708007812,147.35588710381256,141.82511206643656,145.57813206422395,4052596
2019-03-15,140.0967559814453,147.0596067181802,138.5165257734221,143.99793141164943,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.244873046875,143.05965293539873,138.7634131203235,142.66458791287118,4320808
2019-03-20,137.7263946533203,140.93622464556782,136.34370468473603,140.24487966127566,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68943786621094,135.89926781391424,131.84993785181246,135.30667779549293,2977535
2019-03-26,136.5906219482422,138.26960701944,131.75117666044707,133.23263673565535,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09678649902344,141.38065112631955,134.61532659171226,136.73874643078247,3966292
2019-04-01,149.57806396484375,151.30643383749506,143.3065594690511,145.62750425592645,7938713
2019-04-02,149.77560424804688,151.40521933668697,146.51640421114843,149.82498926349493,6228254
2019-04-03,145.7262725830078,150.7632271112213,144.78801767708276,148.44228235132138,3416023
2019-04-04,145.67689514160156,148.44229006341232,143.65223019508707,146.12133011274136,3963980
2019-04-05,145.08432006835938,147.35589524047666,144.39297503428668,146.17073017203896,2004719
2019-04-08,140.1954803466797,146.81266464167192,139.3559954764534,145.67688478834677,4399839
2019-04-09,144.19541931152344,145.18305916982155,135.751095509037,140.5411548498581,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25721740722656,141.38063703465164,136.8868878198596,140.9855871268198,3535449
2019-04-12,139.65228271484375,142.66458757234636,137.4794778417924,139.05970778775136,5769634
2019-04-15,141.18312072753906,143.3559254940642,138.81279099500054,139.2572259360779,4375074
2019-04-16,141.2819061279297,143.5534811598773,140.44240609323475,140.44240609323475,3648947
2019-04-18,136.88690185546875,142.66458646840732,135.94863185533427,141.33128159012438,3954004
2019-04-22,133.4795379638672,136.93627791186424,132.68943803190575,136.294317949598,3189574
2019-04-23,130.86228942871094,134.61532413957218,129.92403451854292,133.72643916926364,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08447265625,135.3066623666512,132.1956028001649,133.43015263927668,2112063
2019-04-26,129.77589416503906,133.97336430066113,128.6401141564177,133.3314043079953,4350584
2019-04-30,125.47966003417969,130.17094984799846,123.45499510049362,130.17094984799846,4006829
2019-05-02,125.08460235595703,128.39319471268809,123.25746993821852,124.44263487537461,3754433
2019-05-03,126.71419525146484,127.40554012960337,121.47970105380786,122.46734089977377,6222801
2019-05-06,124.04756927490234,125.82532409950903,123.5043718538407,124.1957167661353,1996014
2019-05-07,120.8377456665039,125.43027291407768,118.56617831588851,124.83769045457343,4593214
2019-05-08,119.40567779541016,122.12168780196993,118.91185779421747,120.29455530457604,2661345
2019-05-09,118.61555480957031,120.68959716820363,117.67729988438455,120.393309708453,2907774
2019-05-10,118.51680755615234,120.78838271501687,117.77607750892639,119.50444761912027,2835247
2019-05-13,116.1464614868164,119.40567647262026,115.2082065089825,119.20814395327433,2124122
2019-05-14,121.82538604736328,123.01055850571453,113.57859399070902,114.91190641314621,4548264
2019-05-15,115.94892883300781,123.40560575412492,114.66499391501948,122.66487580953812,3659017
2019-05-16,117.33161926269531,118.0229641558467,111.60330501766256,116.64026683444973,5368281
2019-05-17,117.82544708251953,119.05999699941476,114.6649947742109,116.29460217153155,4631007
2019-05-20,150.0718994140625,152.9854344859927,126.51669376114444,129.57836880936958,37670288
2019-05-21,152.738525390625,156.98538055532867,146.6151601874246,152.7879104064151,39732349
2019-05-22,155.9977264404297,156.83722642251817,150.9113867471348,153.13357662540355,13565092
2019-05-23,159.0594024658203,178.56528970067103,155.7508029067703,167.4049562687188,61334483
2019-05-24,154.46688842773438,161.72604838324148,149.97313852881027,160.34335842514025,19435041
2019-05-27,155.25701904296875,158.7137593559428,153.23235384561698,157.13354425498403,9664810
2019-05-28,155.70143127441406,158.36807118160743,154.1212164047994,155.1582413609091,5456461
2019-05-29,153.23233032226562,156.4421601201297,149.8743605618067,155.99772516215563,12993604
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
2019-06-03,157.08413696289062,159.89890177650918,149.77559229536652,152.09655220448485,7975636
2019-06-04,155.6520538330078,157.33103864427704,152.59036412349008,156.1952437203384,5502910
2019-06-06,151.2570343017578,155.8495685644629,149.33113964264376,154.96068367320328,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.0966033935547,153.57800797853045,145.18306863565257,150.12126824911016,3967379
2019-06-11,151.70150756835938,152.34346752987435,146.51639765243172,147.6521776059398,3413094
2019-06-12,151.3064422607422,157.38043719345615,148.68920233595816,152.0965572605493,7477081
2019-06-13,151.2076873779297,156.88661727839772,147.15835742082422,151.30644233408458,7968656
2019-06-14,150.56570434570312,154.0718291119685,149.67683443659445,154.0718291119685,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.12130737304688,147.0101922471863,142.2201331242998,145.52873252714153,5764444
2019-06-19,141.03497314453125,147.8990670661164,138.86216849549405,146.61513225117093,4744374
2019-06-20,146.61517333984375,147.84972349438974,138.6152973805011,140.5411926075544,4477064
2019-06-21,144.9855499267578,150.12127473251644,144.14604992813818,145.18307490578894,4673136
2019-06-24,145.9237823486328,146.96080716616314,142.8127229662294,144.0966426667847,3240654
2019-06-25,148.9854736328125,150.07186839822526,143.0596346826738,144.68923436588682,4920288
2019-06-26,151.8990478515625,153.38050797676593,146.66455239513874,148.14601252034217,4779891
2019-06-27,150.9607696533203,153.0348044686683,149.62744971687636,150.4175646766139,2858423
2019-06-28,148.6398162841797,154.36813115501664,147.94847131550057,150.6150962348,4642404
2019-07-01,152.1953125,153.67677232938277,146.22008817411836,148.78794283626863,6182608
2019-07-02,152.78790283203125,156.24464278329978,149.52868786394,152.98542781520854,11741576
2019-07-03,153.67678833007812,155.65206830825295,152.2940833032416,154.46688826519585,5661251
2019-07-04,154.1706085205078,159.8001534514208,152.39285352385363,158.12116848187696,15687573
2019-07-05,145.47935485839844,154.911318565672,144.04728007084532,154.36811362689298,6607087
2019-07-08,137.1831817626953,144.44234135637348,135.84987688459634,141.47942153367865,5896584
2019-07-09,139.4053497314453,141.43001430628343,134.07210091643546,136.34367543771268,7317997
2019-07-10,137.62762451171875,140.73868413289676,135.55357471747425,140.2448641885708,5548654
2019-07-11,139.25721740722656,140.0967172991042,135.8004779680401,138.7633974873428,5098558
2019-07-12,138.5658721923828,141.67693165191838,136.09677259904095,139.25721706448095,6678610
2019-07-15,136.2449188232422,139.94856838387864,134.41779408210806,139.2572234799309,4491271
2019-07-16,138.41775512695312,139.20787022749903,134.91164479922983,136.19556488365083,4954078
2019-07-17,136.3437042236328,139.2572391927045,135.30667921560652,138.46712418324685,3984405
2019-07-18,132.54127502441406,136.24492474605486,131.7017901296224,135.99801476461212,4247055
2019-07-19,129.77589416503906,133.52892930033934,128.68949917205143,132.590674284062,4256095
2019-07-22,130.02279663085938,132.5412815801825,127.10926171976362,129.13392668177593,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80059814453125,129.67712301298124,126.17099832341982,128.88700807206487,3977652
2019-07-26,130.22032165527344,132.5412662856968,126.81295207986733,127.80059194052109,3632048
2019-07-29,128.22711181640625,130.60444862265348,125.89931325160605,129.7624723364454,4349871
2019-07-30,124.16586303710938,129.7624910719041,122.68003298666773,126.79083097102078,4167043
2019-07-31,127.5832748413086,128.07855151762217,123.02672337336574,123.81916907839641,3665392
2019-08-01,124.2649154663086,127.88044428388551,121.83806276744693,127.38516760596906,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.5219955444336,125.20594071687428,120.00553580525717,125.00782551918134,5259236
2019-08-06,126.98892974853516,128.22712137072182,122.82860892091674,122.82860892091674,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.1492462158203,134.61618264267736,128.8709857984575,133.42752174782646,8589075
2019-08-13,129.069091796875,132.63507443634856,127.38515429090332,131.74358255514096,4226112
2019-08-14,129.415771484375,131.1987702941724,126.14695040950818,129.6634097881068,4761139
2019-08-16,131.59503173828125,132.68463146333374,126.93941843652004,128.77194836292784,4087073
2019-08-19,134.21998596191406,135.65628537178776,131.05021809865772,131.5454947996242,4261741
2019-08-20,134.36854553222656,135.50769086577338,130.8025628156746,134.4180762188405,4515865
2019-08-21,130.65396118164062,134.0218511342281,129.01955444565246,132.7341289498459,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.05967712402344,130.95116922508765,121.73902624127778,122.23430298956832,4374006
