date,Close,High,Low,Open,Volume
,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
2018-04-23,32.15979766845703,32.840202656193554,31.989695610416174,32.12790495201114,956980
2018-04-24,33.1804084777832,33.65881871562377,31.9046478435417,31.9046478435417,23471532
2018-04-25,32.212955474853516,33.93523359999273,31.96843598849177,33.020937845220395,7615724
2018-04-26,31.2242431640625,32.42558314340809,31.05414109540838,32.319269756052655,2471668
2018-04-27,30.51193618774414,31.447492515242363,30.341834152446335,31.447492515242363,2363056
2018-04-30,29.7252197265625,30.830878156389048,29.395647621522663,30.405624664576784,3196364
2018-05-02,29.21491813659668,30.182370629924414,28.938505919440615,29.969743850926108,4007916
2018-05-03,29.183025360107422,29.7252242943719,28.73650782731852,29.183025360107422,1416484
2018-05-04,28.768402099609375,29.427543127803485,28.70461342089976,29.38501842347273,1345532
2018-05-07,28.938499450683594,29.129862211234997,28.70460874829726,28.70460874829726,865180
2018-05-08,28.289995193481445,29.129870369106715,28.204942530418883,29.023556973599028,872600
2018-05-09,28.43882942199707,29.129866398606346,28.077364575425296,28.247466633937574,1172712
2018-05-10,28.07736587524414,28.874716269782915,27.89663182137786,28.608932804936657,859608
2018-05-11,27.322538375854492,28.2474660700063,27.21622499696012,28.2474660700063,1110668
2018-05-14,26.939809799194336,28.151781680333066,26.62086965971431,27.322538615455745,1395244
2018-05-15,26.961074829101562,27.598955133049895,26.588977985131702,26.93981085453248,739332
2018-05-16,27.237491607666016,27.88600068616941,26.365720518555808,26.9610761468925,1027952
2018-05-17,28.109254837036133,28.27935688069254,27.322536535105197,27.322536535105197,1041752
2018-05-18,27.54579734802246,28.66208783563705,27.333170588476825,28.534510482138916,1018268
2018-05-21,26.450769424438477,27.758424330593176,26.36571839549419,27.54579756933919,640440
2018-05-22,25.812889099121094,26.66339614276783,25.026169110419797,26.578345113960467,1175396
2018-05-23,25.62152671813965,26.344458086911615,24.66470621829211,25.047435067116556,1358892
2018-05-24,25.46205711364746,26.153094154310125,25.07932825762577,25.91920501883625,925572
2018-05-25,26.025516510009766,26.55708342556465,25.121852753566465,25.121852753566465,1321236
2018-05-28,26.674026489257812,26.961073914063192,26.014883855324705,26.34445598339798,774400
2018-05-29,26.82286834716797,27.428854339528797,25.940466894748166,26.8653930538477,792932
2018-05-30,26.790973663330078,27.1949648604738,26.4826654883121,26.663397922709315,423400
2018-05-31,26.514558792114258,27.205595826462684,26.22751296382763,27.205595826462684,654184
2018-06-01,25.06869888305664,26.822869901789165,24.887966435872386,26.56771678028169,1072544
2018-06-04,24.058717727661133,25.19627054601314,23.65472656745959,25.111219519305433,1367032
2018-06-05,23.006214141845703,23.867353144727925,22.899900764809054,23.867353144727925,893136
2018-06-06,23.994930267333984,24.19692666877185,22.389599154105465,23.01684746619252,1154596
2018-06-07,23.941770553588867,24.49459975208477,23.771670135243433,24.388286382288893,1532108
2018-06-08,24.228818893432617,24.292607570950693,23.282630450933052,23.803565369214663,830924
2018-06-11,24.133136749267578,24.452076882517808,24.026823371517498,24.430814531410476,974956
2018-06-12,24.12250518798828,24.29260724427338,24.02682379521131,24.281975257425525,516712
2018-06-13,24.473339080810547,24.87733023818095,24.04808557246557,24.23944997566349,808112
2018-06-14,24.186294555664062,24.632810438402856,24.026824481670673,24.632810438402856,520988
2018-06-15,23.78230094909668,24.824172317261674,23.665357213435428,24.04808437861768,1034080
2018-06-18,23.463361740112305,24.026822956907232,23.378310714937214,23.814196205076193,422896
2018-06-19,23.059371948242188,23.65472753739459,22.963690553156095,23.537782168099607,435628
2018-06-20,23.505889892578125,24.016192838903773,23.186949740017845,23.346419816297985,1495128
2018-06-21,22.931793212890625,23.66535642732938,22.868006165252424,23.50588637491399,522584
2018-06-22,22.921165466308594,23.250735972266295,22.676644366911944,23.123160240211266,418684
2018-06-25,22.868009567260742,23.059372360857097,22.78295853554375,22.96369096405892,371532
2018-06-26,22.676645278930664,22.963691093152367,22.325810785009246,22.963691093152367,852692
2018-06-27,21.592248916625977,22.82548319640369,21.496565897798288,22.538437384347624,895616
2018-06-28,21.528457641601562,21.953711125880112,21.26267421392747,21.475300956066743,621140
2018-06-29,22.485280990600586,22.772326806463422,21.592249202979872,21.62414192079856,743768
2018-07-02,22.793588638305664,23.155055113389583,21.91118885826075,22.53843716830459,635068
2018-07-03,23.654726028442383,24.46270833043408,22.53843558665072,22.793587038746324,6794260
2018-07-04,24.94112205505371,25.451425031577834,23.82483145503339,24.473342163621798,5331832
2018-07-05,24.813539505004883,25.22816261458036,24.45207470177696,24.877328174851343,1419512
2018-07-06,24.558391571044922,24.93048841303045,24.260713773013798,24.515866866560543,699052
2018-07-09,25.866044998168945,25.982988739765275,24.781648875131115,25.01553798053717,1657620
2018-07-10,25.610891342163086,26.259403577372197,25.34510790514515,26.07867116464267,1010860
2018-07-11,24.792280197143555,25.60026254398801,24.68596681583315,25.493949162677605,666864
2018-07-12,24.53713035583496,25.21753539239542,24.452079320711512,24.87733287411519,506256
2018-07-13,24.260711669921875,24.71785950346081,23.79293347229011,24.71785950346081,377436
2018-07-16,23.3570499420166,24.64344252637836,23.176317515194025,24.64344252637836,966404
2018-07-17,24.452075958251953,24.558389331983484,23.442098907802414,23.484623608409688,1010552
2018-07-18,23.93114471435547,25.07932802745566,23.803567348710033,24.515868358780544,590064
2018-07-19,23.155052185058594,24.228816242916213,22.889268761497803,24.026821489895326,862068
2018-07-20,22.974321365356445,23.22947282067993,22.325809118273618,22.325809118273618,914680
2018-07-23,23.835460662841797,24.026825080848784,23.027479907787384,23.17631799834086,514452
2018-07-24,24.84543800354004,25.260061182598292,23.84609282322974,24.14377062870947,710700
2018-07-25,24.133136749267578,25.49394830891125,23.814196616017345,25.49394830891125,773392
2018-07-26,24.37765884399414,24.579653621132074,24.048086710544382,24.133137740681107,703344
2018-07-27,25.036800384521484,25.32384617913701,24.23945005380424,24.23945005380424,844584
2018-07-30,25.291950225830078,25.919200085920647,25.100587456452804,25.249425526460303,1491616
2018-07-31,25.377004623413086,25.802258162547663,25.068696456425922,25.302585578507237,623936
2018-08-01,26.323196411132812,26.557085548228635,24.930490332176927,25.504581997977006,2249500
2018-08-02,25.9990177154541,26.57172957341557,25.934181601908985,26.3664179619408,873488
2018-08-03,27.295726776123047,28.743717921658746,26.431254056674664,26.63656566800331,4548008
2018-08-06,27.02557945251465,27.511845364423422,26.77704321221332,27.447009249961898,701960
2018-08-07,26.49608612060547,27.392976815539225,26.355608986653078,27.144440601446636,645148
2018-08-08,26.42044448852539,26.798651260344773,26.18271484743763,26.690592182682092,484312
2018-08-09,26.236743927001953,26.744621253356165,26.16110290373229,26.60414412508356,392976
2018-08-10,25.51275062561035,27.014771247426978,25.09131920484002,26.258357652499022,2446804
2018-08-13,24.961650848388672,25.437110205008082,24.27007330260572,25.28582813213398,995048
2018-08-14,24.94003677368164,25.82612092762065,24.864395745086377,25.177766427345652,720148
2018-08-16,25.707256317138672,26.474476499732475,25.037290302833977,25.102126415026714,1437472
2018-08-17,26.150299072265625,26.34480575877165,25.761285699253577,25.912569410469736,606892
2018-08-20,25.653223037719727,26.3339955212082,25.534359047809414,26.323190603316675,677044
2018-08-21,26.517698287963867,26.85268210454273,25.664032192470415,25.664032192470415,1286384
2018-08-23,26.05304527282715,26.64737022252884,25.79370248728324,26.517698005331518,440776
2018-08-24,26.009822845458984,26.895907060918884,25.912570323205788,26.042240902493674,927508
2018-08-27,25.83692741394043,26.56092294052528,25.67483878938334,26.10707512153558,717304
2018-08-28,25.599197387695312,26.063851797681238,25.52355635556989,26.03143374138439,688428
2018-08-29,25.56678009033203,25.934180318639108,25.501943979995122,25.718062149317117,450900
2018-08-30,25.339853286743164,25.826119128066594,25.285823748818338,25.66403051429212,417388
2018-08-31,25.51275062561035,25.761285202006054,25.285825887591653,25.437107947036928,482308
2018-09-03,25.718061447143555,26.474475019118366,25.512749851433544,25.89095663742095,681068
2018-09-04,24.864395141601562,25.890956408787925,24.74552949322917,25.718061220037303,588580
2018-09-05,25.469528198242188,25.61000535061066,24.86439825943705,24.86439825943705,668552
2018-09-06,25.7720890045166,26.02062520309338,25.2858231742427,25.46952326924272,535200
2018-09-07,25.361467361450195,25.739674165537416,25.285826330402912,25.674839702718668,291104
2018-09-10,25.32904815673828,26.128686352705984,25.18857266924395,25.285825183486292,784048
2018-09-11,24.88600730895996,25.78289803355111,24.74553017036242,25.610002840069406,423360
2018-09-12,24.302486419677734,25.285824706700826,23.989115747382836,25.275018139166228,583248
2018-09-14,25.10212516784668,25.19937768245304,24.237652508765265,24.237652508765265,466860
2018-09-17,24.691499710083008,25.156154082537423,24.648276737745682,25.156154082537423,562756
2018-09-18,24.183622360229492,24.929229350421874,23.989115687050834,24.659081651243373,403972
2018-09-19,24.010725021362305,24.68069092551218,23.794606881388116,24.551020371297778,414832
2018-09-21,22.389841079711914,24.680693249367543,21.62262259987503,24.367322576439207,1833308
2018-09-24,22.811269760131836,23.232699462942684,22.47628599205618,23.016581328403685,1308896
2018-09-25,23.3299560546875,23.762192399555087,22.06566507571998,22.768049136129804,9142840
2018-09-26,23.18947982788086,23.74058016083759,22.97336166228589,23.556880049852012,721080
2018-09-27,22.31420135498047,23.38398565144163,22.152112725283274,23.38398565144163,797108
2018-09-28,22.07647132873535,22.670796294444155,21.62262350287333,22.379037095593624,1216404
2018-10-01,21.5902042388916,22.065663525297946,20.98507273905563,22.04405203934324,1200044
2018-10-03,21.320058822631836,21.946801875456227,21.07152258544361,21.287640765807133,1202904
2018-10-04,21.384891510009766,21.536175213000696,20.747343590467967,21.179579915269382,2071956
2018-10-05,20.822982788085938,21.795514433445067,20.617671211383687,21.11474195192356,1868280
2018-10-08,20.801372528076172,21.330861351068748,20.325913244117558,20.61767242513083,1697368
2018-10-09,21.071523666381836,22.04405552790715,20.725734889831912,20.801375927069248,1702116
2018-10-10,21.622621536254883,22.044051268614616,21.082326162024135,21.222801640243624,4021244
2018-10-11,21.320058822631836,21.51456551472918,20.855404405080087,21.157970187359194,602332
2018-10-12,21.3416690826416,22.238559809302515,21.147162401738512,21.611816792548456,2213020
2018-10-15,21.41731071472168,21.827935575112775,21.320058195957046,21.492951745855372,527412
2018-10-16,21.557785034179688,21.892768819564324,21.482144012952684,21.546978467354144,2581244
2018-10-17,20.877016067504883,21.925188921241787,20.747345487975213,21.784713421914322,2500344
2018-10-19,19.98012351989746,21.071520903138786,19.74239387024758,20.85540274002967,1297160
2018-10-22,20.606868743896484,20.72573440595931,20.01254373128418,20.01254373128418,2470616
2018-10-23,20.585254669189453,20.920238475577435,20.22865937664595,20.704120316320854,380256
2018-10-24,21.276832580566406,21.395698230274895,20.6500912242147,20.69331419746284,800016
2018-10-25,21.568592071533203,21.687456064954247,20.53122428997325,21.060713098963884,650404
2018-10-26,21.633426666259766,22.044051484466024,21.233608415184186,21.69826277134257,576676
2018-10-29,21.80632209777832,22.26016989202025,20.974267533526337,21.63342691480489,533128
2018-10-30,21.903575897216797,22.238559715630608,21.557787159762686,21.806323381600276,400564
2018-10-31,21.892770767211914,22.216948014610804,21.611816493259244,22.162918473377655,362392
2018-11-01,22.227752685546875,22.541125010513216,21.871157387616563,21.88196395528292,335804
2018-11-02,21.925188064575195,22.822078815292418,21.622623940444786,22.433067091902977,650592
2018-11-05,22.216947555541992,22.530318228678773,21.70906855936411,21.91438180111813,588676
2018-11-06,23.05980682373047,23.340761088971327,22.29258835132007,22.69240661427768,1171268
2018-11-07,23.16786766052246,23.50285149073534,22.94094456647413,23.275926747836188,134248
2018-11-09,23.39478874206543,23.556877347668653,22.75724088623297,23.556877347668653,599712
2018-11-12,22.994972229003906,23.708161157620857,22.876106583142406,23.708161157620857,436816
2018-11-13,22.84368896484375,23.113836666172794,22.595154398701602,22.908525072703007,237920
2018-11-14,23.383983612060547,23.64332638626855,22.90852433262187,23.016583409662537,676588
2018-11-15,22.86530113220215,23.438012915697755,22.800465027087235,23.329953839739996,308192
2018-11-16,23.405597686767578,23.459627227458316,22.930136739378657,23.07061387494472,675996
2018-11-19,23.524463653564453,23.632522743979404,23.34076352962921,23.44882262004416,335476
2018-11-20,23.340761184692383,23.654131855872507,22.919331433953495,23.53526785766829,1047752
2018-11-21,23.157060623168945,23.664937957323097,22.951747386740216,23.329954157747665,907808
2018-11-22,22.811269760131836,23.26511751289364,22.551927009374726,23.254310946626482,940080
2018-11-26,23.113834381103516,23.48123620789954,22.865299839531875,23.12464094762861,438572
2018-11-27,23.29754066467285,23.492045709271366,22.908527277774073,23.28673409603921,869924
2018-11-28,23.29754066467285,23.708163891137158,23.15706351668991,23.546075254737815,573256
2018-11-29,23.265119552612305,23.50284919167753,23.07061288470415,23.50284919167753,324640
2018-11-30,22.692405700683594,23.502848761422293,22.54112365555262,23.286730611891972,1785668
2018-12-03,22.962554931640625,23.059807445928456,22.6924072265625,22.735630199834706,484332
2018-12-04,23.070613861083984,23.340761564375367,22.940943293274266,23.070613861083984,478260
2018-12-05,23.02739143371582,23.232703033541696,22.6059600172853,23.167866923675227,3196760
2018-12-06,22.649181365966797,22.90852247024063,22.303391028467647,22.90852247024063,1281052
2018-12-07,22.61676597595215,22.854495624307184,22.433065868080106,22.584347921892206,310852
2018-12-10,22.18453025817871,22.61676659385155,21.827934951478465,22.61676659385155,352332
2018-12-11,22.48709487915039,22.65998841531512,21.611815684392234,21.611815684392234,414400
2018-12-12,22.811269760131836,23.016581328403685,22.411449892154273,22.800463193864683,235828
2018-12-13,22.951749801635742,23.1246450032565,22.80046773685571,23.016585914456236,243196
2018-12-14,23.211091995239258,23.297539593782115,22.627571941713075,22.6707965654099,210244
2018-12-17,23.157060623168945,23.340760725031,22.908524415308204,23.297537753598988,260340
2018-12-18,23.23270034790039,23.29753645027197,22.89771656706485,23.16786424552881,195580
2018-12-19,23.29754066467285,23.66494091430435,23.092227402589824,23.146256948056273,240832
2018-12-20,24.551021575927734,24.853587316507518,23.243507754239243,23.470430823036104,1407332
2018-12-21,24.216039657592773,24.7347219047356,23.794608270725913,24.42135124301592,692700
2018-12-24,22.746437072753906,24.23765275456208,22.605959934458433,24.23765275456208,917292
2018-12-26,23.23270034790039,23.329952852607185,22.389839261322727,22.64918202195847,460140
2018-12-27,23.513654708862305,23.92427786306963,23.232700462335686,23.448818606171365,817260
2018-12-28,23.448820114135742,23.5676857604297,23.286731495835266,23.481238167565976,286600
2018-12-31,23.448820114135742,23.7729973507367,23.383984007275274,23.7729973507367,132184
2019-01-01,23.286733627319336,23.74058147033219,23.178674538561474,23.53526986123259,154280
2019-01-02,23.470430374145508,23.610907499104812,23.17867120621502,23.329953249186204,346920
2019-01-03,23.24350929260254,23.502850430920677,23.18947975138203,23.470432376418223,236584
2019-01-04,23.049001693725586,23.43801338566337,23.0165836405181,23.13544928599532,130040
2019-01-07,22.930137634277344,23.34076248932262,22.80046706132904,23.34076248932262,161508
2019-01-08,23.178672790527344,23.319149925088563,22.832884062350224,23.319149925088563,304360
2019-01-09,23.589298248291016,24.637471028047443,23.394791568299436,23.772998360396656,1296328
2019-01-10,23.816219329833984,23.924278404195938,23.438012569567153,23.924278404195938,359604
2019-01-11,23.79460906982422,23.902668149749715,23.556879423758268,23.902668149749715,459112
2019-01-14,23.772998809814453,23.85944640798394,23.394792010567404,23.772998809814453,478808
2019-01-15,23.913476943969727,24.291683758925437,23.729776820761412,24.291683758925437,301660
2019-01-16,23.87025260925293,24.140400337509984,23.697359052478944,23.913477235084585,356980
2019-01-17,23.978307723999023,24.075561879353486,23.75138465920649,24.02153234266232,242116
2019-01-18,24.032339096069336,24.162011313111844,23.772997959685785,24.09717520459059,243456
2019-01-21,23.978307723999023,24.107979931138306,23.600100967160863,23.967502805971154,441740
2019-01-22,23.956701278686523,24.07556694395222,23.70816502785431,23.70816502785431,387220
2019-01-23,23.697359085083008,24.09717739368336,23.535270447905763,24.09717739368336,336176
2019-01-24,23.221895217895508,23.61090855849101,22.97336065741299,23.567685586802924,225284
2019-01-25,23.081418991088867,23.211089550821825,22.908523812211175,22.951746782505285,200420
2019-01-28,22.692405700683594,23.049000977178746,22.530317088535853,22.746435238066173,191224
2019-01-29,22.649181365966797,22.75724043422265,22.270974627071315,22.314197594833445,427624
2019-01-30,23.070613861083984,23.340761564375367,22.508706968008056,22.508706968008056,162240
2019-01-31,22.811269760131836,23.286728996577434,22.724822176546134,23.21108797925889,103264
2019-02-01,22.357421875,23.027389456594516,22.26016936740112,23.027389456594516,173160
2019-02-04,22.14130210876465,22.908522141925957,21.8927675744185,22.908522141925957,260476
2019-02-05,21.817129135131836,22.36823114164011,21.41731084063114,22.249365485694927,379104
2019-02-06,22.23855972290039,22.854496169324808,21.395698541495562,22.022441555814577,391152
2019-02-07,21.752294540405273,22.47629009345307,21.665846941044904,22.47629009345307,321844
2019-02-08,21.860353469848633,22.119694617209888,21.665846784902293,21.957605987896404,162056
2019-02-11,22.173721313476562,22.69240519045713,21.89276871471459,22.238557416418104,406680
2019-02-12,22.46548080444336,22.86530069695694,21.752291906008217,22.173721634681225,481508
2019-02-14,22.832883834838867,22.908524860740982,22.584347622145593,22.843688753481626,296184
2019-02-15,23.0340576171875,23.693450122418277,22.799357664968532,22.922296060006282,310972
2019-02-18,22.464069366455078,23.00052509537987,22.352307827318484,22.98934825932791,247868
2019-02-19,22.45289421081543,22.799355690206927,22.36348633709132,22.464071047703882,242568
2019-02-20,22.60936164855957,22.73229832895183,22.352309745418083,22.575832842872263,150096
2019-02-21,22.184667587280273,22.777004141007318,22.03937723178558,22.777004141007318,409952
2019-02-22,22.966999053955078,24.028733803407988,22.20702015538275,22.341133677402347,785136
2019-02-25,22.441720962524414,23.1346422741097,22.37466334625815,23.022880717229945,427976
2019-02-26,22.441720962524414,22.777005633163682,21.938793956565508,22.173492202805384,291216
2019-02-27,22.072906494140625,22.888766163854,21.91644100366231,22.687595029420493,413004
2019-02-28,22.251724243164062,22.575832040819673,22.128785861793542,22.575832040819673,277476
2019-03-01,22.59818458557129,23.391692255737073,22.251724811189373,22.352309521899567,1536688
2019-03-05,23.67109489440918,23.782856436209652,22.69876982181423,22.821706494587275,1954596
2019-03-06,24.21872901916504,24.364019384084287,23.749330821641795,24.095792329884155,724840
2019-03-07,24.095788955688477,24.587539054643024,23.55933321706347,24.25225443117062,795964
2019-03-08,23.30228042602539,24.330486223658568,23.24639965761766,24.006378449031992,936136
2019-03-11,23.615217208862305,23.91697307007915,23.45875000669156,23.46992684447019,604624
2019-03-12,24.285783767700195,24.8781202899067,23.80520878910451,23.89461836506233,1816136
2019-03-13,25.10164451599121,25.593394648051216,24.565188741251088,24.587540709918198,2060580
2019-03-14,26.945711135864258,27.415109317837988,24.855768728515425,25.481634108044375,9536384
2019-03-15,26.833948135375977,27.81744838537871,26.599248204375492,27.493340580993156,2765040
2019-03-18,26.185728073120117,27.146876253906036,25.805737829729292,26.867472415535882,662124
2019-03-19,26.107498168945312,26.308667590097773,25.52633675787325,25.727507884371587,740128
2019-03-20,26.08514404296875,26.31984397070574,25.772213079780563,26.107497716350064,824504
2019-03-22,25.962207794189453,26.565719467827467,25.50398476785053,26.129850115238444,748096
2019-03-25,25.146347045898438,25.89514903908492,25.045762339853162,25.89514903908492,804404
2019-03-26,25.05694007873535,25.392224740909363,24.598718730305123,25.034588108992946,759400
2019-03-27,25.392223358154297,25.48163293760102,24.811063649769416,25.05693871423849,668528
2019-03-28,25.984560012817383,26.54336775502851,25.403400301986988,25.403400301986988,1006916
2019-04-01,25.761035919189453,26.30866680322912,25.593393603012515,25.92867823536639,459676
2019-04-02,25.13517189025879,25.973383514505024,24.911648790459793,25.816918026784094,710932
2019-04-03,24.967531204223633,25.649277385497264,24.91165042560599,25.280463905551628,411944
2019-04-04,24.431076049804688,24.967530137333956,24.364018436190552,24.81106464602891,630920
2019-04-05,24.654600143432617,24.98988481425711,24.29696179694301,24.565190556810215,647348
2019-04-08,24.509307861328125,25.090467570898923,24.419898281698952,24.654598215057298,396464
2019-04-09,24.95635223388672,25.23575608400783,24.386367697501345,24.486954106752407,1159960
2019-04-10,25.604570388793945,25.80573980353073,24.97870506083601,24.97870506083601,1028520
2019-04-11,25.749858856201172,26.37572417989636,25.559864573940573,25.928678007355742,832164
2019-04-12,26.08514404296875,26.55454389844273,25.425751606520407,25.88397462530373,1306888
2019-04-15,25.917505264282227,26.699836189788673,25.727510952014164,26.118676414767386,837860
2019-04-16,26.08514404296875,26.375724743467323,25.928678561374657,25.928678561374657,497920
2019-04-18,25.995737075805664,26.554544822875037,25.72750833400482,25.928679464018977,1130444
2019-04-22,25.6716251373291,26.21925770099868,25.492807698344834,26.19690402894812,621976
2019-04-23,25.24693489074707,25.917504228672314,24.945179029749912,25.917504228672314,461060
2019-04-24,25.168701171875,25.481633858575822,24.811064546508035,25.481633858575822,745604
2019-04-25,24.87812042236328,25.481632078936606,24.699301269495567,25.034585902113157,230908
2019-04-26,25.515161514282227,25.571042287767145,24.911648137437602,24.922824974272935,401492
2019-04-30,24.084613800048828,25.526337099444714,23.883442670858592,25.526337099444714,1137872
2019-05-02,23.68227195739746,24.095791060071008,22.832885193627803,24.095791060071008,1283360
2019-05-03,23.20170021057129,23.91697350233446,23.123465755398964,23.805211943912337,468484
2019-05-06,23.089937210083008,23.704625743014738,22.922294882919807,23.112289179302245,514856
2019-05-07,23.156993865966797,23.61521692382357,23.045232310913534,23.346988168488146,432800
2019-05-08,23.257577896118164,23.60403765793392,22.899939592462676,23.02287797251248,528300
2019-05-09,23.45874786376953,23.682270956155506,23.11228809377879,23.682270956155506,270492
2019-05-10,23.179344177246094,23.637567202313452,22.363486248015047,23.469924881729668,357880
2019-05-13,22.866413116455078,23.23522485595769,22.587009249955607,23.179344082657796,334004
2019-05-14,22.866413116455078,23.224049724505228,22.4081900932576,22.4081900932576,223156
2019-05-15,23.257577896118164,23.46992414673602,22.877587624820663,23.224049091982234,617080
2019-05-16,22.709945678710938,23.469924528316053,22.575832165332585,23.469924528316053,264220
2019-05-17,22.5311279296875,23.15699155224526,22.307604841914195,22.66524144128232,358072
2019-05-20,23.469924926757812,23.805209568568635,22.92229402727181,23.6487440845286,373288
2019-05-21,23.324636459350586,23.883444240865195,23.246403711007744,23.883444240865195,200880
2019-05-22,23.626392364501953,23.79403469926998,23.268755724732703,23.760507596593186,226808
2019-05-23,23.626392364501953,24.352842481830063,23.481103705313146,24.14049620659564,364096
2019-05-24,24.542835235595703,24.922823795177585,23.71579880393839,23.71579880393839,828544
2019-05-27,25.571043014526367,26.196906672137697,24.62106983828342,24.788712163502765,2146860
2019-05-28,25.571043014526367,26.11867392810452,25.302814270967865,25.805741246625896,591356
2019-05-29,25.984560012817383,26.554544592011087,25.7833888845522,26.53219091804593,1403292
2019-05-30,25.693981170654297,26.599250460916327,25.548692511405097,26.185733042719185,911096
2019-05-31,25.41457748413086,25.928681330582545,25.14635042836669,25.861623713968488,491276
2019-06-03,24.37519645690918,25.682806343097276,24.106967694776984,25.41457758096508,821088
2019-06-04,24.665773391723633,25.03458684252646,24.17402326088379,24.41989832630371,459036
2019-06-06,24.0399112701416,25.034588431951267,23.92814971464182,25.034588431951267,390896
2019-06-07,24.185197830200195,24.464601694714272,23.73815164697767,24.039909184929556,237232
2019-06-10,23.64874267578125,24.41989662387043,23.514627462769415,24.19637354264507,217564
2019-06-11,23.883441925048828,24.01755543853905,23.548157288650355,23.592862930044326,204692
2019-06-12,24.531660079956055,25.01223508318383,24.162846626067488,24.162846626067488,853628
2019-06-13,24.229904174804688,24.9228254378368,24.062261851231796,24.609892759431553,445776
2019-06-14,23.74932861328125,24.6993017578125,23.581686293658088,24.386369086780093,403696
2019-06-17,23.402870178222656,23.794035641504717,23.268756646166594,23.693450918799194,254092
2019-06-18,23.346986770629883,23.626390641534243,23.23522522226814,23.402867544810753,236528
2019-06-19,22.486421585083008,23.559333054950244,21.603506098152717,23.514627415587412,1319644
2019-06-20,22.54230308532715,22.72112223787814,22.02820100609824,22.6875934336066,296716
2019-06-21,22.899940490722656,23.235225134542,22.352309587956086,22.65406542632432,252520
2019-06-24,22.821706771850586,23.414043291658604,22.642889326004834,23.358162520079468,136276
2019-06-25,22.7322998046875,23.022880532380217,22.452895914731428,23.022880532380217,196768
2019-06-26,24.241079330444336,24.464602428762298,22.5758329301139,22.5758329301139,548688
2019-06-27,24.095788955688477,24.45342554632322,23.86108903711948,24.218725627754225,234012
2019-06-28,23.81638526916504,23.916969974771085,23.469923807018358,23.715798858213198,183600
2019-07-01,23.894617080688477,24.17402092469712,23.604036400781197,24.006378618291937,480456
2019-07-02,23.20170021057129,23.928150340315092,23.045233005572687,23.805211943912337,414080
2019-07-03,23.358163833618164,23.559334963685014,23.134640734731867,23.30228305889659,259916
2019-07-04,23.00052833557129,23.65992082723057,22.933470720504314,23.369341807747663,354764
2019-07-05,22.5311279296875,23.458747379670058,22.352308777330528,23.1234627480101,379328
2019-07-08,22.21819496154785,22.721121902152248,21.905262301880402,22.642889163571837,333912
2019-07-09,21.726442337036133,22.598182675788205,21.42468652506119,22.128784556566547,467096
2019-07-10,21.838207244873047,21.99467444565391,21.391161023235146,21.72644568946357,220240
2019-07-11,22.028200149536133,22.575831011742068,21.692915530549865,22.061727247158153,143052
2019-07-12,21.938791275024414,22.28525103579686,21.793500927770115,22.03937598178349,162044
2019-07-15,22.31877899169922,22.48642130015767,22.072903947029307,22.084080783064838,186916
2019-07-16,22.37466049194336,22.553479642277587,22.03937586407604,22.03937586407604,434680
2019-07-17,22.497600555419922,22.55348133091508,22.352310198063325,22.352310198063325,198916
2019-07-18,22.408187866210938,22.497597435673935,22.128784027480126,22.3746590644941,455928
2019-07-19,22.26289939880371,22.575832065533742,21.827030055914417,22.575832065533742,340388
2019-07-22,21.81585121154785,22.352306918664947,21.39115703902408,22.352306918664947,330236
2019-07-23,21.96114158630371,22.20701662177334,21.681737749327837,22.017022353698884,252688
2019-07-24,22.274076461791992,22.430541944074182,21.324103320667337,21.726443863112618,303684
2019-07-25,22.38583755493164,22.553479870562164,21.927614543403216,22.553479870562164,226928
2019-07-26,22.54230308532715,22.620535825063524,22.050552973830655,22.050552973830655,214704
2019-07-29,22.31877899169922,22.78817711431373,22.072903947029307,22.78817711431373,185060
2019-07-30,20.865882873535156,22.464073519740108,20.564127003145174,22.240550400140705,679316
2019-07-31,21.58115577697754,21.804678874800835,20.675886548654834,20.787648097566482,647776
2019-08-01,21.33527946472168,21.782325669998997,20.865881290249682,21.502921791700672,178192
2019-08-02,21.15645980834961,21.346454084789052,20.720588780269498,21.011169465656238,207504
2019-08-05,20.821176528930664,21.111755527668606,20.161782379000744,21.111755527668606,428836
2019-08-06,20.642358779907227,21.156462612865823,19.781795151125213,20.787649141860395,498804
2019-08-07,21.681739807128906,22.10643402070885,20.620005125851975,20.988818566733134,455408
2019-08-08,21.435863494873047,22.57583085020014,21.290573153282807,22.06172708929491,381024
2019-08-09,21.670564651489258,22.207020452080954,21.39116076632129,21.637037549545884,224964
2019-08-13,21.134105682373047,21.827026816721464,20.899405790819195,21.6705596539037,239320
2019-08-14,21.022350311279297,21.312929346741324,20.485894477281445,21.145287005201126,152168
2019-08-16,21.257047653198242,21.447041957713974,20.888234176581815,21.23469568302216,205792
2019-08-19,20.955291748046875,21.536451498123505,20.810001384191214,21.245872475758194,217112
2019-08-20,21.04469871520996,21.145283420945923,20.78764682735098,20.8211756310449,209952
2019-08-21,20.731765747070312,21.234692678939943,20.653533009848637,21.044698401302792,213684
2019-08-22,20.396482467651367,20.98881901189069,19.89355550269558,20.653534368586833,451480
2019-08-23,20.18413543701172,20.396481687510487,19.480037371935342,20.284720144017278,417876
