date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2016-06-01,312.9769592285156,316.74943799147985,312.0454801831927,316.74943799147985,1196
2016-06-02,312.9769592285156,314.83991731916154,309.344196637053,314.83991731916154,1251
2016-06-03,309.9962158203125,321.26711798700956,307.38808585636747,307.9469789704941,2191
2016-06-06,301.0540771484375,318.9384600397432,300.40203036310066,318.9384600397432,1798
2016-06-07,299.7033386230469,309.2509974292201,294.67335820557855,307.7606254912531,3412
2016-06-08,294.3473205566406,302.73063031932975,293.1829719784894,299.70332401613643,2133
2016-06-09,301.70599365234375,307.20171317881733,294.4870325690875,305.4319090501534,3615
2016-06-10,298.07330322265625,302.2183964661904,292.71729855537416,292.71729855537416,1725
2016-06-13,294.2076721191406,298.53904414135457,290.7146255808252,298.53904414135457,831
2016-06-14,292.298095703125,296.3034724161753,285.9640499414642,296.3034724161753,3564
2016-06-15,289.9693908691406,295.93087899527427,286.94208422834674,293.36931183767945,2541
2016-06-16,297.0952453613281,297.0952453613281,285.0325806589271,291.2269104683423,799
2016-06-17,287.0818786621094,298.95823754584336,285.54491535949535,292.0187066706353,2028
2016-06-20,291.78582763671875,293.4159160592703,286.98871596422157,287.03527854855713,1136
2016-06-21,283.7285461425781,295.7446211266797,282.37789004557806,295.65146752921646,4061
2016-06-22,282.09844970703125,287.6407332683736,281.7724263383673,287.6407332683736,1238
2016-06-23,285.17230224609375,296.6760740687503,283.6353675162778,296.2103345490192,1303
2016-06-24,286.709228515625,288.6187775460659,228.67809744011248,280.8409221107695,17893
2016-06-27,293.08984375,295.97743415879677,282.23811974859296,287.7804308304203,1341
2016-06-28,290.8543395996094,297.5610002740215,285.45177236435006,297.5610002740215,1707
2016-06-29,296.3500061035156,298.91157307638764,287.82697986089204,290.62141655857056,1346
2016-06-30,295.9774475097656,304.59362812177295,292.8104246457838,302.7306701516092,867
2016-07-01,292.9035949707031,293.64876683076636,289.7365434992235,293.41589707118607,1550
2016-07-04,291.5063171386719,304.54702102348773,289.1776200163833,304.54702102348773,1207
2016-07-05,277.9067687988281,290.62145162199363,276.18352694205487,290.62145162199363,5010
2016-07-07,280.095703125,287.78040368028394,276.23004313479544,287.5940965386552,5606
2016-07-08,277.8136291503906,280.3751965608301,276.882150092049,279.4437175024885,1994
2016-07-11,280.8409118652344,284.9860046879013,279.071107492342,284.9860046879013,770
2016-07-12,274.32061767578125,283.169669858871,270.64126355537485,282.7039302702873,1333
2016-07-13,280.5614929199219,282.23814378966296,274.9726187854731,276.09037655647256,2277
2016-07-14,281.86553955078125,284.1010833740016,275.9972050350356,281.58607880632746,3144
2016-07-15,282.2381591796875,286.4298150090888,278.5588054699522,279.44372196008663,1128
2016-07-18,277.0218811035156,283.1696489031578,276.64929514551926,278.1862299888082,966
2016-07-19,270.92059326171875,279.1641856757445,267.8932874008854,277.34779078865455,3735
2016-07-20,273.6219482421875,277.9533197801291,270.5946415807846,277.9533197801291,3644
2016-07-21,273.2493896484375,276.60271997074597,270.0823665098904,276.0903894286448,3115
2016-07-22,270.3152160644531,273.85482487937566,265.5180764928967,273.85482487937566,3695
2016-07-25,279.4902648925781,284.10109735133244,270.1289122356931,276.0903721997359,4180
2016-07-26,279.3040466308594,288.75855492120746,274.832929369734,288.75855492120746,2089
2016-07-27,274.9259948730469,282.23811000907307,272.6438885971786,279.44367327631,487
2016-07-28,273.71514892578125,284.56687514026817,271.9919068443807,284.56687514026817,926
2016-07-29,274.9726257324219,279.35056019245457,272.9233604607575,277.58075569046326,1249
2016-08-01,296.3965759277344,299.9361841213077,275.90404160888727,285.40510864628413,7032
2016-08-02,305.8045349121094,316.6096966646594,291.55291802158337,292.57755057532626,8709
2016-08-03,285.5915222167969,296.117225578119,281.30671230434683,296.0706629897237,4570
2016-08-04,274.64654541015625,293.27612246458125,272.9233038473262,288.7584443435875,3847
2016-08-05,283.07647705078125,284.1011096890551,276.7889934756956,279.3505608581379,1956
2016-08-08,280.747802734375,288.7585288988004,274.7863420166004,288.7585288988004,1281
2016-08-09,275.90411376953125,282.14500652482457,274.7863275073816,277.5807647362702,603
2016-08-10,275.1589050292969,278.88482122042205,272.9699235817139,276.64927719104384,558
2016-08-11,270.7809143066406,276.64921971794496,267.80017060238777,276.64921971794496,1147
2016-08-12,272.36444091796875,277.58072875435363,270.5946365877172,273.8548129321475,1295
2016-08-16,270.36175537109375,276.6492380541425,261.83872897492387,261.83872897492387,2208
2016-08-17,273.71514892578125,274.78634424346683,266.03044607829446,274.78634424346683,654
2016-08-18,270.6412048339844,276.18351610620266,265.9372473805088,276.18351610620266,924
2016-08-19,279.7697448730469,288.7585122297401,266.4495770917193,275.2520656899619,5434
2016-08-22,276.136962890625,288.75849206007695,274.7863069603958,288.75849206007695,1188
2016-08-23,288.6653137207031,288.7584672986763,277.6738737554104,283.16959373805673,12756
2016-08-24,287.87359619140625,288.75851268150825,284.2408334913553,288.75851268150825,2313
2016-08-25,280.747802734375,288.7119663131212,276.36986790051117,288.7119663131212,1749
2016-08-26,276.7889709472656,287.7338488723291,274.78629684201854,287.7338488723291,1360
2016-08-29,272.7835693359375,285.9639885291007,271.99180667914464,285.9639885291007,3475
2016-08-30,282.37786865234375,284.1011105821554,276.6492781734431,279.4437153267103,1758
2016-08-31,276.36981201171875,283.0764433030363,272.27128194724105,278.5122021964838,1434
2016-09-01,274.0411682128906,275.7178192566947,273.8548610184738,275.7178192566947,203
2016-09-02,269.8028564453125,279.4436687007856,266.86870360925025,279.4436687007856,6139
2016-09-06,285.12567138671875,292.391194784083,271.1068981439442,278.5121661049512,5391
2016-09-07,284.0079345703125,288.7584830411243,281.3998048037599,284.10108815336423,5047
2016-09-08,286.19696044921875,296.8624077747152,284.1942860207136,286.66270001056813,9479
2016-09-09,296.9554443359375,299.00470916498045,282.2380899594675,288.57213473318103,12427
2016-09-12,297.46783447265625,300.26227156788747,279.21083976518236,279.21083976518236,8364
2016-09-14,298.95819091796875,301.79919044508404,294.90625165725214,301.79919044508404,2947
2016-09-15,314.70013427734375,320.42872350352087,301.3334071319448,302.73062540303573,21638
2016-09-16,320.0096130371094,326.0176642197529,314.8399157322185,320.9876830856593,9113
2016-09-19,317.8671875,328.812065018315,317.6343177655678,319.4972756410256,2975
2016-09-20,311.3934020996094,316.702843493475,308.7852724061381,308.7852724061381,2233
2016-09-21,313.9840393066406,320.2957613984944,307.1071123997329,316.15076317724976,3916
2016-09-22,318.9768981933594,323.12189636191,313.79564329542785,323.07480554424524,2328
2016-09-23,331.08221435546875,336.31056030601457,317.94065575148437,320.2957717200139,8596
2016-09-26,334.6148681640625,343.2816771571147,321.19070795159416,321.19070795159416,6355
2016-09-27,322.5096435546875,339.1367594852081,318.4588261225599,339.1367594852081,1113
2016-09-28,330.4698791503906,336.3105785691083,318.41169623629867,326.89011418341903,2673
2016-09-29,311.9586486816406,339.1366921193318,306.2592796608913,339.1366921193318,8612
2016-09-30,329.574951171875,337.2055330483497,311.34634689723424,311.34634689723424,10901
2016-10-03,346.15496826171875,360.80377858183505,332.5423860036234,332.5423860036234,23273
2016-10-04,342.62225341796875,347.14406419280465,332.3539256706188,339.23088096235597,3159
2016-10-05,341.2563171386719,347.3325280738574,337.2526198361478,339.3251334688092,2584
2016-10-06,331.4118957519531,348.32163930147186,329.810434199951,348.32163930147186,14625
2016-10-07,330.28143310546875,334.4264310075997,324.11101269242477,331.60029215401437,13516
2016-10-10,330.1872863769531,337.2526348728936,327.8792610353552,337.2526348728936,3684
2016-10-13,341.8215637207031,348.55719015911785,327.83216804154864,329.7633517847316,19362
2016-10-14,350.34710693359375,357.0356432024863,336.45192029180834,340.07880526674813,7914
2016-10-17,341.4918518066406,355.9522711432828,340.26720287216637,346.67310748922415,3323
2016-10-18,402.0653076171875,409.7900979751572,349.49914103168584,353.1731154706349,205274
2016-10-19,388.49993896484375,402.06540170168984,386.33324369226204,402.06540170168984,20229
2016-10-20,391.8442077636719,395.09425056263706,381.52878828453726,383.8839042616023,18210
2016-10-21,401.54730224609375,409.79020874381416,389.2536074833699,394.6703746104433,20341
2016-10-24,430.93914794921875,454.11346696919003,395.89500949383853,402.3951240664884,58280
2016-10-25,429.4789123535156,447.4249120329671,425.33391428744136,435.13119028424575,11428
2016-10-26,422.3193664550781,438.05155197171604,406.02197612862284,406.02197612862284,7839
2016-10-27,413.55841064453125,423.591200050463,408.37715493030595,418.22155228692503,4612
2016-10-28,439.9827575683594,444.55168833684513,422.1309956210036,426.6999263894893,17492
2016-11-01,435.6493835449219,464.42889051432263,431.9282886426307,459.71865835900496,17297
2016-11-02,425.2397155761719,437.72182968243914,423.9208564392665,437.72182968243914,7831
2016-11-03,412.8989562988281,429.5731903173146,409.79021444743825,423.9209114973499,8247
2016-11-04,411.2032470703125,418.2685949581185,391.9383869966383,412.6163166478737,7757
2016-11-07,421.94256591796875,440.8777038189626,402.25380241601925,403.0074280169749,7414
2016-11-08,403.4784240722656,430.51516473578675,395.84787194155285,424.90997767782176,3972
2016-11-09,412.9460144042969,422.8845916837771,340.0787250468241,373.05034658875996,9672
2016-11-10,446.29449462890625,471.5884469344504,406.96405631596303,406.96405631596303,35356
2016-11-11,416.5258483886719,447.472081229836,412.7105716167242,447.472081229836,11742
2016-11-15,379.5976257324219,409.79020273304803,377.76062366885577,409.79020273304803,7302
2016-11-16,369.9887390136719,386.71006331027957,359.39071657215993,386.71006331027957,8442
2016-11-17,359.43780517578125,380.58675910588414,358.07185509669256,380.58675910588414,4873
2016-11-18,355.33990478515625,367.39808690713414,346.72015743930973,367.39808690713414,5565
2016-11-21,324.4879150390625,359.861748155257,321.4262640403594,353.2674229272811,8892
2016-11-22,329.3865051269531,342.90487618800574,305.22302166185125,342.85778536943747,21388
2016-11-23,345.68389892578125,357.0355452637336,325.0059712822905,341.9628045665839,5932
2016-11-24,346.06072998046875,357.6950080706712,341.30337869715305,344.6947512830179,4362
2016-11-25,349.92315673828125,353.26741005386765,342.90489935895425,342.90489935895425,3860
2016-11-28,350.6296691894531,355.0101790448649,340.0787383826996,344.83606103500114,5430
2016-11-29,365.0900573730469,371.16626792883164,348.55715516159313,348.60424598026884,6593
2016-11-30,370.2713623046875,375.8765504335507,358.07187747859905,358.07187747859905,2741
2016-12-01,368.2930603027344,376.86565974659953,364.2422434374046,370.2242439688852,2281
2016-12-02,352.5137634277344,370.9778492949147,348.6984583768831,370.9778492949147,1448
2016-12-05,362.3110046386719,366.4560025163115,344.74184728582026,366.4560025163115,823
2016-12-06,362.3581237792969,370.2242165733341,358.1660347595934,364.5719384577107,2224
2016-12-07,361.69873046875,372.1083317953333,358.91968206081515,362.9704701225414,678
2016-12-08,362.0284118652344,373.9453215559697,358.44864712546325,365.51399496630677,708
2016-12-09,356.28192138671875,367.39805620301627,353.5028733081586,365.5139636071034,1626
2016-12-12,333.6728515625,354.3507531143032,315.5855489019617,354.3507531143032,33324
2016-12-13,341.2563171386719,352.70217544197516,330.65829486728455,332.5894785371472,4633
2016-12-14,333.76702880859375,342.00993482805916,331.12931038195467,339.0896139803426,3357
2016-12-15,343.47015380859375,346.3905036587245,332.16559600084395,338.147596923907,4906
2016-12-16,335.745361328125,344.74192250454314,332.4953182059658,341.82157265277925,2068
2016-12-19,336.7344970703125,339.18379471033796,327.8792379140065,327.926357483376,4123
2016-12-20,335.22723388671875,339.1367208916467,334.4735794797962,339.1367208916467,2200
2016-12-21,328.0205383300781,342.7635574076736,325.0530694391255,342.7635574076736,2198
2016-12-22,321.1435546875,334.42641230636355,319.21237141179756,325.00594998787443,4814
2016-12-23,330.234375,333.3902363902849,321.23784280804557,321.23784280804557,2284
2016-12-26,326.136474609375,332.8721006078036,321.6146346478962,325.3828202413079,3700
2016-12-27,331.9300231933594,333.48439385560386,325.0059770626647,325.05306787859234,980
2016-12-28,335.3685302734375,337.2526231401422,332.6366013665108,332.6366013665108,543
2016-12-29,335.2742919921875,338.6656646199567,331.74161816096404,334.37936520432817,437
2016-12-30,340.0787353515625,345.5425927301977,336.3105499183042,340.9736908915507,866
2017-01-02,338.1946105957031,355.57537575961095,329.85749536465005,352.18400344116907,6238
2017-01-03,352.3253173828125,371.1662434460645,335.6982058817869,335.6982058817869,9109
2017-01-04,353.7855224609375,357.97764054054187,349.49922273826587,357.97764054054187,2744
2017-01-05,360.1914978027344,364.57200843333925,354.2094965657249,358.9197292328223,913
2017-01-06,355.52825927734375,362.6878167340967,350.77093707691347,362.6878167340967,799
2017-01-09,349.8760681152344,358.82550996153964,348.65141915164696,358.82550996153964,1717
2017-01-10,352.60797119140625,357.03560096149533,349.73474104737505,349.8289514412234,2197
2017-01-11,353.69134521484375,360.5682726848136,351.8072523464711,357.83634377546844,1909
2017-01-12,362.4052734375,364.57196872880445,348.839781834457,353.40871277374754,5150
2017-01-13,354.6333923339844,362.21685464424104,354.20945993819146,358.11894689782054,684
2017-01-16,356.1877746582031,362.6407987021603,354.2094713291757,362.6407987021603,782
2017-01-17,362.3581237792969,364.5719384577107,353.4086834295598,353.4086834295598,1956
2017-01-18,372.5322265625,378.70261842278495,356.1405976912914,362.68783107654775,2384
2017-01-19,367.4451599121094,378.1845110848378,359.3906752815355,378.1845110848378,2067
2017-01-20,362.3581237792969,369.2821702207302,354.39784934917776,361.13347502050107,1882
2017-01-23,369.9887390136719,371.1192062403568,356.75299804186284,356.8000888642348,413
2017-01-24,362.64080810546875,371.1663173469693,361.08640839658506,370.3184812551093,392
2017-01-25,365.84375,371.16630677116166,360.8037956684135,371.119215947558,2295
2017-01-27,381.1048583984375,387.65209235703435,373.52139640234293,383.4128835706269,14156
2017-01-30,377.1482849121094,384.3549341781548,373.05037729056204,384.3549341781548,4533
2017-01-31,362.263916015625,373.0503583305809,350.4412457044851,373.0503583305809,9486
2017-02-01,356.6116638183594,371.9199182732971,352.5137848557564,371.9199182732971,3941
2017-02-02,357.7891845703125,372.1083002833362,353.31446450361415,355.62248951128964,2610
2017-02-03,357.03558349609375,361.6516050790979,346.9085847557692,361.08637149263376,4450
2017-02-06,365.8908386230469,369.28221162243597,357.97765412379,359.86174704023097,2062
2017-02-07,369.4705810546875,375.8293937637566,353.6441855071765,360.47402137988036,2433
2017-02-08,368.9053955078125,370.22425478779564,361.46323430385814,361.98134835168065,156
2017-02-09,368.3401794433594,376.8185978960198,362.7349913000651,362.7349913000651,1453
2017-02-10,369.3292541503906,374.41632735875095,364.6661420413572,367.35097984599787,1419
2017-02-13,365.1371765136719,374.88736213293544,362.6878502169575,374.88736213293544,3876
2017-02-14,365.3726806640625,369.1879568617862,358.9667482685732,358.9667482685732,575
2017-02-15,348.3687744140625,362.73498313548816,344.317986077448,362.73498313548816,6007
2017-02-16,349.26373291015625,354.2094769365307,342.19838430104994,348.9811304653828,2577
2017-02-17,350.0173034667969,355.9050930470416,347.6150968176461,355.9050930470416,489
2017-02-20,349.82891845703125,357.9776136495218,346.67305742901056,356.8471465278814,637
2017-02-21,350.4412536621094,357.97762470860636,348.55716090048514,348.60425171993614,1904
2017-02-22,351.9956359863281,357.5066132446373,349.73473034801475,349.73473034801475,1056
2017-02-23,351.0535888671875,355.9993325187081,350.53547484138005,350.53547484138005,1577
2017-02-27,351.1007385253906,362.5936884606427,350.44129448241875,357.97766640677185,1483
2017-02-28,362.6878967285156,363.2531303693165,353.17322148012795,357.83636308051405,3104
2017-03-01,372.720703125,382.4708904414686,354.20949459603986,362.6879133496685,11744
2017-03-02,366.4560241699219,390.80792766982563,365.51397783529484,376.81853385081945,13078
2017-03-03,371.4017333984375,375.8764530779368,357.97757435993975,367.39803684309607,3311
2017-03-06,367.7749328613281,376.81858464254447,366.64449435678637,376.81858464254447,590
2017-03-07,370.9307861328125,379.3621132791042,365.5140190972222,365.5611099196805,2623
2017-03-08,367.0683898925781,375.8765298634851,362.9233913030266,362.9233913030266,990
2017-03-09,364.94873046875,367.39805659584994,363.62987139999507,367.39805659584994,1134
2017-03-10,369.9887390136719,381.3403871069899,367.49232169946646,376.8185756982018,7149
2017-03-14,374.604736328125,387.65208440856026,371.1662727994477,387.65208440856026,5022
2017-03-15,390.5724182128906,393.7753700182686,371.4488602664475,376.8185359026494,12084
2017-03-16,394.5761413574219,399.3334641894985,376.4888389334762,390.4782337575776,7359
2017-03-17,392.88043212890625,403.1016411238016,389.11224660075857,395.65948045550476,9272
2017-03-20,388.9709167480469,399.47472738442576,387.22812531982913,399.47472738442576,3120
2017-03-21,384.2607421875,388.4999512233368,376.8185809632707,387.1810919397606,12117
2017-03-22,378.3729553222656,384.4020469230521,376.86567523482483,384.4020469230521,1467
2017-03-23,383.5071105957031,385.9564370838902,379.7389248443309,383.97813381462464,2537
2017-03-24,404.5146789550781,408.75388734159867,380.1156853246764,380.16277614049346,17890
2017-03-27,396.3659973144531,405.0799259541648,393.3514375286935,405.0799259541648,3837
2017-03-28,410.2140808105469,415.44242637761505,394.7174073746502,394.7174073746502,12282
2017-03-29,416.85546875,423.92081567796606,408.37705243644064,410.8734692678613,10812
2017-03-30,419.022216796875,427.59484457341847,413.08733612410003,416.3844984420803,4062
2017-03-31,425.192626953125,431.36301906244637,421.09471956993167,426.6999068669283,9429
2017-04-03,419.022216796875,428.6311013374356,412.75761414250724,428.6311013374356,2407
2017-04-05,432.2109375,433.34140483830004,409.8844519348922,428.6311721770142,5955
2017-04-06,436.7326965332031,440.87769475115437,415.44244313089547,433.34132390070727,4649
2017-04-07,439.9356994628906,461.5085577766932,427.59488501295857,427.59488501295857,15110
2017-04-10,458.7295227050781,475.73344934545923,437.01533514398415,437.10954553721405,19104
2017-04-11,461.8382263183594,471.02317829511406,450.29815845012905,453.50111031274116,19765
2017-04-12,448.2727355957031,461.602684931166,442.7617590156082,461.602684931166,3769
2017-04-13,451.0046691894531,460.66064383006284,425.8049304932278,446.38864803788283,2154
2017-04-17,453.64239501953125,458.77655897583116,452.18223471950506,453.1242810418374,3863
2017-04-18,443.798095703125,460.3781192478229,442.7147480174579,451.28734785541377,4029
2017-04-19,438.99365234375,447.33076930221955,434.2834200224651,443.7980950612559,2160
2017-04-20,442.0081481933594,442.76177375548184,438.05154211978527,438.05154211978527,11694
2017-04-21,435.6964416503906,444.69297289190666,434.4717928815573,444.69297289190666,6642
2017-04-24,421.61285400390625,435.36673716706514,418.8809251989919,435.36673716706514,24961
2017-04-25,435.5080261230469,441.8197483128195,421.5657513219333,433.29424014880345,4205
2017-04-26,442.6676330566406,445.1640504667454,431.4101949245905,435.5080740935469,8114
2017-04-27,437.7218322753906,442.6675756298127,427.6890443633576,442.6675756298127,2648
2017-04-28,426.3701477050781,438.05151570748353,423.1200765728214,438.05151570748353,4822
2017-05-02,451.80548095703125,455.9504795669354,428.11301860536275,435.3196681627722,15448
2017-05-03,487.97998046875,491.0887217404875,451.24017498944255,456.8924527554899,55737
2017-05-04,486.1429748535156,496.45839319462425,478.08849060013625,489.8640691863465,18154
2017-05-05,488.2155456542969,499.284590828321,485.2009856817814,497.0708047926958,10839
2017-05-08,485.29522705078125,497.1649887183009,480.4436650806887,490.8061755039976,6762
2017-05-09,478.1356506347656,487.50902404596417,474.6500961180251,482.3748595395132,4359
2017-05-10,486.4728088378906,494.3859645038079,476.67550277766685,476.67550277766685,8080
2017-05-11,467.9144592285156,494.1033376964396,463.48682964089284,492.69026809387594,9379
2017-05-12,470.7876892089844,473.6609192343318,463.48682959643884,465.4180132201675,8146
2017-05-15,482.5632629394531,494.5743544035391,471.02319467003724,484.2118441207983,14238
2017-05-16,492.172119140625,505.5962794122008,479.5015844373381,487.0379551161175,20611
2017-05-17,491.9366149902344,503.4295919486246,482.65742395300856,482.65742395300856,8054
2017-05-18,474.6029968261719,487.93297728428433,467.25504591023855,485.153928717284,7172
2017-05-19,477.6646728515625,486.99095632816613,461.8383029349238,472.3421158036379,2860
2017-05-22,460.6607360839844,493.6323634110589,452.747551275282,485.2010357806874,5490
2017-05-23,462.7802734375,470.0811327131043,445.63501821971727,455.9504373409669,4816
2017-05-24,440.17120361328125,467.53764147691356,438.0986899243934,457.8345745447934,4571
2017-05-25,451.71124267578125,455.8562410297892,440.4066860290464,442.9031032054055,3936
2017-05-26,464.193359375,478.37114606636663,447.42494510721275,450.2981751014713,5219
2017-05-29,461.697021484375,479.50169559049334,455.00848520669604,479.50169559049334,2564
2017-05-30,455.95050048828125,456.8925469768934,452.18231453383265,456.8925469768934,698
2017-05-31,460.5194091796875,468.950707590929,453.68957247135836,454.11347612111047,3525
2017-06-01,469.75140380859375,475.733403844352,455.0083842709347,467.6317995340397,12283
2017-06-02,479.36029052734375,480.6320588485242,467.7260123652415,473.8493136348771,4500
2017-06-05,476.392822265625,485.0596596680167,455.85619581177394,471.9651931852566,2466
2017-06-06,469.7043762207031,480.4437002410007,466.31300317508897,478.4653969019777,1974
2017-06-07,474.5087585449219,477.4761988010689,466.8781773512774,472.2949438700597,1849
2017-06-08,465.65350341796875,474.6029438220084,463.48680829342214,466.3600381867087,1038
2017-06-09,473.0957336425781,475.592150958651,467.25503421529663,472.90731285499777,2119
2017-06-12,469.51593017578125,482.32776724296764,456.3272802902314,461.6027459942464,2315
2017-06-13,474.41461181640625,502.0165908564034,457.92879846023925,457.92879846023925,17712
2017-06-14,489.3930969238281,499.28458396463697,471.02319241946884,474.79137795882457,13708
2017-06-15,486.7554016113281,502.11074691224366,478.55958617527165,489.8641433290182,4121
2017-06-16,488.4039611816406,498.3425390718583,487.0379824199447,488.92207519526363,3646
2017-06-19,488.3569030761719,491.7482472997478,481.385736341324,481.4328271642718,2653
2017-06-20,486.1429748535156,496.92941633807266,483.2697451780688,496.8823255233163,4512
2017-06-21,480.3966064453125,487.41486411089124,471.02323261665055,475.8276753391357,5457
2017-06-22,479.5016174316406,489.8641278280022,476.6754782326329,484.2118494299868,1409
2017-06-23,461.46142578125,476.67546909445,459.3889122421193,476.67546909445,7644
2017-06-27,451.1460266113281,466.3600706060144,449.35614415589004,462.1208616988834,4205
2017-06-28,457.3634948730469,463.8636088238168,449.35610103901826,449.35610103901826,2007
2017-06-29,454.11346435546875,474.7913947328071,450.2981878616702,474.7913947328071,2551
2017-06-30,454.9613037109375,469.98692599105124,451.0046974763079,469.98692599105124,1192
2017-07-03,461.6026611328125,465.37084612165177,458.77652239118305,465.37084612165177,3298
2017-07-04,454.44317626953125,465.37092022708777,449.9213650624611,465.37092022708777,2612
2017-07-05,458.63525390625,464.4288329898996,456.8924624748505,460.9903696922028,1297
2017-07-06,473.7080078125,486.09591143354083,449.63870657643616,456.89247489392886,11073
2017-07-07,474.1791076660156,485.2010343769347,471.9652926592357,485.2010343769347,3024
2017-07-10,472.5776062011719,487.03802527389627,458.7766311574226,458.7766311574226,309
2017-07-11,523.58935546875,551.0029390477243,474.3674331511974,476.6754582331409,95440
2017-07-12,519.5856323242188,549.9666259119583,514.4986167338752,530.0423808950443,33412
2017-07-13,504.4186706542969,527.4045644091048,501.35702037462033,517.7014996377178,10485
2017-07-14,501.4983825683594,516.2414318606396,496.0816157194567,499.4730172888439,4112
2017-07-17,489.2517395019531,506.82092659210275,482.94007507620677,499.2845559364581,6106
2017-07-18,490.3822021484375,499.28455140419555,486.5669260382396,486.5669260382396,3123
2017-07-19,503.2411193847656,513.4152074081276,487.0379123486275,490.09956266803374,5102
2017-07-20,574.271484375,601.0256261560486,509.64712186586564,509.64712186586564,177090
2017-07-21,551.4738159179688,583.9744067203235,542.8069802044212,575.4959917284049,18631
