date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2018-05-10,632.79345703125,656.5588193339297,631.1073701287696,653.4275500894535,9680
2018-05-11,633.91748046875,651.3400848346554,628.2571542472948,634.4393750228332,5707
2018-05-14,642.2273559570312,647.566508685742,628.6585877812795,634.3189139240674,13035
2018-05-15,632.6328735351562,655.675669285831,628.6987197469255,639.9391031370905,7397
2018-05-16,635.9246215820312,640.7017938811031,622.4361725643173,630.7460070562167,7521
2018-05-17,653.7888793945312,660.6133980708921,628.7388716286994,642.2273712747362,16637
2018-05-18,641.9061889648438,666.2335806970086,631.3884211050544,658.2850531629933,33131
2018-05-21,611.476806640625,642.2273217434964,606.4587785891356,642.2273217434964,27514
2018-05-22,595.13818359375,625.2463547704996,592.5288087584318,613.4038074409781,24208
2018-05-23,594.1746826171875,608.9879118965896,574.2631562083529,590.16025999427,15726
2018-05-24,579.4819946289062,604.0101108217129,576.7120327927794,593.4120236684655,11577
2018-05-25,581.77001953125,589.3171525304489,576.4710020665699,589.3171525304489,13780
2018-05-28,587.1093139648438,595.7403226829593,582.4927279063168,586.0655738741873,7118
2018-05-29,591.5252075195312,600.4773900853625,579.6826601005789,579.6826601005789,7189
2018-05-30,591.244140625,601.1196097603224,578.9198346639537,578.9198346639537,6750
2018-05-31,580.8869018554688,606.1777621297566,574.4638262302528,591.6857075511987,9610
2018-06-01,574.9456176757812,589.3172709979781,571.93480055556,585.3028481710164,10657
2018-06-04,547.9686889648438,582.934300269383,544.3557085980426,575.4273495533691,17419
2018-06-05,478.3184814453125,556.8004479770444,468.9247221977106,553.9903519886959,93872
2018-06-06,503.167724609375,521.0720391108053,470.24946019713616,477.67614180233636,44354
2018-06-07,516.8569946289062,524.2034087950165,503.4086767104065,503.4086767104065,22325
2018-06-08,530.1847534179688,532.8744458622211,506.6201132360012,520.2691495672406,17805
2018-06-11,527.09375,540.1004905700684,522.7581534752479,530.1848361675557,12502
2018-06-12,532.1519165039062,533.7576857444154,527.4951955072672,529.1009647477765,8469
2018-06-13,533.5568237304688,542.5892733237682,531.5496127097355,532.1517760159555,8425
2018-06-14,537.4910888671875,542.7499730358546,531.1081466911506,536.005723000007,9806
2018-06-15,542.0675048828125,544.3557061699069,529.9840536177305,537.4910533044414,6223
2018-06-18,540.5822143554688,549.2132241723116,537.8122525668999,542.7901470993123,4210
2018-06-19,514.889892578125,545.6002290290767,509.87186374627015,541.1442292272271,30690
2018-06-20,509.510498046875,522.7982760889909,505.8172488474396,513.8460940672403,7577
2018-06-21,507.1018981933594,516.1343500223558,503.6093697544891,510.313436621447,4125
2018-06-22,489.5989990234375,513.003103746836,486.788903039697,507.02160392346565,12524
2018-06-25,492.3689270019531,505.0143580664142,487.3910332265353,490.2412634434029,9013
2018-06-26,496.262939453125,501.8429970867253,485.9860266267151,491.12450754201296,7305
2018-06-27,451.54229736328125,511.116292672578,443.9951628772562,500.67879336443275,58155
2018-06-28,457.5639343261719,469.20576054744794,441.5865118415053,457.4836164669625,33036
2018-06-29,479.6833190917969,493.77393123096704,458.80832362512183,458.80832362512183,31326
2018-07-02,481.6504821777344,492.9711352253722,475.50839550036926,485.6649051030224,20199
2018-07-03,478.1177978515625,486.9495287942446,469.6875092244569,480.2454617257933,9992
2018-07-04,451.903564453125,488.15382269755344,439.7398925170378,478.7600633480956,54632
2018-07-05,459.37042236328125,471.81513309089627,445.60093250492366,455.0749605483356,17458
2018-07-06,475.7491760253906,478.0775605564284,458.80833355477546,458.80833355477546,14223
2018-07-09,496.5841064453125,499.39420243974837,476.9134344842613,476.9134344842613,11233
2018-07-10,524.6849975585938,529.8234777331421,495.90160910750996,496.18259906841763,16539
2018-07-11,514.5285034179688,536.9290001862913,510.6345332612804,519.947973700223,9937
2018-07-12,526.9732666015625,537.9326605563624,493.93459603109693,514.5687392293944,19559
2018-07-13,527.8163452148438,533.1153638684887,519.064883646051,531.7103158462448,9696
2018-07-16,517.8605346679688,525.5682067450742,513.8461119186046,522.6778419672057,3982
2018-07-17,521.2327270507812,525.7288615104109,509.95220746566474,510.1930630609681,2640
2018-07-18,521.593994140625,525.3675125149455,513.2439747926177,517.9006956195428,14842
2018-07-19,519.8677978515625,529.8235868638317,513.8461631274131,516.7365281933293,8286
2018-07-20,515.4116821289062,522.798228864734,509.8717598259909,519.8275466009125,4949
2018-07-23,521.8347778320312,525.68861353708,508.5068660550056,508.5068660550056,12177
2018-07-24,528.9403076171875,533.0751824627928,513.8460885663862,524.2033183907251,4727
2018-07-25,526.6921997070312,533.1152753132145,522.7179118748697,524.2434119330094,2383
2018-07-26,535.12255859375,537.7720678377134,521.9150977968633,529.3417799678944,7732
2018-07-27,550.6985473632812,559.0886519346943,529.1410672093499,529.1410672093499,6648
2018-07-30,551.0999755859375,558.8076476763515,547.5672639587237,547.5672639587237,3762
2018-07-31,564.1468505859375,566.83649423595,552.3845722865915,553.2275912661339,6023
2018-08-01,570.088134765625,577.9563931385107,563.0628953248018,568.4422313260399,10455
2018-08-02,552.0232543945312,573.8215892065954,550.0160430491914,573.8215892065954,3978
2018-08-03,551.3007202148438,565.9934983281127,549.9759410471434,549.9759410471434,6437
2018-08-06,550.3773193359375,561.7782889246223,546.7643391214784,553.7895784273711,6125
2018-08-07,527.455078125,549.9759826502033,523.4807893254489,542.9507419959123,24408
2018-08-08,526.8126831054688,535.5239603094295,521.8749238397739,527.4951153272792,7918
2018-08-09,536.4874877929688,539.5384394054361,524.8055269191793,526.8127383753007,7425
2018-08-10,529.0606689453125,541.9469533690303,522.6777283603537,536.4873494174067,9919
2018-08-13,516.1744995117188,522.6778447992524,490.56246263032745,490.56246263032745,11021
2018-08-14,532.6737670898438,534.6408440477505,510.6747107111427,510.6747107111427,7874
2018-08-16,516.9371948242188,533.9182225568352,514.6489934720772,532.2723190400155,5680
2018-08-17,526.1703491210938,533.1153198015061,515.1306870017102,517.1378982961435,5913
2018-08-20,539.1770629882812,544.3556776874715,526.1703246055323,526.1703246055323,12965
2018-08-21,543.8339233398438,554.1510209741426,537.932740489878,541.7865771880715,15059
2018-08-23,540.140625,545.9615384615385,539.1771536607009,541.9471153846154,3956
2018-08-24,540.9835205078125,544.3155105024498,534.0385995731714,541.8667227855627,34390
2018-08-27,548.4905395507812,552.38450958792,530.2249180491458,545.9614338950372,8981
2018-08-28,553.1875,560.7747694162223,543.5528846153846,545.9615384615385,27096
2018-08-29,542.58935546875,559.8513728604282,538.3742116870611,559.8513728604282,7937
2018-08-30,545.0783081054688,547.5270960361638,537.1698663568674,547.5270960361638,7382
2018-08-31,545.8411254882812,554.7933091963828,542.1478755931367,545.1586931177192,19122
2018-09-03,543.6473999023438,553.9654080941873,542.7130686466934,553.9654080941873,13251
2018-09-04,527.5203857421875,549.984503744509,524.0268831056884,549.984503744509,8934
2018-09-05,519.0709838867188,539.260216605536,514.6025376474262,527.6828786219143,6733
2018-09-06,529.7140502929688,536.1323845411074,519.9647119440184,523.1738790680878,7341
2018-09-07,540.4789428710938,543.8506088736518,523.498825469677,534.5074929878681,9446
2018-09-10,527.3173217773438,544.0130535843705,524.7581502437155,529.0640980458936,13045
2018-09-11,508.7529602050781,536.2135854196353,505.4219066642471,530.607696282442,10146
2018-09-12,510.3372497558594,529.6328148448008,506.59997371232976,519.7209778078892,15378
2018-09-14,525.7736206054688,534.1011789889911,511.84017381649903,515.1711773348318,11099
2018-09-17,524.1487426757812,533.5730818036624,515.8617964287457,525.6517456063488,4712
2018-09-18,526.05810546875,532.0702179377604,525.0019369506008,528.007993185106,3345
2018-09-19,520.69580078125,531.7450282872082,514.4399670015102,524.0268040416338,3515
2018-09-21,498.9223937988281,525.6518508730483,475.5646028983642,519.9647365668484,12679
2018-09-24,470.161865234375,503.2689943239915,467.643256336287,498.92238443322515,16322
2018-09-25,458.90948486328125,478.28632560475944,450.90692238220925,478.28632560475944,11260
2018-09-26,462.72796630859375,480.15491870712845,458.2189071925896,458.8688531717767,8055
2018-09-27,460.7374572753906,470.405570881612,457.28456664283993,470.405570881612,6477
2018-09-28,434.4142761230469,464.39346167430483,426.5335510714255,461.4686800163232,10024
2018-10-01,427.1428527832031,442.53869163130173,423.5680758349608,431.4081879750468,18414
2018-10-03,442.4167785644531,446.8040000482358,427.3459383739373,442.74177629943415,12123
2018-10-04,432.0987854003906,441.9700104316931,427.75222516964413,441.9700104316931,5852
2018-10-05,423.97430419921875,441.969976573072,415.2405472868893,432.0987522979885,6392
2018-10-08,379.2899169921875,430.5551965558815,356.29771081129127,424.9086944274975,31881
2018-10-09,392.5733642578125,402.2414530834988,381.15849915699783,383.4739719549022,10830
2018-10-10,397.40740966796875,400.900937542122,389.07984961497056,397.24493556763497,10179
2018-10-11,384.8551025390625,404.5568884712389,374.94326629688237,389.1610499592777,13212
2018-10-12,392.08587646484375,426.4523073475907,387.5767928217326,390.2172384959861,26163
2018-10-15,395.5793762207031,400.77901808787027,391.59840157836487,394.8481808445754,7384
2018-10-16,422.9994201660156,426.28981180679807,399.43849532492385,399.43849532492385,14307
2018-10-17,405.4505615234375,429.7832928409508,402.160170049661,425.7210689010553,7841
2018-10-19,393.7107849121094,405.36937363549015,392.4108681747069,405.36937363549015,6011
2018-10-22,392.2483825683594,406.141195131746,385.1394897882193,401.3477752444788,6087
2018-10-23,389.2016906738281,396.473081909169,381.84907478956853,385.9112989894575,5657
2018-10-24,381.6865539550781,401.34772786946115,378.2743006997029,388.3486111773329,8486
2018-10-25,390.7047119140625,397.93546590760764,372.0997303550783,381.8490682683118,4880
2018-10-26,386.15496826171875,399.1947209873361,382.2146311765986,389.12041134601515,9389
2018-10-29,390.542236328125,401.51024143847013,386.7237357425396,397.73235317649477,12109
2018-10-30,397.69171142578125,398.0979338072172,390.9484298114833,392.3702081465091,3814
2018-10-31,396.5543212890625,398.91040630644085,390.0141256168944,398.0979614870795,4884
2018-11-01,410.85333251953125,420.8057810104832,395.66060531376377,395.7012176349636,5687
2018-11-02,412.11260986328125,419.09961505496426,407.8472748178752,412.19385929910595,4522
2018-11-05,408.9441223144531,413.4938184566775,402.1602028232109,412.1126522870177,2713
2018-11-06,410.0002746582031,414.06249877013187,406.222411192879,414.06249877013187,2014
2018-11-07,418.73406982421875,425.7210752702943,410.0815128677119,410.0815128677119,1630
2018-11-09,415.60614013671875,421.6994763216605,410.28463645274235,418.40908469933134,3704
2018-11-12,393.3858337402344,424.7055749758639,385.0988857743845,415.68743155275683,34327
2018-11-13,398.3416748046875,405.2068432698562,377.8274436416522,385.91127930462494,14178
2018-11-14,398.6260681152344,401.34776337217596,389.9735352604139,398.0979839116725,3462
2018-11-15,394.11700439453125,413.4938191585844,385.13947386420153,390.8265878531736,14750
2018-11-16,390.7860107421875,405.3694071312921,388.51117485914995,405.3694071312921,7732
2018-11-19,394.4419860839844,402.1602123822292,388.9985955139981,401.7539899454795,2202
2018-11-20,392.81707763671875,400.7790271004406,391.5984103844849,394.8075773995736,2455
2018-11-21,385.626953125,397.93548796391065,382.905257847931,397.93548796391065,4746
2018-11-22,378.31494140625,392.7358375685588,374.821438450667,390.29850300591505,4449
2018-11-26,377.1775207519531,389.8110282230896,374.09024024653655,389.8110282230896,1851
2018-11-27,383.5958251953125,386.3175203606187,374.5776825372728,380.2241840773282,2143
2018-11-28,382.05218505859375,389.89227278630017,376.9744048212387,389.89227278630017,2505
2018-11-29,375.7151184082031,382.53964996434655,368.07811723500737,379.45234475986257,5420
2018-11-30,377.74627685546875,381.64600256821547,374.41524771249476,381.64600256821547,4110
2018-12-03,385.13946533203125,394.035746220951,377.78684946957156,394.035746220951,2167
2018-12-04,388.9173583984375,392.20775011312605,381.4834682090649,385.1801071413344,3427
2018-12-05,388.5111083984375,397.7729740433532,385.0582180418005,389.6078890295855,3551
2018-12-06,387.6174011230469,393.5076256508,384.2863726382379,388.55170764109357,3760
2018-12-07,382.8646240234375,392.9795720186252,377.8274561877118,392.9795720186252,2136
2018-12-10,359.0193786621094,377.2587756859826,354.22595894705444,368.44374399653486,9133
2018-12-11,366.61572265625,370.7185590532018,346.91393589854573,346.91393589854573,7833
2018-12-12,382.8646240234375,389.97351624668437,366.57511518942266,366.57511518942266,2092
2018-12-13,396.5543212890625,402.0789361431806,389.9735132934656,397.9354626056679,4221
2018-12-14,392.0452575683594,402.0789565556255,389.242337675575,397.85425815677894,1225
2018-12-17,393.3858337402344,398.0980042815367,387.77994404894423,392.00466748130907,3207
2018-12-18,383.0677795410156,394.03578595417304,380.2242223227896,393.4264522645532,2384
2018-12-19,379.3711242675781,389.16107457686803,376.2025695873013,389.16107457686803,3964
2018-12-20,380.58978271484375,381.44283985128504,372.3434480246204,378.3149223612536,1674
2018-12-21,376.6087951660156,384.2457964869871,373.7246259053724,378.88365559131415,3829
2018-12-24,368.52496337890625,389.0391944197097,362.7159880627552,385.7487781289357,5846
2018-12-26,374.0090026855469,381.0366458865176,368.24063912167185,373.72464202089145,4238
2018-12-27,383.7583312988281,385.83005575657614,375.34952211094935,375.6744950934011,4080
2018-12-28,386.8050231933594,388.9173848994724,384.00207836107563,384.00207836107563,2146
2018-12-31,384.93634033203125,392.8983143312733,382.7021171087592,392.8983143312733,4068
2019-01-01,388.79547119140625,389.9735261358145,384.7332469608249,386.27691200352507,1301
2019-01-02,385.951904296875,392.85768531113143,381.2803465519368,389.9329037754663,1650
2019-01-03,380.58978271484375,388.6329814078904,376.97439337805383,387.57678827427236,1967
2019-01-04,378.11181640625,389.97351580405984,374.82142478419263,389.97351580405984,2875
2019-01-07,376.730712890625,382.0928294360109,375.0245736289791,379.41177116331795,3796
2019-01-08,372.9933776855469,377.54307309796434,371.28723880665973,375.3494624259886,2370
2019-01-09,370.35302734375,376.97444858315356,369.58119474053257,376.97444858315356,3225
2019-01-10,372.34344482421875,372.83091666678723,368.1187467076033,368.1187467076033,2695
2019-01-11,380.2648010253906,384.2458006139585,370.1092404297563,372.91218507169106,5162
2019-01-14,385.18011474609375,387.6986987817266,377.0556661110521,377.8681109745563,3627
2019-01-15,387.5362243652344,396.3918689779129,381.03666504673987,387.454974914983,5044
2019-01-16,389.8110046386719,393.50764335039264,385.91127952105086,387.5361691190342,3271
2019-01-17,390.42034912109375,395.6606281382048,377.78684206214626,390.29848735661756,7249
2019-01-18,385.54571533203125,390.2172734822473,380.3054606311427,389.93293760383636,1442
2019-01-21,380.83349609375,385.09883125000005,376.64941037543616,385.09883125000005,6723
2019-01-22,375.0651550292969,382.37715858153905,371.69351390564384,376.4869334977884,2641
2019-01-23,367.9562683105469,379.0867726943918,357.4757346842556,379.0867726943918,10071
2019-01-24,379.2899169921875,382.6209461328942,365.5596027620004,369.54057792310533,4536
2019-01-25,379.046142578125,380.2241975521834,372.2622477773912,376.6494450980696,4188
2019-01-28,379.65545654296875,383.8801795475928,357.3944733121003,370.4748399443435,5326
2019-01-29,393.0201721191406,402.0789266831172,362.6347415486991,376.1619425140302,8654
2019-01-30,382.5802917480469,402.0789690064109,380.224206538098,393.02021348889934,3196
2019-01-31,377.2181396484375,386.8862533448894,375.3495263826869,381.88969760666356,2389
2019-02-01,367.0625915527344,379.1274031335354,357.4757517638796,377.8274863501694,10895
2019-02-04,372.6278381347656,375.1058098876379,366.37202745385287,375.1058098876379,1577
2019-02-05,362.228515625,372.0997148932008,360.7254878003955,371.16540834077557,4370
2019-02-06,352.2760925292969,362.02543074619336,351.13867469609545,362.02543074619336,4214
2019-02-07,352.8041687011719,356.6632816576038,349.79811290178014,349.79811290178014,4112
2019-02-08,349.7981262207031,356.58204579276844,347.3201793034464,356.25707280599124,4215
2019-02-11,335.4991149902344,361.4567134014234,327.98400003219484,356.41957014369575,5345
2019-02-12,320.63134765625,333.99607504627664,318.1940131627873,333.99607504627664,9052
2019-02-14,314.86297607421875,320.4282279793012,304.66680363026506,316.44725337063534,7613
2019-02-15,314.9442138671875,315.8785204049997,310.43515525774563,314.4161297191934,1630
2019-02-18,300.3201904296875,318.92516984639695,294.511215550698,314.4973609302869,5565
2019-02-19,300.8889465332031,308.7290341522471,300.5639735612863,300.6045858850827,2680
2019-02-20,326.2372131347656,349.3512785767431,317.86904126314124,317.86904126314124,114117
2019-02-21,327.2934265136719,333.10240247613194,312.62878147957105,322.98745375169466,18937
2019-02-22,331.8024597167969,333.10237638830137,323.1093150141916,323.1093150141916,6296
2019-02-25,331.51812744140625,333.10240489441986,325.0592054423247,325.0592054423247,5109
2019-02-26,328.7557678222656,331.96493454812025,324.97790463959956,331.51807505293294,4211
2019-02-27,327.5777282714844,333.10234257221697,324.97789519240683,332.2492855148752,5692
2019-02-28,325.6278991699219,331.6400111388524,324.9779531810998,331.3556504710489,2516
2019-03-01,331.4368591308594,333.1023610184126,324.9779131886952,325.62785909753376,6121
2019-03-05,352.3166809082031,355.85082073039086,331.15250388504194,332.2899216409358,37239
2019-03-06,358.9381408691406,373.76526004491456,348.6201056888848,355.76961077116994,20503
2019-03-07,373.8058776855469,376.7306840827353,358.2881762062784,363.7721789033133,13424
2019-03-08,372.22161865234375,375.3495364145685,365.72205958023,373.72464664654007,6115
2019-03-11,373.6027526855469,377.4618655521386,366.41261112270644,373.6433650087086,4717
2019-03-12,382.5396423339844,384.8551149926995,376.9743904472755,381.0366144822677,8033
2019-03-13,380.0616455078125,384.20511870657594,376.04005885706704,382.5802292006959,3916
2019-03-14,406.9129943847656,413.25005408392343,378.96489744425554,380.9147600598542,24499
2019-03-15,428.8896484375,445.21976979376154,407.034862530428,413.5344212135486,47731
2019-03-18,421.4963684082031,440.8732073803067,417.47475657718564,429.0114830950056,6940
2019-03-19,415.2811279296875,426.4928803269982,411.30015362375275,422.8368789614537,7834
2019-03-20,407.684814453125,429.783324216982,404.5975339509585,422.87754301500786,17596
2019-03-22,393.4264221191406,410.28465290689934,386.9674755865318,407.68481944618713,14375
2019-03-25,389.9735412597656,394.68571163244775,383.4333699124283,394.68571163244775,4550
2019-03-26,383.5552062988281,398.09796368699136,379.4117327384183,389.85165368367336,9118
2019-03-27,419.5871887207031,438.72025666319644,383.5552515711685,383.5552515711685,13757
2019-03-28,408.9847106933594,423.04002072418103,407.03484811624276,419.2215202155314,7267
2019-04-01,402.5664367675781,406.1411892695091,394.0357655545416,401.9164907831725,5202
2019-04-02,405.1256408691406,406.2224464332806,398.09799750461497,402.1602219689478,1958
2019-04-03,398.8292236328125,406.22247768545833,394.5232752868876,405.450645060315,2409
2019-04-04,398.0166931152344,415.56550533752386,394.23882984366264,412.31572621464977,23109
2019-04-05,396.67620849609375,401.34776650705646,396.47309727822585,398.34171056507097,23766
2019-04-08,393.2232971191406,400.7790241090558,390.8265749567635,396.47307643417486,3012
2019-04-09,395.74188232421875,406.22241569025766,392.2077423489438,398.50418979214277,6047
2019-04-10,393.8326721191406,402.5664549459189,391.8015598338434,393.2233384335515,3848
2019-04-11,389.2016906738281,398.0167221463571,385.9112989894575,398.0167221463571,4899
2019-04-12,391.9640197753906,395.579384407564,385.9112958492679,385.9112958492679,2758
2019-04-15,394.07635498046875,402.8507740231494,385.9112943543014,402.8507740231494,3859
2019-04-16,390.542236328125,397.9354643822419,387.6580423302067,397.3261307650005,4128
2019-04-18,386.6019287109375,397.28557468700166,385.9113455548584,393.995182605601,2630
2019-04-22,379.0055236816406,387.61744407669215,372.9121872880451,386.56125089215936,4678
2019-04-23,384.1239318847656,389.56732253427583,381.72723434923824,388.4299046535297,1689
2019-04-24,380.46795654296875,389.12051501312277,378.3149824047493,389.12051501312277,2850
2019-04-25,382.3771667480469,386.43939103049473,378.55869079885554,383.1083621601176,1861
2019-04-26,379.65545654296875,384.28640195981245,377.9493422467249,382.3771516636103,694
2019-04-30,367.26568603515625,380.34605313271254,366.00640643001776,380.34605313271254,3046
2019-05-02,363.0003662109375,374.9433159876733,359.9130855526311,371.28731398996035,3530
2019-05-03,355.6883544921875,365.4376929410608,353.4947682175009,363.9753020912697,4100
2019-05-06,341.836181640625,356.9476612958077,339.60195823120915,355.0384108780823,5560
2019-05-07,330.4619140625,348.45756096970325,329.0401356983712,345.08592009353873,4846
2019-05-08,340.69873046875,345.2484262892243,325.83097581222773,329.5276145136714,4552
2019-05-09,335.783447265625,344.5172294207642,330.9087781557799,340.78000293829564,2180
2019-05-10,336.7583923339844,343.66417360018187,330.78691769209075,343.66417360018187,2671
2019-05-13,322.5406188964844,341.1456017783428,312.9943915110091,339.6019614577594,6781
2019-05-14,328.1464538574219,332.00556670559445,317.01597483479077,320.9563123288991,2638
2019-05-15,318.2752685546875,333.9148318467813,315.3504621490846,333.9148318467813,2863
2019-05-16,322.74371337890625,325.8309938599566,316.8128759517863,321.03757425249466,1282
2019-05-17,330.70562744140625,332.20865519618104,317.7471484818826,319.4532874253068,3429
2019-05-20,359.7099609375,368.0375207333427,338.78950584062676,368.0375207333427,13007
2019-05-21,353.5760192871094,366.0470282751519,343.1767100175768,365.6001935117331,5553
2019-05-22,361.65985107421875,372.7497192702284,346.2640347209998,355.85087485667566,16172
2019-05-23,351.1792907714844,385.9113085400927,346.9139552560413,363.16285245772934,12391
2019-05-24,379.1679992675781,385.8706688886148,351.82921182669577,351.82921182669577,13720
2019-05-27,392.004638671875,397.4886413890463,380.22418839054404,381.76782864105206,7989
2019-05-28,395.37628173828125,406.01931424401783,390.09539020734354,391.1921957148466,4654
2019-05-29,379.6960754394531,395.7824722738508,377.78682523487305,383.5958004920807,2203
2019-05-30,381.64599609375,394.84822586814795,378.6805771339631,380.22421750266096,3435
2019-05-31,387.3330383300781,389.97348379326166,381.32095208036793,385.0988152458459,3157
2019-06-03,385.9112854003906,394.03573351408306,382.3771455121648,389.81101057742376,7067
2019-06-04,381.64599609375,391.59844623137303,380.3867164020401,384.32705437654886,5551
2019-06-06,367.63128662109375,384.4082674495629,361.6191998207561,380.30543096392773,8646
2019-06-07,369.0530700683594,377.7868521338186,365.64079180896596,368.1593757819612,5829
2019-06-10,371.5716552734375,377.7868533865103,366.61573675411347,369.053071292091,2780
2019-06-11,371.4903869628906,374.3745561021438,366.53446869526675,371.2872757617081,1806
2019-06-12,365.5596008300781,373.7246623397429,361.7410997973272,373.6840500113769,4967
2019-06-13,361.0504455566406,370.43419738941327,357.9631653932643,370.02797501034553,1678
2019-06-14,353.1697692871094,364.625221288035,349.35126875756885,357.71944039399,3177
2019-06-17,350.3668518066406,357.27263323355413,347.9701295115248,353.4541324093679,3057
2019-06-18,342.6891784667969,364.747072803141,334.7272300008205,364.747072803141,4324
2019-06-19,330.9087219238281,349.35122683964505,328.22766428655024,344.4359462400206,2512
2019-06-20,332.24932861328125,334.727275468017,325.7903821909583,329.1214110075409,6166
2019-06-21,350.1636962890625,367.2250364794809,332.28991132767186,332.28991132767186,8105
2019-06-24,350.6512145996094,363.8940562046497,346.14213064659253,350.1637427136278,2407
2019-06-25,346.3046569824219,352.6011052911932,342.56740528554207,351.8292726777385,1621
2019-06-26,353.2916564941406,357.39449316796237,349.3919062438632,352.51982395050294,2267
2019-06-27,346.0608825683594,353.4134983052159,342.2423819794763,352.5604411578806,3278
2019-06-28,338.911376953125,349.39191095315505,337.0427636454526,349.3512986266687,3279
2019-07-01,336.1490478515625,345.28905217381043,326.0340998174021,345.28905217381043,4111
2019-07-02,329.48699951171875,343.66417208377834,326.6840796511747,343.66417208377834,3548
2019-07-03,314.1318054199219,330.66506355651774,303.04193785400764,330.62445123037753,15124
2019-07-04,313.9286804199219,320.8344615423827,310.15081688228656,316.77223735269985,9929
2019-07-05,324.8154296875,328.4714313839049,314.13178524455316,316.97534211953473,5546
2019-07-08,312.10064697265625,324.97790126921825,311.9787852184495,324.8966518351317,7234
2019-07-09,310.5976867675781,315.7161047020012,305.27618239454193,312.0601025176354,4801
2019-07-10,306.4541931152344,312.7912527335966,299.7921357368757,310.3539182967114,6471
2019-07-11,304.5449523925781,315.22859705033386,302.6357020650757,312.8725119796037,4369
2019-07-12,302.4732360839844,311.9382393085842,300.6046226714054,308.7290719327948,2814
2019-07-15,297.964111328125,304.6667804991053,294.6737200162731,304.6667804991053,3908
2019-07-16,292.0333251953125,302.18888630526425,291.3427420810657,296.5829967374906,4257
2019-07-17,294.3487854003906,299.5484527376378,292.4801719968402,292.56142144783183,2334
2019-07-18,291.18023681640625,298.004768774242,289.1897617587062,294.1456556368757,4036
2019-07-19,286.9148864746094,291.2208589456995,283.62449483387275,288.6210255747074,3739
2019-07-22,273.1845703125,287.1992434363383,265.71006806224693,284.27443712998496,7335
2019-07-23,280.7403259277344,287.1992728152354,277.04371154171224,278.66860134547596,4639
2019-07-24,264.1258239746094,285.0056416073959,263.3539914545935,284.35569564916597,10152
2019-07-25,247.9175262451172,271.19406485177893,242.18980031147683,264.12580995429164,21921
2019-07-26,252.46726989746094,256.32638343571654,247.79571140378303,247.9175731883259,7096
2019-07-29,244.09909057617188,253.68593088919147,241.49925686729276,252.18290280105361,4545
2019-07-30,233.4560089111328,251.04543316958524,232.03423056793937,251.04543316958524,6237
2019-07-31,246.6175994873047,250.15173918799817,227.48453511235758,233.17164849016652,5472
2019-08-01,197.30224609375,222.56928708010037,197.30224609375,207.1734465283915,74648
2019-08-02,157.85804748535156,178.7785037843924,157.85804748535156,170.61343001159526,246556
2019-08-05,142.0966033935547,147.0525220798786,142.0966033935547,142.0966033935547,31230
2019-08-06,131.49420166015625,142.70593047897222,127.91943694374335,134.05339793468502,158187
2019-08-07,144.6151885986328,144.6151885986328,124.7102890443266,131.6160705223512,115562
2019-08-08,159.0767059326172,159.0767059326172,147.13376898012004,147.13376898012004,31451
2019-08-09,161.55465698242188,174.95999647646394,155.1769602037595,172.23830137799484,131396
2019-08-13,149.5710906982422,161.55465134276812,146.3619238623387,161.55465134276812,16240
2019-08-14,164.1544647216797,164.52006238091934,147.86494495470282,152.57712699857797,25114
2019-08-16,165.21066284179688,172.07581924665877,158.5486052496037,165.37314933008648,38041
2019-08-19,158.3455047607422,168.58231537608413,157.28933631689006,159.64542154891822,24228
2019-08-20,155.2582244873047,161.67653420292194,152.0084449053364,158.34550517263432,11914
2019-08-21,154.20204162597656,158.95483676425752,151.92719346898113,157.61430766300717,9147
2019-08-22,147.29623413085938,156.0300151030235,146.52441410572712,156.0300151030235,12994
2019-08-23,152.98336791992188,154.3238969652778,144.77766996620025,146.24007317735874,13111
2019-08-26,156.19253540039062,158.3861341984102,152.53653327138278,154.40515906114967,8925
2019-08-27,163.91075134277344,163.9920007879586,154.81137134365002,159.23919337389637,26210
2019-08-28,160.417236328125,168.7854209281347,160.05163861777393,168.17608727857464,13406
2019-08-29,164.5607147216797,167.24178533436304,159.198573496313,160.05164310902023,11086
2019-08-30,170.93838500976562,172.64452408894365,160.8640742099334,160.8640742099334,10372
2019-09-03,166.6730499267578,170.6134122640057,164.76381203719603,166.55118816248176,7677
2019-09-04,163.30140686035156,168.1760757218546,160.98593419236803,164.52007407572734,7702
2019-09-05,162.12338256835938,167.36364970347634,160.86409049169086,163.3826746450279,20551
2019-09-06,169.51661682128906,170.20719991815176,161.67652880053555,163.38266798282874,41361
2019-09-09,174.02569580078125,176.90987768677041,169.2322758302658,174.43191825241564,20369
2019-09-11,182.71885681152344,182.71885681152344,174.6756570947672,177.3161030741067,13998
2019-09-12,191.6963653564453,191.818239525583,185.3592928659585,190.88392048322714,19483
2019-09-13,198.76463317871094,201.2425925202227,182.15013800875408,193.36187973317172,35252
2019-09-16,201.52696228027344,208.67647996323774,190.9245537319442,198.0740714149085,33732
2019-09-17,194.90550231933594,207.17342374287992,194.25555639768163,204.65483990723618,29321
2019-09-18,194.25555419921875,203.02994801148682,191.24949855943112,203.02994801148682,14975
2019-09-19,188.53970336914062,200.89606996049247,186.77450264491748,200.89606996049247,9878
