date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2018-10-16,1826.1605224609375,1830.9246029994015,1803.866603940297,1825.7442907212715,6664
2018-10-17,1832.7745361328125,1838.0473312697275,1790.4530547306288,1828.8430323959976,11370
2018-10-19,1806.5029296875,1832.543384515332,1777.9648586766625,1777.9648586766625,125014
2018-10-22,1803.6817626953125,1826.5306961000233,1790.9158914406914,1804.7454911979091,12735
2018-10-23,1803.2191162109375,1803.8666129030441,1771.9520497516826,1788.834391128852,37058
2018-10-24,1795.124755859375,1804.8378833037848,1780.7400314751487,1804.8378833037848,8563
2018-10-25,1803.3575439453125,1826.0678042070913,1778.889760633352,1785.365178378767,33714
2018-10-26,1794.8934326171875,1821.905131463866,1780.786271787117,1799.7036980263779,97983
2018-10-29,1780.3697509765625,1813.3944477001962,1760.3884854445769,1791.2392016880567,11037
2018-10-30,1774.8197021484375,1797.6687468646794,1758.5386723221372,1780.7401074277298,27349
2018-10-31,1763.9500732421875,1786.3827710547037,1757.613436856932,1774.8195247595922,10454
2018-11-01,1756.7344970703125,1789.0189871128389,1741.6096821129988,1771.304185923922,52142
2018-11-02,1765.8468017578125,1793.6447829929102,1720.6113517011986,1770.5645844925239,63742
2018-11-05,1768.5753173828125,1784.3938152436967,1706.9200674484935,1736.337010287721,44394
2018-11-06,1739.8060302734375,1771.4430268353863,1733.5618773002375,1768.8066292756116,139047
2018-11-07,1757.6597900390625,1770.5643281394855,1748.40919271336,1766.8177910536435,991
2018-11-09,1769.40771484375,1784.3936348979169,1751.9240661656804,1768.5289534100862,30941
2018-11-12,1815.291015625,1826.2067660712148,1762.2388604423445,1769.2692921042617,91888
2018-11-13,1821.99755859375,1826.6228570837434,1790.1292971666257,1813.117008077428,19023
2018-11-14,1790.730712890625,1839.9438465225978,1776.0684254851953,1839.9438465225978,5325
2018-11-15,1799.3797607421875,1830.6930066134414,1786.5214093088473,1830.6930066134414,26009
2018-11-16,1802.84912109375,1822.367860877051,1771.4895703449506,1771.4895703449506,9655
2018-11-19,1801.5538330078125,1819.592497831254,1790.499414349046,1803.820184188492,16383
2018-11-20,1801.7850341796875,1815.1059164700634,1773.5244151207864,1794.6621196447632,9224
2018-11-21,1799.2872314453125,1822.3674234412902,1785.3650392089796,1791.007880219944,10121
2018-11-22,1793.1357421875,1812.145651238604,1785.3652181355021,1799.2874117670956,4833
2018-11-26,1776.76220703125,1803.8665027283578,1772.414471398735,1802.3401315646597,177354
2018-11-27,1776.2071533203125,1793.4595397559444,1772.8769608986552,1780.832451939928,13994
2018-11-28,1775.420654296875,1785.365045092077,1759.0471443890501,1776.9007270865816,59146
2018-11-29,1751.137939453125,1789.9441470892984,1699.149631638818,1784.440087271568,148800
2018-11-30,1769.3155517578125,1776.0684201730614,1713.2106553886163,1720.6111333816557,86680
2018-12-03,1760.06494140625,1776.1147053519169,1731.7118377181189,1768.7142274129505,59256
2018-12-04,1764.78271484375,1803.8664887670357,1751.1843818665925,1756.688442137744,53182
2018-12-05,1772.552978515625,1789.9903294245223,1749.3340050956665,1749.3340050956665,11232
2018-12-06,1765.8001708984375,1780.7399075121605,1747.4377585924526,1758.630958283778,282834
2018-12-07,1752.0633544921875,1765.8004706691806,1748.3631150951608,1751.2307780433875,12078
2018-12-10,1773.0157470703125,1792.765749643164,1736.3834044917912,1757.6134800423179,24599
2018-12-11,1786.058837890625,1787.2151624004598,1764.366235255053,1784.0699371492465,5253
2018-12-12,1754.6995849609375,1802.9414740786003,1743.6913512212448,1776.1610391682239,23128
2018-12-13,1756.5032958984375,1789.0190520231592,1739.2046128150257,1768.760336172382,55679
2018-12-14,1738.0484619140625,1777.9648120957884,1728.01158636573,1756.5034713955106,71934
2018-12-17,1736.61474609375,1751.693152545364,1734.949593343894,1751.693152545364,12156
2018-12-18,1732.63671875,1748.362732748265,1726.161301221303,1737.446983745247,34460
2018-12-19,1727.9190673828125,1752.9881631205456,1720.6110730365249,1726.1614313366426,34635
2018-12-20,1726.300048828125,1746.050049318067,1702.2946837079508,1715.985611382789,38809
2018-12-21,1713.5343017578125,1733.561866719264,1711.4529174461165,1729.8616279429154,31556
2018-12-24,1716.1243896484375,1729.8615025252034,1706.6887136994549,1716.91066774694,9778
2018-12-26,1734.070556640625,1742.8123248847346,1702.1097015859405,1725.2361920966189,16728
2018-12-27,1723.062744140625,1743.6453257070086,1716.1247952980239,1716.1247952980239,21154
2018-12-28,1762.3310546875,1769.6390482501001,1723.5248489029025,1738.187021255587,21623
2018-12-31,1803.1263427734375,1811.451880169026,1746.7902967344835,1768.714166707269,40878
2019-01-01,1794.8934326171875,1810.341884881841,1771.4893763662367,1810.341884881841,25417
2019-01-02,1804.8377685546875,1826.992903147982,1780.7399182581594,1780.7399182581594,33809
2019-01-03,1815.337158203125,1822.1826224934493,1795.540858253067,1811.2205748293143,17059
2019-01-04,1803.9127197265625,1822.367615639873,1774.356994450479,1822.367615639873,35398
2019-01-07,1817.002197265625,1825.4665160104994,1802.016275462027,1803.9126929947647,12309
2019-01-08,1808.2142333984375,1830.600746919131,1803.496451296408,1817.0023009517142,12197
2019-01-09,1827.4091796875,1842.7189632306622,1808.4917535722614,1808.4917535722614,11998
2019-01-10,1822.3212890625,1835.9659194743956,1808.4916918817462,1810.665559566295,5277
2019-01-11,1819.8699951171875,1829.3055588993432,1808.538013778873,1819.7773988092174,7144
2019-01-14,1796.1422119140625,1805.5315905728442,1754.0056968746794,1783.5151242641377,23641
2019-01-15,1777.4559326171875,1803.773949090569,1764.0888649916094,1803.773949090569,6329
2019-01-16,1746.00390625,1787.2153615414315,1739.1122565724074,1781.7574866624036,14051
2019-01-17,1748.501708984375,1762.2388236869167,1734.5795145784402,1740.0373896877115,7336
2019-01-18,1755.069580078125,1821.442615983043,1736.3371204673294,1749.1954733525392,46132
2019-01-21,1759.69482421875,1770.471792368808,1747.9003129774364,1769.1303880428702,11228
2019-01-22,1740.54638671875,1769.4545067120703,1736.383617439712,1753.728489435704,4639
2019-01-23,1737.6781005859375,1768.6214108932913,1731.7115115404195,1749.611391599284,7378
2019-01-24,1758.21484375,1766.7716464731636,1726.6240305713666,1726.6240305713666,10897
2019-01-25,1748.0391845703125,1768.8992142438333,1736.5684210504214,1758.2148418517372,9149
2019-01-28,1736.429443359375,1757.5208485109997,1713.9042635061787,1739.6209668996228,6747
2019-01-29,1752.0167236328125,1756.6883201533872,1729.907887771795,1756.6883201533872,8026
2019-01-30,1729.3992919921875,1753.127098390295,1725.2365229020752,1752.0169588795286,13331
2019-01-31,1742.072509765625,1769.5930378610492,1702.109972960699,1702.109972960699,63904
2019-02-01,1746.9288330078125,1765.0137941492867,1731.9892101509558,1737.7708329043273,8300
2019-02-04,1757.937255859375,1784.4402400179808,1733.2843911823843,1746.5127906448665,16686
2019-02-05,1757.2896728515625,1775.51330368098,1748.4091223606906,1757.9371694693755,14334
2019-02-06,1747.854248046875,1775.0973277536032,1700.2599650325028,1775.0973277536032,51750
2019-02-07,1745.9114990234375,1761.498733248303,1727.086555669037,1747.854101916692,95793
2019-02-08,1760.94384765625,1771.4895521700857,1735.5510008110512,1738.5574452207393,33996
2019-02-11,1749.935302734375,1771.2116747816215,1720.5646587126328,1720.6109568642726,29265
2019-02-12,1702.0634765625,1755.6707516227962,1697.4844764135828,1754.190678750987,19310
2019-02-14,1674.9593505859375,1706.7351283587202,1669.4551776760468,1679.029635807139,27053
2019-02-15,1669.430908203125,1692.8923272367456,1658.5597217826792,1692.8923272367456,23429
2019-02-18,1708.4556884765625,1718.026133616772,1650.1970866973431,1650.1970866973431,32556
2019-02-19,1716.353515625,1728.246872807251,1695.9583895652877,1709.8493607273383,15294
2019-02-20,1705.7613525390625,1723.8800721652792,1698.5138193191856,1723.8800721652792,11486
2019-02-21,1675.563232421875,1714.4951538483053,1666.4108667468988,1706.8295428611245,128991
2019-02-22,1681.4635009765625,1708.8738690640987,1672.4970358496755,1677.4216558246185,37759
2019-02-25,1653.3564453125,1692.0561954347856,1636.352678163808,1686.1095159529575,119469
2019-02-26,1633.7972412109375,1657.5374521290087,1630.684561172025,1634.4477247594987,30072
2019-02-27,1634.2154541015625,1672.4970068898792,1623.8552416241912,1670.638676882224,24921
2019-02-28,1620.278076171875,1649.1750868384586,1613.8668145764477,1635.3770083891823,26812
2019-03-01,1653.9600830078125,1661.254005041226,1627.1071937813108,1635.2373869384335,16378
2019-03-05,1626.27099609375,1669.4771673940552,1621.3928799791993,1658.5594789472038,71686
2019-03-06,1623.0653076171875,1652.0552073944361,1616.7469408696957,1631.6135794064285,52958
2019-03-07,1626.1781005859375,1634.3546842963003,1621.3928782891032,1634.3546842963003,31521
2019-03-08,1626.0389404296875,1642.4851174863577,1622.2757763695886,1628.4083568265607,41793
2019-03-11,1624.877197265625,1637.1886327845782,1617.76906275301,1634.1688467138915,107320
2019-03-12,1613.262939453125,1638.907874078095,1608.4313261989555,1628.826455211708,71286
2019-03-13,1612.0084228515625,1628.826287101575,1607.455491549187,1619.5346368614062,22051
2019-03-14,1597.792236328125,1615.8180614231755,1581.4389537333207,1615.8180614231755,46849
2019-03-15,1635.7022705078125,1654.8430489507912,1605.7830861279472,1605.7830861279472,349087
2019-03-18,1657.212158203125,1676.910409372711,1626.96779432698,1626.96779432698,35640
2019-03-19,1647.316650390625,1687.3636391866285,1626.0387492161892,1657.2586705164479,67295
2019-03-20,1630.080810546875,1666.9222303516613,1621.3931393331377,1653.913918632083,36040
2019-03-22,1596.0267333984375,1640.6266550266937,1588.8722080066245,1638.2108486231898,36224
2019-03-25,1614.935302734375,1629.7554393821763,1570.2888783100786,1593.7502949830548,51703
2019-03-26,1649.59326171875,1658.559727749542,1594.540228738828,1622.3222883197202,68288
2019-03-27,1626.3638916015625,1654.2853444747607,1625.1095415697766,1649.2678309241587,45278
2019-03-28,1618.3265380859375,1643.5069988147338,1612.4728669910364,1632.5428071028286,65921
2019-04-01,1623.6693115234375,1657.5838335564501,1619.5810763185,1637.1887074566664,62734
2019-04-02,1613.44873046875,1631.6139539703274,1607.455660802202,1627.8972934829235,54925
2019-04-03,1616.096923828125,1623.2514498174032,1604.8075450385177,1620.4639544828572,52369
2019-04-04,1632.4500732421875,1637.1887922376372,1611.636753766278,1624.180481743127,46718
2019-04-05,1627.4793701171875,1647.9210047519118,1626.039118671255,1640.6269671093678,48463
2019-04-08,1620.1387939453125,1635.6094159713261,1614.3779021124772,1630.6847954362304,48309
2019-04-09,1611.63671875,1643.5535143351617,1598.1638260305563,1626.0387764845777,84798
2019-04-10,1618.791259765625,1637.5139576876445,1607.4554918399547,1611.636734448787,47515
2019-04-11,1632.8681640625,1635.3304741087777,1606.4334639839353,1626.038823687705,26910
2019-04-12,1631.474365234375,1637.9785203247493,1622.3221125418984,1624.6915286942058,19420
2019-04-15,1629.98779296875,1649.2679678036375,1627.8971716011115,1635.3304920193814,22086
2019-04-16,1594.3079833984375,1635.3306470299353,1584.4588555953394,1632.5431516088618,60519
2019-04-18,1599.232421875,1607.3626159271832,1588.9187126763522,1591.6597041588448,27692
2019-04-22,1603.599609375,1615.9575509152019,1593.1001115095253,1600.0223463260397,17843
2019-04-23,1603.5531005859375,1619.5346941954147,1602.8097231710215,1611.6367912116734,20939
2019-04-24,1600.2081298828125,1616.7473144459607,1591.659856118351,1611.0794298788628,19153
2019-04-25,1582.7862548828125,1611.172294248331,1579.5806806356184,1604.7146421292398,741693
2019-04-26,1588.96484375,1606.5260827235707,1575.0273705048562,1584.0867281141998,34599
2019-04-30,1596.6307373046875,1601.6017476260424,1580.7885412927635,1598.1638823183494,12412
2019-05-02,1599.0,1605.1324660423008,1588.639788026526,1588.639788026526,11453
2019-05-03,1583.3900146484375,1605.5505766655797,1581.020712011122,1605.5505766655797,12632
2019-05-06,1589.6619873046875,1594.9117924696918,1557.373502138173,1591.1951323066398,21823
2019-05-07,1564.7603759765625,1592.8211138287782,1551.7055622540815,1590.8233863783094,21201
2019-05-08,1567.6409912109375,1846.436923871842,1560.997437764328,1564.7606019569016,20667
2019-05-09,1602.90283203125,1618.8380375797683,1552.123932174084,1559.7895449219866,30799
2019-05-10,1612.937744140625,1616.654404596771,1580.0452764190384,1594.86541461853,14415
2019-05-13,1590.77685546875,1615.8178048321033,1581.9497886798456,1581.9497886798456,15285
2019-05-14,1598.117431640625,1612.2408088900636,1582.8327114663555,1582.8327114663555,35987
2019-05-15,1591.6131591796875,1606.3405153331537,1571.171528951088,1606.3405153331537,41247
2019-05-16,1567.26904296875,1591.7990213281864,1559.1853529453206,1591.7990213281864,7052
2019-05-17,1572.1005859375,1582.1356127295685,1556.3977890796532,1559.4175751559244,18338
2019-05-20,1599.0,1612.1012032320648,1556.3978093312676,1579.580429679833,18395
2019-05-21,1572.5654296875,1599.8829063393268,1565.6431950550143,1579.7664592196522,8815
2019-05-22,1571.5435791015625,1587.2464940735974,1565.73629645092,1574.842161016523,6641
2019-05-23,1562.8089599609375,1589.1972675241218,1557.3269774326923,1578.6047642896128,8571
2019-05-24,1589.8013916015625,1593.5180517806427,1561.0437788353163,1563.8776641677844,13442
2019-05-27,1603.1815185546875,1609.313985653661,1584.8305074596183,1588.872353041432,9556
2019-05-28,1607.316162109375,1616.2361240326084,1589.8014233503784,1610.2430547435451,4827
2019-05-29,1606.6656494140625,1611.1720768867528,1591.334427229154,1600.0220971159104,5936
2019-05-30,1635.469970703125,1671.568012092808,1598.6285518653008,1603.9247475570169,157294
2019-05-31,1667.2470703125,1691.0801734638653,1640.0689960961163,1691.0801734638653,72681
2019-06-03,1647.130859375,1677.0500424134384,1639.9763337698676,1650.5688381570978,15548
2019-06-04,1635.5628662109375,1663.2055279179538,1630.6382458147516,1652.0555467252077,29896
2019-06-06,1635.7486572265625,1649.2680548199694,1622.5080545329374,1642.113528909295,30616
2019-06-07,1688.943359375,1713.3804469101913,1629.1981114115545,1642.2993166560536,31918
2019-06-10,1669.5240478515625,1695.3083817055697,1656.0975428897095,1688.9435094568742,12223
2019-06-11,1682.764404296875,1687.3637259116636,1656.1901932050869,1656.1901932050869,19200
2019-06-12,1665.388916015625,1691.0803517363122,1656.70124568453,1656.70124568453,10175
2019-06-13,1672.2647705078125,1686.5739347209517,1635.3304603938047,1665.3889265691907,24944
2019-06-14,1690.7083740234375,1701.4866638260062,1645.7832752633929,1677.1425896120954,29459
2019-06-17,1682.4390869140625,1699.4428524584018,1650.2436091248512,1690.7086784270116,18885
2019-06-18,1652.8450927734375,1686.387925679739,1646.480335380614,1674.3552846252067,23670
2019-06-19,1619.209228515625,1670.1739003707605,1603.320531480515,1646.4801955254452,14865
2019-06-20,1589.755126953125,1629.430548382926,1584.2266394750836,1619.5349164839126,35524
2019-06-21,1635.7486572265625,1663.8559015411,1569.1275648322385,1591.1952359882803,52410
2019-06-24,1594.21484375,1658.466625983177,1579.6733888609147,1636.027268618862,38423
2019-06-25,1577.1646728515625,1612.240651138236,1566.572169306789,1587.8500702104168,28254
2019-06-26,1576.7000732421875,1602.3450039403626,1571.1250833763468,1577.1646557310075,29636
2019-06-27,1563.320068359375,1586.9672715723073,1560.997155924963,1567.501310741317,37381
2019-06-28,1550.7764892578125,1579.116023663063,1543.3431687580746,1569.7778694158796,15000
2019-07-01,1557.512939453125,1568.9417151164866,1551.7056577996832,1564.713968703393,11048
2019-07-02,1589.5692138671875,1601.880651589672,1552.1703181441687,1552.1703181441687,14020
2019-07-03,1595.2371826171875,1608.1060974013621,1570.289120750318,1589.801589114671,14736
2019-07-04,1604.1107177734375,1611.125846514948,1582.9722108727954,1595.2371453314688,6533
2019-07-05,1614.3314208984375,1623.9017530985286,1596.6307808841937,1596.6307808841937,11332
2019-07-08,1646.4805908203125,1653.9139117720972,1584.2265278491154,1623.0656751915812,24577
2019-07-09,1647.3629150390625,1652.0552432985776,1619.5344707927,1644.6219238686626,8391
2019-07-10,1650.2900390625,1667.85128136716,1612.1013778117117,1640.5338059402966,15202
2019-07-11,1667.1077880859375,1669.523707810875,1616.9328783732035,1648.3387005627808,7903
2019-07-12,1673.2869873046875,1680.5345206258328,1649.2680915851706,1663.205568415468,9710
2019-07-15,1644.34326171875,1679.0011617269931,1626.038756514797,1671.6143453167824,310701
2019-07-16,1650.75439453125,1662.2760623659337,1630.1733686149184,1635.7948618195787,6538
2019-07-17,1625.8994140625,1661.2541890191258,1609.5926357497979,1648.6639574235344,38593
2019-07-18,1633.5185546875,1648.3386908963553,1609.7318402244098,1626.1316249690346,14113
2019-07-19,1671.0570068359375,1680.9526382981844,1612.3803187669885,1632.868342125577,25683
2019-07-22,1670.5458984375,1678.0721128035862,1618.094462294956,1659.906890354846,20202
2019-07-23,1637.4676513671875,1687.3637703523823,1635.4699237781665,1672.5900230263871,14685
2019-07-24,1643.9251708984375,1651.7765697534937,1626.0387447066641,1637.188724670367,6231
2019-07-25,1686.5740966796875,1695.5405628065512,1655.1218799325286,1689.2221945970832,20147
2019-07-26,1686.5740966796875,1698.5138458324907,1666.0859603362233,1681.7888736087573,12032
2019-07-29,1662.8802490234375,1705.9470262665516,1652.1483473613607,1686.573957721584,14606
2019-07-30,1635.7022705078125,1685.5054973591998,1630.6847562653782,1671.8468157102984,9407
2019-07-31,1618.5592041015625,1675.0989947917283,1606.4336668250758,1635.7023693471544,32978
2019-08-01,1594.0755615234375,1669.5238327937122,1577.908066720988,1639.9298347589297,32259
2019-08-02,1561.3226318359375,1607.3163066053435,1556.8162035583787,1594.4473920060743,132707
2019-08-05,1556.16552734375,1584.6443427564734,1542.413840504806,1565.6429646087943,54911
2019-08-06,1560.5791015625,1570.7534128156128,1548.0817644150372,1568.430500344723,63824
2019-08-07,1584.7840576171875,1595.3300593880651,1553.9358199975889,1560.997452454951,73442
2019-08-08,1599.232421875,1602.8096845732673,1582.3680538134925,1585.155548917098,11530
2019-08-09,1637.6533203125,1645.8300177208919,1582.600293799867,1600.0221376329787,12433
2019-08-13,1663.6234130859375,1681.788634032859,1623.2512395886213,1671.5678191298969,26775
2019-08-14,1642.0203857421875,1686.3880156570685,1627.8971227407633,1681.7886941556972,80411
2019-08-16,1637.049560546875,1655.1682805701548,1630.6382984693266,1643.1820277162128,71086
2019-08-19,1637.002685546875,1661.4578054211245,1621.5081002537686,1661.4578054211245,6369
2019-08-20,1653.4306640625,1678.6791555074553,1616.0012137135434,1656.790893226793,15718
2019-08-21,1629.162109375,1680.1259057272264,1594.252803878946,1670.7451571772508,41815
2019-08-22,1636.9560546875,1679.1925544591945,1602.186781394779,1618.801405886829,165060
2019-08-23,1654.3175048828125,1680.126131863214,1633.969378983643,1656.791046698447,37895
2019-08-26,1670.4188232421875,1694.033976554653,1652.1241380608706,1653.9909449965326,36482
2019-08-27,1705.2344970703125,1712.5616901248934,1666.1248763444255,1670.41850869978,38617
2019-08-28,1707.988037109375,1722.0358026089036,1680.1259708804414,1680.1259708804414,33453
2019-08-29,1696.694091796875,1707.9882505577314,1680.1261808468573,1707.9882505577314,5868
2019-08-30,1696.6473388671875,1709.0149340940548,1679.2394563609155,1692.5870568072908,22394
2019-09-03,1717.8355712890625,1726.7962207817075,1665.0515655585612,1680.2193702005627,13114
2019-09-04,1702.01416015625,1754.7981610558304,1691.32673820913,1754.7981610558304,18193
2019-09-05,1724.3695068359375,1728.476504686254,1696.9274234052411,1703.2746122594435,10999
2019-09-06,1713.6353759765625,1731.4633586603131,1694.1272215463441,1728.429797519803,11061
2019-09-09,1680.1259765625,1707.1946728515625,1675.4589599609374,1707.1946728515625,113497
2019-09-11,1724.6026611328125,1726.7961361392008,1688.386566863397,1697.8139175752333,16086
2019-09-12,1706.7745361328125,1745.4173390268224,1694.1268766837197,1723.9957802946724,37394
2019-09-13,1717.1357421875,1744.9044958374498,1700.941214527717,1715.2222194688925,28454
2019-09-16,1735.9437255859375,1742.6641846316381,1696.600748656245,1727.7297299159948,90045
2019-09-17,1716.2486572265625,1755.2649619953486,1690.9534497727334,1744.484107957942,104387
2019-09-18,1769.966064453125,1801.4684268395683,1731.4631770919168,1740.7972103916036,72262
2019-09-19,1742.4305419921875,1786.5338461888562,1725.9093498059574,1786.5338461888562,66603
2019-09-20,1818.4561767578125,1842.9114104159923,1740.7970714778653,1759.4651365875475,101998
2019-09-23,1800.39501953125,1864.053196035932,1758.5319022888161,1831.2440456652525,40185
2019-09-24,1813.2293701171875,1827.13710316701,1792.1811924145577,1798.6683002824157,25259
2019-09-25,1778.973388671875,1827.5569625206322,1766.0457756357648,1813.2292445216037,14962
2019-09-26,1789.894287109375,1815.3762447947036,1746.3977126712055,1773.466410515922,46137
2019-09-27,1800.9083251953125,1834.1374594330064,1750.131163581113,1767.7725084981769,20925
2019-09-30,1778.2265625,1815.3760585484692,1768.7524964381607,1785.4138361065948,54451
2019-10-01,1819.856201171875,1838.2443128563352,1782.8001391440066,1782.8001391440066,56258
2019-10-03,1771.879638671875,1829.4705802387698,1759.465328443919,1788.400832519124,35304
2019-10-04,1809.8223876953125,1815.9829409844974,1748.264482074214,1792.0411221657885,17335
2019-10-07,1809.4490966796875,1819.2031160405631,1788.494123258689,1792.6011207572608,23558
2019-10-09,1809.1689453125,1820.1364340819682,1783.733705400329,1811.7825201275148,16138
2019-10-10,1800.53515625,1820.1366276244166,1782.8004916731466,1803.8953856974454,51518
2019-10-11,1817.6163330078125,1830.4039129323317,1801.468409974197,1801.6084432605483,12746
2019-10-14,1812.6226806640625,1829.3773399995082,1801.4685556497195,1824.7103230159598,90443
2019-10-15,1787.5609130859375,1820.1367160746227,1783.7339817531301,1818.176591630097,19628
2019-10-16,1786.907470703125,1808.8890521497333,1779.0668594472977,1788.4008933373675,8762
2019-10-17,1791.0611572265625,1798.481782894205,1765.1126101159646,1788.2609469234933,12463
2019-10-18,1828.490478515625,1892.848708975201,1792.2277805294125,1792.321098077858,132385
2019-10-22,1843.2381591796875,1852.805542965783,1820.183143339771,1845.2449990546934,83148
2019-10-23,1835.8641357421875,1848.1384111091838,1824.8033301608355,1843.2847598482574,11472
2019-10-24,1837.591064453125,1846.8784958210256,1827.4636612526601,1846.8784958210256,45359
2019-10-25,1829.6571044921875,1857.4258526885646,1818.3629473416595,1854.625642786409,13429
2019-10-27,1838.1512451171875,1848.1386152901478,1788.4941190085256,1788.4941190085256,1878
2019-10-29,1842.5380859375,1847.48516892795,1826.6702300808954,1847.48516892795,19833
2019-10-30,1845.3382568359375,1848.1384666338674,1832.1305778342014,1847.4851299240152,9228
2019-10-31,1864.6600341796875,1888.2284713893985,1832.270979907435,1847.9522035084544,45017
2019-11-01,1866.9466552734375,1879.3142491441122,1852.805572323707,1879.3142491441122,53263
2019-11-04,1881.6944580078125,1890.1418039921132,1862.2797364843973,1879.9676845799877,49039
2019-11-05,1912.3099365234375,1913.4766906030734,1882.0676479911062,1894.6219902524865,64950
2019-11-06,1921.364013671875,1940.5454974262316,1903.7693839220503,1906.009574672614,71197
2019-11-07,1873.2939453125,1932.1450764293563,1859.3863255285605,1921.3642213685928,127514
2019-11-08,1898.77587890625,1911.89024233862,1871.5671468295877,1871.5671468295877,10123
2019-11-11,1840.6712646484375,1930.9780318161538,1811.5491279443277,1890.9817241326232,161949
2019-11-13,1928.2244873046875,1936.8117516634427,1866.8065076274147,1866.8065076274147,233954
2019-11-14,1886.6414794921875,1941.4789250927645,1877.0740953661295,1940.9655076852757,91701
2019-11-15,1921.1776123046875,1936.8121197775909,1893.8755619415576,1893.8755619415576,77156
2019-11-18,1959.91357421875,1969.4809580195558,1918.143776649378,1933.1249451528263,98127
2019-11-19,1976.0616455078125,2006.817240902517,1960.1470725094352,1978.2085188302306,78374
2019-11-20,1944.7926025390625,1979.0484600322632,1924.2577287644087,1979.0484600322632,26567
2019-11-21,1951.746337890625,1960.146967752421,1918.5170886179637,1946.145917982761,40278
2019-11-22,1940.3587646484375,1976.7614922046296,1919.0771245007936,1960.1468684103436,20939
2019-11-25,1919.1239013671875,1958.2801242427045,1893.175244039688,1937.6053322914736,23944
2019-11-26,1931.4915771484375,1960.1470141117359,1915.4370852758573,1932.1449139101396,33978
2019-11-27,1867.13330078125,1958.0000908255788,1848.138566084658,1941.478897705095,165045
2019-11-28,1890.5618896484375,1902.2294322638115,1866.760102713074,1874.2740457337134,33966
2019-11-29,1893.96875,1904.0961537481048,1868.6735415316705,1891.1685398978045,33717
2019-12-02,1897.8424072265625,1922.157610657689,1866.8534608344141,1887.4349368345204,25437
2019-12-03,1905.8228759765625,1922.8107702147488,1883.7011497217293,1893.5952017705904,14151
2019-12-04,1923.2310791015625,1938.6789516639587,1905.5431294280074,1919.7308161893143,13904
2019-12-05,1952.212890625,1960.1468182225674,1875.2538385049252,1923.2306742363787,38043
2019-12-06,1940.87255859375,1957.9536594558067,1913.4770761315756,1952.5865896081207,11728
2019-12-09,1948.3863525390625,1966.6811520832189,1933.07862646623,1958.2805206789717,38483
2019-12-10,1946.939453125,1960.1470192688319,1941.4789524186524,1956.4134058987959,41566
2019-12-11,1948.759521484375,1953.5664574899233,1890.1417466777384,1941.618849267922,15691
2019-12-12,1945.8192138671875,1960.147046526613,1939.7520920565098,1950.9529323223762,25010
2019-12-13,1937.3721923828125,1953.0066993666267,1923.7444115606627,1946.146093209113,10862
2019-12-16,1945.91259765625,1960.1469984785347,1927.4778818372258,1938.2587359051922,139215
2019-12-17,1928.69140625,1955.1067668856517,1922.8109195120494,1944.6059790970544,11820
2019-12-18,1955.853271484375,1960.0535865229676,1927.4779010429982,1934.1051559232253,19953
2019-12-19,1914.5968017578125,1960.1469283354647,1904.142730383023,1955.479911839428,34920
2019-12-20,1899.5689697265625,1931.6313492247125,1885.474603154514,1931.2113633300442,67027
2019-12-23,1869.8868408203125,1907.7829912897244,1866.8065644126993,1890.2816797483551,12792
2019-12-24,1863.6329345703125,1888.2748035341085,1848.3250982488005,1871.940246410111,20124
2019-12-26,1901.38916015625,1912.916553711276,1864.332982295755,1868.766647789609,23985
2019-12-27,1882.8143310546875,1906.9427815425258,1827.603507714276,1906.9427815425258,83877
2019-12-30,1860.0860595703125,1892.8484911635142,1852.8054685758998,1885.4745826313942,25840
2019-12-31,1879.781005859375,1898.5423901717245,1856.0725382775192,1861.2062566383574,47011
2020-01-01,1944.13916015625,1960.146935644682,1873.247110952601,1879.7809340714166,94927
2020-01-02,1946.752685546875,1960.1471153209093,1937.9320691042683,1960.1471153209093,33488
2020-01-03,1955.1531982421875,1960.1469972211103,1941.4322148379742,1954.54657722905,18082
2020-01-06,1950.39306640625,1960.1470860916552,1933.5918056683215,1960.1470860916552,50389
2020-01-07,1976.1549072265625,1983.4822150324164,1952.8198223438283,1955.4801131731354,360489
2020-01-08,1982.5950927734375,1983.9484818236185,1932.0511732682846,1966.587091324024,101795
2020-01-09,2005.9306640625,2006.817351734602,1977.7419263726133,1983.482266249316,104135
2020-01-10,2107.484619140625,2145.7074366513493,1997.4829549767444,2006.8169874766359,266354
2020-01-13,2183.697021484375,2193.497756139466,2126.292718504555,2130.913019265622,231850
2020-01-14,2169.042724609375,2194.431249852258,2092.0369491466736,2188.364128149136,160556
2020-01-15,2208.15185546875,2244.8346459878303,2154.0144710748646,2154.0144710748646,159401
2020-01-16,2205.304931640625,2216.8325520640124,2186.7770152502503,2198.0245691433656,85579
2020-01-17,2182.4833984375,2216.8326830608357,2175.7629407220243,2205.3050619562596,76445
2020-01-20,2202.22509765625,2228.5470243109994,2188.1773328573026,2228.5470243109994,72290
2020-01-21,2199.8916015625,2215.9460923287647,2166.9424203528156,2202.7850149882747,127081
2020-01-22,2203.62548828125,2212.1660381619854,2186.8242272319185,2202.925435737528,47447
2020-01-23,2174.5498046875,2207.498989515377,2156.161803712694,2205.772102112977,57972
