date,Close,High,Low,Open,Volume
,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
2016-12-01,293.9211730957031,295.2926006407287,293.8966897240191,295.2926006407287,654
2016-12-02,308.61474609375,308.61474609375,293.9211375529737,293.9211375529737,946
2016-12-05,324.0430603027344,324.0430603027344,318.3615431820979,324.0430603027344,456
2016-12-06,339.9122009277344,340.2305744568997,339.9122009277344,340.2305744568997,62
2016-12-07,340.40203857421875,355.0956517500843,339.9122514683566,339.9122514683566,318
2016-12-08,323.38189697265625,340.40199681332234,323.38189697265625,340.40199681332234,288
2016-12-09,307.2189025878906,308.56581686786944,307.2189025878906,308.07602985696803,190
2016-12-12,291.8641052246094,291.8641052246094,291.8641052246094,291.8641052246094,8
2016-12-13,279.1785888671875,291.86408407340446,279.1785888671875,291.86408407340446,30
2016-12-14,265.2196350097656,265.2196350097656,265.2196350097656,265.2196350097656,84
2016-12-15,254.68927001953125,254.68927001953125,252.19136798280078,252.24033473088193,498
2016-12-16,242.44454956054688,242.93433652935605,242.44454956054688,242.93433652935605,80
2016-12-19,230.32235717773438,242.44458650287828,230.32235717773438,242.44458650287828,26
2016-12-20,218.8123321533203,230.3223261222135,218.8123321533203,230.3223261222135,578
2016-12-21,208.2819366455078,209.1390639568062,208.2819366455078,208.64927692177855,144
2016-12-22,201.6697998046875,215.996069736168,197.8739505066029,198.36373751280738,556
2016-12-23,191.6046905517578,200.8126806617946,191.6046905517578,193.46587527172892,268
2016-12-26,191.6046905517578,191.6046905517578,191.6046905517578,191.6046905517578,0
2016-12-27,182.2007598876953,200.81266546762117,182.02933145214186,182.2007598876953,502
2016-12-28,176.81309509277344,191.01691713623723,173.0907111540295,182.20075172994936,798
2016-12-29,167.9969482421875,184.15991993895773,167.97246486997724,168.29082344427877,590
2016-12-30,160.45423889160156,173.38461388696965,159.5971115630643,159.67057663037318,478
2017-01-02,165.79290771484375,168.46225297595188,152.44621130353062,152.96048170016692,610
2017-01-03,157.51548767089844,173.384582018789,157.51548767089844,173.384582018789,862
2017-01-04,153.79312133789062,165.05822258238578,152.81354731663018,165.05822258238578,58
2017-01-05,153.3032989501953,155.26244654061315,151.83393825738193,155.26244654061315,258
2017-01-06,153.3032989501953,153.3032989501953,153.3032989501953,153.3032989501953,0
2017-01-09,147.54835510253906,147.54835510253906,146.93612126393933,146.93612126393933,100
2017-01-10,147.54835510253906,147.54835510253906,147.54835510253906,147.54835510253906,0
2017-01-11,154.91964721679688,154.91964721679688,149.43404089644395,149.43404089644395,118
2017-01-12,154.77267456054688,154.77267456054688,147.42587038836902,147.42587038836902,18
2017-01-13,154.77267456054688,154.77267456054688,154.77267456054688,154.77267456054688,0
2017-01-16,154.28289794921875,154.28289794921875,154.28289794921875,154.28289794921875,100
2017-01-17,159.1807861328125,159.1807861328125,159.1807861328125,159.1807861328125,22
2017-01-18,156.73184204101562,156.73184204101562,156.73184204101562,156.73184204101562,2
2017-01-19,156.73184204101562,156.73184204101562,156.73184204101562,156.73184204101562,0
2017-01-20,156.73184204101562,156.73184204101562,156.73184204101562,156.73184204101562,0
2017-01-23,156.73184204101562,156.73184204101562,156.73184204101562,156.73184204101562,0
2017-01-24,161.77664184570312,161.8011401642321,161.62971172298205,161.62971172298205,132
2017-01-25,169.46629333496094,169.46629333496094,169.46629333496094,169.46629333496094,2
2017-01-27,177.9396209716797,177.9396209716797,177.9396209716797,177.9396209716797,180
2017-01-30,186.8292694091797,186.8292694091797,186.8292694091797,186.8292694091797,62
2017-01-31,196.1597137451172,196.1597137451172,184.15993100665185,184.15993100665185,92
2017-02-01,188.56802368164062,188.56802368164062,188.56802368164062,188.56802368164062,48
2017-02-02,196.2576904296875,197.87398182715216,188.59251061161154,189.05781432000182,34
2017-02-03,193.4658660888672,205.71054115778284,187.09863505303105,187.09863505303105,316
2017-02-06,203.13914489746094,203.13914489746094,203.13914489746094,203.13914489746094,558
2017-02-07,213.2777557373047,213.2777557373047,213.2777557373047,213.2777557373047,108
2017-02-08,223.93063354492188,223.93063354492188,223.93063354492188,223.93063354492188,1030
2017-02-09,233.31007385253906,235.0977936691418,226.67345008381812,235.0977936691418,970
2017-02-10,242.44454956054688,244.4036974357836,235.0977450284091,244.4036974357836,326
2017-02-13,254.56683349609375,254.56683349609375,254.56683349609375,254.56683349609375,180
2017-02-14,267.27679443359375,267.27679443359375,267.27679443359375,267.27679443359375,2532
2017-02-15,280.62347412109375,280.62347412109375,279.1296297153787,279.1296297153787,1204
2017-02-16,294.6313781738281,294.6313781738281,294.6313781738281,294.6313781738281,2212
2017-02-17,309.3494873046875,309.3494873046875,304.13327318431493,304.13327318431493,1384
2017-02-20,324.7532958984375,324.80229253972976,304.86795372564467,304.86795372564467,970
2017-02-21,337.4632263183594,337.90404655425897,313.95345148050563,313.95345148050563,68
2017-02-22,320.590087890625,337.95304372459645,320.590087890625,329.18584411086164,152
2017-02-23,320.590087890625,320.590087890625,320.590087890625,320.590087890625,0
2017-02-27,306.288330078125,306.36181009579207,306.11691656254203,306.36181009579207,56
2017-02-28,298.77008056640625,306.1168858262359,298.77008056640625,306.1168858262359,64
2017-03-01,298.77008056640625,298.77008056640625,288.9743402199667,288.9743402199667,114
2017-03-02,286.35400390625,291.44777116814794,284.07648222041223,291.42328779507807,1588
2017-03-03,273.30120849609375,276.7297182800949,273.30120849609375,276.23993116809476,3758
2017-03-06,273.30120849609375,273.30120849609375,273.30120849609375,273.30120849609375,4
2017-03-07,273.30120849609375,273.30120849609375,260.0769564720892,273.30120849609375,14
2017-03-08,260.0769348144531,286.9662569817752,259.6361144926687,259.8320412788463,162
2017-03-09,249.79136657714844,249.79136657714844,249.79136657714844,249.79136657714844,20
2017-03-10,247.34243774414062,249.79137277131034,247.34243774414062,249.79137277131034,280
2017-03-14,237.54669189453125,237.54669189453125,235.58754392014336,236.07733091374033,152
2017-03-15,244.89349365234375,244.89349365234375,244.89349365234375,244.89349365234375,20
2017-03-16,256.64837646484375,256.64837646484375,256.64837646484375,256.64837646484375,20
2017-03-17,269.1379699707031,269.48082686670875,269.1379699707031,269.1379699707031,80
2017-03-20,282.5826416015625,282.5826416015625,282.5826416015625,282.5826416015625,256
2017-03-21,281.62750244140625,295.80684093447485,281.62750244140625,282.87645321251904,342
2017-03-22,286.525390625,288.043718344126,281.6275206997863,282.1173076923077,100
2017-03-23,296.3211364746094,299.25985848923364,296.3211364746094,299.25985848923364,8
2017-03-24,295.806884765625,308.05156059917,281.6030607987128,296.3211551717883,296
2017-03-27,293.8721923828125,293.8721923828125,293.1375119018555,293.1375119018555,80
2017-03-28,293.8721923828125,293.8721923828125,293.8721923828125,293.8721923828125,0
2017-03-29,288.9743347167969,288.9743347167969,288.9743347167969,288.9743347167969,2
2017-03-30,303.1536865234375,303.1781698959567,303.1536865234375,303.1781698959567,6
2017-03-31,303.1536865234375,303.1536865234375,303.1536865234375,303.1536865234375,0
2017-04-03,318.2880859375,318.2880859375,308.5168587133744,308.5168587133744,564
2017-04-05,334.0347900390625,334.1817201848669,303.74147096462,306.11692635544586,408
2017-04-06,334.0347900390625,334.0347900390625,334.0347900390625,334.0347900390625,0
2017-04-07,326.5165100097656,335.50408935074125,318.3615446393895,318.3615446393895,54
2017-04-10,335.50408935546875,335.50408935546875,315.9126096850764,323.25941456147353,422
2017-04-11,335.50408935546875,335.50408935546875,335.50408935546875,335.50408935546875,0
2017-04-12,350.0262756347656,352.2792837749062,318.85132254079105,318.85132254079105,400
2017-04-13,357.5445556640625,357.5445556640625,333.5449895989405,350.0263362115581,90
2017-04-17,352.64666748046875,357.54453786214196,347.7487970987956,357.54453786214196,1150
2017-04-18,358.76898193359375,366.8504675334631,350.6874963337244,355.0955793881986,380
2017-04-19,347.7487487792969,347.7732321489576,347.7487487792969,347.7732321489576,20
2017-04-20,349.7078857421875,349.7078857421875,347.7487379229035,347.7487379229035,174
2017-04-21,345.0060119628906,366.8505025608943,342.36114991998016,366.8505025608943,290
2017-04-24,342.3611755371094,342.3611755371094,342.3611755371094,342.3611755371094,10
2017-04-25,347.7487487792969,358.57302886107544,326.76138906770086,353.35681556592056,384
2017-04-26,347.7487487792969,347.7487487792969,332.56535270583464,335.5040745265047,110
2017-04-27,347.7487487792969,347.7487487792969,347.7487487792969,347.7487487792969,0
2017-04-28,347.7487487792969,347.7487487792969,347.7487487792969,347.7487487792969,0
2017-05-02,342.8509521484375,342.8509521484375,342.8509521484375,342.8509521484375,2
2017-05-03,342.8509521484375,342.8509521484375,342.8509521484375,342.8509521484375,260
2017-05-04,326.1980895996094,359.0138133280986,325.70830267828865,359.0138133280986,206
2017-05-05,326.1980895996094,326.1980895996094,326.1980895996094,326.1980895996094,0
2017-05-08,323.55328369140625,323.55328369140625,323.55328369140625,323.55328369140625,2
2017-05-09,339.42242431640625,339.66731784044407,307.3903394145689,323.2594517299107,318
2017-05-10,347.7487487792969,348.2385357494086,322.4757530792236,322.4757530792236,8
2017-05-11,359.99346923828125,359.99346923828125,345.29985824896363,345.29985824896363,226
2017-05-12,377.99310302734375,377.99310302734375,374.68704090174015,377.99310302734375,22288
2017-05-15,361.0710144042969,391.7806680069568,359.11186623052885,391.7806680069568,3992
2017-05-16,343.9529724121094,355.1445950854128,343.0223650146407,355.1445950854128,1324
2017-05-17,337.95306396484375,359.94451443271146,337.95306396484375,359.89551779125156,320
2017-05-18,342.8509521484375,342.8509521484375,328.1573399135045,328.1573399135045,2134
2017-05-19,342.3611755371094,353.55279857372716,342.3611755371094,353.55279857372716,124
2017-05-22,335.6999816894531,353.62617179214135,330.60618553974433,342.36107213671306,2522
2017-05-23,330.6062316894531,330.6062316894531,330.6062316894531,330.6062316894531,4
2017-05-24,330.6062316894531,330.6062316894531,330.6062316894531,330.6062316894531,0
2017-05-25,315.9126281738281,323.25943348019626,314.07592684723613,323.25943348019626,1470
2017-05-26,315.9126281738281,315.9126281738281,315.9126281738281,315.9126281738281,0
2017-05-29,309.49639892578125,313.4636614331043,308.565791723212,308.565791723212,200
2017-05-30,312.9739074707031,312.9739074707031,304.64752808572354,312.9739074707031,102
2017-05-31,311.0147399902344,319.3411188561147,306.1168700691283,306.1168700691283,1912
2017-06-01,326.56549072265625,326.56549072265625,308.5658180056594,313.4636881327334,2494
2017-06-02,342.8754577636719,342.8754577636719,342.8754577636719,342.8754577636719,188
2017-06-05,355.2425537109375,360.01797761411603,350.19775289975905,360.01797761411603,4510
2017-06-06,361.3158874511719,367.8055654090251,337.9530408240549,367.8055654090251,2588
2017-06-07,347.7487487792969,362.44235788264746,343.3406660482917,362.44235788264746,894
2017-06-08,358.0343322753906,362.44241570969774,345.29986902072557,362.44241570969774,432
2017-06-09,364.89129638671875,387.5684273511021,355.29148363410025,355.29148363410025,1508
2017-06-12,385.53582763671875,400.64574379145745,369.2993775290451,370.7687384475957,1350
2017-06-13,401.6253967285156,404.07433207442125,394.2785906907989,394.9643045453446,2120
2017-06-14,419.0128479003906,421.2168897654424,392.44189874948916,401.649889895748,2700
2017-06-15,431.5513610839844,455.01217291535255,421.21686620796896,455.01217291535255,2962
2017-06-16,439.2409973144531,459.42022868991313,435.91045152880884,440.80832177070556,1044
2017-06-19,417.32305908203125,438.9716531433733,414.0904764391695,438.9716531433733,56
2017-06-20,393.54388427734375,417.32303894773895,393.54388427734375,417.32303894773895,532
2017-06-21,367.3647155761719,396.7274507826993,363.0301127938285,396.7274507826993,2648
2017-06-22,383.42974853515625,396.7274778044402,369.78919227450905,396.7274778044402,518
2017-06-23,386.9317321777344,392.07449570667893,372.72790909779224,392.07449570667893,748
2017-06-27,369.6911926269531,386.931699653657,348.2630130575259,348.2630130575259,1024
2017-06-28,386.44195556640625,386.80929582835154,378.1400596675981,386.80929582835154,16
2017-06-29,386.8092956542969,386.8092956542969,377.1360020940913,377.1360020940913,78
2017-06-30,366.8504333496094,381.54404216201027,359.9934159038223,360.63013297351495,96
2017-07-03,367.65869140625,377.1360596488233,367.3403178397629,367.3403178397629,220
2017-07-04,352.1078796386719,355.09556832481803,342.97334030269496,352.6466333708538,2722
2017-07-05,376.6462097167969,376.6462097167969,350.19771124513625,350.19771124513625,734
2017-07-06,398.51519775390625,404.0742681520042,380.0747055587337,384.43382174254856,1112
2017-07-07,402.94775390625,438.3593465358302,378.6053350527338,438.3593465358302,1866
2017-07-10,394.67041015625,416.31900436191563,387.4705343372626,416.31900436191563,50
2017-07-11,396.188720703125,431.99213884716676,393.2989654130101,431.99213884716676,1124
2017-07-12,397.24176025390625,429.54322049950474,394.2785547344371,429.54322049950474,802
2017-07-13,406.5232238769531,416.3189642113376,379.0951509406768,379.0951509406768,250
2017-07-14,398.6922912597656,415.8517034337002,394.2490175410404,407.50521115699075,970
2017-07-17,388.2591247558594,420.22129424276307,384.92053427836464,406.62141733173286,1006
2017-07-18,390.8122253417969,398.176777326881,390.8122253417969,391.30319547413586,674
2017-07-19,387.7681884765625,402.5954918527184,380.01086670000495,380.84552188371885,744
2017-07-20,385.53424072265625,400.8279701221695,375.59209697909205,400.8279701221695,754
2017-07-21,376.67230224609375,389.33932602773075,375.592161930913,386.90901781018397,114
2017-07-24,368.2275695800781,380.9927919921875,358.40816772460937,380.50182189941404,860
2017-07-25,374.6101379394531,401.1225199168194,355.95327654797313,401.0979774082751,126
2017-07-26,368.1539001464844,387.86636071896544,364.29979702971184,387.86636071896544,1518
2017-07-27,351.239990234375,368.2275421943682,348.58873994400193,368.2275421943682,3424
