date,Close,High,Low,Open,Volume
,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
2016-07-18,30.97772789001465,31.95450240639917,30.791674756258466,31.163781023770834,96778
2016-07-19,32.512664794921875,33.861545702753546,31.0707590859992,31.0707590859992,423095
2016-07-20,33.62897491455078,34.18713073151645,33.34989345739981,33.62897491455078,440650
2016-07-21,32.18706512451172,33.861539633364146,31.907987222592336,33.861539633364146,145769
2016-07-22,32.37312316894531,32.74522946058148,31.489373387810875,31.814967280159667,132663
2016-07-25,32.37312316894531,35.76858154695236,31.675426533628954,32.187070023127234,902050
2016-07-26,32.466148376464844,33.62897598953782,32.18706691039272,32.51266077125411,293890
2016-07-27,32.28009796142578,33.67549121438077,32.094044817964736,32.83825384314036,203178
2016-07-28,32.09403991699219,32.977789551976294,31.907986801942688,32.373117815232426,80053
2016-07-29,31.675426483154297,32.51266386366723,31.62891408394104,32.32661071814562,109480
2016-08-01,31.721933364868164,32.46614581751129,31.2568023563002,32.28009270435051,156097
2016-08-02,30.652135848999023,31.907988221277076,30.41957033200915,31.907988221277076,97513
2016-08-03,30.605627059936523,31.628914035743133,29.954442825937505,30.6521394590789,131368
2016-08-04,30.3265438079834,31.535887407521965,30.233519015096604,30.745162473310717,104317
2016-08-05,30.652135848999023,31.210291670307456,30.140492421354935,30.140492421354935,80192
2016-08-08,30.1870059967041,31.396346022658008,30.04746526158052,31.117268101079155,104488
2016-08-09,29.582334518432617,31.117268426153863,29.396283160214463,30.32654349997357,108923
2016-08-10,28.69858741760254,29.907929266046068,28.55904845125673,29.907929266046068,160005
2016-08-11,27.76832389831543,29.024178081780434,27.442731810108334,28.977663912417057,106264
2016-08-12,27.48924446105957,28.791612826012866,27.442732065597305,28.27996760425717,73343
2016-08-16,27.349708557128906,28.093919388042327,26.512472924893864,27.442735132784875,116497
2016-08-17,27.76832389831543,28.60555942918072,26.97760076247938,27.02411315750862,139410
2016-08-18,28.512535095214844,29.95444252026,27.442733956848617,27.53576052851835,185558
2016-08-19,28.931154251098633,29.303258769495205,28.140431040546982,28.69858870530899,108378
2016-08-22,29.675363540649414,30.884705453656625,28.326484428181086,29.39628559305854,166584
2016-08-23,29.256746292114258,30.187008472794084,28.93115417400946,29.6753632088196,97861
2016-08-24,29.53582191467285,30.512596417865378,28.931151899632997,29.256743992141892,113999
2016-08-25,29.396286010742188,30.326546440707695,29.117206284851626,29.34977183592659,113874
2016-08-26,29.163715362548828,29.954438452871127,28.8381232930827,29.349766706290875,99276
2016-08-29,28.838125228881836,29.582334202474158,28.605559702842466,29.582334202474158,99328
2016-08-30,29.024181365966797,29.53582486651922,28.884640616421283,28.9311547910479,137309
2016-08-31,28.838125228881836,29.34976867643479,28.65207209831668,28.791612833407623,114795
2016-09-01,28.55904769897461,29.76838774122834,28.372994565858264,29.163717720101477,128209
2016-09-02,27.721813201904297,28.559050611991722,26.60549961234499,28.559050611991722,205047
2016-09-06,27.907865524291992,28.372996616363526,26.838064367394328,27.210168886184693,157875
2016-09-07,28.000890731811523,28.559048369939724,27.628786231170796,28.000890731811523,67230
2016-09-08,27.582271575927734,28.37299473488143,26.04733942874361,27.907863673653864,145175
2016-09-09,27.76832389831543,28.372993905366243,27.489244205137574,27.76832389831543,99325
2016-09-12,27.25667953491211,27.814837164413333,26.977601607328594,27.02411400381445,102651
2016-09-14,27.349708557128906,27.535761708440848,26.698526076205805,27.303196156468093,99761
2016-09-15,29.256746292114258,30.233520872094356,26.745037694545008,27.721812274525107,446142
2016-09-16,28.32648277282715,29.582335237930423,28.047403067210922,29.582335237930423,115928
2016-09-19,29.024181365966797,30.14049671632488,28.79161581583672,29.070693766259076,161907
2016-09-20,28.884639739990234,29.30325842725618,28.46602282705857,29.30325842725618,94348
2016-09-21,29.675363540649414,30.745164705526868,28.466023401976525,28.652074775592336,357958
2016-09-22,29.117202758789062,30.233517978498025,28.74509827699745,30.14049318880072,145768
2016-09-23,29.628849029541016,30.419572190482363,27.907863743806132,28.93115243594586,237130
2016-09-26,29.210227966308594,30.000951062353717,29.07068901390864,29.721873157553812,111496
2016-09-27,28.884639739990234,29.954442657595582,28.27996968286609,29.48931157144866,106583
2016-09-28,30.2335205078125,31.349835820911593,28.093918227762558,28.83812725360577,356181
2016-09-29,27.210166931152344,31.1172685335643,26.652009305902894,30.605625078780577,376391
2016-09-30,27.954376220703125,28.326482491157993,26.558983029499956,26.558983029499956,111250
2016-10-03,28.14042854309082,28.559047198093598,27.90786301794131,28.047401978164185,141853
2016-10-04,28.32648277282715,28.65207310121143,28.0939172386474,28.0939172386474,77884
2016-10-05,28.186941146850586,28.6520722005896,27.861350828700605,28.559047409309127,87679
2016-10-06,27.814836502075195,28.652072039223345,27.675297541606195,28.186940988103913,90784
2016-10-07,27.721813201904297,28.32648505904174,27.58227422500118,28.18694430780426,148452
2016-10-10,28.14042854309082,28.466020633166963,27.256678837789018,28.466020633166963,99476
2016-10-13,27.6752986907959,28.605560831662988,27.024114482455246,28.09391736391978,133314
2016-10-14,29.117202758789062,30.187005583649373,27.070627221768135,27.907862749382794,352052
2016-10-17,31.256807327270508,32.373122635102,28.46602260636032,28.83812711752606,940877
2016-10-18,33.44292068481445,34.18712959900476,31.070753218290584,31.396343509290087,1107847
2016-10-19,32.23358154296875,33.861540135064786,32.00101602981218,33.76851180060129,350099
2016-10-20,33.11732864379883,33.908053541364254,31.9545010432628,32.233582506326016,565163
2016-10-21,32.60568618774414,33.86154216321033,30.884702706773982,33.25687037331902,385238
2016-10-24,32.04753112792969,33.16384639504611,31.81496559514162,32.373121454365624,178932
2016-10-25,30.97772789001465,32.373121070183494,30.698649963714555,32.00101835133949,152880
2016-10-26,30.1870059967041,31.396346022658008,30.14049360121901,30.838190179500298,151266
2016-10-27,29.907928466796875,30.605625054215135,29.582334596800674,30.140493995936296,73532
2016-10-28,30.2335205078125,30.698651592548075,29.48931148196929,29.58233627944898,126288
2016-11-01,29.861412048339844,31.44285833113494,29.349768602083035,31.163780410328346,150819
2016-11-02,30.745166778564453,32.094047756317366,29.163722011694407,29.396287575145983,397721
2016-11-03,30.093982696533203,31.396351280217182,29.907933083437406,30.512601423336548,150398
2016-11-04,29.024181365966797,30.18700911661716,28.60556266599893,29.768390416649293,145985
2016-11-07,29.07069206237793,30.140494949740827,28.88463892344502,29.210231029410497,100922
2016-11-08,28.745100021362305,29.768388739136984,28.419507914661146,29.768388739136984,127516
2016-11-09,27.442731857299805,28.41950634926665,23.256552421440514,27.163653937976175,207303
2016-11-10,28.000890731811523,29.30325737122118,26.884575455555126,28.326482835247493,207855
2016-11-11,27.6287841796875,28.65207103688519,27.16365314483979,27.48924344976592,107576
2016-11-15,25.024051666259766,27.721811566458612,24.744973728917707,27.721811566458612,213602
2016-11-16,25.256616592407227,25.954313193160655,23.81471099391716,25.628721091275544,131516
2016-11-17,25.210102081298828,25.861284456126523,24.744971053135874,25.58220654896238,79871
2016-11-18,24.698457717895508,25.48918084728153,24.372867406678427,25.25661532536412,75465
2016-11-21,24.83799934387207,25.163589666799798,24.37286828330768,24.744972776892357,134390
2016-11-22,25.163585662841797,25.489177708296427,24.651942287365877,25.11707327391995,70615
2016-11-23,26.558982849121094,26.745035983084925,24.93102413710723,25.163589667394923,137222
2016-11-24,26.88457489013672,27.721810442553732,26.14036590450697,26.83806249391018,98869
2016-11-25,27.6752986907959,28.931152935833314,27.024114482455246,27.024114482455246,172426
2016-11-28,29.210227966308594,29.53582003813118,27.163652524329855,27.907861453352297,191264
2016-11-29,30.419572830200195,32.37312191388204,29.21023097793585,29.21023097793585,225916
2016-11-30,32.23358154296875,33.34989316718583,30.373057437716138,30.373057437716138,446504
2016-12-01,31.582399368286133,33.02430493015059,31.210293104535413,32.791739402473475,141279
2016-12-02,30.3265438079834,31.628912200408756,29.814900349769285,31.16378113863804,162460
2016-12-05,31.396343231201172,32.28009286151673,30.14049092142032,30.559105992235278,127718
2016-12-06,32.00101852416992,32.373121245023576,31.256805985125855,32.047530920693085,143540
2016-12-07,30.93121337890625,32.09404094954182,30.79167265096273,32.09404094954182,89488
2016-12-08,31.21028709411621,32.04752425198759,30.605618967802574,31.4428525770063,120777
2016-12-09,34.419700622558594,35.34996280154666,31.34983614163168,31.62891408559438,998423
2016-12-12,39.30356979370117,40.79198758535641,33.86153847250203,34.41969425720576,2680771
2016-12-13,40.32685852050781,43.16416061704147,37.67561309271026,39.81521510182191,2641109
2016-12-14,38.51285934448242,41.1175929871651,38.140753017526784,40.41989628562497,706568
2016-12-15,40.28034973144531,40.745480798895414,38.09423513389719,38.326800667622244,1055344
2016-12-16,39.5361442565918,42.00134055323502,39.071013147690714,40.280353321099774,470763
2016-12-19,38.884952545166016,40.83850495750774,38.1407436232269,39.536136682613254,357936
2016-12-20,34.88482666015625,38.97798107441515,31.907987408755968,38.838440348307294,640270
2016-12-21,34.65226364135742,35.90811607197955,34.51272290521348,35.30344782891525,222134
2016-12-22,32.931278228759766,34.233642979022434,32.931278228759766,34.233642979022434,46342
2016-12-23,33.90806198120117,34.466217948918185,31.303328217406637,31.303328217406637,95717
2016-12-26,32.23358154296875,33.861540135064786,32.23358154296875,33.861540135064786,59710
2016-12-27,32.18706512451172,32.373118242013994,31.163778301251288,31.62890932067295,18870
2016-12-28,32.18706512451172,33.25686788864876,31.814962438175225,32.18706512451172,44183
2016-12-29,31.303319931030273,32.559172300288424,30.884701291721505,32.187066054532146,27010
2016-12-30,32.09403991699219,32.55917093028193,30.69864687712296,31.442855788652945,35913
2017-01-02,32.931278228759766,33.1173278011772,31.16377890144913,32.559171986588645,24056
2017-01-03,33.768516540527344,34.1406228332759,32.69871715904531,33.48943859530023,75200
2017-01-04,33.95457077026367,34.83832058223715,33.16384930877981,34.41970187670564,36875
2017-01-05,34.233642578125,34.79180193484528,33.768511555192134,33.768511555192134,28588
2017-01-06,34.74528884887695,35.117395117269005,32.65219907367549,32.65219907367549,59413
2017-01-09,33.861541748046875,34.83831624009917,33.303382360682505,33.48943548980397,17257
2017-01-10,33.53594970703125,34.605752596104175,33.25687177252002,33.86154358785141,34664
2017-01-11,34.00107955932617,34.51272301232802,32.28009606777407,33.07081744526161,25066
2017-01-12,33.582462310791016,34.51272446398377,33.582462310791016,33.675490655311386,17433
2017-01-13,33.30337905883789,34.140616282542894,32.55917016480451,33.489432169513215,22826
2017-01-16,33.39641189575195,34.001080151219014,32.55917455905183,33.210358759966546,22313
2017-01-17,33.62897491455078,33.954565216336064,32.65219691185865,33.024303155614525,58204
2017-01-18,33.81502914428711,34.14062303957671,33.48943879766614,33.95456989207817,14303
2017-01-19,33.861541748046875,34.140619667394915,33.303382360682505,33.39641069957737,32487
2017-01-20,33.11732864379883,33.954565935652056,32.74522594082823,33.48943489543764,23928
2017-01-23,33.210357666015625,33.8615418454803,32.698714220960625,33.8615418454803,13071
2017-01-24,33.11732864379883,33.86154114707646,32.55917281500882,33.21035698104264,22091
2017-01-25,33.210357666015625,33.95456663597456,32.74522661620775,33.8615418454803,35818
2017-01-27,32.9777946472168,33.95456921630839,32.74522910463934,32.74522910463934,44135
2017-01-30,32.74522399902344,33.48943290950097,32.41963016098026,32.559170884237055,55125
2017-01-31,32.18706512451172,33.349892673065874,31.95449961480089,32.55917135951627,11889
2017-02-01,32.09403991699219,32.88476122011755,31.628908903702445,32.88476122011755,15702
2017-02-02,32.09403991699219,32.51265853868656,31.442855788652945,32.14055230858756,30223
2017-02-03,31.675426483154297,32.37312311735888,31.16378299447132,31.62891408394104,40851
2017-02-06,31.768455505371094,32.55917695480606,30.977730507267463,32.55917695480606,43575
2017-02-07,31.768455505371094,32.09404585545169,31.256808457146352,32.09404585545169,10113
2017-02-08,31.81496238708496,31.954499563486547,31.25680303547446,31.48936854481182,17232
2017-02-09,31.34983253479004,32.28009460675017,31.16377941066438,31.16377941066438,28866
2017-02-10,31.070755004882812,32.094041877150765,30.93121427290617,32.094041877150765,26156
2017-02-13,30.466087341308594,30.884706045045046,29.861415486059414,30.884706045045046,34207
2017-02-14,29.861412048339844,31.396345935778555,29.582334127533247,31.163780410328346,21523
2017-02-15,28.652070999145508,30.233517225278312,28.41950548202798,29.768386191043263,56477
2017-02-16,28.047405242919922,29.210233004022193,27.81483969069947,28.838128475336337,29768
2017-02-17,29.44279670715332,29.44279670715332,28.140430051377887,28.838126664221967,15402
2017-02-20,29.81490135192871,30.60562631271836,28.838126799111848,29.721876555915102,24847
2017-02-21,29.675363540649414,31.30332414937726,29.39628559305854,30.698652305706496,15524
2017-02-22,29.675363540649414,30.512599157756366,29.117205871133343,30.512599157756366,19083
2017-02-23,29.256746292114258,30.04746772622467,29.024180746944303,29.210232118479688,18116
2017-02-27,29.349769592285156,30.466084861842063,28.838126128766532,28.931152696951976,39813
2017-02-28,28.69858741760254,29.210230885648578,28.466021882248114,28.93115295295696,18630
2017-03-01,29.024181365966797,29.349771716681428,28.512536091080033,28.65207506629121,33110
2017-03-02,28.652070999145508,29.210228595094385,28.37299308833811,28.83812412257316,24625
2017-03-03,28.32648277282715,28.51253413557042,27.95437649867218,28.372995169929414,19918
2017-03-06,27.907865524291992,28.791615308961628,27.58227340497506,27.907865524291992,25646
2017-03-07,27.76832389831543,28.372993905366243,27.67529733392281,28.326481510337,17155
2017-03-08,28.047405242919922,28.65207532382623,27.628788313523714,27.90786626645452,31433
2017-03-09,27.349708557128906,28.326484940015078,27.024116429500182,27.442735132784875,42091
2017-03-10,27.396221160888672,27.7218114955097,26.512471404343522,27.16365562225408,19066
2017-03-14,27.163654327392578,28.000889871700164,26.931088799844126,28.000889871700164,29551
2017-03-15,26.838062286376953,27.21016677631442,26.698523324442174,26.745035720309044,33526
2017-03-16,27.6287841796875,27.814835529026134,26.372930030731872,27.442731056014782,24753
2017-03-17,28.000890731811523,28.559048369939724,27.349706524939588,27.86135176586303,47587
2017-03-20,27.861352920532227,28.60556195265623,27.442734231003538,27.442734231003538,24308
2017-03-21,27.861352920532227,28.652074351788624,27.67529977533408,27.907865319664616,21392
2017-03-22,27.442731857299805,28.14042842994302,27.2101663330854,27.721809776623434,11569
2017-03-23,27.582271575927734,28.233455771379997,27.34970604531395,27.48924500881538,13902
2017-03-24,27.6287841796875,27.721808967189773,26.977600021167074,27.30319210042729,21400
2017-03-27,26.838062286376953,27.90786336032248,26.512470192306356,26.977601248311732,80934
2017-03-28,26.838062286376953,27.628785436452922,26.512470192306356,27.21016677631442,122394
2017-03-29,26.74503517150879,27.582270700271803,26.51246964827828,26.83806173566782,26973
2017-03-30,27.25667953491211,27.442732669523913,26.74503607623093,26.74503607623093,13249
2017-03-31,26.931089401245117,27.861351532212698,26.74503626531792,27.6752983962855,20088
2017-04-03,27.48924446105957,28.186941038998487,26.698523092196123,27.11713997435898,25080
2017-04-05,28.186941146850586,28.372994278079855,26.32641693189453,26.32641693189453,22500
2017-04-06,27.861352920532227,27.907865319664616,27.256681085805393,27.907865319664616,39149
2017-04-07,28.32648277282715,28.931152806827654,27.442733033210416,27.86135170446765,30139
2017-04-10,27.907865524291992,28.838127708435056,27.675299978256223,28.18694346980119,15069
2017-04-11,27.861352920532227,28.60556195265623,27.256681085805393,27.628787376201686,9196
2017-04-12,27.814836502075195,28.140428592725627,27.675297541606195,27.72180993698448,13578
2017-04-13,28.97766876220703,29.163721922130687,27.349709823045576,27.814840948520278,86220
2017-04-17,30.00095558166504,30.233521128809727,28.838127845941585,29.163719966811016,59838
2017-04-18,29.768386840820312,30.047464757719354,28.838124752044678,30.047464757719354,52886
2017-04-19,28.838125228881836,29.7218749375651,28.466020742085675,28.838125228881836,11628
2017-04-20,28.745100021362305,29.628849771789127,28.419507914661146,28.419507914661146,34355
2017-04-21,28.884639739990234,29.58233636921062,28.46602282705857,28.884639739990234,20520
2017-04-24,28.512535095214844,29.30325829290615,28.326483726209656,28.41950852354511,33548
2017-04-25,28.372995376586914,29.768388591828895,27.90786430483959,27.90786430483959,22851
2017-04-26,29.53582191467285,29.76838744156004,27.721810095219123,28.000889792084244,88119
2017-04-27,28.69858741760254,29.349769851994385,28.093917380547886,28.838126383948346,22206
2017-04-28,28.093915939331055,28.838124904553624,27.814836246621994,27.95437520580946,20718
2017-05-02,28.000890731811523,28.652073164349243,27.349706524939588,27.721811025580315,25143
2017-05-03,27.954376220703125,29.396283582880248,27.907863824063362,28.745099383918426,12738
2017-05-04,27.907865524291992,28.69858873568046,27.535761005501627,27.907865524291992,24228
2017-05-05,27.396221160888672,27.907864636151075,27.16365562225408,27.7218114955097,19431
2017-05-08,27.582271575927734,28.37299473488143,27.210167081812518,27.48924500881538,12098
2017-05-09,27.02411651611328,27.582274197503672,26.977604115303397,27.442735220739664,32701
2017-05-10,26.791547775268555,27.024113300311978,25.675234319660618,27.024113300311978,97199
2017-05-11,27.163654327392578,27.721810174041526,25.48918146444324,25.48918146444324,14496
2017-05-12,26.605497360229492,27.72181085529453,26.047339725529866,26.977601858584507,25182
2017-05-15,27.070629119873047,27.349707057201265,26.00082799433587,27.349707057201265,18754
2017-05-16,26.977602005004883,27.675298608582597,26.698524073307485,26.791548867650473,18965
2017-05-17,26.558982849121094,27.72181050055957,26.51247045279723,26.558982849121094,8855
2017-05-18,26.04734230041504,26.97760452542986,25.814776744161332,26.60549999029081,20849
2017-05-19,25.814773559570312,26.5124701422614,25.675234597898925,26.5124701422614,16982
2017-05-22,25.535696029663086,26.46595815425068,24.5589197342456,25.62872082265449,45716
2017-05-23,25.489181518554688,25.95431257463902,24.279841482469084,24.279841482469084,29681
2017-05-24,25.303129196166992,25.582207109445488,24.791483989377625,24.884510551915156,7760
2017-05-25,25.814773559570312,26.372931180590015,24.55891935585952,25.814773559570312,17430
2017-05-26,25.861284255981445,26.83806047216464,24.65194430185069,26.791546305107886,28383
2017-05-29,25.024051666259766,25.48918274471937,24.605434760246677,25.11707823681854,21410
2017-05-30,24.512407302856445,25.117077328110792,23.81471071040892,24.65194626647911,53571
2017-05-31,23.954248428344727,24.651944984510106,23.81470947197847,24.651944984510106,32710
2017-06-01,23.628658294677734,24.000762800433634,23.11701482105515,23.954250402589487,19935
2017-06-02,24.326353073120117,24.372867241789393,23.25655203440434,24.093787552776075,18684
2017-06-05,24.884511947631836,25.02405091209751,23.9542498187484,24.18681535096926,15283
2017-06-06,25.210102081298828,25.396153427963572,24.000760343474717,25.02404896030002,22448
2017-06-07,24.83799934387207,25.117077270477033,24.27984171632797,25.117077270477033,24812
2017-06-08,24.000761032104492,24.651945199950024,23.62865655376452,24.23332655285874,40489
2017-06-09,23.81471061706543,24.6984585661012,23.72168405023688,23.81471061706543,5734
2017-06-12,23.349578857421875,23.861222298142618,23.256552293381525,23.721683339249154,13519
2017-06-13,23.16352653503418,24.00076209185051,22.977475174816213,23.442606236862417,14556
2017-06-14,23.16352653503418,23.442606236862417,22.837934436734997,22.884448607540133,16234
2017-06-15,22.27977752685547,23.396090958311213,22.047212006843758,23.396090958311213,35409
2017-06-16,21.489055633544922,22.0006990971131,21.39602906535047,22.0006990971131,39028
2017-06-19,22.558856964111328,22.558856964111328,21.48905585470073,21.48905585470073,16248
2017-06-20,23.675172805786133,23.675172805786133,23.210041723348954,23.210041723348954,5875
2017-06-21,24.83799934387207,24.83799934387207,24.744972776892357,24.83799934387207,20481
2017-06-22,25.442668914794922,25.768261006260467,24.6519457710455,25.768261006260467,86154
2017-06-23,24.233327865600586,26.04733973548405,24.186815468663763,25.768261805194694,10076
2017-06-27,23.628658294677734,24.744973586279677,23.303066186765978,23.768197262544415,16409
2017-06-28,23.582143783569336,23.90773586230384,23.256551704834834,23.256551704834834,29046
2017-06-29,23.349578857421875,23.628656775208803,22.837933642367005,22.837933642367005,5497
2017-06-30,23.396089553833008,23.582142668407165,23.0239850990187,23.0239850990187,7625
2017-07-03,23.53563117980957,23.53563117980957,23.163526682667822,23.163526682667822,13089
2017-07-04,23.7681941986084,24.09378626454838,23.256550790941297,23.256550790941297,32038
2017-07-05,24.27984046936035,24.65194494383443,23.721682870482187,23.721682870482187,15089
2017-07-06,24.651947021484375,24.651947021484375,23.76819726758426,23.76819726758426,11146
2017-07-07,25.07056427001953,25.58220771457742,23.81471008189163,24.651945615865515,54020
2017-07-10,25.489181518554688,25.721747046596853,25.163589424428817,25.30313016072145,24273
2017-07-11,24.931026458740234,26.000829417153426,24.791487482440274,25.582210713919192,26708
2017-07-12,24.55891990661621,25.349643072932317,24.372868544993377,24.74497304257325,14860
2017-07-13,24.326353073120117,25.582207237844774,24.000760989771635,25.582207237844774,13502
2017-07-14,23.256553649902344,24.465893729963575,23.163527080435887,23.72168472290039,18997
2017-07-17,23.442604064941406,24.09378642687454,22.791419928674244,22.791419928674244,19067
