date,Close,High,Low,Open,Volume
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
2016-05-25,38.9869499206543,39.815829664825685,37.891646351242265,37.98045218503895,1190323
2016-05-26,39.37179183959961,40.25987556300151,38.661322963722725,38.957351925498564,586587
2016-05-27,39.460601806640625,40.289481655056406,39.13497088932381,39.5494108135317,525376
2016-05-30,38.424503326416016,39.96385212132852,37.891652428547424,39.34219221349419,404448
2016-05-31,37.9804573059082,38.72053131606639,37.418004473067754,38.51331135208427,274611
2016-06-01,38.306087493896484,39.31258210097079,38.06926244347424,38.21727849522882,415819
2016-06-02,39.312583923339844,39.904641833952724,38.01006031430215,38.54291116908353,517423
2016-06-03,38.86854553222656,39.608616405426346,38.54291460097273,39.312587423761265,260974
2016-06-06,39.253387451171875,39.84544231180053,38.72053649564301,39.16457843159604,361036
2016-06-07,39.81583786010742,41.088759682968515,38.957355994636075,39.37179595202582,961399
2016-06-08,40.703922271728516,41.029553194585034,39.727026341233206,39.99345336643895,581411
2016-06-09,40.28948211669922,41.23677293118207,39.9046441364036,40.79273105356449,450228
2016-06-10,40.40789794921875,41.799230809208865,40.14147089334348,40.34869088282665,450324
2016-06-13,40.644710540771484,42.45048612624215,39.25337800085221,40.14146165895057,705826
2016-06-14,45.64759826660156,46.446876214096015,40.55590791893586,40.99995297972493,3712373
2016-06-15,44.019447326660156,46.95012916744952,43.54580027551714,45.825220187670226,2287658
2016-06-16,44.49308395385742,45.410772791840536,42.09525346076638,44.04904208971017,1822948
2016-06-17,46.624488830566406,48.045426536429055,43.87142242069822,44.70030222213051,2884732
2016-06-20,45.88441848754883,47.009327252389326,45.173949627548225,45.46997858270894,1072272
2016-06-21,44.78911590576172,46.002833788135355,44.433883023126576,45.97323183839722,448130
2016-06-22,43.3681755065918,45.88442013482995,42.9241336388721,44.9963332374649,601823
2016-06-23,44.078643798828125,44.641099774833386,42.95373500874321,43.782614837024134,503326
2016-06-24,42.805728912353516,43.1017579212084,40.99995606884265,42.0360560188717,750307
2016-06-27,44.87792205810547,45.2331549181117,42.56890056325085,42.62810445895573,800223
2016-06-28,44.31546401977539,45.94361838877922,43.98982998404936,44.58188784291908,434028
2016-06-29,44.78911590576172,45.55879189435996,44.49308692260285,44.61149788348123,309185
2016-06-30,47.06853485107422,47.89741472599591,44.61149717557756,44.93713126523319,1660645
2016-07-01,45.49958038330078,47.89741080188689,45.025933424181986,47.30535289346978,933846
2016-07-04,45.025936126708984,46.29886102240127,44.8779232216835,45.64759601928229,378971
2016-07-05,44.7595100402832,46.062033657921276,44.345070132502805,45.70680080636332,640229
2016-07-07,44.28586959838867,45.73640948924528,44.10825472741462,45.02594051957098,569433
2016-07-08,43.605003356933594,44.55229421070672,43.27937242237963,44.34507423763367,426224
2016-07-11,43.96023178100586,44.700302586615564,43.81221888465413,43.989833727891096,255319
2016-07-12,43.54579544067383,44.52269138709067,43.24976646181799,44.256264357542676,268443
2016-07-13,43.51618576049805,44.5818873655112,43.22015683423323,43.782609580788716,412815
2016-07-14,44.937137603759766,45.795619549041476,43.24977250471396,43.812228591704645,745987
2016-07-15,43.1905632019043,45.203555861195994,42.92413616841638,44.70030690589161,582793
2016-07-18,41.76962661743164,43.93063541502258,41.53280468841305,43.575399359568756,383863
2016-07-19,42.598506927490234,43.13135785370556,41.562407025981,42.03605405035349,448239
2016-07-20,43.664207458496094,43.989838394554894,42.21366764028135,42.21366764028135,483165
2016-07-21,42.657711029052734,43.96023472225773,42.361682054617305,43.81222181600289,350532
2016-07-22,43.634605407714844,44.611498213635514,40.88153868969607,42.00644756925452,1196064
2016-07-25,43.27937698364258,44.28587184326887,42.59850993096267,42.98334796777854,306219
2016-07-26,42.56889724731445,43.78261179590344,42.420881195730786,43.279366073910055,223232
2016-07-27,42.4800910949707,43.30897092121403,41.79922416830271,42.894531008092365,232264
2016-07-28,42.9537353515625,44.64110013111975,42.45048959059742,43.04254435700505,567225
2016-07-29,42.9537353515625,43.693809342941904,42.68731149716047,43.19056042005119,288061
2016-08-01,42.21366500854492,43.98983565208624,41.976843099252925,43.98983565208624,173332
2016-08-02,41.14796829223633,42.65771526313235,40.58551539832961,42.27287724197583,245155
2016-08-03,41.651206970214844,42.68730664609084,40.82232722951405,41.384779984164474,441369
2016-08-04,44.90752410888672,45.469980090926136,41.74002082364616,41.97684273085979,1493471
2016-08-05,51.005714416503906,52.04181426339706,45.02593725388465,45.114746263893466,4928473
2016-08-08,49.40715789794922,52.041810235298335,49.05192188540966,52.041810235298335,1900077
2016-08-09,55.17971420288086,55.94939016004538,48.84470434016669,49.3775552233206,9568353
2016-08-10,54.64686584472656,57.577547248877885,54.143613754041695,56.423033326587316,6494594
2016-08-11,53.19632339477539,55.17971073629001,51.56816573714559,54.88368494574415,2089924
2016-08-12,56.21581268310547,58.16960447805901,53.04830940807628,53.28513131452644,3965318
2016-08-16,55.564552307128906,57.19271007072778,54.11401255895827,55.35733234310453,1402592
2016-08-17,58.495235443115234,59.708953313752936,54.79487793229832,55.357333943439315,3768793
2016-08-18,64.09017181396484,64.88944970940962,58.67285088245178,58.85046889520077,5940306
2016-08-19,68.17536926269531,69.15226520136802,62.40281212558166,64.23818988278282,7264094
2016-08-22,77.05622863769531,80.22373215841368,68.53060772493869,68.53060772493869,14827402
2016-08-23,77.2634506225586,78.56597440487887,72.82301886415011,77.50027255353938,7066889
2016-08-24,78.03311920166016,79.77968472853787,77.0562232961287,77.79629096940603,3745775
2016-08-25,75.6056900024414,78.0923297378834,74.74720814004147,78.06272778729746,2151592
2016-08-26,78.24034881591797,79.24684046985607,75.04323684836646,76.55298065312573,4445862
2016-08-29,77.17464447021484,78.29955663499808,75.66490058995568,77.52988055634138,2738467
2016-08-30,76.40496826171875,78.41795782408249,75.87211417753747,77.02662819800429,2226260
2016-08-31,73.77031707763672,76.81941304937806,73.11905514970069,76.4937789234839,1575330
2016-09-01,73.82950592041016,76.31614531459094,73.44466796790347,74.59918182542354,1908165
2016-09-02,80.0461196899414,81.20063376790546,71.2244723398015,73.41508003932253,6492423
2016-09-06,85.8482666015625,88.03888029875685,78.9212021367637,82.29592536393353,7988134
2016-09-07,94.43309783935547,94.43309783935547,86.4403252455015,86.88436711340705,5685762
2016-09-08,103.87640380859375,103.87640380859375,98.87352282285774,98.87352282285774,1471129
2016-09-09,105.59337615966797,109.05690533861808,101.86341679475903,109.05690533861808,8166340
2016-09-12,102.6330795288086,108.82008242931332,100.3240581235402,101.38975982413707,4486416
2016-09-14,103.72840118408203,106.98471054607604,101.89302336703898,103.13634321175991,1530859
2016-09-15,101.8634262084961,104.91251573979434,100.94573409488191,104.49807577205944,911316
2016-09-16,97.92623901367188,105.29734569011465,97.09735914169588,102.72190022669704,1289246
2016-09-19,96.20926666259766,99.82081820030959,95.61720872245547,98.69590621688401,1121240
2016-09-20,101.00493621826172,101.00493621826172,96.06126496782205,96.74212881029067,1529925
2016-09-21,101.3897705078125,104.23164622475988,100.94572861276167,101.98182847583085,1712534
2016-09-22,101.9818344116211,104.02443230682447,101.0345466667368,102.33707047787874,1074970
2016-09-23,98.81431579589844,102.51467300894066,98.2814617770891,102.51467300894066,1020426
2016-09-26,96.97893524169922,99.90961644724439,96.44608123894058,98.28145881664132,710770
2016-09-27,97.245361328125,100.35366060641074,96.2388635155585,98.10384308252995,1239340
2016-09-28,102.10022735595703,102.10022735595703,96.8013147085661,97.65979642067788,1749073
2016-09-29,97.00856018066406,102.95873616443919,97.00856018066406,102.84032202780955,1032473
2016-09-30,93.66342163085938,96.03164702761234,92.18327996740736,92.65692378198769,1900448
2016-10-03,96.94933319091797,98.34066892674413,94.40348993613682,94.43309188228298,1670628
2016-10-04,96.44609069824219,98.3110704050357,96.00204881431776,97.5710027064455,574870
2016-10-05,97.98544311523438,99.61360091340019,95.61721129104714,96.74212330469155,1005958
2016-10-06,96.77171325683594,100.5608761171597,95.61719943709548,98.04463485879545,1117408
2016-10-07,96.62370300292969,98.63669865994731,96.20926309259377,97.45258282360152,557652
2016-10-10,97.36377716064453,100.05763658278153,96.83092313615374,97.09735331032472,1135853
2016-10-13,92.80493927001953,97.33417639993138,91.82804337513528,97.33417639993138,673636
2016-10-14,101.5081787109375,102.0706346963299,92.50890824006432,93.21938028979184,2963116
2016-10-17,103.96521759033203,106.45185714779657,101.4785780328675,101.77460384139124,1981490
2016-10-18,102.98832702636719,104.85330679143219,101.86342130686762,104.61648486752973,780764
2016-10-19,103.58037567138672,105.32694115530906,102.18903987940632,103.37315571614927,1026494
2016-10-20,106.92550659179688,110.12261837594528,105.38616092362109,107.16233483968706,3258119
2016-10-21,112.37242126464844,115.24390505616728,104.2612409453,107.28073447567193,2987016
2016-10-24,123.59191131591797,123.59191131591797,111.36593338033828,111.36593338033828,4811986
2016-10-25,128.3579559326172,132.9759985358032,126.04892830717344,126.58177597162143,4229999
2016-10-26,128.802001953125,134.69297295535097,125.2496670365062,128.35796641239892,3233036
2016-10-27,128.95004272460938,131.19986707408887,125.84174275312188,128.97965100192567,1713517
2016-10-28,129.3348846435547,131.88072847949263,127.11466861340871,129.66051244934664,1213935
2016-11-01,127.35144805908203,131.1406107836732,126.72978825314829,127.44026021641574,1180485
2016-11-02,119.50672912597656,126.04895655954387,117.40492097091196,126.04895655954387,1475177
2016-11-03,115.21430206298828,123.11826911005576,114.05979442778512,119.53631311253285,1156460
2016-11-04,107.4583511352539,115.39191381127684,104.46846573813792,115.39191381127684,2076162
2016-11-07,117.93777465820312,118.20419853490735,110.03380729336072,110.03380729336072,2379734
2016-11-08,119.26988983154297,123.29588140956645,116.75365458105566,120.424410120112,1967036
2016-11-09,111.42514038085938,114.26701607266571,107.36955313778216,107.36955313778216,2039171
2016-11-10,119.12187194824219,121.96374756902158,115.24390914715781,115.3031130448007,1497272
2016-11-11,109.5897445678711,119.1218622059687,108.4056414164482,116.69443936262005,1066353
2016-11-15,98.63670349121094,109.50095385792392,98.63670349121094,109.50095385792392,1045832
2016-11-16,90.7623519897461,102.60349289843862,90.17029399573367,101.24176520367682,1382306
2016-11-17,93.04175567626953,94.55149918905084,87.6836390307672,90.73273432617727,1576191
2016-11-18,92.92334747314453,95.7060191075564,92.36089781576767,93.72262536124472,860844
2016-11-21,88.30531311035156,93.48581259154761,88.30531311035156,92.95296482996854,614726
2016-11-22,89.01579284667969,90.58474063884694,84.22012463870362,87.74286458756907,1398836
2016-11-23,91.2656021118164,93.42661420809591,86.88438033807118,90.22950215438165,1376261
2016-11-24,91.32479095458984,93.90023610688232,88.66053364168509,90.88074912308085,1095439
2016-11-25,95.4988021850586,95.88364016740627,91.20638680544803,91.76884280456014,1439835
2016-11-28,95.14356231689453,98.28146362299313,94.46269854994846,95.61720612660909,952002
2016-11-29,93.98905944824219,98.13345880046985,93.2489854251223,96.09086107346457,857966
2016-11-30,96.74213409423828,97.39339602136884,94.22589224329427,94.61073027383785,752042
2016-12-01,94.04826354980469,98.133459012648,93.69302751203094,97.63020690515995,531855
2016-12-02,91.88725280761719,94.3146885553027,91.47281286649292,93.36740087493386,437953
2016-12-05,92.7457504272461,93.54502211767253,90.91037245443056,91.68004219230627,322943
2016-12-06,92.68653106689453,94.55151080852458,92.27209112431008,92.89375103818676,304549
2016-12-07,92.68653106689453,95.73562673700921,91.94646335448039,91.94646335448039,629847
2016-12-08,94.28508758544922,95.70602544461848,93.51541159426343,93.51541159426343,399128
2016-12-09,101.448974609375,103.69878589868755,94.2850818496651,94.99554757410307,2954658
2016-12-12,100.35366821289062,105.03092162019632,98.87352649063861,101.24175830532306,2177137
2016-12-13,100.05764770507812,102.27786356814303,99.52479362135587,100.64970569015223,720139
2016-12-14,98.2518539428711,102.07062503922678,97.86701600632084,100.32405335210262,662062
2016-12-15,99.0511474609375,101.12334719861401,96.86053359945728,98.25186951585488,586173
2016-12-16,97.7190170288086,100.47208045423521,97.09735713765733,99.465582584202,345623
2016-12-19,96.62370300292969,98.75511277312236,96.12045725060086,97.68940472610045,489596
2016-12-20,93.42660522460938,97.2157686120639,92.6865311873815,96.62371064705194,428370
2016-12-21,92.68653106689453,94.96595075110903,92.15368332577262,94.04826501703702,445334
2016-12-22,90.17029571533203,92.83455357727084,89.93347377798113,92.4497155576311,320532
2016-12-23,89.75584411621094,91.47280768246286,88.24610050877739,89.81504801191582,494723
2016-12-26,85.46343231201172,88.95656980448163,84.27932273106123,88.95656980448163,311899
2016-12-27,87.21000671386719,87.97968270638188,83.56885304821849,85.43383280587598,464139
2016-12-28,89.63744354248047,91.41361114745573,86.94358386092976,87.2100077369057,584375
2016-12-29,97.09735870361328,97.98544246990883,89.13418778442826,89.63743988948688,2137728
2016-12-30,98.16305541992188,100.91611874761236,97.68940528834679,98.28146320992724,1164310
2017-01-02,102.30744934082031,103.19553301607179,95.85402907454781,97.12695069543518,1151484
2017-01-03,102.04103088378906,104.61648269082701,100.6497013193294,102.60348689376198,933343
2017-01-04,110.98108673095703,111.89877874167418,101.24175490507007,101.53778071003768,2739702
2017-01-05,112.28359985351562,115.21428729930105,110.44822865202781,111.78036045899405,2189744
2017-01-06,108.31684112548828,112.9644926683421,107.42875734073151,112.72766442347874,837117
2017-01-09,111.21790313720703,113.08288258458917,107.16231652398908,108.67205998410302,1132699
2017-01-10,111.51396942138672,112.90529288048174,110.30024503882035,111.27714114136967,738220
2017-01-11,114.82947540283203,116.04318698916201,111.54355140113479,112.19481960570207,1163022
2017-01-12,111.48432922363281,114.82945657776474,110.03378962406882,114.82945657776474,705488
2017-01-13,111.30673217773438,113.55654357472471,110.15221188208236,112.10600378453663,533814
2017-01-16,112.04681396484375,114.17821783184067,109.44176619937025,111.18832570355791,682381
2017-01-17,116.0727767944336,118.94424773799847,111.8987696489881,112.60924164134087,1911049
2017-01-18,114.0005874633789,117.1088868958661,112.07639125952257,115.80635057850719,743587
2017-01-19,113.76375579833984,114.82946384921314,112.19480831717024,114.03017964913258,371845
2017-01-20,109.23452758789062,114.26701054217783,108.67207160189398,112.96448688141318,537083
2017-01-23,113.02369689941406,113.37893294390024,109.11611305776957,109.41214520279193,471532
2017-01-24,116.5168228149414,118.64822633657347,112.22440749944921,113.64535161233913,1614604
2017-01-25,117.10887908935547,120.54280604842447,114.56302316870915,116.69443919265052,1588372
2017-01-27,114.50383758544922,118.08578117291786,113.76376983662365,116.42802132101806,664958
2017-01-30,111.36593627929688,115.15509964558298,110.77387199374085,113.6749515793962,406142
2017-01-31,108.82009887695312,112.99409414625728,108.34644236269509,111.30673866213995,443275
2017-02-01,111.12910461425781,112.3132205012118,108.82008938524498,108.82008938524498,574112
2017-02-02,110.92188262939453,112.31321845502472,110.12261106030618,111.30672692568727,438041
2017-02-03,111.83956909179688,113.34931263477957,110.30021727837442,111.1883009714406,496638
2017-02-06,111.80997467041016,114.68145870295182,111.33633081862166,112.46124287143408,701331
2017-02-07,116.87205505371094,120.66121815238643,110.44823642487222,112.63884377222944,3496893
2017-02-08,116.42801666259766,118.9738728884702,114.56303690383038,116.81286098293572,982570
2017-02-09,139.6958770751953,139.6958770751953,116.33922285566625,116.42802238589881,9309168
2017-02-10,138.6597442626953,147.21496545447414,136.20270067251977,143.8698382387331,6828557
2017-02-13,143.98826599121094,146.00126172401093,133.24243618911578,138.63015522631176,4176373
2017-02-14,142.2713165283203,148.45832040761215,140.93919709664607,143.81066859125954,2191513
2017-02-15,133.83450317382812,144.28431469141242,131.9103193892633,142.74496260467885,1660773
2017-02-16,138.2453155517578,139.6958552083819,133.8048844178509,133.8048844178509,1219695
2017-02-17,137.86048889160156,140.0215008412811,135.10742528399663,138.067708869031,999583
2017-02-20,143.45541381835938,145.05396957559898,138.71896308939597,139.1334030024691,1998927
2017-02-21,142.5673370361328,144.87636494179674,141.23520506564583,143.10018476524638,927992
2017-02-22,138.12692260742188,143.21862287810632,136.1139265907845,142.44894681459454,755357
2017-02-23,136.85397338867188,139.4886287343094,136.23231356490464,137.94927698563774,581121
2017-02-27,138.12692260742188,141.3832385771849,136.38036313591536,137.17963482819414,590791
2017-02-28,138.7781982421875,142.95219393672502,137.38686212810657,138.5117743305899,797678
2017-03-01,138.4525604248047,142.68575972205866,138.06771607651518,139.5774598983559,748783
2017-03-02,133.3312530517578,140.61354763661683,132.4431692717289,138.80777180321996,751546
2017-03-03,133.80487060546875,135.28500573217858,131.49584311283638,133.7752623379462,552151
2017-03-06,132.88719177246094,136.70596303405767,132.14712413648397,134.0713075786453,555198
2017-03-07,138.7781982421875,140.19912998660968,130.4597898357484,132.91683424392494,1830242
2017-03-08,134.98899841308594,140.25829663214984,133.98249429477912,139.66624505785904,838007
2017-03-09,134.98899841308594,138.77816137257193,134.45613808375214,134.98899841308594,789803
2017-03-10,133.03521728515625,137.62366477929845,132.2655413240438,134.9890091366184,549987
2017-03-14,136.32115173339844,139.42945173364896,134.95942391834728,134.95942391834728,1085106
2017-03-15,135.5514678955078,138.24532749044792,135.10741968468884,136.35073949773812,437878
2017-03-16,142.68576049804688,144.43233259354162,136.46916081683273,136.52836472126748,2320817
2017-03-17,138.57095336914062,143.39621648534646,137.5348535390442,143.15938824659455,754852
2017-03-20,139.13340759277344,140.99838726313217,137.47564788578788,139.72545921053847,669813
2017-03-21,135.5514678955078,139.87347896804442,133.77528769993512,139.4886473034972,569576
2017-03-22,135.16661071777344,137.5348423213209,133.42003896157954,133.42003896157954,895707
2017-03-23,136.2915496826172,137.94930960465126,135.40346581691387,136.08432969236293,404413
2017-03-24,134.63375854492188,138.54132917756326,134.21931866050377,136.5579419157628,643689
2017-03-27,133.92330932617188,136.43955732979578,133.27205376719644,134.9890174877276,470145
2017-03-28,134.66336059570312,137.17960829167393,134.27852896224277,135.1962209351818,733114
2017-03-29,136.6468048095703,138.27495668240397,134.57460461812408,134.7818246372687,664924
2017-03-30,137.8308868408203,141.44242581647302,136.20272272393066,136.64677093245595,780599
2017-03-31,136.7059783935547,139.54785411815357,135.87709850086765,138.54134987834593,512814
2017-04-03,144.87635803222656,146.77093326658513,136.6763592814669,137.41643958960924,2778235
2017-04-05,142.4489288330078,146.2380921193104,140.96878079806473,144.4619245955411,1147260
2017-04-06,140.02149963378906,142.3601232663677,139.16301145711162,140.9687873373821,518788
2017-04-07,134.66336059570312,141.17599127540228,133.95290122256844,137.9492842062968,704538
2017-04-10,134.16014099121094,137.06122074915513,133.59768494561098,135.34425698494178,444512
2017-04-11,132.76881408691406,136.7651979340151,132.29517018659826,134.18974578786145,582566
2017-04-12,129.0980224609375,134.78177299327777,127.79549893221397,132.8575896453202,686267
2017-04-13,129.54209899902344,134.69299035249853,128.4763907977678,129.06844247777371,589827
2017-04-17,132.5023651123047,134.21932866896708,127.94352604376225,129.66048960042463,703400
2017-04-18,129.80850219726562,137.65325210741787,128.47637031995032,134.27852897956097,894503
2017-04-19,130.60777282714844,132.23593680981654,128.77240154149388,130.48936504038414,543536
2017-04-20,131.19984436035156,133.33124787927545,130.40056013594088,131.2590482570296,573368
2017-04-21,132.14712524414062,134.04170043175432,130.51896125410158,131.91029702183783,626061
2017-04-24,131.140625,133.47926107863393,130.9038094183729,132.91680510071578,274976
2017-04-25,131.25904846191406,133.3904519841649,130.4893725084924,132.02872441533574,375379
2017-04-26,129.45327758789062,133.21283268036558,128.15075386660857,132.08793330381027,480928
2017-04-27,134.3673553466797,137.179622809199,128.71321214776358,129.9565319919557,1326750
2017-04-28,131.140625,135.22582026009258,130.8446055229661,135.107412469279,387031
2017-05-02,130.16375732421875,132.47277275979633,128.4467809135277,131.6735011046435,402512
2017-05-03,129.83810424804688,131.93991214413595,129.66049255787303,130.31174806954655,304718
2017-05-04,130.37095642089844,132.97600359928566,129.92690825181558,130.2229403645375,386017
2017-05-05,125.87135314941406,131.25907319069174,124.59842486207371,130.4005849065266,541163
2017-05-08,126.1673583984375,128.1507586516259,125.75291844220466,127.88433477229103,237059
2017-05-09,126.49298095703125,128.23954006320199,126.01933716649164,126.75940479872843,289983
2017-05-10,128.3579559326172,129.48285515226274,126.37455603014703,126.67058813159659,398224
2017-05-11,127.0850601196289,131.11105218469052,126.84824449680451,128.68361616451233,571739
2017-05-12,125.10165405273438,127.64749751169087,124.59840195633626,127.26266585707651,300526
2017-05-15,122.99983978271484,127.2034427321652,122.43738381837184,125.90091912154558,422808
2017-05-16,123.59191131591797,125.33847055835582,123.14786311330994,123.14786311330994,249687
2017-05-17,125.5456771850586,128.77239676004126,123.56228991574288,123.56228991574288,725926
2017-05-18,122.25978088378906,128.683599879378,120.95725717997746,123.79913282815872,1107391
2017-05-19,120.60203552246094,125.45690752727481,119.5955438374164,122.82225153256124,371894
2017-05-22,115.00707244873047,121.96373859712233,114.53342865472659,121.6381108601888,358677
2017-05-23,109.85618591308594,115.45112477406931,105.53416242284548,115.45112477406931,555192
2017-05-24,117.31610107421875,119.35869232299285,109.53054241689502,109.53054241689502,1418132
2017-05-25,116.0727767944336,120.06915961794009,113.46771703837398,119.24027984276239,783925
2017-05-26,114.97747039794922,118.88505404334076,114.17819882377518,116.01357020578747,415644
2017-05-29,111.12910461425781,115.451128234025,110.44824082499241,114.88867223914416,310630
2017-05-30,108.73129272460938,111.010712654005,107.84320884464681,111.010712654005,187926
2017-05-31,114.26701354980469,117.22729697449711,108.4352462232915,108.76087398512784,681394
2017-06-01,115.80060577392578,118.20621799981335,115.04883990889435,115.34954625490693,287772
2017-06-02,117.30411529541016,119.25868090777207,116.37193330350972,116.55236225544127,363239
2017-06-05,118.68733978271484,121.30345671413673,116.43208074241794,117.30411115462239,460819
2017-06-06,115.89080047607422,119.01811545399754,115.1691232751257,117.45445796503587,299068
2017-06-07,116.85306549072266,118.71741657734556,116.2516527968799,117.03348159043286,285917
2017-06-08,123.25801086425781,125.09229883930142,118.77754327639869,118.86775774084103,1308298
2017-06-09,121.36358642578125,122.92724388363746,119.76986604416048,122.68667625650447,345210
2017-06-12,126.29510498046875,127.4377786485975,117.90550708422437,120.2810560330376,1130105
2017-06-13,127.73851013183594,130.32456453958034,125.15246857149782,127.31752632323656,913802
2017-06-14,129.0615692138672,130.8056425637651,126.3552383091896,127.64826507324251,406966
2017-06-15,125.7237777709961,130.14410678370402,124.2503347667601,129.21192488584762,489021
2017-06-16,139.225341796875,140.72884782619428,125.75386199546413,126.26504736478248,4586920
2017-06-19,129.3322296142578,136.94000026956422,128.70075397026457,136.94000026956422,1334694
2017-06-20,129.57278442382812,132.73016264381516,127.55808008747589,129.18187643595562,666730
2017-06-21,127.07695007324219,130.83572793913265,125.6937214630622,128.82102372247,539684
2017-06-22,125.7237777709961,129.81333753507244,125.2426553600583,127.55806579528627,566077
2017-06-23,120.37125396728516,127.01679108394657,119.1383787242749,126.29510112113948,744896
2017-06-27,115.6803207397461,121.24332415463132,115.22927404780697,120.52163403064283,590136
2017-06-28,115.40966033935547,117.51457861768505,113.60544834290201,115.46979902625037,547934
2017-06-29,116.6726303100586,118.65727153785787,115.5600323027783,115.5600323027783,351632
2017-06-30,117.09362030029297,118.17615544085935,114.3873017199836,115.4698240131456,434469
2017-07-03,117.96564483642578,119.61950378721896,117.06353878622929,117.51458538762635,335722
2017-07-04,119.13838195800781,121.72442273962288,117.39430854005357,117.45444723068614,505542
2017-07-05,130.05389404296875,133.27142349473831,118.29642562445353,119.19853176286044,2439010
2017-07-06,126.9566650390625,129.90355102538112,126.29511369936914,129.90355102538112,688139
2017-07-07,127.3175048828125,130.6553118588489,126.11470521571545,127.13708878696917,643370
2017-07-10,125.7237777709961,128.33989453083646,125.3930085223645,128.09932690166585,112799
2017-07-11,126.74620056152344,131.52736274372518,126.35527968854201,128.09935360959653,571130
2017-07-12,125.12236785888672,127.9790391696661,124.40067787709319,127.43777810702213,392103
2017-07-13,125.33289337158203,126.89653828902061,124.58112741882654,126.11472225400425,392033
