date,Close,High,Low,Open,Volume
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
2018-10-11,25.950000762939453,28.700000762939453,25.0,25.049999237060547,2483
2018-10-12,26.600000381469727,27.0,25.299999237060547,25.299999237060547,1455
2018-10-15,27.0,28.799999237060547,24.399999618530273,26.549999237060547,2741
2018-10-16,26.950000762939453,28.0,24.5,27.5,1961
2018-10-17,27.899999618530273,29.0,27.0,29.0,8669
2018-10-19,26.25,28.399999618530273,26.200000762939453,27.899999618530273,2816
2018-10-22,26.25,28.75,25.0,28.600000381469727,5382
2018-10-23,25.299999237060547,26.0,25.25,26.0,1180
2018-10-24,24.950000762939453,26.0,24.950000762939453,25.299999237060547,1815
2018-10-25,25.700000762939453,25.700000762939453,23.799999237060547,23.799999237060547,520
2018-10-26,26.149999618530273,28.0,24.0,24.899999618530273,8095
2018-10-29,26.049999237060547,26.049999237060547,25.299999237060547,25.5,609
2018-10-30,26.799999237060547,27.799999237060547,25.200000762939453,25.200000762939453,1361
2018-10-31,25.600000381469727,27.950000762939453,25.0,26.299999237060547,1269
2018-11-01,26.75,27.299999237060547,26.600000381469727,26.600000381469727,955
2018-11-02,26.450000762939453,27.5,26.399999618530273,26.549999237060547,875
2018-11-05,26.549999237060547,27.950000762939453,26.25,27.950000762939453,2330
2018-11-06,27.350000381469727,27.5,26.799999237060547,27.200000762939453,35832
2018-11-07,27.049999237060547,27.450000762939453,25.549999237060547,25.549999237060547,219
2018-11-09,27.850000381469727,28.899999618530273,25.700000762939453,27.450000762939453,1221
2018-11-12,27.350000381469727,28.100000381469727,27.0,27.850000381469727,363
2018-11-13,27.0,27.799999237060547,27.0,27.600000381469727,411
2018-11-14,26.799999237060547,27.5,26.600000381469727,27.5,897
2018-11-15,27.450000762939453,27.899999618530273,26.100000381469727,27.0,1901
2018-11-16,26.649999618530273,27.850000381469727,26.350000381469727,27.0,911
2018-11-19,27.049999237060547,27.649999618530273,26.100000381469727,26.100000381469727,2002
2018-11-20,26.5,26.549999237060547,26.5,26.549999237060547,90
2018-11-21,27.200000762939453,27.450000762939453,26.549999237060547,27.450000762939453,1685
2018-11-22,27.700000762939453,27.700000762939453,26.399999618530273,27.0,1825
2018-11-26,27.100000381469727,28.899999618530273,26.799999237060547,28.899999618530273,827
2018-11-27,26.299999237060547,28.0,25.450000762939453,27.100000381469727,2331
2018-11-28,25.399999618530273,27.0,24.200000762939453,26.299999237060547,1563
2018-11-29,25.899999618530273,26.899999618530273,25.5,26.899999618530273,600
2018-11-30,25.149999618530273,26.0,25.049999237060547,25.399999618530273,780
2018-12-03,25.200000762939453,25.450000762939453,25.100000381469727,25.149999618530273,765
2018-12-04,26.049999237060547,26.75,24.700000762939453,24.700000762939453,40459
2018-12-05,24.899999618530273,25.549999237060547,24.350000381469727,25.549999237060547,29260
2018-12-06,24.75,25.299999237060547,24.5,24.899999618530273,939
2018-12-07,24.700000762939453,26.0,24.200000762939453,25.200000762939453,1884
2018-12-10,23.600000381469727,24.0,22.75,24.0,811
2018-12-11,24.75,25.200000762939453,21.100000381469727,23.0,1473
2018-12-12,26.899999618530273,27.700000762939453,24.299999237060547,25.0,7621
2018-12-13,27.100000381469727,28.0,27.100000381469727,27.850000381469727,1673
2018-12-14,23.600000381469727,27.299999237060547,22.899999618530273,26.399999618530273,40442
2018-12-17,23.700000762939453,25.0,23.5,25.0,9321
2018-12-18,23.950000762939453,24.600000381469727,23.5,23.649999618530273,7860
2018-12-19,22.450000762939453,24.950000762939453,21.899999618530273,24.950000762939453,38848
2018-12-20,23.299999237060547,23.700000762939453,22.5,23.700000762939453,10289
2018-12-21,23.649999618530273,24.0,22.25,23.549999237060547,7737
2018-12-24,23.399999618530273,23.950000762939453,23.100000381469727,23.399999618530273,2645
2018-12-26,23.0,23.600000381469727,22.5,23.0,999
2018-12-27,23.0,23.399999618530273,22.950000762939453,23.100000381469727,1350
2018-12-28,22.600000381469727,24.799999237060547,22.299999237060547,23.0,3297
2018-12-31,23.25,23.899999618530273,22.5,23.899999618530273,8489
2019-01-01,23.149999618530273,24.850000381469727,22.899999618530273,23.299999237060547,2698
2019-01-02,23.700000762939453,23.799999237060547,23.100000381469727,23.799999237060547,354
2019-01-03,23.0,23.950000762939453,22.600000381469727,23.399999618530273,1998
2019-01-04,22.75,23.899999618530273,22.200000762939453,23.649999618530273,14794
2019-01-07,23.0,23.350000381469727,22.200000762939453,23.350000381469727,5496
2019-01-08,23.850000381469727,24.799999237060547,22.799999237060547,23.5,10344
2019-01-09,23.799999237060547,24.75,23.5,24.200000762939453,10052
2019-01-10,23.899999618530273,24.350000381469727,23.799999237060547,23.899999618530273,1972
2019-01-11,24.0,24.5,23.5,23.899999618530273,2036
2019-01-14,23.899999618530273,23.950000762939453,23.100000381469727,23.5,794
2019-01-15,23.299999237060547,24.200000762939453,23.200000762939453,23.5,2127
2019-01-16,23.399999618530273,23.5,23.25,23.5,1677
2019-01-17,22.899999618530273,24.799999237060547,22.549999237060547,23.899999618530273,5963
2019-01-18,22.25,23.899999618530273,22.200000762939453,22.799999237060547,12289
2019-01-21,22.200000762939453,22.600000381469727,22.0,22.350000381469727,1661
2019-01-22,21.700000762939453,22.700000762939453,21.149999618530273,22.700000762939453,3154
2019-01-23,21.700000762939453,21.75,21.200000762939453,21.75,1253
2019-01-24,21.25,21.5,21.0,21.5,2011
2019-01-25,20.350000381469727,21.600000381469727,19.549999237060547,21.600000381469727,6409
2019-01-28,18.450000762939453,20.399999618530273,18.0,20.049999237060547,8478
2019-01-29,17.5,18.75,16.549999237060547,18.049999237060547,11732
2019-01-30,17.350000381469727,19.600000381469727,16.549999237060547,18.5,16607
2019-01-31,16.950000762939453,18.450000762939453,16.600000381469727,18.450000762939453,8681
2019-02-01,17.149999618530273,17.549999237060547,16.299999237060547,16.799999237060547,8467
2019-02-04,16.350000381469727,17.25,16.100000381469727,17.25,9227
2019-02-05,15.5,17.0,15.0,17.0,11735
2019-02-06,15.050000190734863,16.350000381469727,13.550000190734863,15.5,28730
2019-02-07,14.300000190734863,15.899999618530273,13.699999809265137,15.0,10359
2019-02-08,13.600000381469727,15.300000190734863,13.350000381469727,15.300000190734863,7624
2019-02-11,13.100000381469727,14.100000381469727,12.800000190734863,13.449999809265137,6538
2019-02-12,13.25,13.649999618530273,12.75,13.0,1660
2019-02-14,13.949999809265137,13.949999809265137,12.600000381469727,12.600000381469727,5365
2019-02-15,15.300000190734863,15.300000190734863,13.5,15.100000381469727,16218
2019-02-18,15.800000190734863,16.600000381469727,15.050000190734863,16.5,19984
2019-02-19,16.700000762939453,17.350000381469727,15.550000190734863,16.0,11996
2019-02-20,16.649999618530273,17.5,16.0,17.5,11449
2019-02-21,16.950000762939453,17.450000762939453,15.949999809265137,16.649999618530273,6631
2019-02-22,16.850000381469727,17.75,16.149999618530273,16.450000762939453,8603
2019-02-25,16.5,17.0,16.399999618530273,17.0,2366
2019-02-26,16.25,16.950000762939453,15.699999809265137,16.399999618530273,12747
2019-02-27,16.200000762939453,16.5,16.0,16.0,500
2019-02-28,16.75,16.75,15.800000190734863,16.200000762939453,2030
2019-03-01,16.549999237060547,17.0,15.949999809265137,16.200000762939453,3537
2019-03-05,17.299999237060547,17.350000381469727,16.549999237060547,16.549999237060547,5680
2019-03-06,17.600000381469727,17.899999618530273,16.950000762939453,17.5,3205
2019-03-07,17.299999237060547,18.200000762939453,16.799999237060547,17.600000381469727,14602
2019-03-08,16.799999237060547,17.0,16.700000762939453,16.75,4846
2019-03-11,16.549999237060547,17.299999237060547,16.049999237060547,16.950000762939453,9585
2019-03-12,16.850000381469727,17.0,16.5,16.5,2358
2019-03-13,16.75,17.25,16.5,17.25,1403
2019-03-14,17.25,17.5,16.5,16.700000762939453,5648
2019-03-15,17.149999618530273,17.5,16.5,17.25,2797
2019-03-18,17.200000762939453,17.450000762939453,16.850000381469727,17.200000762939453,5350
2019-03-19,17.0,17.600000381469727,17.0,17.200000762939453,8076
2019-03-20,16.399999618530273,17.0,16.399999618530273,17.0,4707
2019-03-22,16.299999237060547,17.100000381469727,16.100000381469727,17.100000381469727,2495
2019-03-25,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,2841
2019-03-26,16.049999237060547,16.299999237060547,15.800000190734863,16.299999237060547,8081
2019-03-27,15.75,16.850000381469727,15.75,16.850000381469727,1716
2019-03-28,15.5,15.949999809265137,15.149999618530273,15.199999809265137,2753
2019-04-01,15.050000190734863,15.800000190734863,14.699999809265137,15.399999618530273,8395
2019-04-02,15.600000381469727,15.699999809265137,14.800000190734863,15.699999809265137,3128
2019-04-03,15.25,15.5,15.25,15.5,3046
2019-04-04,14.649999618530273,15.25,14.5,15.25,10421
2019-04-05,14.850000381469727,15.100000381469727,14.5,14.5,584
2019-04-08,14.899999618530273,15.300000190734863,14.149999618530273,15.0,8560
2019-04-09,15.0,15.100000381469727,14.75,14.949999809265137,893
2019-04-10,15.350000381469727,15.350000381469727,14.699999809265137,15.0,1835
2019-04-11,15.199999809265137,15.5,15.0,15.350000381469727,1645
2019-04-12,15.300000190734863,15.300000190734863,14.699999809265137,15.300000190734863,6997
2019-04-15,15.449999809265137,15.949999809265137,14.800000190734863,15.300000190734863,2106
2019-04-16,15.25,15.699999809265137,15.25,15.5,2165
2019-04-18,15.699999809265137,16.0,14.899999618530273,15.649999618530273,7272
2019-04-22,15.25,16.049999237060547,15.25,15.75,1615
2019-04-23,15.0,15.350000381469727,15.0,15.350000381469727,1074
2019-04-24,14.850000381469727,15.25,14.699999809265137,14.800000190734863,1243
2019-04-25,14.899999618530273,15.0,14.699999809265137,14.850000381469727,869
2019-04-26,14.649999618530273,14.800000190734863,14.199999809265137,14.699999809265137,6872
2019-04-30,14.050000190734863,14.649999618530273,14.0,14.649999618530273,270
2019-05-02,13.449999809265137,14.449999809265137,13.350000381469727,14.0,12799
2019-05-03,13.699999809265137,14.050000190734863,13.199999809265137,14.050000190734863,4998
2019-05-06,13.399999618530273,13.75,13.350000381469727,13.699999809265137,2247
2019-05-07,13.050000190734863,13.399999618530273,12.949999809265137,13.399999618530273,1526
2019-05-08,13.449999809265137,13.649999618530273,12.550000190734863,13.0,5147
2019-05-09,13.25,13.75,13.25,13.5,876
2019-05-10,13.350000381469727,13.449999809265137,13.0,13.449999809265137,702
2019-05-13,13.149999618530273,13.5,13.0,13.0,728
2019-05-14,13.050000190734863,13.050000190734863,13.0,13.0,483
2019-05-15,13.5,13.649999618530273,13.449999809265137,13.649999618530273,1000
2019-05-16,13.699999809265137,13.699999809265137,13.199999809265137,13.5,35
2019-05-17,13.300000190734863,13.75,13.199999809265137,13.75,1736
2019-05-20,13.399999618530273,13.949999809265137,12.850000381469727,13.899999618530273,9354
2019-05-21,13.25,13.5,13.199999809265137,13.399999618530273,2009
2019-05-22,13.149999618530273,13.600000381469727,12.899999618530273,13.25,3899
2019-05-23,13.399999618530273,13.5,12.899999618530273,12.899999618530273,2871
2019-05-24,13.399999618530273,13.449999809265137,13.0,13.399999618530273,3378
2019-05-27,13.550000190734863,13.600000381469727,12.75,13.050000190734863,3380
2019-05-28,14.149999618530273,14.199999809265137,13.699999809265137,14.050000190734863,10277
2019-05-29,14.149999618530273,14.399999618530273,13.800000190734863,14.25,917
2019-05-30,14.300000190734863,14.449999809265137,13.699999809265137,14.149999618530273,4665
2019-05-31,14.050000190734863,14.300000190734863,13.899999618530273,14.050000190734863,3004
2019-06-03,13.899999618530273,14.0,13.5,13.600000381469727,1617
2019-06-04,13.649999618530273,14.050000190734863,13.600000381469727,14.050000190734863,881
2019-06-06,13.75,14.0,13.649999618530273,14.0,815
2019-06-07,13.850000381469727,14.0,13.199999809265137,13.350000381469727,3005
2019-06-10,13.800000190734863,14.25,13.199999809265137,13.949999809265137,3757
2019-06-11,13.399999618530273,14.300000190734863,13.0,14.300000190734863,2000
2019-06-12,13.5,14.300000190734863,13.449999809265137,14.25,1971
2019-06-13,13.25,13.949999809265137,12.949999809265137,13.949999809265137,497
2019-06-14,13.0,13.649999618530273,12.399999618530273,13.5,11017
2019-06-17,13.300000190734863,13.850000381469727,12.050000190734863,13.850000381469727,3429
2019-06-18,12.25,13.300000190734863,12.050000190734863,13.0,4928
2019-06-19,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,1922
2019-06-20,11.949999809265137,12.949999809265137,10.800000190734863,10.800000190734863,4457
2019-06-21,12.199999809265137,12.300000190734863,11.199999809265137,11.399999618530273,1054
2019-06-24,11.850000381469727,12.199999809265137,11.25,12.199999809265137,476
2019-06-25,11.800000190734863,12.050000190734863,11.100000381469727,12.0,1288
2019-06-26,11.649999618530273,12.300000190734863,11.350000381469727,11.350000381469727,1902
2019-06-27,11.899999618530273,12.300000190734863,11.649999618530273,11.649999618530273,255
2019-06-28,11.75,12.5,11.350000381469727,11.350000381469727,298
2019-07-01,11.399999618530273,12.0,11.149999618530273,11.199999809265137,4863
2019-07-02,11.25,11.899999618530273,11.0,11.399999618530273,4847
2019-07-03,11.300000190734863,11.899999618530273,10.699999809265137,11.800000190734863,1056
2019-07-04,10.350000381469727,12.0,10.199999809265137,12.0,16206
2019-07-05,10.0,11.0,9.649999618530273,11.0,8458
2019-07-08,10.25,10.649999618530273,10.0,10.0,6394
2019-07-09,10.050000190734863,10.949999809265137,10.0,10.949999809265137,5024
2019-07-10,9.899999618530273,10.699999809265137,9.399999618530273,9.449999809265137,10646
2019-07-11,9.75,10.5,9.5,10.449999809265137,1306
2019-07-12,9.449999809265137,10.5,9.399999618530273,9.649999618530273,3275
2019-07-15,9.800000190734863,10.300000190734863,9.449999809265137,10.300000190734863,5845
2019-07-16,9.75,10.5,8.899999618530273,8.899999618530273,4433
2019-07-17,9.75,9.800000190734863,9.100000381469727,9.300000190734863,1153
2019-07-18,9.600000381469727,10.149999618530273,9.050000190734863,9.399999618530273,5598
2019-07-19,8.649999618530273,9.649999618530273,8.649999618530273,9.100000381469727,12732
2019-07-22,8.600000381469727,8.899999618530273,8.5,8.699999809265137,8930
2019-07-23,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,3040
2019-07-24,8.699999809265137,8.699999809265137,8.100000381469727,8.100000381469727,8519
2019-07-25,8.800000190734863,8.899999618530273,8.300000190734863,8.5,6052
2019-07-26,8.399999618530273,9.050000190734863,8.399999618530273,8.899999618530273,9874
2019-07-29,8.5,8.5,8.050000190734863,8.050000190734863,1511
2019-07-30,8.100000381469727,8.449999809265137,8.100000381469727,8.449999809265137,963
2019-07-31,7.849999904632568,8.399999618530273,7.800000190734863,8.399999618530273,3351
2019-08-01,7.949999809265137,8.100000381469727,7.699999809265137,7.699999809265137,1708
2019-08-02,8.25,8.300000190734863,7.599999904632568,7.599999904632568,4343
2019-08-05,8.399999618530273,8.5,7.849999904632568,8.25,3522
2019-08-06,8.449999809265137,8.5,8.0,8.350000381469727,2603
2019-08-07,8.399999618530273,8.5,8.0,8.5,518
2019-08-08,8.75,8.899999618530273,8.5,8.5,1853
2019-08-09,8.649999618530273,8.899999618530273,7.949999809265137,8.0,2585
2019-08-13,8.800000190734863,8.850000381469727,8.649999618530273,8.649999618530273,987
2019-08-14,8.550000190734863,8.850000381469727,8.550000190734863,8.600000381469727,1325
2019-08-16,8.5,9.0,7.699999809265137,8.550000190734863,7168
2019-08-19,8.649999618530273,8.899999618530273,8.399999618530273,8.5,541
2019-08-20,8.25,9.0,8.0,8.649999618530273,4945
2019-08-21,7.849999904632568,8.300000190734863,7.599999904632568,8.0,1629
2019-08-22,7.75,8.300000190734863,7.75,8.300000190734863,360
2019-08-23,7.800000190734863,7.949999809265137,7.75,7.75,313
2019-08-26,7.550000190734863,8.0,7.099999904632568,7.150000095367432,3360
2019-08-27,8.0,8.25,6.900000095367432,7.900000095367432,2699
2019-08-28,8.350000381469727,8.5,7.800000190734863,8.149999618530273,2204
2019-08-29,8.350000381469727,9.100000381469727,7.599999904632568,7.599999904632568,2382
2019-08-30,8.350000381469727,8.449999809265137,8.0,8.399999618530273,3577
2019-09-03,7.849999904632568,8.5,7.75,7.75,1019
2019-09-04,7.900000095367432,8.25,7.900000095367432,8.25,112
2019-09-05,8.100000381469727,8.300000190734863,8.0,8.25,1433
2019-09-06,8.199999809265137,8.800000190734863,7.400000095367432,7.699999809265137,3886
2019-09-09,7.949999809265137,8.550000190734863,7.699999809265137,8.199999809265137,912
2019-09-11,8.350000381469727,8.699999809265137,8.100000381469727,8.699999809265137,1642
2019-09-12,8.0,8.300000190734863,8.0,8.0,2301
2019-09-13,8.0,8.149999618530273,7.900000095367432,8.149999618530273,1505
2019-09-16,7.800000190734863,8.300000190734863,7.699999809265137,8.300000190734863,4840
2019-09-17,7.900000095367432,7.949999809265137,7.550000190734863,7.800000190734863,1886
2019-09-18,7.900000095367432,8.0,7.550000190734863,7.75,4186
2019-09-19,7.599999904632568,8.0,7.449999809265137,8.0,1822
2019-09-20,7.599999904632568,8.0,7.550000190734863,7.949999809265137,6452
2019-09-23,7.599999904632568,8.350000381469727,7.599999904632568,8.100000381469727,3393
2019-09-24,7.599999904632568,8.100000381469727,7.599999904632568,7.650000095367432,1516
2019-09-25,7.75,7.75,7.650000095367432,7.650000095367432,4
2019-09-26,7.849999904632568,7.949999809265137,7.550000190734863,7.900000095367432,4645
2019-09-27,7.5,8.100000381469727,7.300000190734863,8.100000381469727,3363
2019-09-30,7.5,8.050000190734863,7.349999904632568,8.050000190734863,1579
2019-10-01,7.349999904632568,7.5,7.0,7.099999904632568,3983
2019-10-03,7.5,8.0,7.099999904632568,8.0,2437
2019-10-04,6.949999809265137,7.900000095367432,6.900000095367432,7.900000095367432,3024
2019-10-07,6.75,7.349999904632568,6.5,7.349999904632568,1038
2019-10-09,7.099999904632568,7.099999904632568,6.699999809265137,7.0,733
2019-10-10,6.75,7.099999904632568,6.699999809265137,7.099999904632568,402
2019-10-11,6.400000095367432,6.900000095367432,6.099999904632568,6.150000095367432,7893
2019-10-14,6.199999809265137,6.449999809265137,5.900000095367432,5.900000095367432,1850
2019-10-15,6.099999904632568,6.550000190734863,6.099999904632568,6.099999904632568,951
2019-10-16,5.849999904632568,6.099999904632568,5.5,5.699999809265137,20801
2019-10-17,5.349999904632568,6.400000095367432,5.300000190734863,6.0,34806
2019-10-18,5.599999904632568,5.599999904632568,5.150000095367432,5.349999904632568,11078
2019-10-22,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,825
2019-10-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2820
2019-10-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1224
2019-10-25,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,7832
2019-10-27,6.75,6.75,6.650000095367432,6.650000095367432,307
2019-10-29,6.550000190734863,6.800000190734863,6.449999809265137,6.449999809265137,5187
2019-10-30,6.849999904632568,6.849999904632568,6.550000190734863,6.800000190734863,6205
2019-10-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1992
2019-11-01,7.5,7.5,7.5,7.5,2498
2019-11-04,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,3309
2019-11-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1961
2019-11-06,8.600000381469727,8.600000381469727,7.849999904632568,8.600000381469727,8453
2019-11-07,9.0,9.0,8.25,8.600000381469727,5609
2019-11-08,9.449999809265137,9.449999809265137,9.0,9.0,3365
2019-11-11,9.449999809265137,9.850000381469727,9.0,9.449999809265137,1073
2019-11-13,9.5,9.850000381469727,9.0,9.850000381469727,3752
2019-11-14,9.550000190734863,9.550000190734863,9.050000190734863,9.050000190734863,879
2019-11-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,900
2019-11-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,501
2019-11-19,8.600000381469727,8.600000381469727,8.25,8.25,21
2019-11-20,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,1405
2019-11-21,8.600000381469727,8.600000381469727,8.25,8.25,4695
2019-11-22,8.800000190734863,9.0,8.25,8.600000381469727,532
2019-11-25,8.800000190734863,9.199999809265137,8.399999618530273,9.199999809265137,387
2019-11-26,9.100000381469727,9.199999809265137,8.399999618530273,8.399999618530273,1183
2019-11-27,8.699999809265137,9.5,8.649999618530273,8.649999618530273,208
2019-11-28,8.75,8.800000190734863,8.300000190734863,8.350000381469727,5702
2019-11-29,8.800000190734863,9.149999618530273,8.5,8.75,3207
2019-12-02,8.449999809265137,9.199999809265137,8.399999618530273,9.199999809265137,2413
2019-12-03,8.850000381469727,8.850000381469727,8.399999618530273,8.850000381469727,741
2019-12-04,9.100000381469727,9.25,8.550000190734863,8.850000381469727,2483
2019-12-05,9.100000381469727,9.149999618530273,8.649999618530273,9.100000381469727,460
2019-12-06,8.649999618530273,9.0,8.649999618530273,8.649999618530273,1171
2019-12-09,8.699999809265137,9.0,8.300000190734863,9.0,819
2019-12-10,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,1546
2019-12-11,8.100000381469727,8.649999618530273,8.0,8.0,779
2019-12-12,8.350000381469727,8.5,8.0,8.199999809265137,2118
2019-12-13,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,860
2019-12-16,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,5187
2019-12-17,8.199999809265137,8.399999618530273,7.699999809265137,8.399999618530273,325
2019-12-18,7.800000190734863,8.5,7.800000190734863,8.149999618530273,4985
2019-12-19,7.949999809265137,8.149999618530273,7.550000190734863,8.149999618530273,3168
2019-12-20,8.149999618530273,8.149999618530273,7.699999809265137,7.699999809265137,317
2019-12-23,7.75,8.399999618530273,7.75,8.399999618530273,1493
2019-12-24,8.050000190734863,8.050000190734863,7.599999904632568,7.699999809265137,300
2019-12-26,8.050000190734863,8.300000190734863,7.75,7.75,403
2019-12-27,7.75,8.350000381469727,7.699999809265137,8.350000381469727,1718
2019-12-30,7.599999904632568,8.100000381469727,7.400000095367432,7.75,3685
2019-12-31,7.599999904632568,7.949999809265137,7.25,7.900000095367432,9384
2020-01-01,7.949999809265137,7.949999809265137,7.400000095367432,7.400000095367432,1500
2020-01-02,7.949999809265137,8.300000190734863,7.800000190734863,8.300000190734863,260
2020-01-03,8.300000190734863,8.300000190734863,8.0,8.149999618530273,1395
2020-01-06,8.100000381469727,8.300000190734863,7.900000095367432,8.300000190734863,278
2020-01-07,8.300000190734863,8.300000190734863,7.75,7.75,270
2020-01-08,7.949999809265137,8.300000190734863,7.949999809265137,8.300000190734863,1244
2020-01-09,7.800000190734863,8.0,7.800000190734863,8.0,1780
2020-01-10,7.900000095367432,8.050000190734863,7.699999809265137,7.800000190734863,1204
2020-01-13,8.25,8.25,7.900000095367432,8.0,2918
2020-01-14,8.550000190734863,8.649999618530273,8.100000381469727,8.5,3280
2020-01-15,8.949999809265137,8.949999809265137,8.399999618530273,8.899999618530273,12212
2020-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2316
2020-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4138
2020-01-20,10.25,10.25,10.199999809265137,10.25,14304
2020-01-21,10.75,10.75,10.0,10.600000381469727,17770
2020-01-22,11.25,11.25,11.25,11.25,5579
2020-01-23,11.800000190734863,11.800000190734863,10.699999809265137,11.800000190734863,37619
2020-01-24,11.449999809265137,12.350000381469727,11.25,12.25,25832
2020-01-27,10.899999618530273,11.949999809265137,10.899999618530273,11.949999809265137,4842
2020-01-28,10.5,10.899999618530273,10.399999618530273,10.899999618530273,9209
2020-01-29,10.100000381469727,11.0,10.0,10.050000190734863,15700
2020-01-30,10.399999618530273,10.449999809265137,9.699999809265137,10.100000381469727,1426
2020-01-31,9.899999618530273,10.449999809265137,9.899999618530273,9.899999618530273,4028
2020-02-03,10.0,10.550000190734863,9.550000190734863,10.550000190734863,2402
2020-02-04,9.75,10.050000190734863,9.600000381469727,10.050000190734863,1213
2020-02-05,9.550000190734863,10.149999618530273,9.300000190734863,10.149999618530273,3078
2020-02-06,9.149999618530273,9.600000381469727,9.100000381469727,9.600000381469727,3317
2020-02-07,9.100000381469727,9.5,8.75,8.75,8567
2020-02-10,8.75,9.449999809265137,8.699999809265137,9.449999809265137,1412
2020-02-11,8.899999618530273,9.100000381469727,8.399999618530273,8.75,2126
2020-02-12,9.0,9.199999809265137,8.5,8.5,964
2020-02-13,8.949999809265137,9.0,8.899999618530273,8.949999809265137,411
2020-02-14,8.75,9.300000190734863,8.600000381469727,9.300000190734863,1792
2020-02-17,8.350000381469727,9.149999618530273,8.350000381469727,9.149999618530273,1001
2020-02-18,8.75,8.75,7.949999809265137,8.350000381469727,3160
2020-02-19,8.350000381469727,8.699999809265137,8.350000381469727,8.699999809265137,3511
2020-02-20,8.199999809265137,8.649999618530273,8.0,8.350000381469727,3596
2020-02-24,8.350000381469727,8.449999809265137,8.0,8.300000190734863,634
2020-02-25,7.949999809265137,8.0,7.949999809265137,8.0,870
2020-02-26,8.300000190734863,8.300000190734863,7.599999904632568,8.300000190734863,6238
2020-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,251
2020-02-28,7.800000190734863,8.600000381469727,7.800000190734863,8.199999809265137,6177
2020-03-02,7.449999809265137,7.849999904632568,7.449999809265137,7.449999809265137,1803
2020-03-03,7.349999904632568,7.699999809265137,7.099999904632568,7.099999904632568,1388
2020-03-04,7.25,7.400000095367432,7.25,7.400000095367432,244
2020-03-05,7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,676
2020-03-06,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,1891
2020-03-09,6.849999904632568,7.0,6.650000095367432,6.650000095367432,3170
2020-03-11,6.900000095367432,7.150000095367432,6.849999904632568,6.849999904632568,813
2020-03-12,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,1167
2020-03-13,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,343
2020-03-16,6.800000190734863,7.199999809265137,6.599999904632568,7.199999809265137,7931
2020-03-17,7.0,7.099999904632568,6.550000190734863,7.0,4084
2020-03-18,6.699999809265137,7.300000190734863,6.650000095367432,6.800000190734863,24936
2020-03-19,7.0,7.0,6.400000095367432,6.75,10028
2020-03-20,6.699999809265137,7.300000190734863,6.650000095367432,6.650000095367432,3977
2020-03-23,6.400000095367432,7.0,6.400000095367432,6.699999809265137,6407
2020-03-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1772
2020-03-25,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,3706
2020-03-26,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,2751
2020-03-27,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,2483
2020-03-30,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,1212
2020-03-31,6.550000190734863,6.650000095367432,6.199999809265137,6.199999809265137,3240
2020-04-01,6.599999904632568,6.650000095367432,6.25,6.550000190734863,689
2020-04-03,6.650000095367432,6.699999809265137,6.5,6.599999904632568,1187
2020-04-07,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,8110
2020-04-08,6.800000190734863,7.25,6.650000095367432,7.25,4994
2020-04-09,7.099999904632568,7.349999904632568,6.300000190734863,6.800000190734863,4312
2020-04-13,7.800000190734863,7.800000190734863,7.150000095367432,7.800000190734863,8601
2020-04-15,8.550000190734863,8.550000190734863,8.0,8.550000190734863,3902
2020-04-16,9.399999618530273,9.399999618530273,8.899999618530273,8.949999809265137,11173
2020-04-17,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,10811
2020-04-20,10.300000190734863,10.300000190734863,10.100000381469727,10.300000190734863,15115
