date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2018-10-15,631.076904296875,640.267344378412,624.8886709023737,624.8886709023737,362244
2018-10-16,629.3306274414062,639.5626757582326,625.1949298699982,634.5691889173207,471247
2018-10-17,613.3700561523438,637.1426374150917,605.2824231790167,632.3329695413785,438429
2018-10-19,614.1358032226562,626.8798530959893,601.1159952903449,612.6959826657296,326569
2018-10-22,619.4357299804688,631.0156633258861,613.9827199708062,615.63698814958,414580
2018-10-23,600.2276611328125,619.3131392930935,595.5405588020624,607.2430570613324,237129
2018-10-24,605.3436889648438,613.3086998618311,576.2406091963236,604.7309742443077,546613
2018-10-25,609.9081420898438,624.9497998200859,600.4419458350293,605.5886249017024,495231
2018-10-26,598.8184204101562,620.3853270810198,595.5405117698216,613.5537517252618,311526
2018-10-29,622.6829223632812,625.0724703622782,595.571125014536,599.2166736061653,402558
2018-10-30,618.8230590820312,635.7641216648067,616.1272373045337,627.8297368714593,384901
2018-10-31,648.4468383789062,664.1625254468435,619.8645905768064,619.8645905768064,1173943
2018-11-01,666.9195556640625,678.7445612401474,645.3220235758182,661.7116214270568,1253638
2018-11-02,664.9588623046875,676.9676871581075,658.9544498779775,669.0639323726186,664924
2018-11-05,665.9392700195312,670.2894154248276,656.2586805525326,656.2586805525326,426012
2018-11-06,649.4884033203125,671.5148319079965,645.7816000149127,670.7795518358562,263979
2018-11-07,651.5409545898438,658.6176047523546,646.3942744289288,649.4884192085614,100309
2018-11-09,665.6914672851562,673.3537433373026,649.9034708366903,652.1588584916169,324433
2018-11-12,663.4051513671875,675.6092049351205,659.1723746676573,671.6853722820504,245788
2018-11-13,664.486572265625,668.5957376000168,653.3020731154272,661.1806275468825,229806
2018-11-14,662.9107666015625,668.8428199535199,655.1248793969269,668.8428199535199,176332
2018-11-15,669.6461791992188,672.5195114637071,660.5626814952801,664.0848471470773,244197
2018-11-16,691.8297119140625,703.8174303167076,673.2609935711492,676.6287154046221,1798080
2018-11-19,702.3035278320312,707.21602626743,677.895422805728,692.0768641345933,792352
2018-11-20,684.6309204101562,709.3788035828778,679.1004769256164,708.7609154945562,410605
2018-11-21,709.347900390625,713.0863438827495,678.4825184479222,684.6309064683752,768349
2018-11-22,684.3218994140625,708.3592275412207,678.0499564666374,704.4353950342035,375958
2018-11-26,686.7935791015625,694.4867433377744,677.9881372061026,688.9871891029532,469917
2018-11-27,690.5938720703125,701.3149263900332,685.8976509874688,685.8976509874688,424459
2018-11-28,685.1870727539062,697.8236260336915,681.7575730208475,690.8410715715002,233139
2018-11-29,692.3858642578125,698.19436305124,682.9315881300942,685.9594208020044,290119
2018-11-30,722.0772094726562,735.3317069981006,689.0491045633136,692.076937310023,895639
2018-12-03,714.0750122070312,732.2420064467194,710.6146242700253,726.5880085197284,475845
2018-12-04,701.7783813476562,726.6807655346411,695.2283261579889,713.7969895369865,431727
2018-12-05,678.6060791015625,709.0389031646725,666.1239715179494,701.0058496274978,529813
2018-12-06,673.940673828125,684.0437821282408,663.6522330675074,678.1735065592627,306327
2018-12-07,648.6366577148438,689.6051468389187,645.7324368205636,679.6565383504578,587437
2018-12-10,630.5933227539062,646.9683769399783,623.4872130624127,646.9683769399783,387178
2018-12-11,664.8572387695312,674.7749589588983,619.7177487443975,623.4871375293278,564393
2018-12-12,677.3084716796875,681.8811376758299,658.2454758771916,664.8572517506656,354267
2018-12-13,668.6883544921875,690.8409583230441,665.3206328092309,680.3980170906701,308364
2018-12-14,679.0695190429688,683.7348508415284,663.1888011086799,668.5956324814122,224184
2018-12-17,686.63916015625,694.0542699993473,677.246717860486,677.4629956690962,428863
2018-12-18,690.779296875,693.3127966055957,667.3599111711617,681.942964853459,627463
2018-12-19,689.1417236328125,697.3292213303677,685.310557410141,690.8410006640197,267114
2018-12-20,715.4962768554688,719.0802199843781,680.4289510709976,680.4289510709976,746466
2018-12-21,699.7700805664062,719.9453541883369,695.1665258080159,719.9453541883369,512674
2018-12-24,699.8009033203125,709.9966780706746,682.190019660596,700.7277919339818,533293
2018-12-26,697.3600463867188,704.0336554914528,683.7657182330341,702.5506563894184,339843
2018-12-27,727.7620849609375,732.2420278772724,695.784426781487,704.2499795476587,775581
2018-12-28,733.8177490234375,739.6571361521857,723.3748074307366,732.1802495277864,1004445
2018-12-31,732.6746215820312,744.2607302210049,728.5345112186652,737.1854534781668,432615
2019-01-01,730.2030029296875,732.9527806456881,723.8692815012573,730.3883920087176,172404
2019-01-02,719.48193359375,736.3204310768966,713.1791015328756,728.2255990486917,267892
2019-01-03,711.1708374023438,725.723002083525,708.1430045922737,718.6477248952922,194352
2019-01-04,697.7000122070312,715.5271749931329,687.9367922828126,714.0132304092809,331825
2019-01-07,727.5458984375,735.3317300707077,698.2561797045746,703.1996241352592,584227
2019-01-08,724.703369140625,734.343034479877,716.9793153138231,727.2987028208222,395947
2019-01-09,715.8361206054688,735.3316717503976,708.1429558292132,723.1894525976276,626752
2019-01-10,718.5550537109375,724.209052414703,710.6147218978286,719.2038871456645,281631
2019-01-11,716.6394653320312,724.7342970826975,712.4993549294283,720.1925198240577,212266
2019-01-14,725.7228393554688,728.0400607095464,713.3025102684971,716.8556207266078,274843
2019-01-15,716.9793090820312,731.3460841501454,713.9205876401535,726.7425293272154,429114
2019-01-16,703.6939086914062,719.1420158957917,701.2839641402735,718.616794054605,451719
2019-01-17,711.5724487304688,714.3222260155956,699.677339659051,704.5280608407699,478480
2019-01-18,704.9298095703125,711.6343088850304,697.7000883636367,710.2439757078695,256894
2019-01-21,707.7103881835938,712.1594424843598,703.6321119798894,709.0698324424268,234766
2019-01-22,720.7796020507812,724.8269897874889,703.5394376594712,703.5394376594712,649149
2019-01-23,720.1306762695312,736.5675048114985,715.0327888877194,722.9731196024031,599208
2019-01-24,719.667236328125,726.9587337420736,712.0976270697935,723.5910685930862,229528
2019-01-25,696.3097534179688,719.8836398702576,692.9729764303784,719.8836398702576,375298
2019-01-28,700.4497680664062,704.4353779693054,669.7079421439197,700.9749898849541,409822
2019-01-29,674.0333862304688,697.5763222027249,669.0590540157099,696.9275454553992,731826
2019-01-30,672.8284912109375,684.53815427442,658.6470496594092,676.0107674109527,844567
2019-01-31,630.6859130859375,664.2701803721704,623.4870820838338,639.5531322489151,2360101
2019-02-01,607.2974853515625,637.0197011376648,603.4663190048218,633.373923844811,1202205
2019-02-04,592.9306640625,615.145102293141,587.709165080216,605.5672154636812,1235262
2019-02-05,571.4268798828125,596.2983743155984,568.6462138006577,592.2200980054491,1046383
2019-02-06,575.0107421875,582.0860179571465,557.9869153028698,569.7275226330622,1479403
2019-02-07,595.6495971679688,604.9493728502504,575.5978786967876,580.5721549515537,1205229
2019-02-08,593.764892578125,603.0956138646452,588.4507268014202,599.2644474137564,879915
2019-02-11,619.6868286132812,627.1946604838124,571.1796756800828,574.6709524259901,1904209
2019-02-12,623.3016967773438,630.3460275310679,607.142923712207,619.4705308176194,1856230
2019-02-14,607.8536376953125,615.3923593464563,590.737084378588,601.2418613772768,579492
2019-02-15,602.01416015625,613.5693791900992,596.9162727338337,608.0389362009238,662470
2019-02-18,598.0594482421875,607.8844451585409,588.419783794873,602.4467248925021,1017244
2019-02-19,589.56298828125,601.7979303857403,584.6813782527469,601.2418197971347,1269867
2019-02-20,599.7896118164062,603.6516666450382,587.0294487396282,591.942003753018,465298
2019-02-21,613.0442504882812,621.4171381044908,600.623918434739,604.2078619177629,869017
2019-02-22,608.1934814453125,621.0154228099085,606.1852037577315,614.7434797739451,471178
2019-02-25,600.6856689453125,611.7465561064479,596.2983918926252,608.1935015321159,511929
2019-02-26,617.5550537109375,622.5602754251156,589.7483921272767,591.3550030125192,963175
2019-02-27,615.732177734375,629.6663975615528,609.2748453124537,618.5437326984079,876484
2019-02-28,604.8875122070312,627.1946739384958,593.8575711820434,617.6476755561231,847257
2019-03-01,609.9236450195312,615.4540883970624,606.3397018291021,610.5107009221545,709147
2019-03-05,613.260498046875,618.8218303505842,609.9545534685074,615.2687192191271,661581
2019-03-06,612.9514770507812,620.0576425046816,608.1316445665566,616.3191990122752,552411
2019-03-07,601.5198364257812,614.4653885937045,597.5342266028457,612.9823328314263,483271
2019-03-08,590.9841918945312,600.6238566676985,584.2488046807855,600.5620791759306,1425444
2019-03-11,609.3675537109375,611.7465529976266,593.5795567801496,594.3519451864362,664519
2019-03-12,644.5274658203125,654.3834085249858,611.7465292159924,611.7465292159924,2692266
2019-03-13,625.5262451171875,653.147572936766,620.5519689536462,647.2772402700534,989694
2019-03-14,634.5169677734375,639.0587441387522,616.6898081802337,623.5488058395282,712746
2019-03-15,626.700439453125,645.5471595011649,623.8888277341606,637.6377159624936,505152
2019-03-18,628.276123046875,643.878789316873,624.1978461603933,627.2256792173282,557302
2019-03-19,636.9579467773438,648.0806115409547,629.6663919268175,630.1607250399381,910465
2019-03-20,630.9331665039062,643.8787199077921,628.2760553197359,637.0814982083781,637273
2019-03-22,621.7569580078125,638.317400402035,617.5241811639994,633.3121785565455,635188
2019-03-25,615.9175415039062,623.9197070191427,609.3984318531999,619.1616519557704,500725
2019-03-26,624.692138671875,629.6973040576803,617.1843057339661,617.1843057339661,348714
2019-03-27,618.5128173828125,632.7560372262574,605.0111537566306,627.071093473088,483343
2019-03-28,633.6211547851562,636.9579883758408,621.200878931659,622.8692674406001,462096
2019-04-01,639.491455078125,648.8221200035244,635.5676222951552,641.4687875574048,257452
2019-04-02,637.946533203125,647.2463080907994,631.2729238651978,646.350308220549,332959
2019-04-03,632.3853759765625,642.4884872893683,627.9054319621954,638.0084867021941,240706
2019-04-04,630.747802734375,636.4636356260609,623.3326926361017,632.5706915099073,215266
2019-04-05,633.9918212890625,640.4800416823716,627.7198786803832,633.3738766797213,291370
2019-04-08,629.697265625,640.7890413755468,624.4758227412567,635.9692653514137,226236
2019-04-09,631.02587890625,633.9301568580445,622.8692688431031,630.3152679365305,179023
2019-04-10,626.5149536132812,632.7251189195537,623.209009255355,628.4305084151941,319068
2019-04-11,626.978515625,631.5202369456558,623.4872381388996,629.2957376986421,195873
2019-04-12,630.00634765625,636.0929025402199,626.9785145898768,628.9558472506245,331782
2019-04-15,634.702392578125,636.4635034899611,629.9752835009904,630.5931714990332,206322
2019-04-16,638.0701904296875,648.8220764968021,635.2585790684453,637.0814676835471,643149
2019-04-18,634.60986328125,644.4966391111111,629.6046412949421,644.4966391111111,1117915
2019-04-22,627.1947021484375,630.284312272567,618.698203591086,630.284312272567,295998
2019-04-23,635.258544921875,641.4069325740644,623.4871045678392,625.958769868344,922552
2019-04-24,632.3544311523438,642.3339299969376,627.8126534626385,635.876597231706,177706
2019-04-25,636.4017333984375,646.3503421530075,631.5201235447336,631.5201235447336,376518
2019-04-26,634.3935546875,640.974442005057,621.8187228331888,633.4975547104058,655890
2019-04-30,611.99365234375,639.5531442642406,608.0389313584664,638.1010338536796,484570
2019-05-02,662.9725341796875,673.1683090666247,599.3879970593597,599.3879970593597,4216041
2019-05-03,649.8726196289062,670.2332266292614,643.2607868694737,655.0013964576402,1029279
2019-05-06,659.7593383789062,664.2702267066896,635.5057894354263,636.4635668432393,909855
2019-05-07,649.6871948242188,667.3598574445415,646.3503615933183,664.2702473324896,529164
2019-05-08,653.734619140625,658.0292300506115,644.4966204587741,647.5862873173887,303082
2019-05-09,657.7201538085938,661.1187643332407,647.8951568911498,648.8220455276178,287839
2019-05-10,660.1610107421875,668.5956750088899,652.5605123346916,661.7676215414824,436270
2019-05-13,644.990966796875,659.9447985581014,638.935301094719,658.7089657330084,243244
2019-05-14,651.4483642578125,655.0014759145994,637.7921980325566,638.4719202972494,260325
2019-05-15,645.8560180664062,675.4855669496841,640.1711310262551,653.3020162199232,762537
2019-05-16,640.4182739257812,650.0578818558022,630.8713322308132,648.2041045723989,303714
2019-05-17,633.9918212890625,642.6427629558773,627.2564343665754,642.6427629558773,321642
2019-05-20,634.5479736328125,651.8808034254583,622.622032239259,643.6005827206143,700728
2019-05-21,627.9671020507812,645.1145432137915,621.2317145186322,639.5532109447071,406810
2019-05-22,633.775634765625,636.401800731096,620.737414612458,625.4027471668737,292552
2019-05-23,623.42529296875,642.0249003187782,621.1390166266029,638.718955929447,225519
2019-05-24,642.1793823242188,645.7016047166753,622.3439976699312,623.5798304383735,254211
2019-05-27,649.8107299804688,653.1784518552528,639.6767887559909,648.1114529566166,332158
2019-05-28,641.8086547851562,658.7089293849336,637.452266529492,650.7067637804216,428292
2019-05-29,637.9774780273438,645.4234763408299,631.8291465171424,639.2442560838069,205867
2019-05-30,642.642822265625,645.2999334155047,632.3852689260837,641.3143232634826,277207
2019-05-31,646.072265625,648.7602652884826,637.2050461264466,643.5078775131592,411826
2019-06-03,647.5863037109375,649.5636362406194,636.494527262251,645.7325261779604,359311
2019-06-04,638.10107421875,664.8881229394814,636.4635746670706,652.3751258471107,578871
2019-06-06,623.7960815429688,643.9404659566883,619.9649152655935,636.4635790252635,635382
2019-06-07,618.9453735351562,627.7508161814101,603.2191543888073,623.9505951421455,520308
2019-06-10,630.068115234375,636.4636706754525,618.9763382251884,622.1277828196215,279361
2019-06-11,615.7939453125,633.2503873234151,608.3479467754199,633.2503873234151,708988
2019-06-12,613.1677856445312,620.7373958218403,607.6682307424994,612.1482306673224,483174
2019-06-13,605.2892456054688,614.6199106506149,601.5816905864385,614.0946887756655,361144
2019-06-14,593.3941650390625,602.4776631067275,573.6823355253468,599.758774464064,1399008
2019-06-17,593.4868774414062,601.4890436821114,588.2654341271932,593.3942111920707,321438
2019-06-18,581.2518920898438,597.1943893447097,577.915115336108,593.2087791741926,441867
2019-06-19,570.0983276367188,585.3302136832541,562.9303845896901,578.440325931492,476689
2019-06-20,584.4032592773438,587.3075366096244,562.3124332825323,569.4803755236442,332001
2019-06-21,589.8410034179688,593.3323367372609,580.8502289351094,580.8502289351094,316315
2019-06-24,591.1078491210938,595.1243481338394,576.5247958510897,588.8832935176291,388395
2019-06-25,602.075927734375,604.1459827281949,578.6256572918272,587.0912663030651,525414
2019-06-26,592.9616088867188,602.075995693406,587.0294985032168,602.075995693406,696856
2019-06-27,590.798828125,599.1408256924034,573.4351108983667,593.2087159042443,506244
2019-06-28,590.6134033203125,596.9162342305494,583.9397943559724,593.2086799806702,124482
2019-07-01,593.9502563476562,598.7392000641626,588.8832573409983,593.0851451580328,149547
2019-07-02,592.6835327148438,605.2583073735863,588.0490893199465,594.7535878694175,66025
2019-07-03,589.9647216796875,598.3376096367882,571.581445989008,592.6836105813122,135484
2019-07-04,584.7431030273438,602.4775982165066,569.7275527607961,588.883213040178,210091
2019-07-05,582.98193359375,600.6237024975279,573.4967715574812,588.2652089580528,417016
2019-07-08,569.6039428710938,582.7039950352138,564.4751667425799,582.7039950352138,134638
2019-07-09,566.1436157226562,574.485614156407,562.9922280358068,574.485614156407,306393
2019-07-10,562.6213989257812,569.7893414425386,560.4586776447294,567.7192863954547,176359
2019-07-11,560.798583984375,568.3064168229456,539.6964204916547,562.930416800463,631522
2019-07-12,555.7933349609375,562.0034434088927,549.3668921590033,561.0765547960287,302280
2019-07-15,545.9374389648438,559.2228246774139,543.7747175435777,559.1610471840967,108858
2019-07-16,562.5596923828125,571.5814132990297,543.7747508667438,548.7181386637726,517287
2019-07-17,574.4546508789062,578.0695390269865,562.3124329186813,566.0508760405543,172780
2019-07-18,570.3146362304688,575.90685747586,565.1549706112006,573.2498027947038,149403
2019-07-19,576.710205078125,582.086148639535,558.3887074619994,571.58142808432,143988
2019-07-22,565.2166748046875,572.9716731749373,561.1383987796441,568.5225624962831,210577
2019-07-23,560.6132202148438,571.5814419956677,553.0436661101088,562.9304422005387,153124
2019-07-24,550.9426879882812,561.6636859618487,550.015799251136,557.9252422650693,98641
2019-07-25,546.2772216796875,561.0765506316101,535.7416142589676,550.6336094423723,364150
2019-07-26,556.7820434570312,563.4865420387678,540.1289359015179,545.4739902045028,370944
2019-07-29,557.6161499023438,564.7840920619004,545.0413765232003,559.0374280952401,501390
2019-07-30,544.1454467773438,560.8603321975174,536.3596156069189,560.335110351296,545239
2019-07-31,544.9178466796875,549.9230113239915,509.7887450719746,540.6850137944969,191431
2019-08-01,590.737060546875,596.1748378934684,545.1341806376969,557.987011194812,2317962
2019-08-02,590.9841918945312,617.1842411299153,566.8850865344075,576.6174175452267,1916796
2019-08-05,594.8770751953125,604.9184057907227,577.1426373267132,582.0860241947624,369148
2019-08-06,591.3858642578125,610.510693680483,582.4259215288256,591.3549755116402,293785
2019-08-07,597.1635131835938,604.3005677730206,588.6361254886733,596.143958202018,135283
2019-08-08,589.4085693359375,602.2922888113883,582.302403508554,597.2252895159808,136494
2019-08-09,588.6978759765625,595.6185952004583,585.2065427616204,587.8636536025867,188409
2019-08-13,582.4877319335938,615.3922786074709,569.2641244596491,583.3218977647488,565032
2019-08-14,606.7413330078125,609.8309997872585,571.1797288789622,582.704060374685,217528
2019-08-16,616.0720825195312,623.4871926137571,593.8576409858729,596.3602519572341,248851
2019-08-19,603.3736572265625,627.19470822088,595.0934363892834,618.7908758224967,373231
2019-08-20,587.4312133789062,606.7723229144591,582.2406587986824,603.0956565147997,152560
2019-08-21,585.9481811523438,589.9955688967406,579.985181867852,585.5156255327352,155505
2019-08-22,595.1860961914062,597.5342064486217,575.2888799198969,587.6473758004804,138568
2019-08-23,595.5877685546875,599.3880461767291,583.3219376261732,590.5517147603217,95572
2019-08-26,588.1726684570312,601.8597214071376,584.4342248413423,594.5682232337273,93661
2019-08-27,586.1953125,602.7865859252826,582.456869034391,592.3745326503374,173005
2019-08-28,609.3057250976562,623.7652231507212,583.0747854958297,590.0264509330345,173056
2019-08-29,618.48193359375,623.4871552364153,604.6712692420678,613.1059904122781,207442
2019-08-30,631.9835815429688,636.463581226295,610.5415868469771,618.4819181457893,162489
2019-09-03,629.9444580078125,641.4069547385824,624.1050141731997,626.3295695933184,164667
2019-09-04,643.5697021484375,647.5862575655452,627.1947061558484,633.3430376966139,153288
2019-09-05,642.2720947265625,655.0013700399276,637.9157065008377,646.5357601381589,119625
2019-09-06,638.379150390625,643.1989829651098,631.2729848036487,642.7664273602821,162987
2019-09-09,627.7507934570312,652.3133431074249,611.7465195947095,638.3791243708068,254220
2019-09-11,625.8661499023438,633.9918703956414,620.1194286514497,625.310039311817,114154
2019-09-12,646.8446655273438,651.0466097664125,624.7538382477375,625.8352271959677,168546
2019-09-13,654.5687866210938,659.5430627232578,643.6932891788529,649.9961207870983,200254
2019-09-16,654.3215942382812,656.3916492801377,646.4739296405318,651.9116498604822,117588
2019-09-17,646.96826171875,657.4729806350006,641.4378187006558,653.7963148711148,163618
2019-09-18,654.9395141601562,658.0909582796273,639.244240773349,646.9682941960281,131182
2019-09-19,666.0931396484375,674.1570260455496,642.6428103809662,654.9395299766074,122145
2019-09-20,654.5070190429688,676.628735784887,643.2916320814873,669.8624597415973,293836
2019-09-23,632.4469604492188,661.0878404216379,619.2851877697512,655.0012871186852,219804
2019-09-24,637.0196533203125,642.4574301045627,627.9361560896677,631.489210302473,283225
2019-09-25,633.5902709960938,640.5728257320104,624.1669392640305,637.0197708635933,109180
2019-09-26,636.4017333984375,640.5109548905585,632.632401254913,633.5901786636581,93895
2019-09-27,651.9117431640625,664.7646308244223,629.0485247704462,632.6324682463231,105204
2019-09-30,624.4757080078125,655.0012522738542,621.0153203616414,652.5295306486502,88707
2019-10-01,616.0720825195312,629.6046358123732,603.4972501646863,624.1050807397423,86136
2019-10-03,628.4923095703125,633.9918642193074,594.4445945722003,616.6899231412989,159409
2019-10-04,615.515869140625,628.9866439248038,608.6569267617283,627.1947006065241,79546
2019-10-07,608.471435546875,618.0183761594623,601.2417162758277,618.0183761594623,71815
2019-10-09,606.7413330078125,611.5302769149954,597.5342798830732,605.5672777349182,95506
2019-10-10,603.4353637695312,611.0976390459622,600.6238092425559,608.656862585907,33667
2019-10-11,600.0986328125,615.7321285541459,596.2983553441181,603.4045206300269,79588
2019-10-14,593.085205078125,611.7465921691789,587.029539284541,601.2727603147821,727299
2019-10-15,589.99560546875,601.8597707040706,587.801995059387,595.2171054030626,92575
2019-10-16,593.6721801757812,609.274786922595,590.1191258759388,594.7226803794875,336747
2019-10-17,608.1316528320312,611.7465413875308,594.9389332437198,594.9389332437198,112216
2019-10-18,625.5572509765625,633.3430826694482,601.8597533658489,607.4210859633962,282958
2019-10-22,620.6755981445312,648.8220920215913,608.9967665444645,626.5767631522796,191347
2019-10-23,621.6333618164062,628.9866372096197,617.9258070870296,624.0741385077548,43290
2019-10-24,615.1141967773438,626.5766927138301,609.27475334737,624.0431934392271,35569
2019-10-25,612.055419921875,622.220305776799,607.2356444607941,619.7176952425974,43858
2019-10-27,611.592041015625,617.8949294268876,608.0389865271557,616.0720407758653,7812
2019-10-29,634.2698974609375,639.5531741269801,612.0863471563484,612.3644590120301,110245
2019-10-30,633.5902709960938,636.4636602138594,624.7230499137644,636.4636602138594,43927
2019-10-31,649.2545776367188,653.4564650938104,633.3738598385313,633.9918044314416,124059
2019-11-01,656.7315063476562,664.2393384601058,643.0753429440475,648.8220639680376,75682
2019-11-04,620.7064819335938,672.7049151211452,558.2341612288325,662.9725838185599,578682
2019-11-05,619.3469848632812,636.2472577424107,612.3644314953149,622.2512056895085,288798
2019-11-06,625.31005859375,639.5532223132266,614.8361707092223,634.14639025755,568116
2019-11-07,612.5497436523438,629.542738773425,608.6568568503175,625.3408513942803,147214
2019-11-08,611.0050659179688,619.779620159399,608.6569553304535,612.488065266042,137151
2019-11-11,610.0162963867188,617.9257380493344,605.5980746932279,608.6877410043794,93408
2019-11-13,606.4633178710938,615.4232616084049,603.7444290284116,614.8053168970313,71067
2019-11-14,602.8175048828125,611.5920590346626,600.0059499561278,606.803171664067,63534
2019-11-15,607.9529418945312,613.1196806150602,605.5731183712016,607.451932451394,57639
2019-11-18,609.2054443359375,616.5641134487337,604.9781128023805,607.8589456687547,63036
2019-11-19,608.8297119140625,616.2510508576095,605.60445628638,608.8297119140625,44469
2019-11-20,628.7764282226562,631.2502268593108,608.8296815240858,609.9882873660346,369702
2019-11-21,631.0936889648438,641.8655648715766,619.0066774980284,635.6655008416694,237702
2019-11-22,626.58447265625,639.4230541767835,621.2924531015052,632.9098169822832,63414
2019-11-25,638.6401977539062,641.7402868432852,623.1399816544326,623.1399816544326,122187
2019-11-26,635.3523559570312,641.8029823604606,630.0290869483987,638.640281012836,168526
2019-11-27,627.7430419921875,636.5421270086075,623.3591237756111,632.5339945071391,68545
2019-11-28,626.2086791992188,629.4026859132209,620.6662123373184,627.0854743500198,72223
2019-11-29,624.3298950195312,629.340104117443,620.6349360474692,628.1501923574815,115581
2019-12-02,619.9459838867188,627.6491324525249,617.5034913802261,625.6450375071169,63330
2019-12-03,615.405517578125,622.0440359182736,608.7357506523243,622.0440359182736,125044
2019-12-04,614.2782592773438,619.9460071902631,612.7438677558705,612.7438677558705,117196
2019-12-05,612.1802368164062,613.7458768979869,606.7942996207981,613.7458768979869,38337
2019-12-06,613.3701782226562,617.4409229035747,610.3327583391167,613.9964113508869,111730
2019-12-09,619.6328125,622.8894309638549,611.5539355185203,611.5539355185203,70996
2019-12-10,612.8692016601562,626.2087363208675,610.6772135832044,620.0086725303075,27501
2019-12-11,611.334716796875,618.5055498349618,608.6417770031691,614.8731457680456,52149
2019-12-12,613.6520385742188,617.5035847712027,610.7712054077964,612.3055397667937,47833
2019-12-13,613.464111328125,617.4409383402905,610.7398652774465,614.3096006102858,37134
2019-12-16,611.8359375,619.9774862060005,610.0197348392635,613.7460579520701,28111
2019-12-17,612.0550537109375,616.8773704225445,609.612618097347,613.3075774439504,55249
2019-12-18,607.1700439453125,625.6450675549659,602.8487946416863,614.0590668977139,119160
2019-12-19,605.2599487304688,616.5641392143466,602.6296204670407,609.9882898873485,46036
2019-12-20,597.2435913085938,608.7043669880936,594.957685889026,607.76496008546,422236
2019-12-23,594.6134033203125,603.6316887722403,591.9204056529667,599.9680353922711,44206
2019-12-24,597.2749633789062,602.7235125502717,590.1041871409145,596.680036187665,71046
2019-12-26,598.0579223632812,601.2205662933516,594.0184258140088,598.4023448888515,84820
2019-12-27,600.1871948242188,601.377106613584,596.8679068466663,599.8740209123258,29031
2019-12-30,602.7235107421875,604.2892081942394,598.0891449035012,601.1891765488704,35655
2019-12-31,610.332763671875,613.1196788611019,594.957771246628,603.3498227373082,97171
2020-01-01,612.775146484375,618.3489763848314,608.2346986385613,610.6145219509955,44335
2020-01-02,613.714599609375,616.2510100510414,608.7357538309067,612.7751925818582,1286008
2020-01-03,612.2742309570312,616.7833735738534,608.7358013661974,613.745953458571,34519
2020-01-06,611.0216674804688,616.5015227664495,604.4145122794737,605.9801524544079,65584
2020-01-07,630.3421020507812,632.5340326227271,605.1033938724142,613.9337853410583,170290
2020-01-08,640.08056640625,643.149349343374,623.1399350950741,630.3420742811111,199422
2020-01-09,646.3121337890625,651.3222862565349,640.2999049586049,640.2999049586049,233749
2020-01-10,647.72119140625,656.9586753862936,635.7594039184706,646.3433866899371,80388
2020-01-13,652.919189453125,665.2254559045174,646.9383248072388,648.1908483971707,192306
2020-01-14,675.5588989257812,682.6044512683201,649.4433390399562,652.574733861208,126219
2020-01-15,678.56494140625,683.2306702840781,671.957786768311,676.24772992754,73255
2020-01-16,706.809814453125,712.0704704557892,678.5649366826574,678.5649366826574,193513
2020-01-17,711.9766235351562,733.3637868064267,698.3865272831005,706.4340990256119,206274
2020-01-20,748.77001953125,758.4145946116406,707.8432016197086,710.8180096793005,615586
2020-01-21,738.90625,758.1014825048413,732.7374923838614,753.4044472972524,302712
2020-01-22,747.4548950195312,751.5256397894386,737.1527233958369,739.0002315719,130822
2020-01-23,740.7850341796875,746.5154513037389,733.2384722290417,741.8184162857558,93963
2020-01-24,739.1567993164062,748.3943406732163,730.8587223946488,745.2629454546649,66211
2020-01-27,736.5576782226562,748.2689594571314,723.374674687876,739.1567003572412,107995
2020-01-28,728.3535766601562,747.7680080415264,722.3414059724886,740.2527516793,70312
2020-01-29,720.0555419921875,735.4931472886332,712.4776733436775,733.9900615268472,87483
2020-01-30,701.2986450195312,731.8919849562244,693.2510735199876,720.0554794614626,98322
2020-01-31,694.1591796875,701.4239311705605,680.1306861565066,701.4239311705605,110104
2020-02-03,735.6183471679688,742.0063037723405,701.5178820170642,707.6866398161249,642130
2020-02-04,740.59716796875,762.7985143767334,725.8485233509009,742.1315595537184,643432
2020-02-05,749.7094116210938,768.4349401217113,737.7476251121456,748.394276199037,159225
2020-02-06,816.5639038085938,831.6883339816981,781.586645076273,790.3544248670875,1406086
2020-02-07,857.6473388671875,876.028388363495,819.8205517839341,829.5277389471206,911106
2020-02-10,873.8990478515625,879.9112758143042,839.2035993793204,857.6786235255624,369172
2020-02-11,865.0059814453125,891.8103877134183,845.1532101314468,879.9112702289374,331887
2020-02-12,875.8717651367188,886.800226893416,852.3865896363635,856.7392022529613,291414
2020-02-13,910.6611938476562,929.0109367754321,871.7071081951889,876.1536386069325,852544
2020-02-14,885.7982177734375,912.5086489559963,873.6485382244311,909.2520876093945,271570
2020-02-17,848.0027465820312,889.3053504241402,831.8136281015379,885.7982269852421,131928
2020-02-18,813.3699340820312,839.141016608777,798.4960079482227,835.8843977941915,426135
2020-02-19,822.9832153320312,848.816910076078,815.5306278650204,825.1438401523436,226474
2020-02-20,905.212646484375,930.0130165264915,824.7681168129702,826.0519464085504,940933
2020-02-24,884.9840698242188,933.1443350168845,871.3000554914148,906.8409371152569,716568
2020-02-25,889.1488037109375,908.3753429803814,871.1434821815432,885.1406706474993,261198
2020-02-26,885.5477294921875,898.0731376837198,852.261391142464,889.3053576833328,381667
