date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2018-12-05,353.4836730957031,365.5623397985097,350.46402038255127,358.74520864974926,6424
2018-12-06,350.60125732421875,366.01984905049034,348.8626686262486,353.48365805047166,5384
2018-12-07,352.8431701660156,356.8236419489801,341.3135383524671,341.3135383524671,4308
2018-12-10,336.64678955078125,347.7188968513308,335.365725515823,343.235158766426,9003
2018-12-11,345.7057800292969,351.9281350060507,323.47008255417114,323.47008255417114,5808
2018-12-12,362.9544372558594,362.9544372558594,344.3331713360056,350.7385188713293,5802
2018-12-13,357.96746826171875,374.07232129181506,355.0392979334639,371.5101931984184,9302
2018-12-14,352.15692138671875,364.2813312460731,348.86273651915644,356.8694222753338,8201
2018-12-17,369.725830078125,369.725830078125,356.9609031742033,358.69949206603366,19473
2018-12-18,388.2098388671875,388.2098388671875,372.47097270948507,386.88300561969885,16819
2018-12-19,387.5235595703125,407.6089122576338,382.49078606939935,397.955120878094,30885
2018-12-20,392.14453125,395.7589886749909,380.5234170081298,387.9810663542107,8148
2018-12-21,386.2882385253906,401.706832084497,382.5822982832623,401.706832084497,4277
2018-12-24,381.80450439453125,389.2164128809194,381.0724757718443,384.36663249903734,2630
2018-12-26,381.57574462890625,397.1315903332022,370.5951476611679,397.1315903332022,3220
2018-12-27,374.52984619140625,393.4713869177186,369.0853170112105,389.85692928645693,2241
2018-12-28,385.6934509277344,392.9681072576217,364.18978284516794,366.01988225645016,11058
2018-12-31,374.4383239746094,384.1835970586235,371.96767877580066,382.4907496390767,4341
2019-01-01,379.2880859375,386.1052171081053,375.17036244722556,386.1052171081053,4906
2019-01-02,382.0790100097656,386.0594819871514,375.2161369194805,384.1378719368511,5854
2019-01-03,376.2684326171875,381.987493011265,376.2684326171875,381.987493011265,1118
2019-01-04,378.1443176269531,384.22939301523985,367.9415182717667,367.9415182717667,2709
2019-01-07,376.17694091796875,393.0138499768947,372.4252315264171,380.02013294033065,1314
2019-01-08,374.6670837402344,382.9940130679751,370.5951016996677,379.4253250810721,2594
2019-01-09,375.7193603515625,382.49072160841456,371.28136433639764,382.49072160841456,1928
2019-01-10,369.3598327636719,382.44506118326046,368.7650560003048,382.44506118326046,3500
2019-01-11,368.6735534667969,372.83704675123533,368.30753913714705,370.86966736979895,3520
2019-01-14,370.640869140625,375.3991387420082,365.92836877921894,369.497057017706,1551
2019-01-15,378.0985412597656,389.17062011543976,372.4252220390085,372.4252220390085,12080
2019-01-16,373.4317932128906,384.7784040615523,372.28798107239845,384.7784040615523,1340
2019-01-17,370.5036315917969,381.11821408778553,368.53628024935324,375.62791568556054,3902
2019-01-18,370.0003356933594,379.6998676766689,367.9872152708444,379.6998676766689,2060
2019-01-21,361.62762451171875,373.8892839539726,356.8693552713941,370.77812080072886,3361
2019-01-22,352.33990478515625,364.2355518632437,346.02606692103814,364.0067894194343,8134
2019-01-23,356.2288818359375,359.11131109348514,353.6667535237887,357.2812114633491,3086
2019-01-24,351.6993713378906,356.732144881902,349.5489988749745,349.6405094335223,1548
2019-01-25,350.3725280761719,356.86938659666987,345.88879008600316,349.6862407942552,3105
2019-01-28,342.0455322265625,351.3790493961879,333.993106847939,347.76459227532854,3560
2019-01-29,343.4181213378906,346.43780192795185,338.568369378988,339.25465661421566,2739
2019-01-30,343.2808837890625,353.9869762750476,338.5683834956965,338.5683834956965,3061
2019-01-31,343.4638366699219,352.2940587922942,340.3984152486583,347.71881127551114,2812
2019-02-01,342.68609619140625,345.7972594369626,340.3984720512767,344.9737203315358,1973
2019-02-04,339.4834289550781,343.96716677135163,329.8754073808778,329.8754073808778,2831
2019-02-05,341.77105712890625,343.1436316555284,336.78402517880585,342.82335868096317,3043
2019-02-06,334.03887939453125,347.71888348044695,331.2937303144225,341.49655673557385,2779
2019-02-07,367.4382019042969,367.4382019042969,329.64665984318276,331.4310179575513,14533
2019-02-08,374.94158935546875,392.9223091660193,368.76500429592164,373.34025248817875,22742
2019-02-11,376.1311950683594,380.6607025791864,363.64077135000036,380.6607025791864,6736
2019-02-12,368.9938049316406,377.7782879558271,353.2549383497606,371.5101916980684,5031
2019-02-14,370.1376037597656,379.56260450252034,358.0131952311701,365.9283695534972,7872
2019-02-15,353.5294494628906,388.34707861782266,352.3398681237973,375.1703688104748,18620
2019-02-18,349.0457458496094,360.9413928566467,343.7842096734198,358.4707473082209,8019
2019-02-19,352.1111755371094,352.7517216102052,345.88884764891714,350.87588056416206,4798
2019-02-20,349.8235168457031,361.44466012612867,345.8888139941181,345.8888139941181,1795
2019-02-21,356.18310546875,365.1048402878131,347.993399259672,351.2875838548079,2636
2019-02-22,354.62750244140625,364.0982724848924,349.5947290576804,355.6798319435387,2462
2019-02-25,354.7648010253906,361.2616319429125,353.20920527254316,355.2223259026867,2466
2019-02-26,349.365966796875,359.61453468045505,343.14363996226626,359.61453468045505,3338
2019-02-27,360.7583312988281,363.2747178836646,351.37907220989223,353.2549128576395,5958
2019-02-28,359.5230407714844,364.92182870517956,356.86940208459373,361.44465082926797,2314
2019-03-01,387.56927490234375,393.1968526888765,354.16996209006186,359.5230082217078,27772
2019-03-05,398.3211669921875,411.6808996646618,389.1249276670983,399.8767628230969,34899
2019-03-06,387.34051513671875,402.53034528278806,386.15096173270064,398.3211112049472,7196
2019-03-07,384.82415771484375,390.26871484818275,380.0659158129048,387.56930694003614,4572
2019-03-08,382.124755859375,384.82413568791,375.3533937431733,384.82413568791,2619
2019-03-11,388.1183166503906,399.41918579690383,382.49076669669137,385.2359157399691,7066
2019-03-12,394.2033996582031,404.4519674700176,386.2424840218854,386.2424840218854,7450
2019-03-13,387.9353332519531,398.04662131296635,387.2032767335584,398.04662131296635,2678
2019-03-14,390.63470458984375,397.1315629325155,384.9156440637418,386.1509667223999,4406
2019-03-15,386.47125244140625,395.3014765998787,379.79137277157906,388.1640999979769,2527
2019-03-18,375.3533935546875,385.0528979168921,370.5493826879898,382.21626622139854,5480
2019-03-19,375.2618713378906,379.01358053077877,370.5951124845468,378.1900134962891,10654
2019-03-20,371.3728942871094,375.62786943996014,370.5950965241994,375.44484834571136,3846
2019-03-22,366.8891906738281,371.87619481487843,366.56891769181,370.5951308119068,5574
2019-03-25,362.1308898925781,366.5688861686377,358.6994537912587,366.5688861686377,5833
2019-03-26,360.6668395996094,366.93493573268165,359.6145380123289,366.0198860176376,5812
2019-03-27,357.83013916015625,364.1897451257327,354.1241994061773,360.6667985388687,9389
2019-03-28,361.0328369140625,364.14402813891223,355.8628118523325,356.8693720765428,4758
2019-04-01,378.51031494140625,392.9223481779377,362.4054341206429,366.75192033483495,10962
2019-04-02,377.7782897949219,386.15098930986665,375.21613377429765,386.15098930986665,5193
2019-04-03,387.8895568847656,393.4256242483236,378.78482925064355,380.61492862535357,13925
2019-04-04,379.516845703125,387.0660053825723,377.00045914330923,386.7915016551776,4644
2019-04-05,384.5495910644531,387.4777609290935,381.5756798902485,384.96137455092037,4775
2019-04-08,374.07232666015625,387.98109403131997,371.0984149724162,385.23594478109834,2950
2019-04-09,373.248779296875,379.92865908120257,369.7258322512141,377.8697971886204,3605
2019-04-10,379.8371276855469,383.9548512448154,372.51673024684726,376.4972019391602,2825
2019-04-11,373.8435974121094,379.7456799941079,371.32721037600385,379.7456799941079,1511
2019-04-12,378.464599609375,383.4058629018483,372.4252653963061,383.4058629018483,2173
2019-04-15,382.5365295410156,392.4648247246844,370.6866522589802,388.7131152360273,2659
2019-04-16,375.3076171875,389.3536352302993,372.6997200386578,384.32086203695815,2794
2019-04-18,368.7650146484375,377.9155112898379,364.32701819233836,373.43177352057165,3514
2019-04-22,359.2027282714844,366.52312545791204,358.6994621349571,366.52312545791204,4394
2019-04-23,358.562255859375,364.1898063268931,357.0524293327388,361.58190891264735,3454
2019-04-24,356.9151306152344,361.76491086590323,354.1242401510098,357.78443901561974,3184
2019-04-25,355.58831787109375,361.4446303473986,354.12423277074237,360.84985362931536,3984
2019-04-26,356.4576110839844,360.5295935517542,353.20919571313993,355.7713237866143,2634
2019-04-30,352.9346618652344,356.86936419788935,350.37250608516433,356.5948604723922,3744
2019-05-02,347.7188720703125,350.4640210603413,339.57493565158035,348.6339217336554,4574
2019-05-03,349.4574279785156,352.202576710358,347.71883936670156,347.71883936670156,2337
2019-05-06,363.000244140625,397.1315883771957,341.3135540661152,349.54900175135657,33404
2019-05-07,357.3726501464844,375.0788674751347,356.86938398014246,368.7192887977285,4711
2019-05-08,360.8956298828125,366.06565558682144,350.46406791120717,350.46406791120717,2816
2019-05-09,364.372802734375,369.22255498796846,356.8693840032409,358.69948340838573,6412
2019-05-10,362.3596496582031,368.8565075477007,359.61450079715615,360.71257151161427,3879
2019-05-13,354.39874267578125,360.57532823854734,349.5947316825188,360.52958692293765,8762
2019-05-14,350.69281005859375,354.07850523963714,343.7841957467234,347.35288411924654,3054
2019-05-15,353.98699951171875,358.79101067396556,353.2549429605056,358.79101067396556,1213
2019-05-16,346.25482177734375,353.7124716970888,344.150218510457,349.594747798752,1842
2019-05-17,346.5750732421875,347.2613605159344,342.27432848999996,342.27432848999996,1543
2019-05-20,356.8236389160156,365.9741358450059,351.516333942141,365.9741358450059,2585
2019-05-21,354.9935302734375,364.1897682772322,351.4248142241084,351.4248142241084,3094
2019-05-22,356.2746276855469,360.34658234013574,353.8497514198767,359.1570288287058,688
2019-05-23,354.12420654296875,362.3596532067587,350.00648321107377,360.2092809928605,1972
2019-05-24,360.62109375,365.10483171232414,352.1111147520207,352.1111147520207,2582
2019-05-27,391.22943115234375,396.5824767036499,370.1375498056454,388.89606592682145,18219
2019-05-28,430.48516845703125,433.7335839175968,393.47139469317847,393.47139469317847,36540
2019-05-29,448.87762451171875,465.7603028478553,434.6486126772717,438.3088115208697,58376
2019-05-30,417.4456481933594,461.1850088990647,413.876932332038,451.1194630699184,29992
2019-05-31,397.5433654785156,428.15176212342817,394.6151951790306,420.9228748576326,8578
2019-06-03,393.9289245605469,402.4388762207336,387.2948137520359,402.4388762207336,5535
2019-06-04,401.0204772949219,407.15132063353104,388.02676212582344,388.02676212582344,5379
2019-06-06,394.066162109375,407.19713136887475,391.64128590085033,407.19713136887475,3993
2019-06-07,391.0007019042969,399.87669462552077,388.89609889209686,389.8111485365489,2595
2019-06-10,382.5823059082031,393.33414046643657,378.09856772000285,387.5235689712219,2592
2019-06-11,372.7454833984375,383.8175898341812,370.5951111192688,383.8175898341812,6629
2019-06-12,370.09185791015625,374.2553228253368,366.47740046833104,370.5951240690988,1656
2019-06-13,377.1835021972656,386.1509781986633,369.680083393981,369.680083393981,2584
2019-06-14,379.15087890625,387.0203125365525,376.0854565826603,376.0854565826603,1855
2019-06-17,376.0854187011719,386.1509651870913,376.0854187011719,378.8305677427863,1979
2019-06-18,369.9088439941406,384.3208768770292,367.849982153728,384.3208768770292,1365
2019-06-19,362.4969482421875,372.8827683569032,361.44464662816387,369.8173461485807,2049
2019-06-20,364.46429443359375,368.6735287551863,355.0850347488404,361.4446415100064,8445
2019-06-21,367.4839172363281,377.778225020385,360.52953483719034,361.76485735629655,937
2019-06-24,363.2746887207031,368.3074614863552,361.490330842842,367.89567799912646,341
2019-06-25,363.6864929199219,368.7650072844447,358.33344690657947,358.33344690657947,2369
2019-06-26,369.0852966308594,374.1638112208401,361.4446261636458,361.4446261636458,2344
2019-06-27,360.48388671875,370.5951760305289,359.06554274678047,365.1048771263729,2907
2019-06-28,363.0917053222656,368.2617584037308,358.6994779863505,358.97398172293254,781
2019-07-01,360.3008117675781,363.27472322978673,359.61452450706844,359.6602658210624,1385
2019-07-02,361.4446716308594,366.01992063884495,358.0132348748702,358.0132348748702,1292
2019-07-03,360.987060546875,366.01983325411913,357.41837275766676,358.0588907108032,655
2019-07-04,359.47723388671875,364.18973364916974,358.24191136595465,358.24191136595465,4913
2019-07-05,358.1504211425781,361.3073535497413,356.9150985517274,358.6994565079672,693
2019-07-08,351.28753662109375,358.333429726499,348.86266076082495,352.29409676830846,1455
2019-07-09,351.3333435058594,354.9935423060763,348.63393572065917,348.7254462756847,1973
2019-07-10,348.13067626953125,352.8889180465177,343.73842086950384,350.2352794502039,2112
2019-07-11,355.86279296875,358.51643129169105,348.77115838713075,349.7319772467963,889
2019-07-12,351.4706115722656,365.7911344530104,338.65991518116584,348.17642691524816,1595
2019-07-15,348.7254333496094,353.89545837826023,344.5161993003619,349.54897246411224,1163
2019-07-16,347.8104248046875,355.862851648677,344.1959670260757,344.97376491926974,1796
2019-07-17,357.0066833496094,367.8500293520989,348.2221994517025,348.2221994517025,3672
2019-07-18,353.89544677734375,359.8890107240246,350.46401064181686,356.8693580948004,678
2019-07-19,344.79071044921875,353.89546599322813,342.22858249894585,351.3333380429553,1512
2019-07-22,336.6010437011719,343.7841895586178,324.93415981920657,337.19582043170277,803
2019-07-23,348.86273193359375,351.9738956300792,334.9539639756425,334.9539639756425,1423
2019-07-24,340.62725830078125,350.4183014757065,339.4834461506779,344.51621961113267,961
2019-07-25,339.9866943359375,352.29412358982995,335.1369422461694,352.29412358982995,1063
2019-07-26,333.12384033203125,350.326791871432,329.41790012565815,334.1761698530693,1512
2019-07-29,330.6989440917969,351.37907215245616,329.5551320079673,349.4117209532892,2252
2019-07-30,328.3656005859375,341.1305275406795,322.1432456784278,322.1432456784278,1609
2019-07-31,332.8950500488281,335.82322008610356,321.3196776118065,321.3654468491665,822
2019-08-01,329.1269836425781,339.500874409456,321.4512306671682,333.1276677754395,1105
2019-08-02,320.7069396972656,330.1504365502113,320.1486974157348,326.61492102943697,2595
2019-08-05,320.660400390625,329.35959306117127,301.54080825247746,311.12385850114197,1145
2019-08-06,326.9405517578125,334.9419484266816,318.66004815594016,330.28997692075546,1463
2019-08-07,337.03533935546875,353.5498383853088,326.9405553965804,338.61702104243966,5389
2019-08-08,366.4358215332031,371.2273467715022,341.91992465796255,348.6187753555531,10965
2019-08-09,342.2920837402344,379.60090373176314,339.5939457404254,366.5753825252811,14395
2019-08-13,349.40960693359375,385.8345705512182,346.106718157988,352.61947898354157,19525
2019-08-14,354.5267333984375,358.2018022070044,349.3630564382601,349.40956479548026,3011
2019-08-16,349.8747863769531,358.7600695168588,344.5250188274989,354.52675815908725,2330
2019-08-19,338.8961486816406,353.4568148680778,334.94197261603466,345.36240089921995,3021
2019-08-20,333.3137512207031,346.10667258646635,331.2203640881237,334.9884495694146,3575
2019-08-21,327.73138427734375,340.94299437632327,320.14867659374767,334.05805400753167,2359
2019-08-22,310.9842529296875,333.871955308648,308.0535169577166,325.63796118291884,4972
2019-08-23,297.4005432128906,320.93953690137283,293.0742152380529,310.9843061692672,15759
2019-08-26,306.657958984375,314.47326522247045,298.65656253376636,314.47326522247045,13358
2019-08-27,315.9154052734375,320.05567168603176,309.5422263862568,309.5422263862568,11703
2019-08-28,311.4494934082031,325.3588996167956,307.9605147665877,318.14834375745704,5245
2019-08-29,303.9598388671875,312.37989619353243,302.1455585669387,312.37989619353243,3509
2019-08-30,323.3120422363281,327.2662182924559,302.8898745420329,304.2854660912544,6622
2019-09-03,306.4718933105469,323.49812695708863,304.0528623210872,320.98605085392245,4932
2019-09-04,307.86749267578125,314.33374493238944,305.7741053342958,307.4022954887845,3257
2019-09-05,306.2392578125,311.6820697844262,305.3088635743375,311.6820697844262,3039
2019-09-06,324.05633544921875,329.3595945148616,307.03013047995574,307.1231755921109,4276
2019-09-09,334.6163024902344,334.9419461721334,329.3130720452039,329.3595804025978,5250
2019-09-11,334.7093811035156,342.33862644293663,332.1042881743093,342.33862644293663,7705
2019-09-12,343.31549072265625,356.2014572319794,339.9195572654578,340.4312627641964,10239
2019-09-13,346.85101318359375,353.5498640707078,336.80276524630585,346.57190622720697,8819
2019-09-16,351.2704162597656,366.57541645118584,343.68770710575956,343.68770710575956,12541
2019-09-17,337.1748962402344,360.899951424926,332.66247810486186,351.22385616553197,7460
2019-09-18,344.9902038574219,349.2700234249546,340.05912529935296,340.52432246118514,2436
2019-09-19,333.5463562011719,345.54843697994374,332.1507647526314,341.4547077429012,2489
2019-09-20,341.9664306640625,348.8048347888208,331.49949426699834,343.9668012235405,11092
2019-09-23,349.595703125,358.2018515053227,346.758011502896,346.758011502896,3657
2019-09-24,342.57122802734375,352.4799226678832,336.80277141373296,352.4799226678832,3244
2019-09-25,338.1053161621094,346.01366848915035,335.4536864678954,342.8968415992281,1517
2019-09-26,353.36376953125,355.4106484977525,335.03501752171496,341.45473298082504,4246
2019-09-27,343.9668273925781,356.94581247635114,342.38514552600105,356.94581247635114,2358
2019-09-30,327.40576171875,343.73419937945897,324.10287317766324,340.849971254258,4160
2019-10-01,315.5432434082031,335.8723659748299,311.7751575849522,335.8723659748299,3284
2019-10-03,315.0315246582031,321.8699286372324,312.19380492610935,313.124199252688,2191
2019-10-04,315.63623046875,325.12626260953874,313.1706915321206,322.5676785747884,3408
2019-10-07,313.12420654296875,324.661119175856,310.89126578586814,324.661119175856,1080
2019-10-09,312.51947021484375,314.4733041143492,308.9839828868879,312.37991673488983,1797
2019-10-10,309.1235046386719,316.8923026837375,307.0301174740759,314.8919606273552,1340
2019-10-11,313.2637939453125,316.3340839914054,308.89092907396054,308.89092907396054,3089
2019-10-14,318.79962158203125,320.42781171104406,313.542899129895,313.6359442445151,2971
2019-10-15,325.12628173828125,325.6844955730944,318.19483322443244,319.1252274736267,1801
2019-10-16,328.6153259277344,334.383754390957,320.9860802003999,321.03258856481415,2659
2019-10-17,322.2886047363281,325.0797878519315,320.4743527472157,322.0560061433612,698
2019-10-18,321.1256103515625,328.1035681097163,308.14662595742607,318.19487377181446,1878
2019-10-22,315.1710205078125,335.7792453951831,312.6589449279643,312.6589449279643,5352
2019-10-23,326.9405517578125,339.26827624851677,320.009131250011,320.009131250011,5121
2019-10-24,334.24420166015625,343.22250230303945,332.15081417585463,332.15081417585463,4214
2019-10-25,327.0335998535156,334.84890637617525,322.10252136954904,329.313077269591,1593
2019-10-27,331.91815185546875,335.732773995553,330.2899619024286,335.732773995553,1060
2019-10-29,343.548095703125,352.94508382351154,329.4526277192355,332.98811470628914,6695
2019-10-30,363.03985595703125,375.87928554144145,334.9884459673906,335.0814910731808,20678
2019-10-31,367.64532470703125,380.90344430211246,363.7841938018771,373.97202337439774,10436
2019-11-01,381.88037109375,388.9048370564356,364.80762914716547,375.6932259713282,17649
2019-11-04,383.6015625,385.2762892933491,376.9027405067467,376.9492488648754,8973
2019-11-05,378.717041015625,385.18329365535743,377.50753961512385,380.1591694167906,3799
2019-11-06,377.367919921875,381.5081573690381,374.9488891518965,376.9957678941967,2973
2019-11-07,375.83282470703125,379.6009106242569,374.9489386803322,377.55403161157665,1321
2019-11-08,374.3906555175781,380.5312634922166,365.83104511074964,374.0185034813474,1821
2019-11-11,377.2283935546875,384.7180565756516,374.01852174948476,374.01852174948476,2714
2019-11-13,388.57916259765625,396.02231678468047,367.6452914466507,367.6452914466507,8499
2019-11-14,385.9275207519531,418.58436436948284,377.4609558528794,394.4871591474089,17316
2019-11-15,397.1853332519531,445.65888345694896,392.8124969429974,410.53649754776353,129341
2019-11-18,399.04608154296875,414.1649878552833,393.6032695918597,400.99991511431284,11397
2019-11-19,385.6019287109375,408.3965890443018,376.90273633361005,397.27836581006363,7768
2019-11-20,381.461669921875,393.2311523517639,375.3675985036463,393.2311523517639,6829
2019-11-21,374.11151123046875,386.0670823066587,369.36649516056184,386.0670823066587,7275
2019-11-22,375.1815185546875,381.4616803655843,373.08813128438857,374.2511242123324,3274
2019-11-25,381.3221130371094,385.1832437389078,375.69321043436486,377.7400892705231,5023
2019-11-26,380.8103942871094,386.5788505870365,378.4379000632421,383.3224703775188,3968
2019-11-27,382.25250244140625,387.7418231127365,377.50748585001276,379.27522933489803,1744
2019-11-28,378.6239318847656,385.1831996519219,376.80965183340186,383.3689196005581,1327
2019-11-29,377.1353454589844,385.78800132737956,374.06502714930303,374.06502714930303,6498
2019-12-02,375.41412353515625,381.4616868634797,373.1346460002044,375.9723658287549,4202
2019-12-03,373.2276611328125,376.90272990984647,372.11120502868414,372.2042217423263,3229
2019-12-04,376.99578857421875,385.83453458497945,372.15772676887093,372.6694322858256,5605
2019-12-05,383.3224792480469,387.04405671647453,376.670165201909,386.8114581246978,3022
2019-12-06,378.3448181152344,386.9975017227199,375.97232412234763,385.18322156812695,4946
2019-12-09,376.53057861328125,381.5081653248662,374.15805614976944,374.94889697094004,4352
2019-12-10,373.5068054199219,381.2290668006921,361.9233849553856,375.7862544330982,4374
2019-12-11,365.1797790527344,370.25043957145635,363.36549872938707,367.50576490657346,1859
2019-12-12,366.11016845703125,375.879308911412,364.71457696354827,366.9940544269231,3691
2019-12-13,361.96990966796875,370.25044207840864,357.3179379287923,366.24972934668756,5066
2019-12-16,367.7848815917969,374.0650435634811,361.03952243702497,373.0416324753943,5675
2019-12-17,368.2035217285156,371.22730301876874,362.80724647556934,366.99402056976595,5988
2019-12-18,366.2962951660156,371.4134644851612,364.3889695655761,369.36658540014923,3967
2019-12-19,365.8310241699219,381.46163594393147,364.62149462968216,366.34272964127564,7452
2019-12-20,366.9941101074219,369.7852935178673,364.66812393205066,365.8776253858893,2052
2019-12-23,365.55194091796875,374.0185353317674,362.94684804913044,374.0185353317674,4080
2019-12-24,364.6215515136719,371.36691076257347,363.50509529471117,371.36691076257347,2495
2019-12-26,373.3672180175781,376.8561966125345,360.15563610737166,364.99366938968285,6361
2019-12-27,374.9953918457031,384.7645314899956,367.97092660168266,374.0184892386256,3768
2019-12-30,377.693603515625,379.13570342282503,374.94892878379994,374.94892878379994,3332
2019-12-31,379.9730224609375,382.2059630788703,375.8792932624973,376.809687552751,3815
2020-01-01,385.1832275390625,394.48717023324275,379.7404153842911,381.1360067884181,13222
2020-01-02,401.41864013671875,409.3735002037806,381.6477608655134,381.9268678037544,15701
2020-01-03,396.6736145019531,407.32661217455967,391.83555279657446,400.02303965233983,7716
2020-01-06,381.461669921875,400.0695562595275,377.7400926543445,396.6736226815821,5600
2020-01-07,382.6711730957031,389.3700235682076,381.4616718350421,381.4616718350421,4440
2020-01-08,381.973388671875,387.5092464064631,374.94892269340846,374.94892269340846,6812
2020-01-09,384.90411376953125,389.8351919523887,382.3920379294314,386.11361494091005,7558
2020-01-10,402.4420166015625,405.5123346253703,384.34586569445986,387.4626920728521,9666
2020-01-13,420.5382385253906,425.84149758096174,402.4420573907838,402.4420573907838,21733
2020-01-14,430.53997802734375,440.0765199501536,415.9793123799738,420.53823893756754,15533
2020-01-15,423.0037536621094,435.2384327636628,418.6774259394115,427.98136873806504,4158
2020-01-16,421.74774169921875,427.4231528348664,417.28186023797116,420.07304324959637,3199
2020-01-17,419.0030822753906,422.07337213435704,418.2122414349354,419.60783289689846,2773
2020-01-20,428.5396423339844,432.58686342614453,418.67745656727874,418.67745656727874,6696
2020-01-21,422.0268859863281,426.12061547818445,412.3042535989598,419.14265780113993,5546
2020-01-22,418.7705078125,422.39904014386997,416.8166739745677,422.39904014386997,3834
2020-01-23,430.53997802734375,434.4941539465576,422.5385810768464,422.5385810768464,6699
2020-01-24,437.33184814453125,443.7515918050149,422.63162893039214,429.8421850651429,5253
2020-01-27,483.94464111328125,508.92570655391876,434.26156039130086,437.797047543829,149697
2020-01-28,487.75921630859375,510.78647544762606,485.6658291141363,493.01596686715845,65177
2020-01-29,485.6193542480469,497.4818825014358,477.7575104404085,485.66586260933445,13242
2020-01-30,462.406005859375,483.80507655306843,457.1492833024269,480.78129482461173,11408
2020-01-31,443.0538024902344,465.10413163196495,439.1461348482151,457.5679316900034,11246
2020-02-03,421.23602294921875,441.7512060833744,418.6774386022053,431.33080686974813,5959
2020-02-04,432.2146911621094,441.00692927397523,421.56169271251235,427.0510137906216,10397
2020-02-05,439.33221435546875,443.7980957858987,422.7711782314125,443.751587426712,7683
2020-02-06,472.8263854980469,478.22266097661776,438.7739490961331,444.4493598953488,16547
2020-02-07,472.4542541503906,478.82748971659777,465.2436977154063,477.10622604392887,8897
2020-02-10,472.2216491699219,482.7816592975118,465.3367365392657,468.03487452235464,9396
2020-02-11,490.9690246582031,497.76089087730895,471.15161140593995,474.4545278113392,24860
2020-02-12,499.993896484375,528.1848311173861,494.92323642578634,494.96974478128993,79497
2020-02-13,470.9190979003906,507.99531868847305,467.98836135586436,504.73893844047,40795
2020-02-14,447.0544738769531,477.9900852326424,444.9145782833859,468.5465884974767,29495
2020-02-17,426.91143798828125,446.7288255809006,422.86421703108965,441.0069062106413,16495
2020-02-18,424.67852783203125,462.40600873680563,417.74707831554474,436.21541251218036,13495
2020-02-19,412.9089660644531,428.911758881145,399.23218731837073,427.05097033936124,27607
2020-02-20,423.4689636230469,428.9117760037226,411.2342841510746,418.6774386153474,9666
2020-02-24,414.1185302734375,429.051348212301,411.1412570003281,420.9103976614042,7511
2020-02-25,402.9072265625,421.88729235205653,396.9527089235751,417.0492307991539,7952
2020-02-26,388.43963623046875,399.8834752339178,366.6684143934733,392.9520544497865,7513
2020-02-27,398.0226745605469,401.93034202088006,383.3224558162097,396.4410212691785,4978
2020-02-28,375.9723205566406,388.90479489975075,367.4592188828458,387.92789229862217,11962
2020-03-02,373.0416259765625,398.20878178581296,370.38999640048047,386.11365523624386,6448
2020-03-03,382.71771240234375,387.69532773453074,370.3899875595369,376.43755068997046,9250
2020-03-04,391.18426513671875,409.37346096544564,382.48507341252736,409.37346096544564,19869
2020-03-05,399.8834533691406,409.37348645801956,386.25318273733944,392.53334417732043,5880
2020-03-06,390.4864807128906,393.5567704012222,373.1811418676362,376.9957639970095,3924
2020-03-09,368.15704345703125,389.6026211567866,365.7845209070925,384.2063454628929,15210
2020-03-11,368.62225341796875,375.7862728884178,360.94650001817047,360.9930083783921,10802
2020-03-12,327.5452880859375,368.11048352665694,317.2644428636888,358.2017903299713,20593
2020-03-13,336.5158996582031,355.9284645548755,275.8101284565044,318.0051520042258,14899
2020-03-16,311.1229553222656,336.0412698217606,300.1589085302457,329.6337032361762,11387
2020-03-17,307.5157775878906,336.4684890032449,299.06725829444935,299.06725829444935,10815
2020-03-18,301.48785400390625,337.08544313449835,290.6187118682753,306.13926652309186,10735
2020-03-19,299.39947509765625,305.617205224504,282.45501548667556,285.73000554328496,19346
2020-03-20,301.4404296875,318.81207382189325,286.6793048815249,303.813602741155,13503
2020-03-23,261.2388916015625,294.27344768996807,249.6577959434245,275.28806396803463,11236
2020-03-24,281.93292236328125,294.225968781357,262.75767497842514,294.225968781357,9939
2020-03-25,281.93292236328125,301.8675734394729,250.84435937541102,301.8675734394729,6179
2020-03-26,300.2538146972656,309.46173686031517,288.43543139205923,301.5828146568443,6003
2020-03-27,302.3896789550781,322.2294275499803,296.1719775525505,316.0591780176355,8635
2020-03-30,296.6466369628906,303.62377165813746,287.58112732506396,294.22601199303267,3214
2020-03-31,302.3896789550781,311.3602840937069,296.93138129185,311.3128322235241,6049
2020-04-01,297.78570556640625,308.3225685979793,295.22266760395286,304.47804062369096,1756
2020-04-03,302.6269836425781,303.71866630527967,293.5614751410959,293.5614751410959,3179
2020-04-07,323.8431396484375,327.9250140589521,308.5599017231759,313.16386253799914,14468
2020-04-08,335.2343444824219,346.245870772421,321.6123284196355,321.6123284196355,24334
2020-04-09,349.42596435546875,363.0479818455139,332.2441877113732,339.7434078686939,16429
2020-04-13,389.8173522949219,393.9466786968277,357.684587286856,374.96129659095647,69030
2020-04-15,379.0431213378906,412.3624708975849,375.3884586587496,397.6962814079425,30580
2020-04-16,379.94500732421875,387.3018438183167,369.64543043860215,379.70769001795753,10276
2020-04-17,372.8728942871094,388.2985173025538,371.1167696116356,388.2985173025538,8913
2020-04-20,372.39825439453125,384.1217335120941,370.21494706370794,381.6061762041297,6467
