date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2019-09-13,227.51177978515625,235.0955057779948,224.76268489867604,232.10941945423838,64861
2019-09-16,233.95794677734375,239.45615094473595,223.38812013123433,224.62047848225814,113988
2019-09-17,227.51177978515625,243.62719751993814,225.56844710652948,236.0434715270996,100960
2019-09-18,234.4319305419922,236.89663278865245,219.92805181793383,229.40770922387927,77807
2019-09-19,221.35003662109375,235.569525054997,219.92808777770344,231.303678524826,56689
2019-09-20,225.9950408935547,233.19958675818697,217.03676697812296,222.77196296005667,66176
2019-09-23,232.01463317871094,241.63648041327264,227.5591967419899,227.5591967419899,47609
2019-09-24,244.3381805419922,248.03524130937092,232.34641917425486,233.8631557480059,192096
2019-09-25,234.52670288085938,250.168136563163,229.4076940071197,247.9878270762643,100333
2019-09-26,234.66893005371094,241.1624869213859,232.25161443903656,236.32787015684693,59983
2019-09-27,238.08160400390625,242.6792439028332,231.3984567104615,234.14755173437422,70402
2019-09-30,229.1233367919922,239.93015586561776,226.56383195988448,239.78795231311645,43368
2019-10-01,219.5488739013672,232.10942011263498,210.11660309917133,229.12331931559885,60768
2019-10-03,208.4102783203125,219.9280565293526,205.75597129682393,219.4540736489014,41170
2019-10-04,203.5282440185547,213.2922941550593,202.20109775195812,209.50043114785825,34595
2019-10-07,201.15834045410156,210.2588179465846,200.25777583443536,202.95948415824415,43907
2019-10-09,201.39532470703125,208.36287889427285,197.31906900785623,202.01151113569347,39589
2019-10-10,197.12948608398438,202.7224930074677,195.4705459266886,201.20574193487317,31642
2019-10-11,196.22891235351562,201.9641080954571,194.3329808331918,198.8832193749309,25190
2019-10-14,198.5040283203125,201.91671091035514,196.32371860064012,197.17688201574586,23019
2019-10-15,204.42881774902344,207.1305260486252,200.02078259157855,200.02078259157855,40151
2019-10-16,213.8136749267578,217.8425293100149,201.91670203147214,205.51897472593444,103125
2019-10-17,213.76629638671875,219.928074331347,211.06458796353436,215.18824514317143,40371
2019-10-18,216.04139709472656,224.43090009650734,211.3963705238485,214.00327643838028,105626
2019-10-22,235.048095703125,244.575154014077,222.53495118141305,222.58235236003648,230342
2019-10-23,230.40309143066406,238.55558866177273,223.71992962311325,237.6550240414214,106474
2019-10-24,221.39739990234375,232.251604655528,220.02285248203816,230.4030743685785,45248
2019-10-25,217.32113647460938,224.09908543587656,216.13617935097463,221.39739187287455,38452
2019-10-27,221.30259704589844,222.29796395657627,218.50610103194384,218.50610103194384,8173
2019-10-29,225.7106475830078,230.45047626417295,217.60553764525358,219.1696753241144,48654
2019-10-30,226.23202514648438,231.87243304788518,223.6725204613298,225.71065554501212,65907
2019-10-31,224.5730743408203,230.21348197325904,222.81934642943776,226.23201435864132,40796
2019-11-01,220.11764526367188,227.74877247903214,215.61480793057967,221.72918415307984,45862
2019-11-04,223.95689392089844,226.70598863178185,218.17429743479525,221.729168766873,54441
2019-11-05,217.70033264160156,224.66788681612684,216.46798871614567,221.8239895146569,37569
2019-11-06,221.01821899414062,227.51179046629,218.0321325301946,218.0321325301946,256823
2019-11-07,265.19342041015625,265.19342041015625,221.53959442554932,222.20316756221067,1830210
2019-11-08,299.50982666015625,311.88076962827375,266.3784081019603,271.11823742761794,2099510
2019-11-11,300.41033935546875,314.44024976496803,286.5700336671647,298.6092102225896,792404
2019-11-13,285.8116149902344,308.0888055450288,282.5411222518343,303.3489777674129,417281
2019-11-14,310.5535888671875,328.6123250294609,291.0254884186445,291.2624798587248,1267637
2019-11-15,297.187255859375,319.36964811845735,289.129547167813,313.5870513891775,482986
2019-11-18,279.03375244140625,300.9791559813674,277.0430183796996,300.9791559813674,259212
2019-11-19,275.76318359375,289.1295041622557,265.43036447682493,277.753917113249,342750
2019-11-20,279.31805419921875,288.22892492393686,273.3932692852288,275.5736074913454,243211
2019-11-21,276.94818115234375,287.2336150686121,275.8580263530235,278.7019235319206,130985
2019-11-22,286.33306884765625,291.0255113020625,276.00024703360504,276.3320408617303,321826
2019-11-25,297.1398620605469,304.0600001411724,281.5932013414352,287.2336088629002,615495
2019-11-26,292.7318420410156,304.29703694860575,291.0255150879189,299.93638826559857,185361
2019-11-27,293.3479919433594,298.13520706686296,289.60351592663477,295.2913100201202,123738
2019-11-28,288.03936767578125,295.67047956358067,286.2856254426103,294.53293814475694,86052
2019-11-29,287.897216796875,293.6797848677749,285.337697638239,288.03940587688373,102152
2019-12-02,284.579345703125,290.6463210579077,278.70194615121716,285.85907639379644,115023
2019-12-03,286.19085693359375,290.6463075739466,281.2614523432317,283.1573838617446,105505
2019-12-04,282.39898681640625,288.79775553096056,278.93891766779313,284.38972064685794,83918
2019-12-05,275.5262451171875,284.8637137326165,273.15633069345523,282.35161022938416,113810
2019-12-06,274.1990966796875,283.4417628599017,272.06617371502267,279.36552165483437,111034
2019-12-09,271.16558837890625,278.70192758441385,269.7436397687817,274.53088411397215,76562
2019-12-10,257.27789306640625,271.118198495823,252.15888391569547,271.118198495823,83694
2019-12-11,256.61431884765625,262.1125081705259,252.25367097282003,255.9507313057577,63629
2019-12-12,271.45001220703125,277.75397898161134,255.9981523325346,255.9981523325346,417129
2019-12-13,279.36553955078125,283.25217628056123,271.11822532057954,272.91935459797384,290943
2019-12-16,289.4613342285156,298.04041229939156,279.886874808172,280.5978490879557,409822
2019-12-17,287.04400634765625,292.35262012680704,286.1434562780044,291.97343962750006,105720
2019-12-18,289.6035461425781,295.5283322747913,285.5746915726732,287.23363168969286,128154
2019-12-19,316.43096923828125,339.75093346617405,287.37582355077666,287.37582355077666,2964006
2019-12-20,316.28875732421875,325.10485589560955,306.42991960243825,317.66331919281316,1066771
2019-12-23,331.6932373046875,341.17289558106967,308.8946707218369,315.81480969174737,1851051
2019-12-24,332.6411437988281,344.111534053191,328.2804959835807,331.0296195370649,860055
2019-12-26,330.0816955566406,339.3717486115905,326.3372191607263,332.68860144681344,286064
2019-12-27,333.2573547363281,340.13010656603734,324.4412846507558,332.6885984182546,551498
2019-12-30,328.1383361816406,335.9590535620607,327.33255951409785,335.0110878189795,192217
2019-12-31,327.3800048828125,333.6365851411255,323.8725197431097,328.89675599537645,350226
2020-01-01,375.2522888183594,385.8221022968322,329.4181340249366,329.4181340249366,4665403
2020-01-02,392.7421875,406.67729520111624,374.87305676364537,375.3944263394919,2735324
2020-01-03,382.3145751953125,392.22082884927465,375.67881494892,387.24400866448025,795430
2020-01-06,363.2131042480469,379.18633436927695,353.44906770988655,374.7308833685894,517592
2020-01-07,385.6324768066406,396.1549029981724,372.7401650389617,375.77363824857184,1356115
2020-01-08,384.5423278808594,395.0173675165019,372.07658317320977,372.07658317320977,1096539
2020-01-09,390.0404968261719,402.7906180676741,387.33878880917587,392.59998684520724,556419
2020-01-10,384.8741455078125,393.69021657936895,381.0822820052725,389.6613616079202,403961
2020-01-13,385.3006896972656,393.7849657808094,382.69378389127496,386.7700250342492,496291
2020-01-14,396.3918762207031,405.44496657420166,384.96890040003643,387.2440124350283,1118725
2020-01-15,408.99981689453125,412.08070545009673,395.3017008217854,398.2877870204869,1059212
2020-01-16,408.3836669921875,421.70260422884763,403.59645113425796,412.36513504028704,1101249
2020-01-17,395.8230895996094,411.98592308712176,393.7849690114016,411.41713784795195,351074
2020-01-20,383.8313903808594,394.922603076817,380.13432912541475,394.8278007000879,263750
2020-01-21,390.7514953613281,394.7329341702618,378.238335836979,382.9781646068659,531528
2020-01-22,388.66595458984375,399.80455206894294,386.77002310403964,393.974568536019,234712
2020-01-23,387.3861999511719,392.83700304180763,384.4475003250792,392.1734443711538,244174
2020-01-24,382.125,390.4670870366463,379.6602832615667,389.4243189246608,209078
2020-01-27,368.99566650390625,380.6556336038585,366.62575213971934,380.13426401558485,206300
2020-01-28,343.2583923339844,372.36092252392274,337.42840895318443,371.93435530851855,419164
2020-01-29,345.3439025878906,352.64325025369885,341.5520396819369,344.1115587153029,282532
2020-01-30,318.5164794921875,347.9034165881929,314.10844471371024,346.10228751984516,409358
2020-01-31,329.51287841796875,339.37171577178435,310.93274517638343,318.61127302306505,598863
2020-02-03,354.39703369140625,362.45474330006374,347.00288281039474,350.7473594356783,364670
2020-02-04,361.6015625,364.9668294857478,347.4294623546145,357.2409140760644,360664
2020-02-05,344.4907531738281,353.5912303026623,331.0770433866081,350.74733300800284,435047
2020-02-06,351.7427062988281,359.99002051310987,342.16827465073453,347.9034562957507,425244
2020-02-07,352.2166442871094,360.60614651860345,314.250629571374,353.92299990499583,397391
2020-02-10,347.9034423828125,362.122929128704,345.1543473978641,355.2501772015231,234044
2020-02-11,335.6746826171875,354.4918088072361,332.7359829646245,348.3774180612522,160610
2020-02-12,340.8410949707031,348.85141762664136,325.6736420304144,338.42379373019287,235999
2020-02-13,361.1749572753906,380.8926336597847,355.4871626726286,374.44647801516874,1208407
2020-02-14,348.2352600097656,363.9240832205617,344.82257717142306,348.3774491010254,353509
2020-02-17,337.14404296875,350.69997174840347,334.1105696586894,348.23525479486455,128910
2020-02-18,343.6375732421875,358.3310418911638,330.8400360317888,333.6839331896552,568005
2020-02-19,335.86419677734375,347.3820018330943,332.7359219039386,346.2918182615128,204598
2020-02-20,338.4711608886719,349.514985066298,335.86425506521175,335.86425506521175,369983
2020-02-24,328.2805480957031,340.27233872364604,327.0482041158106,334.584543869458,216413
2020-02-25,314.67724609375,331.503638359946,312.82870128702444,330.55567259847015,156370
2020-02-26,296.0971374511719,311.16978859970385,294.34339485211893,306.66695083626564,204586
2020-02-27,278.7492980957031,293.8693623429364,275.00485099781326,293.8693623429364,248553
2020-02-28,257.2305603027344,267.98997936953555,248.13008160963662,257.84673236989937,421259
2020-03-02,253.29644775390625,273.0141228309621,238.88735747709183,267.32632860531703,198563
2020-03-03,248.5092315673828,259.7900189323431,241.0203074464173,255.95076896964667,228635
2020-03-04,227.1799774169922,248.27221453889862,222.67714027860768,245.85491354171822,193250
2020-03-05,232.67819213867188,235.04810653092727,222.4401590711667,227.17998785567747,283040
2020-03-06,221.4921875,222.7719470241475,211.1119656273686,217.0841526320416,153296
2020-03-09,211.01718139648438,216.18359183271187,201.96410560558513,213.00790078939647,271019
2020-03-11,227.2747802734375,235.90127406973969,206.70392714165018,208.50505621503646,416736
2020-03-12,202.05889892578125,216.13619645446295,197.98265766975982,202.9120768011979,249867
2020-03-13,205.42417907714844,212.2495297152654,161.67556466039306,180.35048740107752,296439
2020-03-16,202.81727600097656,217.74773705533286,190.68331110828373,203.62305270094515,392023
2020-03-17,194.99655151367188,213.7188750408037,193.3850126346781,204.09702848240403,157792
2020-03-18,181.20364379882812,203.81263228209068,177.26959179884167,197.93524763947593,144916
2020-03-19,174.16244506835938,184.60452183609988,163.04976414491074,168.60610460663506,148989
2020-03-20,172.5338592529297,183.74232987101215,169.42039438025373,178.32968216786094,190062
2020-03-23,139.05213928222656,162.85817893204242,138.0462622242044,140.63283037780909,104691
2020-03-24,141.83030700683594,150.54800014201106,126.45457709553258,145.6143615039466,177782
2020-03-25,152.94297790527344,156.0085551992752,132.82520365660514,140.824419740678,184408
2020-03-26,163.04977416992188,167.64812568365338,144.65638273275235,154.0925830826206,141572
2020-03-27,160.7026824951172,173.3481365547886,156.15223395948794,167.64810394423552,95945
2020-03-30,154.90684509277344,162.76235332403922,150.0689968848537,151.553883014498,53453
2020-03-31,161.46910095214844,165.73215045355855,157.397646388983,163.81617183559834,80599
2020-04-01,164.67832946777344,167.64810168762747,158.06821016262018,158.06821016262018,98134
2020-04-03,163.24136352539062,166.30694084161408,160.17580082692317,160.17580082692317,32457
2020-04-07,175.64732360839844,179.14397830031325,165.73212965750906,170.5220756013677,128398
2020-04-08,193.1785125732422,193.1785125732422,177.32380331601192,182.01794445755212,141806
2020-04-09,219.76272583007812,224.93587649723014,203.0937188995739,208.84165434012786,348729
2020-04-13,219.90643310546875,229.77372520729804,207.35676820638162,223.9299849924776,225901
2020-04-15,226.08544921875,241.41327628442795,216.17025523853755,225.1274600271451,269440
2020-04-16,227.66612243652344,233.55776465529033,225.12745696045428,230.87539203178503,83741
2020-04-17,228.767822265625,239.11410847600348,225.12746040781988,235.80903406517402,75145
2020-04-20,242.08384704589844,257.6990725832285,225.12744259129627,230.82747491633364,468672
2020-04-21,234.7073516845703,248.11920035226004,229.1031090727551,238.97040065896354,135179
2020-04-22,224.88796997070312,237.00652778762392,220.33752116405418,232.7913810559355,90706
2020-04-23,224.3131866455078,231.83340842712673,222.87620270897602,226.70815987306077,87005
2020-04-24,217.9425506591797,225.07956752644566,216.50556680867962,223.69048606118005,58629
2020-04-27,218.4694366455078,224.16946937486472,215.5475667066007,218.51733902832694,95204
2020-04-28,218.90052795410156,226.56444140544866,211.52401418073094,218.46943574601426,749791
2020-04-29,215.88287353515625,225.60645813417688,213.1046960656109,219.14003099020366,399907
2020-04-30,214.35008239746094,219.28372090498206,213.58368811785198,217.75094696351917,136736
2020-05-04,196.14828491210938,206.92566320398353,195.0466032004864,204.24329057223278,128619
2020-05-05,193.9928436279297,205.0097211672936,192.65166438328401,199.64497495319603,209064
2020-05-06,191.2146453857422,198.25585705902222,189.01126735728707,195.81298173655577,108249
2020-05-07,191.4541473388672,200.219742665894,186.61629895855654,191.02304050495184,343514
2020-05-08,186.56838989257812,199.26174632942877,184.93981123555199,193.17850928428908,667457
2020-05-11,181.7784423828125,189.5860481584771,180.86835560800412,188.24486918694416,113932
2020-05-12,176.98851013183594,183.3591326602504,175.886828365127,182.97594281559222,89511
2020-05-13,182.11373901367188,186.80787989206314,178.3296702652448,185.84989076441153,331777
2020-05-14,178.13809204101562,182.78434559222183,175.31202677341062,179.9103779401987,420738
2020-05-15,182.7364501953125,190.63986154058816,180.72466691486724,190.63986154058816,1011425
2020-05-18,172.62965393066406,185.65831312525415,171.48006979414268,183.93392961159438,250907
2020-05-19,166.06744384765625,176.27002360601043,164.726250114783,174.54564001674825,172676
2020-05-20,168.79769897460938,170.56998489271953,165.73213636993054,167.55231005521486,133983
2020-05-21,172.7733612060547,175.16833424956664,169.0850968719441,169.5640914806465,160816
2020-05-22,169.32460021972656,172.00697304774866,167.64811902943222,171.95907066161763,83989
2020-05-26,166.69012451171875,170.5220813970456,165.8279400596224,170.13889155561512,73905
2020-05-27,164.9178466796875,166.97753237704814,162.90607798704605,166.69013267302617,111733
2020-05-28,175.8389129638672,178.1859834786098,164.86994002274022,164.86994002274022,307869
2020-05-29,179.2876739501953,184.89191664909643,171.04897555410113,175.02462490955736,276480
2020-06-01,187.5742950439453,192.17264629322625,180.96416055505537,180.96416055505537,423259
2020-06-02,190.73565673828125,195.42979800000276,187.86168912063414,189.15496577792223,301637
2020-06-03,190.92724609375,197.3457706626242,189.68185723883298,194.9987001001391,325378
2020-06-04,186.28099060058594,191.31043372736258,182.97593089796936,189.4423577752536,125608
2020-06-05,192.65162658691406,198.6869466215061,187.3826861887591,187.86168077040955,359511
2020-06-08,231.1627960205078,231.1627960205078,195.6692933694713,195.6692933694713,1158175
2020-06-09,241.4132843017578,258.5612855538678,237.77292232921195,249.46038793138086,1435182
2020-06-10,238.87461853027344,248.1192086823395,231.35439728488413,242.37127334606907,395168
2020-06-11,221.24758911132812,241.41326344572204,212.91308651115762,237.43761435909457,336946
2020-06-12,224.9837646484375,227.71402503930818,203.09370605017307,203.09370605017307,301312
2020-06-15,247.2570343017578,264.8840308706401,227.04345503197723,227.04345503197723,862619
2020-06-16,238.53932189941406,258.65709603550926,232.7913864319583,253.86714981262944,288939
2020-06-17,236.91073608398438,249.07719620587406,223.30729213783002,238.060320219845,132798
2020-06-18,240.69479370117188,248.11921022329759,236.86283678652634,238.4914155516996,145147
2020-06-19,240.0720977783203,249.02930258614415,238.15611939100012,242.3233636127685,156900
2020-06-22,241.22169494628906,247.16122534498163,240.0721107752124,241.41328987184252,202974
2020-06-23,241.4132843017578,243.95194989671776,237.19813756581343,242.80236575216523,133781
2020-06-24,250.84945678710938,264.309192221824,239.7367771538551,243.32923635196482,794663
2020-06-25,251.32847595214844,261.4352504580899,247.64021163390308,253.8671415202488,515646
2020-06-26,248.59820556640625,259.13608711257376,246.1553447203628,253.53184426137332,288039
2020-06-29,257.0763854980469,266.32097463373503,240.55107322311187,244.2872249338217,1317060
2020-06-30,247.73602294921875,262.05794452499094,245.00574777210474,259.0882012737382,330833
2020-07-01,243.90406799316406,249.6998912399793,242.3712793517424,248.74190199352975,176343
2020-07-02,246.58641052246094,251.23266391964984,243.90405249702704,244.28724232415902,184314
2020-07-03,235.37794494628906,248.26289684100968,233.701463836105,248.07131654115204,230180
2020-07-06,225.75015258789062,236.67123840568541,224.79216337322907,236.6233360214013,353015
2020-07-07,227.18714904785156,233.74938138042918,225.7501651459227,226.803959187773,292480
2020-07-08,222.68458557128906,230.8753961163969,221.77449875911154,228.91151534206324,286531
2020-07-09,223.97789001464844,228.76783627408165,221.34341957196017,224.1694849414746,171506
2020-07-10,221.58291625976562,225.89386788109277,218.75685089822457,221.39132133348005,252997
2020-07-13,215.97865295410156,223.59466384393428,215.5475607561402,223.16357164597292,159450
2020-07-14,210.3744354248047,215.93076112381854,208.3626522456754,213.63159287717525,241854
2020-07-15,217.1282501220703,226.94763959343152,211.23662228635573,211.23662228635573,338456
2020-07-16,219.954345703125,222.73250878277534,212.09882187120476,218.4215569998829,207616
2020-07-17,231.30648803710938,233.5098661075211,217.51144948647476,221.4870987956649,491006
2020-07-20,233.7014617919922,236.14433716901578,227.2829370926937,232.79137497797498,352769
2020-07-21,231.25857543945312,236.81491544445396,228.4804127458299,234.70734223366176,171385
2020-07-22,231.92918395996094,236.52752028286469,226.80393605212467,230.92329240766773,263561
2020-07-23,227.57032775878906,233.55776000555917,226.80393350765158,229.43840369623044,114975
2020-07-24,224.88796997070312,233.17457089781428,221.43920292277227,225.7501544238081,191230
2020-07-27,218.42152404785156,226.42073921863553,216.79294543244913,223.40306465521664,605821
2020-07-28,222.15768432617188,228.43251635983472,217.46354320540385,219.3316191772297,812962
2020-07-29,223.83416748046875,230.92329622811303,220.67281486060898,222.25349117053887,295040
2020-07-30,218.038330078125,227.90560634341014,213.24838446672288,224.1694546136181,131560
2020-07-31,217.36773681640625,225.98963934602975,214.54167168858058,219.2358273920284,255491
2020-08-03,234.7073516845703,241.22168110385633,216.02656246885962,217.0803564255658,513726
2020-08-04,234.03677368164062,247.01753077536006,228.00143856088948,241.17379057858793,837239
2020-08-05,232.5518798828125,237.48551844929014,228.95942035836123,234.7552579813603,214629
2020-08-06,231.73757934570312,236.43173515002601,229.5342159016539,233.94095740750734,150505
2020-08-07,232.3123779296875,239.49729683472938,228.00142658666238,232.59977760944017,593291
2020-08-10,231.68968200683594,236.00063318615702,229.5342064171754,233.74935283429872,188624
2020-08-11,231.25857543945312,235.18633680964882,230.10899138063505,232.69555916741433,155013
2020-08-12,237.67710876464844,241.41326052084563,228.48040727865745,228.95940184318295,604557
2020-08-13,257.36376953125,263.35120149147593,234.9947324984982,239.30568350986087,1771338
2020-08-14,246.73011779785156,263.4470417795203,243.04186798359174,262.968047158103,1014026
2020-08-17,242.61074829101562,250.89734845661798,241.41326187299484,247.5923034841855,328826
2020-08-18,250.75367736816406,254.8251315374657,242.46707649421705,243.80825554994368,471157
2020-08-19,263.4470520019531,267.7580037619851,249.55620744185015,251.7595710916614,848055
2020-08-20,264.2134094238281,272.64373191741373,253.8671377675074,254.10663506728804,791487
2020-08-21,268.3327941894531,274.7513046092091,264.74033450975367,266.12940137793044,824204
2020-08-24,274.27227783203125,279.63702283857026,269.19494710748137,269.19494710748137,683749
2020-08-25,270.8714294433594,279.25383442171267,265.3629918861558,276.18825747828294,384923
2020-08-26,279.73284912109375,286.8219634229509,271.1109462372244,272.35632051513466,1313500
2020-08-27,275.9488220214844,283.4690443055538,274.46395021539763,281.6488703781044,422336
2020-08-28,266.1293640136719,284.04377212881536,265.07559937731673,278.4395299682111,631064
2020-08-31,247.40069580078125,272.50002300313747,241.46116604683027,269.00333924813685,547910
2020-09-01,241.6048583984375,254.77722370285844,236.0006306951264,247.35280786128266,519416
2020-09-02,252.95704650878906,254.4898351361405,240.31160611304037,240.45529865158645,268073
2020-09-03,264.405029296875,267.7579916249151,254.82513693104622,256.741115404212,308358
2020-09-04,258.9924011230469,264.2134250252533,254.34614738584526,258.6570990364528,134332
2020-09-07,255.16041564941406,263.4949037033036,253.05282782769007,260.52516073020433,116472
2020-09-08,244.38304138183594,259.7108679931873,242.03595623776908,253.38813366890307,411595
2020-09-09,246.68222045898438,248.07131650140417,240.45529062215564,242.80236125248618,263714
2020-09-10,258.2259826660156,261.4352524014752,249.89149398979697,250.32257159767278,497422
2020-09-11,256.118408203125,260.33355466710043,250.6099705238763,258.3696885800067,150367
2020-09-14,265.8420104980469,270.05715724983264,258.178096681887,258.178096681887,757783
2020-09-15,263.1596374511719,273.12271900076627,260.9562448125199,266.129380498318,303854
2020-09-16,260.6688537597656,265.69829680107944,259.758752372372,264.83611241252737,134406
2020-09-17,257.5553894042969,263.92601141903384,256.11840567606254,257.9864669814619,112241
2020-09-18,253.77133178710938,260.62094868098364,252.90914735912347,258.6091947608532,100316
2020-09-21,245.77212524414062,260.9083726183292,243.4250691721207,256.2142312387782,125475
2020-09-22,237.9166259765625,245.29312534686014,231.06699435941994,244.28724837130017,139201
2020-09-23,236.3838348388672,244.81414271310527,233.79726692527558,242.8023595482256,97136
2020-09-24,231.4501953125,233.55776861752463,229.00731994219086,233.17456416894876,70352
2020-09-25,235.61744689941406,237.1502355060883,228.0493378711293,231.8812947700594,95021
2020-09-28,241.98806762695312,244.95782525185678,235.5216407979191,235.66533332479582,144975
2020-09-29,236.5275115966797,246.20320770778372,234.75524046749015,243.95192739331517,77189
2020-09-30,234.61155700683594,239.4973079358291,233.27037792949756,238.34772378128824,64515
2020-10-01,247.83184814453125,250.9932011982425,236.43176649502564,236.47966888445455,129100
2020-10-05,247.4486083984375,253.86714798509541,245.43685438771945,249.07720179669738,74928
2020-10-06,260.2856750488281,262.68064802779963,247.64020602565452,249.41249187719544,483156
2020-10-07,253.96292114257812,261.96213612856025,252.38224494427214,261.0520347718497,102200
2020-10-08,248.64608764648438,256.4537230927877,248.11920527543188,254.82512974233546,171596
2020-10-09,248.98138427734375,251.85535184322808,245.2452322887961,247.4485957284368,41924
2020-10-12,245.34103393554688,256.7889870528,241.0300826415289,249.41248793545273,62319
2020-10-13,250.80152893066406,255.44778180614813,245.9158080211823,246.20319305038478,102983
2020-10-14,256.0226135253906,260.5730622222872,248.59819723045413,251.90327166240414,315322
2020-10-15,254.9688262939453,259.27977780487794,251.95116608339467,255.3041283696756,165421
2020-10-16,258.65704345703125,260.573021556713,254.77719949937807,257.55536189681544,58319
2020-10-19,258.561279296875,263.44703006518597,255.83100422909737,259.1360786641193,85693
2020-10-20,257.1242980957031,260.52517733222913,255.064627141475,257.2201028637973,48389
2020-10-21,259.519287109375,262.4890596901987,255.25625240388905,257.69911334548704,103102
2020-10-22,256.4057922363281,260.4772461569505,256.07049018399863,256.11840718319365,27032
2020-10-23,254.5856170654297,260.52516150020017,251.95114689824274,258.84868048471753,42354
2020-10-26,249.3645782470703,254.8251284071418,248.11920397537492,254.8251284071418,130492
2020-10-27,244.52674865722656,250.46629352155747,242.41917529460372,249.1730022261213,51093
2020-10-28,245.29312133789062,246.6822173628759,243.32925518512806,244.62254644364708,64956
2020-10-29,242.13177490234375,246.15534131302618,240.45529377047785,246.15534131302618,31549
2020-10-30,239.6409912109375,246.20322304183952,237.58132028940156,244.1914398858353,34783
2020-11-02,240.0720977783203,249.07719035162313,238.63511398783018,246.20322277064287,29600
2020-11-03,240.69479370117188,244.6704431530144,240.0721065496442,240.0721065496442,19995
2020-11-04,241.55697631835938,245.29312843455403,240.0721047194586,240.45529456089966,52087
2020-11-05,243.42506408691406,247.2570209265805,242.17967519047141,244.23934614469002,68445
2020-11-06,244.86204528808594,251.18477985314766,243.47294925433008,244.19144115409824,93252
2020-11-09,249.46035766601562,253.77130864838514,246.10739579083932,246.96958014021175,98694
2020-11-10,250.32254028320312,253.1965075848955,248.11917704610852,252.4780157594724,64900
2020-11-11,247.64019775390625,251.90326120828348,246.20321401452188,251.8553442089986,41906
2020-11-12,251.80746459960938,254.6335151706104,248.59819496395536,248.59819496395536,80806
2020-11-13,265.1713562011719,272.7394930519082,252.9569958663958,254.72928144834677,650168
2020-11-14,271.8773498535156,273.98493799382726,269.0991867489326,269.0991867489326,123699
2020-11-17,263.4470520019531,273.98493408203126,262.01006808194245,273.98493408203126,148321
2020-11-18,292.1388244628906,299.2758266137524,263.97391799397894,265.55462359608936,1084364
2020-11-19,278.53533935546875,296.16233348821453,277.0025509014239,286.91774423718965,392158
2020-11-20,273.79327392578125,285.9597472273103,269.86554199213697,279.73281805820636,198155
2020-11-23,274.0807189941406,279.20596711784765,273.02692501540014,275.9008926471412,98341
2020-11-24,271.733642578125,277.62527056784677,270.2487709476016,275.853013859,135943
2020-11-25,269.0991516113281,277.81685889264753,267.8537773863579,271.302544240403,105552
2020-11-26,268.7638244628906,270.6319148614466,264.54867836170746,270.6319148614466,81760
2020-11-27,277.9605712890625,281.6488356988883,267.7579917613581,270.1529648540357,285721
2020-12-01,283.947998046875,290.2707327256244,278.7748621226294,278.7748621226294,215657
2020-12-02,279.7807312011719,286.24715823265205,277.14626092908736,285.28916904280317,115804
2020-12-03,283.27740478515625,290.5580989736556,280.02021827023833,281.6488115276973,296093
2020-12-04,282.41522216796875,289.21695176141253,280.690853194087,283.27743589042166,133116
2020-12-07,286.0555725097656,289.7917244322029,281.2177096514926,283.08580023046596,151893
2020-12-08,283.70849609375,290.0791184347508,280.1639535905478,287.3967603655432,152133
2020-12-09,287.06146240234375,290.5581171896834,282.0320190240371,282.60681840008857,169641
2020-12-10,282.0320129394531,287.39675827434286,279.7328447203604,287.39675827434286,85509
2020-12-11,296.21026611328125,298.796819357653,282.6068080647731,282.6068080647731,526231
2020-12-14,308.4725036621094,314.0767459887866,300.9043952889295,301.7665796694548,933345
2020-12-15,303.77838134765625,310.8674955847677,299.180015643617,310.388500984483,197478
2020-12-16,305.4069519042969,309.4305183259595,304.6405722218425,306.22124858909893,119847
2020-12-17,298.7489318847656,307.46663927729884,296.97664605315293,307.46663927729884,99454
2020-12-18,301.6229248046875,303.6825958696346,289.3127569483585,298.8926495625426,156865
2020-12-21,279.8765563964844,304.6405846087989,269.1949819970833,300.8086275696945,250824
2020-12-22,283.5169372558594,285.48080357280963,265.36302882439014,275.900910835467,181058
2020-12-23,290.318603515625,291.70769949312927,282.3673051743837,285.4807699472989,96577
2020-12-24,291.3724060058594,296.9766486089693,289.7438419257613,291.22871347460216,127415
2020-12-28,299.2279357910156,301.7666013521138,291.37241256955,293.71949782982625,109034
2020-12-29,300.9044189453125,304.06577166761275,297.45565191656897,300.6649216410318,120121
2020-12-30,295.8270568847656,301.91029422628634,293.71949816028916,301.0481097828409,74812
2020-12-31,293.1446838378906,298.5573167609982,292.6656892564562,296.01865132649743,39502
2021-01-01,294.4379577636719,300.09008764556916,293.62366117595195,293.8631584526044,42089
2021-01-04,296.2581481933594,299.2758082049773,293.0009908913669,297.407746881361,66820
2021-01-05,291.4682312011719,295.4917977714487,287.2530843209607,288.3547661184971,110350
2021-01-06,291.9950866699219,299.85060954058827,290.36652262586324,295.8270433413671,115566
2021-01-07,295.49176025390625,301.76657739117013,291.70769147813115,292.6656806127063,120137
2021-01-08,293.1925964355469,297.886767119613,290.27074093551613,295.06068715557416,98616
2021-01-11,290.46234130859375,296.4976616611265,288.4505581125793,296.4976616611265,58296
2021-01-12,289.36065673828125,293.14472617229234,287.39679036499246,290.4623678230911,52256
2021-01-13,290.70184326171875,297.12035355531845,287.779958571686,287.779958571686,109808
