date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2018-08-03,7352.05322265625,7467.74034436079,7234.589624711829,7287.332376971473,20740
2018-08-06,7393.271484375,7469.561210149392,7305.3221336504575,7378.4690002695215,5411
2018-08-07,7321.76416015625,7401.46984446015,7241.830745325768,7393.954737082925,5126
2018-08-08,7325.95458984375,7378.605710386968,7296.486170348338,7321.764259140744,4019
2018-08-09,7213.865234375,7367.537971108211,7128.056639120301,7287.37682602197,8591
2018-08-10,7284.234375,7300.813336122623,7114.3473932242905,7214.5034620033275,5212
2018-08-13,7188.54248046875,7423.924685999641,7150.739209488651,7423.924685999641,11125
2018-08-14,6954.79931640625,7185.353797627632,6923.00822286638,7128.4211642159025,17110
2018-08-16,6875.4580078125,7030.952596323924,6837.381639956905,6886.571435927818,19528
2018-08-17,7073.08251953125,7103.3706799709835,6876.551072467421,6877.461994585909,4807
2018-08-20,7204.9384765625,7236.365289564764,7027.809493190337,7095.172361583578,6255
2018-08-21,7101.958984375,7287.377005134924,7074.403590074333,7204.483091701514,7621
2018-08-23,6974.38427734375,7158.800644976329,6923.00835691546,7150.73889497189,8274
2018-08-24,6922.14306640625,7050.537726563521,6844.669312325362,6968.554729743015,16270
2018-08-27,7183.3955078125,7246.385685372355,6934.895679033853,6993.8778881008375,19898
2018-08-28,7253.2177734375,7340.347389978442,7196.285137853219,7253.946333258493,45443
2018-08-29,7154.564453125,7300.995179009252,7107.925064229044,7214.502948698453,11094
2018-08-30,7248.11669921875,7295.575834370364,7154.382894636638,7154.382894636638,19415
2018-08-31,7588.6640625,7924.111116008463,7270.069067348378,7298.307651622003,54263
2018-09-03,7640.5869140625,7910.4475886523505,7588.937452606272,7650.834787781102,40370
2018-09-04,7592.353515625,7691.826389145192,7342.943216828445,7639.448367191633,11246
2018-09-05,7560.1533203125,7649.924523897185,7434.263696196225,7588.892737388361,15728
2018-09-06,7734.50341796875,7779.366336387935,7435.220106611703,7558.832427256823,12700
2018-09-07,7673.74560546875,7821.542732390048,7571.7223190885625,7733.729476498117,12497
2018-09-10,7827.873046875,8034.379290572105,7668.4616595262705,7673.6087258610905,24752
2018-09-11,7677.52490234375,7951.530104415942,7624.418319442994,7897.694961716937,9988
2018-09-12,7696.7919921875,7742.838932867881,7435.9035104322265,7615.30982103241,12706
2018-09-14,7640.90625,7751.857287070166,7608.022313978579,7744.660645766988,8500
2018-09-17,7689.77734375,7728.218437814132,7542.572674702619,7542.572674702619,4526
2018-09-18,7692.32763671875,7724.620005576359,7606.200123415401,7688.137750563566,4432
2018-09-19,7633.0263671875,7731.861415017145,7560.653428442932,7706.355596222398,4144
2018-09-21,7506.45361328125,7651.745689164795,6933.028147646816,7651.745689164795,18632
2018-09-24,7411.900390625,7492.380006257806,7114.301948120141,7469.743946797295,13866
2018-09-25,7380.974609375,7424.061050080542,7337.614625146861,7378.469573408719,10356
2018-09-26,7228.12158203125,7469.56130961853,7163.901573210749,7440.411802068799,7160
2018-09-27,7112.75341796875,7214.503602499293,7032.319168092746,7196.285159058639,9584
2018-09-28,7081.0986328125,7137.985898444934,6946.692248792888,7112.480078491328,14459
2018-10-01,6960.21923828125,7177.974989045641,6923.053349614528,7087.065141098786,9645
2018-10-03,6916.2216796875,7049.854134835611,6877.46212074928,7014.100441029067,3217
2018-10-04,6677.92529296875,6863.935339698124,6558.639852732681,6863.935339698124,9050
2018-10-05,6665.626953125,6718.961263001849,6564.241058735387,6654.285795312976,7647
2018-10-08,6604.00341796875,6693.000692536634,6478.933981036653,6665.217566150466,8308
2018-10-09,6524.388671875,6640.667794539595,6490.320272664151,6607.829229179754,4461
2018-10-10,6672.68701171875,6686.1684814234895,6543.062524832512,6543.062524832512,5972
2018-10-11,6587.51611328125,6649.731920319891,6468.64076867827,6638.800854149502,6483
2018-10-12,6818.43359375,6895.67960213155,6631.7853184393525,6777.259741064562,7067
2018-10-15,6767.787109375,6921.641767342032,6740.778357323922,6921.641767342032,4471
2018-10-16,6748.7939453125,6831.733222599071,6727.706188164253,6829.137450505735,5933
2018-10-17,6644.1298828125,6821.713896301903,6558.639746602664,6821.713896301903,3226
2018-10-19,6581.3671875,6735.358399556441,6553.128600755849,6553.128600755849,3531
2018-10-22,6544.9306640625,6588.472567476044,6536.322271324787,6581.595282753995,1281
2018-10-23,6439.49072265625,6603.3197074134805,6409.748760098702,6558.866886603431,2469
2018-10-24,6437.8515625,6514.414841413651,6285.363272922858,6458.4384934816035,3700
2018-10-25,6412.75537109375,6474.834626508563,6300.8484962802095,6435.710342346396,1866
2018-10-26,6301.6689453125,6403.78341851087,6285.3635259921775,6383.105305518105,4304
2018-10-29,6476.70166015625,6571.84765378039,6312.735678081197,6330.954120533981,2752
2018-10-30,6505.533203125,6582.59686481745,6386.111214675323,6505.214291400231,1857
2018-10-31,6894.49658203125,7004.991259748432,6467.547196906875,6513.138672119886,6043
2018-11-01,6916.31298828125,7058.73575570072,6876.368962959642,6899.506741448925,4823
2018-11-02,6931.47998046875,7276.446388651428,6828.272675179157,6916.313215098122,4862
2018-11-05,6923.736328125,7014.099975858318,6862.112538722908,6923.007768379639,2663
2018-11-06,6861.4296875,6976.752516845359,6832.8268218902,6879.283850008638,856
2018-11-07,6865.7568359375,6959.399900402372,6831.870798621822,6945.007063472556,1828
2018-11-09,6853.86962890625,6923.008533062087,6804.5886502597095,6923.008533062087,5212
2018-11-12,6803.814453125,6902.467594140048,6786.370381972879,6853.8239928886005,1338
2018-11-13,6848.13037109375,6886.571463792897,6803.677548025019,6803.677548025019,1722
2018-11-14,6924.28369140625,6938.494166210004,6733.536678039169,6886.571602540059,9966
2018-11-15,6929.29345703125,6968.554289764811,6846.5360926197445,6899.369576123844,7324
2018-11-16,6951.88427734375,6968.5539736407345,6851.227386613384,6923.053237427786,6334
2018-11-19,6950.83642578125,7014.100143299901,6878.600481440699,6984.905268020508,1610
2018-11-20,6940.9541015625,7005.902676847753,6846.53665920962,6923.008756214136,3118
2018-11-21,6870.9033203125,6923.008244488127,6855.82773685247,6922.962876295736,2540
2018-11-22,6706.89208984375,6909.344538584747,6622.586422399497,6904.744559621201,4344
2018-11-26,6621.94873046875,6742.41818773603,6599.8588677940315,6725.88503926869,4632
2018-11-27,6548.66455078125,6622.403875006843,6523.1133629881715,6622.403875006843,2838
2018-11-28,6549.75830078125,6604.185901834298,6477.750079310914,6604.185901834298,5461
2018-11-29,6709.35107421875,6721.69389023472,6556.953546493784,6615.252558416134,3257
2018-11-30,6759.1787109375,6807.321034158795,6654.422666654313,6722.696457777703,2451
2018-12-03,7082.92041015625,7141.356420790943,6699.832285209433,6789.968208143827,8024
2018-12-04,7061.8330078125,7196.102847969319,6954.754283641791,7105.192992467365,6034
2018-12-05,6974.88623046875,7064.247346473257,6900.919166592163,7062.380133793887,3007
2018-12-06,6835.60498046875,7000.436516571065,6818.252091936814,6982.6281669775435,1530
2018-12-07,6827.5439453125,6918.36261770985,6756.309654551057,6918.36261770985,1192
2018-12-10,6735.8134765625,6804.451545837403,6623.314597077008,6759.26972066575,2720
2018-12-11,6678.2890625,7007.815143805502,6660.799179648228,6672.504618003604,4355
2018-12-12,6835.376953125,6868.352510466377,6694.730672371889,6694.730672371889,2957
2018-12-13,6839.20361328125,6945.736138368517,6810.099472201563,6836.470846786865,1727
2018-12-14,6882.92724609375,6912.942306586142,6810.098847781558,6839.248354382273,1369
2018-12-17,6905.609375,6932.117297512773,6863.798138864487,6923.008076359668,12640
2018-12-18,6836.0146484375,6968.599177309638,6822.8062784725,6967.460524726449,1470
2018-12-19,6835.33251953125,6900.235726863131,6786.370450842287,6850.135005413959,2723
2018-12-20,6786.87060546875,6851.8196193262875,6763.596723278209,6831.961250290605,2869
2018-12-21,6749.93359375,6827.361981802463,6727.570631350518,6786.507031619886,2398
2018-12-24,6801.17236328125,6830.094140951993,6740.9149532488955,6830.094140951993,3768
2018-12-26,6830.3671875,6840.1142321455945,6728.0708108439685,6840.1142321455945,1872
2018-12-27,6804.1337890625,6873.044968750081,6795.480027633208,6838.293373651809,1743
2018-12-28,6805.45361328125,6868.352606116425,6771.7948639084225,6868.352606116425,1647
2018-12-31,6847.0830078125,6904.926565334119,6806.911251348117,6868.353129338716,2140
2019-01-01,6904.8349609375,6921.18619072398,6791.060878373097,6877.461929450651,968
2019-01-02,6856.55615234375,6904.789656420158,6837.381419668827,6904.789656420158,1013
2019-01-03,6806.365234375,6899.32466593485,6768.151870596242,6850.407966425337,1739
2019-01-04,6836.0146484375,6874.409924585422,6818.342849303629,6841.024719803534,2325
2019-01-07,6899.50732421875,6900.235884087389,6850.226342676798,6850.226342676798,2894
2019-01-08,7061.513671875,7103.370721378003,6853.960421796545,6900.235087771014,6740
2019-01-09,7291.75,7422.194239662117,7069.667340944733,7069.667340944733,18663
2019-01-10,7390.90380859375,7469.562029409472,7297.3977338535715,7297.3977338535715,6160
2019-01-11,7363.39404296875,7447.5631630906755,7324.679850481037,7390.903625817699,6203
2019-01-14,7312.06396484375,7379.062117343903,7231.993989308166,7363.394521766541,1596
2019-01-15,7389.0810546875,7419.187296520829,7310.149744842171,7310.149744842171,2973
2019-01-16,7371.22802734375,7440.412748382593,7332.923925621924,7440.412748382593,2028
2019-01-17,7413.44970703125,7442.234939696509,7355.697324118642,7357.519168657123,945
2019-01-18,7376.96630859375,7449.429986004379,7342.715547603525,7449.429986004379,965
2019-01-21,7481.31298828125,7515.107844699352,7365.716609968359,7398.91990072397,3174
2019-01-22,7480.857421875,7507.501894767436,7433.671387624534,7472.339766027474,1183
2019-01-23,7469.5166015625,7528.771912200781,7437.041869608902,7528.771912200781,1965
2019-01-24,7508.3662109375,7519.662000904694,7437.8613735276795,7474.161263699464,1897
2019-01-25,7474.38916015625,7536.5142272102385,7469.561450791558,7515.062189006894,2332
2019-01-28,7356.88037109375,7515.10772622586,7241.831081635829,7515.10772622586,3864
2019-01-29,7331.1015625,7442.051703958341,7286.466376545415,7341.941447274586,2772
2019-01-30,7325.86328125,7361.070331566016,7296.75914215104,7360.205222440064,2067
2019-01-31,7351.23291015625,7373.869414474737,7298.399425610885,7325.86363939576,2640
2019-02-01,7377.46630859375,7463.321154344123,7319.531578773658,7396.686852302652,2057
2019-02-04,7281.82080078125,7446.606535884062,7261.325051520048,7351.142068350824,4290
2019-02-05,7376.64794921875,7405.842827709847,7254.493193678369,7269.159130003164,2492
2019-02-06,7396.4150390625,7414.861213297785,7335.747532620317,7376.647849745261,46062
2019-02-07,7505.04150390625,7583.42616946111,7377.648964522695,7405.432087425826,4141
2019-02-08,7325.63623046875,7559.560870259355,7243.653233609487,7515.108045432378,3341
2019-02-11,6983.49365234375,7332.923486574272,6923.008509063909,7332.923486574272,21425
2019-02-12,7063.7919921875,7093.3515972666755,6959.4460258273275,7014.192542291415,5889
2019-02-14,6963.7724609375,7008.4988297380405,6800.353107860384,6999.753887695344,5685
2019-02-15,6779.4921875,7033.411716374492,6740.823367430475,7033.411716374492,5351
2019-02-18,6617.12109375,6831.9163663949685,6568.659855743216,6831.9163663949685,2938
2019-02-19,6590.2939453125,6715.272640701237,6568.204083441139,6622.449318905609,2117
2019-02-20,6645.267578125,6663.394838077918,6604.1849044517985,6604.1849044517985,1760
2019-02-21,6600.724609375,6658.841267695663,6537.005423707388,6645.268615902066,3112
2019-02-22,6586.4677734375,6613.522338384106,6514.186458862436,6613.431157214637,3940
2019-02-25,6718.05126953125,6727.115123395823,6576.858327595339,6586.878471861758,2228
2019-02-26,6704.2041015625,6722.604905369714,6615.252650003561,6651.552983605644,1961
2019-02-27,6715.9560546875,6777.260938759372,6699.832554378385,6704.341797030352,4282
2019-02-28,6775.07421875,6913.898656169608,6686.168133897882,6713.49579657049,9266
2019-03-01,6680.15625,6772.7060272379895,6661.573527530789,6767.969054254024,7366
2019-03-05,6647.31787109375,6740.823941267742,6604.185618133937,6740.823941267742,7477
2019-03-06,6706.84619140625,6740.823407152156,6658.840419767873,6667.949640588348,4894
2019-03-07,6632.10546875,6740.8241196917315,6614.661397992096,6704.387232558263,2927
2019-03-08,6707.89404296875,6731.71456780693,6632.78833513334,6690.723071791867,3337
2019-03-11,6738.13671875,6780.904692920887,6704.387229970141,6740.8241170895435,2650
2019-03-12,6700.2421875,6820.939366635211,6690.722873570711,6736.405528263518,7505
2019-03-13,6698.1474609375,6727.160421856306,6649.732035145706,6722.514629696425,7709
2019-03-14,6677.97021484375,6735.631408447426,6614.205664981649,6721.876839948992,4261
2019-03-15,6641.98828125,6717.959093020497,6626.9580670772475,6677.058780986423,2273
2019-03-18,6706.48193359375,6744.467564973846,6558.6394473003365,6649.777030038966,16273
2019-03-19,6703.61279296875,6759.042495925599,6669.225481079102,6759.042495925599,894
2019-03-20,6700.6513671875,6713.495456951109,6678.106046623112,6699.876994493714,784
2019-03-22,6726.11328125,6759.043031320003,6650.643284591286,6650.643284591286,13072
2019-03-25,6740.64208984375,6758.131974445044,6665.673368783071,6730.804307746924,10833
2019-03-26,6692.0439453125,6758.085798607133,6651.553279412557,6687.261604211854,4225
2019-03-27,6583.5537109375,6739.91341903075,6567.703753470752,6739.91341903075,4519
2019-03-28,6626.86669921875,6677.969514923658,6596.9886340436615,6613.248681511517,26845
2019-04-01,6646.8623046875,6737.680975152891,6626.958566975837,6695.277727460124,37164
2019-04-02,6658.1123046875,6686.168528773868,6632.151023615285,6644.0837478581125,2242
2019-04-03,6676.1484375,6713.496245650839,6658.840916649611,6659.068647187116,923
2019-04-04,6613.65869140625,6677.058958192986,6591.477649429642,6669.088389859536,3341
2019-04-05,6651.736328125,6686.169009688192,6626.959066141907,6626.959066141907,1201
2019-04-08,6663.53271484375,6677.059999024125,6631.513887161751,6651.736538743145,1141
2019-04-09,6679.15380859375,6721.694047767296,6649.731203239093,6661.573190313354,1381
2019-04-10,6684.57470703125,6718.051097244638,6658.795787175973,6718.051097244638,959
2019-04-11,6711.4013671875,6713.496310238219,6649.731759123338,6699.832477856458,2098
2019-04-12,6741.0966796875,6780.631054896733,6673.870806213378,6721.694216754046,29298
2019-04-15,7129.87890625,7196.285042558903,6766.329784319941,6766.329784319941,12336
2019-04-16,7315.16064453125,7360.251292922297,7141.629967389951,7195.101277840894,12768
2019-04-18,7128.05712890625,7377.558621173788,7101.549204922935,7377.558621173788,3456
2019-04-22,7027.80908203125,7117.717267535639,6985.542387278529,7077.864427291878,2227
2019-04-23,7095.94677734375,7228.167034326331,6833.737755704617,7057.642235261774,5083
2019-04-24,7128.6484375,7148.825272529684,7050.53686946938,7062.515405813634,1391
2019-04-25,6959.67333984375,7187.176159336041,6934.850709889136,7127.966216325034,3733
2019-04-26,6802.31103515625,7029.58610757292,6695.27768441894,7008.634898492425,4937
2019-04-30,6760.27197265625,6877.462014583268,6722.605253990002,6809.142855498004,3145
2019-05-02,6759.5888671875,6819.254266882144,6740.823782295761,6763.733384976999,2239
2019-05-03,6729.84716796875,6801.764201547743,6705.570737953464,6768.105896517573,1278
2019-05-06,6723.51611328125,6768.151296799849,6704.386748916136,6713.541338233536,1411
2019-05-07,6638.1630859375,6768.151860143028,6606.280809341941,6759.042638258582,3922
2019-05-08,6620.4912109375,6662.484812315822,6613.295014685926,6649.731901819182,7624
2019-05-09,6633.51806640625,6667.859567735889,6590.6589084502775,6636.068470745436,2015
2019-05-10,6627.86962890625,6658.840982312354,6617.894853350682,6633.42634303341,1088
2019-05-13,6635.0205078125,6672.504865986361,6595.9874040419445,6605.096625701994,4122
2019-05-14,6614.52490234375,6636.068123079137,6556.817892920197,6622.404290293113,1935
2019-05-15,6626.73095703125,6649.731741479518,6578.269720398039,6629.327174134138,982
2019-05-16,6550.48681640625,6648.821044429823,6522.202860407938,6648.775676234953,4140
2019-05-17,6742.373046875,6762.68643408444,6558.639860642237,6569.570927076641,2681
2019-05-20,6829.7294921875,6868.397867703644,6744.467096339747,6759.041849654365,3029
2019-05-21,7011.14013671875,7137.075125369981,6829.730077467003,6868.353088103338,9070
2019-05-22,7090.298828125,7131.609234978042,6960.082778718758,7081.235419956729,2474
2019-05-23,6982.537109375,7150.693425245443,6963.999754883179,7091.620035555152,2762
2019-05-24,7204.61962890625,7233.6325875162265,7023.16420865629,7077.864904294305,5151
2019-05-27,7288.2431640625,7376.64798578001,7221.244569288301,7287.241060683871,11783
2019-05-28,7011.00390625,7346.5875563841255,6973.109453703717,7332.923723359232,16428
2019-05-29,7110.9775390625,7141.584613656251,7048.215089021077,7059.555803434297,5816
2019-05-30,7138.71484375,7223.612969809031,7032.364678021728,7106.104007248455,27759
2019-05-31,7084.7421875,7223.567075024561,7014.1003546992915,7086.974124618245,2943
2019-06-03,7181.93798828125,7205.3942337324015,7024.30308754246,7096.9944974727105,17758
2019-06-04,7177.20068359375,7198.106523963928,7105.192468605244,7160.758717398183,5106
2019-06-06,7201.158203125,7222.154779880661,7088.795871713905,7105.329019080442,3369
2019-06-07,7255.8134765625,7296.486059585349,7106.103339678565,7111.933152192159,3506
2019-06-10,7544.6669921875,7597.09038159446,7214.6396455494005,7255.4945910551405,11342
2019-06-11,7823.40966796875,7884.076728499845,7511.099469074409,7542.4355474677395,17844
2019-06-12,7842.8125,7925.068597674228,7788.38489793548,7833.931008449722,5761
2019-06-13,7798.08642578125,7923.929792975663,7743.977291698846,7906.804633665164,3928
2019-06-14,7840.0341796875,7868.8189650224995,7790.2065580492845,7790.2065580492845,2979
2019-06-17,7753.7236328125,7868.545186873647,7743.748857792646,7868.545186873647,2261
2019-06-18,7760.783203125,7783.82935436975,7742.837859817773,7742.837859817773,2493
2019-06-19,7707.541015625,7811.158423280765,7697.293140142561,7760.784599934928,3892
2019-06-20,7669.9189453125,7717.605362857885,7535.193206827094,7717.605362857885,4777
2019-06-21,7746.619140625,7788.384566359487,7606.20013205868,7653.56808497689,1964
2019-06-24,7780.95947265625,7984.14135581019,7746.618421635801,7783.829233059109,6256
2019-06-25,7795.44384765625,7833.930307597646,7742.838094718603,7833.930307597646,2575
2019-06-26,7994.06982421875,8152.752628716733,7743.748614158765,7743.748614158765,8090
2019-06-27,8120.505859375,8193.744352608026,8019.803598358867,8051.640503913546,13274
2019-06-28,8096.23095703125,8152.75350031166,7947.933004236158,8125.698933686641,5041
2019-07-01,8050.77392578125,8198.890375282144,8017.9353659155095,8107.20572104613,3308
2019-07-02,8000.5830078125,8079.8785944580795,7947.8856334051425,8032.601384170035,1207
2019-07-03,8018.5751953125,8056.970033100853,7948.935013753659,7948.935013753659,1366
2019-07-04,8126.47412109375,8183.725226808045,8007.051684274289,8016.115538280364,3593
2019-07-05,8099.919921875,8161.817261135798,7961.459752270299,8151.842485476763,3015
2019-07-08,7904.07177734375,8061.615946717453,7833.9307692931025,8019.758894518194,4193
2019-07-09,7957.26904296875,8007.005032392217,7861.302868706289,8007.005032392217,1880
2019-07-10,8092.4501953125,8125.335019390443,7925.022878393793,7966.014376040657,1864
2019-07-11,8122.14697265625,8175.52665717383,8065.1227098053605,8091.67644747909,7062
2019-07-12,8104.703125,8174.388678295962,8061.662047964258,8098.098938576526,9218
2019-07-15,8079.92431640625,8145.465338776657,8063.482350576042,8084.433558671754,1477
2019-07-16,7997.21337890625,8118.411394466547,7984.142001729859,8079.92493317899,3763
2019-07-17,7921.51611328125,8061.205670966342,7895.964034984449,8061.205670966342,1089
2019-07-18,7790.38818359375,8014.292658493286,7763.5613497583145,7897.785365744438,3954
2019-07-19,7809.1533203125,7874.922078220917,7742.838364936702,7793.850005929227,5249
2019-07-22,7784.0576171875,7923.0639835004,7743.749311455012,7906.804378711858,5625
2019-07-23,7860.66552734375,7902.249478410684,7751.947326948118,7751.947326948118,5875
2019-07-24,7860.34716796875,7903.1151404754355,7758.3238880043855,7902.249586525542,7720
2019-07-25,7833.33837890625,7911.176857957817,7771.077203047469,7771.077203047469,4899
2019-07-26,7808.15234375,7900.610951124535,7775.632241862388,7900.610951124535,3230
2019-07-29,7689.45849609375,7904.071396104625,7661.766107253198,7904.071396104625,1624
2019-07-30,7734.45849609375,7811.158327792525,7666.321689411299,7666.321689411299,7001
2019-07-31,7618.587890625,7742.838023681023,7540.613312944884,7742.838023681023,3723
2019-08-01,7695.42578125,7734.64080610346,7560.654656772902,7584.97645870377,4155
2019-08-02,7742.201171875,7769.2557401615,7607.339312935131,7729.17516183261,3332
2019-08-05,7630.88623046875,7742.83892797398,7578.872927146296,7742.83892797398,1599
2019-08-06,7686.86181640625,7721.659219932127,7583.4267857297855,7583.4267857297855,24272
2019-08-07,7809.56298828125,7914.091300520515,7687.271694877143,7687.271694877143,2043
2019-08-08,8199.5283203125,8493.437692828615,7761.967243735803,7910.4475466027125,40146
2019-08-09,8242.7978515625,8587.35416777349,8163.319890982437,8288.480954934059,19832
2019-08-13,8364.7802734375,8531.951279954814,8049.293864703336,8274.497554138936,17233
2019-08-14,8392.94921875,8485.159264826456,8304.547209596594,8426.438439464335,9034
2019-08-16,8362.4423828125,8440.017923331716,8344.780258570885,8392.949688320743,6541
2019-08-19,8455.248046875,8531.951760650321,8304.224898257566,8304.270594697096,7905
2019-08-20,8244.81640625,8504.931306787563,8170.4521667971685,8438.320230344374,23933
2019-08-21,8258.6240234375,8362.211575929417,8165.955231560292,8217.794704244077,51632
2019-08-22,8079.20458984375,8313.674804737753,8074.112573047693,8271.377823411927,8880
2019-08-23,8065.7177734375,8165.405906632318,7982.362086375771,8165.405906632318,13284
2019-08-26,8469.240234375,8509.931570326695,8110.813485896278,8164.946743324771,7374
2019-08-27,8388.7744140625,8519.0612406721,8319.318511097765,8477.680872925406,6641
2019-08-28,8332.025390625,8485.112943704664,8271.516136376802,8477.818537514493,28209
2019-08-29,8340.6513671875,8358.542869487721,8271.424836777978,8276.884217963638,2979
2019-08-30,8393.9580078125,8417.263193457504,8308.217145654038,8372.305062164782,4001
2019-09-03,8666.7353515625,8747.705863969606,8395.242929462,8395.242929462,22605
2019-09-04,8723.8037109375,8808.123501611599,8661.321443251405,8670.496571898917,14708
2019-09-05,8707.013671875,8780.598385087607,8629.20875775851,8780.598385087607,5777
2019-09-06,8923.958984375,8972.357785189884,8688.846326387997,8697.93006162684,5567
2019-09-09,9124.1162109375,9174.21206000236,8876.937861838469,8876.937861838469,13588
2019-09-11,8992.130859375,9156.68733534783,8952.173351841808,9129.253341275595,17643
2019-09-12,8956.3466796875,9074.201375233884,8918.315595834274,9000.8003529873,7157
2019-09-13,9022.1328125,9072.182956937146,8919.187696317882,8919.187696317882,4298
2019-09-16,9017.9140625,9198.158765681483,8998.967061577987,9081.497531072248,14209
2019-09-17,8942.0810546875,9120.078563881978,8916.39069253572,9019.15214114284,3220
2019-09-18,9116.5458984375,9138.428222071825,8968.688340436958,8968.688340436958,13899
2019-09-19,9025.8486328125,9121.728721948288,8909.049430703353,9121.728721948288,32364
2019-09-20,9376.2021484375,9404.507062509974,9011.811548094924,9025.849316020642,43696
2019-09-23,9832.3427734375,10046.76570564463,9542.133638237821,9542.133638237821,28089
2019-09-24,9915.9736328125,10082.364216380796,9863.262344615607,9863.262344615607,6799
2019-09-25,9752.88671875,9915.97463114684,9537.821343942487,9915.97463114684,6146
2019-09-26,10021.71875,10090.807295049686,9792.156833644096,9792.75357545746,7417
2019-09-27,9807.111328125,10085.485089653503,9789.862265471917,10055.940996211079,12345
2019-09-30,9722.4716796875,9864.090341250028,9644.896138898395,9860.51168233838,4657
2019-10-01,9965.107421875,10156.867614414534,9685.174599686068,9702.698737347217,8170
2019-10-03,10090.6689453125,10366.060802191621,10010.983307905186,10056.85895316183,13582
2019-10-04,9933.63671875,10259.170104183082,9872.988580743562,10090.668508053623,7854
2019-10-07,9782.521484375,10046.765171066052,9725.635690712343,9997.769629088649,8334
2019-10-09,10091.3564453125,10138.516964073728,9771.511825102734,9856.01439994735,8536
2019-10-10,10092.044921875,10144.526837727712,9892.256492578666,10083.466534864367,20392
2019-10-11,10082.77734375,10102.733246766727,10014.835701416607,10092.68630259797,4587
2019-10-14,10092.2744140625,10144.526952285649,10016.075147843194,10136.6366998448,17369
2019-10-15,10017.3134765625,10115.578740206782,9877.025409371972,10092.640919934203,12639
2019-10-16,10046.169921875,10091.541115827371,9971.85137395183,10046.67527079751,2736
2019-10-17,10078.0078125,10092.642323070198,9977.907509317405,10028.46211382311,9449
2019-10-18,9821.5166015625,10091.540462328989,9799.037536053762,10079.796476693506,7557
2019-10-22,9817.248046875,10092.639846171904,9496.256582534472,9817.340335751434,25468
2019-10-23,10013.96484375,10068.786237745378,9817.249725972322,9886.201176572486,15502
2019-10-24,10195.44921875,10276.144658911677,10024.149378135864,10064.933006452662,15109
2019-10-25,10466.298828125,10545.893070675997,10208.248329940938,10276.144283240921,15152
2019-10-27,10915.970703125,10964.27811111423,10542.084231971941,10542.222217297282,7035
2019-10-29,10896.9326171875,11169.571915497732,10810.136261085883,10810.136261085883,10012
2019-10-30,10939.048828125,11057.362309602851,10918.404785463408,10918.404785463408,22409
2019-10-31,10803.1650390625,11057.361827415492,10670.675808199496,11000.980476381079,6918
2019-11-01,10661.6376953125,10904.68632063094,10640.396913648621,10780.776384872923,8388
2019-11-04,10998.4560546875,11377.159488466912,10799.126385423835,10799.126385423835,12263
2019-11-05,10814.3115234375,11090.895967140776,10739.488525428755,11090.895967140776,5344
2019-11-06,10533.4599609375,11010.244947904901,10505.521517089895,10890.876891515902,11369
2019-11-07,10730.5439453125,10789.952912240013,10560.574661554638,10565.162226568345,5421
2019-11-08,10554.1044921875,10744.992859168857,10459.646366196308,10734.900217938317,5622
2019-11-11,10733.8466796875,10803.715653549001,10413.7726257139,10551.399576714524,11988
2019-11-13,10821.697265625,11050.47964428896,10736.735929695049,10889.914887179351,12778
2019-11-14,11049.8369140625,11279.077147108892,10917.485682056727,10917.485682056727,32851
2019-11-15,11345.046875,11423.035470582288,11081.766372241349,11100.988446471896,13691
2019-11-18,11758.294921875,11973.543085140025,11378.07722596333,11423.12674997215,22583
2019-11-19,11730.5400390625,11835.87033743355,11606.537816164597,11813.895724975126,6314
2019-11-20,11541.349609375,11834.081934531469,11460.379092184552,11834.081934531469,8890
2019-11-21,11370.0947265625,11698.243567737254,11332.751773003736,11592.775282581208,7168
2019-11-22,11536.2568359375,11578.095064978601,11257.928765408826,11432.21051665214,7693
2019-11-25,11649.5234375,11751.45965944621,11573.50785128016,11624.888574260316,7765
2019-11-26,11554.1484375,11784.30618768481,11468.911131566723,11689.114225292806,7848
2019-11-27,11521.3466796875,11744.16431375239,11475.333052507902,11601.949824015544,7412
2019-11-28,11691.95703125,11748.75143210932,11469.827540241984,11514.739971111158,7661
2019-11-29,11540.8447265625,11736.825125412626,11478.086485218259,11698.289583256019,5272
2019-12-02,11580.1591796875,11817.56563211845,11540.844112055536,11632.595398019188,7348
2019-12-03,11726.59375,11767.102300729164,11580.113361109168,11580.113361109168,4249
2019-12-04,11742.9716796875,11762.514523836611,11611.26289165859,11762.514523836611,12376
2019-12-05,11718.8876953125,11753.3401251427,11653.3312200966,11734.989867336077,2834
2019-12-06,11745.3564453125,11762.468417461978,11689.984906151672,11762.468417461978,6407
2019-12-09,11710.2626953125,11790.04062018937,11653.422592653898,11745.082488641567,11885
2019-12-10,11476.2958984375,11922.161426668747,11332.246387587338,11710.261664468017,7819
2019-12-11,11518.8232421875,11574.46985680797,11312.244873502086,11468.910186651749,10195
2019-12-12,11748.615234375,11845.137775053867,11524.971454811806,11524.971454811806,8498
2019-12-13,11911.2900390625,11963.31230187708,11744.852846384932,11822.107609081038,5293
2019-12-16,12203.7470703125,12335.042801231883,11911.28984828835,11911.28984828835,17104
2019-12-17,12277.974609375,12358.945127174691,12120.391760286084,12202.922229301794,10167
