date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2018-03-06,274.1475524902344,276.72457764463724,272.5989619855365,273.20184156538437,47108
2018-03-07,271.99603271484375,276.0743773741718,270.4829250389839,271.901461629312,119455
2018-03-08,275.6487731933594,276.61811922408435,271.88959548313835,275.90885105536756,99043
2018-03-09,276.1452941894531,276.618149584711,272.1378855420317,275.648803447594,79310
2018-03-12,273.438232421875,277.78847263307557,270.70751832742843,277.78847263307557,119023
2018-03-13,282.2687072753906,283.61633766989223,271.4522407936684,274.265708003165,462426
2018-03-14,281.3229675292969,285.94510235871064,280.1763267682606,283.23802417594976,250981
2018-03-15,275.79058837890625,281.76035310943,274.38386984900706,281.3466158585938,217782
2018-03-16,273.272705078125,276.36985557624996,271.8895920813639,274.4902815909776,147987
2018-03-19,269.79730224609375,273.41460928801376,266.00267070054684,272.256120869811,101578
2018-03-20,262.97637939453125,270.7075134818297,261.94794484608644,270.7075134818297,84401
2018-03-21,261.4869384765625,266.215463509905,259.3709213714245,263.1419177843347,166831
2018-03-22,257.7750549316406,263.8511808234862,256.5219953776966,260.0683965043147,201556
2018-03-23,249.01544189453125,255.57625501510242,247.06493189197275,255.57625501510242,196885
2018-03-26,256.8529357910156,257.7158931531521,246.11922252438248,249.4291805117479,213807
2018-03-27,270.8375549316406,272.3861453830395,257.491332446226,257.7041099738313,337658
2018-03-28,271.13311767578125,272.8235798056286,264.3713582343514,269.52543866295093,907601
2018-04-02,274.28936767578125,277.32743032292905,269.8918568407759,271.88963757149907,156954
2018-04-03,273.1663513183594,274.71494178037256,270.9557929198481,274.28938672224524,421162
2018-04-04,272.9772033691406,275.4360516540075,271.8896507048511,275.4360516540075,386729
2018-04-05,280.5428771972656,282.0441971760816,273.07181941019604,274.25397304962087,208614
2018-04-06,279.3725280761719,281.71314025800746,276.6181785149572,280.40099238000096,53021
2018-04-09,279.3252868652344,281.3467329700288,277.22108733729823,278.9824554968835,115936
2018-04-10,280.34185791015625,284.65664503275974,278.73417918486126,281.3230217657755,161917
2018-04-11,288.3330993652344,289.6216119503584,280.16459172166276,280.16459172166276,247730
2018-04-12,286.8316955566406,296.85613940821935,284.79843249744886,289.46783802284244,458825
2018-04-13,291.53662109375,295.5203943281059,287.0208744138619,287.5291828205412,183893
2018-04-16,300.98187255859375,302.8614470574859,284.8930877877728,284.8930877877728,281846
2018-04-17,306.5495910644531,312.0819536997684,301.4546307293661,301.9038210082238,317246
2018-04-18,313.9024963378906,316.10126652499986,304.51638345518944,307.5071753026537,294509
2018-04-19,310.3797912597656,318.938400611236,308.77208274139423,314.44631840770234,210605
2018-04-20,308.7957458496094,313.2523754300198,305.2493742204359,308.53569760010083,70322
2018-04-23,313.3705749511719,321.53908205052437,308.6538679797967,308.79570976362095,208247
2018-04-24,313.2523498535156,314.3753852599848,312.08204374832354,312.08204374832354,291109
2018-04-25,309.0557556152344,317.28337992505936,307.35350592268367,310.92351211561845,325736
2018-04-26,310.6988830566406,313.2404544915579,307.3534724015953,309.7177193749802,121731
2018-04-27,313.47698974609375,314.44633604278374,309.22132018085455,310.6989749763817,159958
2018-04-30,317.626220703125,321.1016859404797,313.73701808779464,313.73701808779464,151209
2018-05-02,314.2926025390625,320.1323148458314,312.31845719845563,318.37094701493766,280401
2018-05-03,313.181396484375,315.5692790326781,308.1100411021639,315.5692790326781,43725
2018-05-04,309.2212219238281,314.62353089048116,307.3534656680674,314.62353089048116,60659
2018-05-07,312.9095153808594,313.2877997015549,308.5947284058304,308.87844164635203,72898
2018-05-08,310.9471740722656,314.2098316559178,309.00848186021966,313.0277080520158,60589
2018-05-09,312.25933837890625,317.9926619168826,310.5334235729442,310.5334235729442,107809
2018-05-10,312.8267517089844,313.7724624796905,308.78386043370017,312.55485615082563,101125
2018-05-11,313.7133483886719,315.75842939828016,306.1713568590527,312.82675566466617,53264
2018-05-14,308.98486328125,316.57415615702615,307.35354909045935,313.8315945401281,190234
2018-05-15,307.5071716308594,313.11047093883496,306.1713588532259,309.5167996339493,74701
2018-05-16,307.6135559082031,313.26412582709855,302.44765904994887,304.9892307768764,182576
2018-05-17,302.6368103027344,309.9305417778285,300.3080160070279,308.84298920013066,49556
2018-05-18,298.0146484375,305.4384330509693,297.45906937053115,301.44284237454013,113582
2018-05-21,289.0423278808594,297.2935878052502,282.7888783105768,296.0168930711332,178506
2018-05-22,299.00762939453125,300.4971013589699,289.6333359239476,289.6333359239476,69849
2018-05-23,297.31719970703125,307.1170491594426,293.94812380444324,298.84215454072546,80845
2018-05-24,300.89910888671875,304.9892714181096,296.8325817046926,298.1683946408974,121076
2018-05-25,295.2839050292969,302.62493550518167,294.1135992656215,302.62493550518167,53276
2018-05-28,288.00201416015625,297.0571124174057,286.45342403057055,295.2839271323154,71256
2018-05-29,285.8151550292969,290.567315214693,284.893079473064,290.567315214693,105167
2018-05-30,293.2152404785156,295.28395685267077,284.183776656482,286.15792195154137,179156
2018-05-31,294.2318420410156,300.81630483082955,287.6828619619255,293.64078025049986,128505
2018-06-01,290.23626708984375,294.6810781262861,287.02088008485157,294.6692604529491,193304
2018-06-04,283.4390563964844,292.9197412942437,281.34670444909295,291.98584807544114,252582
2018-06-05,276.866455078125,284.3847828605859,271.88966978708305,283.4745546337684,237194
2018-06-06,273.2608947753906,278.9942182689371,271.9132939967103,278.53321023346746,146554
2018-06-07,282.729736328125,286.07514717382344,272.12604766620154,275.4478231670534,530271
2018-06-08,277.46929931640625,282.7297675280703,275.43603588969364,282.7297675280703,164448
2018-06-11,288.1439208984375,289.8343529930863,278.3322528829827,280.8501893609336,60454
2018-06-12,291.7611999511719,294.11362939070636,286.7726278555484,287.2573008889152,55293
2018-06-13,301.8802185058594,304.5163611873496,290.3308189935105,293.15610382119297,114233
2018-06-14,297.4591369628906,300.2607573571271,294.92938248138313,300.2607573571271,66141
2018-06-15,305.8167724609375,307.11710266590865,296.96263219169447,299.8351881942411,165065
2018-06-18,300.2725524902344,307.35350621017983,297.896457891089,307.35350621017983,75256
2018-06-19,291.65484619140625,301.1709835283047,288.2148341627842,300.095248587906,72730
2018-06-20,289.2314453125,296.9507311169889,286.07514692100796,290.80367082571746,40852
2018-06-21,288.09661865234375,290.7091261945941,284.4201938770836,290.7091261945941,26136
2018-06-22,289.63336181640625,294.1254431464011,286.5479991853646,289.62154414412106,77376
2018-06-25,289.196044921875,292.9906764700568,287.38737655333426,290.38998636457234,20901
2018-06-26,292.4705505371094,294.35015483786077,288.0139209091612,290.3308979840756,59577
2018-06-27,284.00640869140625,294.3263833282714,280.08175404874805,294.18454157766627,52182
2018-06-28,284.467529296875,288.40400275894933,279.4080204033995,283.72277823425526,39309
2018-06-29,290.5672302246094,294.125418216039,283.7108727026289,284.8929961426776,46527
2018-07-02,283.95916748046875,293.15610796806754,281.5121372179114,293.15610796806754,56787
2018-07-03,287.4110107421875,288.2739682156775,280.63740475923925,283.95921054087717,57223
2018-07-04,283.40362548828125,288.9123547563346,281.34672640413703,287.41103488434266,66816
2018-07-05,281.0511474609375,283.403577109169,279.4670744381482,283.403577109169,124624
2018-07-06,284.78662109375,286.7844311821378,279.4552179934082,279.70347818021634,169238
2018-07-09,292.588623046875,293.09696102826763,283.0015825048118,283.0015825048118,50791
2018-07-10,297.2581481933594,298.9367626701703,291.9858325132083,292.58871204086773,87351
2018-07-11,297.4591369628906,300.2607573571271,291.98586090792736,296.7025682149293,64120
2018-07-12,296.9270935058594,302.494909650539,294.3500689307761,298.83033260268724,70907
2018-07-13,293.0143127441406,297.8964969867113,286.0751998827562,297.8964969867113,51408
2018-07-16,288.09661865234375,295.2485083682792,286.29979781456757,295.2485083682792,32424
2018-07-17,291.95037841796875,294.6574571381533,284.47932217115726,288.43946033052697,37416
2018-07-18,287.37548828125,294.3382050667251,284.08916600986953,292.6950736236772,79063
2018-07-19,284.751220703125,289.85799990414637,280.6610583956344,286.0751861995221,67536
2018-07-20,287.36370849609375,290.7564199523592,283.03710392912166,283.03710392912166,31046
2018-07-23,288.46307373046875,290.61454345716595,285.8269309469817,287.7419878281137,29128
2018-07-24,296.749755859375,297.30536458973364,288.6758215320489,291.98577918531936,58622
2018-07-25,292.7424011230469,297.88466300324865,290.80370874168074,297.88466300324865,35930
2018-07-26,297.9555358886719,299.06672362505253,291.0637252494225,293.1678943149334,42161
2018-07-27,296.099609375,301.2063876715634,294.3500594599472,298.97216474365615,58359
2018-07-30,294.0663757324219,299.07858346322325,291.2765437877117,297.89645983876954,31716
2018-07-31,289.5033264160156,295.3194025116988,287.3991275933079,292.29312836033756,427755
2018-08-01,292.5650329589844,297.24625639301325,287.7537854382248,288.4512359459245,33198
2018-08-02,296.90350341796875,297.77827853698267,287.25734176056795,294.3264487574231,36181
2018-08-03,303.6770935058594,307.1170757411339,297.1872013392197,297.89646959860016,128533
2018-08-06,306.1123046875,313.73702083107685,304.9892692887183,305.69853761325686,213107
2018-08-07,314.3753967285156,315.61663861972306,303.5707457920224,306.6442617932848,283315
2018-08-08,330.48779296875,330.9724660765153,314.682722585899,314.682722585899,718667
2018-08-09,339.8738098144531,341.6352070917453,329.81391266262017,329.81391266262017,386400
2018-08-10,329.4119873046875,339.9802223210148,328.64360110170276,339.86198621852293,98389
2018-08-13,328.0052795410156,334.9325738962193,321.7872831179041,328.6318240681873,130595
2018-08-14,319.2339172363281,330.94882503356894,318.9383863070513,328.63184829556764,277722
2018-08-16,325.40460205078125,330.99608385091375,321.62178847620777,321.62178847620777,114669
2018-08-17,331.1615905761719,333.3839961487308,327.44971273703885,327.44971273703885,196296
2018-08-20,328.3717346191406,333.9750336836313,327.2132463763333,333.47854296423463,54774
2018-08-21,330.3222351074219,332.65102919973623,328.4308433582655,328.86821600877926,92286
2018-08-23,326.9058837890625,332.2963754346909,325.1090334454238,332.2963754346909,144098
2018-08-24,330.1095275878906,331.9418313632657,326.3858316624626,328.5491194139855,91792
2018-08-27,323.3594970703125,333.34848889140807,322.48472205257747,330.7596465491155,169452
2018-08-28,315.7702331542969,325.995667444311,312.081990957106,323.0048757838536,123418
2018-08-29,310.7580871582031,315.3683759714398,308.53568132306543,313.8552384861883,202840
2018-08-30,326.5039978027344,327.9225343170156,308.890260260459,309.7177646376622,258870
2018-08-31,325.08544921875,328.6200324078805,320.2505358722627,327.68613922611206,62536
2018-09-03,320.29779052734375,327.43783223816337,319.4111978612869,325.0854028011085,64400
2018-09-04,315.202880859375,325.5465240021335,310.89994051462526,320.3688084393493,62935
2018-09-05,312.3420715332031,317.0824132591222,307.58991213450025,313.3114176279268,70075
2018-09-06,320.557861328125,322.0118507019776,310.60432301915785,314.23344700299197,87825
2018-09-07,320.6878967285156,321.728178535208,314.44626527365097,319.41120208480646,44330
2018-09-10,314.7418212890625,321.5390620539133,312.0820133507705,321.5390620539133,60244
2018-09-11,309.9336242675781,317.6825339281812,307.3664036535156,314.9852183776265,62050
2018-09-12,307.86328125,311.8028281590361,306.1715418943271,309.9572808093887,60906
2018-09-14,313.3644714355469,315.4347878430688,307.8633093225398,307.8633093225398,44359
2018-09-17,316.33392333984375,321.55112307241313,309.96913638346126,313.3526451243669,59124
2018-09-18,309.9573669433594,318.2386638352161,308.75064542809514,318.2386638352161,56351
2018-09-19,310.8682861328125,317.28038126100085,305.9349886525016,311.1403920317699,68585
2018-09-21,306.55010986328125,316.7597689105264,297.80742126005435,316.7597689105264,145250
2018-09-24,291.8094177246094,308.3010473948673,286.7696499626356,308.3010473948673,107591
2018-09-25,290.8038024902344,298.12682773604007,280.44033568289234,290.0939560504879,138036
2018-09-26,283.5636291503906,295.6898285603558,280.6770246368002,295.6898285603558,169312
2018-09-27,281.1738586425781,284.72297226788515,279.1981568641714,281.8481949858841,115385
2018-09-28,274.986572265625,287.44401157077084,260.2695279249548,283.93037789143375,274734
2018-10-01,269.4617614746094,274.702645062056,261.4170610332351,273.33031852983095,129496
2018-10-03,285.5984802246094,289.83378755755444,269.4617714833948,269.4617714833948,168847
2018-10-04,284.7585144042969,287.9527051395792,275.89749672747655,284.8176484753274,58042
2018-10-05,283.8238525390625,286.0124665529936,279.19814259102844,285.7285636272197,113982
2018-10-08,294.6014404296875,299.3099390781647,279.21002956413014,281.80090433164384,238766
2018-10-09,290.8866882324219,296.23404283265984,287.2074196694071,296.23404283265984,140011
2018-10-10,294.93267822265625,295.9146010017699,291.0286407356706,291.0286407356706,81742
2018-10-11,303.66351318359375,306.1715702761028,284.01317321375456,289.727277411402,116895
2018-10-12,306.2662048339844,313.50641349375655,299.32172593650256,303.92378263725743,90808
2018-10-15,301.0016784667969,313.0332326768953,299.0496599035788,313.0332326768953,60186
2018-10-16,302.91815185546875,310.7380817335943,300.528422601296,303.4150562646739,67799
2018-10-17,296.3404846191406,309.10550915842583,294.75518644130744,304.0420877576487,463620
2018-10-19,294.7078857421875,297.78380822684085,292.94515560665116,294.5540777317098,137036
2018-10-22,295.91461181640625,298.0086118444714,289.6089878174934,293.8679487646241,478867
2018-10-23,295.4886779785156,298.38713867603,292.2116403967862,295.68979323380347,111883
2018-10-24,299.6884765625,306.6447822860613,294.74335312174725,296.86100643954796,63997
2018-10-25,303.2375793457031,306.1715201101128,289.8455277721867,300.9661183289158,131418
2018-10-26,295.80816650390625,307.1180795145095,295.2876380131961,303.23769517752856,163020
2018-10-29,296.8373107910156,300.9661160915162,291.6437358601062,300.01970372383107,113953
2018-10-30,298.1742248535156,301.67603164861873,295.76081184582847,298.12688788069903,256598
2018-10-31,307.17718505859375,308.15910786781376,295.76083176281213,303.80553242497376,142925
2018-11-01,313.5301208496094,316.9609369991611,310.5961497567508,310.5961497567508,123784
2018-11-02,327.2415771484375,336.2208626162847,322.26094335047384,322.97078989999807,472147
2018-11-05,322.7578125,330.77882802069,321.7877167230521,328.75581906403875,216001
2018-11-06,329.85614013671875,332.8965527738829,324.39045782008014,325.19494868011265,137472
2018-11-07,330.62506103515625,335.74761621240384,328.89781147757793,331.2520604100471,72758
2018-11-09,328.0460510253906,330.6487524722437,326.519916543019,330.6487524722437,65717
2018-11-12,327.2415771484375,330.021710415366,323.5149719102726,330.021710415366,82429
2018-11-13,325.40789794921875,327.24161891015024,322.97083111668417,327.24161891015024,77853
2018-11-14,340.3023376464844,342.1833952126134,324.8163147551058,328.1761399544983,470319
2018-11-15,339.6990051269531,345.4012823964502,336.0079101596361,340.669100980102,293216
2018-11-16,339.805419921875,341.4143714404442,332.38775077480176,340.408765597986,262528
2018-11-19,343.6148986816406,345.4249658816254,340.47984196578705,344.5021772022248,157551
2018-11-20,352.937255859375,355.38614915535373,343.31911459438203,344.97537365734655,493773
2018-11-21,354.8064880371094,359.6333141700086,353.0201041531604,354.6763633610196,251870
2018-11-22,347.88568115234375,356.9477844048041,345.661556617938,354.9366316733843,280130
2018-11-26,347.6964111328125,352.31029527676316,343.79237360523285,349.99152638993036,291080
2018-11-27,352.2155456542969,354.43966964116447,347.7081339083617,349.6838354263232,394815
2018-11-28,350.25177001953125,353.7298932821928,346.6434626597658,352.3102596243426,218832
2018-11-29,344.3128967285156,351.1272517900471,341.8995133600318,351.1272517900471,172851
2018-11-30,339.7463073730469,348.9740446553346,331.25207023430494,345.44858455849976,704732
2018-12-03,344.6441345214844,345.9218166912033,332.4587723657999,339.53337612699664,337798
2018-12-04,347.43609619140625,348.52448982461334,338.9536565656248,342.56193389380996,364185
2018-12-05,346.8682861328125,348.50089170043117,343.2954886735108,344.02898889795335,447459
2018-12-06,343.40191650390625,348.99772256785445,342.13606120781185,346.57248300845765,176703
2018-12-07,342.692138671875,345.4722720847637,338.823581750069,345.4722720847637,173345
2018-12-10,327.53729248046875,337.5340094542629,325.08839947536086,337.1672594152021,136019
2018-12-11,332.75457763671875,333.8311744080781,319.55184025595,319.55184025595,109031
2018-12-12,344.6204833984375,347.8028471744717,331.86725580451764,334.7538898076506,270948
2018-12-13,339.33221435546875,345.8981156546834,337.16725402338943,344.78603874313546,233388
2018-12-14,339.87646484375,342.71576179131574,334.8248703478131,338.5869558898142,179041
2018-12-17,340.314208984375,343.05889169309313,336.05524828990946,340.479843818115,156534
2018-12-18,341.35528564453125,341.8994973878531,336.2208733877953,341.5445741017203,128714
2018-12-19,343.87518310546875,346.13478815036063,339.32046285631515,342.8459233648036,338765
2018-12-20,342.66845703125,347.1048492579711,340.7282653217683,343.87514858517136,239199
2018-12-21,343.02337646484375,345.9218374343887,340.95305993614613,343.7923571186256,176913
2018-12-24,337.6641540527344,343.08249841128435,335.41637615258196,343.08249841128435,126410
2018-12-26,337.6996765136719,341.82851248263916,330.92086153113405,335.62935997983533,206185
2018-12-27,336.75323486328125,344.7860777733926,334.9076873920309,339.5333680256501,220704
2018-12-28,336.2682189941406,338.75259291402045,334.17421909717166,335.9842863010666,197786
2018-12-31,341.5918273925781,343.05882756183905,337.2145696561297,341.1895969135002,89607
2019-01-01,342.7513122558594,344.33661072891493,338.42139021222465,343.0825819587146,54503
2019-01-02,343.24810791015625,344.01708848002204,338.63425420657205,344.01708848002204,114554
2019-01-03,338.1492004394531,342.940515686278,336.4574610444123,341.6864872270885,86224
2019-01-04,346.24127197265625,346.80913738738195,338.82360056738946,338.82360056738946,279874
2019-01-07,348.2406311035156,351.3520343839284,346.3950833456355,348.99778499713125,240297
2019-01-08,353.51690673828125,355.1731656078503,348.53630331740106,348.9858707580188,273936
2019-01-09,353.6470947265625,354.9129500523393,346.63162520153475,348.9977307513123,255812
2019-01-10,365.8087463378906,367.9145429777704,353.0200396434003,353.49326071854443,724729
2019-01-11,366.6723937988281,369.1094602000756,363.19424096777436,366.7078742383083,342493
2019-01-14,369.700927734375,373.13174312002565,366.6723428026689,366.731476860245,330193
2019-01-15,370.4226379394531,374.3148482530111,369.10947532194507,370.29251327375044,224803
2019-01-16,365.79693603515625,375.971085605317,361.3013504761906,371.416365981545,461562
2019-01-17,361.0411376953125,366.7433856250784,359.88175332046103,366.7433856250784,124496
2019-01-18,366.6369323730469,368.63628809066023,353.8482529022512,363.1469522649836,145497
2019-01-21,371.48736572265625,371.92510639105393,367.4532040635023,369.81927988866653,159151
2019-01-22,368.6007080078125,371.2270627016931,360.80446132919894,371.2270627016931,171325
2019-01-23,363.5728454589844,367.7134784350836,362.0585378097328,364.3773065398427,161341
2019-01-24,368.4705810546875,371.42820534221835,362.24777592562805,364.37725590365534,205305
2019-01-25,366.1518249511719,372.23267881999135,363.9750376503362,368.63622824756067,169028
2019-01-28,370.4936218261719,372.42198672755546,357.20803930506844,362.4962592670853,360070
2019-01-29,366.7433776855469,371.53472309650783,362.0348794031257,369.34607906553845,155209
2019-01-30,378.7157287597656,380.7032573152725,369.1094447461166,369.1094447461166,790002
2019-01-31,384.642822265625,392.6520114944138,380.59680408935606,380.59680408935606,378885
2019-02-01,386.22808837890625,391.58726909331136,383.2468102818049,383.3059740631532,152304
2019-02-04,407.27435302734375,408.8596509423016,387.09166136771074,390.40417893640006,1019024
2019-02-05,399.336181640625,427.75286183564157,395.1363557736451,411.2257533451622,660122
2019-02-06,381.6496887207031,401.66677660075936,377.5208534458837,399.1587197806844,450850
2019-02-07,381.957275390625,389.39859874115376,375.1429513879712,384.7137547037804,240289
2019-02-08,373.6404724121094,383.35325694993395,370.055848778659,381.95727706870747,167510
2019-02-11,364.76763916015625,372.42193389711633,362.034813608283,372.42193389711633,249392
2019-02-12,351.4028015136719,370.3347007077754,349.6946454474367,366.53882813351595,364420
2019-02-14,332.4115295410156,347.5356953867308,332.1386953753766,347.32218335976023,470484
2019-02-15,338.378173828125,353.4904819654851,334.546726233144,336.6937646698733,1181147
2019-02-18,323.2539978027344,338.5442421243895,321.83053460087484,338.0697543904363,601322
2019-02-19,314.78448486328125,330.95252538310643,310.7869588931659,325.8518339621461,525321
2019-02-20,310.4666748046875,324.72490502608343,308.4145339131907,320.27660845204497,1730547
2019-02-21,327.8683776855469,340.4184827574418,311.09537602227255,313.87112211416144,2052937
2019-02-22,334.4518737792969,336.4091173808191,329.8968205815938,330.2408354182991,611351
2019-02-25,335.3177795410156,339.2559833244715,332.1387263915529,332.6132141597675,271965
2019-02-26,329.3985900878906,332.1268724459262,321.225601483757,326.20767842515016,420837
2019-02-27,330.6915283203125,338.06976057678975,326.44491516523186,332.5894792908559,411709
2019-02-28,329.7900390625,335.69737461840606,321.1307042062347,331.29651167764723,1420762
2019-03-01,333.3843078613281,335.55506368698815,331.723615297163,333.34870265089023,212239
2019-03-05,347.310302734375,348.2711365895936,332.77924002176474,335.6735702602226,486237
2019-03-06,359.9791259765625,360.60780373396847,350.65550708753346,352.7788289692292,660509
2019-03-07,352.0789489746094,366.5388344588284,349.3743833873074,362.2210401318393,460850
2019-03-08,349.8251037597656,360.6077295502602,347.7966798620528,352.0788981588416,473147
2019-03-11,350.7858581542969,358.2234113910608,349.2200637455348,352.00766762529906,606561
2019-03-12,349.71832275390625,357.91505753556135,348.5202598263106,355.36468219576017,500830
2019-03-13,341.75885009765625,354.4394260249489,340.4421429899594,353.4311582723135,309225
2019-03-14,336.57513427734375,345.31747750721405,335.6973394342198,343.7635413798496,196165
2019-03-15,337.9629821777344,343.7516726642425,332.1386864909186,338.53236743119027,2395916
2019-03-18,338.3663024902344,343.716110674645,336.9309808321857,339.23223887260355,389153
2019-03-19,346.62237548828125,349.9319017724877,338.0697963372826,338.7815131289463,853814
2019-03-20,346.5986022949219,350.64359179802585,344.43970534872335,349.9318750606905,346106
2019-03-22,347.95086669921875,350.86894390290786,346.37321361323234,346.37321361323234,696263
2019-03-25,344.4040832519531,349.2082227192182,341.04709400222265,347.79664790542535,337077
2019-03-26,361.7464294433594,364.40353045003985,342.5772776344921,344.3684722118994,948981
2019-03-27,377.33331298828125,378.38904452484434,362.98018494623204,362.98018494623204,1323714
2019-03-28,368.9705810546875,376.0522634098339,364.7714010567804,376.0522634098339,488628
2019-04-01,371.5920104980469,378.8753445495647,370.3820892097347,377.19090576623535,441533
2019-04-02,377.0248718261719,378.34154917288043,370.57189845160576,371.28361513103886,395947
2019-04-03,374.7474060058594,378.40094727032516,371.2836896618476,374.8423035685098,542901
2019-04-04,376.3131408691406,377.2146824680984,371.28363044119226,374.74734623273287,230149
2019-04-05,385.5537109375,386.7043399532653,376.0403288273247,377.2146747806981,366453
2019-04-08,391.425537109375,393.8098048282707,382.5526597804372,384.33199651164523,298978
2019-04-09,388.376953125,391.49668436766245,384.32013453955886,391.49668436766245,187448
2019-04-10,389.12420654296875,397.30905268554346,385.6723493433804,387.9142852016061,331275
2019-04-11,391.0102844238281,395.0078101070119,388.6023001157379,391.5559527726906,367292
2019-04-12,385.0911560058594,393.4895152730235,383.6202289816945,391.6864616984947,137040
2019-04-15,386.7755126953125,389.07674088489483,385.04363997248396,385.5299861592976,196704
2019-04-16,387.143310546875,389.77669548673447,383.1457843571538,388.12786155728105,129636
2019-04-18,385.6842346191406,390.7256036870345,384.3319519700107,385.518156456574,252034
2019-04-22,375.8742980957031,387.8550179025007,372.4698742892543,387.8550179025007,114994
2019-04-23,372.1377258300781,379.112621411763,368.91120906320714,375.87427597043967,210889
2019-04-24,369.9194641113281,375.79119359694465,368.09269389519864,372.46980945587995,177975
2019-04-25,376.6927185058594,379.34984974770373,370.0974136612927,371.995334753177,108093
2019-04-26,388.4243469238281,390.9746923424856,373.7746391595526,379.5870764728815,220836
2019-04-30,384.9606628417969,391.15269131740104,380.0616247796626,387.89059890270056,274409
2019-05-02,377.4281921386719,384.96061416197296,375.31672916848805,384.96061416197296,134476
2019-05-03,375.2218017578125,381.4612628296994,374.55751898224224,377.9263667322042,100957
2019-05-06,374.1542663574219,376.01661221665364,369.68225268325483,375.0795249497358,181419
2019-05-07,379.468505859375,381.95952942795043,376.50296472183686,376.50296472183686,73219
2019-05-08,374.36773681640625,380.52418882445124,373.05105948302366,379.58707186648354,119245
2019-05-09,377.4400329589844,378.5550567367965,363.7155838848254,371.04635200253665,565832
2019-05-10,376.0047302246094,377.6891691370049,370.7379610452039,375.04389628314175,161073
2019-05-13,367.4284362792969,378.436462407996,364.43920822464406,376.00473137436074,428787
2019-05-14,368.6739807128906,371.56834115526476,365.8863762922684,368.1994929522432,471385
2019-05-15,370.1329650878906,377.2146454592209,368.9111555591265,374.60497805619536,674312
2019-05-16,370.0262756347656,374.91345503854,369.5280709183761,372.46986533665284,341629
2019-05-17,374.0711669921875,376.31310270285866,371.04633404271516,374.3440011380127,414680
2019-05-20,384.9725036621094,395.9330967269949,375.2218618667709,377.21471051272766,811241
2019-05-21,407.4274597167969,409.46774219139644,390.025751436973,390.025751436973,721564
2019-05-22,402.5046691894531,405.6837222423773,390.34601360802134,398.5664655255891,581388
2019-05-23,409.9778137207031,413.9871981387205,406.8936581090819,410.4285845516041,488731
2019-05-24,426.6914978027344,428.28100939589535,409.95407301720957,409.95407301720957,844044
2019-05-27,443.1797790527344,446.01481707902286,427.0354574553129,427.0354574553129,670427
2019-05-28,432.65814208984375,450.5224498875384,428.2217038657449,446.0385777848599,488274
2019-05-29,421.6737976074219,429.4078729955917,413.84482467476084,427.0354641784574,358308
2019-05-30,437.1300964355469,438.8975444856231,417.5457768828326,417.5457768828326,553679
2019-05-31,443.44073486328125,445.19632455040477,436.5488788612927,438.89757075662163,315118
2019-06-03,442.1952819824219,446.96384685389313,440.1075357826406,445.9792661036181,291994
2019-06-04,437.99603271484375,443.64239161815334,435.5880188250113,440.32097773813666,184494
2019-06-06,419.9419250488281,440.0837724511893,418.49474494350426,440.0837724511893,232680
2019-06-07,423.1684265136719,430.2382491349316,422.4092759261108,422.53974888120837,262475
2019-06-10,413.89227294921875,429.88237567414797,411.88759577163654,425.8018109142034,586433
2019-06-11,409.6930847167969,418.411740863121,409.2423139258812,416.81034105484923,165732
2019-06-12,411.8520202636719,415.17340488074456,408.29340665758707,409.90663529123066,247261
2019-06-13,410.5115661621094,413.4415316726879,407.66466952533716,412.80096577671867,356152
2019-06-14,415.5648498535156,417.0713522442692,406.86993970010263,410.6658120564099,255775
2019-06-17,404.1178894042969,412.9788766066771,403.3112751965448,412.9788766066771,109010
2019-06-18,410.48785400390625,411.1402783765455,401.06936911619397,403.31130508547,710119
2019-06-19,407.0360412597656,415.9088885608312,406.65645102280536,412.78915737157223,328444
2019-06-20,409.00506591796875,409.8116801213891,403.5129265815153,409.69306564355895,612372
2019-06-21,418.58966064453125,421.6026354677459,406.7513031824923,410.4522777846183,350654
2019-06-24,427.7946472167969,429.96540248989197,418.9692351140656,421.0095174358474,536053
2019-06-25,426.2525329589844,433.7375203190881,423.50053418292157,431.3057895570123,335090
2019-06-26,423.59552001953125,427.02366073649114,409.2423613998935,425.84931464526454,282302
2019-06-27,422.8362731933594,427.4031838740918,422.456683026064,424.1885557155625,172716
2019-06-28,421.8280029296875,424.9239867962009,418.73198926802775,422.83627068361466,125344
2019-07-01,422.93121337890625,427.02363676315434,419.30141928208917,421.10444296339256,151024
2019-07-02,427.3320617675781,431.7566416388408,422.2906626875958,424.66310155796134,266858
2019-07-03,428.04632568359375,439.21307024952614,420.79710670311306,421.08999300317686,46380
2019-07-04,432.5008239746094,438.12692255839045,427.14323926305474,428.05854620433274,196552
2019-07-05,425.1906433105469,438.0049422622138,423.4820701169913,438.0049422622138,328160
2019-07-08,423.0060729980469,428.1073599588305,414.93915572890495,426.65508483183874,66100
2019-07-09,408.3001708984375,423.00610381245457,404.01652209007017,423.00610381245457,328152
2019-07-10,397.5239562988281,423.23797616996256,395.41264209650484,423.23797616996256,209448
2019-07-11,395.1563720703125,411.7661569464076,393.21593292274014,411.7661569464076,49152
2019-07-12,409.642578125,410.0575053492587,390.53095747548446,395.1562965850257,129156
2019-07-15,408.1536865234375,419.82081169679196,402.7350809882016,419.82081169679196,25820
