date,Close,High,Low,Open,Volume
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
2016-11-02,27.34052085876465,27.822842121503516,27.001108022371437,27.733522864367245,135890
2016-11-03,26.60810661315918,27.59954544908671,26.474126872640202,27.277998501261397,227480
2016-11-04,25.723848342895508,26.70635680607776,25.357640906269346,26.42053653394253,224895
2016-11-07,25.911418914794922,27.152951358515214,25.71491790396004,26.259762157882324,176360
2016-11-08,26.420536041259766,26.61703704878264,25.732779959494952,26.027532322590847,155090
2016-11-09,23.651647567749023,23.937467814524243,21.409742664624208,21.615177457664064,563805
2016-11-10,24.401926040649414,25.00929490374871,23.89280852411707,24.241151729402777,283410
2016-11-11,22.481571197509766,24.142903578212216,22.329728972352843,24.142903578212216,222700
2016-11-15,20.552282333374023,22.16002210529683,20.007436412349666,22.151090009454435,311460
2016-11-16,20.034231185913086,21.231104680377992,19.766273441759818,21.231104680377992,152385
2016-11-17,19.46259117126465,20.18607386021422,19.149974647716096,20.177141764841632,124475
2016-11-18,18.16746711730957,19.650160943089183,17.703008358876108,19.292885630303083,407100
2016-11-21,17.417186737060547,18.34610418077612,17.283208718269282,18.140669401431715,239180
2016-11-22,18.372901916503906,18.578335027492823,17.542235672322448,17.84592014231617,254865
2016-11-23,20.57908058166504,20.811308281201438,18.57833521653934,18.774837936548487,413945
2016-11-24,21.338289260864258,21.704496693451325,20.203940281291796,20.570147713878868,295825
2016-11-25,22.294004440307617,22.436916297756845,21.168587404835204,21.677705040792585,288190
2016-11-28,23.33902931213379,23.571258671411602,21.99031533511802,22.32972642721764,276115
2016-11-29,24.116106033325195,24.384062085579593,23.222916920979817,23.72310234687878,265780
2016-11-30,27.38517951965332,28.331959552596437,26.179373812473273,26.232966388702163,7608770
2016-12-01,26.92072105407715,28.064003805637046,26.465194372681168,27.438770704829277,1334690
2016-12-02,26.143648147583008,26.795675851089968,25.741712328367385,26.751017072787427,557815
2016-12-05,26.92072105407715,27.510225770325324,26.170442014557082,26.52771904566046,794280
2016-12-06,26.777809143066406,27.492361454151123,26.61703483048177,27.295858759381886,251430
2016-12-07,25.982873916625977,27.099360414577852,25.438027960466034,26.617037429723506,411150
2016-12-08,26.259761810302734,26.77781147166787,26.08112499471455,26.77781147166787,194550
2016-12-09,25.82209587097168,26.563442730741915,25.723844528136834,26.51878395870223,285995
2016-12-12,25.616666793823242,26.107920177460564,25.491620849687898,25.89355497167574,142725
2016-12-13,25.446962356567383,25.89355699610761,25.03609610592958,25.89355699610761,140525
2016-12-14,25.527345657348633,26.14364664348103,25.366571338912085,25.366571338912085,192075
2016-12-15,25.34870719909668,25.86675683532951,25.17900248806432,25.491619029706552,93580
2016-12-16,25.268321990966797,25.545210151764294,25.187934830796056,25.51841386383301,107260
2016-12-19,26.000736236572266,26.25976019955497,25.241525131928004,25.250457227703002,418220
2016-12-20,25.68812370300293,26.393742342983497,25.375507116642,26.259764292721194,198165
2016-12-21,25.56307601928711,26.21510373574513,25.41123378497,25.545211826161985,84445
2016-12-22,25.170072555541992,25.82210027891381,25.080753292592497,25.661325946329363,103085
2016-12-23,24.857454299926758,25.36657184947429,24.69667997825425,25.214729623852822,113170
2016-12-26,23.615922927856445,24.99143341013791,22.740596216997474,24.491247935092215,259445
2016-12-27,23.39262580871582,24.45551973845398,22.963893694595374,23.464080877132027,204000
2016-12-28,23.33902931213379,23.84814850571761,23.142528332878527,23.571258671411602,158205
2016-12-29,23.499807357788086,23.874946889658485,23.312238443664487,23.874946889658485,120815
2016-12-30,25.1611385345459,25.768507431802654,23.41048690694566,23.50873825903811,750685
2017-01-02,26.697423934936523,26.974313806203266,25.750643885055666,25.750643885055666,1147705
2017-01-03,26.4741268157959,26.858198436729545,25.991805543281973,26.670629526202788,239155
2017-01-04,26.09005355834961,26.617035279093145,25.9203488509816,26.617035279093145,239675
2017-01-05,26.241897583007812,26.554514139403334,26.009669893412116,26.15258002714324,142680
2017-01-06,25.670255661010742,26.51878602485988,25.55414182248702,26.116850230694904,167200
2017-01-09,26.10791778564453,26.438398512384428,25.831029633158497,25.902484695207253,181580
2017-01-10,25.804235458374023,26.22403547294558,25.607734447560087,25.920351008472913,67880
2017-01-11,26.777809143066406,27.331587141566487,25.848893353366215,25.848893353366215,544935
2017-01-12,26.57237434387207,26.974310099430227,26.277622024337063,26.884990853348093,207455
2017-01-13,27.3137264251709,27.778185230918314,26.17937570084968,26.44733349045315,794760
2017-01-16,27.269065856933594,27.670999959542982,27.045768565387334,27.474498956286602,273675
2017-01-17,27.010040283203125,27.447702771855074,26.634900763841006,27.206541287203038,148105
2017-01-18,27.76032066345215,28.206915269816324,26.929654423035068,27.152951726217157,666070
2017-01-19,27.47450065612793,27.947891556798922,27.01897394875545,27.85857229392963,136130
2017-01-20,27.054698944091797,28.010411018662904,26.795673284601595,27.599543142415037,326265
2017-01-23,27.161882400512695,27.68886414471815,26.456263845289392,27.26906585002191,126055
2017-01-24,27.47450065612793,28.04614121269423,27.13508779794926,27.277999640714075,329110
2017-01-25,27.581680297851562,27.796047193781703,27.17081410516886,27.42983807368119,147035
2017-01-27,27.3137264251709,27.84964030075459,27.233339258652183,27.62634299456332,165175
2017-01-30,28.742826461791992,30.01115339028779,27.010039073432853,27.010039073432853,3213030
2017-01-31,28.0997314453125,29.34126388952503,27.510226708950924,28.582054431584627,548705
2017-02-01,29.269811630249023,29.42165216467104,27.358385509510196,28.33196191163172,934840
2017-02-02,29.97542953491211,30.50241127733721,28.814280897291667,29.296603863018966,1255160
2017-02-03,31.6724910736084,32.81577566975006,30.127274026977965,30.243389587489705,5583060
2017-02-06,30.949007034301758,32.244128643960195,30.734640127865532,31.886855009561668,1429420
2017-02-07,31.788602828979492,32.101217676882925,30.84182107822778,30.9490062322915,1427200
2017-02-08,30.895416259765625,31.976174433336237,30.43095744140753,31.618900778077645,448170
2017-02-09,31.324142456054688,31.940441727956426,30.49347629417845,31.038322207586102,691390
2017-02-10,30.797163009643555,32.1548109938072,30.404160990772386,31.52957787636723,648975
2017-02-13,30.80609703063965,31.44026054538327,30.547071344703326,31.422396352500105,643760
2017-02-14,31.806467056274414,31.96724138030036,30.725708972624894,30.904344081768123,984265
2017-02-15,31.10978126525879,32.50315422738475,30.9222089449949,32.50315422738475,1520385
2017-02-16,32.494224548339844,33.31595698946314,30.904345431030915,31.14550692759878,2874355
2017-02-17,32.16373825073242,32.86935846315177,31.994033546974855,32.52994564839058,785255
2017-02-20,32.154808044433594,32.86935865286068,31.96723914858012,32.33344654835188,483330
2017-02-21,31.7796688079834,32.485285585151026,31.592096513411132,32.360239660266785,341410
2017-02-22,31.324142456054688,32.17267280936598,31.19016272391486,31.761806628098153,362180
2017-02-23,31.368799209594727,32.11907816528786,31.261617475137395,31.43132217196533,310810
2017-02-27,31.48491859436035,31.79753344445547,31.279485491834084,31.368803046933742,269315
2017-02-28,32.13694381713867,32.49422082457304,31.359870244301888,31.699283060639935,727005
2017-03-01,32.74431228637695,33.54818383968453,32.315581927028255,32.3870352832967,1543245
2017-03-02,32.6639289855957,34.62001211981292,32.20840398979727,32.99440803773364,2144220
2017-03-03,33.88759231567383,34.280597689737796,32.51208372818772,32.69071881758487,1383470
2017-03-06,33.851871490478516,34.262737698034556,33.2445025718103,34.06623498692239,751165
2017-03-07,33.44099426269531,34.19127314393746,33.271289582707354,34.03049885458232,353755
2017-03-08,34.95049285888672,36.38852795469322,32.681791569940394,33.51245776308022,4126595
2017-03-09,34.441375732421875,35.63824936035565,34.1376912773567,34.72719599516012,1075355
2017-03-10,33.69109344482422,35.10233043021747,33.503521147087,34.74505683984071,534495
2017-03-14,33.878665924072266,34.65573955788401,33.7625503764579,34.42351186990161,427475
2017-03-15,33.93225860595703,34.83437818278434,33.673232924807465,34.04837074668228,645055
2017-03-16,34.03943634033203,34.44137210726607,33.76254649927837,34.146618075765794,383040
2017-03-17,34.4056396484375,34.83436994660315,33.76254249756625,34.101955261331135,893675
2017-03-20,34.80758285522461,36.13843280320236,34.691467309729454,34.75399027870848,863900
2017-03-21,35.87047576904297,36.25454737228235,34.65573799202968,35.06660417918236,1330685
2017-03-22,36.48677444458008,37.7193763928396,35.370288036762496,35.548926543462535,3436355
2017-03-23,36.969093322753906,37.65684928316467,36.665408916952344,36.799388634047,1084870
2017-03-24,37.84442138671875,39.07702330440664,36.969096473569564,36.97803027266835,2272075
2017-03-27,37.04055404663086,37.92480937095184,36.852981741164676,37.915878978903976,499270
2017-03-28,36.26347351074219,37.69257801316415,36.120563401224565,37.24598349501587,622870
2017-03-29,35.781166076660156,36.79940137596042,35.370296392019604,36.35280670733771,742375
2017-03-30,37.05842208862305,37.65685722814887,35.95086596106876,35.968730154266815,1130680
2017-03-31,36.44212341308594,37.281723550803896,36.27241866964672,37.26385935561343,400235
2017-04-03,37.17453384399414,37.46035411767506,36.361731801855335,36.73687304059055,827810
2017-04-05,38.51430892944336,39.07701895644495,36.710066731042026,37.27277675804361,1317935
2017-04-06,39.44322967529297,40.15778025854637,38.585768975388895,38.67508652057834,1800890
2017-04-07,38.32674789428711,39.657601282675216,38.05879181952167,39.12168572589799,747495
2017-04-10,39.12168884277344,39.58614766608586,38.40713811738764,38.523253675027405,667855
2017-04-11,38.684024810791016,39.720124128614565,38.31781738140286,39.29139372888548,501175
2017-04-12,38.71082305908203,39.30925823390061,37.70151823097002,38.87159740009976,707295
2017-04-13,38.11237716674805,39.1216818012671,37.96946704739326,38.88945413503283,525330
2017-04-17,39.44322967529297,40.01487014189569,37.978400127812016,38.282084551600455,1194360
2017-04-18,39.02342987060547,40.75621887496902,38.87158936173639,39.871960182229834,804915
2017-04-19,39.041290283203125,39.827297555438925,38.496444449286685,38.853721411369946,651010
2017-04-20,40.916996002197266,41.408249351015954,39.05023055088929,39.166342686644455,1671775
2017-04-21,40.68476104736328,41.783383183530866,40.443599592022224,41.24747110982575,673165
2017-04-24,40.09526443481445,41.78339155310234,39.87196712483465,40.79195095163255,790240
2017-04-25,39.83623504638672,40.94379110045205,39.66653033313518,40.46146813784717,351255
2017-04-26,39.25566864013672,40.6222471169803,38.72868684069269,40.13992409906611,452770
2017-04-27,39.2288703918457,40.541859685264946,39.04130146628484,39.48789609318972,323480
2017-04-28,38.675086975097656,39.612934839592434,38.51431266607044,39.12168152078526,380970
2017-05-02,40.46147155761719,41.77446081993227,38.70189108622339,38.85373162029564,1940960
2017-05-03,40.30963134765625,41.40825370378027,40.0416752571559,40.58651783136644,562220
2017-05-04,41.39931869506836,42.337170095317845,40.20244501233458,40.39001733673235,1221365
2017-05-05,40.61331558227539,42.30144269028942,40.29176691270195,41.4439818429246,749865
2017-05-08,42.40861892700195,42.998123608776034,40.37214882764532,40.81874338678466,1599810
2017-05-09,42.3818244934082,43.337536580761,41.551158337896545,42.33716571878581,983490
2017-05-10,42.480072021484375,43.19462257291791,41.97095454063512,42.515796993621706,509830
2017-05-11,41.51543045043945,42.80162157403319,41.21174600924072,42.54259931523561,296240
2017-05-12,40.6579704284668,41.640477128432046,40.309627205883594,41.640477128432046,374480
2017-05-15,38.3892707824707,41.78338900579326,38.14810929352525,41.042043753624355,1077815
2017-05-16,40.33642578125,40.5597230903595,38.558977701549914,39.246733822476756,951840
2017-05-17,41.68513870239258,41.801254253463,39.77371434240858,40.372152883544054,836020
2017-05-18,41.56901931762695,42.587254292232814,40.64010188536531,41.15815317125017,964500
2017-05-19,43.90025329589844,44.302185735306644,41.89057746987098,41.95310044521211,2222405
2017-05-22,43.712677001953125,45.01673578708149,43.06064931301209,44.19499997423705,1163875
2017-05-23,40.863407135009766,43.65015656920436,40.20244560784519,43.36433628914576,877170
2017-05-24,39.33605194091797,41.26534041557422,39.07702626337591,40.78301744509859,679340
2017-05-25,41.30999755859375,41.54222523486997,39.67545980349988,39.98807804558829,454520
2017-05-26,42.89093780517578,43.83771940746282,40.961649628762125,41.39037995604896,536800
2017-05-29,42.176395416259766,43.30181231712822,41.53329809733698,43.30181231712822,340345
2017-05-30,44.016361236572266,44.373638267708536,41.67620656364395,42.22105250286592,705725
2017-05-31,43.78413772583008,45.04353444015046,43.45365865523091,44.75771415088956,1704530
2017-06-01,44.05208969116211,44.65945860071149,43.676951874394355,43.855586983000165,363985
2017-06-02,43.30181121826172,44.445092283114676,42.87308081894186,44.26645717216615,271965
2017-06-05,44.08781814575195,44.436161378230935,43.25715194188069,43.40899246588587,466855
2017-06-06,41.24747848510742,44.409369144170704,38.13918040589566,43.96277453381418,1755675
2017-06-07,41.80125427246094,42.15853131872626,41.301070496385194,41.87271104461257,347965
2017-06-08,41.283203125,42.328232782913815,41.08670042395795,42.06027672246767,290065
2017-06-09,41.81911849975586,42.74803609500951,40.729426574275756,41.08670362083376,443420
2017-06-12,41.26533889770508,42.694440157014604,40.00594234817413,41.08670038847985,502035
2017-06-13,41.283203125,41.926296988621516,41.06883623229538,41.26533893333744,244040
2017-06-14,40.95272445678711,41.40825286796487,40.69370217197145,41.274273121795765,207585
2017-06-15,41.47077560424805,41.88164182619374,40.666903946313894,40.666903946313894,375055
2017-06-16,41.58688735961914,42.30143798629724,41.44397723428352,41.5779535602097,376885
2017-06-19,41.283203125,41.94416118028408,41.07777003174975,41.586887568771274,216170
2017-06-20,41.16708755493164,41.78338683426494,40.97058485402269,41.265338905386116,178095
2017-06-21,40.452545166015625,41.15816554734812,40.25604242507572,40.99739119698763,300455
2017-06-22,40.51505661010742,42.83734682059674,40.130985038852096,40.854469409477545,1145485
2017-06-23,39.69332504272461,40.67583516304595,39.47002775273061,40.67583516304595,313450
2017-06-27,38.0319938659668,40.157781490451924,37.87121955389703,40.01487136941724,352960
2017-06-28,39.08595275878906,39.38963718318933,37.02268815844092,38.02305897701111,353200
2017-06-29,39.773712158203125,39.99700944794331,38.943045967789935,39.157412865128855,210480
2017-06-30,39.17527770996094,39.648666881779484,38.76441150773177,39.47896216535778,138325
2017-07-03,39.32711410522461,39.83623160828563,39.21100197803241,39.604003946655276,182510
2017-07-04,39.31819152832031,39.99701386490605,39.13955299535145,39.5861476241503,167425
2017-07-05,40.193519592285156,40.47933990347277,39.29139987395805,39.29139987395805,224370
2017-07-06,40.89912796020508,41.702996071529526,40.22923616381177,40.52398678245697,460145
2017-07-07,39.70225524902344,40.88126456090266,39.39857082582752,40.88126456090266,237430
2017-07-10,39.612937927246094,40.01487373114326,39.49682578953399,39.83623521749494,28580
2017-07-11,38.90732192993164,39.97914622075505,38.68402463480238,39.61293879303291,196495
2017-07-12,39.32711410522461,40.01487010574909,38.96090671868517,39.47895802060464,284015
2017-07-13,38.72868347167969,39.720124008731105,38.60363753137524,39.496826713259935,325300
2017-07-14,38.353538513183594,39.04129452521194,38.0677182753596,38.94304317960132,198880
