date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2016-09-09,169.79769897460938,173.36053255623216,168.860108178077,170.6415249688884,4727
2016-09-12,166.14109802246094,170.64153702508202,158.96853364483133,170.64153702508202,11101
2016-09-14,170.30172729492188,172.09835267779454,165.47918526711013,169.2615666446441,6543
2016-09-15,180.6559600830078,186.94416219096624,170.15984792636678,170.30169585902462,43222
2016-09-16,179.7104034423828,183.44550227830055,178.71752541545774,183.44550227830055,5362
2016-09-19,175.6443328857422,184.86388737099648,174.93513638687648,184.86388737099648,14352
2016-09-20,175.17152404785156,176.77903312369654,174.9351252299732,175.8807205014866,10230
2016-09-21,187.13333129882812,189.9701176111619,174.88787326964894,174.88787326964894,32836
2016-09-22,209.78033447265625,212.4279899135773,188.17347492241987,190.39562976959292,230016
2016-09-23,218.6688995361328,225.71358119762326,212.85349457397857,216.54131024334882,106838
2016-09-26,220.93833923339844,226.84830994292267,217.67603828746894,219.37811273753982,42299
2016-09-27,222.3094482421875,229.1177311318289,216.54131146659998,216.54131146659998,68425
2016-09-28,220.5601043701172,224.8625658834293,219.18899406683468,224.8152832325632,8843
2016-09-29,216.6831512451172,223.25504994170566,193.84703115163606,220.4182641199744,47835
2016-09-30,215.59573364257812,218.62163579043025,203.3975597474144,212.75894767359682,25558
2016-10-03,222.5458526611328,226.75374872870466,218.43250746341812,223.1132011661922,9299
2016-10-04,227.51026916503906,230.34705549164232,218.71622866684064,224.76803372547107,25170
2016-10-05,231.10350036621094,234.46036678217104,224.20066577653316,227.41568423121487,29311
2016-10-06,235.9733123779297,241.12680392911827,227.8884695957549,229.7796602148068,154872
2016-10-07,238.14820861816406,244.90920999522456,236.87164904943535,242.97075095709394,19342
2016-10-10,246.705810546875,250.58275708837735,239.2356133711678,241.78871782181207,28521
2016-10-13,252.9940185546875,259.0931199653978,244.9091900402848,252.00115500284133,51561
2016-10-14,255.35804748535156,259.37682826991045,251.10286783111272,252.71039168784984,22583
2016-10-17,269.2109375,277.05936531586815,257.2018681430585,259.6131241139907,64076
2016-10-18,270.7239074707031,278.66693062538366,269.54191341283723,271.9059015285691,33740
2016-10-19,271.2912902832031,281.1254757943143,269.4946649549592,270.9130579284063,31502
2016-10-20,273.13525390625,280.3690533909165,269.3055749856972,269.352872072983,31096
2016-10-21,272.85150146484375,275.1682214009933,269.77831686156804,274.1753579182305,23306
2016-10-24,284.1041259765625,287.8392101832898,276.5866316253715,276.72846515218515,57790
2016-10-25,281.45648193359375,287.6501494897513,279.2343268387477,283.6786370284398,16242
2016-10-26,279.5652770996094,283.67862290316157,279.0452111671996,283.5840575907375,16911
2016-10-27,284.340576171875,286.79910136684333,279.42346806736964,279.8962658136765,27767
2016-10-28,291.47979736328125,296.91697119893047,285.569825802793,287.4610167021492,51056
2016-11-01,305.0491027832031,309.2097170577839,290.95973612603296,291.00700435637003,41052
2016-11-02,309.2096862792969,317.7200446172592,299.09180426791835,306.27833485809816,29489
2016-11-03,316.7272033691406,320.03678740076265,309.3042734124747,309.3042734124747,29315
2016-11-04,310.4862365722656,324.3392025724919,307.7912840738954,316.91627336023697,37896
2016-11-07,349.3974914550781,364.71614809020224,307.4130625293611,315.6397249867361,108083
2016-11-08,359.4681091308594,363.1086574312492,352.0451789822274,363.1086574312492,31648
2016-11-09,343.6766052246094,349.77567727397127,287.60278957395286,297.862503809974,49478
2016-11-10,357.95513916015625,366.7964622188237,352.70709605664996,355.54388235201174,35908
2016-11-11,342.54193115234375,362.9195003308474,333.3696442963112,345.14231848338295,31164
2016-11-15,316.8690185546875,349.3974939522649,294.55296174866174,345.1423147295715,37506
2016-11-16,302.96875,338.94867105064765,297.8625407865439,338.94867105064765,23829
2016-11-17,278.9034118652344,308.3587067211388,270.06208792794007,300.699377191042,22139
2016-11-18,279.1869812011719,294.08010551588296,260.98427370541384,275.2154698410055,28598
2016-11-21,255.6890106201172,289.35221529519833,252.14302758953878,282.87488052121836,22568
2016-11-22,264.86126708984375,269.4946785995733,249.1643782841669,260.03872496450055,19732
2016-11-23,280.7945556640625,282.6384493146252,261.9299165568568,272.3314655898006,16765
2016-11-24,286.0426025390625,288.40659098979853,267.6980579328069,272.33146952479336,19120
2016-11-25,284.15142822265625,293.13458485531925,282.0711067227055,288.4066076802335,11134
2016-11-28,285.6643371582031,291.7161411215215,281.5037237370016,283.5840160189636,42017
2016-11-29,296.16046142578125,301.5503373564088,286.75177658678246,290.0613601582705,34453
2016-11-30,317.9563903808594,326.2303484948594,297.8624921040021,301.6448729561164,36578
2016-12-01,327.12872314453125,338.5231355784931,308.59504849782815,321.8806516333458,52940
2016-12-02,317.6727600097656,330.86379743899874,316.82170113403265,327.1759814541791,28591
2016-12-05,339.42144775390625,340.4143112855777,314.03220793240115,314.03220793240115,34901
2016-12-06,349.7757263183594,360.08271021919023,342.3055285658644,346.277040716447,59044
2016-12-07,349.30291748046875,363.06134717522525,343.2983812199772,349.96484577020357,47338
2016-12-08,352.6597900390625,356.4894395845256,348.12091513847275,351.7614629322109,19721
2016-12-09,350.9104309082031,358.3806282048699,342.82557356441174,353.2271221402787,34403
2016-12-12,349.5393371582031,353.6526829587248,346.08791968688047,349.8703013228027,7750
2016-12-13,346.6552734375,350.81588735434326,345.1423150521167,345.1423150521167,11380
2016-12-14,346.0406188964844,349.8230001764797,344.19669647957505,349.63386956956833,16062
2016-12-15,348.0736389160156,351.761454848618,345.61508534185447,346.13515121874605,9102
2016-12-16,344.811279296875,348.9718923497739,342.68369012533043,348.9718923497739,10262
2016-12-19,335.733642578125,346.0406557496268,332.518623919187,342.30554229493225,8495
2016-12-20,315.9706726074219,339.46872224455217,309.20967179378425,335.7336091616238,49297
2016-12-21,318.47650146484375,325.2847995091091,312.1410299515633,318.6656320772377,9528
2016-12-22,320.27313232421875,328.97259157078514,304.8126437515398,317.909144128313,11419
2016-12-23,321.50244140625,323.6772993199089,311.81008839326745,315.8288689108456,9064
2016-12-26,311.431884765625,321.029673352118,306.42021128404883,316.82176181975814,11571
2016-12-27,310.6280517578125,315.78155761451393,299.13907479302026,314.8832305490154,14973
2016-12-28,323.58270263671875,325.6157266310486,312.0464291670271,316.3016077465775,5722
2016-12-29,325.0010986328125,326.1830926940938,318.8547295141498,321.54965288804965,6371
2016-12-30,324.76470947265625,329.9181864186393,321.4551260027069,321.5969595228206,12268
2017-01-02,331.99853515625,335.6863512720076,319.13843254733115,319.13843254733115,12612
2017-01-03,330.6747131347656,346.08790615561435,325.2848079713971,333.79516631948593,21285
2017-01-04,325.2847900390625,332.802284375028,324.811992379122,332.802284375028,4182
2017-01-05,329.7763366699219,330.1545689907045,325.75755693989413,325.75755693989413,4255
2017-01-06,328.0743408203125,329.9655316505613,323.9609949930651,323.9609949930651,5144
2017-01-09,338.52313232421875,348.8301157771594,326.41952349352727,334.7407509574677,20329
2017-01-10,338.52313232421875,342.2582454667973,333.88972092140466,333.88972092140466,1931
2017-01-11,339.2323303222656,343.2511105421113,334.7407524294969,343.2511105421113,3523
2017-01-12,335.54449462890625,340.41430460386704,327.17597053593886,340.41430460386704,4674
2017-01-13,336.11187744140625,339.46872937842016,332.8495619532142,337.62480690991515,11162
2017-01-16,330.86383056640625,348.9247087987177,326.2304187955491,348.9247087987177,9537
2017-01-17,338.9013671875,342.30551621412405,330.95837203023046,331.90396737888824,19181
2017-01-18,314.694091796875,354.50365811702335,308.5477225910198,340.4142944781338,149300
2017-01-19,328.2633972167969,330.95834954886465,317.0108191035911,320.4622361202879,31892
2017-01-20,328.45257568359375,339.37419126745556,324.33922982543,330.76926715369177,18483
2017-01-23,320.7459411621094,328.12157304794124,319.61121524554505,323.6299953188988,11159
2017-01-24,320.4150085449219,329.72912904950095,319.61124667974434,322.21163404178367,9474
2017-01-25,315.545166015625,323.2990302316032,312.04645183097233,321.50240491675936,15013
2017-01-27,317.3418273925781,321.5024414516728,302.96876552594347,312.5192849993466,43465
2017-01-30,335.8754577636719,339.3741430141046,315.8288261197468,317.10538552971036,67161
2017-01-31,334.9771728515625,337.90852438403465,330.95839237275055,331.47845830356647,18848
2017-02-01,334.50433349609375,335.68632760738734,331.9039464512478,332.8968099618232,8120
2017-02-02,370.72064208984375,390.05807836630964,340.27248940810205,340.27248940810205,262135
2017-02-03,382.30419921875,393.36767666794833,379.1837460188637,383.4389252135891,81690
2017-02-06,379.51470947265625,398.09565281725486,373.51017307082105,386.4175441662427,24429
2017-02-07,386.3229675292969,393.36766440836834,376.39421638437415,382.9661155898778,49531
2017-02-08,385.85015869140625,394.3132483463069,379.1837232299019,389.44343822091986,26288
2017-02-09,379.3255920410156,389.58530798638526,374.55034677487185,386.7485217631834,21126
2017-02-10,376.2051086425781,385.4719313541265,373.51015617467203,382.02051416346205,9876
2017-02-13,377.1980285644531,382.96616672359863,374.4558074630742,382.96616672359863,5046
2017-02-14,378.3800048828125,384.8573393384668,371.2407709416826,371.2407709416826,8389
2017-02-15,374.833984375,382.02051468004083,364.52700101276173,364.52700101276173,16688
2017-02-16,382.4933776855469,384.8573664227876,373.6047858049787,373.6047858049787,11331
2017-02-17,386.5120849609375,395.2588416236621,381.07491190032493,387.50494849865953,34559
2017-02-20,388.2614440917969,394.7860460271369,386.51208697866394,387.69408112844576,5827
2017-02-21,387.0794372558594,392.3747766447882,384.1480860890168,384.1480860890168,6596
2017-02-22,391.6656188964844,395.2588698063571,388.6869703563773,389.96352989395444,27749
2017-02-23,393.5567932128906,397.81197225545407,384.9518698220286,387.363126403236,16534
2017-02-27,393.6986389160156,394.3132701363788,389.58529327623035,391.4764840202897,6720
2017-02-28,431.4278869628906,444.42982328232017,397.15005484803083,397.15005484803083,103074
2017-03-01,448.495849609375,453.69662387953645,431.09690145883616,431.09690145883616,52209
2017-03-02,471.5211486816406,477.5256853480678,441.2148271247404,453.74396639377386,120310
2017-03-03,472.3720703125,483.1991468884288,467.1240284987942,469.96081409696495,68079
2017-03-06,475.63446044921875,484.1448185884692,468.0696976587739,476.95828816609065,91186
2017-03-07,474.8779602050781,481.1188659547205,469.9608532160434,481.1188659547205,9794
2017-03-08,469.9136047363281,476.53277196110713,468.0696823236567,474.8779801549124,11733
2017-03-09,474.3105773925781,478.4239224514176,468.35331007579373,468.35331007579373,11362
2017-03-10,497.14678955078125,502.9148984977845,470.0554866762464,471.2374809452687,109463
2017-03-14,553.9297485351562,557.6175935129306,512.039885766941,512.039885766941,187305
2017-03-15,529.5333251953125,553.929670420329,522.535897455125,553.929670420329,94761
2017-03-16,521.4013061523438,537.5236955457467,515.3494727443835,533.5994517041624,64012
2017-03-17,517.5716552734375,524.8054836747816,501.1655970227644,516.2951244800554,6900
2017-03-20,519.7465209960938,521.0230516666212,501.16554879003485,501.16554879003485,7644
2017-03-21,539.2730712890625,541.8261905360723,493.83722165351446,493.83722165351446,12248
2017-03-22,536.672607421875,544.6628993458145,521.9686118730723,534.2613509208077,16675
2017-03-23,547.4524536132812,550.6201750320524,534.2613865960074,534.2613865960074,5767
2017-03-24,546.6486206054688,552.7004536197196,544.1900959078677,547.2632806371475,8329
2017-03-27,532.9375,552.9841323545146,526.6965939652299,538.9893331421563,12274
2017-03-28,535.72705078125,547.925254264183,527.6422218284046,527.6422218284046,13535
2017-03-29,541.8260498046875,547.9724186070094,534.2612882018298,538.9892642036158,14889
2017-03-30,557.9486083984375,561.0217937468137,538.9894303305995,538.9894303305995,3709
2017-03-31,574.1182861328125,576.813210011796,546.0813586587084,557.8540332584195,11252
2017-04-03,570.0048828125,581.5411579770713,545.4194029630628,567.4044955207326,8825
2017-04-05,587.8765869140625,590.997039740984,557.9957419560255,572.0851344692725,6771
2017-04-06,585.7962646484375,592.8882291114936,581.5410859706038,585.323467017567,1366
2017-04-07,599.412841796875,600.4529734682429,586.2690449611191,586.2690449611191,4728
2017-04-10,607.6868896484375,611.8002064358681,590.9971082263022,598.8455382806352,3389
2017-04-11,638.0403442382812,638.0403442382812,612.0837451454036,612.0837451454036,4488
2017-04-12,667.779541015625,669.9071308503936,638.5606175323087,657.1888600729742,14548
2017-04-13,680.5922241210938,701.1589221059966,670.7107415923324,690.0009089950297,17560
2017-04-17,693.9251708984375,708.6292257455062,684.6110791641431,697.8494149490851,5312
2017-04-18,694.4925537109375,709.1965506515334,663.9025078640968,701.6317874445837,7862
2017-04-19,698.416748046875,718.4633823192939,686.7859360250271,699.7406047091773,6561
2017-04-20,703.19189453125,715.8155673827611,692.1756873503053,692.1756873503053,1799
2017-04-21,692.1757202148438,704.4684584153805,683.9017618106362,704.4684584153805,4032
2017-04-24,688.440673828125,699.7405496525888,685.5566195920633,685.5566195920633,2465
2017-04-25,667.4484252929688,695.012551616366,657.1887392835025,662.8623111334321,6903
2017-04-26,671.7509155273438,690.2845600820813,661.9167014485711,661.9167014485711,5368
2017-04-27,674.5403442382812,685.0837542949637,663.1459330907097,685.0837542949637,2767
2017-04-28,668.2050170898438,681.7742880873095,666.6447615832915,676.1007156483028,1451
2017-05-02,661.916748046875,688.39341796875,634.8254180588467,684.6110365513393,6292
2017-05-03,646.8345336914062,662.8623875583037,643.0521520220293,643.0994202499837,1145
2017-05-04,675.060546875,676.1006786794519,638.2768644875945,645.3688296485677,4568
2017-05-05,676.0061645507812,690.2846317938428,668.5359379154066,671.3727240734635,2669
2017-05-08,673.2638549804688,680.8286173959797,661.9167113572024,680.8286173959797,382
2017-05-09,680.82861328125,685.5565897623698,661.9167073567709,666.6446838378906,2635
2017-05-10,695.8636474609375,699.1732312159489,666.6447277951554,671.3727045880289,6562
2017-05-11,707.7781372070312,712.8843753107823,700.6861719043555,700.6861719043555,4488
2017-05-12,708.2509155273438,709.1965108751773,705.2249988713644,707.778117853427,1370
2017-05-15,708.1564331054688,709.1965649816161,690.2846565821063,709.1965649816161,1367
2017-05-16,710.14208984375,718.6524477779627,699.74054125749,718.6524477779627,1058
2017-05-17,731.3234252929688,742.1031770427729,718.6524252358819,742.1031770427729,13326
2017-05-18,744.7508544921875,747.0203063568164,728.1083998667704,737.5643531117934,24467
2017-05-19,728.0610961914062,744.7508182274511,725.271578577045,744.7508182274511,676
2017-05-22,739.3610229492188,746.5475244815837,723.3804385413698,728.1084152638624,3077
2017-05-23,728.0610961914062,728.0610961914062,702.4354295164696,713.9244352355528,4282
2017-05-24,696.998291015625,728.10840029591,696.9037545689424,728.10840029591,1778
2017-05-25,706.02880859375,709.1965300086307,677.0462873149061,677.0462873149061,678
2017-05-26,675.1550903320312,704.4685466349626,671.3727088735885,699.7405698119092,1792
2017-05-29,673.1220092773438,695.0125641454349,662.0112642042704,664.0915854629916,15133
2017-05-30,666.7393188476562,685.5566911101613,663.9025325396142,663.9025325396142,818
2017-05-31,665.32080078125,680.8285861061564,661.916680936541,661.916680936541,1064
2017-06-01,671.3726806640625,680.8286339128521,661.9167274152729,661.9167274152729,3065
2017-06-02,678.65380859375,680.3558687168425,661.9167590017925,661.9640272273804,2391
2017-06-05,671.2781372070312,708.2508909378573,644.8960048326016,644.8960048326016,2569
2017-06-06,664.2335205078125,671.3727544523862,663.8079910219368,663.8079910219368,1327
2017-06-07,661.916748046875,671.3727015904018,660.0255573381696,671.3727015904018,890
2017-06-08,657.1887817382812,661.9167585853193,635.4400882419064,635.4400882419064,2205
2017-06-09,661.3966674804688,661.9167333709198,635.440064036083,635.440064036083,1082
2017-06-12,647.73291015625,661.916842495438,638.276955263458,661.916842495438,459
2017-06-13,654.8720703125,666.6447443622349,643.0048598103825,657.188790541494,11398
2017-06-14,666.5974731445312,671.372718259663,638.3241482615744,654.3520014587139,2219
2017-06-15,668.677734375,699.2677190106012,661.9167049458024,676.1006343374981,20125
2017-06-16,662.6259155273438,680.8286253010168,653.4063612263925,666.6446956072456,1915
2017-06-19,657.9924926757812,680.8286431678603,653.4063783735992,679.8357796061523,5661
2017-06-20,656.2432250976562,666.6447747749967,652.4608433968052,666.6447747749967,1285
2017-06-21,650.6640014648438,670.4269632414184,647.732679577393,648.6782747300607,661
2017-06-22,648.6782836914062,652.4606643543299,647.7326885256753,649.6238788571371,357
2017-06-23,649.7185668945312,661.9167704646329,648.6784350553403,660.9711750782549,1437
2017-06-27,637.3313598632812,651.373429795213,636.3857643738698,636.3857643738698,1809
2017-06-28,641.1135864257812,652.4607295483614,635.4400148644911,651.5151342881464,474
2017-06-29,638.2767944335938,666.6446519639757,634.4944134295428,634.4944134295428,211
2017-06-30,652.2717895507812,652.4609202010001,629.7666273244437,633.5962777044483,1539
2017-07-03,652.3662719726562,652.4608084242844,643.004854679005,650.5696176752285,2398
2017-07-04,642.7684326171875,652.4607848559903,631.3740203086288,652.3662484077769,897
2017-07-05,636.8112182617188,642.9103199870297,629.9556517776274,629.9556517776274,507
2017-07-06,635.2509155273438,652.4607616529861,633.548855518117,647.7327851192688,1248
2017-07-07,631.988525390625,646.7871132758113,625.0856920111471,633.6433169816085,1018
2017-07-10,631.988525390625,631.988525390625,631.988525390625,631.988525390625,0
2017-07-11,626.0313110351562,639.8843042527932,608.9633286613927,639.8843042527932,2184
2017-07-12,631.6576538085938,641.11360670992,631.6576538085938,633.5015761672636,1605
2017-07-13,633.548828125,633.548828125,628.820851795709,628.9153882364728,712
2017-07-14,624.045654296875,633.5488758923484,605.1810157777657,614.6842373732391,5379
2017-07-17,608.6798095703125,633.5489586427799,601.4932494405499,633.5489586427799,714
2017-07-18,606.5993041992188,614.6368631792552,602.3441259156701,605.1809114380359,3886
2017-07-19,591.6589965820312,618.4193322927671,581.5411152294369,614.6369510555024,4403
2017-07-20,570.9977416992188,608.9634189311382,570.1940087196838,608.9634189311382,7778
