date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2018-09-19,1721.5599365234375,1748.873354764732,1659.8891366288478,1678.0980821230442,315602
2018-09-21,1713.5574951171875,1749.0170182264358,1576.1278605340194,1749.0170182264358,74871
2018-09-24,1662.9078369140625,1713.5574276387895,1642.686349280796,1705.8905040251932,32378
2018-09-25,1666.0703125,1696.4984144917871,1643.6446553310716,1657.9721715209944,18068
2018-09-26,1689.933837890625,1714.5159371903633,1664.6809295135054,1667.556026110247,15336
2018-09-27,1674.7916259765625,1696.3068840096314,1664.010014425654,1677.1395745857938,13004
2018-09-28,1704.069580078125,1725.9682071723032,1651.5512237085823,1686.7231888629804,55355
2018-10-01,1667.3643798828125,1696.2590067445458,1643.3572767915841,1678.5772096809796,30960
2018-10-03,1668.7537841796875,1685.9563966384999,1645.5134227919732,1649.4426976083853,35441
2018-10-04,1632.096435546875,1662.5245399676696,1622.5127806111918,1648.4366140074053,101219
2018-10-05,1627.2567138671875,1645.0344413421917,1616.7626580508463,1632.0965066156439,41832
2018-10-08,1518.673828125,1627.2565630157478,1499.123149619692,1627.2565630157478,80335
2018-10-09,1464.28662109375,1527.8261813920035,1437.5482011546785,1518.0509004193405,73642
2018-10-10,1457.7696533203125,1471.0909563881312,1439.9920445287294,1469.174225500329,89509
2018-10-11,1420.2017822265625,1437.5481734553296,1392.6966236483354,1435.9668470669346,94656
2018-10-12,1455.182373046875,1471.0432537805136,1429.641906012453,1446.8445220045362,100833
2018-10-15,1503.5797119140625,1533.3368915959868,1418.3809924178536,1480.674752219989,27221
2018-10-16,1522.4593505859375,1529.5512784072243,1495.0501217514225,1528.5449478762416,15026
2018-10-17,1513.4508056640625,1538.368309567267,1491.2167720533182,1525.861709531716,12837
2018-10-19,1461.0283203125,1500.321308920445,1445.2632533857259,1499.8421261325434,20372
2018-10-22,1434.6732177734375,1475.8829361196351,1418.3810035435454,1457.194808032406,14419
2018-10-23,1451.0133056640625,1461.5553259722144,1413.157869102971,1413.157869102971,10659
2018-10-24,1518.8656005859375,1530.509765278546,1445.4068586482033,1455.4696968043866,22179
2018-10-25,1560.41064453125,1562.135749209002,1485.370696832584,1494.5709821419869,36510
2018-10-26,1628.40673828125,1700.81118052672,1509.904822587293,1546.514337342617,31569
2018-10-29,1637.5113525390625,1641.6802193657745,1591.7014315549113,1622.4170948303579,11002
2018-10-30,1659.026611328125,1700.9072568415293,1622.3691283529886,1622.4170934265812,32163
2018-10-31,1641.584228515625,1690.8920848982766,1612.3061167625544,1642.9738116447875,109424
2018-11-01,1615.3250732421875,1661.1828396723217,1600.4704077807494,1654.761837526117,44554
2018-11-02,1637.5113525390625,1660.8475307419073,1576.0321779025196,1660.8475307419073,229921
2018-11-05,1649.44287109375,1662.7641752033494,1608.1373406289454,1659.8890786468019,10359
2018-11-06,1653.132568359375,1659.6015356641046,1630.2277258633826,1634.2048492084996,5941
2018-11-07,1645.7052001953125,1662.7641529982081,1638.086241217399,1657.972325467954,575
2018-11-09,1679.0562744140625,1708.957229765974,1640.338286697788,1645.5614486117784,36815
2018-11-12,1631.6651611328125,1680.1104649553404,1611.4915213994977,1677.091590357979,7184
2018-11-13,1629.4130859375,1641.2010291758252,1600.5663058441817,1605.2623205077414,7584
2018-11-14,1620.02099609375,1647.4302248371343,1610.5811197155176,1647.4302248371343,3878
2018-11-15,1598.7451171875,1624.2377304769118,1586.3822970892388,1615.3728505063807,8297
2018-11-16,1611.5394287109375,1627.2565281052614,1586.4781494261586,1586.4781494261586,13752
2018-11-19,1611.347900390625,1653.0847670513886,1603.3455714144554,1653.0847670513886,9551
2018-11-20,1572.725830078125,1603.633119015619,1557.3440162303189,1602.387197007442,53178
2018-11-21,1527.0596923828125,1566.9276759073855,1506.263089733026,1566.9276759073855,187203
2018-11-22,1504.9215087890625,1523.8492288899215,1490.7376514879084,1504.6339523214504,28856
2018-11-26,1487.2874755859375,1522.6990347952303,1467.3534259519565,1509.4256957256514,17261
2018-11-27,1481.633056640625,1502.094136580208,1466.29920870644,1467.3533873543201,51928
2018-11-28,1528.0657958984375,1542.9684259379344,1481.010074132335,1502.7170756960752,11802
2018-11-29,1550.3477783203125,1559.6918416787078,1533.4805693991625,1552.5520657026102,39374
2018-11-30,1629.0777587890625,1634.0133650782457,1519.0094918762577,1533.3849760265061,190258
2018-12-03,1652.6533203125,1701.0987425649625,1613.3124871913178,1629.0775526863777,43685
2018-12-04,1669.18505859375,1677.139538629294,1632.575545174287,1647.2864314440985,35694
2018-12-05,1620.73974609375,1668.0350574181236,1609.2393607510223,1668.0350574181236,14660
2018-12-06,1609.1915283203125,1611.1562244401553,1575.2653653653265,1606.220618592826,9206
2018-12-07,1606.8433837890625,1632.7670978676517,1588.6822891252143,1588.6822891252143,7372
2018-12-10,1590.16796875,1607.083143359551,1562.1837427186124,1590.1200036794212,3305
2018-12-11,1553.41455078125,1609.9581112202875,1535.3014207345411,1609.9581112202875,32361
2018-12-12,1589.01806640625,1610.0541436908265,1506.9340326472727,1556.7690418567506,43405
2018-12-13,1572.9173583984375,1610.1498342384841,1562.1357466500856,1600.470366199781,14433
2018-12-14,1553.89404296875,1577.901031607988,1536.3080572019653,1572.9175771685907,14070
2018-12-17,1554.0853271484375,1571.719274109207,1528.6407956780463,1553.8937008614153,40025
2018-12-18,1570.2818603515625,1571.7194085911276,1539.134981827653,1554.0854601215344,28199
2018-12-19,1575.3134765625,1579.8177481489581,1553.8940285069136,1566.736151120291,34082
2018-12-20,1562.1837158203125,1571.4318492205723,1549.8207775854892,1566.4483954612208,22085
2018-12-21,1544.93310546875,1576.4632358977015,1540.284939340568,1562.1836839595685,36100
2018-12-24,1562.8546142578125,1571.7194955589837,1534.3912043346504,1534.3912043346504,5686
2018-12-26,1569.3714599609375,1581.303063554385,1512.3965612055413,1542.0580434086346,17285
2018-12-27,1620.0689697265625,1643.596890375231,1553.5105302030609,1553.5105302030609,32339
2018-12-28,1609.718505859375,1628.7420361050206,1581.3029476747772,1609.09554493694,32416
2018-12-31,1607.3228759765625,1626.6818141392396,1585.6638369955506,1622.8963168461378,28576
2019-01-01,1604.687255859375,1623.1836402691392,1591.9409476023213,1618.679369104124,9131
2019-01-02,1583.7470703125,1604.1601867711984,1561.2733274916611,1600.5663158818518,13910
2019-01-03,1607.7540283203125,1628.215109479331,1571.2403241484928,1571.2403241484928,24721
2019-01-04,1579.8175048828125,1618.6313062373933,1534.438923486841,1592.899216885099,31419
2019-01-07,1589.5931396484375,1617.673181779612,1547.1854614799875,1586.0950817804476,9899
2019-01-08,1567.646484375,1590.695223176441,1563.0942479080695,1590.695223176441,4748
2019-01-09,1585.0885009765625,1589.113706089168,1564.8191651492587,1567.8858878167928,11392
2019-01-10,1601.524658203125,1609.9583218962216,1584.8490741210378,1584.8490741210378,9786
2019-01-11,1590.2159423828125,1609.8624353976659,1577.8050387977162,1597.64327510794,196617
2019-01-14,1587.8677978515625,1621.55436735587,1577.0861863664834,1592.13259436511,17444
2019-01-15,1597.2598876953125,1605.214251171066,1581.303078685527,1591.7013209871668,104459
2019-01-16,1569.7069091796875,1608.137343148147,1532.1389105891606,1601.86000219466,68429
2019-01-17,1576.4632568359375,1599.3682153116708,1568.1734889859028,1568.1734889859028,9036
2019-01-18,1612.3060302734375,1619.63754908553,1577.4694708844868,1577.4694708844868,16178
2019-01-21,1592.6597900390625,1653.180598837583,1581.3031814968185,1612.3062841122048,35425
2019-01-22,1595.6304931640625,1609.095574396577,1590.8866310293733,1600.4702854331647,35958
2019-01-23,1571.144287109375,1606.843398871766,1566.9274558794457,1600.4222803888383,25301
2019-01-24,1559.787841796875,1593.1868566198002,1553.2229444242669,1571.144449759772,76062
2019-01-25,1544.981201171875,1579.1469591119344,1534.3433661284826,1559.1650592217259,24094
2019-01-28,1568.0296630859375,1608.6643817882323,1495.0980753352367,1536.2598248451636,41872
2019-01-29,1552.5042724609375,1577.5177076560578,1533.7203305155178,1577.5177076560578,19769
2019-01-30,1557.391845703125,1576.5111899348053,1533.4327090779761,1533.4327090779761,19738
2019-01-31,1540.2850341796875,1565.8254989709997,1524.280376611838,1551.4500160101838,18963
2019-02-01,1533.2410888671875,1574.594585399281,1524.4720207608855,1574.594585399281,11876
2019-02-04,1557.4876708984375,1562.0399068924253,1536.2118872179644,1538.5119877493632,10408
2019-02-05,1550.012451171875,1565.53804279665,1546.466545541242,1558.3023363217358,4188
2019-02-06,1544.5977783203125,1552.504294456816,1539.1351412393776,1547.5208401720329,6520
2019-02-07,1539.6142578125,1552.4563795945892,1534.3912123542987,1538.2725226433895,7649
2019-02-08,1592.0367431640625,1615.804254678125,1520.159329699733,1552.5521308295151,33384
2019-02-11,1598.5057373046875,1614.4146986765143,1570.7611020352542,1589.9284126153061,63615
2019-02-12,1585.2803955078125,1600.805870598897,1558.206568761681,1578.571836668063,13463
2019-02-14,1588.2991943359375,1606.1247692876198,1573.30075082188,1591.940913053219,6571
2019-02-15,1624.956787109375,1629.1735020220585,1583.411546108047,1606.0290671239984,9308
2019-02-18,1581.9736328125,1648.3883982099806,1575.8401881769685,1629.2210912540504,5499
2019-02-19,1572.390380859375,1590.9348486651095,1557.2961227771177,1569.4674359949684,7578
2019-02-20,1547.951904296875,1579.4821525526481,1543.016415576629,1576.5112429088952,9284
2019-02-21,1548.2874755859375,1581.3031212309927,1538.1766724701474,1548.718693278354,9880
2019-02-22,1630.56298828125,1676.037381760971,1540.7640760703666,1551.6416174398823,21522
2019-02-25,1610.19775390625,1652.07827778822,1598.2181856347515,1652.07827778822,7326
2019-02-26,1651.8865966796875,1676.0853237851745,1578.1403066545413,1591.8449790975883,19516
2019-02-27,1648.388671875,1671.3414789701617,1628.6463658303715,1648.388671875,31115
2019-02-28,1643.980224609375,1656.726415741129,1634.6361608564223,1656.2951980554144,16082
2019-03-01,1702.4404296875,1738.9541303833787,1633.1985250745493,1638.804939628315,46790
2019-03-05,1718.0140380859375,1734.8812484810583,1663.0038317507285,1694.3903037229725,78292
2019-03-06,1723.620361328125,1757.8339630730588,1705.8905994796012,1735.2165605449698,66056
2019-03-07,1715.5699462890625,1724.003608934338,1697.5047811895927,1715.4741331429052,100348
2019-03-08,1753.6171875,1763.3924685194295,1706.9926838885629,1706.9926838885629,8515
2019-03-11,1718.15771484375,1753.617238336497,1706.1781460962004,1753.617238336497,34263
2019-03-12,1687.3941650390625,1738.0438775852267,1677.3313268359275,1735.072850811059,39117
2019-03-13,1697.552734375,1714.8511602081978,1667.6038146624333,1705.8425017610643,11587
2019-03-14,1681.595947265625,1723.6682135936076,1670.526779608342,1696.5943898399973,32200
2019-03-15,1686.00439453125,1705.8904773429729,1667.5558598745915,1667.5558598745915,7580
2019-03-18,1654.1868896484375,1705.9386288877847,1641.6801725370694,1705.794850658968,10558
2019-03-19,1625.1483154296875,1679.2480017354876,1605.5497875231022,1671.341486269001,31211
2019-03-20,1636.217529296875,1655.0014704380435,1601.7642180240564,1611.012468860381,47840
2019-03-22,1641.0091552734375,1655.9116673599526,1629.700396523545,1629.700396523545,10547
2019-03-25,1647.4302978515625,1653.1804908632607,1620.2606592688833,1640.9613307134018,12754
2019-03-26,1638.94873046875,1660.7993929726438,1611.4435713112898,1653.0846211387495,17796
2019-03-27,1689.5025634765625,1700.8591712548343,1615.8521981935357,1637.79867455483,13924
2019-03-28,1760.6612548828125,1787.351711466091,1689.5984275145943,1697.4091299730205,56612
2019-04-01,1701.24267578125,1724.962223789303,1684.8066827538303,1724.962223789303,6255
2019-04-02,1698.9903564453125,1719.3076576671488,1679.5834556271632,1701.2903399889371,13531
2019-04-03,1654.47412109375,1697.217195471413,1639.3798657134744,1680.0145829601904,15308
2019-04-04,1635.2591552734375,1654.4743140116632,1630.2277362266634,1654.4743140116632,11091
2019-04-05,1638.5654296875,1662.7161937290543,1629.2213659709023,1645.4656145599506,7980
2019-04-08,1626.6336669921875,1638.5652696234154,1619.6375526618347,1638.5652696234154,12055
2019-04-09,1698.60693359375,1723.5722831767584,1630.2275826726259,1640.721637472252,58780
2019-04-10,1724.051513671875,1725.1058092781586,1687.6815909183133,1687.6815909183133,72676
2019-04-11,1683.8482666015625,1715.4743296623774,1672.3478800339935,1715.4743296623774,6020
2019-04-12,1699.517333984375,1721.2243346536306,1672.3476970882994,1683.848082397789,17095
2019-04-15,1720.5537109375,1726.9747132982998,1696.3070158368428,1699.1821124738544,11732
2019-04-16,1706.08203125,1720.793033669712,1698.6068513536013,1720.793033669712,4325
2019-04-18,1732.2935791015625,1744.225182593897,1706.0821894980274,1706.0821894980274,47112
2019-04-22,1725.1539306640625,1742.3086986745732,1722.183020637078,1730.760346148338,21765
2019-04-23,1734.1622314453125,1743.0750766668277,1712.8386008016773,1725.201538145468,8090
2019-04-24,1725.537109375,1734.1623990080882,1715.9054891561939,1734.1623990080882,13128
2019-04-25,1720.36181640625,1733.6831197176505,1705.8905213363282,1728.220483382717,2255
2019-04-26,1728.1246337890625,1749.1128617700624,1696.3069457820143,1720.4098616578117,7962
2019-04-30,1739.1458740234375,1768.2802094246076,1678.5772195480404,1707.807368104258,8562
2019-05-02,1700.4757080078125,1739.1457304085154,1696.3068417096792,1739.1457304085154,11482
2019-05-03,1686.62744140625,1717.3909500946133,1668.514310331876,1696.306909412648,10362
2019-05-06,1659.4576416015625,1686.723090213522,1648.388474526851,1677.1874013566478,5184
2019-05-07,1650.4012451171875,1686.8191350211198,1638.8050456769522,1681.6919028664513,5161
2019-05-08,1603.7767333984375,1662.7641779772005,1595.6785915458438,1635.9779084758716,22662
2019-05-09,1629.4609375,1644.5072290190283,1584.465724177193,1595.7743668575145,14708
2019-05-10,1669.8560791015625,1689.5983851045075,1630.2276888723447,1630.2755369548029,29426
2019-05-13,1672.874755859375,1724.051374173005,1648.3884733123693,1669.4725119245045,94756
2019-05-14,1656.6787109375,1670.3832687676272,1634.1091543563073,1670.1916424436206,11620
2019-05-15,1600.1829833984375,1662.8122684742164,1591.893214611649,1660.224611181033,76828
2019-05-16,1566.7838134765625,1610.1978173995624,1557.3439367039828,1590.9825423391937,10887
2019-05-17,1578.715576171875,1584.0823997144294,1553.0313333059646,1566.7838551925036,14600
2019-05-20,1611.300048828125,1627.304706745922,1581.303160265472,1581.303160265472,42601
2019-05-21,1617.5772705078125,1626.3463386897408,1604.3039310351362,1619.781558068466,8392
2019-05-22,1647.3824462890625,1652.5576437537673,1600.5184636050847,1617.5773005223903,8514
2019-05-23,1652.126220703125,1675.1748395556463,1630.4671849562762,1646.471841157203,5589
2019-05-24,1682.266845703125,1694.390192594111,1648.5324271254005,1662.7161662371363,7341
2019-05-27,1718.589111328125,1748.8255927879807,1668.5145087535288,1682.3149967841252,116761
2019-05-28,1651.838623046875,1723.6202167732515,1634.0130495403912,1723.6202167732515,51432
2019-05-29,1693.57568359375,1705.8906573574138,1643.6927105539212,1653.1805527761455,15997
2019-05-30,1698.5113525390625,1705.890720659079,1675.8459833304614,1689.5985059112115,10072
2019-05-31,1713.9407958984375,1725.0578117320053,1693.7193082807285,1700.7153058799706,31178
2019-06-03,1719.5953369140625,1762.3384166426447,1699.1821040967268,1711.640856129021,45348
2019-06-04,1728.939208984375,1741.3979596334477,1705.8904734884034,1720.1221767937889,10634
2019-06-06,1717.58251953125,1740.3916641272244,1705.2196987674188,1740.3916641272244,5626
2019-06-07,1750.50244140625,1768.1842369808712,1710.5385323613807,1728.8912539368519,60434
2019-06-10,1765.405029296875,1768.184312589597,1744.2731406318812,1750.5025162588906,10038
2019-06-11,1760.421630859375,1772.976195658061,1745.183595834232,1763.3925405463958,16694
2019-06-12,1752.371337890625,1763.3925412735848,1746.1899271362427,1762.4341757620232,4672
2019-06-13,1704.5009765625,1762.434123213901,1696.3069048877678,1755.917191134397,11361
2019-06-14,1656.0556640625,1711.1616829766167,1637.846718682183,1704.5489373093264,37139
2019-06-17,1616.1876220703125,1667.4601769380724,1605.2622318410822,1656.0556039530686,18279
2019-06-18,1616.043701171875,1633.965087860403,1607.7059687527133,1616.187479383509,39517
2019-06-19,1615.6605224609375,1637.8467081129602,1601.86003528521,1622.0816417727178,12126
2019-06-20,1612.0186767578125,1634.9714828431,1601.476656645694,1618.6792699425532,41071
2019-06-21,1686.1004638671875,1703.015639792834,1628.2151592971159,1652.845224955679,19241
2019-06-24,1675.75,1683.8481414777116,1653.1804462430578,1678.0979486212138,7702
2019-06-25,1674.3603515625,1693.4318485229744,1663.770482917607,1668.9935281283304,30608
2019-06-26,1676.4208984375,1681.979465290395,1672.2520317918184,1674.360389156445,25585
2019-06-27,1676.947998046875,1695.971529816925,1660.3682281080944,1695.971529816925,20816
2019-06-28,1718.87646484375,1742.2604891203855,1672.3477736861182,1686.7232559814145,11483
2019-07-01,1762.913330078125,1770.9156585729747,1693.0484620147536,1693.0484620147536,27496
2019-07-02,1751.364990234375,1762.913341331301,1737.0854378416975,1762.913341331301,21177
2019-07-03,1731.1435546875,1749.1129084058246,1707.2323814681747,1726.1601007181432,5344
2019-07-04,1750.598388671875,1767.2260069338797,1715.4742692037119,1715.4742692037119,11180
2019-07-05,1728.4603271484375,1763.3447414479629,1715.4744264546607,1763.3447414479629,4721
2019-07-08,1722.374267578125,1744.0812675061852,1680.0145632630838,1728.8911991594998,8894
2019-07-09,1701.38623046875,1734.5934997265063,1691.5150195368878,1696.4026599351228,11388
2019-07-10,1686.62744140625,1709.6760611407954,1669.5206408868867,1701.3862932812203,10059
2019-07-11,1695.3486328125,1704.2614790905393,1669.8561329580823,1677.6188704003853,19977
2019-07-12,1676.08544921875,1689.5025662417336,1662.5245539729249,1689.5025662417336,12440
2019-07-15,1687.0589599609375,1710.6347317123827,1671.4855180433779,1703.68658070301,14722
2019-07-16,1696.019287109375,1712.5990561606225,1678.6728958922474,1678.6728958922474,79525
2019-07-17,1693.2880859375,1705.5552113185865,1681.9794430589145,1689.3108456546336,43097
2019-07-18,1684.998291015625,1698.0321563010566,1677.1877052446437,1687.6817613950925,61724
2019-07-19,1682.123046875,1696.3069028009547,1663.6745113501875,1681.9314205738278,5558
2019-07-22,1686.1483154296875,1686.7712764138587,1640.2905488001513,1667.6518141407942,19942
2019-07-23,1685.9085693359375,1687.681521983585,1677.0915371884444,1686.675191487045,8874
2019-07-24,1635.5946044921875,1681.2607467713108,1619.6377945389263,1680.8773771501546,8410
2019-07-25,1683.416748046875,1687.681427174989,1638.61316671784,1672.155954878615,16165
2019-07-26,1650.6888427734375,1680.0148051357696,1639.8114172045246,1680.0148051357696,48339
2019-07-29,1638.27783203125,1668.6101230382262,1632.1922345972628,1668.6101230382262,1872
2019-07-30,1674.60009765625,1681.8358046877781,1637.4634308803684,1646.1845343901393,5049
2019-07-31,1634.0611572265625,1661.0390527031543,1629.2213646129626,1661.0390527031543,18950
2019-08-01,1649.7783203125,1659.8891236054046,1631.6173400336036,1659.8891236054046,37940
2019-08-02,1646.840087890625,1675.5976260416662,1620.9245397815746,1658.4490162616853,6081
2019-08-05,1613.939697265625,1666.6377558448105,1599.7777305477289,1666.6377558448105,14507
2019-08-06,1561.1453857421875,1632.3408472476888,1543.3706583472986,1621.5025701525533,35515
2019-08-07,1589.6619873046875,1615.0957135448223,1575.7889708810028,1594.2381481581476,45194
2019-08-08,1617.35986328125,1628.149922233622,1584.4114333465448,1593.8528231319872,39108
2019-08-09,1618.564208984375,1627.3792466432985,1575.1628849005701,1605.1246752762781,33598
2019-08-13,1589.5654296875,1628.679653504092,1581.2320946514692,1618.5639302969337,92488
2019-08-14,1632.7742919921875,1647.32164344139,1575.6444876194575,1589.5656040427748,6632
2019-08-16,1588.650390625,1615.0476371310854,1583.8815962873566,1613.7951671015935,62711
2019-08-19,1588.69873046875,1594.4309275478056,1574.4885454649252,1588.6505133089615,11480
2019-08-20,1572.1280517578125,1589.13212621974,1560.6635406337227,1584.989449204228,5145
2019-08-21,1557.2435302734375,1581.906606092686,1551.07773191792,1558.7849504616115,5263
2019-08-22,1538.93896484375,1564.5172271305137,1524.1507620282002,1551.9929963572563,21560
2019-08-23,1540.9620361328125,1573.2360143825463,1518.322081241208,1518.322081241208,34021
2019-08-26,1510.9039306640625,1575.1628194372856,1500.0656543835307,1575.1628194372856,23870
2019-08-27,1493.658935546875,1541.0582812248488,1475.017124735841,1541.0582812248488,100459
2019-08-28,1494.2369384765625,1512.4452651158927,1476.8956974110704,1512.4452651158927,21648
2019-08-29,1489.612548828125,1514.9500756722275,1479.7858926757021,1507.7245586181468,13264
2019-08-30,1478.4853515625,1506.4240180422942,1463.4562993215193,1493.9478877939362,11054
2019-09-03,1459.169189453125,1491.2505350496658,1446.0669408910005,1483.639632892832,85133
2019-09-04,1465.527587890625,1474.9689778336292,1447.4637940732634,1451.8473217474063,4038
2019-09-05,1457.5794677734375,1475.1134602556326,1427.8585302364454,1447.5119607448262,61528
2019-09-06,1452.0399169921875,1467.3099377131973,1442.2132604550652,1457.5794802838486,63048
2019-09-09,1454.8338623046875,1483.4469826041552,1446.066924457787,1483.4469826041552,56681
2019-09-11,1454.978271484375,1472.9457472566737,1448.9570073249463,1454.737420917998,23151
2019-09-12,1501.4625244140625,1514.468455809372,1448.5717132192394,1454.689294466098,44887
2019-09-13,1514.613037109375,1521.6458037446375,1496.019324602313,1501.8479558957174,34637
2019-09-16,1554.931396484375,1560.7118105977,1516.058135092831,1524.921389692132,20440
2019-09-17,1569.2379150390625,1589.6138985317164,1553.1009254630587,1562.590415215546,33225
2019-09-18,1589.32470703125,1589.613774758697,1563.3610624179853,1589.421141342278,37933
2019-09-19,1544.1895751953125,1589.7103404193356,1523.1874725954547,1589.6140236960425,7773
2019-09-20,1589.180419921875,1589.6139039454563,1547.2241998402442,1560.7118329646298,44427
2019-09-23,1681.811279296875,1714.8560238767495,1572.6578737320272,1594.4307413011352,169343
2019-09-24,1695.2509765625,1714.6635575256219,1655.366095566905,1713.892788600916,22519
2019-09-25,1673.9114990234375,1734.1241428732014,1639.08448230017,1695.2508835243577,62183
2019-09-26,1733.9796142578125,1760.0877931895604,1662.4952103040491,1671.502998330685,20270
2019-09-27,1721.9371337890625,1753.3922434349856,1686.002297383655,1733.9796629335335,17897
2019-09-30,1718.7579345703125,1734.1723714977904,1686.3875229403523,1712.0622179682468,11933
2019-10-01,1644.9613037109375,1733.4499040842043,1620.4427608216806,1733.4499040842043,15769
2019-10-03,1602.95703125,1649.2485627889687,1588.650529384658,1649.2485627889687,22881
2019-10-04,1606.4732666015625,1623.1882722717264,1589.6619442260783,1603.2939921062925,5480
2019-10-07,1615.240234375,1627.6681472709975,1589.661974477948,1590.8180101694197,7060
2019-10-09,1584.1705322265625,1621.3097375515417,1572.898772473369,1612.3500492123644,5951
2019-10-10,1563.93896484375,1594.478885672568,1548.235579274387,1589.6136574374686,7594
2019-10-11,1616.20361328125,1634.8454235542702,1573.7175969931818,1573.7175969931818,90199
2019-10-14,1653.7764892578125,1656.0886784725808,1619.5276054741344,1637.784033393477,7384
2019-10-15,1651.8013916015625,1672.707173598354,1624.3444271969242,1669.383482843129,7453
2019-10-16,1611.194091796875,1660.2793938221637,1595.4424871086874,1646.791761105189,11554
2019-10-17,1658.0155029296875,1673.1408733179549,1613.7472104242659,1613.7472104242659,7794
2019-10-18,1685.4722900390625,1694.5763945503043,1632.1479973243231,1632.1479973243231,54298
2019-10-22,1647.080810546875,1695.2509268580004,1637.783954578263,1694.6246918253912,16725
2019-10-23,1686.19482421875,1709.0756281468718,1647.417882824775,1666.7341453925897,11875
2019-10-24,1600.500244140625,1700.4050128698095,1581.1839815142068,1658.1116295390568,52817
2019-10-25,1611.4830322265625,1619.1902508755381,1580.9432253711261,1600.5003397340313,15163
2019-10-27,1612.6392822265625,1636.8206586662811,1599.7778838559016,1615.62580611145,1290
2019-10-29,1651.0306396484375,1661.9171323368448,1604.0647790019832,1635.9052710557314,24015
2019-10-30,1658.593505859375,1675.3567307108024,1639.8071595403062,1656.9075517025356,38694
2019-10-31,1669.81689453125,1682.7746073236442,1639.710575215455,1639.710575215455,42765
2019-11-01,1618.3712158203125,1676.3198835926553,1610.856748972791,1652.9573794678727,15833
2019-11-04,1616.010986328125,1643.5160504916983,1600.2111656273757,1632.1960738534553,5411
2019-11-05,1655.9923095703125,1671.5030637595626,1601.271009490829,1616.0111123679944,7702
2019-11-06,1622.851318359375,1751.4655368224064,1616.637420014091,1679.1621407501843,80122
2019-11-07,1630.7510986328125,1655.0289082333113,1618.467718761989,1629.01704497745,18570
2019-11-08,1624.2962646484375,1639.7107013236302,1608.8818279732448,1614.8548751437545,33519
2019-11-11,1655.125244140625,1666.6860723884058,1604.2575528092586,1620.6353928269482,14257
2019-11-13,1636.43505859375,1642.5045398850352,1605.895253931695,1637.7356281267926,47900
2019-11-14,1581.7138671875,1636.0496602146748,1579.9314789358793,1636.0496602146748,84255
2019-11-15,1586.96435546875,1594.4307229022802,1567.6963104789943,1579.9796891599635,28737
2019-11-18,1589.4212646484375,1604.594851857381,1579.3536393989023,1587.6870933548557,31066
2019-11-19,1588.69873046875,1597.3211346672276,1570.3458682192888,1590.5773180552428,7769
2019-11-20,1588.40966796875,1604.06495658406,1572.2726781652768,1584.7969090575248,7453
2019-11-21,1572.561767578125,1594.382737620202,1566.6849189193267,1579.9799189368791,20013
2019-11-22,1575.7408447265625,1583.833447907971,1556.8581823718257,1570.3458151398984,10024
2019-11-25,1608.2076416015625,1618.4677828766753,1578.5830183866021,1591.1553488966192,19316
2019-11-26,1561.0972900390625,1628.1982914743498,1553.0046862674742,1608.8820260959567,77673
2019-11-27,1573.1396484375,1588.6504020381085,1560.759952330296,1561.6751374795476,6953
2019-11-28,1587.4461669921875,1592.5040291537466,1560.8562865776985,1573.1396661129133,12198
2019-11-29,1584.07421875,1591.5405865136079,1566.5403440752996,1569.3823337958036,10500
2019-12-02,1583.737060546875,1597.128376004093,1550.0179801308395,1597.128376004093,30660
2019-12-03,1595.3460693359375,1603.9685909025393,1558.7849973115708,1570.3940426330498,37859
2019-12-04,1586.5311279296875,1594.3346638912665,1563.6021036447194,1587.25367973359,18861
2019-12-05,1588.4576416015625,1593.4672861492993,1558.8811226210225,1586.5308371443082,40930
2019-12-06,1588.6021728515625,1589.6620094620223,1568.611575160442,1577.4749468671125,19040
2019-12-09,1555.990966796875,1595.345925602154,1546.4051613498216,1570.3456839932041,6703
2019-12-10,1568.370849609375,1578.0530905209187,1546.2608121404608,1546.2608121404608,27473
2019-12-11,1564.03564453125,1579.4500835747426,1555.9912576759946,1572.2727824362512,3411
2019-12-12,1557.484375,1587.687014034027,1547.2241168317037,1566.684796540264,11456
2019-12-13,1585.8564453125,1588.6503354022968,1561.7232891296,1561.8677053871356,8781
2019-12-16,1585.278564453125,1593.563801129641,1573.428668525472,1584.7968632788761,33436
2019-12-17,1574.199462890625,1591.492488284553,1566.5404611373983,1587.687095987607,9196
2019-12-18,1561.0972900390625,1580.6542884173314,1554.546106604245,1575.307475598892,12050
2019-12-19,1558.5440673828125,1571.4054645388428,1551.125916730324,1571.4054645388428,6345
2019-12-20,1543.948486328125,1561.6751119834796,1541.0101799055167,1555.6538476713904,28301
2019-12-23,1559.5074462890625,1574.6328150976578,1522.1756078064673,1533.6401184997503,16440
2019-12-24,1565.576904296875,1573.6693892743117,1539.5168258790106,1572.2242858707957,9552
2019-12-26,1592.3114013671875,1597.9472814180217,1554.9313443140481,1556.8581489538424,9711
2019-12-27,1621.93603515625,1630.4139050747397,1575.6927234461577,1592.359513146643,10313
2019-12-30,1594.430908203125,1653.1984522516993,1582.195745253815,1613.6989554321658,10964
2019-12-31,1589.1322021484375,1589.6139033312652,1569.3824536525037,1574.488533231608,12529
