date,Close,High,Low,Open,Volume
,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS
2026-01-23,768.7816162109375,776.2944560285332,760.0085699348381,760.0085699348381,3479
2026-01-27,787.103271484375,792.9681216755122,747.7941667726936,774.0648473812915,6365
2026-01-28,823.8919677734375,840.468661654684,802.6621128605286,823.9888839751803,16323
2026-01-29,877.0634765625,891.5559990062145,833.2466433522583,833.6828846021001,48338
2026-01-30,870.2776489257812,897.5662449316555,863.2495086253502,877.3057892262123,17688
2026-02-02,883.9946899414062,889.907998289222,862.7648349427097,882.8798577798572,12554
2026-02-03,950.3499755859375,969.3986833813409,889.859533243382,896.6937821277404,78594
2026-02-04,899.4500122070312,954.9500122070312,895.0,954.9500122070312,38084
2026-02-05,887.9000244140625,899.4000244140625,860.0499877929688,890.0,11927
2026-02-06,889.9000244140625,908.0,846.5,884.2000122070312,25822
2026-02-09,902.75,915.0,895.0,904.4000244140625,12563
2026-02-10,887.1500244140625,903.7000122070312,885.0999755859375,902.7999877929688,10231
2026-02-11,871.9000244140625,891.7000122070312,870.0,888.0499877929688,6859
2026-02-12,842.0499877929688,869.75,823.5999755859375,864.9500122070312,18996
2026-02-13,830.2000122070312,873.75,808.0999755859375,842.0499877929688,17432
2026-02-16,812.2000122070312,831.0499877929688,810.0,830.1500244140625,16909
2026-02-17,817.4000244140625,832.9500122070312,812.5,816.2999877929688,7020
2026-02-18,815.1500244140625,820.2000122070312,809.0,815.5,5982
2026-02-19,812.4000244140625,819.2000122070312,811.0,819.2000122070312,5953
2026-02-20,852.9500122070312,865.0,810.0499877929688,812.4000244140625,13372
2026-02-23,825.4500122070312,861.5,810.0999755859375,852.9500122070312,12000
2026-02-24,825.7999877929688,832.4000244140625,814.0,832.4000244140625,2370
2026-02-25,819.9500122070312,836.3499755859375,817.5499877929688,831.0999755859375,4504
2026-02-26,814.0,824.0,811.0,824.0,5083
2026-02-27,823.5499877929688,832.0,812.0,824.4500122070312,10476
2026-03-02,806.8499755859375,827.7000122070312,801.2000122070312,823.5499877929688,8157
2026-03-04,776.6500244140625,804.0,774.2999877929688,800.0,24592
2026-03-05,788.2000122070312,794.0,780.0,780.5,20364
2026-03-06,784.5,800.0,780.0,788.2000122070312,2501
2026-03-09,764.4000244140625,774.5999755859375,752.7999877929688,761.2999877929688,8986
2026-03-10,766.5999755859375,782.4000244140625,760.7999877929688,768.2000122070312,11329
2026-03-11,797.6500244140625,810.0,765.9000244140625,766.5999755859375,9913
2026-03-12,806.7000122070312,850.0,778.0499877929688,791.0,8940
