date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2016-05-25,568.132080078125,573.7759447459205,561.6819738412295,565.333855623198,416622
2016-05-26,587.6248779296875,588.526009176158,562.0141084315413,568.6539375606903,1142048
2016-05-27,591.1344604492188,594.7389272170467,582.4078170833599,590.6601869825384,1056356
2016-05-30,589.2373046875,596.5411268861059,585.1110912239836,595.1183066355218,433466
2016-05-31,590.4230346679688,592.5572652117077,579.0878875345023,591.6087183033793,459448
2016-06-01,593.3635864257812,607.9238181562528,588.0991619581636,591.0396346100678,985871
2016-06-02,600.7622680664062,602.2799781264537,589.237455817566,594.7390172852803,531306
2016-06-03,586.2493896484375,603.1335125923459,581.6489604222855,600.7621453840806,678087
2016-06-06,584.352294921875,591.6087017251295,577.3330827337646,586.9607988466819,360929
2016-06-07,609.5361938476562,611.8127294873522,586.2019640669513,588.0042262729361,1207756
2016-06-08,622.2942504882812,624.1439287253007,610.5323023737518,611.8128176714574,1388334
2016-06-09,612.4766845703125,627.653433475163,608.1133345233465,623.1952519054227,627487
2016-06-10,604.36669921875,620.7765495182557,602.3273001626774,612.8087321534954,557327
2016-06-13,597.964111328125,602.3274048034589,587.2454828481299,602.3274048034589,414369
2016-06-14,597.964111328125,608.9672344627096,595.118470045589,597.5846693325655,614750
2016-06-15,604.603759765625,606.8328216109259,599.1496156089031,602.4695294434295,366760
2016-06-16,589.474609375,604.2245052636375,583.3564689750975,604.2245052636375,570165
2016-06-17,582.4552001953125,594.9286148275564,581.4592375500654,592.84180011222,545294
2016-06-20,590.9922485351562,592.3676533845687,574.3926745812252,579.8468203089454,529116
2016-06-21,617.8834838867188,621.2982296244811,588.4785295075449,593.8852006098837,2130916
2016-06-22,603.9871826171875,622.9581188595805,601.2363737041593,621.9621562857955,2261103
2016-06-23,599.90869140625,608.9673056354329,594.928818579792,605.1731168152745,515083
2016-06-24,582.8345947265625,586.5813661776376,550.3468667213448,582.4077370862396,1613855
2016-06-27,604.7933959960938,608.3979200295219,578.51869684359,578.6135283624907,1196780
2016-06-28,606.7380981445312,611.2436962938107,603.2758785140419,607.0700664292245,599524
2016-06-29,614.9904174804688,619.3537683689689,607.3546257939859,607.4495152297634,851882
2016-06-30,624.9976196289062,629.7403544632591,614.9429870432508,618.3577908608122,1526240
2016-07-01,629.9775390625,637.7081626929403,626.0410456930584,626.9421769589843,593682
2016-07-04,645.2964477539062,646.8141575384053,630.0722815108691,630.0722815108691,901124
2016-07-05,648.189453125,653.4539343472825,640.3165260149119,644.1107133349258,723518
2016-07-07,642.6405029296875,656.3944325126845,640.6485776652049,647.8575107025484,951154
2016-07-08,637.8029174804688,644.9170187705035,632.3012995004116,643.1147566191463,502270
2016-07-11,653.6437377929688,656.6316841071392,643.1148888763313,643.5891623932017,629774
2016-07-12,655.77783203125,665.8798789943885,650.5134086694233,653.548770124122,839217
2016-07-13,640.1268310546875,658.1018057918538,635.7161228529495,656.3944330074809,521507
2016-07-14,648.4266967773438,651.888916435761,637.6132958686751,638.37212187889,476438
2016-07-15,643.6839599609375,652.6003247653258,640.7434874694442,648.4266948792902,414934
2016-07-18,630.9173583984375,651.4299541381486,628.3353431361355,647.4134924376539,601579
2016-07-19,630.0089111328125,637.6114894977932,620.6372053754296,630.6783311942926,739673
2016-07-20,647.939453125,651.3821596433775,632.1127388854622,633.0690365237156,708181
2016-07-21,639.5239868164062,654.633476438851,636.9897749607919,650.5692118497374,516179
2016-07-22,671.0819091796875,678.8757587609488,635.2207455256251,636.4161176474272,1329252
2016-07-25,668.7867431640625,674.1420450646351,662.1405211412573,671.129684097577,684925
2016-07-26,662.1884155273438,681.8403234136038,657.0721873365987,670.3647499480172,900949
2016-07-27,664.5789794921875,677.0108473699373,656.1635729100337,664.1486339305577,751533
2016-07-28,669.5517578125,673.1378736508849,664.722408455925,666.061248382697,623278
2016-07-29,667.5435791015625,681.4576985730223,663.3359043601628,671.129695376051,813395
2016-08-01,668.0696411132812,687.004384853483,659.8455031171964,671.321077084452,732542
2016-08-02,650.186767578125,676.8674358433046,645.2140083387499,669.5995973634459,754291
2016-08-03,644.7837524414062,657.9328463918242,640.8150934656218,650.2824644570355,514825
2016-08-04,650.2344970703125,655.6375429269102,640.2889797190489,648.2740988680466,470885
2016-08-05,674.4766845703125,678.4931461576971,654.5857061944238,655.0638549936892,814315
2016-08-08,681.1707153320312,689.490515472451,675.2416590039294,678.9712426982527,854793
2016-08-09,671.5122680664062,692.7898922543028,663.2880726854723,683.7050639493582,2228485
2016-08-10,648.5132446289062,675.6720616091312,644.6401926317435,675.6242584024027,888034
2016-08-11,650.4736328125,658.8890399363913,639.7630881240142,648.2262984538819,690741
2016-08-12,649.1826171875,661.7579542608088,645.5008946908179,651.2386804214028,592595
2016-08-16,644.8793334960938,653.6294808368519,633.0690801960438,650.6649813008705,686478
2016-08-17,641.5322875976562,651.6690782209394,637.4680223796265,648.8001851258595,737598
2016-08-18,645.8834228515625,657.1677228661224,643.4926788498434,646.4093748583861,873593
2016-08-19,650.3779907226562,658.8890629232009,646.1703161978029,646.1703161978029,1001143
2016-08-22,645.357421875,655.7810892214,640.9584761948863,650.9517979411553,486760
2016-08-23,644.3054809570312,647.317841617705,636.9897812769785,643.3969866016082,490118
2016-08-24,645.8355102539062,647.7959668746514,637.5635716821358,643.5882344169428,468105
2016-08-25,640.7193603515625,654.5856748666337,638.7111588378673,647.7003208131821,851156
2016-08-26,680.1666870117188,683.0833830996902,639.7631122823758,645.5008980427559,2812635
2016-08-29,666.778564453125,683.8484548750895,661.8058047908188,680.5014129595844,1061221
2016-08-30,690.8294677734375,696.1847114373829,669.4561795925706,671.6078493737988,2215021
2016-08-31,692.7899169921875,703.4526018891144,688.8212579806775,692.2639649029926,1570070
2016-09-01,699.7708740234375,708.9991705981912,685.1395302169002,687.578077790026,1482205
2016-09-02,711.7722778320312,726.2602095306243,699.0535316788703,701.0139300462757,1641554
2016-09-06,733.6715698242188,736.3491915745709,713.4458511500923,717.0319673428256,1222605
2016-09-07,756.4314575195312,764.8946685580686,735.5363767619625,736.349206434942,2323935
2016-09-08,776.0355224609375,781.1038881984028,752.94091147682,757.3877187788818,1915734
2016-09-09,795.6875,807.497811769864,761.1173727143175,765.9944677008814,2690868
2016-09-12,782.3471069335938,800.1820819733284,770.7759283782524,782.2515005129162,2914238
2016-09-14,833.22216796875,838.1949276443029,780.4345236586106,784.16410800722,2811425
2016-09-15,819.0689086914062,851.5830276587242,813.3311229912913,838.6730098334656,2411788
2016-09-16,827.2930908203125,843.4545447875016,810.9404240133802,826.193383520678,2052258
2016-09-19,854.88232421875,870.0396191263972,829.2535580230611,830.0663877053847,2584828
2016-09-20,840.0596923828125,853.8782052644603,835.3738104945492,852.061216360576,1403142
2016-09-21,843.024169921875,873.3388166774732,836.95170327621,838.6252241403606,3098735
2016-09-22,861.9588623046875,866.4056697182327,844.7933662048222,856.8426932312765,1806426
2016-09-23,868.65283203125,880.8934870249564,849.9572271223775,860.6677710579862,2320693
2016-09-26,885.1490478515625,889.3567806987523,862.2935699058828,862.2935699058828,2561393
2016-09-27,891.6040649414062,900.3542115339068,886.5356992159917,893.1819793655538,1708391
2016-09-28,906.1875610351562,913.0729152662796,884.5752591321182,894.1382349065195,1694979
2016-09-29,873.3866577148438,922.8272593450184,860.6679102699654,908.9609430128912,2567384
2016-09-30,901.83642578125,907.3351368945156,859.7115288392655,864.4930167638443,1552504
2016-10-03,919.8626708984375,924.6919620319671,904.6575159409052,910.3953014542725,1165103
2016-10-04,917.0894775390625,926.7002575748578,900.8324169361803,921.870965951675,929952
2016-10-05,919.6236572265625,930.8122930222178,912.3079568668405,922.8272310026217,1251955
2016-10-06,916.4678344726562,929.5213208126609,910.4431709187221,924.7398325368755,805898
2016-10-07,932.820556640625,938.1279969375113,902.7449838012341,921.823133638809,1302091
2016-10-10,923.49658203125,938.1279232897374,920.1495405108483,937.1716257124798,825612
2016-10-13,892.4647216796875,920.8667716429679,869.3223084367268,915.9418157304688,1368170
2016-10-14,906.6658325195312,912.260209125285,880.3676455810936,898.9198444411397,1337538
2016-10-17,895.0467529296875,911.3994185889137,892.3212697413007,905.900707373333,908334
2016-10-18,910.7301025390625,915.9419367422344,898.9198491447515,898.9198491447515,898990
2016-10-19,890.2653198242188,919.9583505461497,886.9660812178315,910.3953739292459,1435027
2016-10-20,877.5943603515625,899.7804773856166,874.7254674170152,894.233904351271,1341027
2016-10-21,878.5028076171875,887.3963635631961,870.3742780724255,878.8374884278038,975992
2016-10-24,877.5464477539062,893.5644313084356,872.8605665311453,886.4878062715658,778327
2016-10-25,876.9727783203125,886.440148726951,874.0560820613877,879.9373361575991,978602
2016-10-26,866.6447143554688,879.4112641798298,861.624151872306,878.7897057501982,702166
2016-10-27,850.4832763671875,864.3974536183798,833.1743125609511,862.5804647689846,1259667
2016-10-28,869.3223266601562,871.9043418687212,851.1048689478057,855.5994793674894,1144491
2016-11-01,979.1532592773438,993.30639549811,906.9049198059641,913.2643229938188,4945673
2016-11-02,954.0025024414062,977.9578050207537,948.9341366223,968.96858385647,1833786
2016-11-03,936.0719604492188,968.9208207683522,932.3902377293986,952.4724890035702,1214409
2016-11-04,936.5499267578125,951.229128301279,911.0168303797828,944.7263170201039,1592496
2016-11-07,935.4981689453125,964.1870982255164,927.1305645719198,953.7156273646867,1144452
2016-11-08,934.5896606445312,951.3248691430133,922.8272114877246,936.2153782865103,1203928
2016-11-09,853.0652465820312,884.5274603855146,770.3455057164877,870.2307998571638,3475081
2016-11-10,858.3727416992188,900.8323804296369,851.104902953691,871.187153472823,1758452
2016-11-11,775.7964477539062,851.0092792561406,768.385141165194,851.0092792561406,2538126
2016-11-15,729.7985229492188,779.3825292219348,718.3707551723487,779.3825292219348,2184893
2016-11-16,737.2577514648438,763.0299871313636,717.2233022160524,749.6418188233306,2436817
2016-11-17,734.6757202148438,760.2566841142868,728.7466627029121,742.0870275128133,1676089
2016-11-18,716.6015625,740.1743210057545,711.4853938349888,738.2617258610368,1554641
2016-11-21,652.4818115234375,722.004655596847,649.0869668693508,717.2231678114374,2587055
2016-11-22,659.9888305664062,673.9985557801289,637.5158363337706,660.8016602021787,2328608
2016-11-23,700.3924560546875,707.3734175634983,656.785246086634,668.452089654008,3802292
2016-11-24,706.9908447265625,712.3461466156726,684.7091210367704,691.4032046223255,2306688
2016-11-25,717.605712890625,722.9609558833936,703.0699782945475,713.1111026818169,1383519
2016-11-28,734.7235717773438,742.0870763476491,714.0197598870265,718.1796318776862,1908435
2016-11-29,746.1033325195312,754.9012813268749,735.2015175066406,736.2534797932982,1372542
2016-11-30,771.9713134765625,777.2309507935288,751.7934554804032,753.5625828671803,2228461
2016-12-01,750.0242309570312,781.2951756077894,747.155338023343,774.6010920958499,1252576
2016-12-02,742.5172119140625,747.8246514110091,731.5675937716393,745.9120563946127,1299566
2016-12-05,763.030029296875,768.8634224634765,737.305595422065,737.305595422065,996012
2016-12-06,757.3399047851562,774.1229161864277,753.8493951575272,769.7239705224717,937668
2016-12-07,749.7373657226562,768.6242445147767,740.3656603246784,763.4124105922564,764795
2016-12-08,784.1162109375,788.8976988286149,756.4313843743898,759.9218938820126,1729711
2016-12-09,784.6900024414062,793.5357554492223,779.1912911122234,790.8581337798707,1111624
2016-12-12,757.9136962890625,781.2951856734071,752.654059176206,781.2951856734071,892408
2016-12-13,743.4735107421875,760.9737434997304,735.3927851100128,758.4873933211081,1136272
2016-12-14,730.8504028320312,753.9450120193665,727.2164838143694,743.4735421698088,754317
2016-12-15,746.8206787109375,752.3671935356429,717.4145252934338,722.0047424460253,1429430
2016-12-16,732.954345703125,751.6977563007982,724.8736188850073,747.824762490865,1423161
2016-12-19,733.623779296875,746.3903298165818,727.838131711698,732.810891258471,783972
2016-12-20,727.9337768554688,743.5214167484731,717.3666995835955,736.2535780154699,869694
2016-12-21,734.0062866210938,739.7918760219729,727.3122027333176,731.5677391641026,994072
2016-12-22,722.5306396484375,732.5239612370406,718.562039631068,732.5239612370406,708022
2016-12-23,739.6005249023438,745.3383100191415,712.4416520023934,722.5783823616288,1583604
2016-12-26,730.3245239257812,735.7754321815517,721.3831059149907,733.289023281279,1027791
2016-12-27,763.4602661132812,766.6160953029271,722.0047830432733,736.2536425060741,1906331
2016-12-28,750.50244140625,771.3019168834236,746.2469048649502,766.9507739169273,1328576
2016-12-29,763.9382934570312,767.3809997432572,748.015973874466,752.5105841447275,1233231
2016-12-30,762.838623046875,778.4262625772628,760.3522142145384,770.3933392232132,1002220
2017-01-02,780.4345703125,781.773410509415,764.273173360559,764.273173360559,889540
2017-01-03,802.8119506835938,807.9281202324396,778.8089008178915,780.3389538508785,1541220
2017-01-04,790.1409301757812,820.9815292658495,787.606718066231,812.8529992731184,3048855
2017-01-05,800.2776489257812,806.0632962858926,793.7270335024197,797.4566176093604,950709
2017-01-06,787.1286010742188,804.2463529806083,784.2119048089031,801.1861887154498,959106
2017-01-09,801.4252319335938,804.0072472557849,777.7090619456046,792.7707498959807,916467
2017-01-10,797.0740966796875,809.1234238042794,792.2926083972659,807.9759133107196,1014010
2017-01-11,804.2940673828125,811.6097672114399,794.7310915899777,803.2899665981193,1364685
2017-01-12,783.7337646484375,806.1111540695346,781.2952171985463,805.2026595852827,1435037
2017-01-13,768.8153686523438,790.6667426644829,762.1690895106613,785.1202289689496,1151119
2017-01-16,777.2787475585938,782.8252624642043,756.3836664652248,766.7594730118988,1243286
2017-01-17,774.9357299804688,787.0329178609201,769.1023380190097,778.4262395368031,845829
2017-01-18,782.6339721679688,787.8936089207971,772.2103050743452,777.9480906228853,909113
2017-01-19,777.1831665039062,791.5276322630489,772.6407523468444,785.3116971007537,816203
2017-01-20,765.2293701171875,788.9455395101185,760.7825628201114,774.601075155389,1273023
2017-01-23,777.0874633789062,781.9646165171002,760.3522541520969,764.0818384126112,865516
2017-01-24,801.3775024414062,803.9595180011103,781.2474467803664,781.2952499935906,1833794
2017-01-25,803.2421875,809.6971963538942,793.727014627001,805.3938571179648,1335079
2017-01-27,803.8638916015625,815.7220074366178,800.4212429360482,804.9158541816474,1102939
2017-01-30,820.1686401367188,824.3285112489287,798.3650086902093,802.6205445807681,1335190
2017-01-31,805.5850830078125,832.4570209338118,800.8035952367969,825.5716668699953,2638984
2017-02-01,836.99951171875,840.4421598851358,792.1013257233493,806.1589127436804,1865834
2017-02-02,840.3944091796875,843.645844714898,827.1975125603727,836.9995640097876,1049977
2017-02-03,870.13525390625,873.5779020944872,834.8956505307052,836.8560490370007,1789382
2017-02-06,861.8632202148438,876.112077937766,852.6349249397749,871.1871219037145,1249870
2017-02-07,858.516357421875,872.1436011904761,849.9574803638279,861.6243252989244,814117
2017-02-08,885.5794067382812,890.0262140556035,861.6241628303704,863.0108060645292,1852056
2017-02-09,889.0699462890625,896.3377851588796,872.0956628218954,887.4442285932996,1212631
2017-02-10,886.918212890625,896.3377208195826,876.4467425903769,892.225652849778,781456
2017-02-13,883.5713500976562,907.2875234913839,865.4494953988959,895.4772691941041,1465375
2017-02-14,870.6611938476562,889.2611945302577,868.3182529673061,886.4879080404105,585621
2017-02-15,852.2047119140625,882.1846212231522,849.1923508359449,870.1352936462404,873918
2017-02-16,882.3279418945312,884.575217749273,844.6975989620493,851.6785592772193,1125641
2017-02-17,887.2051391601562,892.225701790812,873.8647753537159,886.7747935468306,880268
2017-02-20,890.4566040039062,895.0946243835689,881.3717760854832,887.4442429785811,664361
2017-02-21,899.3978881835938,904.1793761590515,887.4441682449495,889.0698858301598,838607
2017-02-22,885.5316162109375,907.2395843510027,882.6627232858481,899.8760808363846,829781
2017-02-23,904.6575317382812,908.4827221473225,876.1598748644778,883.7624524760022,1144985
2017-02-27,900.4976196289062,909.199904067243,893.2775263654466,905.3269106274946,950757
2017-02-28,911.9732666015625,915.8940635735873,896.3855683946825,901.3105245816821,1171563
2017-03-01,907.6220703125,918.9064292026786,903.7012733203371,911.9732712856706,683339
2017-03-02,880.5588989257812,917.5676311034576,876.3512241216906,908.4828030727303,914731
2017-03-03,894.7120361328125,897.8678649949288,874.1038339523783,879.6982100888595,738171
2017-03-06,899.3502197265625,906.5702559777233,890.839146507929,897.6766986844095,660602
2017-03-07,896.76806640625,905.4225479355497,890.5999352676778,900.3541823742836,574070
2017-03-08,891.6040649414062,903.0318332032035,881.276062292533,893.1819793655538,710549
2017-03-09,896.2421264648438,905.5182249005362,886.4878792269792,886.4878792269792,810575
2017-03-10,907.0961303710938,913.1686555103446,899.1588714959479,902.6493812891742,1210919
2017-03-14,930.525390625,935.9284955434442,913.2642301989825,920.9146111849426,1234584
2017-03-15,975.375732421875,978.9618483616821,929.9037939786762,929.9037939786762,2454795
2017-03-16,976.8579711914062,996.4620714453699,970.6420369645398,989.815850004707,1704368
2017-03-17,967.2472534179688,975.3279800974462,951.6117520840688,973.463188037909,1067953
2017-03-20,972.0286865234375,981.735071936368,963.9479603017189,974.4672336780274,926818
2017-03-21,967.103759765625,978.2446502513347,959.8359212884117,970.9767534063475,592159
2017-03-22,955.2457885742188,973.7023223695619,950.5599065329307,957.2539903817541,832872
2017-03-23,963.517578125,973.9412446945825,955.5803201887798,955.8193945746164,740921
2017-03-24,967.7254638671875,974.4673509415591,962.1310873322824,968.7295647731102,658450
2017-03-27,978.3880615234375,992.4457064329093,975.4235622793061,978.2924551095393,1423717
2017-03-28,1002.6303100585938,1004.9733095424842,977.3840849635925,977.4318881766188,1220016
2017-03-29,1005.1166381835938,1018.456942996227,1000.2872886141347,1009.3242542310093,1276812
2017-03-30,1002.056396484375,1012.1931274916238,997.274908581376,1004.4950020091222,1336441
2017-03-31,1007.1248168945312,1021.3258125705238,1004.160317751969,1010.8065392200783,543536
2017-04-03,1013.5321044921875,1017.5007633353916,1004.3995314039627,1011.7629770759816,466005
2017-04-05,1017.3573608398438,1021.2304135085571,1006.8380853535849,1015.5882333097229,489071
2017-04-06,1008.89404296875,1027.9721348121832,1004.8776394445184,1015.5881266661729,678414
2017-04-07,1019.7002563476562,1038.3001994103122,1000.5743028701464,1005.0688552431388,1005819
2017-04-10,1019.7002563476562,1028.976297090026,1011.428258121522,1019.7958627679326,635025
2017-04-11,1043.416259765625,1048.9628323896875,1018.4569164284313,1018.4569164284313,977324
2017-04-12,1036.3875732421875,1054.796302916847,1023.4296934522972,1048.102219398789,833664
2017-04-13,1031.1279296875,1040.4518316716901,1028.7850471651805,1031.271397680521,292372
2017-04-17,1075.1654052734375,1087.2624761525713,1028.019888350673,1028.019888350673,1604970
2017-04-18,1042.890380859375,1085.397761934302,1034.9530641880162,1081.5247100102742,944246
2017-04-19,1068.75830078125,1072.6790980577298,1042.2689008234022,1047.1459958129533,631313
2017-04-20,1085.8282470703125,1091.087884760836,1064.359409009584,1073.9223866287177,844731
2017-04-21,1087.1192626953125,1096.6343780341742,1072.296648472919,1089.1752093441658,751785
2017-04-24,1096.0125732421875,1100.6984544754198,1085.7802363891508,1090.1791816698337,758054
2017-04-25,1093.048095703125,1104.523666261688,1087.8363207686605,1102.6110711685942,524807
2017-04-26,1087.1192626953125,1103.041525874792,1064.4071925158387,1094.2436338047557,554670
2017-04-27,1091.0877685546875,1099.7423090724797,1075.834867570904,1083.1027064402722,731185
2017-04-28,1079.229736328125,1094.482636822475,1071.5793552931054,1089.0795318693822,362799
2017-05-02,1064.0723876953125,1082.5289797150663,1042.3644769341186,1080.616384344545,499763
2017-05-03,1117.7684326171875,1128.3355678500602,1063.4029371025351,1063.4029371025351,2137375
2017-05-04,1108.3011474609375,1120.015794018943,1101.0333084536942,1114.0867951082976,471141
2017-05-05,1095.438720703125,1117.8161042112547,1079.2295257422352,1106.4361412950814,677868
2017-05-08,1103.7108154296875,1114.086620262709,1091.278947564095,1098.785859812749,333530
2017-05-09,1129.0050048828125,1137.5639390632764,1093.0482358688826,1109.5443706621793,569814
2017-05-10,1130.774169921875,1142.5366783391128,1120.97211848603,1133.2127757537967,948972
2017-05-11,1145.0230712890625,1159.7022181951468,1137.1336149640545,1143.732092692083,1376715
2017-05-12,1114.2781982421875,1165.535855935997,1105.0021558736964,1136.0818357230214,2037276
2017-05-15,1142.2496337890625,1151.3344610858026,1102.6111445411896,1110.4527382504723,809516
2017-05-16,1135.0296630859375,1149.9000209643477,1130.3437814232827,1147.5571385007947,416954
2017-05-17,1142.5367431640625,1147.5573063794727,1123.649862496567,1128.4313512731483,618601
2017-05-18,1100.0767822265625,1136.2726184795458,1096.490666678337,1128.5266322424852,565042
2017-05-19,1098.21240234375,1135.8905585125876,1085.9239991233728,1108.349135542582,1035471
2017-05-22,1082.9591064453125,1116.9076692396552,1077.269182755688,1111.313351957273,511014
2017-05-23,1072.48779296875,1093.0003304556976,1041.3125135510084,1090.179299138988,810509
2017-05-24,986.4688720703125,1081.7160931684145,976.2364173345665,1075.8348393661029,1177631
2017-05-25,1012.3846435546875,1017.8354940740662,987.4730402965284,995.5059648005335,1028946
2017-05-26,1028.9283447265625,1032.8013966582491,1009.8502545102881,1018.1699968447057,642553
2017-05-29,994.5016479492188,1043.3206873945771,990.2461702998027,1030.888818525531,689206
2017-05-30,1013.723388671875,1019.4133130967201,988.333638916942,995.0277225864327,445039
2017-05-31,1014.3927001953125,1025.1510484179826,1003.2040647379554,1014.3448386201031,445477
2017-06-01,1017.3095092773438,1027.828783660136,968.7295408880448,1008.9896494968929,495296
2017-06-02,1019.9393920898438,1029.932656688464,1015.5881907178725,1021.4215835321338,287262
2017-06-05,1042.1253662109375,1048.245694530519,1021.4693602759594,1032.8970705225233,733710
2017-06-06,1020.5607299804688,1045.1853926485471,1010.8065413653895,1042.268755072878,391953
2017-06-07,1023.6688842773438,1031.7974151879498,1014.1537683173899,1021.3260014738071,323552
2017-06-08,1024.05126953125,1036.6266064155966,1017.5006542677074,1025.1510351268632,388644
2017-06-09,1027.541748046875,1035.6702774637185,1018.4569210515792,1023.0471961223675,397822
2017-06-12,1012.76708984375,1025.0076299268815,1006.025144604413,1020.1783967550467,379677
2017-06-13,1012.8626708984375,1027.063667535406,1009.4677675750261,1021.3258816832529,498250
2017-06-14,1004.3994140625,1016.4964852910376,992.6369069106694,1012.5279436470286,561124
2017-06-15,1019.8436279296875,1022.2343721620094,1000.2873868035169,1000.2873868035169,310523
2017-06-16,1062.2552490234375,1067.0844810812948,1019.5086831735896,1025.150861448443,1075454
2017-06-19,1082.289794921875,1089.0317396096423,1062.4466199763226,1070.0491391046173,1149019
2017-06-20,1070.04931640625,1091.1357284039887,1064.7419339562284,1081.1902084964886,531088
2017-06-21,1078.416748046875,1085.0630863540982,1064.9329753437496,1071.0533032810363,373812
2017-06-22,1067.849853515625,1097.3516143092006,1060.0081423088554,1078.416873093563,674509
2017-06-23,1070.4796142578125,1082.2420053279704,1047.9110130332842,1071.0533695015063,522276
2017-06-27,1054.70068359375,1079.0384116780924,1041.1211871533785,1073.9222426847189,634427
2017-06-28,1056.182861328125,1068.1844431716775,1039.2564401224893,1051.9273836068444,723441
2017-06-29,1049.6800537109375,1080.9987992076035,1046.3807570447718,1061.6815182034484,694417
2017-06-30,1051.9273681640625,1059.3865361961723,1040.4996584495902,1042.3643920898437,508782
2017-07-03,1080.1861572265625,1083.1984017144134,1055.7048417322924,1055.7048417322924,534248
2017-07-04,1072.009521484375,1092.0917694336808,1067.7061826380952,1080.56833760665,559892
2017-07-05,1079.0863037109375,1086.1150681701668,1072.4399649275554,1076.7433044008249,377285
2017-07-06,1085.684814453125,1096.6822378911831,1078.2256457748276,1081.238006846277,495965
2017-07-07,1082.337646484375,1099.4075349204913,1077.2213610488666,1080.520657737371,418340
2017-07-10,1092.76123046875,1098.7859520961333,974.4672629990947,1085.3977855779906,136167
2017-07-11,1075.4044189453125,1104.428025225897,1071.0532185507354,1094.0043589482511,436520
