date,Close,High,Low,Open,Volume
,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
2016-04-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-04-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-04-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-04-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-04-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-05-31,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-06-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-07-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-08-31,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-09-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-10-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-11-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2016-12-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-01-31,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-02-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-03-31,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-04-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-05-31,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-02,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-08,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-09,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-15,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-16,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-22,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-23,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-27,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-28,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-29,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-06-30,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-03,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-04,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-05,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-06,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-07,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-10,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-11,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-12,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-13,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-14,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-17,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-18,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-19,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-20,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-21,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-24,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-25,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2017-07-26,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
