date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2016-05-10,131.4573516845703,136.76396066467623,130.50819590241184,136.76396066467623,3266476
2016-05-11,132.44964599609375,133.13993994398376,129.17075961831264,129.51591317538862,2661915
2016-05-12,136.8502655029297,137.54054632041857,128.3079021407471,129.9042061552811,10149074
2016-05-13,137.842529296875,139.13682534661092,135.340228867223,136.67765758560856,3512999
2016-05-16,135.5990753173828,139.09367722753424,134.30477928890156,138.01509720379985,1776664
2016-05-17,132.49276733398438,137.02280324853237,132.10448117456073,135.12450511759275,1439028
2016-05-18,131.8456573486328,132.4496596780815,130.7239312132205,131.586795445651,1301836
2016-05-19,130.1199188232422,133.4850838030301,129.42962485741683,132.19078755445594,2172570
2016-05-20,131.41421508789062,132.14764172908164,128.78247674888212,130.55135092206896,1472348
2016-05-23,130.7239227294922,131.9319273099924,130.07677459716797,131.06906313356012,1663293
2016-05-24,127.48816680908203,131.15533912000316,126.97044309868292,130.29247504684525,2282634
2016-05-25,130.98275756835938,131.54361390072123,127.09986957621192,128.2647280741003,1925250
2016-05-26,131.88877868652344,132.4496350668821,129.17074895966152,131.62991683164216,1673863
2016-05-27,135.34024047851562,135.68538085488518,131.84563821116296,132.01820839934774,1236710
2016-05-30,135.68539428710938,137.28169830993338,133.13994755217766,136.24625074579743,783258
2016-05-31,134.99508666992188,136.763960719419,133.787082188747,135.81480493688062,1125847
2016-06-01,132.40650939941406,136.07368226444393,132.06136898450464,135.08139369688217,990218
2016-06-02,133.70077514648438,134.13220714964584,130.33561078832892,132.406479137,835294
2016-06-03,130.2493438720703,135.124534333968,129.73163326965354,133.83023807853255,860468
2016-06-06,130.98275756835938,132.1044833993428,129.55902407148278,130.29246373650344,375987
2016-06-07,132.23391723632812,132.66534926646295,130.16304875818517,132.0182012212607,1030575
2016-06-08,132.83792114257812,133.657639377056,131.0259144926156,131.8887785639104,817263
2016-06-09,131.50048828125,133.95965632079344,130.8533401830819,132.88107615717996,989693
2016-06-10,129.6453399658203,132.7947888815134,129.25705372729493,131.58678432470947,1317070
2016-06-13,127.79017639160156,129.42961288834957,127.18616099844708,128.56674880242724,873346
2016-06-14,130.81019592285156,131.5004766334122,127.44501821069576,127.7038800602863,1507275
2016-06-15,131.11219787597656,132.27706968204976,130.29247961101385,132.01820781778224,929650
2016-06-16,128.6961669921875,130.89647293928246,127.79017027831938,130.7239027636057,1835460
2016-06-17,128.48045349121094,129.6884710770708,127.53131092331466,128.69616950658656,1241361
2016-06-20,129.30020141601562,130.20619826343273,126.84103325978023,128.30789971864766,1825442
2016-06-21,128.22161865234375,130.29248735707722,127.74704073401588,129.38647736140803,863775
2016-06-22,128.3510284423828,129.17074666304842,126.88416217915056,129.17074666304842,1149498
2016-06-23,128.26473999023438,128.9118880490474,127.1861598922127,128.30788582740743,988343
2016-06-24,127.27244567871094,127.96273954276279,120.24010903144223,125.1152855824616,2024469
2016-06-27,126.064453125,127.6607438463123,125.1152973270488,127.27245762579102,909438
2016-06-28,127.6607437133789,128.2216132902248,125.63302093442964,125.97816131536436,1784911
2016-06-29,130.63760375976562,131.67305108822598,128.13530343725907,128.13530343725907,2189946
2016-06-30,130.7239227294922,133.657655662857,130.37878232542425,133.657655662857,1831804
2016-07-01,133.5281982421875,134.17534621428211,131.15532234450725,131.24161400729022,1869177
2016-07-04,135.12451171875,136.28937025392707,133.74392401084367,133.74392401084367,1243946
2016-07-05,134.73622131347656,135.72852290882702,132.88106880126207,135.21079919244758,688093
2016-07-07,129.77474975585938,134.73621811608936,128.78246135031765,134.60679377319636,2274958
2016-07-08,129.2139129638672,130.81021698818967,128.82562671008307,129.77476942308172,1333960
2016-07-11,131.88877868652344,132.66535108490635,130.55133674152097,130.55133674152097,1290915
2016-07-12,134.64993286132812,135.16764337321482,130.37875859852775,131.7161872955967,3388577
2016-07-13,132.70849609375,135.21079662071412,131.3279083205045,134.606794407267,1490048
2016-07-14,133.9596405029297,134.5636426899807,132.01819643766984,132.01819643766984,807365
2016-07-15,135.34024047851562,136.03052123125474,134.5205090436805,135.03823277449624,1967506
2016-07-18,137.97195434570312,139.61140391689895,136.33251794076764,136.59137978529967,2932461
2016-07-19,136.93653869628906,139.17999076466415,135.2539562281388,138.87798304406138,2711588
2016-07-20,137.15223693847656,139.56825889101674,136.80709658793958,137.62681479516024,1321839
2016-07-21,136.24624633789062,138.9211305149315,135.4696738561754,138.05826635024246,1315066
2016-07-22,136.03053283691406,137.62683683790257,134.175380114695,136.41883225128493,1894200
2016-07-25,140.25856018066406,140.86256240919707,136.33252594580787,136.33252594580787,2320610
2016-07-26,138.9642791748047,142.37259006119905,137.9288447894303,141.16458547263937,2486686
2016-07-27,139.17999267578125,140.43114308382866,136.85026205971673,139.17999267578125,1639458
2016-07-28,141.68228149414062,141.94114335539663,138.48968698201313,139.69769144619286,1561008
2016-07-29,140.9057159423828,142.63144421316213,139.35255786542908,141.55286404392504,2381739
2016-08-01,142.34706115722656,145.09879208247446,140.29419649470395,142.47810358005418,2180723
2016-08-02,141.03672790527344,143.7010974230934,139.33328291175317,143.26431597195938,1116580
2016-08-03,136.2758331298828,141.91031202608093,135.48963173209296,141.03674899319705,1628289
2016-08-04,140.6873321533203,142.74019732726916,134.74710073538742,138.37238206842355,2653327
2016-08-05,152.82981872558594,154.35855372092806,141.2987917123362,142.1723545668174,9551847
2016-08-08,158.1148681640625,160.08038448101908,152.87349131884497,152.87349131884497,5224830
2016-08-09,159.4689178466797,166.23903065221802,153.8781070160114,157.72179196137947,13871309
2016-08-10,150.7769775390625,162.4827162836027,149.85973373284915,159.6873173790348,7900943
2016-08-11,147.63214111328125,151.91259431079604,145.22984295907105,149.37926704361593,4213420
2016-08-12,148.85513305664062,152.17467519364723,147.19536865289425,147.19536865289425,2657868
2016-08-16,150.90798950195312,151.4758000496058,148.54937236087852,148.54937236087852,2063622
2016-08-17,153.44134521484375,154.62066067040683,149.16089157893768,150.9080176882078,2395507
2016-08-18,154.92637634277344,155.93096828563833,153.17925064769625,153.31027974302256,1624689
2016-08-19,153.310302734375,156.19306322947102,152.43673975583155,154.97006706180227,1333543
2016-08-22,149.20455932617188,153.96547489093942,147.15168099582073,153.7034033316054,3146195
2016-08-23,150.68963623046875,151.91261925067806,146.84596388451217,148.06894690472149,2343873
2016-08-24,152.13096618652344,152.69879004117493,149.37924851928847,150.77695442203373,2411252
2016-08-25,151.82525634765625,154.35858378729537,150.7769833839957,152.5241094332679,1979466
2016-08-26,154.35855102539062,154.88269406073087,149.72866531158886,151.56315260576858,1629274
2016-08-29,160.9102783203125,162.22062262801785,156.01833423591955,156.01833423591955,4846688
2016-08-30,161.609130859375,162.83211354488458,160.25510574573198,161.609130859375,2381932
2016-08-31,159.90570068359375,162.6574186446361,158.2459230806765,161.47811665969485,2079953
2016-09-01,162.57008361816406,164.8850202931229,158.9884698985344,160.99766751370436,4992181
2016-09-02,169.9080047607422,171.13098763801148,163.0505298280533,163.31260139590063,6293256
2016-09-06,176.85281372070312,178.16315812465425,171.4367261836076,171.61143610489856,6547672
2016-09-07,179.95396423339844,181.43901855388805,177.33327543388293,177.9884476337618,3457581
2016-09-08,181.4827117919922,183.88501002269246,178.81834199749468,180.3907580507648,2817238
2016-09-09,185.93788146972656,188.6022378355767,182.13787725983843,183.01144022031727,4866480
2016-09-12,177.9447784423828,183.44822794668607,176.28501409276578,183.2735180145443,1937247
2016-09-14,186.28732299804688,187.68502922925185,177.33330161127088,179.08042773551986,5335005
2016-09-15,188.2528076171875,192.09647909984025,186.5930434154766,187.6413162444262,4719164
2016-09-16,186.46202087402344,190.39305439910973,181.91949591093757,188.68960920414173,3749895
2016-09-19,193.36312866210938,194.10564903499616,187.33553742076592,187.99070951246563,5757699
2016-09-20,189.78155517578125,195.41603366469468,188.73328227799715,194.67351313812446,5620605
2016-09-21,187.9033966064453,191.7470682695654,186.24361899729263,189.12637940938913,3723720
2016-09-22,188.42752075195312,191.04820953384265,185.89419359459825,190.43671815063757,2828200
2016-09-23,193.05740356445312,194.8045293885658,186.85510155704816,188.68958900417138,4590732
2016-09-26,188.90798950195312,193.71258576674268,188.34017891155588,193.05741354881684,2195480
2016-09-27,188.034423828125,192.05281870515364,186.98615096049096,190.08730207977257,2597505
2016-09-28,192.5769500732422,193.62522294958038,183.97236299505704,186.9424716996007,6489227
2016-09-29,183.885009765625,196.551673146155,181.52639235377382,193.66891260744202,7063592
2016-09-30,192.14015197753906,193.40681548228,183.44820402419955,183.44820402419955,3633516
2016-10-03,195.5470733642578,197.11947602411595,192.57695131110964,193.93097656111007,2873544
2016-10-04,192.70797729492188,197.3378499105714,191.57234288127677,195.76544738499854,2607046
2016-10-05,200.4390106201172,203.8459140277853,193.75625957084546,194.49878005992431,7048803
2016-10-06,198.73556518554688,205.06889638376762,196.59533868791272,201.74935460707357,4734834
2016-10-07,195.50338745117188,201.79303791509037,194.49878207856239,201.00683660566776,2240468
2016-10-10,195.41600036621094,199.958524368914,194.89187067138604,195.76543349227165,2038308
2016-10-13,195.0666046142578,196.24590657011183,187.8160296412736,195.0666046142578,3176077
2016-10-14,189.34475708007812,195.37233571068415,188.34016508481443,194.5861344386962,3257357
2016-10-17,183.01144409179688,189.3447756892457,181.87580955324825,189.3447756892457,3341161
2016-10-18,191.92173767089844,192.97001032772815,180.0412920109782,183.88496286252388,5967957
2016-10-19,184.97695922851562,192.70799685865552,184.49649692825324,192.35856367232236,4508177
2016-10-20,185.4574432373047,187.94708999997502,183.8413462189369,185.19537164925657,3409691
2016-10-21,186.0252227783203,188.07810099011553,183.1861432634402,186.942466518261,2446018
2016-10-24,183.27349853515625,187.85970374637446,182.6620071728962,187.72866131406104,2001973
2016-10-25,185.23904418945312,186.7240986826639,182.7493842085453,183.27352736121455,2096346
2016-10-26,181.96316528320312,188.77695896405982,181.17695062992382,184.32178258401547,3284971
2016-10-27,174.36317443847656,183.8850054957631,173.57695976644,181.00224502398865,4846243
2016-10-28,176.37234497070312,177.98844167476966,173.83901788112473,174.71258078505,2506033
2016-11-01,179.8666229248047,182.88042604827655,175.84824097603226,176.2850224919541,3268615
2016-11-02,174.01373291015625,178.512589995297,173.27121241770487,178.512589995297,1886663
2016-11-03,172.52867126464844,178.6872923225294,171.7861374742363,173.92637722441998,2484882
2016-11-04,168.72866821289062,175.54246147495468,166.06431204082162,173.09648269760964,2504600
2016-11-07,169.07809448242188,173.31486636231833,168.59763224277077,173.31486636231833,1844271
2016-11-08,172.57235717773438,173.83902074337914,166.45741674957532,170.25740744650963,3727718
2016-11-09,170.91259765625,172.4413329244795,155.31950591801757,159.4689302174976,6049755
2016-11-10,170.82522583007812,177.63901903896476,170.08269204166612,172.09188935485872,2886090
2016-11-11,168.33558654785156,173.75167445343448,167.28731361927316,168.59765811237455,2835153
2016-11-15,163.13787841796875,170.2574110197993,159.0758160943866,170.2574110197993,3119302
2016-11-16,160.9102783203125,167.68039057679005,159.90568634954306,165.97694564267545,3105884
2016-11-17,162.13330078125,163.79306517656704,159.55627922552767,159.86203161232945,1497150
2016-11-18,165.2781219482422,166.2390466091998,160.08042460645913,163.00686607704583,2019695
2016-11-21,158.59535217285156,165.8459271378875,156.06201168508542,165.71488470103907,2571775
2016-11-22,160.38616943359375,161.5217906508781,155.9746736919066,158.98846332530223,1858610
2016-11-23,155.45053100585938,161.17237124158527,153.83444747621274,160.9102996793548,3927960
2016-11-24,155.53787231445312,156.80453581530395,151.38844866474452,152.87350288400106,4103030
2016-11-25,157.9838409423828,158.7700421466555,155.18842926161165,157.0665973177242,1460448
2016-11-28,158.90109252929688,162.43902508160656,157.89650048594925,158.11489121967807,2212790
2016-11-29,160.82293701171875,162.35167210373314,158.81373965345455,161.3907475712335,1576827
2016-11-30,166.76316833496094,167.72409294928823,162.48271504462298,162.48271504462298,4014074
2016-12-01,164.36087036132812,168.1608746793951,163.79305975265757,167.94248393305824,1902668
2016-12-02,159.03213500976562,163.74936952776483,158.37696280840393,163.35626887285034,1875276
2016-12-05,162.9194793701172,163.79304226218215,156.89190074667366,158.9884463558248,2068990
2016-12-06,165.40914916992188,167.1999425457526,163.7930523878896,164.142472234512,2078436
2016-12-07,164.84132385253906,166.76315965161044,162.91948805346772,165.45281524367368,1533694
2016-12-08,169.9080047607422,171.21834927046513,166.76317260560165,167.72409724453726,2700524
2016-12-09,172.7470703125,173.66431405970783,169.8643099624951,172.09189811156764,2185182
2016-12-12,169.64590454101562,172.52866464143298,168.42292187029864,172.091883211961,2224388
2016-12-13,171.91720581054688,172.31030650549314,168.5539828359218,169.471226677139,1570751
2016-12-14,172.57235717773438,173.6643108256199,170.3447690701454,172.83442871912936,1893893
2016-12-15,175.84820556640625,177.50796966088564,170.73785752735904,172.0045210025682,4181174
2016-12-16,170.2137451171875,176.76546720284503,169.03442980996408,176.41603402723567,2790785
2016-12-19,170.9999542236328,171.96087883843174,167.81145466186848,169.64592893169373,2068003
2016-12-20,170.65052795410156,172.7907545199606,167.46201518254497,171.43672927886192,3089581
2016-12-21,168.11720275878906,170.9999634288565,165.8022660569473,170.6942110360031,5455440
2016-12-22,165.67120361328125,167.81144344596822,163.88041027827572,165.9332751570299,1798771
2016-12-23,165.40914916992188,167.28730417216457,164.142472234512,165.7148882033383,1328790
2016-12-26,161.78384399414062,165.4091379726208,160.648209575225,165.10338563038943,1303544
2016-12-27,164.09881591796875,164.7539881721057,156.9355886091274,161.4344460852425,2207500
2016-12-28,159.9930419921875,165.10339035891107,159.42523143122364,164.92868044242311,2405817
2016-12-29,161.9149169921875,162.4827276440842,159.29422783663776,159.86203848853447,3051743
2016-12-30,161.5217742919922,163.0941901721879,160.38615318972327,161.958555740407,2138316
2017-01-02,162.3516845703125,164.09881052391495,160.60455861671005,163.35627666182864,1781042
2017-01-03,163.5746307373047,164.44819351827826,161.95853426069945,163.26887843215985,1360567
2017-01-04,161.87120056152344,165.45280028843638,161.1723476078905,163.96774609291094,1244450
2017-01-05,163.96775817871094,164.7976402906581,162.13328403590856,162.13328403590856,1595767
2017-01-06,165.01602172851562,167.5930428729505,163.13786687937963,163.9240681349455,2580440
2017-01-09,162.70111083984375,165.8896104989936,161.60915707581796,165.75858137911598,1325132
2017-01-10,169.8643035888672,171.130967130573,162.57006135655476,163.00684280745412,2495539
2017-01-11,172.1792755126953,173.4896200346199,170.91259847789053,172.09191387942818,3622122
2017-01-12,170.17007446289062,173.44593570128234,168.90341078328186,172.3976627708997,2046050
2017-01-13,164.01145935058594,170.17008139556535,161.6528418287573,170.17008139556535,5589804
2017-01-16,163.22525024414062,164.6666238478737,161.25973351386097,161.82754412635862,2842194
2017-01-17,164.09881591796875,167.28731555629636,163.61835359903228,163.79306353423274,2488815
2017-01-18,165.05972290039062,166.32638655928884,163.00685788893855,164.71030303914742,2435356
2017-01-19,162.13330078125,164.88501894441083,161.34708607069422,164.88501894441083,2291906
2017-01-20,160.51718139648438,163.3125799848337,159.55625688353058,162.3516688013918,2066552
2017-01-23,161.34706115722656,163.09418691600436,160.12407845788678,160.7355698075567,1211178
2017-01-24,161.65281677246094,162.91948030733946,160.77925387537064,161.9148883074904,2431531
2017-01-25,163.13787841796875,163.7493698077159,161.08500018505407,162.133286372635,3912026
2017-01-27,163.6620330810547,165.80225976121903,162.5700793330613,164.22984369820585,1741509
2017-01-30,160.64820861816406,163.70567870421567,160.12407888683367,163.61833041374982,1390787
2017-01-31,157.59075927734375,160.29880989899596,156.36777641373448,160.21144826751808,2025683
2017-02-01,163.31259155273438,165.10339827398974,153.96547061264917,157.5034032415658,7118554
2017-02-02,161.12867736816406,164.88500057701305,159.07581251100532,163.3562654723255,2558578
2017-02-03,160.1240692138672,163.6183205296984,158.37694355595158,160.91027042812485,2777653
2017-02-06,159.11947631835938,161.52177428452984,158.42063666453754,160.73557300922428,1670342
2017-02-07,159.55625915527344,161.6091373123979,157.6344234315149,158.72637706200408,2725144
2017-02-08,162.39535522460938,163.05052746999564,158.50800256788673,159.25053644446325,2462154
2017-02-09,160.38616943359375,164.09881212113515,159.20685407162821,162.74478682801148,1739437
2017-02-10,159.3815460205078,160.95396188254907,158.1585633108712,160.3861513379703,2590030
2017-02-13,156.5861358642578,160.124067959729,155.71257304214203,160.124067959729,1726610
2017-02-14,153.26663208007812,157.24134656184995,152.43674986134897,157.24134656184995,1972119
2017-02-15,152.17465209960938,154.4896017455863,151.43213164409784,152.48040444156294,2517954
2017-02-16,156.28041076660156,156.9792638119269,149.9034117179797,152.26202908262877,4054456
2017-02-17,156.80455017089844,158.55167607809508,154.27122293726845,157.1976508341151,2274487
2017-02-20,157.02291870117188,158.98843506878043,155.6252128412903,156.3677465786357,2545288
2017-02-21,157.2413330078125,157.98386685659904,156.23674093429,157.63443367442946,2152875
2017-02-22,157.15394592285156,159.68728609753694,156.28038310320366,157.9838412651257,3638530
2017-02-23,161.12867736816406,161.74016874413664,156.89190521859456,157.85281642954791,4030414
2017-02-27,161.65281677246094,163.35626175588462,160.51718234034115,161.78384587521967,2991680
2017-02-28,163.8804168701172,165.49650035079895,161.69650946688807,162.30800087388963,3301330
2017-03-01,162.17694091796875,166.98153668620873,161.2597105712776,165.05970104481506,2229344
2017-03-02,158.46432495117188,163.9240937729393,157.76548520559663,163.2689215143272,1864411
2017-03-03,160.255126953125,160.73558926083996,156.93558494379195,157.9401903743802,2264868
2017-03-06,159.59996032714844,161.12869560485964,158.81375894470247,160.9103048509009,1515319
2017-03-07,158.3332977294922,160.29881452889276,157.72180628002587,159.33788987293582,1249252
2017-03-08,157.15394592285156,159.29418549459754,155.31947199929746,157.45969824153264,1628933
2017-03-09,156.80455017089844,159.46891984527588,156.41144950768177,157.15397002053263,2079204
2017-03-10,156.4551239013672,158.90108940746575,155.88730000712036,158.90108940746575,1590706
2017-03-14,162.57008361816406,163.6183565779659,158.333297632469,159.86203291995488,3340317
2017-03-15,169.55856323242188,171.6551088483836,163.3562613468078,163.53097125988597,9848960
2017-03-16,171.4367218017578,173.53326746268777,169.99534832605747,170.9562595333536,3822845
2017-03-17,173.7080078125,174.5378899962662,167.54938599905444,172.44133079939454,4872998
2017-03-20,177.33328247070312,179.86660974562224,176.45971950286716,178.2068454385391,8999554
2017-03-21,179.0367431640625,179.91030620787788,174.01375566212397,178.2068609383407,4512017
2017-03-22,178.774658203125,181.65741869783423,176.54708327174865,178.03213766917062,7102360
2017-03-23,180.3907470703125,181.70109148002422,178.20683972079297,180.47810869609833,4474217
2017-03-24,182.79306030273438,184.583867143646,179.16777913391215,180.56547195572304,6289999
2017-03-27,183.9723663330078,185.1079875274295,180.47811446213976,182.35626951092613,4714879
2017-03-28,178.16317749023438,185.63214407050333,177.59536685194198,184.3217995241233,4666644
2017-03-29,182.92408752441406,183.8850121596667,175.28041124699325,177.77007113773004,6029056
2017-03-30,181.61375427246094,184.40916671930313,180.95858197951625,184.40916671930313,2759080
2017-03-31,182.31259155273438,184.23442744591654,181.35168027089992,182.48730148311216,1893678
2017-04-03,183.66661071777344,184.71488359461202,182.26890466231342,182.57465702741806,1688873
2017-04-05,185.1516876220703,187.07352368527117,184.2344437445497,184.7585869115656,2484413
2017-04-06,185.93788146972656,188.07810805699714,183.71029325460293,185.19534762151437,3386136
2017-04-07,186.46202087402344,189.1263907069291,183.44823117069333,184.75857567905544,3579041
2017-04-10,189.30108642578125,190.43672091364587,187.07349826295305,188.68959503370417,3368676
2017-04-11,198.95394897460938,203.49647335445,189.3447571470761,190.04361012770818,9480815
2017-04-12,193.2321319580078,200.8321273537146,192.27122066056987,200.8321273537146,4711488
2017-04-13,194.23670959472656,198.56084313796057,193.01371357827398,193.27578510533607,3646063
2017-04-17,200.26429748535156,202.14245241349656,192.8390127367126,194.8045292878229,5253164
2017-04-18,198.29879760742188,206.55396515028633,196.81374319873152,200.87580574743066,5388471
2017-04-19,201.39996337890625,203.5401901805673,197.55627797006252,198.91030336034254,3249841
2017-04-20,209.7424774169922,210.5286787693879,200.00224216501584,202.18614962112983,5839488
2017-04-21,207.12179565429688,211.70800147122256,203.7148919068724,211.31488745187508,4537956
2017-04-24,210.96543884277344,211.66429182368293,205.72406148022006,207.9516495252076,4364101
2017-04-25,212.0574188232422,213.49879244533315,208.78155756438673,211.75166644061025,2993642
2017-04-26,215.98843383789062,217.95395042488863,211.27119936090043,212.0137198516144,6171207
2017-04-27,216.73098754882812,218.30339029912545,214.37235676435478,217.5171889239768,3700308
2017-04-28,213.14935302734375,216.77463382284813,211.4895888068866,216.6436047163166,1879173
2017-05-02,218.60911560058594,220.57463212446734,210.65968788330528,213.32405739269134,2997430
2017-05-03,213.71714782714844,222.1033565937617,212.84358496935587,220.1378401637284,4256400
2017-05-04,212.10107421875,218.56543432965967,210.6160199586234,214.11027154927987,3174956
2017-05-05,214.80911254882812,216.16313771458815,209.21831530057582,211.8390040099776,5050129
2017-05-08,209.9608612060547,214.02292360803472,208.12637367189498,209.6551088405238,6158877
2017-05-09,204.9378662109375,211.92636956572463,203.1907403722407,211.40222648231065,3771651
2017-05-10,202.36087036132812,206.4666272617523,199.65283296879815,205.2436310232911,4538041
2017-05-11,201.26890563964844,205.63672054788313,200.22063272757478,204.151666144986,4696584
2017-05-12,198.34246826171875,203.27809354262615,196.726371490353,202.31718230600035,2467294
2017-05-15,202.57925415039062,203.016035649921,196.59535560453236,198.82294391804007,4347614
2017-05-16,204.76316833496094,205.59306387478128,201.53098779878593,202.6666224005539,3426685
2017-05-17,207.34017944335938,208.82523384924792,202.40454058940418,204.50109974728795,5219959
2017-05-18,203.23440551757812,209.56773661002615,200.9631499510972,205.37464530898063,3965961
2017-05-19,204.98153686523438,207.6895872889244,201.00683618430347,204.76314613201782,5363574
2017-05-22,204.19534301757812,207.51488494964883,201.70568323614683,204.4137337587734,4429589
2017-05-23,201.35626220703125,203.54016960623983,197.11947652076142,202.6666066465564,3349365
2017-05-24,193.4505157470703,201.3125824244998,189.78155396350584,200.04591879237208,4210918
2017-05-25,198.21141052246094,199.17233501442288,191.13555924991866,195.41601199517837,2798923
2017-05-26,202.7539825439453,206.16087299467895,195.50340680238222,198.69190649782487,2473018
2017-05-29,197.11947631835938,204.7194847234119,196.59534654079525,202.66660643845856,2325611
2017-05-30,199.3470458984375,200.70107102391356,194.67349250342224,195.67808448033358,2050162
2017-05-31,199.69647216796875,202.3608281878694,198.73554770440668,200.30796349500315,2233535
2017-06-01,212.10107421875,213.06198540847333,198.73555921858662,199.17234066741867,7092775
2017-06-02,215.90109252929688,217.3861603094924,211.0528284887641,212.4068404902744,5512657
2017-06-05,216.81832885742188,222.3217782944645,214.15395910390382,214.15395910390382,3539094
2017-06-06,226.55856323242188,227.91257518205967,211.53326937663624,217.47350028130577,6377588
2017-06-07,226.6459197998047,231.27579280712067,224.76773811551018,228.82982719175104,6591199
2017-06-08,225.55393981933594,230.9263460456558,224.50565372975137,227.08267481555018,5124556
2017-06-09,225.37925720214844,229.31029075799987,223.3700596076994,227.21374486001795,4079827
2017-06-12,227.43211364746094,229.22290698633645,222.19073607921075,224.33094925749796,3182739
2017-06-13,224.76773071289062,232.8918819387815,221.84130290177075,227.99992421013079,8151583
2017-06-14,225.51026916503906,227.03900432045054,219.70108090628045,222.23440811772872,6064458
2017-06-15,224.68040466308594,227.6505134043687,222.7148746675589,224.505681406941,3452982
2017-06-16,223.32638549804688,226.82063765263092,222.45282245940086,224.76775918000712,2155363
2017-06-19,224.2436065673828,225.7286474984835,221.05509399215802,224.46199729187032,2695737
2017-06-20,228.65512084960938,231.49420066913652,224.46202901053425,224.46202901053425,4810795
2017-06-21,227.388427734375,232.62980549230014,226.07808329489373,228.87349542939748,6463867
2017-06-22,224.76773071289062,230.05280242275495,222.7585466420818,228.08728583473658,3234463
2017-06-23,215.813720703125,224.5056690369002,214.89647697695506,224.41830741364126,4146341
2017-06-27,215.1062774658203,217.0075197418614,211.25956165952704,216.96331547438248,2949329
2017-06-28,216.03482055664062,217.31705480391082,210.02156873216205,212.23232208723743,4211405
2017-06-29,214.79676818847656,218.68770178378662,213.8682626708389,217.9802580852424,2014274
2017-06-30,212.85130310058594,214.9736341459957,211.34799371010774,212.23229493902033,2152305
2017-07-03,225.14309692382812,225.54102977577128,213.11659488563282,213.11659488563282,5023488
2017-07-04,222.13648986816406,227.0443649145523,221.3848418388588,226.1158458257706,3128081
2017-07-05,225.09890747070312,228.06130884624537,221.9596350335079,223.55138013481215,2260574
2017-07-06,226.73484802246094,229.91833810120912,225.49683159926278,226.60220822474935,2911311
