date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2016-09-06,116.43424224853516,119.24590368334023,115.6430833587893,117.9435329482661,45692
2016-09-07,118.673828125,119.1850399473386,115.87434294871795,117.45666065705129,36568
2016-09-08,117.96788024902344,119.22156133778077,117.09151812858101,119.2093926339001,34152
2016-09-09,116.65333557128906,118.30868039117013,115.63091190495022,118.06524689242286,281180
2016-09-12,115.20491790771484,116.8480942328645,114.77890923082418,115.76481205431328,24148
2016-09-14,117.60272216796875,118.06524431970975,113.34263603272149,115.2657591451187,440840
2016-09-15,123.74942779541016,124.3945251189351,118.19913924268315,119.25807650982853,331760
2016-09-16,128.7398223876953,129.38492721541414,125.12484024218789,125.12484024218789,292164
2016-09-19,130.2125701904297,130.8941809408193,128.04600634519127,129.50660717802614,164212
2016-09-20,130.52903747558594,131.92878001269509,129.00757819611948,131.92878001269509,108312
2016-09-21,131.11329650878906,131.3932510183103,129.99350818671184,131.19850716116696,52808
2016-09-22,138.7327423095703,142.06776900576241,130.73594380074454,131.45407551823118,328336
2016-09-23,149.6750946044922,157.7205843685904,139.57260347213588,139.97427472541872,980928
2016-09-26,152.36502075195312,156.3208147935608,149.22472292341516,149.71158988238227,360360
2016-09-27,147.67892456054688,154.58025768073057,146.2061401403381,152.54759409379824,154072
2016-09-28,155.46881103515625,156.04087381812184,146.7904007992628,146.7904007992628,196236
2016-09-29,144.95245361328125,162.35794562920236,141.19140376551388,158.2317455992828,585812
2016-09-30,151.1600341796875,151.73209695915213,145.23241956407819,146.06009940390095,208728
2016-10-03,154.22727966308594,157.2458607853093,152.63279332641173,152.63279332641173,179900
2016-10-04,154.06906127929688,157.08762763099585,152.60846034389385,156.77116706659206,80968
2016-10-05,157.3919219970703,158.11005377333777,152.1459331922034,152.99795041807974,141980
2016-10-06,163.27084350585938,164.63406509656662,154.99410490713444,156.53990161399003,599704
2016-10-07,157.42843627929688,167.10491721942515,155.43227874897846,165.53476828395515,1203692
2016-10-10,157.2093505859375,160.3009589929369,156.17475821582363,157.50147375615822,148680
2016-10-13,156.9293975830078,160.64175812362222,155.85828433628615,159.448928137864,278460
2016-10-14,156.24778747558594,159.1568207990668,154.73851164804103,158.2074390550952,145540
2016-10-17,152.96142578125,157.2580327747194,151.90249605483731,156.77116580018466,90540
2016-10-18,158.39002990722656,159.44895980394455,155.797456907671,157.0146245397622,396160
2016-10-19,157.23373413085938,159.38811508107878,156.33302703432528,158.71867282606087,123832
2016-10-20,156.38169860839844,158.9620879675807,156.02871703411333,157.7449203721168,67572
2016-10-21,155.26187133789062,157.45277266869246,154.58026056213015,157.45277266869246,79208
2016-10-24,157.12416076660156,157.74491324062393,153.48482684909473,157.13632947040549,74856
2016-10-25,158.9011993408203,159.89927063591577,156.29645821074192,157.5014568724791,109640
2016-10-26,158.76731872558594,160.20356734367203,156.64944447667875,157.74489513735483,89128
2016-10-27,159.3029022216797,159.6802212079514,157.01462117912382,157.0511421505062,99076
2016-10-28,163.3438720703125,164.80447301281902,156.12606313622567,158.2317687715397,224828
2016-11-01,163.56297302246094,166.75194589863568,158.47520697811945,165.01139044715003,182248
2016-11-02,159.38809204101562,162.77182380226947,157.5014823223171,158.71864988276775,72476
2016-11-03,156.32083129882812,160.66611342320957,155.79744331947595,159.20551239208947,71484
2016-11-04,149.8333282470703,156.78335211779938,143.86920713894162,156.77118341366904,123996
2016-11-07,153.76478576660156,156.2599792965467,151.92685084106913,151.92685084106913,43812
2016-11-08,152.41372680664062,155.79745880833556,150.88009854309678,152.53544357133464,32116
2016-11-09,152.71800231933594,162.00499641144205,127.93647466030552,128.07036011549144,222344
2016-11-10,153.20484924316406,159.75321556534743,152.37718435541595,156.7346345775603,70380
2016-11-11,150.72183227539062,152.37717682710323,146.54694250501325,148.50657888086414,42280
2016-11-15,143.96656799316406,151.01395544958808,143.39449039250397,151.01395544958808,44736
2016-11-16,145.4271697998047,151.86597358800597,141.38616503629373,148.49442576586654,40972
2016-11-17,144.392578125,146.85125038973388,142.822429169125,142.822429169125,35356
2016-11-18,145.75582885742188,146.54698784495693,142.43295516657307,143.62578542944286,53756
2016-11-21,140.9358367919922,147.10687046766483,139.00053737186914,146.53480764935296,47216
2016-11-22,142.23818969726562,143.62576360539262,140.97233253795676,141.80001237312067,32128
2016-11-23,146.42523193359375,147.2772490770145,141.1914123382949,144.34387874055162,34896
2016-11-24,145.828857421875,146.7904228649794,143.38235334572613,143.62578688281565,19600
2016-11-25,147.54505920410156,148.49445593112503,145.11072386096836,146.18183735514847,24188
2016-11-28,153.98387145996094,155.0549849005914,146.30354680794954,147.7154582647784,30248
2016-11-29,155.2253875732422,157.97618333514666,154.33684929576737,155.55401687696425,34060
2016-11-30,157.28236389160156,157.74489344211653,154.58025823417285,156.45469898278571,30144
2016-12-01,157.12416076660156,157.97617804490739,155.21319881331428,157.96400934110346,28144
2016-12-02,157.55015563964844,158.23176643113624,154.94541435910494,156.28429853659918,38344
2016-12-05,157.4893341064453,157.8666531276708,155.06716737444302,155.06716737444302,35120
2016-12-06,157.08761596679688,159.12029436576793,151.19652299316806,158.7186231951569,33156
2016-12-07,158.3169708251953,158.6821210752954,156.30864444964482,157.48930583976946,78500
2016-12-08,159.01075744628906,159.32721800931395,157.03893727728612,157.03893727728612,19104
2016-12-09,160.58091735839844,161.88328066566578,156.77117706569737,159.30289145840632,22692
2016-12-12,159.5463409423828,161.3842611157986,158.2317939418186,158.48739617581623,20100
2016-12-13,159.7167205810547,160.66611721690097,153.16836805171272,158.00051730056555,20540
2016-12-14,159.5463409423828,160.64179182351847,157.0146262961123,157.221538852681,21980
2016-12-15,159.69236755371094,160.16706582520402,157.05112016160984,159.4245966610743,18808
2016-12-16,159.4854736328125,160.66612023985888,157.13633426489227,160.65395153568366,16696
2016-12-19,157.18499755859375,158.24392723015816,155.79742378144027,158.24392723015816,19304
2016-12-20,158.08572387695312,159.2055120552418,157.47714011527407,157.47714011527407,33404
2016-12-21,158.59690856933594,158.93772137669114,157.01459098575853,158.37781249917902,19796
2016-12-22,155.24972534179688,158.8890593896183,153.36311558656533,158.8890593896183,37176
2016-12-23,146.82693481445312,153.8378172801269,145.3176440056615,150.9531211281132,119412
2016-12-26,140.4124298095703,146.8269109916797,139.48738554717522,146.8269109916797,97356
2016-12-27,145.9871063232422,147.17992183135564,137.6616757467952,140.4976826138702,74532
2016-12-28,145.01336669921875,148.20234021687273,142.54251025772027,148.20234021687273,33064
2016-12-29,147.60586547851562,148.00753661153254,139.48736591843445,145.5732021277902,36396
2016-12-30,147.43551635742188,148.45792524826675,146.120969414903,147.472022470379,17404
2017-01-02,148.96913146972656,149.711600664021,145.09853292399274,147.7397952814028,9848
2017-01-03,149.73594665527344,150.68534329126263,147.50853894468705,150.18630756537186,14136
2017-01-04,149.9550323486328,150.92876632492263,149.4073069869698,149.4073069869698,12912
2017-01-05,152.1946258544922,152.5232551334475,150.08892015451448,150.42973299476574,26096
2017-01-06,152.30418395996094,152.77886742580483,150.18630941680155,151.1843808808869,16132
2017-01-09,149.82115173339844,152.45023058262416,147.52070216857524,151.22089436948642,13564
2017-01-10,150.94091796875,152.1459165998205,148.8352273978083,149.94284669905505,7340
2017-01-11,151.00181579589844,152.87625694984598,149.72378976248012,149.85767523247563,13268
2017-01-12,151.65907287597656,153.36310740267294,148.4944373263976,150.44190535690774,64788
2017-01-13,150.94091796875,153.27788816252306,150.4662197373586,153.27788816252306,7596
2017-01-16,151.79295349121094,152.37719982493473,148.7622034937715,148.7622034937715,10776
2017-01-17,152.24331665039062,153.36310480577177,150.47842377762578,153.36310480577177,22408
2017-01-18,152.51109313964844,153.1196769111554,150.2106435117516,151.84165099099076,20432
2017-01-19,151.01397705078125,152.3893823716176,150.68534774445894,151.63474440850558,21288
2017-01-20,151.09918212890625,151.85382006420969,149.71160815489458,149.72377685875387,22032
2017-01-23,150.23500061035156,150.9409488932081,148.28753247888076,150.9409488932081,8072
2017-01-24,150.94091796875,151.74424543679712,149.6628922693115,150.32016560062266,13712
2017-01-25,150.94091796875,151.3425891317734,150.19844886734282,150.19844886734282,17640
2017-01-27,150.78273010253906,151.17221779617174,149.49252054412415,150.490606903313,14796
2017-01-30,151.1721954345703,152.14592938261907,149.2247275384728,151.1721954345703,23460
2017-01-31,150.79490661621094,151.17222562483317,149.71162441106668,149.96722665187502,33800
2017-02-01,150.90443420410156,150.9287716111607,146.94863978687357,149.71160409816744,56888
2017-02-02,149.69944763183594,150.8070671876019,146.21835123171306,150.14979370525626,42804
2017-02-03,150.08889770507812,150.6244542919382,148.15359871469698,149.85763294507043,26576
2017-02-06,154.1542510986328,158.23176188568706,148.25098921289757,150.92875749096305,65884
2017-02-07,152.90057373046875,157.0146057785651,152.14593583194292,155.31057129724735,57848
2017-02-08,152.62063598632812,155.28623578624214,150.68533668732195,154.32467048844646,67384
2017-02-09,150.17413330078125,150.92877121364876,148.49443619407378,150.92877121364876,44376
2017-02-10,150.85574340820312,152.06074220869033,149.39514240349177,151.03831853379205,74300
2017-02-13,150.02806091308594,151.2452283955189,148.6648392759616,151.2452283955189,48032
2017-02-14,148.70135498046875,149.3707971390021,146.54697434075334,149.3707971390021,39952
2017-02-15,147.53286743164062,148.9934684091498,147.03383173592528,148.9934684091498,34832
2017-02-16,148.94479370117188,149.22474819318572,147.4963761393696,148.1901557301824,31732
2017-02-17,149.63856506347656,150.6244676986311,147.26508860277087,148.75002690678133,40528
2017-02-20,149.84548950195312,151.76862011502809,147.7884734340949,150.7705338399125,18016
2017-02-21,149.7116241455078,151.6712611322344,148.00758939913618,150.74621667009058,27276
2017-02-22,148.85958862304688,149.89418102148997,147.07035830070492,149.38297660310712,48732
2017-02-23,148.5187530517578,150.85572326200366,147.76411524330328,149.06647835537797,37388
2017-02-27,148.25100708007812,150.90443827315235,148.00757357091544,150.86791730357703,8352
2017-02-28,146.1453094482422,148.73788240888138,144.84294604465535,148.2631840678907,33612
2017-03-01,143.8326873779297,147.252940173466,143.62577483196608,146.1574893484764,25568
2017-03-02,143.77182006835938,146.02357995763626,142.65203190446024,145.28111074952912,16048
2017-03-03,141.67831420898438,144.53865818141662,138.34327188229247,142.49381058983812,21800
2017-03-06,142.0677490234375,143.97871043393215,141.4104906246921,143.96654173358462,16960
2017-03-07,140.88711547851562,145.8044743596896,140.26636312489697,145.8044743596896,28056
2017-03-08,141.30099487304688,143.62578210328752,139.2439785814923,139.26831599118978,35340
2017-03-09,141.36184692382812,143.0902189590338,140.10815836248688,140.10815836248688,48424
2017-03-10,141.1671142578125,143.62578704193902,140.2298862241771,143.62578704193902,30936
2017-03-14,140.13247680664062,143.0780157213366,137.78333798090432,142.4085737081785,90792
2017-03-15,140.4124298095703,141.20358862811887,137.6616344274478,139.98642121496727,265016
2017-03-16,142.0191192626953,144.59950859064034,141.19143936459832,141.58092704723063,53892
2017-03-17,141.36184692382812,144.11264270659328,140.78976924152562,144.10047400228956,34948
2017-03-20,140.7410888671875,142.40860245703047,139.9742673722949,141.60527485066817,35104
2017-03-21,139.26829528808594,141.19142582441205,138.75709089640495,140.70455883881064,23940
2017-03-22,138.0633087158203,140.20552043944897,137.5399207732174,139.24395518987674,29244
2017-03-23,138.9518280029297,139.96208289242335,137.1869352654291,137.19910396788072,12828
2017-03-24,138.47715759277344,141.09406804018792,137.78337797549753,141.09406804018792,25244
2017-03-27,139.07357788085938,142.15301809289284,138.75711725171067,141.11842555198095,16112
2017-03-28,142.89547729492188,143.86921138211042,137.99028588750826,138.3797884371855,54028
2017-03-29,140.40028381347656,144.10047631947654,140.1446815869772,142.17734555247566,159592
2017-03-30,138.93968200683594,144.84294488667084,138.75710686622247,144.84294488667084,21332
2017-03-31,140.19337463378906,142.40861379405072,138.75711087625456,138.75711087625456,22488
2017-04-03,142.42074584960938,143.38231100878946,139.7673299936183,139.7673299936183,25076
2017-04-05,141.08189392089844,142.40860958003958,127.80259834106116,142.40860958003958,51028
2017-04-06,138.91534423828125,141.58092939793363,138.42847719790595,141.58092939793363,62540
2017-04-07,138.9518280029297,142.62768248135194,138.75708418970214,142.62768248135194,24300
2017-04-10,139.53607177734375,141.08186841075994,138.75708168051972,138.96399419245722,15452
2017-04-11,138.7814483642578,140.9480127065758,138.5136774266695,139.48741153863202,23580
2017-04-12,138.9883575439453,140.89930454477295,137.2964917747659,140.89930454477295,34460
2017-04-13,138.72056579589844,139.9620854869899,137.9780966365795,139.19526406431572,21940
2017-04-17,144.7577362060547,145.81666598410757,137.19911417139537,139.00052800822274,101136
2017-04-18,142.76158142089844,147.03383644535086,141.4348658522332,146.94864066213464,46352
2017-04-19,142.22601318359375,143.62575571813488,141.19142087545464,143.62575571813488,17824
2017-04-20,141.83651733398438,143.3336242606902,139.63343254260445,142.1651465755052,11004
2017-04-21,142.8589630126953,145.81668638422457,140.77760927547283,142.40861691948476,52396
2017-04-24,142.78591918945312,146.06010279879314,141.45920361743035,146.06010279879314,26560
2017-04-25,142.00692749023438,146.06010124292632,140.9479976994239,142.89546571599624,37308
2017-04-26,140.61936950683594,142.85894585688456,140.1081502337146,141.80001605785074,41508
2017-04-27,142.50599670410156,144.81861527640862,141.34968741794805,143.04153859233807,27376
2017-04-28,138.3067626953125,145.80451226787278,134.2292511656146,145.80451226787278,163792
2017-05-02,137.36952209472656,139.84037808120783,135.4829124557685,137.53992851758764,43588
2017-05-03,134.83782958984375,139.730837286826,134.03448710579966,139.730837286826,56880
2017-05-04,133.1337890625,137.28432732729394,132.67125946245764,137.28432732729394,44688
2017-05-05,128.86151123046875,133.21897661904305,128.0581836897933,132.45215518685228,53624
2017-05-08,129.6283416748047,131.4540929659991,128.42334285101595,129.99349193304357,14756
2017-05-09,130.16392517089844,131.21068648853807,129.64053708307605,131.21068648853807,26888
2017-05-10,129.90829467773438,131.9409584823709,129.50662345502087,131.21065797416588,23612
2017-05-11,129.40924072265625,132.366963646651,129.0197530716782,132.366963646651,40436
2017-05-12,130.2003936767578,130.96721509869585,129.20232233017254,130.96721509869585,14160
2017-05-15,129.53094482421875,131.21064172831933,129.01974047497077,131.21064172831933,30756
2017-05-16,129.7865753173828,130.4803548430304,129.28752476040654,129.28752476040654,23776
2017-05-17,129.44577026367188,130.4803626917313,129.06845129092127,130.23692917924674,20036
2017-05-18,129.04409790039062,131.42975818835296,125.70907069481513,128.0581951550197,33568
2017-05-19,128.3137969970703,130.41950279880538,127.60784873386604,127.60784873386604,11300
2017-05-22,128.3259735107422,131.16196482768152,127.58348946066653,129.01975303195874,36888
2017-05-23,126.18376922607422,131.1863403479914,124.8935744386374,128.28947528544109,41008
2017-05-24,120.7673568725586,129.0197507659383,109.00951475101706,129.0197507659383,67760
2017-05-25,117.43229675292969,122.06970851017968,116.84805794898465,119.5501707748548,52912
2017-05-26,122.08190155029297,126.0985543430743,115.14404672639796,115.14404672639796,137964
2017-05-29,119.36762237548828,123.31124075567902,118.08959645589847,121.22988722966178,64036
2017-05-30,118.60081481933594,120.98646036191391,117.72445265485779,119.28242570892921,30752
2017-05-31,117.80963897705078,121.15684942249958,116.11777327120556,119.46498371665437,39116
2017-06-01,118.75902557373047,120.23179516691867,117.61488523774935,118.06523866484832,27216
2017-06-02,119.16069793701172,120.98644918221618,118.22347747867325,120.98644918221618,26596
2017-06-05,118.78338623046875,120.49958953405016,117.82182087773793,119.16070520589405,29788
2017-06-06,117.80963897705078,118.7833729248177,116.48292350161816,118.7833729248177,25652
2017-06-07,117.70010375976562,118.06525402996138,117.54187346181439,117.80965181242486,54724
2017-06-08,120.36569213867188,121.22987805683422,116.6898449527549,117.18888063580631,43116
2017-06-09,120.52393341064453,121.47332262269703,120.14660700922539,121.47332262269703,13556
2017-06-12,120.24398803710938,120.74302377263365,117.14021071230881,120.01272322562174,55172
2017-06-13,121.59503173828125,123.53033101082116,118.284334693641,118.284334693641,30632
2017-06-14,122.06974029541016,123.17735982819354,118.30868947925309,121.71675872351142,24768
2017-06-15,126.7071304321289,129.50661554254097,121.22987695523572,122.08189416275243,149676
2017-06-16,129.8595733642578,132.4277932207443,128.20422892059815,128.28942468259604,61212
2017-06-19,126.64627838134766,132.35479692823412,124.55274879544255,129.7500555065032,36380
2017-06-20,125.62385559082031,126.92623373982147,124.96658216457692,124.96658216457692,12600
2017-06-21,124.78400421142578,126.17157811139394,122.93391558346921,125.36825054551811,44876
2017-06-22,126.12289428710938,128.2894584469668,124.67447680394858,126.50022811011983,74864
2017-06-23,129.0927734375,129.75004681510538,123.32340433107657,126.8288450106377,95328
2017-06-27,130.61424255371094,131.6853559059348,124.88138655201696,128.5328890827777,110136
2017-06-28,127.0357666015625,131.42975318267116,126.58542056774336,131.42975318267116,34240
2017-06-29,127.18183135986328,129.00758255693856,126.59758503359869,129.00758255693856,20516
2017-06-30,127.59568786621094,131.90444936536073,126.59760150051835,128.4842113162263,32824
2017-07-03,130.6750946044922,131.33236799981717,126.88970680241835,129.49444811989076,21136
2017-07-04,128.67893981933594,131.1984854133692,128.2894521696117,128.2894521696117,10252
2017-07-05,129.4579315185547,131.8557603933557,128.28945369746464,128.28945369746464,10896
2017-07-06,131.34454345703125,132.427825516033,127.86344733878003,129.45793381043336,22904
2017-07-07,135.09339904785156,137.29646884765472,129.75003173014179,129.75003173014179,130200
2017-07-10,133.37721252441406,136.9556728715302,131.96528642342858,136.9556728715302,8144
2017-07-11,134.78912353515625,139.07354692538303,132.6712492453279,133.26766425481992,48004
2017-07-12,135.896728515625,138.74490295813,133.88840247844828,134.66739251901365,35012
2017-07-13,135.908935546875,137.27217221683281,132.25743263127922,133.99798829758123,43968
2017-07-14,133.7545623779297,137.00439421446134,132.7078011208524,136.65141260760856,31516
2017-07-17,137.04087829589844,138.02678090217103,133.4015448578302,133.9979598456742,41664
