date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2018-10-10,163.6293182373047,166.35490127888104,159.54092933384214,160.71575208298677,98507
2018-10-11,167.2477569580078,168.18761511943646,156.11044634973683,156.11044634973683,166019
2018-10-12,180.59373474121094,184.21219429414182,167.24775210444662,169.17446414768128,6264569
2018-10-15,189.99232482910156,192.0130285152141,183.50730914133965,186.46785666377494,487097
2018-10-16,187.97164916992188,191.54311337237016,186.13892845873488,190.7912239074707,147122
2018-10-17,184.30616760253906,191.44908011048938,182.99035774029608,191.44908011048938,88778
2018-10-19,183.9772491455078,188.91150486971682,180.31180777253482,181.39263900425547,59031
2018-10-22,175.09556579589844,187.03176072253436,174.10871192889192,187.03176072253436,86490
2018-10-23,174.1557159423828,178.4790547750756,172.79292450969808,174.81361377115158,676879
2018-10-24,173.54478454589844,176.5053460310832,172.9808783161698,173.87374060239537,51192
2018-10-25,167.95265197753906,171.99404497355243,164.75713993851318,171.99404497355243,104586
2018-10-26,166.07293701171875,169.64440095262512,164.5691725331408,169.64440095262512,65400
2018-10-29,168.7985382080078,170.58426304894044,163.72329533081853,167.76468845309017,96298
2018-10-30,166.7308349609375,171.05418831410674,165.93196411467858,168.70454287023165,89900
2018-10-31,178.85499572753906,179.88883101224155,164.8511017124564,167.34173423239105,252775
2018-11-01,188.53553771972656,191.07315168278785,179.5128943609572,180.54674399162113,232236
2018-11-02,179.9828338623047,187.87763650416014,179.41891324170197,187.87763650416014,159698
2018-11-05,175.7534637451172,181.76854981599814,174.71961410429557,181.76854981599814,53226
2018-11-06,177.21026611328125,178.8080221817713,174.90761639624282,174.90761639624282,34142
2018-11-07,178.66705322265625,180.54676966122773,175.7534870064312,175.7534870064312,17844
2018-11-09,179.1839599609375,180.4527742664376,176.7873330255898,178.57305786782885,32888
2018-11-12,176.74034118652344,180.4527782882974,175.75348718703964,180.4527782882974,25259
2018-11-13,175.236572265625,177.4452449452909,174.6726659060565,174.81363891067383,24395
2018-11-14,174.76663208007812,176.22341518045621,173.96776120258568,175.23656118722602,23912
2018-11-15,175.33055114746094,177.86816543471681,173.1688744060585,174.6726532716684,35940
2018-11-16,178.71401977539062,181.39262121368967,174.90760577720386,176.69333050867178,65315
2018-11-19,175.28353881835938,180.45275846179624,173.92074741694535,176.97528629715805,40552
2018-11-20,172.7459259033203,175.7064732548063,171.99403653658035,174.01472576491565,57574
2018-11-21,172.6519317626953,174.71961673436718,171.71207365365387,172.98088783729847,27342
2018-11-22,177.21026611328125,183.08437985118437,172.4639793448359,172.4639793448359,166737
2018-11-26,176.22340393066406,179.32493870806323,174.62564793657884,177.16326208496093,39643
2018-11-27,175.56552124023438,177.11628159219873,172.51098197519664,176.5993566945111,36968
2018-11-28,170.960205078125,176.59935441780277,170.30230719004894,175.5655189768542,58859
2018-11-29,171.4300994873047,173.87373610960762,170.49024145427978,172.83988653684204,28108
2018-11-30,173.68576049804688,176.36434718151227,171.14814677751838,171.14814677751838,54314
2018-12-03,172.88693237304688,175.56553427930248,172.04106563480806,175.00161355974353,23637
2018-12-04,171.80609130859375,174.67266184499263,171.19517484022415,173.77978503284467,27768
2018-12-05,167.5767364501953,171.47714262831076,166.8248469478443,171.05420926483188,26824
2018-12-06,162.73643493652344,167.29475275649617,161.70259956347323,166.8248236757195,38802
2018-12-07,162.40748596191406,167.2007537680074,161.65559659789056,163.5353128374009,39006
2018-12-10,157.0972900390625,161.65560797718382,155.17059223081733,159.77589160535612,46174
2018-12-11,163.3943328857422,164.992088752949,155.35854343640966,156.01644122395408,48880
2018-12-12,165.55599975585938,166.91880548342772,164.475168669612,165.4150267762955,21440
2018-12-13,167.10678100585938,169.17446605610343,166.35489162183504,169.17446605610343,36781
2018-12-14,168.140625,170.8662223645004,165.08608587259124,167.15378537017705,38101
2018-12-17,166.49586486816406,170.11432446758752,165.0860776488194,167.29475002889825,40851
2018-12-18,167.10678100585938,167.95264759970104,165.4150334770789,166.40188739729228,16520
2018-12-19,168.37559509277344,171.80608621502458,166.35490564761744,167.20077231277614,38013
2018-12-20,166.35488891601562,168.1876094002608,165.4150307865466,168.04663641727925,35732
2018-12-21,171.1011962890625,174.29670858410265,165.7909886026798,168.18762999450925,108069
2018-12-24,168.46957397460938,173.3098377275386,167.95264912208847,172.27600236359407,48902
2018-12-26,166.63685607910156,170.11432843299295,164.89811273160709,168.2346120967168,31860
2018-12-27,168.140625,174.15572604017137,166.77783348829874,168.187620777872,59733
2018-12-28,166.49586486816406,170.63124931623335,166.26090033160662,169.17446632135776,30978
2018-12-31,166.1199188232422,169.08046609553463,165.46202102285457,167.2947414457545,34867
2019-01-01,165.22706604003906,167.05978656877664,164.9451057261339,166.40188873039614,46311
2019-01-02,164.47520446777344,166.2139480800155,163.72331495055795,166.2139480800155,19928
2019-01-03,163.11236572265625,166.02591704222104,162.68943247284312,165.4150150526127,26525
2019-01-04,160.66873168945312,163.7232703692568,160.2457984327764,163.58229739739647,38544
2019-01-07,159.96385192871094,163.01839087166056,159.7758831696719,160.71574130596412,33083
2019-01-08,160.3867950439453,162.45449454329213,159.77589295438244,159.9638617249327,30902
2019-01-09,162.45449829101562,165.79098348327295,160.76275063483973,160.76275063483973,48344
2019-01-10,161.8905487060547,163.53530028942535,161.46761545283564,162.4544692710772,16769
2019-01-11,160.05783081054688,163.01837796910752,158.8360124618519,163.01837796910752,29948
2019-01-14,159.77587890625,161.74958667623645,158.83602079503675,160.0578392078333,180104
2019-01-15,160.10484313964844,161.27966583852728,159.25896219179722,160.01085158729916,26872
2019-01-16,160.90374755859375,164.09927457126312,158.83606204516084,160.90374755859375,27087
2019-01-17,160.66873168945312,163.5353016264111,160.2457984327764,162.7834123139326,22523
2019-01-18,160.15182495117188,162.1255328263666,155.26456538056755,160.38678949149994,40685
2019-01-21,157.5671844482422,161.3736121315399,157.0032782654799,160.71571441443655,27501
2019-01-22,154.41871643066406,158.27212672804978,153.24389359467466,157.56723302645617,47577
2019-01-23,153.1498565673828,157.00328006194266,151.3171363555194,154.4186705900316,58132
2019-01-24,150.2833251953125,153.19689144387468,148.12166273984212,151.59913532157543,67241
2019-01-25,146.14793395996094,153.10287813544335,145.67800491185818,150.37729539288586,44503
2019-01-28,142.01260375976562,147.46377076825712,140.9787538285825,147.46377076825712,31649
2019-01-29,147.74571228027344,149.62542875798962,141.6366337276958,142.48251474732726,53397
2019-01-30,151.97506713867188,154.13674385361904,148.63856768093797,149.2964798897769,68030
2019-01-31,156.48638916015625,157.89617644988738,150.61227545294318,151.97506696479704,60544
2019-02-01,154.5126953125,156.43940765243715,153.1968994584986,156.01647429515808,32811
2019-02-04,150.18931579589844,156.0164327033465,147.5577104483458,156.0164327033465,36120
2019-02-05,151.78707885742188,153.1498701956625,148.26261108209474,149.7663897360061,35772
2019-02-06,152.4449920654297,154.0427480836911,150.84723604716828,150.94122760045911,40652
2019-02-07,152.72694396972656,154.60666020320014,151.41114834273378,154.60666020320014,33411
2019-02-08,155.31158447265625,159.540946833485,151.9280888475534,152.3980179987566,96437
2019-02-11,144.879150390625,155.21759163225792,143.70432752225764,155.21759163225792,84228
2019-02-12,147.4637451171875,150.18934248842064,141.44865840325568,143.70431233570562,174825
2019-02-14,148.0746612548828,156.67435798901153,147.65172793602528,153.19688554126375,149620
2019-02-15,149.6254119873047,150.18933260385225,144.73815256124817,148.12164757833955,157822
2019-02-18,150.42428588867188,152.53896653094628,147.18177843873698,149.48442782543881,61737
2019-02-19,150.70626831054688,152.35102016277443,148.02766670047993,150.9412328608651,69576
2019-02-20,148.35662841796875,152.72696348272734,146.899845282683,150.75325544897268,132746
2019-02-21,146.28892517089844,148.9675268153744,145.91298762199924,148.9675268153744,57789
2019-02-22,144.59718322753906,148.4975888436387,142.8584399002094,147.5577306864005,99485
2019-02-25,142.7644500732422,144.6441664104335,142.10655222344474,144.59718497488177,479896
2019-02-26,140.13284301757812,141.9185676019591,137.97116660310394,141.9185676019591,140368
2019-02-27,139.66294860839844,141.82461121765547,139.09902789400994,140.32084654778535,74911
2019-02-28,140.32083129882812,141.4486582639423,139.66293343093636,139.66293343093636,37294
2019-03-01,141.0727081298828,143.04640155737826,140.03885847183997,140.9787165823892,91324
2019-03-05,142.29454040527344,143.7983194166587,140.97874452613598,143.75132363359674,468419
2019-03-06,146.66488647460938,151.31718206106194,142.38852846118562,142.85845759802123,2041451
2019-03-07,153.1029052734375,156.4864007559517,147.5577472593659,147.6047430407256,1762309
2019-03-08,178.52606201171875,183.6952821056364,152.82094887662333,152.91492609185394,12724394
2019-03-11,178.15011596679688,183.93023787771352,175.89444779243874,178.52605349197458,1434333
2019-03-12,175.80044555664062,182.05049565488844,171.9940177063948,178.94896131983276,843559
2019-03-13,166.40188598632812,177.53919630259387,164.75713424695118,176.27039642258987,427973
2019-03-14,169.9733428955078,171.9000405250696,164.47516728137745,165.97894597581723,312457
2019-03-15,172.27603149414062,182.33251256644087,169.22149197949665,171.571137759992,964673
2019-03-18,170.34927368164062,173.68577266886572,169.45641139125257,172.88688757998932,207718
2019-03-19,168.46957397460938,172.27600236359407,167.76468035965286,170.58425481947896,139730
2019-03-20,167.9056396484375,169.5973870545396,166.68383562173233,168.32858725578515,102587
2019-03-22,163.95828247070312,168.79856146513356,162.5954907631625,168.2346407318271,74831
2019-03-25,160.3397979736328,162.59545168250057,158.93001082031634,162.59545168250057,103286
2019-03-26,162.50146484375,165.415030781453,160.1988152948412,160.33980261891537,92967
2019-03-27,159.96385192871094,164.47517385113287,158.8360250333797,162.5954575785485,112410
2019-03-28,159.30596923828125,162.07854813556557,158.83604012548398,161.1856856894704,94901
2019-04-01,174.4846649169922,176.6933373705633,168.8925116290689,171.00719252845064,324779
2019-04-02,172.135009765625,177.6331855303852,170.1613163088344,174.48465507687348,219589
2019-04-03,170.02035522460938,174.34370900096513,169.17448851845674,171.57112997402135,120377
2019-04-04,173.96775817871094,176.6933412163538,168.89251530507175,169.97336083738378,298375
2019-04-05,179.37191772460938,182.33246489759063,173.2158445209303,174.71960882264457,506730
2019-04-08,183.36634826660156,188.91150614332437,179.60691530852546,180.07684442828497,613766
2019-04-09,181.3926544189453,185.15208767115143,179.51293779284225,183.4133440555662,183317
2019-04-10,176.17640686035156,183.0373742045303,175.6594820110667,179.98283522550733,166718
2019-04-11,181.0166778564453,182.33247347498073,176.3173873029664,177.3982183938279,154736
2019-04-12,176.64633178710938,181.6275827195652,175.8944424186279,179.7008706944242,149084
2019-04-15,177.68016052246094,179.88881825204064,176.6933067389446,176.6933067389446,57642
2019-04-16,180.2648162841797,182.0505412332997,177.16328117261963,178.05614364717962,119129
2019-04-18,180.02981567382812,181.48659854647798,177.63317473380363,181.39260700330212,99862
2019-04-22,177.1162872314453,179.84188480553442,176.22342474761055,177.63321214559144,103383
2019-04-23,177.68016052246094,179.84183682418836,175.14254675134407,175.14254675134407,100910
2019-04-24,178.5730438232422,180.35876852503586,175.80046522157437,175.80046522157437,61143
2019-04-25,179.7478790283203,183.27234724456187,178.71402928178364,179.042985385072,79660
2019-04-26,179.70089721679688,181.06368883143938,179.1369908630305,179.74789299821882,105855
2019-04-30,178.9490203857422,181.8155911619068,177.63322445951908,180.40580366619633,139692
2019-05-02,179.7948760986328,181.2046633952644,176.7873327340384,178.7140305665565,72211
2019-05-03,179.46591186523438,180.92269487399773,178.2910891712474,178.2910891712474,61532
2019-05-06,178.62005615234375,179.32494981171283,177.30424605019587,178.57306037349952,101248
2019-05-07,172.6989288330078,179.98282923276733,171.38313320690932,177.16325488447333,125064
2019-05-08,169.12745666503906,171.99402664399148,167.85865687642132,171.99402664399148,67734
2019-05-09,164.85110473632812,167.90564355637653,163.5353091348997,167.8586621243299,46706
2019-05-10,164.85110473632812,167.05977700418634,164.0052381841379,165.4620211049957,31382
2019-05-13,160.7627410888672,164.9451070314158,159.86987870534966,164.85111547900453,46875
2019-05-14,158.93002319335938,160.9037167570008,156.5333819779184,160.76274376713272,53769
2019-05-15,159.4469451904297,160.71575955493444,157.8961848259005,157.8961848259005,52712
2019-05-16,158.22512817382812,161.56161319428384,157.0972869003866,161.56161319428384,40279
2019-05-17,157.89617919921875,161.1856829325358,156.2514273325602,156.2514273325602,82938
2019-05-20,169.3624267578125,175.70646893303845,161.13866838251963,161.373632907528,124370
2019-05-21,169.08047485351562,173.59179682585835,165.36803804230027,168.2346082579314,114543
2019-05-22,176.97528076171875,178.29107634790847,166.44887304891202,166.44887304891202,274109
2019-05-23,181.95654296875,186.0919130785,173.82676139374306,178.57304790361113,272699
2019-05-24,188.77052307128906,195.02057429415663,182.05052841263893,182.05052841263893,581557
2019-05-27,198.7799835205078,200.65969967673013,184.25917908190982,189.8513317784519,494361
2019-05-28,199.3439483642578,202.7274295920364,194.08073622180305,197.37024022556244,358338
2019-05-29,198.404052734375,203.7612410925329,195.16153078237463,199.24991929683802,155841
2019-05-30,200.2837677001953,201.55256753594597,197.55817059391893,198.31005994534334,215554
2019-05-31,201.6465606689453,204.79507673747506,197.7931366757694,199.71984867235736,390209
2019-06-03,201.317626953125,203.47930371765227,198.4510565267583,203.0093746097593,302658
2019-06-04,209.2593994140625,210.5282135805625,201.12963261714452,201.12963261714452,690210
2019-06-06,202.44544982910156,211.37410269759104,198.49804827125212,208.64851966364924,404007
2019-06-07,197.55819702148438,203.4793067370168,196.43037001402547,200.65973204782026,93967
2019-06-10,183.08436584472656,199.10894976402113,171.99403708778652,197.37020649418125,619693
2019-06-11,186.89080810546875,190.22729323007619,183.13137531956923,183.7422774108387,117137
2019-06-12,182.05055236816406,187.03180429551068,181.06369827124922,187.03180429551068,93372
2019-06-13,174.3906707763672,181.11065035678806,172.0410255606821,180.687717086184,136591
2019-06-14,171.5240936279297,174.90758833456275,170.1143065570152,173.92073451670345,64057
2019-06-17,163.3943328857422,171.90003703380972,162.6894393259954,171.05417049855208,114213
2019-06-18,158.0371551513672,164.0052606299271,156.95632392663512,162.5954732892687,76062
2019-06-19,159.681884765625,162.59545059951148,156.48637297583042,160.1988095866173,115480
2019-06-20,163.3943328857422,165.884951060409,156.76833055590322,159.7758735426036,85574
2019-06-21,160.6217498779297,163.34734707990606,159.58791453188107,162.59545770208166,110134
2019-06-24,157.5671844482422,163.53528835153193,154.23070009555505,161.51459943305144,162499
2019-06-25,156.90933227539062,159.16500068445043,155.4995448976403,157.56723018345434,73993
2019-06-26,159.25897216796875,163.44133836974638,155.07660596619112,156.01646418416806,168827
2019-06-27,159.77587890625,162.5954532398897,158.41308751321014,158.88301656881674,42895
2019-06-28,159.5409393310547,161.37366006634335,158.88304141852785,159.30597476650232,55785
2019-07-01,163.91123962402344,167.24773859906395,158.93000338812465,158.93000338812465,97696
2019-07-02,162.87741088867188,164.14621071348665,160.05783660095486,163.53530868758654,74282
2019-07-03,161.8435821533203,165.36805046824932,161.18568426941988,164.0052589213631,38818
2019-07-04,160.95069885253906,164.38117516463637,160.3397968269096,161.8435611750346,59256
2019-07-05,158.31912231445312,160.15184306811645,156.53339734239125,156.53339734239125,54284
2019-07-08,155.0296173095703,159.30597526605288,153.66682569911296,159.30597526605288,58413
2019-07-09,153.7138214111328,155.87549827903894,151.92808211108039,155.07661302097614,45079
2019-07-10,149.39047241210938,154.65368457553777,147.04082668577516,154.65368457553777,63640
2019-07-11,149.81338500976562,151.83408865899332,148.07465601793425,149.43744748209866,36966
2019-07-12,151.1291961669922,152.25702309950978,149.90737768130748,150.37730676494795,87251
2019-07-15,153.1498565673828,154.88859958492455,151.17616339348945,151.17616339348945,78362
2019-07-16,151.97506713867188,154.93562905515319,151.3171692709309,154.13674385361904,35224
2019-07-17,151.693115234375,153.2438899456132,150.3773194258384,152.16304435758076,75879
2019-07-18,151.27017211914062,153.14988849052753,149.53144308026643,149.53144308026643,44485
2019-07-19,149.81338500976562,151.97506164659407,149.43744748209866,151.88108443522606,44198
2019-07-22,147.9806671142578,149.43745015696348,146.71186717984787,149.43745015696348,21517
2019-07-23,148.2626190185547,150.70625587669386,147.65171697456833,148.49758354948742,16415
2019-07-24,147.0408172607422,149.4374586162029,145.67802569504053,148.40360882644384,20596
2019-07-25,146.28892517089844,148.49759770870133,145.72501884754965,147.04081460979504,18777
2019-07-26,147.7926788330078,148.26260785950387,144.73814016078347,145.77198975551312,18797
2019-07-29,147.22877502441406,150.18933683300924,146.38290841687112,150.18933683300924,10846
2019-07-30,143.7512969970703,148.02765432352484,142.85843464873508,147.98065854917104,28599
2019-07-31,139.99185180664062,143.93925269561797,139.0989895393034,143.61031098717558,37977
2019-08-01,142.5397491455078,143.4362226572961,139.00102654705478,140.55805873073447,79614
2019-08-02,144.191162109375,150.1833907808291,142.5869439768243,142.72848713004052,44004
2019-08-05,143.10594177246094,145.3235471146952,140.27496358191493,144.6158025670587,24410
2019-08-06,143.29466247558594,144.14395003859664,140.60522786088967,142.44536051347782,33847
2019-08-07,144.71017456054688,146.17283510935582,143.86087246219682,145.2763615603472,26459
2019-08-08,149.38128662109375,150.79677572792832,141.784825534595,141.784825534595,181080
2019-08-09,146.64466857910156,150.7967786798902,146.2672105695299,149.42847539631785,34849
2019-08-13,142.5397491455078,146.69184456805306,141.64327563371953,146.2672007360585,19103
2019-08-14,144.8517303466797,145.32356008722263,141.59610801675367,142.53976749783953,63047
2019-08-16,142.6813201904297,145.74821370880477,140.51090035914385,145.74821370880477,19446
2019-08-19,147.11648559570312,147.49395797180216,141.97354506380628,143.05876194610488,48883
2019-08-20,144.52142333984375,147.16367239320942,143.9080505234816,145.04043886089576,13685
2019-08-21,142.72848510742188,145.79537817584583,141.59609670043915,141.59609670043915,44335
2019-08-22,138.76512145996094,144.23834901006194,138.4348349012522,142.02074359953218,39241
2019-08-23,136.59471130371094,139.52006148505436,134.61302061323946,139.18977490360874,58083
2019-08-26,139.9447021484375,140.51088919044142,135.98133525800685,138.62357025222676,33680
2019-08-27,141.31300354003906,143.34186561085681,138.7179400359649,138.7179400359649,38298
2019-08-28,141.5489044189453,145.22917017419823,141.40736127416605,141.5489044189453,44244
2019-08-29,136.97215270996094,142.2566509768674,134.37708942514246,142.2566509768674,173533
2019-08-30,139.28414916992188,140.51089501130042,137.91583136375115,140.51089501130042,83761
2019-09-03,138.52920532226562,141.54891257743083,136.97215864445388,136.97215864445388,23565
2019-09-04,140.69961547851562,141.5489031377022,137.01933535747594,137.01933535747594,32491
2019-09-05,140.84117126464844,143.34186301824997,139.75596866948558,142.39820357929085,20687
2019-09-06,145.0404510498047,146.97495575497103,138.95385062548627,141.12427018740217,54815
2019-09-09,153.1087646484375,157.96860565575778,144.9461151587164,146.55033354177635,80400
2019-09-11,154.85450744628906,156.45872548583122,151.64605696810557,153.81647638588575,70365
2019-09-12,156.3643798828125,157.40241111643562,153.34467229286562,155.70382109737125,34269
2019-09-13,154.00523376464844,157.2608562918343,151.45735589115958,156.69466920833779,23303
2019-09-16,154.80735778808594,155.65664565488467,152.023564892354,153.81651234408574,28807
2019-09-17,155.6566162109375,157.07210532058366,153.81648324821745,154.76014265464823,36129
2019-09-18,157.73268127441406,159.19535639415528,152.9200264147802,155.27917518884624,66994
2019-09-19,150.13623046875,162.78126186248522,149.1925709796921,162.78126186248522,45310
2019-09-20,152.40101623535156,156.08128269439732,145.13484063212422,151.5988998639458,179374
2019-09-23,161.17701721191406,164.10235250939564,151.97633870056794,152.96718388160957,193480
2019-09-24,156.31716918945312,162.73405579794084,153.8164776136561,161.17702359400676,57185
2019-09-25,152.82565307617188,156.1284613246805,152.44819503598282,156.1284613246805,23564
2019-09-26,158.11013793945312,161.08265933849916,153.34465501158093,153.81648471930887,815025
2019-09-27,155.18478393554688,162.26222936646965,153.91085239744052,162.26222936646965,38348
2019-09-30,146.55030822753906,156.6474609640784,146.2672075266997,155.70380156068032,47581
2019-10-01,140.74679565429688,152.35380931112942,140.3221517983725,152.35380931112942,104067
2019-10-03,141.02989196777344,144.37988565862685,139.66158874167826,140.74679127293663,44516
2019-10-04,140.84117126464844,150.04185079449985,139.75596866948558,142.02074556334733,62951
2019-10-07,140.5580596923828,143.34185194239177,139.3312996367062,140.60524554050482,29406
2019-10-09,140.5580596923828,142.96439395561399,139.80312931972804,141.5489049065485,43353
2019-10-10,139.66160583496094,142.39821262208656,138.81231804560505,141.54892483273068,28761
2019-10-11,139.28414916992188,141.73765525178038,137.77428819716175,140.13343696766108,25215
2019-10-14,139.23695373535156,141.50173063957635,138.71793816172908,139.66159760500616,25326
2019-10-15,138.6235809326172,139.80315535988282,137.77429310462668,139.5200690166206,21491
2019-10-16,138.67074584960938,139.94469179832535,136.92498460033534,137.86864399965094,82895
2019-10-17,142.5869598388672,144.28553546281958,138.71795003074985,139.3785088177426,63277
2019-10-18,145.46510314941406,146.1728477597403,142.53976739952617,142.96441128590172,37261
2019-10-22,147.91860961914062,151.8347903342659,145.74819013884846,146.1256625349121,66528
2019-10-23,149.66439819335938,151.69326030088484,147.91862240848334,150.04185622295918,39424
2019-10-24,151.3629608154297,154.47703969087138,150.04184342541183,154.47703969087138,32985
2019-10-25,151.69325256347656,153.4861997112742,148.20171557091797,152.3066254300652,50262
2019-10-27,155.32635498046875,156.317185907615,152.8728345915808,153.53339334271192,26710
2019-10-29,161.12985229492188,164.19674553040355,153.8164915026194,155.79818212210935,259407
2019-10-30,174.57699584960938,183.96640436818723,163.25308260531037,163.25308260531037,601675
2019-10-31,175.4734649658203,181.18260729423469,170.94389690364446,175.04882110979443,187802
2019-11-01,178.77627563476562,181.18261005437026,172.73686105926,175.19036693095285,148682
2019-11-04,180.2861328125,194.9600394895101,178.82345785000192,188.7318816358859,409891
2019-11-05,176.5586700439453,180.2861215944997,174.5769796504359,180.2861215944997,233320
2019-11-06,166.98052978515625,175.52065032882498,165.18758266509317,174.57699091845495,102258
2019-11-07,168.53756713867188,173.5389502179865,163.1115258288766,167.07489225360288,137701
2019-11-08,168.06576538085938,172.54814807710187,167.97139366971894,167.97139366971894,87400
2019-11-11,168.0185546875,170.61361797012356,167.97136883890516,168.58474167334006,120252
2019-11-13,163.63052368164062,171.74599975959046,162.545321201041,168.11290554349807,157725
2019-11-14,156.9777374267578,163.6777101208515,156.12843537881994,162.30940695367804,70807
2019-11-15,157.4023895263672,160.37491085267834,156.69464498209314,159.10097931244482,49914
2019-11-18,155.7981719970703,159.76153857937763,155.46788544891984,159.76153857937763,40983
2019-11-19,152.4481658935547,156.41153215429634,151.07986276056155,156.41153215429634,43140
2019-11-20,168.1601104736328,173.3502374289863,152.87283032132083,153.62776075828324,454270
2019-11-21,165.18756103515625,173.067107440525,164.1495300600308,168.91501233821916,138684
2019-11-22,158.48760986328125,165.9896999951172,154.80734357946776,165.9896999951172,86392
2019-11-25,159.33688354492188,166.08404199117385,158.39322421542656,158.48758150891692,95932
2019-11-26,157.07212829589844,160.94113818783387,156.69467023775437,160.37493670151582,65892
2019-11-27,156.17564392089844,158.25169189682433,155.70381418095613,158.25169189682433,39913
2019-11-28,158.9122314453125,162.26222507381158,158.11012962382068,160.4220921902724,118812
2019-11-29,156.22283935546875,160.3749355619582,155.51509470215112,158.9122603986147,115260
2019-12-02,157.02493286132812,162.21506003930483,154.9960707241231,157.4024052955507,146367
2019-12-03,155.93972778320312,157.68550356643755,155.04325416442092,156.64747238736288,35490
2019-12-04,155.09042358398438,157.26082862081077,153.91084936870948,154.90168019026095,57620
2019-12-05,154.94888305664062,156.17564325508076,154.52423917232312,155.13761207199275,49437
2019-12-06,152.68411254882812,155.609448408588,151.92918205630568,154.99607548290814,60690
2019-12-09,150.79678344726562,152.87283136374327,150.08903885761868,152.02354361580714,53683
2019-12-10,146.92776489257812,150.79677417095164,146.69185004387484,150.79677417095164,48312
2019-12-11,144.80453491210938,148.57917258671162,142.96440192556076,146.92776860407315,76472
2019-12-12,147.44679260253906,148.5791810899064,145.3707446425155,147.02214871966393,40608
2019-12-13,148.86227416992188,150.3249491572752,147.72988574068387,148.39044445781437,35012
2019-12-16,152.68411254882812,160.18620282023534,144.52144909702534,147.63552837924198,396275
2019-12-17,156.41151428222656,157.496716615647,151.59884654467314,152.68406327719046,169113
2019-12-18,155.4207000732422,157.11928987058192,154.14676852456216,156.64746017127086,97896
2019-12-19,155.0432586669922,156.5531052269196,154.6186147719845,155.51508841680098,32474
2019-12-20,154.7129669189453,157.1193014424791,153.8164933040486,155.42071152003754,43357
2019-12-23,153.67495727539062,158.3460689795615,152.87284093062024,152.87284093062024,53356
2019-12-24,156.12844848632812,157.9685814793639,152.7784546584886,153.29747022039615,59868
2019-12-26,154.28831481933594,159.19534091236332,153.43902710290618,156.41154850951028,33411
2019-12-27,153.81649780273438,155.32635875553052,153.72212609352167,155.2319870463178,32016
2019-12-30,153.48619079589844,155.98689676626594,152.2122592856502,154.76013670524597,35279
2019-12-31,156.17564392089844,158.25169189682433,153.95803838352927,154.05241009115812,58909
2020-01-01,155.23196411132812,157.02491112865823,154.8545061284478,156.175623467628,12150
2020-01-02,159.76153564453125,160.13899363625526,155.23196774834625,155.2791535970866,131523
2020-01-03,159.85592651367188,165.706627407774,158.91226693708796,160.32775630196383,122301
2020-01-06,155.60943603515625,159.8559035189439,153.86367470905932,159.8559035189439,65765
2020-01-07,156.12844848632812,159.05379845409786,154.8545169061188,155.75099047717723,33876
2020-01-08,157.1193084716797,158.58198359252762,152.8256548198105,154.76015969582863,54964
2020-01-09,159.66717529296875,162.7812543428255,157.40239838349135,158.34605782895702,62846
2020-01-10,159.2425079345703,165.09319275368006,158.4403917645939,159.66715174257618,103449
2020-01-13,165.5178680419922,167.49955872172058,156.7890177987476,161.36577206430545,172838
2020-01-14,168.53756713867188,171.74600319699815,165.7065890639961,167.73545092454077,185233
2020-01-15,166.08407592773438,170.80237353931773,165.42351714193302,169.76434230512876,111937
2020-01-16,174.81292724609375,176.7946180109533,165.42351783928177,167.6882949427484,444673
2020-01-17,171.46290588378906,176.46430346062118,170.8023471998526,175.9452879235642,150784
2020-01-20,168.9622344970703,172.68968660126652,168.16011817124914,172.64250074696506,47416
2020-01-21,172.8312225341797,174.57699827658573,165.56504764789324,168.96222742805077,100591
2020-01-22,170.00022888183594,175.33191293469727,169.3868560540931,175.33191293469727,40097
2020-01-23,168.9622344970703,170.84955347631913,168.20730402555057,170.42490958580836,28235
2020-01-24,172.26502990722656,175.37910887135467,167.02771724925205,168.96222193902102,179262
2020-01-27,166.65028381347656,171.65166795492715,165.61225253934407,169.8587205531734,106172
2020-01-28,163.677734375,168.82067567528225,163.30027634160535,167.68828717599732,50575
2020-01-29,163.7248992919922,165.4234890232563,162.40378194495295,162.40378194495295,36418
2020-01-30,160.46926879882812,164.85727883762095,158.62913602124078,164.00799121691858,47960
2020-01-31,160.46926879882812,162.3094015764155,157.59110501896154,162.21502988562705,34549
2020-02-03,152.58970642089844,159.1009642512971,151.69323296283508,159.1009642512971,39041
2020-02-04,158.72352600097656,159.47845648546175,152.44819604684005,152.92002579975562,32507
2020-02-05,162.4981689453125,163.72492921986384,157.8270571298111,160.04466279531164,50142
2020-02-06,164.95167541503906,174.0107975326617,162.73406993882125,163.53618623424487,555123
2020-02-07,165.4235076904297,169.66997529823198,164.19674750168886,167.9713853752909,145752
2020-02-10,167.2636260986328,172.50093856856506,163.11153056160697,165.6122221738226,209471
2020-02-11,163.86643981933594,169.8114965842553,163.2530670035287,167.26361922760384,79814
2020-02-12,160.37490844726562,166.08405056526655,158.20448899755874,164.574189800488,78817
2020-02-13,156.08126831054688,161.36576702540506,154.76015083138262,161.36576702540506,77636
2020-02-14,156.6946258544922,162.26220983017714,155.37349422699046,157.496727600631,57177
2020-02-17,152.9199981689453,156.78899280431122,152.165067820867,155.13758896749562,34409
