date,Close,High,Low,Open,Volume
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
2018-03-12,67.24922180175781,70.83356844389597,66.65182635403407,70.620214322077,12000
2018-03-13,66.56649017333984,70.57754531013332,66.56649017333984,68.27332325470753,6000
2018-03-14,66.56649017333984,66.56649017333984,66.56649017333984,66.56649017333984,0
2018-03-15,65.3717041015625,65.75574544202748,65.3717041015625,65.75574544202748,8000
2018-03-16,64.64629364013672,66.13977237109697,64.43293953571383,66.13977237109697,8000
2018-03-19,65.71306610107422,67.84660720825195,64.85964965820312,65.71306610107422,14000
2018-03-20,68.8707046508789,68.91337807763831,68.10263505761581,68.10263505761581,18000
2018-03-21,65.45703887939453,65.7130664179106,65.45703887939453,65.7130664179106,8000
2018-03-22,64.21959686279297,64.85965928999688,62.214069226431036,62.299409581181216,20000
2018-03-23,61.01927185058594,61.01927185058594,61.01927185058594,61.01927185058594,4000
2018-03-26,61.61665725708008,63.152809276329705,61.44597659318566,61.44597659318566,12000
2018-03-27,60.165863037109375,60.59257128559951,60.165863037109375,60.59257128559951,12000
2018-03-28,62.640769958496094,62.68343687520089,59.73915266948248,60.165860902835924,14000
2018-04-02,64.85965728759766,64.85965728759766,64.00624074433979,64.00624074433979,4000
2018-04-03,64.85965728759766,64.85965728759766,64.85965728759766,64.85965728759766,0
2018-04-04,63.15282440185547,65.28636576678302,63.152824401855476,65.28636576678302,4000
2018-04-05,66.3104476928711,66.3104476928711,65.71305885317136,65.71305885317136,4000
2018-04-06,66.3104476928711,66.3104476928711,66.3104476928711,66.3104476928711,0
2018-04-09,69.34008026123047,69.59610777738433,64.94498464092398,65.32902591515476,14000
2018-04-10,71.68698120117188,71.68698120117188,71.68698120117188,71.68698120117188,2000
2018-04-11,74.67394256591797,74.67394256591797,74.67394256591797,74.67394256591797,2000
2018-04-12,74.67394256591797,74.67394256591797,74.67394256591797,74.67394256591797,0
2018-04-13,75.95405578613281,75.95405578613281,74.67393125041147,74.67393125041147,68000
2018-04-16,76.80747985839844,76.80747985839844,76.72213951632148,76.72213951632148,4000
2018-04-17,76.80747985839844,76.80747985839844,76.80747985839844,76.80747985839844,0
2018-04-18,77.660888671875,77.660888671875,75.18597992847336,75.18597992847336,6000
2018-04-19,77.660888671875,77.660888671875,77.660888671875,77.660888671875,0
2018-04-20,80.98921966552734,80.98921966552734,76.33809626384874,76.38076968932447,8000
2018-04-23,80.22113800048828,80.22113800048828,78.9410134579273,78.9410134579273,6000
2018-04-24,76.80747985839844,79.36772918701172,76.80747985839844,76.8928202004754,10000
2018-04-25,80.64785766601562,80.64785766601562,77.66089997468171,77.66089997468171,6000
2018-04-26,80.64785766601562,80.64785766601562,80.64785766601562,80.64785766601562,0
2018-04-27,80.64785766601562,80.64785766601562,80.64785766601562,80.64785766601562,0
2018-04-30,79.53841400146484,80.60518461044936,78.51431682126014,78.51431682126014,4000
2018-05-02,79.53841400146484,79.53841400146484,79.53841400146484,79.53841400146484,0
2018-05-03,80.86121368408203,80.86121368408203,80.86121368408203,80.86121368408203,2000
2018-05-04,80.86121368408203,80.86121368408203,80.86121368408203,80.86121368408203,0
2018-05-07,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,4000
2018-05-08,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,2000
2018-05-09,80.22113800048828,81.0745543621956,79.36772163878096,81.0745543621956,4000
2018-05-10,76.85014343261719,76.89281034266031,76.80747001152415,76.89281034266031,4000
2018-05-11,76.85014343261719,76.85014343261719,76.85014343261719,76.85014343261719,0
2018-05-14,76.85014343261719,76.85014343261719,76.85014343261719,76.85014343261719,0
2018-05-15,73.39381408691406,75.61269553616876,73.39381408691406,75.61269553616876,4000
2018-05-16,75.95405578613281,76.80747214328038,75.10063942898526,75.10063942898526,4000
2018-05-17,75.95405578613281,75.95405578613281,75.95405578613281,75.95405578613281,0
2018-05-18,76.80747985839844,78.51431274414062,76.80747985839844,78.51431274414062,4000
2018-05-21,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,2000
2018-05-22,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,0
2018-05-23,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,0
2018-05-24,71.68698120117188,71.68698120117188,71.68698120117188,71.68698120117188,2000
2018-05-25,71.55896759033203,71.55896759033203,68.14530181131988,69.12673202499603,6000
2018-05-28,71.55896759033203,71.55896759033203,71.55896759033203,71.55896759033203,0
2018-05-29,69.93746948242188,69.9801429056869,68.01728263439998,68.70001834033897,24000
2018-05-30,69.93746948242188,69.93746948242188,69.93746948242188,69.93746948242188,0
2018-05-31,69.93746948242188,69.93746948242188,69.93746948242188,69.93746948242188,0
2018-06-01,66.48114013671875,66.48114013671875,66.48114013671875,66.48114013671875,2000
2018-06-04,67.4198989868164,67.4198989868164,63.19549019902479,63.19549019902479,10000
2018-06-05,64.04890441894531,66.39579955538694,64.04890441894531,65.71306382036553,24000
2018-06-06,64.04890441894531,64.04890441894531,64.04890441894531,64.04890441894531,0
2018-06-07,63.920894622802734,64.85965143344504,60.84859664658657,61.61666625735242,28000
2018-06-08,61.44598388671875,61.44598388671875,61.44598388671875,61.44598388671875,4000
2018-06-11,59.73915481567383,59.73915481567383,59.73915481567383,59.73915481567383,2000
2018-06-12,61.44598388671875,61.44598388671875,61.44598388671875,61.44598388671875,4000
2018-06-13,64.00623321533203,64.00623321533203,63.15281677246094,64.00623321533203,14000
2018-06-14,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-15,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-18,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-19,61.01927185058594,63.32349349786625,61.01927185058594,63.32349349786625,4000
2018-06-20,60.8059196472168,61.445981959292766,60.16585733514083,61.445981959292766,6000
2018-06-21,60.8059196472168,60.8059196472168,60.8059196472168,60.8059196472168,0
2018-06-22,59.73915481567383,59.73915481567383,59.73915481567383,59.73915481567383,2000
2018-06-25,59.73915481567383,59.73915481567383,59.73915481567383,59.73915481567383,0
2018-06-26,58.8857307434082,58.8857307434082,58.03231435582258,58.03231435582258,4000
2018-06-27,58.8857307434082,58.8857307434082,58.45902254961539,58.45902254961539,6000
2018-06-28,59.31243896484375,61.019271740810474,58.885730770852064,58.885730770852064,10000
2018-06-29,59.78183364868164,60.59257679004321,58.03232706652026,58.03232706652026,16000
2018-07-02,57.17890167236328,58.88573455810547,57.17890167236328,58.88573455810547,4000
2018-07-03,54.3199577331543,58.67238027694282,54.3199577331543,56.75219328606106,12000
2018-07-04,51.63169860839844,52.05840686136041,51.63169860839844,52.05840686136041,6000
2018-07-05,49.114112854003906,49.114112854003906,49.114112854003906,49.114112854003906,2000
2018-07-06,46.681880950927734,46.681880950927734,46.681880950927734,46.681880950927734,2000
2018-07-09,47.791324615478516,48.986109033075735,46.93790810448783,46.93790810448783,12000
2018-07-10,50.18088912963867,50.18088912963867,50.18088912963867,50.18088912963867,22000
2018-07-11,49.49814987182617,52.61312095045287,49.49814987182617,52.61312095045287,20000
2018-07-12,50.30889892578125,50.30889892578125,50.30889892578125,50.30889892578125,2000
2018-07-13,52.101070404052734,52.783802870787596,51.2049838379929,51.2049838379929,88000
2018-07-16,51.375667572021484,51.375667572021484,51.375667572021484,51.375667572021484,2000
2018-07-17,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,2000
2018-07-18,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-19,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-20,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-23,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-24,51.20498275756836,51.20498275756836,51.20498275756836,51.20498275756836,2000
2018-07-25,50.35157012939453,51.204986572265625,50.35157012939453,51.204986572265625,4000
2018-07-26,49.49814987182617,49.54082003957617,49.49814987182617,49.54082003957617,4000
2018-07-27,49.49814987182617,49.49814987182617,49.49814987182617,49.49814987182617,0
2018-07-30,47.02324295043945,49.49815184489427,47.02324295043945,49.49815184489427,10000
2018-07-31,44.67634963989258,46.937904523699146,44.67634963989258,46.937904523699146,14000
2018-08-01,45.65777587890625,45.65777587890625,44.37765132155374,44.37765132155374,10000
2018-08-02,47.91933822631836,47.91933822631836,45.65778317791245,45.65778317791245,14000
2018-08-03,47.91933822631836,47.91933822631836,47.91933822631836,47.91933822631836,0
2018-08-06,47.91933822631836,47.91933822631836,47.91933822631836,47.91933822631836,0
2018-08-07,49.924861907958984,49.924861907958984,49.49815368652344,49.49815368652344,4000
2018-08-08,50.35157012939453,50.35157012939453,47.79132080078125,48.644737243652344,6000
2018-08-09,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-08-10,51.20498275756836,52.05839913686117,49.49814999898275,49.49814999898275,8000
2018-08-13,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,2000
2018-08-14,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-08-16,50.77827835083008,50.77827835083008,50.77827835083008,50.77827835083008,2000
2018-08-17,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,2000
2018-08-20,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,0
2018-08-21,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,4000
2018-08-23,54.57598114013672,54.57598114013672,53.72256471341222,53.72256471341222,16000
2018-08-24,57.285423278808594,57.285423278808594,57.285423278808594,57.285423278808594,4000
2018-08-27,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,2000
2018-08-28,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-29,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-30,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-31,56.33926773071289,56.33926773071289,56.33926773071289,56.33926773071289,2000
2018-09-03,58.4896240234375,58.4896240234375,58.4896240234375,58.4896240234375,4000
2018-09-04,58.4896240234375,58.4896240234375,58.4896240234375,58.4896240234375,2000
2018-09-05,58.91969680786133,58.91969680786133,56.7693429097642,56.7693429097642,10000
2018-09-06,58.91969680786133,58.91969680786133,58.91969680786133,58.91969680786133,0
2018-09-07,58.91969680786133,58.91969680786133,58.91969680786133,58.91969680786133,0
2018-09-10,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,4000
2018-09-11,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,0
2018-09-12,58.4896240234375,58.4896240234375,58.4896240234375,58.4896240234375,2000
2018-09-14,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,2000
2018-09-17,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,0
2018-09-18,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,0
2018-09-19,57.629478454589844,57.629478454589844,57.629478454589844,57.629478454589844,0
2018-09-21,54.748008728027344,56.76933997528148,54.748008728027344,56.76933997528148,16000
2018-09-24,52.03855895996094,52.03855895996094,52.03855895996094,52.03855895996094,2000
2018-09-25,49.888214111328125,52.03856816785089,49.45814330002357,49.45814330002357,20000
2018-09-26,47.393795013427734,48.59799441766464,47.393795013427734,48.59799441766464,32000
2018-09-27,45.587501525878906,45.67351436722949,45.587501525878906,45.67351436722949,4000
2018-09-28,46.4476432800293,46.4476432800293,43.867218653361,43.867218653361,4000
2018-10-01,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,2000
2018-10-03,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,0
2018-10-04,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,6000
2018-10-05,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,0
2018-10-08,43.39414596557617,46.23261269330099,43.39414596557617,46.23261269330099,6000
2018-10-09,43.86721420288086,43.86721420288086,41.458818785233056,41.71686056548474,6000
2018-10-10,43.86721420288086,43.86721420288086,43.86721420288086,43.86721420288086,2000
2018-10-11,43.86721420288086,43.86721420288086,43.86721420288086,43.86721420288086,0
2018-10-12,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,2000
2018-10-15,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,0
2018-10-16,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,0
2018-10-17,43.95323181152344,43.95323181152344,43.95323181152344,43.95323181152344,2000
2018-10-19,41.759864807128906,41.80287122140118,41.759864807128906,41.80287122140118,4000
2018-10-22,41.759864807128906,41.759864807128906,41.759864807128906,41.759864807128906,0
2018-10-23,41.759864807128906,41.759864807128906,41.759864807128906,41.759864807128906,0
2018-10-24,41.759864807128906,41.759864807128906,41.759864807128906,41.759864807128906,0
2018-10-25,41.759864807128906,41.759864807128906,41.759864807128906,41.759864807128906,0
2018-10-26,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,2000
2018-10-29,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-10-30,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-10-31,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-11-01,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,2000
2018-11-02,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,0
2018-11-05,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,0
2018-11-06,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,6000
2018-11-07,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-09,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-12,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-13,43.86721420288086,43.86721420288086,43.86721420288086,43.86721420288086,4000
2018-11-14,43.86721420288086,43.86721420288086,43.86721420288086,43.86721420288086,2000
2018-11-15,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,2000
2018-11-16,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,0
2018-11-19,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,2000
2018-11-20,42.06092071533203,42.146933552968356,42.06092071533203,42.146933552968356,18000
2018-11-21,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-11-22,42.57700729370117,42.57700729370117,42.57700729370117,42.57700729370117,2000
2018-11-26,42.57700729370117,42.57700729370117,42.57700729370117,42.57700729370117,0
2018-11-27,42.533992767333984,42.533992767333984,41.28678708458468,41.28678708458468,8000
2018-11-28,41.71686553955078,41.71686553955078,41.28679476079253,41.28679476079253,8000
2018-11-29,42.06092071533203,42.146933552968356,42.06092071533203,42.146933552968356,6000
2018-11-30,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-03,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-04,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-05,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,2000
2018-12-06,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,0
2018-12-07,40.856719970703125,42.146932180304276,40.856719970703125,42.146932180304276,10000
2018-12-10,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-11,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-12,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-13,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-14,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-17,39.65251922607422,41.71686000259168,39.65251922607422,41.71686000259168,4000
2018-12-18,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,2000
2018-12-19,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-20,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-21,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-24,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-26,37.20112228393555,37.20112228393555,37.20112228393555,37.20112228393555,2000
2018-12-27,37.20112228393555,37.20112228393555,37.20112228393555,37.20112228393555,0
2018-12-28,37.20112228393555,37.20112228393555,37.20112228393555,37.20112228393555,0
2018-12-31,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,2000
2019-01-01,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-02,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-03,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-04,36.77104949951172,36.77104949951172,36.77104949951172,36.77104949951172,2000
2019-01-07,37.33013916015625,37.33013916015625,35.35181125757067,35.35181125757067,6000
2019-01-08,37.33013916015625,37.33013916015625,37.33013916015625,37.33013916015625,0
2019-01-09,37.33013916015625,37.33013916015625,37.33013916015625,37.33013916015625,0
2019-01-10,37.33013916015625,37.33013916015625,37.33013916015625,37.33013916015625,0
2019-01-11,37.33013916015625,37.33013916015625,37.33013916015625,37.33013916015625,0
2019-01-14,37.33013916015625,37.33013916015625,37.33013916015625,37.33013916015625,0
2019-01-15,35.69587707519531,36.55601869146508,35.69587707519531,36.55601869146508,10000
2019-01-16,35.69587707519531,35.69587707519531,35.69587707519531,35.69587707519531,0
2019-01-17,35.69587707519531,35.69587707519531,35.69587707519531,35.69587707519531,0
2019-01-18,37.45915985107422,37.45915985107422,36.98608270526597,36.98608270526597,6000
2019-01-21,39.3084716796875,39.3084716796875,39.136442703874074,39.136442703874074,4000
2019-01-22,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,2000
2019-01-23,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-24,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-25,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-28,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-29,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-30,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-01-31,38.792381286621094,38.792381286621094,38.792381286621094,38.792381286621094,0
2019-02-01,39.99658203125,39.99658203125,39.99658203125,39.99658203125,2000
2019-02-04,39.99658203125,39.99658203125,39.99658203125,39.99658203125,0
2019-02-05,38.70637130737305,39.13644209967719,38.70637130737305,39.13644209967719,4000
2019-02-06,38.70637130737305,38.70637130737305,38.70637130737305,38.70637130737305,0
2019-02-07,38.70637130737305,38.70637130737305,38.70637130737305,38.70637130737305,0
