date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2018-09-25,60.588218688964844,62.692480625724166,58.37914900956907,59.29018719077843,2002665
2018-09-26,58.57265090942383,62.56348968660988,58.05666384755475,61.5960154833681,1024575
2018-09-27,56.83925247192383,59.16925821592288,56.12977181856746,58.685521127223055,460335
2018-09-28,53.638519287109375,57.34717870995606,52.72748094975859,57.073063266365104,419375
2018-10-01,53.11447525024414,55.041366093018034,50.94571581736313,54.017455830748794,460715
2018-10-03,55.47671890258789,57.17786575475986,52.58235435143547,53.51757853568632,544055
2018-10-04,54.14644241333008,55.46059589164319,53.380519760701816,53.69494915828011,216885
2018-10-05,53.21928024291992,55.93627325541424,52.56622931574677,55.113920802188154,269725
2018-10-08,51.566505432128906,53.63851770731194,50.95377156507567,52.56622959556191,212345
2018-10-09,49.79279708862305,55.95240103371868,49.32518497195918,52.437235366659145,1270275
2018-10-10,50.66352844238281,53.51758228338159,49.341310817920856,50.14754137679039,1253135
2018-10-11,49.81698989868164,52.13087395301473,48.63182992331716,49.45418551076132,610700
2018-10-12,51.13920593261719,52.356615830644266,49.97823500467052,49.98629595723882,592245
2018-10-15,56.27489471435547,58.467836638170446,52.24374197410224,52.251799850826075,2310740
2018-10-16,56.669944763183594,57.88735458731075,54.62211847627892,56.88762430009534,880970
2018-10-17,55.05748748779297,57.72610876065437,54.49312238663702,57.22624973371911,537555
2018-10-19,54.89623260498047,55.98464871692989,54.13031607906484,54.9849184533771,287950
2018-10-22,52.95322036743164,55.47671966005628,52.88065642267754,55.46866178367857,204500
2018-10-23,52.17924499511719,53.694956296507954,51.76000164191146,52.08249510951942,195140
2018-10-24,52.05830383300781,53.84007252363658,51.816432219362916,52.56622684040132,191085
2018-10-25,51.29238510131836,53.33215041941308,51.14726336088394,51.55037862308502,235650
2018-10-26,51.27626037597656,52.40498434594554,50.82477324840928,51.27626037597656,222465
2018-10-29,54.83174133300781,55.146170754880195,51.60681913858267,51.75999876010322,533290
2018-10-30,58.3630256652832,59.95130074159128,54.6704884824315,55.573468860869,722360
2018-10-31,59.29019546508789,59.661060780461945,57.08112547740289,58.66939449616211,389165
2018-11-01,57.951847076416016,60.257666836330785,56.87956516862192,59.298256708304486,252950
2018-11-02,59.838436126708984,61.27352561079357,57.57293010864633,58.040539181929695,505050
2018-11-05,59.282127380371094,60.435037235569794,58.56458273109188,60.41085130486047,248965
2018-11-06,60.539852142333984,61.757262057373126,59.01607681700904,59.33857028370798,340415
2018-11-07,60.57209777832031,61.11227691066064,59.52400177521318,61.11227691066064,53815
2018-11-09,60.81397247314453,62.07975422891278,60.322171330675545,61.28158768254965,240860
2018-11-12,62.38611602783203,64.30494862070071,60.46728958601413,61.27352011382766,1035195
2018-11-13,60.45922088623047,62.079745844197774,60.18510548046154,61.789502384530486,223080
2018-11-14,60.620479583740234,62.4022484363847,59.98355668420739,60.467293804432614,205580
2018-11-15,59.9432373046875,61.11227523708792,59.82230149774254,61.104211209678084,120305
2018-11-16,58.435585021972656,60.25766138837461,58.064713606494266,60.20122550359313,95005
2018-11-19,57.8631591796875,59.338562442920995,57.73416550068345,59.24181872143057,121605
2018-11-20,56.30713653564453,58.66939220408456,55.952399289739525,57.8631616844948,220400
2018-11-21,55.83146667480469,56.85537678678268,55.146171924168925,56.85537678678268,94945
2018-11-22,55.428348541259766,56.944059712446126,55.154233115523716,55.952399612223644,100935
2018-11-26,54.48505783081055,55.92821114180816,54.33993609699374,55.420281997924086,86370
2018-11-27,54.243194580078125,55.08973918292525,54.01745099293261,54.50118812982321,178605
2018-11-28,53.59821319580078,54.76724510977164,53.31602756389971,54.76724510977164,57015
2018-11-29,54.50925064086914,54.74305824991894,53.50952643231756,53.63852012807361,90040
2018-11-30,53.54177474975586,54.85592835572862,53.41277490691013,54.743056568764146,210190
2018-12-03,54.08194351196289,54.38024486081844,53.53370652495064,53.56595648313378,81890
2018-12-04,54.31575012207031,55.8556471536516,54.033564530787714,54.82367311448813,160725
2018-12-05,53.56595993041992,54.66243397500902,53.38858822452301,54.66243397500902,35410
2018-12-06,52.79198455810547,53.848144719055036,52.08249766435479,52.6146128346678,71665
2018-12-07,51.897064208984375,53.04997417465181,51.43750995279703,52.79198063728118,71895
2018-12-10,50.75221252441406,51.70356172118938,50.05079282382807,50.05079282382807,86215
2018-12-11,51.421382904052734,51.67937643104661,49.99435447788478,49.99435447788478,106910
2018-12-12,53.87232971191406,54.823682088312125,51.88093909894978,52.05024679080221,180855
2018-12-13,53.291839599609375,55.13004432031243,52.95322423549062,53.87232659584215,93625
2018-12-14,53.888450622558594,54.61405939641873,52.88066236748934,52.88872639582428,111590
2018-12-17,53.6788330078125,54.61405727361872,53.049974145260684,54.42862768648222,79340
2018-12-18,53.47727584838867,54.501185978540256,51.96962244938949,53.38052596440892,128490
2018-12-19,54.573753356933594,55.35579805283089,53.3724652885102,53.823958624388425,168125
2018-12-20,54.66242980957031,55.46866030144568,54.25931456363263,54.485058117189645,69245
2018-12-21,53.759456634521484,55.267110070352516,53.55789898459467,55.267110070352516,55490
2018-12-24,53.025779724121094,54.348003464069436,52.74360026631691,53.51758084388732,57635
2018-12-26,52.348548889160156,53.04997166906307,52.08249133632966,52.59847838670048,77940
2018-12-27,53.28377151489258,54.01744423234365,52.243739568716805,52.32436138959972,85005
2018-12-28,53.388587951660156,54.009382768075554,53.29183807137878,53.39665197944634,48085
2018-12-31,53.71107864379883,54.11419389769721,52.69522648168073,52.69522648168073,43710
2019-01-01,54.49312973022461,54.622129593947776,53.703027093602415,53.767527025464,44390
2019-01-02,53.6868896484375,54.7430558570905,53.541774053699186,54.66243403188556,28745
2019-01-03,53.735267639160156,55.049421227431296,53.53371000071699,54.11419698360148,151235
2019-01-04,53.848140716552734,55.1461724313538,53.654647101299176,53.83201266050178,206170
2019-01-07,53.92876052856445,54.65436924746627,53.8400746767514,53.86426060887298,45725
2019-01-08,54.194820404052734,55.74278163661001,53.71108328775998,54.33994215404568,331765
2019-01-09,53.46921157836914,54.743057365275355,53.24346800115561,54.23512816549377,101635
2019-01-10,53.59821319580078,54.61405932685979,53.24346976213179,53.88039267665051,126015
2019-01-11,53.22734069824219,54.37219280767731,53.033847079471265,53.880391657052314,126245
2019-01-14,52.6549186706543,53.16284788680295,52.267931426118636,52.727482623411824,89890
2019-01-15,53.461151123046875,54.33994570855806,52.61461265192314,52.735548476669834,118635
2019-01-16,53.033843994140625,54.33993968472539,52.90485030614817,53.614330967733856,155135
2019-01-17,52.71941375732422,53.37245851695892,52.485606165973955,53.03384317130025,74355
2019-01-18,52.55817413330078,53.33215476161681,51.768065448595166,52.904853533061726,71940
2019-01-21,52.17924499511719,53.37246282889999,51.929315479470375,52.41305260535668,62320
2019-01-22,51.542320251464844,52.40498670972129,50.986022268966224,52.396922681779344,44285
2019-01-23,50.53452682495117,51.671308605285965,50.308783274305995,51.47781501202587,78500
2019-01-24,50.1959114074707,50.752212441095814,49.83311012965916,50.6393406590633,80980
2019-01-25,49.66380310058594,50.60709448990848,49.38162362437121,50.22816512854102,70495
2019-01-28,47.35798263549805,49.77667422294784,47.108050064272426,49.77667422294784,107580
2019-01-29,47.164485931396484,48.09971322171598,46.79362062630134,47.245107754060506,107450
2019-01-30,49.1881217956543,49.97016637028984,46.76943027874467,46.76943027874467,115810
2019-01-31,49.720237731933594,50.308788753978625,49.341311455724124,49.98629529605194,49835
2019-02-01,49.502559661865234,50.20397941693206,48.760825916710424,50.18785443600199,46250
2019-02-04,51.55844497680664,53.09834522487006,50.7925253289632,50.95377205622374,227640
2019-02-05,51.63100814819336,52.7516681854658,51.39720053703598,52.034123446523054,122350
2019-02-06,51.48588180541992,53.170900649734726,50.631276341949295,52.7435994557621,143450
2019-02-07,51.381072998046875,52.40498617389214,50.88121091415074,51.43750889096134,113225
2019-02-08,49.61542892456055,51.84868484787426,49.34131041376917,51.3891367546503,65440
2019-02-11,49.09138107299805,49.784739885758306,48.80113756295648,49.61543219674262,44760
2019-02-12,49.454185485839844,49.97823660985241,48.7688907010779,49.09944512645524,45400
2019-02-14,47.85784912109375,49.905675592334546,47.08386847977501,49.26068864904325,264205
2019-02-15,47.72884750366211,49.26874767721447,47.4063540647455,48.68019976538822,174445
2019-02-18,47.69659423828125,48.841443099100125,47.245104070200895,48.3738279526392,101815
2019-02-19,48.422210693359375,49.98629694210038,47.414422448558966,47.72078786059983,296395
2019-02-20,48.74470138549805,49.46224612811499,47.664352257421505,48.220653340301446,247040
2019-02-21,49.22037887573242,49.6557441498955,48.43027323495078,49.05913213616917,96220
2019-02-22,50.75221252441406,51.566504007217866,49.12362648328105,49.18812332646606,246575
2019-02-25,55.50897216796875,57.85510602226988,50.64740293294999,50.905396463050536,2322900
2019-02-26,54.91236114501953,55.428348185131604,53.227336161645155,53.77557316064558,622835
2019-02-27,52.380802154541016,56.71832049267306,51.437510769684565,54.67855809434097,768360
2019-02-28,54.46893310546875,54.79949057810726,52.606542533537265,53.12252958507717,461005
2019-03-01,56.27489471435547,57.242368911595875,55.517036030851564,56.436138363545226,587200
2019-03-05,57.258487701416016,57.88735266157006,55.807276484496654,55.807276484496654,530090
2019-03-06,58.48396301269531,59.94323829438623,57.08112362170374,57.28268125292296,534800
2019-03-07,59.0886344909668,60.43503795900779,58.2098400413549,58.693583265534244,674445
2019-03-08,57.22623825073242,59.80617314931025,56.766687154702936,58.99187869808256,275700
2019-03-11,58.532325744628906,59.08056266206057,56.82312123520356,57.22623643475479,286060
2019-03-12,58.75002670288086,60.42698169510643,58.298533379043896,58.298533379043896,253385
2019-03-13,57.855098724365234,58.879008687811606,57.72609890006166,58.53232934880847,192110
2019-03-14,58.97576904296875,59.64494191067135,58.04053860361793,58.048602631833376,273680
2019-03-15,59.588504791259766,60.14479970567314,59.008017792697,59.17732547543595,238865
2019-03-18,58.61296081542969,60.14480015051083,58.371095331607094,59.66106303181447,160520
2019-03-19,57.524539947509766,58.77419957436938,57.403604152805606,58.60489192220357,108020
2019-03-20,56.678009033203125,57.790604956384435,56.516759235679935,57.250431974546096,46270
2019-03-22,56.23457336425781,58.85482230237735,56.02495172691421,58.85482230237735,204105
2019-03-25,55.34772872924805,56.12170932249958,54.99298531736364,54.99298531736364,101320
2019-03-26,55.50897216796875,55.710529805580144,55.15423490848734,55.31547855815607,82240
2019-03-27,55.26710891723633,55.791153875271085,54.66243598007204,55.492852496276136,144720
2019-03-28,55.50090789794922,56.73444580163029,55.09779262448573,55.26710645226521,102900
2019-04-01,56.34745407104492,57.10531277552867,55.33966585808296,55.33966585808296,245150
2019-04-02,56.39582443237305,56.919875519342575,56.12170899826492,56.75056784220798,130295
2019-04-03,56.3151969909668,56.9198698423037,56.12170340083308,56.37163287771622,68640
2019-04-04,56.71025085449219,57.492295429686536,55.64602683233354,56.12977005690161,195525
2019-04-05,58.169532775878906,58.65326985374086,56.452257845550555,56.55707174897194,224710
2019-04-08,57.02469253540039,58.79839737914591,56.82313488719971,58.37109614912866,73950
2019-04-09,57.258487701416016,57.45198745117907,56.75862872548794,57.0246862681242,34845
2019-04-10,56.6215705871582,57.57292282094365,56.46838482418537,57.40360900342076,21770
2019-04-11,56.70219421386719,57.45198884702683,55.95239958070754,56.6215723916991,106325
2019-04-12,56.242645263671875,57.27461939035468,55.96852367630557,56.75863232701328,39780
2019-04-15,56.27489471435547,56.76669584075044,56.153958901937685,56.242644754307335,59770
2019-04-16,57.30686569213867,57.87928861176836,56.01689811613863,56.589321035768315,163500
2019-04-18,56.936004638671875,57.82285702877776,56.299081755046004,56.758632930440484,104230
2019-04-22,56.04914474487305,56.653817653223186,55.62990756821269,56.605445788891465,39815
2019-04-23,55.70246505737305,56.42807377359986,55.57347136951655,55.920150747766534,29675
2019-04-24,57.02469253540039,57.55680152810354,55.25904556882598,55.70246870423673,108105
2019-04-25,57.11336898803711,58.766144069548815,56.72638177012619,56.73444579788919,175465
2019-04-26,56.79087829589844,57.67773061424481,56.339385033918944,57.44392303149931,40345
2019-04-30,55.646026611328125,56.7586286421551,55.14616763613394,56.64575686381767,56900
2019-05-02,55.912086486816406,56.75863101072453,55.62990702919731,55.6379710568581,36740
2019-05-03,55.912086486816406,56.11364412098016,55.5331571504204,55.62990702919731,51400
2019-05-06,55.35579299926758,55.766966154604205,55.33160091567336,55.629908436158665,32840
2019-05-07,55.35579299926758,57.064997843531984,55.1461713321414,55.1461713321414,75895
2019-05-08,53.880393981933594,55.791156620727705,53.26765698649361,55.775034714739164,62165
2019-05-09,54.775306701660156,55.69440905614641,53.412775074811634,53.412775074811634,140500
2019-05-10,55.412227630615234,56.27489406097133,54.751118834931596,55.11392011692168,109600
2019-05-13,54.35606384277344,55.823403241949826,53.775576845112255,55.412230077815764,57390
2019-05-14,53.89651107788086,54.702741628488056,53.69495344022906,54.3399403411352,48185
2019-05-15,53.64657974243164,55.291290747596854,53.29183634394971,54.16256678510496,93425
2019-05-16,54.86399459838867,55.452539489739934,53.60627068407598,53.880392285663206,71780
2019-05-17,54.72692108154297,55.37190790608705,54.428619749807766,55.20260024863053,47325
2019-05-20,55.90401840209961,56.43613347017978,54.86398649821636,55.31547359764168,159820
2019-05-21,58.19371032714844,58.69357538788665,55.90401280011346,55.928204878915935,294170
2019-05-22,58.78226852416992,59.886800369052665,58.411397082402125,58.82257635841387,325280
2019-05-23,57.79060363769531,60.039987515647184,57.52454609114117,59.959365694250664,138575
2019-05-24,62.09587097167969,64.15176122591014,57.88735289005661,57.903474793741864,878005
2019-05-27,66.47370910644531,67.2073818894635,61.93463313863509,61.93463313863509,811500
2019-05-28,64.62744903564453,67.07838469174054,64.33720552222896,66.91714102919919,344210
2019-05-29,63.27296829223633,66.43339017347964,62.07974452223009,65.2562944570283,766560
2019-05-30,63.11978530883789,64.498438697879,62.41030469753938,63.853451850480035,334940
2019-05-31,62.329681396484375,65.53848166848792,61.92656612443147,64.82093697631782,609935
2019-06-03,61.20901870727539,62.724735999388145,60.46728811597162,62.32967862160734,191840
2019-06-04,59.11281967163086,63.031100371023825,58.85482615916695,61.91850450184516,427810
2019-06-06,55.775028228759766,60.04805249184565,55.629906487532864,59.49175145863407,329900
2019-06-07,55.58153533935547,58.67745765729946,55.307413757488064,55.95240064925183,446015
2019-06-10,55.14616775512695,56.45225723614996,51.95349569444205,56.12170592774868,217920
2019-06-11,54.452816009521484,55.30741848577608,54.2109443666695,55.14617482457569,160740
2019-06-12,55.565406799316406,56.35551542728279,54.01744565384644,54.01744565384644,172615
2019-06-13,54.25932312011719,55.56541278624823,54.01745147399215,55.54929088033059,104800
2019-06-14,53.4933967590332,55.42028731735291,53.40471090479664,54.6140567523304,136155
2019-06-17,53.31602478027344,54.154505301772275,53.23540295439011,54.154505301772275,70385
2019-06-18,51.7922477722168,53.686888296553654,51.62294009823444,53.21121523408667,141240
2019-06-19,50.7119026184082,52.8887226341108,50.3087873450521,52.05024212740399,161795
2019-06-20,51.469757080078125,51.75999748699614,50.02660369544307,50.79252331288531,103805
2019-06-21,52.39691925048828,53.37245743184315,51.542316876138706,52.300175525724576,88920
2019-06-24,52.30017852783203,52.888723390763445,51.27626227427035,52.888723390763445,70085
2019-06-25,51.13113784790039,52.356611676795175,50.88120835627938,52.356611676795175,79615
2019-06-26,51.73581314086914,51.92124887463308,51.090829313186376,51.42138371709414,38505
2019-06-27,51.85675048828125,53.37246175929661,51.60682097764311,52.404987526912535,164810
2019-06-28,51.37301254272461,52.300178921904376,51.21982676716722,51.840627746283246,90215
2019-07-01,51.63100814819336,52.72748225173423,51.38913958430067,52.5984824037641,92930
2019-07-02,50.857025146484375,51.94543517110634,50.78446427314121,51.211765485314565,71070
2019-07-03,51.082767486572266,51.53425462046,50.6312772771591,50.6312772771591,36570
2019-07-04,51.776123046875,52.38885994150886,51.06663935459772,51.340757844191764,95560
2019-07-05,50.986019134521484,52.23567581797746,50.711900636332246,51.88899645039914,49770
2019-07-08,49.96210861206055,51.12307950719774,49.8250478180682,50.51840658931942,53075
2019-07-09,50.03466796875,50.31684742499724,49.20424842867523,49.20424842867523,49290
2019-07-10,50.04273223876953,50.63128019762514,49.212315719162056,49.212315719162056,59665
2019-07-11,49.76055145263672,51.10695501984433,49.34131118980172,49.808923318197145,87650
2019-07-12,50.091102600097656,50.953769002384576,49.8250450547347,49.8250450547347,227170
2019-07-15,48.381893157958984,50.14754000180778,47.97877788957713,50.091104110276355,141530
2019-07-16,48.34964370727539,49.48642858074565,48.1964579450858,48.244832881912814,126410
2019-07-17,47.22898483276367,48.7608209590663,46.93067732917565,48.38189163455063,119305
2019-07-18,47.301544189453125,47.55954079110331,47.08386465064977,47.10805058262227,49660
2019-07-19,47.2451057434082,48.05133623783855,46.704932788392,47.8659035931826,171585
2019-07-22,46.213134765625,47.24510888290371,45.93095530403331,47.24510888290371,78935
2019-07-23,46.704933166503906,48.13196152226153,45.56008425587125,46.29375388872147,140815
2019-07-24,46.10026550292969,47.24511146747452,45.95514375030772,46.970992943135876,101930
2019-07-25,45.85033416748047,46.6888147443577,45.47140787017161,46.10026676506668,68240
2019-07-26,45.721336364746094,46.76137457179669,45.63265050709479,45.79389724141301,93850
2019-07-29,46.0518913269043,46.43888164849711,44.98766717364264,45.406907457582946,61715
2019-07-30,44.33462142944336,46.2373230354883,43.87506716436348,45.84227176928758,116860
2019-07-31,43.38326644897461,44.439426487658196,42.448039145932235,44.33461873187424,101900
2019-08-01,42.86727523803711,44.253992715501774,42.43191309498282,44.253992715501774,76375
2019-08-02,44.32655334472656,44.97153714160825,42.43191286472561,43.53644780910583,74875
2019-08-05,42.64153289794922,43.72994597556823,42.43191431014414,43.72994597556823,74255
2019-08-06,43.65738296508789,43.858940590826016,42.11748282746963,42.11748282746963,56230
2019-08-07,43.117210388183594,44.34268122005547,42.73022008478072,44.34268122005547,25460
2019-08-08,43.512264251708984,43.85894363810757,42.32710434585683,43.13333490482553,25210
2019-08-09,45.57621383666992,46.116389926124754,43.47195152462496,44.649050512270726,56680
2019-08-13,46.33407211303711,47.45473211980682,46.08413952768627,46.092200480202166,71200
2019-08-14,47.81753921508789,48.85757437826477,46.3501997316345,47.21286624963646,151790
2019-08-16,46.84199905395508,48.204530806805195,46.61625545844062,48.204530806805195,101655
2019-08-19,46.28569793701172,47.22092529613035,45.471406396311046,45.471406396311046,117100
2019-08-20,45.71327209472656,47.261233250588525,45.45527856874957,46.30182001808192,62315
2019-08-21,44.350738525390625,46.245382048850885,44.068559080132324,46.11638529165776,77230
2019-08-22,43.78638458251953,44.75385883302512,43.294583429048,44.213685812343684,48525
2019-08-23,44.100807189941406,44.34267571510056,43.05270819723497,43.2139518303243,30655
2019-08-26,44.8425407409668,45.14084824827534,44.16530697994191,44.16530697994191,37315
2019-08-27,46.962928771972656,47.16448640618713,43.729945672403666,43.729945672403666,106235
2019-08-28,46.66462326049805,48.05133766062118,46.51143749368434,46.78555599292822,84165
2019-08-29,46.97905349731445,49.0913766312938,46.76943183657256,47.85784490075067,263165
2019-08-30,46.56787872314453,47.970721339064454,46.10026656818837,46.97905805691662,125445
2019-09-03,46.035762786865234,46.86618233772495,45.35852900755099,46.567874822360324,107115
2019-09-04,46.261512756347656,46.922621603265945,45.882583389629005,45.97933020062236,31910
2019-09-05,46.33407211303711,46.745248352910494,45.616527393624885,46.43887987337165,43935
2019-09-06,46.559810638427734,48.011024900364596,46.26956717093532,46.74524328143117,82445
2019-09-09,47.156429290771484,47.82559909153504,46.47919546168902,46.914557649614714,124945
2019-09-11,50.776397705078125,51.268198813631315,47.03548858992155,47.438603849322476,602750
2019-09-12,51.126121520996094,51.459188802458186,50.33508156588127,51.32596125459429,132270
2019-09-13,50.98456954956055,51.60907432578211,50.19352953106747,51.12612561722979,90610
2019-09-16,51.209388732910156,51.958795692242596,49.96037925161966,50.7097862109521,130900
2019-09-17,49.60232925415039,52.5916253848097,49.46077637196428,51.27600372575714,253825
2019-09-18,49.818824768066406,50.59320769930706,49.127704685950256,50.28511959320957,67585
2019-09-19,48.21176528930664,50.459979723158,47.512319881149814,50.459979723158,101890
2019-09-20,50.60986328125,50.809706196327724,47.770448514341595,47.770448514341595,162385
2019-09-23,51.001224517822266,52.44174851895409,50.626521008534645,50.79305625448421,133185
2019-09-24,51.30931091308594,52.13365860548172,51.13445034016412,51.28433173878154,130080
2019-09-25,50.97623825073242,53.124532777779514,50.79304918803404,51.16775264519201,192820
2019-09-26,50.110260009765625,52.29186232010596,49.96037861979462,51.28432878027499,137450
2019-09-27,48.21176528930664,50.77639633495151,47.9702893704012,50.49328740364052,190020
2019-09-30,47.12096405029297,48.461568055890524,46.46315163396697,48.20343828867017,144555
2019-10-01,45.563865661621094,47.670527246641925,45.23079520506025,47.470684337426356,138640
2019-10-03,45.11422348022461,46.42984517101022,44.38979885823256,45.397332427820814,73795
2019-10-04,45.372352600097656,46.84618099643508,45.13087667078313,45.43896478753886,100525
2019-10-07,44.75617218017578,45.63047816423039,44.46473791095602,45.180833997666774,65850
2019-10-09,44.9726676940918,45.12254908940889,44.223263893901745,44.223263893901745,85555
2019-10-10,43.84023666381836,45.389005844296875,43.09082966004201,45.389005844296875,107200
2019-10-11,44.148319244384766,44.631267893313115,43.898518000015265,44.131665404574115,43020
2019-10-14,44.19828414916992,44.73119435834832,43.8901928536674,44.090035770307,54215
2019-10-15,43.956809997558594,44.622947785999486,43.71533405662517,44.264898129138345,39580
2019-10-16,43.38226318359375,44.46474065350857,43.090828896398534,44.46474065350857,55155
2019-10-17,43.831912994384766,44.28155724629821,43.29900270014479,44.28155724629821,56375
2019-10-18,44.25657272338867,44.839441302064934,43.332305153779835,44.25657272338867,175455
2019-10-22,44.51470184326172,45.86363451225441,43.77362331446705,44.647929408254065,145955
2019-10-23,44.84777069091797,45.78869212071803,44.47306718556435,44.831116848858294,126505
2019-10-24,44.506370544433594,45.46394254683829,44.31485614395265,45.00597305208863,45315
2019-10-25,43.98178482055664,45.25577341342942,43.915172636500756,45.114220537063645,53905
2019-10-27,43.931827545166016,44.96434349715926,43.30732277437214,44.96434349715926,35945
2019-10-29,44.48971939086914,45.16418567569237,43.78194859954741,44.5979677720768,81375
2019-10-30,45.647132873535156,46.4464981783754,44.13166829196059,44.74784769968872,157240
2019-10-31,44.87274932861328,46.38821399754937,44.49804582774544,45.62215633034895,244950
2019-11-01,45.6721076965332,46.85450487666829,45.297407429350415,45.76370222456279,247495
2019-11-04,46.496463775634766,47.37909836232297,45.963553525708164,46.13008877290914,334080
2019-11-05,46.496463775634766,47.13762241270134,45.63881154068387,46.7462650582384,155685
2019-11-06,47.279170989990234,48.386627582792464,46.563071715906894,47.17925112135395,253940
2019-11-07,46.40486145019531,47.37076191033457,45.797010599765834,47.37076191033457,166115
2019-11-08,48.311683654785156,49.194318101804036,47.67052511917641,49.194318101804036,852500
2019-11-11,50.04364776611328,50.62651952161984,48.295035675989126,48.41993790088179,261980
2019-11-13,50.43500518798828,51.592420191809225,49.435796916411995,50.2601446139712,337910
2019-11-14,49.677268981933594,50.793050882473246,48.85292134868609,50.626515654136895,186970
2019-11-15,48.03690719604492,50.00201610574736,47.54562996861931,49.627312597304844,144480
2019-11-18,49.269256591796875,49.62730621197373,47.96196032329817,48.295030771591364,102600
2019-11-19,48.2950325012207,49.96037844953866,48.19511263371232,49.26925835631695,84575
2019-11-20,48.41993713378906,49.235956308012256,47.90367757704738,47.90367757704738,80105
2019-11-21,48.153480529785156,48.94451732906069,48.128498180139715,48.67806222640875,33085
2019-11-22,48.26172637939453,48.62810453275622,48.128498826279944,48.17013184105411,40480
2019-11-25,48.8112907409668,49.47742851074206,48.128499129897726,49.04444134268472,103000
2019-11-26,48.46989440917969,49.39416194438081,47.57060922384576,48.81129021100758,83290
2019-11-27,48.678062438964844,49.610658478714235,48.461568858263085,48.46989419058433,97370
2019-11-28,48.611446380615234,48.877901463214684,48.36164513772764,48.50319801068572,50145
2019-11-29,48.661407470703125,50.12691368413545,48.23674565145798,48.586466775966294,223730
2019-12-02,48.819618225097656,49.71057806904515,48.295033352737555,48.46989391805913,284690
2019-12-03,48.24507141113281,48.894558496739485,48.21176690592877,48.51152651113722,100000
2019-12-04,48.9694938659668,49.494075500321905,47.97861109272826,48.28670234941999,164985
2019-12-05,48.653079986572266,49.92706856435248,48.32000954105297,48.96116808402074,191020
2019-12-06,47.8287353515625,48.786310559608886,47.462360379851944,48.76965671865904,103775
2019-12-09,46.388214111328125,48.30336146042211,45.946898418332204,48.12850088505341,271320
2019-12-10,46.28829574584961,46.58805855705485,45.88028454695455,46.27164190340535,96220
2019-12-11,46.27163314819336,46.79621796854406,46.09677260020814,46.11342643950127,70570
2019-12-12,46.27163314819336,46.74625645066469,45.54720860911528,46.621357420558844,122025
2019-12-13,46.771240234375,47.31247894740029,45.821993535809746,45.963549595565205,73750
2019-12-16,46.979408264160156,47.47901396073289,46.629687135315066,46.64634097617369,129995
2019-12-17,47.42073440551758,47.94531935593125,46.87949561168172,46.87949561168172,61335
2019-12-18,47.395748138427734,48.23674969162473,46.979411616439876,48.020252921409515,87865
2019-12-19,47.69550704956055,48.1118435375669,46.97940778196638,47.48733880555738,52845
2019-12-20,47.12929153442383,48.09519210796481,46.962759471989045,48.09519210796481,58900
2019-12-23,47.320804595947266,47.9619599630437,47.129287024960334,47.34578376764331,63435
2019-12-24,47.22921371459961,47.6288963746013,46.84618171941866,47.03769930520685,82785
2019-12-26,47.387420654296875,48.67806317858722,47.06267869011235,47.06267869011235,153180
2019-12-27,48.053558349609375,48.62810475587347,47.63722184716661,47.74547022719245,186440
2019-12-30,48.311683654785156,49.227622604857565,48.05355390365068,48.05355390365068,199175
2019-12-31,48.736351013183594,49.42747114685041,48.295035327499555,48.32001450173963,238670
2020-01-01,52.8081169128418,54.07378335317041,48.944514936832086,48.99447645728566,1295475
2020-01-02,52.02540588378906,54.62334461582388,51.81723764489279,53.11620859910782,592700
2020-01-03,51.40090560913086,52.86641191638999,50.89297455410566,51.83389596462126,383600
2020-01-06,49.843807220458984,52.11700417180745,49.460778395630044,51.292656488775584,318930
2020-01-07,51.36759567260742,52.12532796738107,50.52659734928978,51.28432964406343,292480
2020-01-08,51.675689697265625,51.95879865623056,49.96038210160802,50.62651989435035,201505
2020-01-09,51.908836364746094,52.62493567252686,51.50915369499775,52.29186519287215,189845
2020-01-10,52.05038833618164,52.783141472664674,51.45919126279434,52.08369601883892,198160
2020-01-13,55.70582580566406,57.437787196298316,52.0087555973469,52.25023153330185,848910
2020-01-14,59.71930694580078,65.28156268803409,57.77084887555253,57.77084887555253,2976365
2020-01-15,59.53611373901367,60.76847245499298,58.62017479820228,59.93579953556622,592000
2020-01-16,60.67688751220703,63.000046086787265,59.927480495763206,59.927480495763206,914315
2020-01-17,59.277992248535156,61.23477250637649,58.894963435098234,60.6269184278585,323130
2020-01-20,58.4786262512207,59.9441261237805,58.03730423494378,59.45285211432698,183225
2020-01-21,57.28791046142578,59.094809520870236,56.122166878535616,58.03731115140597,337605
2020-01-22,57.71257019042969,58.695124696792405,57.30456215259859,57.30456215259859,198950
2020-01-23,56.94651412963867,57.91241799751826,56.77165353689325,57.287913157945276,156400
2020-01-24,56.838260650634766,57.57101060223586,56.58845620999374,57.221289467571076,146240
2020-01-27,56.022239685058594,57.754201088728585,55.789092256255124,57.12136781569705,171590
2020-01-28,54.05712890625,57.45443622509958,53.63247025598686,57.45443622509958,298390
2020-01-29,55.74745559692383,57.28790575093213,54.44848773145482,54.44848773145482,237660
2020-01-30,54.15705108642578,55.95562140997398,53.96553350684149,55.78076084746169,120460
2020-01-31,53.24943923950195,54.723270837705755,52.95800178227333,54.165381449712086,118270
