date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2018-09-11,195.41897583007812,198.30322505918707,193.99904587300617,195.72959270215455,3757737
2018-09-12,201.09873962402344,201.94182516591394,194.22091442496225,196.1289508377452,2404591
2018-09-14,203.93861389160156,206.42350829405783,201.4980952634291,202.42993235704833,2588077
2018-09-17,200.47752380371094,205.71355416150925,199.72318974257462,202.7849288483795,1802238
2018-09-18,199.14634704589844,202.20809992906013,197.99265797631043,200.5662908045122,1344871
2018-09-19,199.67881774902344,200.92125830949388,197.01643351236982,199.67881774902344,2120702
2018-09-21,200.07814025878906,201.5868217067999,184.76943337840504,200.61062243647962,3464829
2018-09-24,194.0434112548828,202.34117997304293,192.5347297265587,198.48071783323903,1734859
2018-09-25,200.25563049316406,201.80868771825666,191.60288309621956,193.4665571829644,1801355
2018-09-26,200.65499877929688,203.4061205943032,198.3032182863186,202.03055291600785,2420982
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032
2018-10-01,197.6376495361328,201.36498467885596,192.44600851142116,197.9038906623815,2070915
2018-10-03,189.29547119140625,197.19387022624753,187.25430778214684,196.572650112538,4433444
2018-10-04,189.65048217773438,192.0910008180556,183.9263593478435,187.03247398097957,4756385
2018-10-05,184.99131774902344,190.1385963443762,183.70450148558166,189.02926964458405,3007099
2018-10-08,184.6807098388672,186.94372541730817,179.62216937942532,183.21639050633942,2483769
2018-10-09,181.66334533691406,188.0974404679738,179.66655719279208,186.36689345138532,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117586,3596264
2018-10-12,194.8865203857422,195.951471311136,185.39067298521744,186.3668858994201,5695694
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.17653460635842,5976849
2018-10-16,196.57269287109375,198.61385672434778,192.5791167179564,193.46657808532026,3761860
2018-10-17,194.6202850341797,202.20808260745872,192.93410027256982,198.34762015426475,5346216
2018-10-19,185.6569061279297,190.80418451143902,184.4588414664136,190.71543296247407,5427052
2018-10-22,182.81703186035156,189.42861598387736,181.66332943641098,188.18617555291678,3803442
2018-10-23,178.02474975585938,182.81703556271384,174.6523939643466,179.97716199044507,8424281
2018-10-24,174.2974090576172,181.44147585207352,171.2356700147319,179.26719818634837,14849782
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.36878967285156,172.47811634462926,167.77456854797478,170.39257678505305,16772923
2018-10-30,170.79193115234375,174.91863448359305,170.43695203510276,171.36878914484197,3981871
2018-10-31,174.9630126953125,176.33858059801742,167.15336307012302,171.28005323665124,8628188
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848
2018-11-02,181.0865020751953,184.5919719103682,178.73472123119313,179.2672034898768,4174804
2018-11-05,182.32894897460938,182.90580703187544,179.62218889158808,180.9533810430818,2629132
2018-11-06,181.21958923339844,183.66010773408266,180.37650373238804,182.81702223307227,1757806
2018-11-07,182.46205139160156,183.12764737643244,181.53021430452137,182.46205139160156,172463
2018-11-09,182.19581604003906,184.10385250681068,181.70770959410657,184.01511449765002,1849981
2018-11-12,180.4652557373047,184.9469243440145,179.0896880523611,182.72827115590692,3828786
2018-11-13,182.6839141845703,183.17200706673782,178.73470056278018,180.110268287324,2024625
2018-11-14,187.43182373046875,190.2273349486117,183.30513410477144,183.70448898119622,5341589
2018-11-15,193.33346557617188,194.35404073875932,184.7694551994896,187.60932888552873,3028344
2018-11-16,192.8009796142578,194.35403698744517,190.80419156301696,193.37782407909316,1845708
2018-11-19,195.5964813232422,196.70580804023334,190.75981954547802,193.46657944325358,3289421
2018-11-20,190.80419921875,194.57591013353925,189.96111360493788,194.57591013353925,1207441
2018-11-21,193.11158752441406,193.64405618836318,189.96109714843797,191.6916440040464,1599264
2018-11-22,190.49359130859375,194.17656438304363,189.739257214974,194.17656438304363,1093305
2018-11-26,192.09100341796875,192.57910986095644,187.83118629798076,190.09421541249802,2129029
2018-11-27,191.55853271484375,193.59968293223986,190.18296495064428,191.6472707225302,1843182
2018-11-28,190.40484619140625,193.02285461464393,189.60612280598008,192.13539321411685,1252402
2018-11-29,192.40162658691406,195.24150024580868,190.7154418689306,193.11159838703415,2647720
2018-11-30,192.9784393310547,196.04017782777743,191.42538219806366,193.1115666388326,4396332
2018-12-03,195.24147033691406,197.7263644858824,193.11156880441757,193.99903003322171,2823065
2018-12-04,194.3540496826172,198.43637760400082,193.02285756150337,195.24151109669305,1995824
2018-12-05,192.2684783935547,194.1765282456777,191.11478957783416,194.1765282456777,1836318
2018-12-06,184.72506713867188,191.29228898886555,183.5713782634513,190.53794145514286,1873533
2018-12-07,188.5411376953125,189.4729747054594,184.23695880704747,186.18937082637478,1040049
2018-12-10,181.84083557128906,186.32251835275915,181.48585642767384,185.8344118740985,1114367
2018-12-11,189.11802673339844,191.42541821156075,177.71414250906614,177.71414250906614,4298081
2018-12-12,191.64727783203125,193.9990585591217,188.71865263803156,189.02926953042004,3558108
2018-12-13,194.08779907226562,195.81834603688918,191.82476986856443,191.86914564541854,2819659
2018-12-14,194.7533721923828,199.5456711556281,193.64404560944422,198.4363445726895,5023903
2018-12-17,194.13217163085938,196.2620734686894,192.8897311490561,194.84214342399792,1236838
2018-12-18,194.93087768554688,196.08458013450968,193.4665718928999,194.57589856659771,1565567
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078182,6142902
2018-12-20,199.76754760742188,203.67237198039012,198.30322831137002,200.52188160091677,2215666
2018-12-21,195.86273193359375,200.74376972485118,194.62029136699923,199.90068408740584,1677202
2018-12-24,189.25112915039062,194.88651402824388,188.62990892597486,191.69164781469814,2431010
2018-12-26,196.2177276611328,197.01643753178914,186.2781488082416,188.7186677416309,3303641
2018-12-27,192.4459991455078,197.72639146917962,191.73602735725942,192.97846783050494,1684054
2018-12-28,196.08456420898438,197.72637296934747,192.66784645644404,192.66784645644404,2241527
2018-12-31,199.76754760742188,200.4331435942859,194.88651037041907,197.01641211174993,2836456
2019-01-01,197.8151397705078,203.2286597032552,196.173344312704,199.23508342087683,1594627
2019-01-02,194.3096466064453,198.61383927668317,193.51093686261657,197.8151159912698,1826162
2019-01-03,189.7836151123047,196.04020679647593,189.16238133404224,194.3540356481264,1612955
2019-01-04,192.1797637939453,192.53474292791935,187.43184001292346,190.36046526376003,2344100
2019-01-07,193.46658325195312,195.46337138184714,192.04663960961625,193.91031394748512,1280088
2019-01-08,194.08779907226562,194.93088466615035,190.9816842746797,192.66786900403503,1678459
2019-01-09,188.8961639404297,194.79777681922968,187.78683719316754,194.79777681922968,2005058
2019-01-10,189.16238403320312,191.1591720991761,187.5205886372435,189.78361782032997,2033769
2019-01-11,188.8961639404297,190.04985292431329,187.69808563675207,189.78362533823937,1279076
2019-01-14,190.67108154296875,191.0704364527891,187.74245630164293,189.02927258510226,1231366
2019-01-15,192.3572540283203,193.0228500630204,190.67108282371453,191.203551526523,1294415
2019-01-16,192.4459991455078,195.241496981103,191.42541046815526,192.5791129313607,975644
2019-01-17,191.0260772705078,193.8215754236853,190.09424003891962,193.46659626002648,934332
2019-01-18,188.7186279296875,191.6916285107235,188.31927307860695,191.42538742947514,787152
2019-01-21,188.4080352783203,190.62668851159873,187.43182243904394,189.02925547532135,1028461
2019-01-22,189.7836151123047,190.80419024816064,187.60932397155722,188.31929575986746,996452
2019-01-23,188.49679565429688,191.2923071849616,187.69808581215625,189.02927791011479,979376
2019-01-24,187.43182373046875,189.73922852561043,185.25754625519184,189.73922852561043,1682064
2019-01-25,179.57781982421875,189.65049859586236,178.60160686694502,188.05306536649914,2945463
2019-01-28,177.27041625976562,181.35274415347115,175.6286072382221,178.37974301983925,3278879
2019-01-29,178.24661254882812,181.70770629980947,175.9835834616856,176.3385625750634,2643774
2019-01-30,181.6189727783203,182.6395615283599,176.16109050426851,179.13409165485425,1461921
2019-01-31,186.2781219482422,188.14179609982722,181.44146055870982,182.55078718665692,7669625
2019-02-01,188.58551025390625,191.11478016100386,186.01187811883932,187.07682888019173,3350137
2019-02-04,188.58551025390625,189.02924086626837,184.41444520601894,188.1417796415441,816759
2019-02-05,185.7012939453125,191.07043800784302,182.86142023487224,188.23056429740276,1990920
2019-02-06,190.36045837402344,191.2922954939616,185.16880409264314,186.63312343585613,2419386
2019-02-07,190.7598114013672,193.99905340163986,189.47299517291273,189.96110161586728,1560735
2019-02-08,189.25112915039062,192.93408826352967,188.23055403467797,191.3810309316976,1071280
2019-02-11,184.23696899414062,189.65047473153473,183.5269972546965,189.29549563260497,1168695
2019-02-12,184.10386657714844,185.47943446932916,180.82026207237234,184.19261813467742,1731437
2019-02-14,181.39707946777344,184.19259061320298,180.24339064179574,182.7726471544212,1234816
2019-02-15,181.75209045410156,182.7726656083054,177.9360038722157,180.77587753492642,1516899
2019-02-18,175.71734619140625,181.75208604165041,174.47490572587895,181.08649003334963,4557434
2019-02-19,177.1372833251953,179.97715681581317,174.51926162103427,176.2498220130282,12045263
2019-02-20,183.52699279785156,184.4144540652091,177.1372743811943,177.1372743811943,3528149
2019-02-21,186.0118865966797,186.81059631870076,182.37328999284088,183.61573034744794,2197983
2019-02-22,187.2099609375,187.6536915932142,184.72506655718357,186.32249962607162,1375220
2019-02-25,186.45562744140625,188.54115340383373,185.4794145796164,188.00868474051788,1323218
2019-02-26,188.45242309570312,189.029267556589,184.05947857978157,184.81382614394207,1651331
2019-02-27,191.2230987548828,196.00479896551326,186.9329773681923,189.56962370443748,2325569
2019-02-28,189.52493286132812,193.41284472612054,188.31833152933604,192.3850092491791,5667560
2019-03-01,194.35130310058594,196.00479172789494,190.1505647962434,190.32931700618832,1389426
2019-03-05,198.41799926757812,199.62460066423844,194.5300735564911,194.84290018167582,2838170
2019-03-06,196.85389709472656,202.3506065868116,196.22825747059085,199.2223948282121,4240764
2019-03-07,197.70298767089844,201.0099517809018,195.87074656032638,197.97112284477362,6193867
2019-03-08,202.1271514892578,202.97624840046598,197.1220211405539,197.79235219387388,2803088
2019-03-11,208.5176544189453,209.76893362887742,202.39529185239337,202.66342700821326,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.3894500732422,210.57334659806233,204.31692304967413,209.1433014746909,3736991
2019-03-14,200.33961486816406,208.20483579269376,199.89272747061034,205.568202874711,2916976
2019-03-15,201.4121551513672,205.1213150888734,199.80335779563495,200.11617079057777,3226639
2019-03-18,202.3953094482422,205.16601690272668,201.09933866001754,202.79750539797786,1524697
2019-03-19,205.43414306640625,206.7748052653049,202.48468350124497,202.48468350124497,1620753
2019-03-20,203.2890625,206.41727409945722,202.70811437241179,206.37258263473808,1640049
2019-03-22,205.43414306640625,208.60703269346283,203.2443838978682,204.45098533204543,2103761
2019-03-25,204.98724365234375,207.5344934982026,202.26122794677238,204.67441703576722,2495275
2019-03-26,206.81947326660156,207.5344957996196,204.13814899622423,204.18284046164797,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615606,208.24950889365664,4639012
2019-03-28,207.22171020507812,209.94771266324244,203.3337840440127,207.6239061712071,5196003
2019-04-01,209.6348876953125,218.08105705446889,208.6517299337508,211.82463328651284,5454846
2019-04-02,205.5234832763672,211.37771011060846,204.49564785784693,210.03704810145027,3626882
2019-04-03,202.66343688964844,210.84147089441504,201.9484143185726,206.46197980819753,4591977
2019-04-04,198.9542694091797,204.9872491112892,198.46269055771995,202.66342925234542,11011371
2019-04-05,200.20555114746094,203.69126734173497,198.90958044127805,200.83119076721258,8983871
2019-04-08,201.63560485839844,204.58505085422553,200.60775563258832,203.55721526633687,3693810
2019-04-09,203.0209197998047,203.73594229496064,198.23923328691885,201.63557991046977,2110961
2019-04-10,200.11618041992188,203.4678360565078,199.35647999171542,202.44000044979012,1489964
2019-04-11,203.0656280517578,204.4956731603018,198.95427223105537,200.25024293934285,1907836
2019-04-12,204.8084716796875,206.37257744004535,202.61872634277051,202.97624441360426,2171386
2019-04-15,203.2890625,205.88101743658814,202.79748366392982,205.74694304243067,2875556
2019-04-16,207.3557586669922,208.24953348883267,203.46783273681748,204.13816385319785,4568324
2019-04-18,208.60702514648438,210.26051392047464,205.56819639408783,207.35574592794947,2742711
2019-04-22,202.0824737548828,207.44512218388897,201.18869901671513,206.90885188582027,1348195
2019-04-23,202.70811462402344,204.540355576421,201.63558765903375,202.39528800852133,965185
2019-04-24,200.294921875,202.3059150117453,193.10003259150503,199.31176421964537,6235599
2019-04-25,197.12203979492188,205.43414837027873,196.1835735038794,198.7308372027202,7167694
2019-04-26,201.99310302734375,202.48468189061396,198.1945601606791,199.31177865087457,2114460
2019-04-30,197.0773468017578,203.51252274525135,194.4854052921867,202.8868831020364,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
2019-05-03,198.14987182617188,199.57991697139906,196.76451814884328,197.97111959249878,1515314
2019-05-06,196.36231994628906,197.74767360762158,194.8875969881125,196.85389881165494,1376657
2019-05-07,195.02166748046875,198.82021055280708,194.39602781966795,197.7476834717312,1610407
2019-05-08,190.68685913085938,195.82606423343833,189.83776216009636,195.06635019788862,3350658
2019-05-09,191.2230987548828,191.93812125898455,188.18427015985034,189.92712813752837,1599486
2019-05-10,191.93814086914062,192.96597644773001,190.46341788456954,191.22311829198566,1105200
2019-05-13,187.6927032470703,192.78721675047805,186.7542370032508,191.35718528944335,1616073
2019-05-14,190.4634246826172,192.11689996101276,185.94985899351892,187.6033342719145,1809112
2019-05-15,187.4692840576172,191.223135885656,186.57550916342117,190.50811324271467,3417094
2019-05-16,192.38504028320312,193.90445483079384,186.08392473798068,186.441442867834,2642018
2019-05-17,195.7366943359375,196.63046919591895,190.55279742046068,191.6700159954375,3107238
2019-05-20,200.3843231201172,204.54038444823988,196.63047139381962,200.20557087370725,6025899
2019-05-21,197.0326385498047,202.93155728431395,195.8707286611383,201.18869927027447,3868084
2019-05-22,197.12203979492188,199.40116831947606,195.46855091842218,197.07734832622052,1891609
2019-05-23,198.90957641601562,206.2832182175414,198.06049311796951,200.5183737184781,5029385
2019-05-24,207.0429229736328,208.0707721565715,198.90958063317322,199.49052878680573,5347116
2019-05-27,213.74624633789062,214.41657746414944,206.59604765779665,208.24953655773706,2276077
2019-05-28,213.07589721679688,214.7293859770957,210.66270809364983,212.71839276815308,5089113
2019-05-29,209.0092315673828,213.07589578559288,208.3835783295778,212.89714356247163,1736796
2019-05-30,208.24952697753906,210.26052026380285,207.44513511820196,209.05391883687616,2792300
2019-05-31,206.10446166992188,210.0370650930925,203.7806418775536,209.9923736282546,2038520
2019-06-03,211.9586944580078,212.5396562774614,205.0319395588844,208.1601514488111,2560455
2019-06-04,202.8421630859375,212.5843153857519,202.26121499284005,210.26049573752326,3043423
2019-06-06,198.19456481933594,204.45098851149083,196.6304588962972,204.45098851149083,4193682
2019-06-07,198.6414337158203,202.8421722186721,197.43483237531436,198.8648773982903,2565750
2019-06-10,199.40113830566406,201.099304757336,198.19453702195227,198.82017657583566,2438810
2019-06-11,199.5352020263672,201.00992482805714,198.015787762037,200.20553305221165,1805276
2019-06-12,197.12203979492188,199.13303314518942,196.22826497258075,196.22826497258075,1890005
2019-06-13,197.0326385498047,198.41799212329462,193.18940444325594,197.47952591945173,1941299
2019-06-14,191.44654846191406,197.34546725905554,190.59746517815347,196.63044473244437,1998514
2019-06-17,183.76010131835938,192.51908330422532,183.04507876251375,192.51908330422532,3979462
2019-06-18,187.6927032470703,188.4970950915323,183.84946897680805,183.84946897680805,1935444
2019-06-19,184.51980590820312,189.8824547423747,183.49197033682205,188.80992770312463,3145947
2019-06-20,190.99966430664062,191.53593462011742,183.04507436356553,185.19012834163146,1857056
2019-06-21,190.23997497558594,192.34033760971346,189.39087799033976,190.9996753861728,4181731
2019-06-24,192.16159057617188,193.8597573167926,189.92715347644895,190.46342383555114,2639044
2019-06-25,192.295654296875,193.0553683776038,188.85462929326812,191.58064532433255,2274581
2019-06-26,196.04949951171875,196.541064720512,191.7146864605885,192.1615738416155,2806007
2019-06-27,195.24510192871094,196.54107265844706,193.59162673488248,195.28979339620275,2614407
2019-06-28,190.23997497558594,196.1835720447809,189.52495239544666,196.1835720447809,1995352
2019-07-01,190.32933044433594,193.05534616170334,189.0333597833345,191.66999257045887,2294542
2019-07-02,192.11688232421875,192.16157378989354,190.68685088806956,191.0890468033015,1735201
2019-07-03,192.11688232421875,192.83190486125363,190.4634071976162,192.16157378989354,1379872
2019-07-04,193.14474487304688,194.39602417116393,191.71469969983752,192.51909158606685,2031484
2019-07-05,187.87144470214844,195.69197355566965,187.15642219367106,194.21725071274508,2278543
2019-07-08,183.5813446044922,187.5586535078455,182.15131305941918,187.5586535078455,2756090
2019-07-09,188.6758575439453,189.39086644256682,182.10660759397598,183.89415711637085,2289398
2019-07-10,186.6648712158203,189.43556489496868,185.81577425102995,189.30150413101285,1424627
2019-07-11,189.2121124267578,190.19527010993625,187.29050216354224,187.37987145606365,874940
2019-07-12,191.44654846191406,193.278789424505,189.9271341165656,190.64215664317675,2316539
2019-07-15,196.27294921875,196.5410707452487,188.76523280460358,192.16157973210403,2672310
2019-07-16,196.5410919189453,197.30080602699286,193.54695423447149,196.40703114125338,3230318
2019-07-17,195.9601287841797,198.14987435999902,193.77038320836036,196.6304598974665,2325693
2019-07-18,193.9044189453125,197.70296143026206,192.25094392873328,195.73665981269562,3614814
2019-07-19,191.26779174804688,200.02678680801807,189.52493375643138,198.41798957040376,7523729
2019-07-22,192.87660217285156,193.68099402769587,188.18428453111082,190.82091743079047,2095341
2019-07-23,194.5300750732422,195.8707372409087,192.29563812713135,193.23410437208207,3846881
2019-07-24,192.7872314453125,195.6919996931656,190.77623804295266,194.39602889478473,1690968
2019-07-25,191.31248474121094,196.6304416865121,188.5864690720639,193.14472567541927,4148175
2019-07-26,190.77622985839844,192.69785387652183,186.88831763005246,192.42971870679284,4479103
2019-07-29,183.35789489746094,191.17842440311782,182.41944226711902,190.82091993802766,3642296
2019-07-30,180.63189697265625,185.9051629670333,179.73812215069935,184.02823038575525,2875238
2019-07-31,180.45310974121094,181.391575920782,176.7886415876322,180.18498823669336,4384931
2019-08-01,175.89486694335938,180.49780127839082,173.4816779362757,180.27435759925496,4009344
2019-08-02,178.30807495117188,180.67657274723445,173.61575718929893,174.01795312701807,3109814
2019-08-05,176.29708862304688,178.3080820293934,174.1520344447793,176.6099152747584,2295191
2019-08-06,180.408447265625,181.7044179867659,174.5542196489722,174.5542196489722,4770543
2019-08-07,183.13446044921875,184.34106194621728,180.05093995879366,180.81065403289227,6120163
2019-08-08,184.3857421875,188.98867690789422,182.19599667622433,183.13444929682746,5105516
2019-08-09,190.32933044433594,192.0721884807117,185.90514815571433,185.90514815571433,5559737
2019-08-13,186.2626495361328,191.04434982912937,185.19012258046558,190.32932731271117,5125593
2019-08-14,191.26779174804688,192.34031869381639,186.30733928120276,186.30733928120276,3676384
2019-08-16,191.1784210205078,192.11688727216614,187.3798781849696,191.1784210205078,2152191
2019-08-19,189.48025512695312,193.59162460846107,188.85461550270304,191.625309163788,1881382
2019-08-20,183.98353576660156,189.92713233509647,183.35788253798503,189.5696278941044,1823430
2019-08-21,179.73809814453125,184.78791975895516,179.20182786781382,184.1175887320182,2235406
2019-08-22,176.56521606445312,179.55935348877964,175.62674978838135,179.46998419072406,2970844
2019-08-23,176.34178161621094,178.4868358130072,175.22456304747914,175.71614194530554,5629349
2019-08-26,181.1234588623047,181.7491121364326,173.92858258904602,180.90001516095077,3332737
2019-08-27,183.31321716308594,185.6370234632225,181.30222386058563,181.88317202613948,2434000
2019-08-28,183.22381591796875,185.45825269745617,181.21282281643005,183.22381591796875,1674581
2019-08-29,178.79965209960938,183.35789541296927,178.2186902948031,181.92786391066707,3138802
2019-08-30,180.8553466796875,181.391603407904,177.99525624417842,179.648745174837,3324682
2019-09-03,172.81134033203125,179.33588460453055,171.87287418773826,178.75493651602122,5785632
2019-09-04,170.62159729003906,172.49852975288113,168.4318518420037,172.49852975288113,5847593
2019-09-05,172.67727661132812,173.21354690916363,170.17470461796276,172.09632848693983,2928347
2019-09-06,174.01795959472656,175.8055092847349,172.76668026688947,173.0348154479751,1565369
2019-09-09,174.73297119140625,176.78865593300696,173.0794823771376,174.28608379705483,1534947
2019-09-11,176.38644409179688,177.2802187998619,174.95639910372498,174.95639910372498,1746891
2019-09-12,174.95643615722656,178.93373172287147,174.3754879291149,176.52054222759767,2256605
2019-09-13,179.64871215820312,180.67654759349273,173.3029064228202,175.1798387214319,2245097
2019-09-16,180.05093383789062,182.24067940807458,176.38646527743944,178.30807567541447,2090311
2019-09-17,173.7051239013672,179.82747260750872,172.9454099271394,179.51465963535378,2829653
2019-09-18,175.00111389160156,175.80550578090492,173.481699412961,174.28609130226437,2266964
2019-09-19,171.426025390625,175.6267646156802,170.040671593553,174.73298973213986,2032982
2019-09-20,192.34034729003906,194.2619714232472,170.93444210441677,171.7835254944752,8240226
2019-09-23,197.12203979492188,201.09933502675563,193.23411386256933,193.23411386256933,5258243
2019-09-24,192.8319091796875,196.138873144872,190.10589336752375,196.138873144872,2701974
2019-09-25,187.78208923339844,192.78721988528687,185.2795170884937,192.11688879136173,3960724
2019-09-26,188.1395721435547,191.0890313465482,185.54763099912006,188.00551139529475,3991305
2019-09-27,185.0560760498047,188.2289793342297,183.98354901169628,187.78209193185776,1996223
2019-09-30,182.28536987304688,185.0113857726435,180.98939912541212,185.0113857726435,2199055
2019-10-01,178.6208953857422,183.80477820368836,173.1241723014484,182.68755972776535,3940452
2019-10-03,175.49269104003906,179.87218219483162,173.16887105713602,177.3249185073387,2884359
2019-10-04,169.50439453125,177.14617221208448,168.7893855629208,176.5205325458355,2548653
2019-10-07,166.1974334716797,170.48755555261968,165.57179379356643,170.44286408177115,2614126
2019-10-09,171.91757202148438,172.81134673719177,164.54393061689842,165.79520976372083,3360027
2019-10-10,168.02967834472656,171.33664269094785,167.0018426823613,170.9791381921919,1878899
2019-10-11,169.10218811035156,170.48754176710491,167.00182552952518,169.05749664311674,2290001
2019-10-14,173.43698120117188,174.554199562893,168.6999726198904,169.68313023337276,2856315
2019-10-15,176.02896118164062,177.41431498340282,173.39232799385465,174.1967199365953,2661814
2019-10-16,181.16812133789062,181.52563938559612,177.59302268834995,178.03991001954253,3790120
2019-10-17,184.9219970703125,186.0839070153115,180.58719755732514,181.4362808732364,3304474
2019-10-18,185.59231567382812,187.51393950997448,184.29634505377405,185.9498337455837,3446793
2019-10-22,175.09046936035156,183.5813295479342,172.05164064312174,183.22382510046734,9355044
2019-10-23,175.89486694335938,176.78864165990296,172.58790321973214,175.17984444254054,2890392
2019-10-24,176.65457153320312,178.26336878939364,173.83918656330988,176.96739814671133,3930744
2019-10-25,176.475830078125,177.95056666872478,174.55421972912893,177.14616117260098,2875494
2019-10-27,176.56521606445312,177.7718038726129,176.07363719242304,176.6545853625087,178702
2019-10-29,178.03993225097656,178.7549547977517,175.98424754321826,176.87802231720704,2409517
2019-10-30,179.29122924804688,182.06192292849425,178.4421322828584,178.57620668479814,2471767
2019-10-31,180.81065368652344,181.43629334980045,178.03994621468289,180.54251850571276,2177954
2019-11-01,180.1850128173828,182.33006697366906,178.57621538120728,181.43629213556284,2770430
2019-11-04,181.7490997314453,184.74323694247494,180.6765591278141,181.43627311573283,4243318
2019-11-05,180.1403350830078,182.64290754810258,179.20186870385692,182.19602009497578,2190913
2019-11-06,180.76596069335938,182.1066229481927,178.66558437228517,180.49782551480837,1636076
2019-11-07,181.6150360107422,183.22383337281946,180.31906528276255,181.88317117740857,2560585
2019-11-08,180.76596069335938,183.1344585550629,178.7549673111094,181.6150440605028,2181870
2019-11-11,178.88902282714844,180.49782021327962,177.63774354789155,178.75496206077136,1436622
2019-11-13,174.50953674316406,180.72126912628391,173.88389708549764,178.88902798475087,2726347
2019-11-14,179.2465362548828,179.64873218143617,172.49853388565762,174.37546639346786,4639427
2019-11-15,179.64871215820312,180.76593051739593,177.86116278349462,179.02307260463903,2190854
2019-11-18,179.82748413085938,182.4641170207325,179.02309227900687,180.54250668690656,1975524
2019-11-19,180.00624084472656,180.9447071205476,177.5930515911305,180.05093231270305,2382060
2019-11-20,180.1850128173828,181.43629213556284,179.6487424593504,180.22969064895074,1906946
2019-11-21,179.69342041015625,180.72125594148366,179.0230893320069,180.1849992617166,1272618
2019-11-22,179.46998596191406,180.72126525041116,177.05679668385747,179.3806030250551,4861070
2019-11-25,179.38058471679688,179.78278061576978,176.96739568503943,179.64871986208547,1484115
2019-11-26,179.02310180664062,181.43629112854933,177.05679990130471,179.6040499930166,3628754
2019-11-27,182.06192016601562,183.40258233754435,178.79964767046408,179.38059582295818,2692917
2019-11-28,183.1791534423828,184.34106347916924,181.70443038971825,182.46413083221256,3042069
2019-11-29,182.91102600097656,186.0839295918365,182.24069483267894,184.1176275590813,2788327
2019-12-02,187.5586395263672,188.58647504895393,182.91099984705176,183.6707138509954,3517119
2019-12-03,180.58721923828125,188.45244099726457,180.05094884915323,188.09492285853838,3310100
2019-12-04,183.6260528564453,184.11763178539866,179.4700049727693,179.78281800906845,4612402
2019-12-05,179.82748413085938,184.47511028828467,179.55934896760158,182.95569588038498,2482546
2019-12-06,179.55934143066406,181.43627385676425,178.17400148150287,180.67655986574266,1407240
2019-12-09,178.48680114746094,180.40842489521677,177.32489133406054,179.55932803755385,1881525
2019-12-10,175.04579162597656,179.06777803276051,174.55421278200777,178.66556848174574,1652751
2019-12-11,171.1578826904297,176.29708804536426,169.99597266520794,175.62675691211194,4141191
2019-12-12,172.7219696044922,173.70512727991874,170.7556678915594,172.05163854522507,1583815
2019-12-13,176.87802124023438,178.1740055649637,173.07947847391065,173.57105732419552,2466144
2019-12-16,173.79449462890625,177.86117240391653,173.21354650587057,176.5205103003694,3104923
2019-12-17,177.45899963378906,178.0399478325565,173.57107357150878,174.50953989391317,1508604
2019-12-18,175.67144775390625,178.57621598761548,173.5710714220555,177.50368890583027,2341481
2019-12-19,176.07362365722656,177.19084208144753,174.8670223038998,175.62673628753817,931812
2019-12-20,173.79449462890625,176.07362293252038,172.58790691846596,174.9564045128978,5153265
2019-12-23,176.7439727783203,177.45899537049456,173.30293422481267,173.39231716305508,2275861
2019-12-24,175.67144775390625,177.5483667375499,174.50953773283823,176.96741854597678,938136
2019-12-26,173.48170471191406,176.47584229170647,173.03481728466846,175.71614184814212,1119466
2019-12-27,174.19671630859375,175.0458133434855,173.52638515763007,174.28609925055778,2876977
2019-12-30,174.86705017089844,176.4311562140654,172.94543963017654,174.0179667607637,2510251
2019-12-31,175.40330505371094,177.19085465935385,173.97325991402815,174.91172618457492,1972433
2020-01-01,176.07362365722656,176.74395471175913,175.00109669755847,176.25237587751786,1459556
2020-01-02,183.53665161132812,184.47510419485087,176.25237916671705,176.3864535628778,8633553
2020-01-03,181.7937774658203,183.93884503407088,180.76594196543712,183.17913104653874,2007973
2020-01-06,175.98423767089844,181.30220818814195,175.4926724831169,181.30220818814195,2119702
2020-01-07,177.86119079589844,181.03409416330908,175.80550596363793,177.056798905759,3557312
2020-01-08,180.2296905517578,182.86633723308668,174.86704152601243,175.1798681743496,4943334
2020-01-09,185.8604736328125,187.06707511147977,182.1960050034586,182.24068283473235,5537880
2020-01-10,189.25682067871094,191.26781405073973,184.83263798783187,186.3967439438543,5362463
2020-01-13,189.03335571289062,191.98281505443464,188.273641735945,190.016513372712,2628821
