date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554
2018-04-18,367.5458984375,370.17156719617384,363.0106523997906,367.83232337422055,2568988
2018-04-19,369.0735778808594,373.03597448455895,366.11375608037844,369.78966943991253,2848405
2018-04-20,363.9177551269531,369.7419727919153,361.8172371928938,368.5484867596625,2178241
2018-04-23,368.8825988769531,371.93790505869515,358.57086402675156,364.2041403433403,3614484
2018-04-24,374.5158996582031,376.6641744172368,369.59874325953876,369.7419557492394,3093161
2018-04-25,374.1816711425781,379.4807657040873,372.55854789843903,376.18673316212653,3205946
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748
2018-04-27,384.2547607421875,387.54876458971074,380.29236394772676,380.29236394772676,8210865
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308
2018-05-03,379.0511474609375,387.9306715019892,375.75711449915053,381.6290888343222,3161687
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981
2018-05-07,393.7548828125,395.56897564743457,387.5965127303926,391.4633955926963,2582072
2018-05-08,394.13677978515625,396.85793351874366,391.55886767268385,394.42323388954645,1945992
2018-05-09,394.66192626953125,396.5237468051215,391.0814685420428,393.46844036036845,1408466
2018-05-10,392.2272033691406,395.66444866624954,390.6040799912281,395.139326513539,1552936
2018-05-11,394.0413513183594,395.75995951152356,392.27498620225947,393.7071694091769,1442596
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825
2018-05-15,390.65179443359375,393.3729480816291,379.4330271035958,380.9606948654612,3089340
2018-05-16,384.87530517578125,391.2246437805275,382.1541517343652,389.31506650765124,1897907
2018-05-17,379.9104309082031,387.1668311041849,377.71442847816115,385.73464800515586,1614257
2018-05-18,371.8902282714844,379.1466287970328,366.68661778687533,378.23956780464886,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.5810241699219,371.4605478005799,360.67144668910595,365.3976626092614,1861819
2018-05-23,357.3297119140625,365.779598704729,356.61362030702026,362.628778151038,1560605
2018-05-24,354.4653625488281,361.48306646322214,348.21150720142055,357.9980929687619,3299522
2018-05-25,362.7242126464844,364.7292746962039,349.9300501993684,354.7039935854444,2372618
2018-05-28,361.7694396972656,366.1137458501671,359.1915276394122,365.20668491224285,1807896
2018-05-29,360.7669372558594,366.4956697914416,356.3271753683512,362.62875784721933,3394813
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305
2018-06-01,370.07611083984375,377.5234511431595,365.01571318024384,376.28223747188656,3219572
2018-06-04,361.4352722167969,371.3650985973852,359.048300324894,370.45803762332594,2481566
2018-06-05,356.70904541015625,362.19908014677264,354.70398341791156,361.62620112929744,2767220
2018-06-06,358.8096008300781,360.4327533612783,356.47038587374885,357.09099273408765,3927114
2018-06-07,362.8674621582031,367.4027088378857,359.5257014468581,360.91015682526603,1770108
2018-06-08,363.2970886230469,365.44536312870224,358.14123563704163,363.77448295763696,1232441
2018-06-11,365.0157165527344,370.1715989588011,362.9151988482622,366.63886903432416,2030226
2018-06-12,371.31732177734375,373.0836867102576,365.06346741084866,366.6388629475084,1920763
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140
2018-06-14,357.5206298828125,366.30466818244287,355.2291137597596,366.30466818244287,2398168
2018-06-15,356.08843994140625,358.9050489862397,353.0808323729201,353.0808323729201,7278768
2018-06-18,353.79693603515625,358.76184885879655,352.5079946189881,356.13617997160645,966982
2018-06-19,346.063232421875,354.89502933756637,345.060686640631,352.84220998742813,3037612
2018-06-20,349.1184997558594,350.1687732058581,341.0505523208007,346.5883154021172,4112085
2018-06-21,350.31195068359375,357.854775208815,349.404918946657,352.31701268088983,4844094
2018-06-22,349.26165771484375,350.741597525384,344.8696534715259,348.40235380366573,2982451
2018-06-25,344.8219299316406,351.1235411198916,342.8168678529464,349.4526609106195,1716838
2018-06-26,346.4928283691406,349.9778014471058,340.28670155106784,344.6787355883489,1997309
2018-06-27,344.774169921875,348.54556741611214,339.09316608628893,345.63347383588876,3186106
2018-06-28,345.4425354003906,347.9727487319359,341.9575625194103,343.4375024673871,9627099
2018-06-29,356.2794189453125,360.33727116368243,342.81689164032883,347.9727742398242,3241005
2018-07-02,346.3973388671875,356.99549957567547,342.91236583751595,354.226618092012,1732427
2018-07-03,346.3496398925781,348.9275813277562,343.96266787402146,346.1109426907225,1488048
2018-07-04,343.6761779785156,347.06566594957354,339.85702347012966,346.5405438598051,1616705
2018-07-05,345.5380554199219,346.9702385972395,339.52289773032453,345.0129332433753,1526982
2018-07-06,349.2139892578125,354.13114554829696,342.1485582555575,345.5380467012148,1549142
2018-07-09,350.3597412109375,353.1763505225913,349.07077057917184,350.407468992994,1050376
2018-07-10,353.70147705078125,358.33217882397383,350.932566577203,350.932566577203,1656692
2018-07-11,356.6135559082031,361.19652971052324,351.3622184048695,353.17631098754464,2480112
2018-07-12,352.6512451171875,358.7141597561517,351.93515352529033,357.4729168474917,1458875
2018-07-13,353.65374755859375,360.2417841132193,350.8848660081384,357.090992889915,3006407
2018-07-16,343.77166748046875,355.46782931746685,342.29175661745376,353.7492212741049,1340324
2018-07-17,350.12103271484375,352.5080044973615,344.48775599783045,344.7742100944361,1775116
2018-07-18,347.5908203125,358.4276780637944,345.39481792141794,349.3094574835478,2065237
2018-07-19,352.88995361328125,354.2266521333859,347.63861510456525,349.83461773489137,1537925
2018-07-20,353.3195495605469,359.8598580345879,350.31197095944447,352.8899121248688,1886770
2018-07-23,366.40020751953125,367.5936935375102,353.271861321763,353.46283073977656,2517823
2018-07-24,374.8500671386719,376.47319052257217,365.4453921722491,367.97557651909375,3937762
2018-07-25,380.72198486328125,383.2999259457039,373.5133420087794,374.75455563344923,4308866
2018-07-26,383.16900634765625,385.75994305219507,378.7548612728485,379.8103998782964,2388169
2018-07-27,378.7068176269531,386.1917287063993,375.34821156539573,386.1917287063993,2966414
2018-07-30,375.0123291015625,381.44167214468143,371.9895896320769,379.0426679173564,1649794
2018-07-31,383.6007995605469,385.2801026230383,370.55020990366904,374.00478206059574,2502908
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250244140625,388.25486555292133,378.0830813648418,381.5376534474546,2966243
2018-08-03,383.40887451171875,387.19931320743996,382.0654378940896,382.9290736279425,1632617
2018-08-06,381.2977600097656,389.9821441058256,379.3305588576738,387.1993048965985,2817990
2018-08-07,357.2597351074219,378.5149382077545,354.28499298283344,377.60330479233374,9635697
2018-08-08,359.46685791015625,361.338063941841,354.7168170514096,359.8506927921897,3276532
2018-08-09,362.7294616699219,365.60826692127046,356.54001866563385,360.8102581690228,1992284
2018-08-10,363.9769592285156,366.6638618999001,360.8102849310422,362.0577555852654,1142258
2018-08-13,361.913818359375,364.2648545179945,359.51481382393604,362.7294857583689,1438549
2018-08-14,358.075439453125,363.40124751430176,356.0123012462442,362.29768191284694,1501909
2018-08-16,355.34051513671875,358.98701934549996,352.4617098962332,356.97184982021577,2376448
2018-08-17,358.98699951171875,363.7850079807748,356.01222840396,356.01222840396,1983257
2018-08-20,362.9693908691406,364.1688931522508,359.0350175235945,361.1941216331928,1280487
2018-08-21,362.6815185546875,366.56789420078024,360.2345163497907,363.2572562172765,1592878
2018-08-23,368.9668884277344,370.02245625417305,357.4516669423434,364.36081154746705,2012760
2018-08-24,361.5299377441406,372.1335247351572,359.8506347818254,369.4466517093408,2085488
2018-08-27,363.35321044921875,366.85575111153344,360.37843905536914,362.7294751451993,2055581
2018-08-28,371.3179626464844,372.7093678146392,360.95424467489437,365.0325527029691,5128415
2018-08-29,370.3103332519531,377.4113808010874,367.76739430807226,367.76739430807226,3234342
2018-08-30,368.2472229003906,373.4770648808792,364.74468188154043,370.5982592295406,3566612
2018-08-31,367.6713562011719,378.0830396734894,365.8001506061057,368.48702343812164,3931829
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.6511535644531,371.31790836075174,357.40368300507396,369.01484073617286,2960605
2018-09-05,363.8809814453125,365.12845195887917,353.6132313977581,359.17890962174516,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.2016906738281,370.02243904532077,360.4743899605185,367.5754370226458,1859785
2018-09-10,356.9238586425781,367.47947718328413,355.628390510184,360.47436730816577,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.85821533203125,362.2016811687008,350.06269597485374,351.8859626718423,3711887
2018-09-14,364.7446594238281,370.3103382931744,360.90625212504483,361.5779558314977,2937705
2018-09-17,365.4163513183594,368.4870887720152,361.0981432468123,362.05774504048946,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.355712890625,366.6638622840295,356.0122761958871,366.5678962448218,2121141
2018-09-21,347.13592529296875,364.4087564063715,303.76191544986915,357.9794131113833,3241191
2018-09-24,331.8782958984375,351.2142667491293,324.8252166518586,349.6309296002378,3415863
2018-09-25,324.29742431640625,335.332844481901,311.19883695306356,331.1585709971391,5028005
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.74440411891317,3424347
2018-09-27,321.7064514160156,331.01459908437073,316.8124771706404,324.873125129937,4896009
2018-09-28,315.6130065917969,327.2241935087282,313.30996827155354,321.7064835008831,4653499
2018-10-01,317.0044860839844,320.89086197390696,307.0726007950737,314.7494158149505,4159563
2018-10-03,316.42864990234375,324.34536366032506,313.21397845882575,314.07761410275265,4438442
2018-10-04,304.2417297363281,316.09281746335665,301.31495604910305,311.5827067111619,4508937
2018-10-05,289.6078186035156,305.5372147297411,285.9613433882926,304.2897440731447,7177862
2018-10-08,292.0548095703125,293.254311803405,282.2188912589538,289.6078074439703,5915306
2018-10-09,305.8730773925781,310.91098690257354,290.27954795687805,291.7189506740196,5771005
2018-10-10,313.8857421875,319.451420692863,303.2341567730223,305.82509324414883,2734052
2018-10-11,300.8351745605469,311.726661218966,298.532136018942,307.07258647328547,2739752
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052
2018-10-16,319.88323974609375,322.23424639313583,308.89578832009886,310.3351909024709,4764262
2018-10-17,301.2189636230469,325.5928406102947,297.0926880837841,323.8655692879799,3323311
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057
2018-10-23,306.11297607421875,307.74431085809596,298.4361616272164,304.5296389514691,3893139
2018-10-24,301.4588928222656,316.0928199426156,294.98158081817627,311.87057797467224,7675048
2018-10-25,293.2542724609375,300.2593528485198,286.63302687950573,299.29975119078426,4584103
2018-10-26,291.8149108886719,298.0043248780311,289.2719719960798,294.5977502293334,4704344
2018-10-29,313.2139892578125,314.7013894647592,290.7593153179265,292.77448474638084,5379930
2018-10-30,309.56756591796875,321.8504580130717,307.0725952248221,310.9110026651324,4301781
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757
2018-11-01,305.44122314453125,313.4059351838681,301.218981331425,309.6634942423586,5167082
2018-11-02,320.1231384277344,326.40851795586866,306.4967823418282,308.70388386024075,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.74939509478753,3522988
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090
2018-11-15,332.2141418457031,333.79747889666606,316.66858158145226,320.50698863092435,5293256
2018-11-16,333.4136657714844,337.20407540896076,328.18382411195125,332.02223141150625,3619678
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336
2018-11-21,346.6561279296875,348.1914965677736,338.30758109334016,340.8985175004055,3161864
2018-11-22,353.27740478515625,355.9163097947061,344.8329204684861,344.8329204684861,4446824
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.56528409392917,3906643
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.56528409392917,4995025
2018-11-28,350.6385192871094,354.09309189424215,347.6157792376402,353.3254221080905,2583045
2018-11-29,354.8607177734375,356.3481180665672,348.5273696094994,351.69404369146844,3425961
2018-11-30,350.87841796875,359.46686642061337,348.91124584880254,354.8607598729882,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.3633117675781,359.4668480047872,349.05516238995654,350.0627325881206,3286454
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739
2018-12-12,359.3229064941406,360.9542119868038,341.1864090074846,342.57784333435643,2845017
2018-12-13,356.06024169921875,361.24211492737686,355.05267150747875,359.7547145434709,2369770
2018-12-14,353.709228515625,356.1562013860539,352.1738597822456,355.05266517556095,2380991
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781
2018-12-18,357.8355407714844,359.22697523305834,350.25469165829116,354.0930992381081,2687027
2018-12-19,360.66632080078125,362.1057234146319,356.97184823495377,358.79508568888696,1607147
2018-12-20,359.99462890625,361.6259637684736,354.09308337363433,359.0830247177217,2746343
2018-12-21,346.5121765136719,364.1688417729943,344.64094150213623,359.17890126537907,10909545
2018-12-24,346.5121765136719,351.93392021145104,343.8252742077561,346.6561109103932,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.48712158203125,370.2143932505569,358.5552362761955,363.92901265621185,5043675
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.8254089355469,369.73452361059157,361.38600638432257,366.95168453516857,1902063
2019-01-04,366.7117919921875,368.43909266161575,360.66631286098993,363.35318596713984,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.4491882324219,367.5274959551619,360.5703827810759,367.5274959551619,2154121
2019-01-09,362.0577087402344,366.567848432215,358.2193019503682,366.567848432215,1166498
2019-01-10,364.8885498046875,366.375920739576,361.7218758792449,362.681477588133,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.3229064941406,361.7698793754968,357.35570522908995,361.7698793754968,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.57293701171875,374.91640284436494,363.88098309007654,369.7345301406619,2847403
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932
2019-01-18,383.16900634765625,383.79277097688833,376.4038250304068,380.4821328860581,3617922
2019-01-21,380.1941833496094,386.43159404025096,376.259810749338,381.4416537738504,2563705
2019-01-22,374.8204345703125,378.7548074465213,371.4618285782572,377.50730765006864,3328908
2019-01-23,369.6385803222656,376.16386005837006,368.10321177120596,374.24465669072526,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.7471008300781,368.2471517879905,357.21173225558164,367.04764966490256,4760625
2019-01-28,312.9261169433594,360.1865001724485,280.29965948571413,359.80266535342014,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.0903625488281,325.1131025893304,315.7569843353269,323.62573140130195,4517829
2019-02-05,326.07269287109375,327.17625841268324,317.38830795021556,319.6433781266857,3262960
2019-02-06,317.0044860839844,327.99191001034796,305.96906449291146,325.11310437789416,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.597900390625,316.62066991121327,310.1913252380194,315.5171042590737,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519
2019-02-18,333.26971435546875,338.6434906298868,331.5904111000084,333.9414473715428,6875440
2019-02-19,325.8327941894531,334.4212424011632,323.91359050278936,333.46164055783134,3300497
2019-02-20,340.418701171875,341.9540697402354,327.1762094997956,328.18377956527485,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.43878173828125,325.8328100907156,307.6483718429756,315.70902186339373,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.6861877441406,316.380659767313,312.01445490912135,315.42105816569506,5059506
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277282714844,329.0954272314818,324.4413529527259,327.12822610091433,2265000
2019-03-11,337.1081237792969,338.6434926216933,328.3277725631913,329.3353720932288,2918059
2019-03-12,346.4642028808594,350.3985759441143,337.39598384202503,338.307587940947,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.21429443359375,354.2850322190347,345.64861514279875,352.1738963309533,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387
2019-03-25,346.75213623046875,348.33547343459014,338.88338930400687,344.4010999713592,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.5678405761719,370.6941160729584,364.6486372223699,364.9365060115526,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9593200683594,369.8305259980896,360.04260525828147,363.11331343196287,2067637
2019-04-11,364.1208801269531,367.5274544793884,362.2496450808593,367.04765362497665,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.41387939453125,373.2851146910624,367.2876032082369,369.4467073420541,2070828
2019-04-16,379.6664123535156,380.53004803932254,370.502227697102,371.4138317547292,3728013
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018
2019-04-22,375.2522277832031,375.9719290480614,368.7269480290428,372.7092891709812,2279282
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827
2019-04-24,375.9239807128906,378.08308462253706,370.5022367522781,372.0376053894154,1674322
2019-04-25,373.5249938964844,377.02753454621217,371.9896251873,374.2446952334718,5163069
2019-04-26,375.9239807128906,377.7952158151393,370.07040425646045,371.6537412665903,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110
2019-05-09,349.1990661621094,355.72437554313586,346.51219301297675,354.95667658286874,1315271
2019-05-10,357.4996337890625,363.40120820286427,349.1990841941199,349.1990841941199,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.58038330078125,358.6990886949188,347.3758008239376,348.23943646075503,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920959472656,358.89110063062543,346.41627627715445,346.41627627715445,3157194
2019-05-17,352.2698059082031,357.7395182755131,347.3758311592365,353.90111130137785,3059404
2019-05-20,383.9366455078125,391.70942512424665,360.85820708318556,372.80525994591954,10973781
2019-05-21,371.9416198730469,394.7801283180426,369.7345184213147,392.4770901253512,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.97967529296875,409.5580348504705,392.18926576931034,403.03275435105684,18296760
2019-05-29,390.1261291503906,396.26760455586447,387.96702493948266,395.64383991159985,2511011
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272
2019-05-31,399.57818603515625,400.8256859533958,390.89380140749046,392.2852064549168,4217665
2019-06-03,407.5908203125,409.12618888280474,395.4518647169351,399.5781402952044,3852273
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485
2019-06-06,409.0782470703125,412.14898463010735,403.8004370226627,410.8535163069213,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.5504455566406,412.148952123493,403.6085023951076,406.9671085241699,2374282
2019-06-11,409.0782470703125,410.5176498105806,406.0555071726942,407.5429075751388,1707108
2019-06-12,407.7827453613281,412.0529552636843,405.9115103726728,408.0706141512508,2329686
2019-06-13,407.7827453613281,409.0781842006996,405.43170953298875,406.8711120520408,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.37615966796875,408.5024646421165,401.6892865610934,407.7347656939232,3509487
2019-06-19,391.22967529296875,407.68684071485944,384.5124625260971,406.3913723957324,5938743
2019-06-20,384.9922180175781,395.9316716617858,373.95679834536367,381.8735124580393,8383317
2019-06-21,385.7598876953125,391.18163150373795,381.58561439688935,385.9038220949712,4710025
2019-06-24,389.59832763671875,390.94176428886635,383.64878481113595,383.84071688346677,2582740
2019-06-25,389.2624206542969,390.7498208483073,386.3836155771769,387.6790837188248,2099347
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963
2019-06-27,390.0780944824219,401.4013829281712,388.35082312111103,398.4746094313055,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.5554504394531,397.2751518014122,391.9973418137123,395.35594816952135,1457022
2019-07-02,397.3231201171875,399.62618790288093,392.8609775306724,396.3155499244892,1671598
2019-07-03,398.1387634277344,402.55293737026443,397.27512770271625,397.27512770271625,2542307
2019-07-04,398.1387634277344,400.39383341535836,396.6513924171322,399.1943312181883,1101623
2019-07-05,386.1917724609375,399.67416660739326,384.3685055360296,399.57820056638906,1670037
2019-07-08,381.72955322265625,388.11092810047796,379.9543134650817,384.8002904463407,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.2196044921875,396.9873035555856,387.5831877008526,391.7094932942142,1732979
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537
2019-07-15,392.5731201171875,399.386299064447,391.6135182734812,396.84333075084595,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071
2019-07-19,389.1185302734375,399.8180844967613,385.520023519984,397.80291485788274,1894624
2019-07-22,390.7498779296875,392.95695043067104,380.48212660747515,387.4872082712264,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.4163513183594,384.36848674348255,362.7294780099525,383.8407174708492,4748109
2019-07-25,364.9844970703125,369.97440812918956,361.7698256538452,365.416300246283,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.93585205078125,367.5287883918154,357.1596490115317,366.32865516261,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.48822021484375,366.5686730971727,353.943277685992,358.1197470844011,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720764160156,364.60052355384727,349.1427996445334,353.7993230535687,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.3996887207031,364.4084553153894,351.0629791788597,364.4084553153894,3419644
2019-08-08,359.03192138671875,364.360501988233,352.79122767677535,362.920341901323,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
