date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2016-09-14,492.2179260253906,495.5386371950718,474.064704964467,478.2266737734074,6921
2016-09-15,498.85943603515625,500.3205708258116,485.266677544327,487.92324694694196,7245
2016-09-16,501.3388977050781,508.11311662670465,491.5538247382211,496.4242015261258,12013
2016-09-19,495.36163330078125,504.74815634338984,492.74932940132595,504.74815634338984,8958
2016-09-20,500.8518981933594,505.3680989231848,493.19215497441724,500.4091365952224,7146
2016-09-21,501.51593017578125,509.1757257563736,498.54944974058844,499.43497274190383,4689
2016-09-22,516.17138671875,522.4585785018461,499.61209553967757,504.65958753142115,187164
2016-09-23,517.0127563476562,539.2836889300819,516.3486138736044,524.1855274962477,125203
2016-09-26,498.9037170410156,520.8204129261586,496.77844006324085,516.2599475167012,12556
2016-09-27,498.77099609375,506.47505957271807,497.66409197458944,500.3206618605748,2737
2016-09-28,502.49017333984375,507.316285807379,498.5495841122948,502.09167707224003,3575
2016-09-29,466.67071533203125,504.7039466796114,444.8425743745311,502.9771656709559,36196
2016-09-30,480.88330078125,482.78719703433086,452.7236774713675,464.8996198972478,17460
2016-10-03,496.82275390625,501.11757362475095,478.18250235551864,478.18250235551864,7433
2016-10-04,496.5570068359375,501.2060024416239,495.05160697306104,496.82265291808443,1985
2016-10-05,493.72344970703125,496.3357539585276,492.35089955564916,495.8929923582078,1846
2016-10-06,491.1997375488281,513.6034640503817,488.1004063002482,495.00747655890245,10957
2016-10-07,490.04852294921875,501.0289773590126,487.12625337470035,491.19969221140093,11497
2016-10-10,498.32806396484375,503.9954327353235,491.46526077385744,491.46526077385744,7855
2016-10-13,490.1812744140625,500.320524164707,483.93834770975644,491.46529364851756,13271
2016-10-14,497.04412841796875,506.51923683979027,491.59819352762565,506.51923683979027,19480
2016-10-17,510.19415283203125,521.4402529007285,501.3831872266798,515.9943182949979,76047
2016-10-18,514.0462036132812,518.4295541436237,509.1758261457997,509.1758261457997,23241
2016-10-19,514.6217651367188,520.687576681221,509.1757765165001,517.9424767226959,23004
2016-10-20,520.9974365234375,526.0006631031443,513.6476064176302,517.5439292450155,26637
2016-10-21,518.5181274414062,526.0008097021665,513.6034842209707,521.8831049766923,20068
2016-10-24,524.53955078125,531.225292967301,518.2523588205825,520.6875471789876,23702
2016-10-25,526.1777954101562,531.2252874924379,518.7836456783815,522.6799686308887,15465
2016-10-26,517.8096313476562,527.7717661961575,500.5419309435873,510.5040657920886,39631
2016-10-27,513.647705078125,526.8862873083385,509.26435456737937,526.8862873083385,20585
2016-10-28,517.765380859375,525.7793543134068,509.57429197112407,509.57429197112407,15056
2016-11-01,521.7944946289062,532.199391212512,515.0202211914273,532.199391212512,16263
2016-11-02,509.9727478027344,521.794458940161,508.46734780314245,521.794458940161,15715
2016-11-03,506.60772705078125,513.5148502396162,492.3508272339071,510.0612886451987,6149
2016-11-04,493.5462646484375,510.0612916303369,492.3508301153946,510.0612916303369,17787
2016-11-07,499.8334655761719,515.7286141536233,494.12183144608605,504.65957671083464,15413
2016-11-08,509.7956237792969,512.2750774760559,495.89290127327797,504.74813165315794,15364
2016-11-09,499.39080810546875,512.7179211531212,480.83908667727945,501.11758911585264,29394
2016-11-10,509.131591796875,526.1779139709855,504.1726292810318,511.92095754199113,274167
2016-11-11,505.1466369628906,521.7944595684495,501.206048562991,509.13149070588264,25574
2016-11-15,491.99664306640625,513.5591643092985,487.0377350199661,511.30109107472384,34023
2016-11-16,500.0106506347656,506.5192239385353,492.3508540381567,506.5192239385353,20974
2016-11-17,499.16949462890625,515.0203292576679,495.89304761186014,504.65974989421954,28784
2016-11-18,505.1466369628906,509.3528714693822,498.0624525309049,504.3939099381694,10008
2016-11-21,496.95562744140625,510.01709455708516,495.892988798657,509.1315713628019,23056
2016-11-22,491.3768310546875,507.2276634463593,488.80879222991365,507.2276634463593,7665
2016-11-23,495.27301025390625,504.7481173005589,487.92318005720693,500.3205022365189,22619
2016-11-24,510.4155578613281,513.5148888412854,492.97074125024557,501.16183026870414,14915
2016-11-25,515.8171997070312,518.0310074310958,505.1909226315216,512.9392496657474,4499
2016-11-28,518.3851928710938,521.8829655302482,513.6033469868298,515.8171545169455,10137
2016-11-29,521.8387451171875,522.4586220885955,514.0461527498809,514.6660297212889,14264
2016-11-30,519.802001953125,526.8419206256406,516.1270598771727,526.8419206256406,11760
2016-12-01,509.6184997558594,522.4585835898472,503.1099271557766,516.4370378428256,11323
2016-12-02,506.2535705566406,511.3453284166116,503.0213896002252,510.23842453400925,4304
2016-12-05,511.9209289550781,522.4586764207488,500.36486226080456,506.29787837892053,12239
2016-12-06,506.5634460449219,516.9683418023569,505.6336576591841,506.5634460449219,3504
2016-12-07,506.6520690917969,513.6034038872614,501.6931072461295,511.3895961118852,7669
2016-12-08,516.4813842773438,522.4586656213164,504.92531782193885,504.92531782193885,12050
2016-12-09,516.5698852539062,522.4586355620853,506.51921956188613,513.382023673083,7175
2016-12-12,512.9835205078125,523.6097976971946,507.84749734255263,509.220047336573,16852
2016-12-13,512.4078979492188,522.2814468235688,504.96948324062123,512.9834554618388,6108
2016-12-14,508.20172119140625,514.4889134891837,504.92527496026645,506.65205578933035,2745
2016-12-15,501.1175842285156,512.2751545670236,499.87783016955024,504.7482076114148,5668
2016-12-16,505.9879455566406,521.4402811643873,503.4199068225851,510.9911188860338,41457
2016-12-19,512.7178344726562,518.03097265372,509.97273469832123,510.94678841230166,27586
2016-12-20,503.4641418457031,517.1454843913494,501.8259457489534,517.1012190464719,13556
2016-12-21,507.3604736328125,513.4262852806158,504.03976199028347,511.8323545018101,9763
2016-12-22,501.38323974609375,509.08730228962634,498.8152008822342,505.27950934361814,5907
2016-12-23,505.7665100097656,512.717844310827,500.32052165046156,500.3647869932125,7120
2016-12-26,500.5861511230469,521.9272882795827,496.070005351749,521.9272882795827,34915
2016-12-27,502.22442626953125,503.8626223151366,493.2363455703534,496.82270316211003,9418
2016-12-28,505.5893859863281,510.90252417892,498.06244021348965,503.90687060612606,7834
2016-12-29,505.2795104980469,509.79571119501,500.36486760409707,500.40913295397934,10034
2016-12-30,509.0872802734375,513.6034267167291,504.83672591734677,506.78488765588105,16429
2017-01-02,515.1974487304688,517.942603408483,507.8918814544192,513.6035175889414,8181
2017-01-03,518.8722534179688,521.5288226266471,515.0201956365618,515.4186918274713,11411
2017-01-04,573.1105346679688,584.4452190150159,517.2783166004601,519.0050433273011,252080
2017-01-05,573.8632202148438,590.3782472481573,568.1515855488857,578.1580395744114,112682
2017-01-06,542.9141845703125,584.445239088385,536.8041076813944,575.5900081931064,157661
2017-01-09,552.0794067382812,556.5070223925331,543.7112023421365,548.9358104333709,36057
2017-01-10,548.4930419921875,554.2489422705606,545.5707724585799,554.2489422705606,28237
2017-01-11,557.702392578125,566.7790036208754,545.4821855935901,548.183020021094,36049
2017-01-12,552.6992797851562,559.6506146933809,550.0869757582291,553.5848029096711,68798
2017-01-13,560.6690063476562,562.3072025626764,550.7954015653302,551.6809247189722,24858
2017-01-16,564.5653076171875,565.8493270719523,557.0383603869659,562.3072342577304,9939
2017-01-17,571.5608520507812,572.9334019413425,561.9086293787681,568.5057867795083,19937
2017-01-18,576.7411499023438,583.5596881762258,562.3071350408246,575.5899807504503,41439
2017-01-19,577.0511474609375,580.0176282150348,567.5317741734389,571.2066625951372,17869
2017-01-20,565.8935546875,579.4420479888463,562.3957274570893,579.4420479888463,9723
2017-01-23,564.78662109375,566.380551860539,558.7650748369692,563.192690326961,4027
2017-01-24,565.4950561523438,573.7304646010438,558.7651019008065,558.7651019008065,16441
2017-01-25,566.1149291992188,568.4173217782446,564.7866444971802,564.9637599337273,3218
2017-01-27,558.1895141601562,569.3914039916519,552.6993136898085,564.7866726520948,11490
2017-01-30,550.7510986328125,561.4216410964091,549.024317791441,557.968079413666,11142
2017-01-31,551.2381591796875,559.6506290788152,549.0686166592511,558.7651059315386,13128
2017-02-01,557.4810180664062,559.6505603202933,543.2683841083859,553.451899050923,14088
2017-02-02,590.5996704101562,611.0109680251561,560.2705027944148,560.5361489274258,214303
2017-02-03,581.3458862304688,600.3403665901808,579.7519555393683,587.1017860941367,40076
2017-02-06,600.960205078125,603.926685506487,581.3015836845826,581.3015836845826,52321
2017-02-07,594.8058471679688,605.6977699406268,593.4775625847657,605.6977699406268,14170
2017-02-08,596.4440307617188,598.5693076697335,593.0790540307263,598.5693076697335,46622
2017-02-09,623.8067016601562,628.7213436069129,602.155653031973,603.7495836568622,58100
2017-02-10,663.4782104492188,693.0103854512647,625.4007155552363,627.3931426136423,171214
2017-02-13,660.7330932617188,667.3745166180396,647.3173964627341,664.1423356320802,34307
2017-02-14,660.8659057617188,664.1423521753926,647.3174125869493,654.4458630240233,20187
2017-02-15,641.0745239257812,659.6262455576625,635.1857730956744,656.2169488488468,23162
2017-02-16,642.712646484375,650.3281774702784,630.5809693687219,646.2104734917114,15240
2017-02-17,646.2105712890625,665.7806128770899,639.3477663181955,645.5021635210343,31784
2017-02-20,654.3573608398438,661.485811587503,638.5064743914204,650.593887346876,16517
2017-02-21,655.1099853515625,663.2568087655001,648.2029159096743,656.0397738065788,4840
2017-02-22,657.8551025390625,664.1865599858311,650.9479794363502,650.9479794363502,15311
2017-02-23,660.1132202148438,664.1423395988014,651.7450159262904,655.3313737505156,10797
2017-02-27,663.1239013671875,666.7545782298002,655.2870441476098,660.113155485061,9230
2017-02-28,652.3206176757812,663.9652140912433,648.202913613528,662.9468949481342,7122
2017-03-01,656.039794921875,664.1423532507514,648.2914674672829,660.2903492211143,18789
2017-03-02,652.7191162109375,664.1423868845704,647.317446416828,660.1132672137466,26265
2017-03-03,657.1466674804688,659.714706076358,650.8594751223129,650.8594751223129,5048
2017-03-06,660.4232177734375,664.142426169597,653.7817935117415,655.2871938206691,11812
2017-03-07,657.8551025390625,664.1422946424625,657.0581101662763,663.2125062395708,2999
2017-03-08,658.3421020507812,663.8766209427812,650.6380409435102,650.6380409435102,15174
2017-03-09,658.6963500976562,659.71472330318,653.5160614734857,653.6931769067996,12718
2017-03-10,655.3756713867188,664.2309030176597,651.5679325950231,656.8810715735876,28979
2017-03-14,659.8475341796875,666.9759840506297,655.2870687710518,666.9317187069421,9759
2017-03-15,657.8994140625,661.3972412027483,648.6456866313252,654.8886138295678,3599
2017-03-16,680.1702880859375,698.9433890735817,659.7147255960682,663.25681808249,48925
2017-03-17,626.9503784179688,782.1825728861426,624.2938090178926,677.3366663252966,4223907
2017-03-20,631.4222412109375,640.8530839282801,618.449360110415,633.149022080766,370592
2017-03-21,623.5411376953125,635.805611506975,622.5227644699212,631.5993766119079,69383
2017-03-22,628.1015625,629.606962671834,609.2399301240813,615.4385922038322,184370
2017-03-23,627.1717529296875,632.2635108955833,620.9288257115454,628.677153050952,53195
2017-03-24,633.2819213867188,641.6500721674432,619.8219582923218,630.0497401727982,131372
2017-03-27,625.6220703125,639.3034130206618,620.751693261235,636.6025783745685,25566
2017-03-28,629.3855590820312,635.8056017177607,623.5853934414289,623.5853934414289,128254
2017-03-29,620.2647094726562,635.3628685712563,618.0951669167065,635.3628685712563,64113
2017-03-30,653.6488647460938,659.3604452131004,625.1350115620562,626.9503230154169,303748
2017-03-31,663.7438354492188,668.5699472022072,651.7007427877068,659.3604852506688,88607
2017-04-03,651.6565551757812,670.9609504424498,644.7494308641793,664.5409071372655,47283
2017-04-05,684.7750244140625,689.468286185193,655.3756457402022,664.1423463309883,151530
2017-04-06,692.7005004882812,695.1356892084382,671.3150942902304,688.0072384917696,55465
2017-04-07,695.4898681640625,706.5589069746184,688.0957178097866,696.9066835125973,135980
2017-04-10,706.9131469726562,709.3040703790488,688.494275555194,688.494275555194,78500
2017-04-11,703.4596557617188,707.7101563366562,688.9813189292779,703.9909480655683,56118
2017-04-12,703.0610961914062,719.6203894452991,698.6777459112519,712.7575852237374,76892
2017-04-13,699.6517944335938,704.8764024529011,692.6561942250094,697.1723405109557,53938
2017-04-17,694.338623046875,703.1053231282694,690.7522653946826,690.7522653946826,10924
2017-04-18,681.2329711914062,699.5190464676126,671.8464471077638,698.5892579387308,22105
2017-04-19,695.578369140625,698.6776998751791,669.4554386636696,677.4694116105516,63825
2017-04-20,690.4866943359375,701.777114794781,688.0515056095203,698.5006682441742,50601
2017-04-21,690.3538818359375,696.4197483318108,678.7978146054114,689.7783241708132,47526
2017-04-24,689.9996337890625,700.0060343496642,686.8560374867908,699.5190074377139,47994
2017-04-25,689.33544921875,694.6928530181412,686.9887914484851,688.6713069118493,19166
2017-04-26,683.57958984375,693.9402212566351,672.9975776487435,690.7080402184472,32121
2017-04-27,681.6756591796875,692.434786268337,669.9424783179595,674.9457053612331,10912
2017-04-28,706.603271484375,715.502769127402,677.4252702753248,683.1811712645923,93092
2017-05-02,727.10302734375,732.3276354796906,708.6398915267501,715.4584305022519,47155
2017-05-03,723.3395385742188,732.3276198567315,704.8764031510983,732.3276198567315,25737
2017-05-04,716.1224975585938,732.3275584783129,711.3849168373179,732.3275584783129,20343
2017-05-05,704.920654296875,725.8632972712428,701.5556773200318,724.3578971887484,19909
2017-05-08,709.038330078125,729.6710067156965,695.1356071259972,704.9206262001377,40710
2017-05-09,731.7077026367188,734.895618120615,712.447575845653,724.0479605026585,64893
2017-05-10,736.0468139648438,744.0165218912117,728.9626291414055,734.9841754317198,25957
2017-05-11,733.2573852539062,741.714119969818,723.5608965904302,741.714119969818,19159
2017-05-12,714.3514404296875,737.9505967939424,711.0749944030301,736.6666316365007,20886
2017-05-15,705.3634033203125,726.0846651512417,700.4487610027834,726.0846651512417,16871
2017-05-16,735.9581909179688,752.6060676249338,705.7618762990442,705.8061416422784,42275
2017-05-17,733.8330078125,743.8394080878836,722.4540034861406,727.0144690954196,17820
2017-05-18,734.5856323242188,748.3998242767441,728.4312363421924,739.2346283177726,12821
2017-05-19,717.8494262695312,742.599757249283,713.3332253787066,726.1290468306368,18741
2017-05-22,727.6343383789062,733.2131230709248,717.3179726971583,730.5565537844359,10782
2017-05-23,735.9140014648438,739.4118287096659,689.1141247040542,736.7552592651999,37755
2017-05-24,723.295166015625,737.242153080999,705.7175563175261,733.2130342939422,25924
2017-05-25,738.437744140625,742.9538903890893,722.5868588289594,723.4723819402694,17689
2017-05-26,736.9766845703125,743.7952240326,731.3978992095488,743.5295778817155,16214
2017-05-29,753.4473266601562,757.1222692353106,735.9582450023815,735.9582450023815,23168
2017-05-30,766.5087890625,770.4051123995997,742.3782841051562,755.351219398688,28639
2017-05-31,786.7430419921875,804.320654644988,748.2670508743083,774.7442142936933,69972
2017-06-01,750.8350830078125,786.3445388761326,745.1677133606594,786.3445388761326,48872
2017-06-02,735.6041259765625,757.0780633700844,730.5566329754863,747.3815736137096,113420
2017-06-05,756.9008178710938,765.4461368198857,736.7551687262358,742.998095343936,31110
2017-06-06,752.2518920898438,764.604950450545,745.6547340217664,758.40628859695,30443
2017-06-07,749.285400390625,758.0077813961184,746.7616271008435,758.0077813961184,12093
2017-06-08,749.1082763671875,758.4062689061728,739.4560529694056,758.4062689061728,13556
2017-06-09,754.0672607421875,757.5650881481558,745.1234981529941,750.6137527341036,9520
2017-06-12,733.9215698242188,757.0337562763832,729.5382194584597,756.9451715332916,24994
2017-06-13,724.8006591796875,738.6591173488881,721.1257166861942,734.9841748553948,8381
2017-06-14,729.5825805664062,742.0684359725007,717.2737865605316,726.1732838434326,18253
2017-06-15,734.0986938476562,742.9539253777848,730.5566012356048,742.068402224772,7296
2017-06-16,723.6495361328125,742.8210800907301,722.1441359533437,741.8470262353326,13309
2017-06-19,712.4918212890625,738.52622046421,709.3039599422449,738.52622046421,15951
2017-06-20,718.8233032226562,723.2066529308801,709.3039308670744,711.9604998965391,10931
2017-06-21,703.3709716796875,721.3470793952373,701.3342794051642,721.3470793952373,12039
2017-06-22,695.3570556640625,711.96061477734,692.0806091894335,708.4185221665075,13293
2017-06-23,668.9241943359375,696.6853228552817,664.1423478124707,695.1356573770527,21605
2017-06-27,669.3226928710938,685.6606068127351,665.1164576473999,679.1962982259307,30791
2017-06-28,665.470703125,671.2266040834996,657.3238786510524,669.411292283121,15006
2017-06-29,670.5623779296875,682.6940553984397,663.256812240787,667.4187816852841,9239
2017-06-30,662.9468383789062,672.2448301988178,656.1725655766132,670.3409340640975,8957
2017-07-03,653.3831787109375,675.0784940298895,650.8594595685609,675.0784940298895,16028
2017-07-04,668.8355712890625,672.9975405732682,649.2655328468715,649.2655328468715,20684
2017-07-05,675.4327392578125,681.8527816827475,660.8658735668002,668.5699352863303,9779
2017-07-06,680.9672241210938,683.6237932659094,669.4996898363651,681.4099856452297,13054
2017-07-07,708.994140625,743.83945539856,677.6465990997,677.6465990997,49935
2017-07-10,713.51025390625,742.9538976448573,699.5632647669098,699.5632647669098,4689
2017-07-11,704.3450927734375,724.3136277955213,700.4487695285253,724.3136277955213,69209
2017-07-12,694.0730590820312,707.444491555977,687.1659890736322,699.8732251131853,10484
2017-07-13,701.8213500976562,707.4444544358394,690.70804555885,707.4444544358394,11361
2017-07-14,696.2868041992188,707.4444277117407,694.2501118745013,707.4444277117407,5883
2017-07-17,718.2034912109375,743.3966339266974,690.7522754256753,695.1356255300268,37552
2017-07-18,712.4476928710938,722.8083253115084,703.9909569649607,713.3332160874019,25920
2017-07-19,709.1268920898438,721.7013309978189,705.0535074236738,721.5242155671069,8418
2017-07-20,700.0503540039062,717.2737910302291,696.0212342589631,717.2737910302291,10549
