date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2018-09-11,48.49646759033203,50.88745760175746,47.9551130497839,49.08293787746604,1836036
2018-09-12,48.63180923461914,50.07542367555343,47.63932129485954,48.99271112392856,2335617
2018-09-14,47.729549407958984,49.35361651649282,47.41375638234098,48.902486572908515,621559
2018-09-17,46.421268463134766,47.72954589151234,46.240815810626124,47.549093239003696,537170
2018-09-18,45.15810775756836,46.78217490541623,44.84231816615431,46.28593264383055,362863
2018-09-19,43.173133850097656,45.789688876948304,42.586666993629954,45.473899295915565,483797
2018-09-21,41.00770568847656,43.894937531969155,37.94002120941923,43.26335502841644,619508
2018-09-24,39.97010803222656,41.05282046923533,39.022735940536876,40.3310133251788,313532
2018-09-25,38.57160949707031,40.150564271804186,37.26333199534974,39.383644757958464,522380
2018-09-26,40.60169219970703,41.05282211303711,38.70694794045994,38.8873971523135,501104
2018-09-27,39.42875289916992,41.23327245115163,38.977623011174494,40.60168991958845,252015
2018-09-28,38.07536315917969,39.8347704072194,37.08287534246215,39.383640520124494,390388
2018-10-01,39.20319366455078,39.65432361824677,35.8197190118309,38.21070570131057,492370
2018-10-03,39.11296081542969,40.78214350465641,37.62423421578464,39.06784851395826,409479
2018-10-04,38.39115524291992,38.97762551167652,37.89491302265948,38.43626754624394,327374
2018-10-05,37.804683685302734,39.29341015979149,37.263325787613255,38.34603814114452,358331
2018-10-08,36.85731506347656,37.80469069975147,36.135507841144324,37.71446264580474,366159
2018-10-09,36.54151916503906,37.30843856089955,35.45880679770539,36.76708409815659,278148
2018-10-10,37.940025329589844,38.255818336584234,36.63174788198024,36.63174788198024,343211
2018-10-11,36.36106872558594,37.26332851253272,35.63926158439809,36.63174597330038,275249
2018-10-12,37.669349670410156,38.120479606582734,36.13550719905374,36.767089798065,278406
2018-10-15,38.07536315917969,38.436265003746875,36.81219809857479,37.89491051597214,388112
2018-10-16,38.03025436401367,38.7520615615235,37.84980170417416,38.12047897300932,243981
2018-10-17,37.26333236694336,38.70695024049061,37.03776739687488,38.48138527042214,228539
2018-10-19,36.406185150146484,37.218220427113756,36.090395565686066,36.99265545482822,147704
2018-10-22,36.631744384765625,37.804684810410265,36.451295188679794,36.676860125634875,281046
2018-10-23,35.63926315307617,36.992652893066406,35.188133239746094,36.54152297973633,223238
2018-10-24,35.63926315307617,36.54152297973633,35.41369819641113,36.13550536936964,214482
2018-10-25,35.729488372802734,36.09039368640606,35.00768118744424,35.188133844245904,171349
2018-10-26,35.54903793334961,35.95505209485785,35.3685852827637,35.81971518830445,176364
2018-10-29,36.49640655517578,36.721971486367416,35.503918792823974,35.7294837240156,173411
2018-10-30,38.616722106933594,38.97762743503088,36.22573549429599,36.5415250749949,549078
2018-10-31,38.34604263305664,38.75206024342333,37.624235460098134,38.66183219564846,233669
2018-11-01,39.8798828125,40.19567235755825,38.25581590305431,38.25581590305431,346752
2018-11-02,41.54906463623047,43.48892465461771,39.20319044632563,40.2407871895401,501383
2018-11-05,39.067848205566406,41.72951527354596,38.70694635479586,41.72951527354596,487532
2018-11-06,40.01522445678711,40.42124209273483,38.97762765586328,39.33852954415701,257174
2018-11-07,40.37613296508789,40.601697953719665,39.65432568983592,39.65432568983592,36841
2018-11-09,40.10545349121094,40.60169575090791,39.78966045915039,40.60169575090791,105899
2018-11-12,39.20319366455078,40.69192044663849,38.887400631854554,40.060341264942835,201280
2018-11-13,39.022735595703125,40.601690215182444,38.34604075878342,39.15807593982623,306997
2018-11-14,38.12047576904297,39.428753140610475,37.89491082366401,39.15807589452532,126302
2018-11-15,37.98513412475586,38.25581480342291,37.534004249441196,38.16558676325129,86805
2018-11-16,37.940025329589844,38.346042943240846,37.57912346111527,37.98513763291815,106751
2018-11-19,37.127994537353516,38.7971738980902,36.94754187736485,38.12047900451886,370072
2018-11-20,38.12047576904297,38.34604071442192,36.902426440735795,37.3535563314937,245466
2018-11-21,38.34604263305664,39.338527065643575,38.03025307046482,38.1204776763916,313870
2018-11-22,39.20319366455078,39.47387094839869,38.571611041006726,38.887400631854554,277896
2018-11-26,38.75205993652344,39.60920745343196,37.89491241961492,39.60920745343196,203957
2018-11-27,38.842288970947266,39.69943658559689,38.706952047696355,39.02274164379695,126312
2018-11-28,38.616722106933594,39.428757374228354,38.16559216773613,38.84228707653233,214775
2018-11-29,38.66183090209961,39.248301146545806,38.43626595298153,38.66183090209961,167719
2018-11-30,39.11296081542969,39.248301161691955,38.52649401260515,38.571606314076575,207705
2018-12-03,39.20319366455078,39.87988859509476,38.70695140385488,39.47387094839869,283620
2018-12-04,39.29341506958008,39.47386772469115,38.66183249761539,39.158078159632865,128538
2018-12-05,38.75205993652344,39.60920745343196,36.63174729555519,39.473867103765535,239065
2018-12-06,38.706947326660156,39.24830183733242,37.89491211880372,38.43626662947598,148634
2018-12-07,39.42875289916992,39.92499508759531,38.84228266803671,39.699430143597596,291010
2018-12-10,38.75205993652344,39.158077543674636,38.52649498164478,39.158077543674636,90078
2018-12-11,38.57160949707031,38.66183410745866,37.48889696316886,37.94002689880711,144515
2018-12-12,39.42875289916992,40.0603354307331,38.4813808227491,38.4813808227491,98215
2018-12-13,39.20319366455078,40.331018548790745,38.7520637108548,39.87988859509476,197990
2018-12-14,38.88740539550781,39.60921616332093,38.70695614540335,39.24831077941437,91106
2018-12-17,39.067848205566406,39.4287534981849,38.61671831071726,38.70694635479586,105985
2018-12-18,40.511470794677734,41.188165718139956,38.706950998778474,39.15808094775329,373385
2018-12-19,40.96259307861328,41.68440017353667,40.42123517603495,40.82725274250677,258232
2018-12-20,43.669376373291016,46.015250512895484,43.30847107096046,44.2107308849388,1927861
2018-12-21,41.14304733276367,44.120507558640426,40.601692805430524,44.120507558640426,410640
2018-12-24,40.556575775146484,41.4137232117349,40.37612313978349,41.05281794100891,997953
2018-12-26,40.28590393066406,40.60169350339563,39.473868683856864,40.55658119898372,190969
2018-12-27,41.41372299194336,42.225754683995596,40.331010627359326,40.331010627359326,383473
2018-12-28,44.210731506347656,45.42878089559963,41.54906432933058,41.54906432933058,3088335
2018-12-31,43.12802505493164,44.21073768664783,42.902460066734456,44.21073768664783,258713
2019-01-01,42.85734176635742,43.62426124227932,42.63177680969238,42.67688911265577,107024
2019-01-02,42.135536193847656,42.857343394222816,41.955083533291806,42.857343394222816,145148
2019-01-03,42.00019073486328,43.30846806262463,41.684401198645766,42.13553107429811,151869
2019-01-04,41.8648567199707,42.72200078925239,41.774628673518706,42.00019362687663,130849
2019-01-07,41.729515075683594,43.30846970016892,41.503950129328544,42.586662560202356,109759
2019-01-08,41.2332763671875,41.68440629802796,41.14304831591047,41.2332763671875,114647
2019-01-09,40.96259307861328,42.22575463426729,40.73702814633424,41.68440017353667,96081
2019-01-10,40.917484283447266,41.2783896130879,40.60169470139794,41.2783896130879,87762
2019-01-11,40.511470794677734,41.00771305018036,40.42124273977375,40.87237268874857,68800
2019-01-14,41.8648567199707,42.63177618464844,40.06033709310728,40.511466999823135,290440
2019-01-15,40.8272590637207,42.00019620480601,40.601694096517825,42.00019620480601,136461
2019-01-16,40.37613296508789,41.05282793098322,40.33102065573125,40.601697953719665,111153
2019-01-17,40.24078369140625,40.917478507574614,40.15055909265626,40.60168897010184,105077
2019-01-18,40.01522445678711,41.41373002970129,39.879887539370074,40.55658245200017,219027
2019-01-21,39.5640869140625,40.46634662422901,39.293409689382074,39.879879877729365,142764
2019-01-22,39.42875289916992,40.01521968845524,39.02273531160446,39.65431784316763,162530
2019-01-23,38.88740539550781,39.69944078837315,38.79718077045558,39.47387578389376,126430
2019-01-24,38.12047576904297,38.97762324985257,37.89491082366401,38.79717060517982,272512
2019-01-25,38.616722106933594,39.338529321279886,38.16559216773613,38.16559216773613,248712
2019-01-28,37.30844497680664,38.932515528021284,36.992655392875086,38.48138558420573,140330
2019-01-29,37.39867401123047,37.66935129624699,36.631751021527165,37.39867401123047,71691
2019-01-30,37.624237060546875,38.797174196729515,37.398672094286816,37.53400900893391,80630
2019-01-31,36.90243148803711,37.6693510304812,36.54152614932907,37.03776840866633,118314
2019-02-01,36.631744384765625,37.35355493650011,36.54151978672271,36.992649660632864,94248
2019-02-04,37.44378662109375,37.53401123621243,36.270849415308696,36.94754435424412,143804
2019-02-05,36.992652893066406,37.624235460098134,36.631747585663106,37.443782806396484,130612
2019-02-06,36.270843505859375,37.12799097722933,36.13550316338332,36.67686109143966,179563
2019-02-07,36.90243148803711,37.26333338489676,36.451301535576256,36.54152614932907,109042
2019-02-08,36.767086029052734,37.26332821960288,36.54152108408922,36.54152108408922,95296
2019-02-11,36.00016784667969,36.58663465890073,35.2783572441799,36.58663465890073,89321
2019-02-12,36.09039306640625,36.45129837380955,35.9099404127046,36.04528076344286,57244
2019-02-14,36.09039306640625,36.2708457201079,35.45881049937452,36.09039306640625,101607
2019-02-15,36.0452766418457,36.49640650359134,35.639259077905095,36.00016434404068,141781
2019-02-18,36.18061828613281,36.36107094289582,35.72948836514937,36.09039367867538,101333
2019-02-19,36.36106872558594,36.721974017103825,36.13550377884924,36.22573182265268,62576
2019-02-20,36.18061828613281,36.63174820711625,36.000169071217954,36.27084633543839,44506
2019-02-21,36.18061828613281,36.541523599658824,35.909941021912374,36.541523599658824,91448
2019-02-22,37.30844497680664,38.706950556113505,36.045283199232095,36.180620117267765,297686
2019-02-25,36.767086029052734,37.534005465189516,36.67686142780649,37.35355626269703,128019
2019-02-26,36.09039306640625,36.54152297973633,35.81971580677782,36.49641067677294,201094
2019-02-27,36.36106872558594,37.12799160959947,35.68437388537585,36.27084412363043,302581
2019-02-28,36.992652893066406,37.12799324380467,36.18061767233303,36.45129837380955,170419
2019-03-01,37.71446228027344,38.16559222008974,36.99265506493701,37.443785004753316,198301
2019-03-05,38.57160949707031,39.15807979013934,37.17310738496139,37.80468998322459,295065
2019-03-06,39.022735595703125,39.97010767902113,38.70694604854643,39.022735595703125,225671
2019-03-07,38.57160949707031,39.15807979013934,38.34604452925119,38.34604452925119,197636
2019-03-08,37.75957489013672,38.7971751368141,37.71446258416125,38.75206283083863,151412
2019-03-11,38.34604263305664,38.43626723898342,37.89491271972656,37.89491271972656,110710
2019-03-12,38.25581359863281,40.15055763854413,37.849796035266756,38.797168055222414,518404
2019-03-13,38.39115524291992,38.571607898064116,38.030253374479656,38.5264955947401,188330
2019-03-14,38.52649688720703,38.6618338017193,38.030254650298914,38.6618338017193,134004
2019-03-15,38.39115524291992,38.88739746318036,38.300930636271886,38.43626754624394,149230
2019-03-18,37.89491653442383,38.3911588006716,37.89491653442383,37.98514114943308,71049
2019-03-19,39.42875289916992,40.73703026272624,37.89491059161589,38.39115278004128,491076
2019-03-20,38.842288970947266,39.56409622049752,38.706952047696355,39.248306624396925,113870
2019-03-22,38.616722106933594,39.158080099079534,38.43626944288495,38.84228707653233,130871
2019-03-25,37.84980010986328,38.34604232213304,37.62423515502721,38.34604232213304,194547
2019-03-26,38.03025436401367,38.34604393734665,37.66934904433465,37.66934904433465,123410
2019-03-27,37.98513412475586,38.70694467873757,37.66934458877471,38.30092710258481,428165
2019-03-28,37.39867401123047,38.39115853690719,37.082880977170845,38.07536894469598,175854
2019-04-01,39.022735595703125,39.654318131864436,37.89491086750361,37.89491086750361,298462
2019-04-02,38.30093002319336,39.879884707196695,38.07536506833574,39.42875479748145,241451
2019-04-03,37.940025329589844,38.93251321205319,37.669348067771885,38.70694825356354,293997
2019-04-04,37.624237060546875,38.16559160283171,37.35355978940446,37.80468972192457,127601
2019-04-05,37.75957489013672,38.34604519336277,37.44378530646012,38.34604519336277,83540
2019-04-08,38.30093002319336,38.43626693099909,37.849800113478125,37.89491241608003,101478
2019-04-09,38.79717254638672,39.699432373046875,37.94002502268995,38.57160758972168,299766
2019-04-10,38.616722106933594,39.20319240462962,38.52649749583342,38.84228707653233,62913
2019-04-11,38.48138427734375,38.88739845951048,38.34604392205603,38.84228615503064,64045
2019-04-12,38.57160949707031,39.42875706315264,38.481384886681965,38.481384886681965,124130
2019-04-15,38.57160949707031,38.97762712751439,38.25581991886284,38.57160949707031,101808
2019-04-16,40.28590393066406,41.503953359026646,38.3460438643181,38.57160882822585,682747
2019-04-18,39.4738655090332,40.51146563629553,38.9776233167178,40.33101299131322,142309
2019-04-22,38.52649688720703,39.06785142895257,38.39115653084653,39.02273912411515,83637
2019-04-23,38.34604263305664,38.8873971523135,38.03025307046482,38.79717254638672,75318
2019-04-24,38.30093002319336,38.6167195832548,38.12047737093765,38.39115462839718,33860
2019-04-25,38.12047576904297,38.75205830447362,38.03025116763055,38.75205830447362,83248
2019-04-26,38.52649688720703,39.2483040901505,37.84980198910099,37.894914293938406,246164
2019-04-30,37.71446228027344,38.481385243070136,37.35356039352937,38.481385243070136,157123
2019-05-02,37.26333236694336,37.84980266586073,37.17310775565529,37.669350001436285,49700
2019-05-03,38.07536315917969,38.436265003746875,37.08287534246215,37.80468591529232,167672
2019-05-06,37.804683685302734,38.21069780626023,37.218213489934385,37.218213489934385,58505
2019-05-07,37.89491653442383,38.34604649316697,37.624239247547635,37.66935155505226,71817
2019-05-08,38.25581359863281,39.02273298577604,37.534003067383075,38.52649082692761,401460
2019-05-09,37.84980010986328,38.21070197249217,37.353557897593525,37.89491241246088,187323
2019-05-10,37.75957489013672,38.6167224710639,37.44378530646012,37.66935027818578,152197
2019-05-13,36.67686080932617,37.75956977341503,36.63174506761592,37.53400483225521,81500
2019-05-14,37.21821594238281,37.624233531942025,36.00016661555309,36.22573156065844,106213
2019-05-15,36.49640655517578,37.71445580687152,36.27084162398415,37.57911891326516,62420
2019-05-16,36.315956115722656,37.35355623862532,36.1806157720926,36.49640875994676,60979
2019-05-17,36.00016784667969,36.85731191391413,35.36858529041639,36.09039245106815,89937
2019-05-20,37.26333236694336,37.804690360216696,36.54152515109388,36.54152515109388,106085
2019-05-21,36.54151916503906,37.804684167236296,36.4964068667851,37.26332626264559,68545
2019-05-22,36.54151916503906,36.902424434766196,36.36106653017549,36.902424434766196,69250
2019-05-23,36.406185150146484,37.488897705486735,36.27084823188416,37.263332733201196,77257
2019-05-24,37.669349670410156,37.80469002800124,35.68437726288116,36.7219774928174,250432
2019-05-27,39.29341506958008,39.74454498643369,37.263330443738816,37.263330443738816,218690
2019-05-28,38.842288970947266,39.7896612010975,38.391159009747305,39.60921197009628,108353
2019-05-29,38.34604263305664,39.112962108978536,38.1204776763916,39.112962108978536,57648
2019-05-30,38.79717254638672,39.20319015675341,38.25581802712986,38.70694794045994,105882
2019-05-31,39.11296081542969,39.78965566304507,38.16558871713775,38.88739586622456,284217
2019-06-03,39.744544982910156,40.0152222446287,37.263330440435254,39.2483027627848,281557
2019-06-04,40.37613296508789,40.46635758380117,39.02274303329724,39.65432568983592,355449
2019-06-06,40.64680862426758,40.87237360380497,39.42875911150506,40.51147170165421,309525
2019-06-07,40.556575775146484,41.14304253776653,39.699428338558064,40.96259334425128,223917
2019-06-10,39.29341506958008,40.82725747525198,38.34604293255711,40.82725747525198,101380
2019-06-11,38.48138427734375,39.15807917008591,38.16559126228848,38.88739845951048,30226
2019-06-12,38.25581359863281,39.33852251181202,38.16558556130275,39.33852251181202,37215
2019-06-13,37.579124450683594,38.52649661291759,37.353559486254156,38.52649661291759,84119
2019-06-14,37.03776550292969,37.5791234685204,36.81220054439559,37.1731058547894,115292
2019-06-17,36.90243148803711,37.35356144049796,36.40618578685146,37.35356144049796,78707
2019-06-18,37.669349670410156,38.03025499608753,36.406184472387636,37.21821973423758,153680
2019-06-19,36.992652893066406,38.07536537342821,36.54152297973633,37.173105546768056,122550
2019-06-20,36.85731506347656,37.62423803370633,36.67686583927975,37.17310808951764,87528
2019-06-21,37.44378662109375,37.57912698562021,36.81220398971766,36.857316297277,127601
2019-06-24,37.75957489013672,38.03025560968617,36.992655363008794,36.992655363008794,88931
2019-06-25,38.34604263305664,38.57160758972168,37.173105546768056,37.624235460098134,202354
2019-06-26,38.12047576904297,39.11296015197119,37.98513542507643,38.526493359094665,51219
2019-06-27,38.79717254638672,38.93251289712498,37.7595723689883,37.7595723689883,80758
2019-06-28,39.383644104003906,39.518981017339186,38.48138424770918,38.571608856599376,139545
2019-07-01,38.842288970947266,39.51898391274722,38.61672399034728,39.3836469894963,42081
2019-07-02,38.616722106933594,39.473869679778446,38.43626944288495,38.887399382082414,86698
2019-07-03,38.39115524291992,38.842285159856345,38.300930636271886,38.48138329141608,42415
2019-07-04,39.11296081542969,39.42875380942565,38.25581676192859,38.43626596781431,93625
2019-07-05,39.022735595703125,39.24830054134303,38.57160570442332,39.24830054134303,108066
2019-07-08,38.75205993652344,39.158077543674636,38.39115463197835,39.158077543674636,159245
2019-07-09,38.616722106933594,38.97762743503088,38.43626944288495,38.57160980138351,90826
2019-07-10,38.79717254638672,38.8873971523135,38.52649528675829,38.75206024342333,67040
2019-07-11,39.022735595703125,39.20318824058463,38.34604075878342,38.34604075878342,48708
2019-07-12,38.79717254638672,39.338527065643575,38.4813829837949,38.79717254638672,93250
2019-07-15,38.88740539550781,39.06785808746109,38.43627538654903,38.43627538654903,69750
2019-07-16,38.52649688720703,39.02273912411515,38.346044226009106,39.02273912411515,47181
2019-07-17,38.75205993652344,38.93251258879598,38.52649498164478,38.706947633917316,54968
2019-07-18,38.93251419067383,39.15807915483335,38.4362685160443,38.4362685160443,93568
2019-07-19,38.34604263305664,39.112962108978536,37.7595723689883,38.52649528675829,85872
2019-07-22,38.75205993652344,38.9776248914021,37.8498001170088,38.66183188946314,258836
2019-07-23,38.616722106933594,38.9325151294808,38.210704473286214,38.752062465432154,194598
2019-07-24,38.93251419067383,38.97762649513609,38.07536663849798,38.61672117574156,148315
2019-07-25,38.52649688720703,38.977626819277724,38.39115653084653,38.39115653084653,54777
2019-07-26,39.1580810546875,39.42875833644189,38.255821154273946,38.79717571778273,122663
2019-07-29,38.842288970947266,39.69943658559689,38.61672399034728,39.47387160499691,63995
2019-07-30,38.66183090209961,39.022736197427726,38.16558870240943,38.842283549763664,133426
2019-07-31,38.57160949707031,38.97762712751439,38.25581991886284,38.436269139639535,183761
2019-08-01,38.616722106933594,38.79717477098224,38.03025525108586,38.70695015988206,86889
2019-08-02,38.66183090209961,38.797171248309645,38.16558870240943,38.70694664540161,93336
2019-08-05,38.34604263305664,38.97762520008837,37.71446006602491,38.75206024342333,112859
2019-08-06,38.842288970947266,39.02274164379695,38.16559402914732,38.25582208649639,102583
2019-08-07,38.43627166748047,38.93251738279778,38.43627166748047,38.93251738279778,45305
2019-08-08,37.940025329589844,38.48138329507388,37.7595726744285,38.300930639912536,91862
2019-08-09,40.19567108154297,40.511464058424245,37.894909412712146,38.346039286673005,317449
2019-08-13,41.54906463623047,42.406212166258506,39.789657272877776,40.60169249960921,445210
2019-08-14,43.26336669921875,43.48893169406155,40.15056908201838,41.864864419563126,537426
2019-08-16,45.33855438232422,45.60923163056552,42.0453047768192,43.21824525561142,450112
2019-08-19,44.61674880981445,46.827286058296096,44.30095580754675,45.38366828046103,179484
2019-08-20,45.20322036743164,45.42878534619497,43.94005855146606,44.39118850899271,259111
2019-08-21,46.64683532714844,47.27841791584971,45.112992880830554,45.519010505127675,433200
2019-08-22,43.75960159301758,47.0077355922549,41.50395202636719,46.872398683364736,445052
2019-08-23,45.42877960205078,46.46637974990435,42.40621064554377,44.1205056441241,412315
2019-08-26,35.14302062988281,37.89491238879472,35.14302062988281,36.992652570013895,61983
2019-08-27,33.42872619628906,35.18813356279862,33.42872619628906,35.00768090744028,40250
2019-08-28,31.75954818725586,32.39113078611473,31.75954818725586,31.75954818725586,37957
2019-08-29,30.270814895629883,31.533979962908518,30.180590294473372,30.180590294473372,102285
2019-08-30,31.75954818725586,31.75954818725586,30.270818021506262,31.533983219223998,17649
2019-09-03,33.3385009765625,33.3385009765625,32.66180611279675,33.203160627070126,23902
2019-09-04,34.96257400512695,34.96257400512695,33.42873136040326,33.42873136040326,45092
2019-09-05,35.729488372802734,36.67686396054942,34.64677931568907,35.097909236769155,75817
2019-09-06,35.81972122192383,36.3159635132381,34.82723319744666,36.3159635132381,42104
2019-09-09,35.909942626953125,36.85731481499273,34.87234582742338,34.87234582742338,48047
2019-09-11,39.338531494140625,39.65432453413063,36.09039712924772,36.992657057478915,180435
2019-09-12,40.60169219970703,41.50395202636719,39.38364281045506,39.654320070083486,264314
2019-09-13,40.46635055541992,42.315985894426206,40.15056100292264,41.41372609660772,94120
2019-09-16,41.729515075683594,42.27086957019653,39.33852526758093,39.33852526758093,105865
2019-09-17,42.406211853027344,42.67688911265577,40.78214485340868,41.72951698303223,144566
2019-09-18,43.765384674072266,44.037218674471355,42.08907212448052,42.632740125278694,111022
2019-09-19,45.89475631713867,47.29923479953908,43.40293842829526,43.58415878223852,616344
2019-09-20,46.5290412902832,47.48046557074905,45.39639662930691,47.43515701906424,641851
2019-09-23,46.257198333740234,47.389842776077444,42.949878636049505,47.389842776077444,353456
2019-09-24,46.43842697143555,48.02412935582603,44.94333476924462,46.21189805937976,197049
2019-09-25,46.891483306884766,48.11473801052862,44.399665353378815,45.80414387222536,222730
2019-09-26,46.84618377685547,47.57107566713852,45.758844213152294,46.39312591335891,119798
2019-09-27,49.83635711669922,50.742472700639205,46.483728764809946,47.11801036487926,631546
2019-09-30,45.89475631713867,50.65186319583974,45.35108488563882,49.972276498882444,196658
2019-10-01,43.040489196777344,47.072704139155164,42.67804158933975,47.072704139155164,114444
2019-10-03,42.2249870300293,42.768658482667064,41.22826121836196,42.587434665121144,43309
2019-10-04,41.31887435913086,42.99519047083362,40.86581651108531,42.99519047083362,41341
2019-10-07,39.642555236816406,41.68131522042411,38.96296857561384,40.95642347311934,80736
2019-10-09,40.231536865234375,41.54540181282186,39.14419737709565,39.82378412511274,61471
2019-10-10,41.45478820800781,41.953151090781816,39.86908592682718,40.27683863329925,56280
2019-10-11,41.77192687988281,42.76865609240152,40.77520112392074,42.134374494718095,46410
2019-10-14,41.862545013427734,42.723355598808624,40.86581569372886,42.723355598808624,49595
2019-10-15,42.67804718017578,43.312328848004356,41.86254514144505,41.90785023417058,65490
2019-10-16,41.726627349853516,43.357634920737475,41.00173548018921,41.998461368907996,56019
2019-10-17,42.496822357177734,43.04049032604192,41.04703534594549,41.77192712328329,47318
2019-10-18,43.17641067504883,43.81068884379498,41.81723724506689,43.17641067504883,58479
2019-10-22,44.58089065551758,47.11801378330737,42.632740626085,43.17641208982653,193008
2019-10-23,44.39966583251953,45.532310369063396,43.31232638612606,43.99191310805238,133406
2019-10-24,46.03067398071289,47.752295085320796,45.53231106829172,46.30250798234655,171498
2019-10-25,46.03067398071289,47.480461083687146,45.3057821575042,46.846179442170715,142228
2019-10-27,46.982093811035156,47.797599256807196,46.21189691179463,47.38984653392118,56027
2019-10-29,45.48700714111328,47.842906490950355,45.21517313252546,47.11801464919718,128960
2019-10-30,45.71353530883789,46.4837322299792,44.943334931139674,45.57761657849206,141464
2019-10-31,47.25393295288086,47.84290605671598,45.66823055119435,46.61965130089487,212791
2019-11-01,48.749019622802734,49.609830152374464,46.52903566439882,47.2539309250214,257279
2019-11-04,44.62619400024414,49.29269079609034,43.99191237898008,49.29269079609034,253414
2019-11-05,45.48700714111328,46.846180640609354,44.62619656678771,45.2604782245306,237300
2019-11-06,45.12455368041992,46.21189303129101,44.89802479301163,45.713530170304075,194312
2019-11-07,44.17313766479492,45.758840042505504,44.03721893551126,45.35108731121141,67176
2019-11-08,45.260475158691406,45.6682278722314,43.67477285002444,44.39966464267514,122492
2019-11-11,46.664955139160156,47.79759968137278,44.173137146292376,45.48700550657039,353528
2019-11-13,52.5546989440918,53.82326202536482,44.49026962004829,45.351080035443815,1777087
2019-11-14,49.6551399230957,53.596745312224684,49.11147188293306,52.55471086926301,441604
2019-11-15,47.2086181640625,50.334717462591904,46.755560394900456,50.289412376986995,269569
2019-11-18,46.891483306884766,48.70371454579819,46.39312040749493,47.61637511113878,147875
2019-11-19,47.07270812988281,48.83963431696347,46.48373158200364,46.89148431080024,132068
2019-11-20,47.88821029663086,49.83636030953544,46.257202832357436,46.664955562565005,300839
2019-11-21,46.710262298583984,48.29596472792088,46.57434702143215,48.16004945076905,124483
2019-11-22,46.891483306884766,48.11473801052862,46.75556458134355,47.11801221174895,101824
2019-11-25,47.027400970458984,47.57106894723326,46.71025843687675,47.1180111477358,65358
2019-11-26,48.16004943847656,50.153501155317116,46.982096297452806,47.38984904191818,744324
2019-11-27,48.88493728637695,49.609829074695874,47.20862135329796,48.613103297826946,259631
2019-11-28,47.97882080078125,49.066160191457335,47.52576300937927,48.83963129575634,96088
2019-11-29,47.79759979248047,49.42860724574663,47.48046070254646,48.06943379193202,146182
2019-12-02,48.069435119628906,48.47718785834695,46.574346353071995,47.43515346568495,171983
2019-12-03,48.52248764038086,49.24737939846924,47.842900969068644,48.43187746682852,162518
2019-12-04,48.47718811035156,51.10492492325508,47.43515371227262,48.522493202320874,299094
2019-12-05,47.61637496948242,48.884938215570614,47.57106987995572,48.567795675770185,69356
2019-12-06,47.25393295288086,49.33799827521461,46.7555665756767,47.66168223378328,116826
2019-12-09,45.44169616699219,47.79759521187429,44.58088570409263,47.79759521187429,105698
2019-12-10,44.58089065551758,46.21189813362838,44.399666834270406,45.53231139636914,78160
2019-12-11,48.069435119628906,48.386577674879355,43.81069082207022,45.215172861716475,238745
2019-12-12,47.29923629760742,48.9302437306511,46.8914835752073,48.47718591833026,98045
2019-12-13,46.30250930786133,48.205354286883896,45.53231237175786,47.208624976951036,67717
2019-12-16,46.43842697143555,47.84290553487003,46.25720315047954,46.84617970444733,59882
2019-12-17,46.39311599731445,47.57106549931965,46.25719728469382,46.30250237004855,66225
2019-12-18,50.244110107421875,52.05634128564047,46.48372902999563,46.75556301541708,1224025
2019-12-19,50.74247741699219,51.37675907601598,48.56779843078402,50.10819575796839,349755
2019-12-20,50.56125259399414,51.150229149295185,49.11146893617803,50.651866232955705,152282
2019-12-23,49.74575424194336,53.23429836949143,49.020858903155634,50.60656140777878,823641
2019-12-24,50.47064208984375,51.15022882321717,49.38330262513491,49.79105535647034,191311
2019-12-26,50.2894172668457,50.92369889665782,49.83635945363088,50.92369889665782,74099
2019-12-27,50.83308410644531,52.01103715931615,50.108192313064066,50.65186375051754,153608
2019-12-30,52.64531326293945,53.37020848457801,49.972275095234494,51.15022464556226,528286
2019-12-31,54.00448989868164,55.18244297710989,52.37348246404757,52.917153913296794,559433
2020-01-01,55.408973693847656,57.58364919222651,53.91388148025971,55.046526049172726,665343
2020-01-02,56.08856201171875,56.813453864886775,54.81999867625694,55.952643277006054,289027
2020-01-03,54.321632385253906,56.54161635680145,53.82326948304286,56.04324999803361,172904
2020-01-06,52.05634689331055,54.23102246750162,51.87512306465536,53.86857826674829,167556
2020-01-07,52.2375602722168,53.59673353040225,51.82980760344989,52.056336479814135,124886
2020-01-08,50.74247741699219,52.82654276245012,50.38002976710517,50.78778250908882,161866
2020-01-09,51.92042541503906,52.55470705354843,51.46736759561192,51.78451014314503,130578
2020-01-10,49.9722785949707,52.146954042516846,49.111468051406746,51.82981495325704,181605
2020-01-13,49.38330078125,50.92369801069208,49.202076967805624,50.47064020535951,176636
2020-01-14,50.15349578857422,51.104919909370665,49.473909106037674,49.74574654429758,146808
2020-01-15,51.240840911865234,52.14695659008233,50.24411504844923,50.24411504844923,266807
2020-01-16,50.651859283447266,52.01103257237816,50.289411690443124,51.557974809401195,170772
2020-01-17,51.37676239013672,51.82982025344206,50.38003301693067,50.38003301693067,120599
2020-01-20,51.512672424316406,53.0077646034466,51.01430951679195,51.78450987983595,232431
2020-01-21,51.240840911865234,52.10165149748288,50.78778307275669,51.240840911865234,62554
