date,Close,High,Low,Open,Volume
,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
2016-05-10,31.053192138671875,31.619510285652403,29.778970907121238,30.534062969949595,36840
2016-05-11,29.920549392700195,31.855473744474253,29.448616448337614,30.6756413835678,20810
2016-05-12,30.486867904663086,30.675641805114786,29.967742378842907,30.675641805114786,24031
2016-05-13,30.864410400390625,31.808276139848672,30.014929794653558,30.48686266438258,12513
2016-05-16,31.289154052734375,31.99705343310789,30.911606276310188,31.57231308477129,40146
2016-05-17,30.67563819885254,31.57231142016222,30.67563819885254,31.52511885073797,10195
2016-05-18,30.91160774230957,31.477925833241343,30.20370832836355,31.477925833241343,5311
2016-05-19,30.770023345947266,30.958797224257093,30.298090450453827,30.958797224257093,21953
2016-05-20,30.014930725097656,30.77002261995906,29.967738156774224,30.298089735600414,8905
2016-05-23,29.165454864501953,32.091439405662754,27.655269120649805,30.392481569004875,80690
2016-05-24,27.608076095581055,29.11826181471182,27.18333574322885,29.071067442072,14229
2016-05-25,27.513689041137695,28.976682182090332,27.372109524343887,28.646328776050623,20869
2016-05-26,26.664209365844727,28.31597454779971,26.428242911279728,27.513688242222482,95483
2016-05-27,26.664209365844727,27.560882613304187,26.475435482080258,26.711401936645252,31468
2016-05-30,26.711402893066406,27.56088360014161,26.522630802823993,27.041756301342183,17657
2016-05-31,26.947368621826172,27.183335078410575,26.14508410966416,27.041755564516173,21378
2016-06-01,26.900177001953125,27.372109931811952,26.805790055925108,26.900177001953125,37348
2016-06-02,26.99456214904785,27.844041006127725,26.286662801434435,26.286662801434435,10367
2016-06-03,26.805789947509766,27.183335929813598,26.47543653788844,26.947369465838545,9963
2016-06-06,26.75859832763672,27.324918221398388,26.003504535860724,26.664211378629556,11945
2016-06-07,26.475435256958008,26.900175591675882,25.95630978144164,26.66420913911732,40357
2016-06-08,26.711402893066406,26.85298421109977,26.145084822057925,26.85298421109977,8045
2016-06-09,26.3338565826416,26.994563390922135,25.956310606601818,26.9473690187414,24309
2016-06-10,26.805789947509766,28.315975677006353,26.42824396520593,27.13614335713109,25806
2016-06-13,27.088953018188477,27.13614559476246,26.475438721038294,27.13614559476246,25354
2016-06-14,27.04175567626953,27.65526810586815,26.758596647310537,27.136142619349595,26257
2016-06-15,28.08000946044922,28.882295805089733,26.758597610601978,27.560883955242495,80109
2016-06-16,28.221590042114258,28.504750892204502,27.60807756734073,28.127203092084176,32728
2016-06-17,27.6552677154541,28.55194096163443,27.560882573987687,28.221587565658456,10631
2016-06-20,27.891233444213867,28.504747649474712,27.041754591143402,27.466494917819197,18560
2016-06-21,27.6552677154541,28.504748390901224,27.041755294516538,28.504748390901224,33990
2016-06-22,27.18333625793457,28.03281697872356,27.08895111143026,27.655269191581223,13332
2016-06-23,27.749656677246094,28.693522562868623,26.90017774024208,27.796851051696002,20064
2016-06-24,27.04175567626953,27.324916505509723,26.42824324667091,27.088950047950163,17643
2016-06-27,27.04175567626953,27.372109076909155,26.947368733189464,26.947368733189464,20903
2016-06-28,27.088953018188477,28.31597801192605,26.900179111329745,27.56088598505391,33426
2016-06-29,27.938430786132812,28.78790972957212,27.183336991745737,27.183336991745737,68389
2016-06-30,28.03281593322754,28.69352093552281,27.985621561454245,28.69352093552281,26432
2016-07-01,28.36316680908203,29.448613928460826,27.93842827566878,28.693520201924223,89359
2016-07-04,28.127201080322266,28.787907882995295,27.985621565544104,28.787907882995295,22863
2016-07-05,28.646326065063477,29.259838446630155,27.938426747806297,27.938426747806297,26244
2016-07-07,28.127201080322266,29.11826128433181,28.032815937324294,29.11826128433181,29020
2016-07-08,28.221590042114258,28.69352299198333,27.844044042275264,28.080010517209804,33256
2016-07-11,28.315975189208984,28.787908109029132,27.372109349568685,28.740715537159605,30012
2016-07-12,27.938430786132812,28.551943256378905,27.560884789079935,28.268784208659575,17920
2016-07-13,27.749656677246094,28.646329988700018,26.94737031441068,28.646329988700018,22105
2016-07-14,27.41930389404297,27.84404427255034,26.900178365006262,27.513690844853645,14414
2016-07-15,27.608076095581055,28.127201592650426,27.136143170870266,27.938429502934852,25890
2016-07-18,27.04175567626953,27.891234563427712,26.900176161790032,27.891234563427712,14699
2016-07-19,26.900177001953125,27.985622380572174,26.428244072094298,27.136143466882537,15281
2016-07-20,26.99456214904785,27.13614165851431,26.42824231090089,27.041754718776293,28749
2016-07-21,26.852983474731445,27.98562138597021,26.56982264671086,27.183335073667006,6716
2016-07-22,26.947368621826172,27.513688477684976,26.47543570865737,27.183335078410575,16318
2016-07-25,27.32491683959961,27.372109411576044,26.522630514031654,26.522630514031654,18470
2016-07-26,27.23052978515625,27.655268332068804,26.80578943796248,27.419301872579204,15361
2016-07-27,28.127201080322266,29.259840799109973,27.702462535987777,27.749655107486763,36072
2016-07-28,28.457555770874023,29.071068229560872,28.032817207297565,28.69352223962137,20958
2016-07-29,27.6552677154541,28.457554019886842,27.4664956322401,28.410361449153633,31393
2016-08-01,27.23052978515625,28.03281610747714,26.900176381814568,28.03281610747714,25966
2016-08-02,27.70246124267578,29.165452494217856,27.466494795634727,27.938427689716832,20834
2016-08-03,28.127201080322266,29.259840799109973,27.041755733314748,28.174395452102456,39790
2016-08-04,28.221590042114258,28.835102516887783,28.127203092084176,28.127203092084176,21803
2016-08-05,28.174396514892578,28.78790896892824,27.93843004793415,28.080009568052954,17227
2016-08-08,33.69601058959961,33.79039573164213,28.03281565355135,28.599133706931227,321141
2016-08-09,36.81076431274414,40.39745344874525,35.96128369607136,40.39745344874525,1144140
2016-08-10,37.235511779785156,39.31201755265512,34.97023210018832,37.660252169779916,419348
2016-08-11,37.37708282470703,39.453588226204566,36.15005805127372,37.37708282470703,639938
2016-08-12,37.61305236816406,42.47396289529503,36.99954173112505,37.75463368470669,1738322
2016-08-16,36.99953842163086,38.132178050973444,35.206192041791596,38.132178050973444,350353
2016-08-17,36.43321990966797,38.462532901765215,34.73426212123623,36.33883476608493,565195
2016-08-18,37.235511779785156,37.660252169779916,36.10287193998674,37.04673787305829,201792
2016-08-19,37.04673767089844,37.70744454055568,36.43322337752469,37.613055787425914,190821
2016-08-22,36.99953842163086,38.132178050973444,36.4804129750128,37.23550486105381,133495
2016-08-23,36.71638107299805,37.471472993148275,36.33883331264179,37.471472993148275,159354
2016-08-24,37.141117095947266,37.32989097253326,36.480413928739594,36.480413928739594,52451
2016-08-25,36.43321990966797,37.47147449189357,36.24444962250189,37.28270060416506,78670
2016-08-26,36.52760696411133,37.28269887953373,36.10286663651051,36.81076598232445,82097
2016-08-29,35.58374786376953,36.52761383574982,35.15900745626581,36.52761383574982,107618
2016-08-30,35.914093017578125,36.29164077830439,35.536548857414154,36.24444820835418,58395
2016-08-31,36.05567169189453,36.81076355757861,35.67812395877148,36.621989691017085,124786
2016-09-01,34.262332916259766,36.621997767249596,34.02636643116078,35.39497276484745,141885
2016-09-02,35.347774505615234,35.583740952781476,34.16794226978403,35.300581936294435,88586
2016-09-06,34.8758430480957,35.630934990023455,34.54548784811567,35.48935367566596,218574
2016-09-07,35.347774505615234,36.29164029428019,32.46898457029955,35.77251483062691,200703
2016-09-08,35.442161560058594,36.00848322420705,34.45110314850185,34.734262180294856,186388
2016-09-09,35.442161560058594,36.10286836795057,34.92303606834434,35.11180995639383,178696
2016-09-12,34.592681884765625,35.86689923308455,34.16794156847193,34.8758408954407,154505
2016-09-14,34.63987350463867,35.44215794634429,34.21513319997485,35.44215794634429,169046
2016-09-15,34.592681884765625,35.34777378008655,34.30951927352838,35.11180733776363,54444
2016-09-16,35.347774505615234,38.6513047659426,34.26232740842563,35.77251483062691,602703
2016-09-19,34.78145217895508,36.150058265358176,34.35671546296978,35.39496636958611,151567
2016-09-20,34.923038482666016,36.81077029253986,31.99705561758664,35.30058628486586,191700
2016-09-21,34.687068939208984,35.39496830531529,34.26232859943273,35.30058316339273,170085
2016-09-22,36.76357650756836,37.28270201808744,34.63987829134819,34.63987829134819,309001
2016-09-23,36.15005874633789,37.37708354336345,35.72531842413922,35.96128486974268,135931
2016-09-26,36.00848388671875,37.09392746198984,35.63093610367337,36.66918710620441,190339
2016-09-27,36.15005874633789,36.857958083148276,36.05567360832139,36.62199163754482,46735
2016-09-28,36.102867126464844,36.81076648188572,35.394967771043966,36.52760745982984,174582
2016-09-29,33.176883697509766,37.518664857100255,31.19476339377846,36.716380382141864,232740
2016-09-30,34.40391159057617,34.82865195106478,32.56337242883392,32.56337242883392,68543
2016-10-03,34.63987350463867,35.3005802451644,34.45109963583674,35.15899894342243,107724
2016-10-04,34.16794204711914,34.82864881499138,33.9791681705039,34.545486199787405,103789
2016-10-05,34.356719970703125,34.73426416784332,33.979172173000286,34.356719970703125,88904
2016-10-06,34.45110321044922,35.25338773539909,34.16794417814705,34.68706967079476,104434
2016-10-07,34.356719970703125,34.68707159327113,34.02636474757248,34.40391254527532,76319
2016-10-10,33.69601058959961,34.54548766966943,28.882294533902353,34.4511025276269,252766
2016-10-13,33.22407913208008,33.97917110314866,32.65775745335675,33.696012064068256,176642
2016-10-14,35.67812728881836,36.66918568006508,33.696010506324924,33.884784390505814,158869
2016-10-17,35.914093017578125,36.71638110898086,34.498294315698075,35.67812656726478,182096
2016-10-18,36.386024475097656,36.81076478892849,36.05567289798598,36.29163933894065,157987
2016-10-19,36.81076431274414,38.69849581596179,35.96128369607136,36.62199044230996,310553
2016-10-20,36.81076431274414,38.32094807509342,35.866898561135315,37.28269718854855,247153
2016-10-21,37.235511779785156,39.642369189005045,36.66919005960455,36.99954529651727,830582
2016-10-24,37.66025161743164,38.6985026883576,37.04673732970819,37.47147771347345,396525
2016-10-25,37.37708282470703,38.037789579805626,36.81076480637232,37.32989025660616,147302
2016-10-26,37.42428207397461,38.65130694841129,36.621993947970374,36.621993947970374,385166
2016-10-27,36.338836669921875,37.754635501217535,35.91409630042065,37.754635501217535,118158
2016-10-28,37.70744705200195,38.65131304278767,36.008488988700265,36.05568156812695,410633
2016-11-01,39.406394958496094,40.35026070600498,38.03778890449579,38.03778890449579,602518
2016-11-02,37.75463104248047,39.170429706573486,34.63987470158827,39.170429706573486,245622
2016-11-03,40.16149139404297,41.766064067012444,37.94340807590685,38.273759684799465,996153
2016-11-04,38.69850158691406,41.24694021640874,37.51866922145936,40.869392419238174,610389
2016-11-07,40.727813720703125,44.26731073233216,40.49184725326119,43.41783000931618,905861
2016-11-08,39.78395080566406,41.530101354194855,39.26482165828637,41.34132744610868,249882
2016-11-09,38.50972366333008,39.07604529989453,32.327403434630064,33.97916857362576,367774
2016-11-10,38.6041145324707,40.39745747910796,38.13218160958262,39.92552455621988,202959
2016-11-11,36.85795974731445,38.226565913720634,36.43321940593842,37.28270008869049,175577
2016-11-15,34.120750427246094,37.282699446399334,33.03530330693612,36.810766542014534,212023
2016-11-16,34.120750427246094,35.39496782886013,33.60162135197296,34.30952070855016,75364
2016-11-17,32.09143829345703,34.59268418890732,31.855471835416907,33.22407801216212,166923
2016-11-18,32.61056137084961,33.12968682005785,32.04424335363374,33.03530168404259,49820
2016-11-21,30.5340576171875,33.17688477463134,29.63738617480468,33.17688477463134,87668
2016-11-22,30.770023345947266,31.619503998060356,30.250897881016936,31.619503998060356,47197
2016-11-23,32.42179489135742,33.035309217041956,31.147577261782416,32.32740973381963,49632
2016-11-24,32.75214385986328,32.98811030899694,31.38353773477565,32.79933642957756,42915
2016-11-25,33.460044860839844,33.979170354476295,32.374597700957985,33.50723743288635,106054
2016-11-28,33.74320983886719,34.403916765614966,33.12969549248073,33.97917634123689,55614
2016-11-29,33.64882278442383,34.82865522987259,33.2240823839497,33.97917442892433,104930
2016-11-30,33.69601058959961,34.35671738558438,33.50723670495219,34.35671738558438,91455
2016-12-01,33.4128532409668,34.167945216916245,33.22407934683879,34.167945216916245,59332
2016-12-02,32.3274040222168,33.27126983308444,32.18582271036172,33.03530338036753,32885
2016-12-05,32.28021240234375,32.75214532167462,29.44861488635855,31.997053370857714,107045
2016-12-06,33.22407913208008,33.790397210240876,32.091439375195954,32.84653134626453,92010
2016-12-07,32.84653091430664,33.60162287544516,32.56337187895001,33.50723773051378,48310
2016-12-08,34.262332916259766,34.54549197826598,32.374601035467904,33.507240884055584,64108
2016-12-09,34.54548645019531,34.87584163680717,34.07355355551744,34.4039087421293,55356
2016-12-12,33.74320983886719,35.017427511438335,33.60162849722013,35.017427511438335,35574
2016-12-13,33.69601058959961,34.309521214000746,33.41285156290967,34.309521214000746,21823
2016-12-14,32.09143829345703,34.2623289873137,31.666697948872322,34.2623289873137,73395
2016-12-15,33.03530502319336,33.50723795209612,31.90266527371423,31.90266527371423,29165
2016-12-16,33.03530502319336,33.50723795209612,32.70495341318643,33.50723795209612,14932
2016-12-19,32.65775680541992,33.41285236206977,32.563371661119916,33.41285236206977,70277
2016-12-20,32.65775680541992,33.129689728044845,32.09143873849499,33.035304583744846,27107
2016-12-21,32.13862991333008,32.94091800724826,31.808278322080554,32.94091800724826,17079
2016-12-22,32.28021240234375,32.79933789349521,31.61950559516805,32.56337143382978,25158
2016-12-23,31.80828094482422,32.846531974841994,31.147574107284456,32.846531974841994,73528
2016-12-26,30.0621280670166,31.52512123339536,29.967741120753253,31.52512123339536,57536
2016-12-27,30.34528923034668,30.911607313420973,29.826161920486875,30.628448271883826,22063
2016-12-28,30.5340576171875,31.336345718755215,30.109319081410742,30.770024070490532,44610
2016-12-29,30.486867904663086,30.911608280538747,30.109321904041018,30.109321904041018,15567
2016-12-30,31.100379943847656,31.713890575480704,30.345287996919527,30.722832170102382,62689
2017-01-02,31.949859619140625,32.374599998831144,31.14757503571842,31.525122840012813,77859
2017-01-03,32.044246673583984,32.94091996087757,31.80828020853633,32.56337217657632,61513
2017-01-04,32.75214385986328,33.50723577697851,32.28021096159598,32.75214385986328,56908
2017-01-05,33.55442810058594,33.790394547988875,32.563369741606024,33.412850392481516,23761
2017-01-06,32.516178131103516,34.16794331163282,32.185822934660244,34.16794331163282,36359
2017-01-09,31.80828094482422,33.69601270890207,29.543001387705765,32.846531974841994,74016
2017-01-10,32.37459945678711,32.61056593037967,31.241959663430276,32.09144040858856,32638
2017-01-11,35.159000396728516,36.338832624806656,32.280210480330304,32.79933594057224,336220
2017-01-12,34.120750427246094,35.96128587389696,33.79039523383934,35.39496782886013,69760
2017-01-13,34.21514129638672,34.923040771484374,33.035308837890625,34.451107788085935,74227
2017-01-16,37.94340896606445,39.26481903319787,35.39497037868651,35.819710743343265,824259
2017-01-17,39.12323760986328,41.152546892540755,38.69849728539889,38.93446373226108,1159207
2017-01-18,38.36814498901367,40.775001982293894,37.754630798316164,39.21762202163848,770554
2017-01-19,39.12323760986328,40.44464755195419,38.60411214687891,38.6513047161389,434665
2017-01-20,38.03778839111328,39.73674599358664,37.565855523728345,39.31200929338983,248164
2017-01-23,39.217628479003906,39.453594960346365,38.41534388266465,38.50972903497653,153277
2017-01-24,38.74569320678711,39.359207461932584,38.03779380495581,39.359207461932584,94420
2017-01-25,37.9906005859375,39.31201422045597,37.75463412267081,38.93446643900427,159913
2017-01-27,37.94340896606445,39.076048738294936,37.660249923147475,38.03779411351592,152739
2017-01-30,36.71638107299805,38.273757483202466,34.97022718205321,37.61305070286016,73281
2017-01-31,36.574798583984375,37.707438227987936,36.102865699029735,36.102865699029735,67161
2017-02-01,37.471473693847656,38.226565628117754,36.66918558822876,36.85795947193687,62889
2017-02-02,38.084983825683594,38.93446449117042,37.28269933093895,38.41533901806727,78213
2017-02-03,38.22657012939453,39.4064025407956,36.99954514164998,39.21762863485887,128152
2017-02-06,39.076045989990234,39.40639758339859,38.084984008640525,39.21762370120996,72128
2017-02-07,38.651302337646484,39.406394201026814,38.462528471660896,39.07604263597355,74624
2017-02-08,39.35920715332031,41.15255013022728,38.27375997213154,38.93446679543938,699501
2017-02-09,37.04673767089844,40.114301936641624,35.489357449603716,39.59517639639764,478350
2017-02-10,35.866905212402344,36.81077113904451,35.017424438199285,36.81077113904451,159597
2017-02-13,34.54548645019531,36.19725158156786,34.2151348641457,36.19725158156786,111913
2017-02-14,35.25339126586914,35.77252041106776,34.07355884598647,34.545491813939535,79294
2017-02-15,34.026363372802734,35.67812862003163,33.74320433624742,34.49829630058242,113210
2017-02-16,34.54548645019531,34.828649067451835,33.88478327809609,34.828649067451835,28489
2017-02-17,34.687068939208984,35.819708645091545,34.02636214406396,34.73426151017026,43004
2017-02-20,34.592681884765625,34.97022603214501,34.16794156847193,34.54548571585131,46760
2017-02-21,34.592681884765625,35.206192474467926,34.451100579147,34.923033463792855,50146
2017-02-22,34.49829864501953,34.97023160487086,34.1679470133487,34.35672091740178,63675
2017-02-23,33.884788513183594,34.49829921071285,33.74320718268149,34.356721480773544,53842
2017-02-27,33.64882278442383,34.356722251693085,33.554434028450196,33.88478927351358,37521
2017-02-28,34.026363372802734,34.26232983669258,33.60162301768852,34.120752118696174,40594
2017-03-01,35.77251434326172,36.15005849324669,33.884782791650274,34.26232694163525,119559
2017-03-02,34.63987350463867,36.24444598861198,34.54548476995667,36.15005725392998,36854
2017-03-03,33.97916793823242,34.68706727027893,33.8847828008511,34.356715688882105,70179
2017-03-06,34.40391159057617,34.78145577723962,33.97917123008757,34.26233027022579,37322
2017-03-07,34.45110321044922,34.73426224275138,34.07355543367137,34.73426224275138,31955
2017-03-08,34.40391159057617,34.59268548418917,34.16794512370056,34.59268548418917,42490
2017-03-09,34.026363372802734,34.54548887324789,33.790396908912896,34.54548887324789,43668
2017-03-10,33.74320983886719,34.781461009068636,33.55443591685881,34.781461009068636,53423
2017-03-14,33.74320983886719,35.11181627272406,33.50724333649749,35.11181627272406,78797
2017-03-15,33.64882278442383,34.26233349571945,33.50724145074483,33.79040051753995,44483
2017-03-16,33.884788513183594,33.97917366647646,33.50724069888651,33.64882202938862,65785
2017-03-17,33.4128532409668,34.68707072534633,33.176886773447436,34.68707072534633,47811
2017-03-20,32.94091796875,34.68706826427785,32.28021118646082,33.97916891194564,77310
2017-03-21,32.7049560546875,33.743207141905636,32.563374724356486,33.743207141905636,18571
2017-03-22,32.2330207824707,32.799338862168014,32.13863203547945,32.468987249105005,51479
2017-03-23,32.46898651123047,33.22407846718787,32.28021262210051,32.65775679979798,28657
2017-03-24,33.176883697509766,33.97916817246815,32.09143660733103,32.75214337524147,67340
2017-03-27,33.176883697509766,33.69600915781003,32.893721082289424,33.60162041921584,68453
2017-03-28,33.12969207763672,33.601625033731615,33.035306926642825,33.27127340469028,49925
2017-03-29,32.84653091430664,34.073555801227045,32.56337187895001,34.073555801227045,58623
2017-03-30,32.84653091430664,33.365656412554216,32.704953196909564,32.704953196909564,24653
2017-03-31,33.03530502319336,33.69601184376973,32.752145985964205,33.69601184376973,30074
2017-04-03,35.53654861450195,35.86690020245758,32.79933636935265,33.22407669712579,153831
2017-04-05,36.81076431274414,37.471471058982736,35.866898561135315,36.150057566505545,143253
2017-04-06,37.9906005859375,38.273759621745036,36.57480180633735,37.377086341219105,292100
2017-04-07,38.17937469482422,40.11429898455496,37.046734944559574,38.0849859486407,327072
2017-04-10,37.28269958496094,38.69849830337718,36.999540561390155,38.55691699131062,75535
2017-04-11,37.896209716796875,38.22656127524707,36.71637757867197,38.0377874130347,130722
2017-04-12,37.37708282470703,38.368144757636,36.90514994257405,37.89621187550303,68025
2017-04-13,44.83362579345703,44.83362579345703,36.9523477520953,38.0849838390591,2197427
2017-04-17,42.14360809326172,45.966263743693496,40.11429524645165,45.211171847402134,1165774
2017-04-18,40.86939239501953,43.323445874048645,40.49184819863534,42.4739651311996,323559
2017-04-19,40.539039611816406,41.29413158351678,40.11429925255916,41.05816511732525,130694
2017-04-20,40.822200775146484,42.00203316749176,40.4918491455149,40.680619447839966,157311
2017-04-21,41.3413200378418,42.379574545981605,40.82219458405298,41.246934900993715,127717
2017-04-24,44.3616943359375,46.62697378480608,41.34132293763352,41.34132293763352,1078221
2017-04-25,43.60660171508789,45.305559475299134,43.040280061309225,44.55046753748996,251727
2017-04-26,42.99309158325195,45.21117863739653,42.61554737868627,45.21117863739653,152666
2017-04-27,42.28519058227539,43.27624903331259,42.00203153920227,43.22905645956084,132748
2017-04-28,41.43571090698242,42.2851879840045,41.10535570989409,41.86044764521228,90170
2017-05-02,40.822200775146484,42.47396612442987,40.58623429667743,41.53010021055365,93115
2017-05-03,40.58622741699219,41.341319299986594,40.491842281828674,41.341319299986594,64815
2017-05-04,41.2469367980957,43.04027968462714,40.2558784133596,41.15254805634415,119735
2017-05-05,39.831138610839844,41.34132249348607,39.689557296595716,41.34132249348607,106732
2017-05-08,40.114295959472656,40.39745497554472,39.6423630658318,40.01991082096938,58298
2017-05-09,40.44465255737305,41.482907212398125,40.06710835600612,40.30307483207145,56144
2017-05-10,40.58622741699219,41.341319299986594,40.114294540050416,40.77500128788132,41165
2017-05-11,40.255882263183594,41.15255199192009,40.114300937297465,41.15255199192009,48737
2017-05-12,38.88727569580078,40.96378139034327,38.65130922143374,40.7750074907371,75641
2017-05-15,39.35920715332031,39.972717803092756,38.41534129161269,39.40639972629319,40124
2017-05-16,39.35920715332031,39.92552523011988,38.79288547595823,38.98165936841226,34221
2017-05-17,38.132179260253906,40.58622886785266,37.94340538261656,39.07604504787839,102596
2017-05-18,38.27376174926758,39.17043507963687,37.75463622133674,37.75463622133674,65370
2017-05-19,37.849021911621094,39.59517602210626,37.80182933578371,38.60411752727021,48066
2017-05-22,37.80183029174805,38.93447014330213,37.282704743283254,37.282704743283254,39623
2017-05-23,37.471473693847656,38.037791744409645,36.33883399216133,37.94340660283677,58927
2017-05-24,36.29164123535156,37.7074399550618,35.866900899326026,36.99954059520668,57709
2017-05-25,37.04673767089844,37.75463711683918,35.017424485643225,36.3860308012412,74187
2017-05-26,36.15005874633789,37.28269840534695,35.91409230073443,36.574799068536564,82845
2017-05-29,35.20619583129883,36.62199462022958,34.970229366477035,36.15006169058599,39108
2017-05-30,34.40391159057617,35.630936498216826,34.26233027022579,34.63987805745178,26736
2017-05-31,35.159000396728516,35.67812585697045,34.02636073766106,34.35671592186027,40783
2017-06-01,36.00848388671875,36.52760938798427,34.54548892783978,34.54548892783978,54975
2017-06-02,36.24445343017578,36.57480506798406,35.86690561505534,36.57480506798406,24553
2017-06-05,36.05567169189453,37.28269642370142,35.96128295833276,36.76357099107874,23924
2017-06-06,36.24445343017578,37.28270452091279,36.05567952261556,36.71638639879493,21767
2017-06-07,36.1972541809082,36.95234974706633,36.10286903541969,36.52760939124301,18121
2017-06-08,36.574798583984375,37.09392403732204,35.91409182493545,36.52760601560134,28748
2017-06-09,36.71638107299805,37.28269911297014,36.386025882545745,36.9995400929841,11460
2017-06-12,38.93446731567383,40.11429965857303,35.91409579773934,35.91409579773934,305366
2017-06-13,37.9906005859375,39.217625474811804,37.943408013396656,39.217625474811804,41149
2017-06-14,37.51866912841797,39.50078605724141,37.282702655912196,39.50078605724141,21319
2017-06-15,37.75463104248047,38.84007812517666,37.28269815444946,38.84007812517666,19869
2017-06-16,36.95235061645508,38.22656811334142,36.4804176767842,37.377087381708805,65494
2017-06-19,36.905155181884766,37.94340983031241,36.480418408116236,36.99954393204873,38282
2017-06-20,36.76357650756836,37.37708716524998,36.19725482290544,36.19725482290544,57024
2017-06-21,37.04673767089844,39.12324343243715,36.62199728322145,37.282704152878686,22209
2017-06-22,36.81076431274414,37.04673075064635,36.33883143693973,36.90514944768018,16643
2017-06-23,36.1972541809082,37.660249139917696,36.05567646267543,37.18831621135012,41131
2017-06-27,34.97023391723633,37.28270629352989,34.923041338243195,37.28270629352989,23486
2017-06-28,34.78145217895508,35.67812538043036,34.120749020505876,35.67812538043036,27130
2017-06-29,35.914093017578125,36.527607228617725,35.11180852673768,35.67812656726478,29271
2017-06-30,35.72532653808594,36.52761479569099,35.39497487943641,36.52761479569099,19037
2017-07-03,35.866905212402344,36.66918980982308,35.583746154522245,36.15006427028244,50183
2017-07-04,36.338836669921875,36.57480314180449,35.67812982853805,36.57480314180449,21754
2017-07-05,36.81076431274414,37.754630064352966,35.11180667996068,37.754630064352966,61653
2017-07-06,36.81076431274414,37.18831205361251,36.7163791778081,36.7163791778081,35721
2017-07-07,36.85795974731445,37.42428140266997,36.71638203389736,36.85795974731445,20661
2017-07-10,38.46253967285156,38.88728009487296,36.99954808638945,38.03779925083016,22313
2017-07-11,39.97271728515625,42.28518933648915,37.4242823720164,38.69849982858632,692253
2017-07-12,39.45359420776367,41.435714773568755,38.08498792197122,40.3502675398734,286890
2017-07-13,38.79288101196289,40.444646079878424,38.22656300033098,39.87832806824652,186308
2017-07-14,37.51866912841797,39.07604928718112,37.282702655912196,39.07604928718112,128698
2017-07-17,37.471473693847656,38.32095076969064,37.28269981013954,38.226565628117754,97933
