date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2018-07-16,265.9718017578125,271.1570982328733,265.4485277437602,271.1570982328733,16224
2018-07-17,261.7856140136719,265.3534718160624,260.2157623876803,263.54576300324476,29411
2018-07-18,261.9759216308594,264.49720210283675,260.69148696466647,261.642915749209,14468
2018-07-19,260.9768981933594,263.070053087015,260.69148117845253,261.6429099418775,24419
2018-07-20,262.21380615234375,262.45166337326657,259.7400852476857,259.7400852476857,8967
2018-07-23,259.9302673339844,262.5942554124576,258.78854156590023,260.2156842583592,13917
2018-07-24,259.7875671386719,262.5942931176348,259.26429302375175,259.7400073228779,3495
2018-07-25,259.5496826171875,262.02340251882606,257.83712293505727,260.78655708565356,6255
2018-07-26,260.73895263671875,263.40296969264057,260.21567860829595,263.40296969264057,71961
2018-07-27,259.5971984863281,264.44948826869864,258.78847868338545,264.44948826869864,159118
2018-07-30,257.74200439453125,263.40301623271597,256.8857244534126,263.40301623271597,3876
2018-07-31,259.12152099609375,261.6428003561038,256.88565853144735,257.83708689637865,10871
2018-08-01,257.0760192871094,264.02143645172066,255.9342933531995,260.50113901824574,32753
2018-08-02,246.51510620117188,259.6448066111342,243.2802409049421,259.6448066111342,42405
2018-08-03,238.61830139160156,254.74501363708626,233.67087545885548,246.42001319142986,55885
2018-08-06,238.61830139160156,247.37144181379057,235.95429834546178,242.1861587254543,33435
2018-08-07,240.9968719482422,246.4200121696823,236.90572598552467,242.18615772126188,36710
2018-08-08,239.99783325195312,245.3733983383476,238.09497629851842,244.2317015874625,18298
2018-08-09,242.28128051757812,245.46857204695237,239.760000604,242.2337207030052,12746
2018-08-10,233.33786010742188,234.86015164810752,229.29428862747676,231.672860086268,35740
2018-08-13,230.10299682617188,234.62228236407051,228.9137111583038,232.148562367846,16468
2018-08-14,230.43600463867188,233.528147597021,229.2942932191188,230.57872763964625,46930
2018-08-16,230.29327392578125,233.00483647077422,228.3428425752549,228.3428425752549,23607
2018-08-17,231.53012084960938,232.1009692132996,228.3428297111659,230.2456866254256,11232
2018-08-20,233.1475830078125,237.76200304036064,232.8145771883618,237.76200304036064,25355
2018-08-21,234.1465606689453,235.0028405155871,230.81656090455442,233.14755783609868,34335
2018-08-23,280.9568786621094,280.9568786621094,232.14859880595967,235.0028848568526,485558
2018-08-24,327.7195739746094,334.9028478760139,295.89427752681905,299.6999917072283,2308420
2018-08-27,334.4272155761719,342.5143601918119,309.2143529509413,325.29349349732985,866144
2018-08-28,318.34796142578125,331.09709669849246,317.72953874762686,321.10709809121033,320058
2018-08-29,302.4590759277344,321.5827921558975,302.4590759277344,308.2627948476651,96693
2018-08-30,292.37396240234375,301.60283033914135,287.37896284625384,293.4205395449641,144687
2018-08-31,294.8477478027344,304.4571834628402,292.04105056386607,293.0400390829837,61262
2018-09-03,309.54730224609375,309.54730224609375,302.6494448642496,308.2628678231048,137691
2018-09-04,295.0379943847656,316.6354046988805,294.08656585017127,313.87626775561586,96229
2018-09-05,297.55926513671875,308.26283582508995,290.1856942180631,291.2322713813181,54429
2018-09-06,312.40155029296875,312.40155029296875,282.7645586560314,306.7405391670769,255767
2018-09-07,302.9102783203125,318.50651541600917,296.2329927597645,318.0295664473986,117946
2018-09-10,296.99609375,308.87210420942245,295.7083258636249,302.3856106411906,44937
2018-09-11,298.8085021972656,323.3713718910552,279.73054515354556,300.4778234385911,166736
2018-09-12,294.6590881347656,305.2473618200293,290.1757849744281,301.8133231774226,40963
2018-09-14,296.42376708984375,302.3856288575397,295.6606604278399,298.5700373262143,18860
2018-09-17,291.3204345703125,297.9977203684366,289.1264808809055,297.61616700210357,25942
2018-09-18,287.1233215332031,297.0438557241787,286.16942345501974,292.6559187424032,17000
2018-09-19,276.0579833984375,291.79729515427493,271.86083941901023,289.5079465391916,28514
2018-09-21,266.3283386230469,282.11533919761945,258.9833122304436,277.5843236061108,35450
2018-09-24,253.45068359375,272.62400808913645,248.9673518209127,263.27582031636746,25794
2018-09-25,246.2964630126953,254.35688324600494,238.4744881568873,249.53971022949793,27331
2018-09-26,250.92283630371094,256.1215916138782,243.291667496241,248.77656598292427,19529
2018-09-27,250.06436157226562,259.2694716965615,247.05958861395712,250.922863973117,17755
2018-09-28,236.99595642089844,250.6367008028721,230.84331719998116,247.48884903077146,19824
2018-10-01,237.5682830810547,247.0595646015949,227.7431314618949,247.0595646015949,16498
2018-10-03,245.8195037841797,256.5985385550561,238.4744782110187,246.01026590035607,18430
2018-10-04,241.0977325439453,249.68281500841815,239.42841095363116,244.19790121167162,10911
2018-10-05,240.33456420898438,244.86559362368848,238.47446628304192,244.86559362368848,11230
2018-10-08,238.0452117919922,247.6795713605291,236.08971828503076,238.52216071782055,20046
2018-10-09,238.7129364013672,246.01024911458325,238.47446193942775,246.01024911458325,7638
2018-10-10,239.47604370117188,246.01023484613742,237.6159459169941,239.52374150185852,51857
2018-10-11,235.23121643066406,242.29005472249608,228.88778697343452,235.660467553556,13837
2018-10-12,239.95301818847656,245.1517588006149,238.47447354145422,243.19626520650965,12821
2018-10-15,239.71453857421875,245.15175354329662,238.47446842733135,239.9053152378953,10902
2018-10-16,241.0022735595703,244.5317070669309,239.1898735601084,244.4839947104986,8808
2018-10-17,238.61753845214844,247.72728027520296,238.47445959851967,247.72728027520296,6389
2018-10-19,238.7606658935547,241.05001520988924,238.47449359018088,238.6175724642038,5332
2018-10-22,238.52218627929688,240.9546289727619,237.1390371572333,237.1390371572333,6367
2018-10-23,236.75746154785156,246.01026848872607,233.70499110569972,241.33617448874296,11909
2018-10-24,238.9991455078125,240.38229468920457,237.4729028940037,240.23921581211613,3422
2018-10-25,238.33140563964844,239.38068463828816,236.42360976358265,239.18990796174705,11499
2018-10-26,237.5682830810547,243.91169851220795,237.520585273348,237.520585273348,7569
2018-10-29,233.18032836914062,238.47446438965622,230.46172820829426,234.70657076336488,12139
2018-10-30,255.8831329345703,279.4921079210777,235.27893076057808,235.27893076057808,223517
2018-10-31,242.76699829101562,262.035746145408,241.19307269004113,255.93077673090434,59738
2018-11-01,243.6255340576172,252.68756471093593,239.5714677127114,250.207424183686,55647
2018-11-02,241.86083984375,247.2026598891885,240.95463965844,246.10568301570717,25969
2018-11-05,237.75906372070312,244.19787487462386,237.1390358761603,241.86082781130332,12579
2018-11-06,244.15017700195312,257.3616548551809,235.18354210838822,242.29007891348598,85181
2018-11-07,244.9132843017578,247.05955456340905,242.29006509307297,244.96096755219975,9277
2018-11-09,238.47447204589844,245.6287062072754,236.75745293610265,245.6287062072754,16659
2018-11-12,237.0882568359375,241.53365581664409,236.3712560592159,241.0556552988297,16096
2018-11-13,237.66189575195312,239.76509540010613,236.0366820994793,236.41909131841084,8482
2018-11-14,239.62168884277344,245.97909082590618,236.65809395069738,237.51848917381812,15050
2018-11-15,246.0269012451172,256.20830763520496,243.78029271260175,253.3403041915273,73009
2018-11-16,240.05186462402344,244.68846087008683,238.52225714006184,244.1626573857614,13997
2018-11-19,242.34629821777344,245.9790910181628,238.0442929239668,239.09590005297653,9785
2018-11-20,239.66946411132812,243.7802716088832,238.5222657506524,240.00407031909205,6111
2018-11-21,237.18389892578125,242.63310274194342,234.98509329121185,239.4782959260326,14895
2018-11-22,235.4630889892578,238.9046844181228,234.41148187666514,237.80528891739235,8354
2018-11-26,234.7938995361328,238.8569046185023,232.40389654650372,238.0442977670602,8446
2018-11-27,234.26806640625,237.80526746717243,233.31206533100507,235.17626451024893,5329
2018-11-28,243.06329345703125,244.6406895265042,232.49947778556418,234.60267740733474,30861
2018-11-29,244.25828552246094,246.6482883162228,237.08827714117538,244.83189202793153,13713
2018-11-30,242.7764892578125,256.20830834014356,240.38648638150516,248.56029913596015,45714
2018-12-03,241.19911193847656,245.692314777626,240.09970177748593,241.1035059810266,9105
2018-12-04,237.9486846923828,242.34629589667918,237.0882894768301,240.62549087815364,8540
2018-12-05,240.1952667236328,242.25066317107658,236.27565653616034,238.52226486585627,5414
2018-12-06,236.08444213867188,242.72864611788924,234.60263768307522,242.72864611788924,6547
2018-12-07,235.36746215820312,237.9964651190404,233.8378691879854,237.08826701368946,6327
2018-12-10,230.25286865234375,234.17246437384395,229.4402618898496,233.21646328263625,6527
2018-12-11,230.25286865234375,234.4114646466459,225.80745482577652,227.33706240667647,6543
2018-12-12,233.7900848388672,237.08828589860164,231.30447600657516,232.30828013451693,14463
2018-12-13,235.31967163085938,239.95628293285648,234.50707942517195,235.22408027058884,7878
2018-12-14,234.3636932373047,237.9965007906226,233.26429766932338,237.08830254914838,3355
2018-12-17,234.6504364013672,236.13224083013284,233.35984383753947,234.36363319137752,4109
2018-12-18,236.65806579589844,237.51846091665945,233.55106234465688,235.22406420301772,4627
2018-12-19,241.7726593017578,247.60427153187746,236.13225895124992,238.09206401792414,24251
2018-12-20,244.78408813476562,247.74769759947233,240.19529418446132,243.73249559924596,21019
2018-12-21,280.2995910644531,291.29360594520665,267.9671510322543,272.4603687838912,1289307
2018-12-24,269.30548095703125,284.21907252976166,268.15826813997484,280.10828008917156,178304
2018-12-26,255.6347198486328,269.30555477042464,253.57932306497838,269.30555477042464,61440
2018-12-27,255.20445251464844,262.7568538071338,253.9616338368773,258.4548497471929,28878
2018-12-28,256.01702880859375,261.9442460459906,255.2522397601441,260.03224425003447,30255
2018-12-31,276.8579406738281,289.6683503320947,256.11270391410187,256.208309864691,471769
2019-01-01,272.9860534667969,279.3912713577635,270.8350513776439,278.19627019712294,62764
2019-01-02,270.1181335449219,275.99756439876245,268.6363433210946,269.59234454287787,51075
2019-01-03,269.1143493652344,276.18875271428976,267.96713620599616,275.3283574322824,44392
2019-01-04,264.5733947753906,271.982405830528,262.9959982566859,269.0666131497358,33686
2019-01-07,273.6552734375,284.3146782534612,261.56186718867855,266.72426651200874,163443
2019-01-08,275.7107238769531,282.64173216548096,273.8943275397551,275.32832925462293,49147
2019-01-09,274.3244934082031,280.8730767939222,273.4162808055236,279.15228669654863,46879
2019-01-10,279.2000427246094,283.836652784241,272.41245987991266,274.32446162204275,79312
2019-01-11,277.28814697265625,281.73357606218735,274.3723548713127,281.73357606218735,28853
2019-01-14,282.1637878417969,290.81561741776875,276.28438547377726,278.19638814141587,118200
2019-01-15,284.98388671875,290.48089213666935,279.247881065269,281.82906610443536,42619
2019-01-16,285.03179931640625,289.6206233439589,283.4066145112105,286.8004076653116,25135
2019-01-17,296.1213684082031,297.31636989491903,284.171353541044,286.41796217103814,119707
2019-01-18,296.8383483886719,303.4347502956746,292.77534362006685,297.7943495106966,66406
2019-01-21,301.6661071777344,304.3429275118972,292.53630919786593,296.3603132396681,40937
2019-01-22,296.7427062988281,303.0523187706607,295.3087047904496,301.0925283791442,38678
2019-01-23,296.4081726074219,301.04478445350213,296.2169898644465,296.4081726074219,26468
2019-01-24,305.53790283203125,320.26031130793695,294.49607459397714,296.40807645253204,180882
2019-01-25,308.4059143066406,312.46891837051106,303.05230311692685,306.11151784671586,46702
2019-01-28,302.90899658203125,310.5091888812576,295.4521694579777,305.1556053150764,39410
2019-01-29,296.7427062988281,304.53410865938434,294.35270378486393,302.90892445478994,18657
2019-01-30,294.49615478515625,304.58198484030015,291.5803628268244,298.224582764454,20776
2019-01-31,291.8193359375,298.98934419149265,289.6683334613022,294.63955085400573,16752
2019-02-01,294.49615478515625,296.3603687748051,290.00296669895897,292.5363640164205,15798
2019-02-04,287.6606750488281,296.3602893784526,284.9360665534467,296.3602893784526,7866
2019-02-05,288.6166687011719,293.39667324797773,285.9398778248936,287.4216675644704,15381
2019-02-06,297.5075988769531,300.56678535361067,286.8003732715451,288.32998109729516,22750
2019-02-07,298.2723388671875,303.8171334967065,296.8383372380183,297.9855502112888,14468
2019-02-08,292.01055908203125,299.1805676123659,290.62434576289746,297.07735344019864,9913
2019-02-11,285.03179931640625,292.2974154788967,283.02419062777983,292.2974154788967,7587
2019-02-12,278.14849853515625,292.4885133245645,274.94588939722144,286.6090839210393,20737
2019-02-14,272.4125061035156,274.6590851918583,267.6802893188374,269.7356857054255,24444
2019-02-15,279.63031005859375,282.0203127086672,263.2348977140573,271.647695372381,18113
2019-02-18,272.4125061035156,279.67809061658653,270.3570805420913,279.58251385312735,4611
2019-02-19,270.8828430175781,279.0088501326379,267.6802343784414,269.64002442449436,3558
2019-02-20,281.22772216796875,282.3292554012526,273.32537659694134,275.3368885886076,9462
2019-02-21,287.11865234375,290.1838172890923,279.6952343098415,282.5209341573158,12920
2019-02-22,284.676025390625,292.62625230396407,281.9461183362381,286.4001618294117,20341
2019-02-25,288.6033630371094,299.5229963524094,285.44243501315407,287.3581560535108,24210
2019-02-26,283.57452392578125,287.31020239941154,277.77948093004346,284.4845028835273,12624
2019-02-27,278.92889404296875,289.27377221772866,278.54572658854806,286.3523103829932,19003
2019-02-28,281.70672607421875,287.3580961182285,279.2162833948787,279.2162833948787,15831
2019-03-01,282.7125244140625,286.400293233452,281.61099067101964,285.0592943622875,13315
2019-03-05,283.7181701660156,287.35802681301914,280.4614224768786,287.35802681301914,15267
2019-03-06,286.879150390625,296.93668320899417,281.61091891433637,281.61091891433637,48087
2019-03-07,298.99609375,308.3352318921242,289.9922125669854,289.9922125669854,59079
2019-03-08,297.2240295410156,303.1627748967094,294.58991380336647,302.15703330769173,22572
2019-03-11,298.0382385253906,301.726006675518,296.93670498225583,299.66661279373085,12166
2019-03-12,298.3734436035156,302.63593306190916,297.0324452089155,299.66656068214076,13139
2019-03-13,324.4751892089844,342.914000699089,311.3046095731953,311.3046095731953,684389
2019-03-14,321.88897705078125,328.25877212223367,312.50195678481936,325.6725373389688,88515
2019-03-15,310.20306396484375,329.98287331120287,304.5516940418235,323.66098948563086,100914
2019-03-18,303.4501953125,317.0518261322571,301.8697313306648,312.83724577016903,54537
2019-03-19,310.4425354003906,318.96748639773847,302.6838609660221,306.51530224407304,86267
2019-03-20,306.80267333984375,320.8353515353657,305.1743282045635,311.3046288965175,27441
2019-03-22,307.61688232421875,313.89088590556844,303.6896485734989,307.47320910086177,34158
2019-03-25,300.5765686035156,308.43103523059057,299.76241068459814,308.43103523059057,18180
2019-03-26,296.79315185546875,311.20894409195256,295.93108304821806,301.6782474053421,33028
2019-03-27,295.02099609375,305.36587647193824,292.530553267422,298.90031892767587,48985
2019-03-28,295.1167907714844,300.76816120254114,294.15893038548904,296.9367196585597,27531
2019-04-01,309.4367370605469,316.57280750015445,296.1224856473999,296.1703961980693,73522
2019-04-02,305.3659362792969,312.7893556543987,303.64179895577803,309.19737853741395,21874
2019-04-03,300.38494873046875,311.11296486595967,298.1339715328222,307.4731079904769,18726
2019-04-04,291.1895446777344,303.78540235941944,288.89068569764675,301.77388979000114,23137
2019-04-05,299.95404052734375,303.3544631904417,293.8716198814969,295.97892489050366,34952
2019-04-08,296.17041015625,306.9942196235126,294.8293823794981,299.8102675262385,39010
2019-04-09,297.4635009765625,299.13975648186306,292.1473880666684,296.02671054344773,12320
2019-04-10,292.8656921386719,303.4979438811072,292.19517845259594,297.8944570895403,24485
2019-04-11,308.4789733886719,321.8411395352231,303.88125451651644,303.88125451651644,531123
2019-04-12,301.96551513671875,306.99428263701304,300.0497941842257,306.99428263701304,28028
2019-04-15,302.4444274902344,309.3889155323696,301.72603217553075,303.5938716863923,25150
2019-04-16,303.0191345214844,306.4674377069201,301.773898498966,304.07278677697565,13984
2019-04-18,297.1283264160156,305.46169487994695,295.5957438335375,302.68390539196986,15357
2019-04-22,288.7470397949219,298.8524556905436,287.4539223614832,294.06315351601563,27392
2019-04-23,289.4654541015625,294.06317279795286,288.7949400605302,289.3217516416395,12216
2019-04-24,290.7106018066406,293.05737124037927,288.315951050408,289.7527415041476,7585
2019-04-25,288.31597900390625,294.0631413760771,287.4539104943965,290.6627486651745,16588
2019-04-26,294.97314453125,298.7087945318913,288.1723293225236,291.95586065421105,25859
2019-04-30,294.733642578125,302.39652540907707,292.24319981174995,295.02098899165446,37104
2019-05-02,282.9999084472656,292.0037916836821,281.37153383541437,291.1896043777565,25146
2019-05-03,291.66851806640625,295.88309835963724,281.46730973404544,285.4903062373914,54595
2019-05-06,285.1072082519531,292.05169776047813,283.1914870082221,290.9022825531913,12136
2019-05-07,285.01129150390625,292.14736170372504,283.7660849335362,289.36957296334856,9423
2019-05-08,277.73162841796875,283.5745533411193,276.53430294493313,278.92895389100437,6191
2019-05-09,272.79864501953125,279.5036681831027,271.26609168169415,273.27757524550066,19040
2019-05-10,274.1396789550781,277.49219060923105,272.7986509081515,273.37337303803696,8342
2019-05-13,269.0630187988281,272.9902528439526,267.3388815261314,271.64925393945697,8710
2019-05-14,268.82354736328125,273.08603834250886,262.78903781871344,268.0572706448413,15131
2019-05-15,268.7276916503906,272.990181617398,267.243019899137,269.302413668532,11788
2019-05-16,269.11090087890625,270.8829192982141,263.07636260006274,265.08787535967724,8661
2019-05-17,267.626220703125,273.133918636766,265.80629158006457,268.24882418843737,10695
2019-05-20,275.62432861328125,281.89830250680757,274.76226010424716,278.78525622359933,32395
2019-05-21,280.41363525390625,291.1895648751067,277.3484702467995,285.4424024104665,33859
2019-05-22,276.24688720703125,283.239284493859,274.4269585984178,279.69518991531584,10757
2019-05-23,271.6971130371094,282.5688350805943,269.1587886699898,277.77953279109266,17257
2019-05-24,326.0077209472656,326.0077209472656,288.79484678400684,298.8523787615593,859334
2019-05-27,308.1915283203125,342.91396158095375,303.5938109191194,339.0825206694347,351453
2019-05-28,312.8372802734375,318.6802358258338,307.9521853285952,308.5269075394447,119190
2019-05-29,312.5019226074219,314.8486920330431,306.75476081234285,311.30459723344705,98126
2019-05-30,308.9578552246094,317.8180637782739,307.95211351385205,314.13032468444436,31606
2019-05-31,299.71453857421875,315.13609816029424,298.6608861990989,314.0824457851744,31339
2019-06-03,308.5268249511719,314.848709115066,301.6781292867774,301.72601061170354,57252
2019-06-04,320.6437683105469,329.5039769942588,307.80844482045853,313.2203502241937,128714
2019-06-06,317.9617614746094,340.04043130773357,316.0460407348475,340.04043130773357,245308
2019-06-07,312.54986572265625,317.9618008682542,310.15521450127034,317.9618008682542,30106
2019-06-10,312.8372802734375,322.22430253483185,310.63418333711184,315.99820858573116,23900
2019-06-11,309.3409118652344,315.9980216097724,308.43093313385793,310.3466532154347,20152
2019-06-12,306.27587890625,311.11306248641364,304.59962311864734,311.11306248641364,14517
2019-06-13,302.5880432128906,306.2758109739822,299.85813568940335,306.2758109739822,21820
2019-06-14,299.4272155761719,304.59965673094655,297.2241187589786,301.8697483007203,7965
2019-06-17,294.9252014160156,299.81029513838814,293.3447376553718,299.81029513838814,9256
2019-06-18,290.4232177734375,300.3370472342754,289.27377386676824,295.5477463424415,16713
2019-06-19,282.1856994628906,296.12255756700324,280.70099819988974,295.7873005571913,20460
2019-06-20,289.32171630859375,291.1416744172548,276.10325474707236,280.6530915555671,16658
2019-06-21,286.1130065917969,295.02109952775913,284.7719782086721,295.02109952775913,8320
2019-06-24,284.2928771972656,292.09946070534176,283.5266007796789,283.9576495343037,9948
2019-06-25,293.7757568359375,301.72598539335434,289.2738018691842,289.2738018691842,112314
2019-06-26,290.3274841308594,295.0688754256584,288.459644715843,293.67999542744764,25306
2019-06-27,288.9386291503906,293.0574470556128,287.4060464236006,292.86586325291995,16794
2019-06-28,287.8370056152344,295.83514456267153,286.20863149483097,288.98644960982205,27305
2019-07-01,291.04583740234375,293.1052310552734,286.6396744878777,287.50174285054885,13474
2019-07-02,288.98651123046875,291.9079739282585,288.22020532681904,291.23745991651265,3988
2019-07-03,289.84857177734375,293.63210293445485,288.4117811332706,289.8964531061807,13278
2019-07-04,287.6933288574219,291.09372101593044,287.3580719271919,288.6511890971792,7585
2019-07-05,283.62249755859375,293.1053105841163,280.89258930977815,293.1053105841163,12336
2019-07-08,282.37725830078125,283.8140490232715,276.3427489589551,280.7967943523584,15069
2019-07-09,279.5995178222656,285.92140395708134,278.3543106701963,280.317913309595,9928
2019-07-10,283.1914367675781,284.96348444996977,279.6952519643401,280.3178554117801,8925
2019-07-11,291.1895446777344,293.9673338299893,281.56305990980223,283.57454324764274,20579
2019-07-12,295.883056640625,296.9367088732651,288.36384703735735,291.1895467660406,14317
2019-07-15,289.896484375,298.7088129684632,287.3581598096647,298.7088129684632,12283
2019-07-16,289.99224853515625,294.06315540972076,289.2738532043507,291.1416927570774,7334
2019-07-17,293.1531677246094,295.3562642135971,289.27384474434535,294.9252153350878,7719
2019-07-18,287.5496520996094,292.1473695007621,284.72395273475917,291.8121125746923,8986
2019-07-19,284.96343994140625,292.05160033228896,282.56878918559613,292.0037190098034,11393
2019-07-22,288.1244201660156,290.23172491080607,277.8274200247906,286.92709456819875,14717
2019-07-23,286.7833557128906,290.0400747473414,283.5266366784398,289.2259169124102,6943
2019-07-24,284.3408508300781,287.8849165872065,280.700963960027,286.7833830306879,8347
2019-07-25,282.23358154296875,294.06316418975234,280.7489095076076,284.9156083970035,14147
2019-07-26,289.5133361816406,292.29112578586756,284.2929847629863,284.2929847629863,16248
2019-07-29,283.6703796386719,292.8658462334465,282.5688459161627,287.40602972141653,7185
2019-07-30,271.3618469238281,287.16654394878964,269.78138306764805,286.4002673008176,12172
2019-07-31,271.888671875,274.9059261942307,268.344576813314,270.3560894366607,7295
2019-08-01,272.5113220214844,275.7680419919446,270.59560095279204,272.0323917543113,8293
2019-08-02,271.1703186035156,275.86382929732713,269.35038946488464,275.09755257524563,9456
2019-08-05,269.3981628417969,272.9901383463542,264.99200037655896,271.2180912511249,8973
2019-08-06,273.6607666015625,279.072672779171,267.24308932303535,268.3925336579184,22276
2019-08-07,273.7085876464844,278.54577059117537,270.73921479508016,273.9480527275399,14082
2019-08-08,275.48065185546875,281.6109524572008,274.13965316627406,279.6473503656921,14228
2019-08-09,281.2756652832031,283.5266427867782,277.7794811086678,277.7794811086678,17358
2019-08-13,272.79864501953125,286.40027512969436,268.5361835473524,283.9098321083373,36250
2019-08-14,279.55157470703125,282.4251560213439,272.94234353042833,272.99022485970124,13256
2019-08-16,279.0726623535156,281.61098683067286,272.5113120861443,275.8638238341285,11570
2019-08-19,278.0189208984375,278.6415241773045,273.3732931180749,273.3732931180749,13025
2019-08-20,275.7680358886719,282.2815049170205,273.99598809303353,279.4079233775799,18256
2019-08-21,277.97113037109375,279.3121292323921,275.95961746335485,277.7795465773728,8006
2019-08-22,274.66644287109375,278.4500027741545,270.9307935223009,277.92316206666754,16290
2019-08-23,270.02081298828125,275.86376667032215,263.6031665109384,272.99018576750626,16286
2019-08-26,270.06878662109375,275.8638311026657,268.2009469053694,271.31399361052104,15306
2019-08-27,271.60137939453125,280.27003593661857,269.1588463956753,272.94240770846307,31001
2019-08-28,272.99017333984375,274.6185474699396,271.8886398902261,272.99017333984375,13250
2019-08-29,273.99591064453125,274.81009769688217,272.7028227025575,272.9422877631563,9424
2019-08-30,288.4117736816406,304.59960867364083,273.27756174947416,273.99595705294973,82637
2019-09-03,286.5919189453125,292.8180131870986,280.22212222036916,288.22026451575033,15218
2019-09-04,288.98651123046875,291.1895785863514,283.5266949393421,286.3523949768093,7320
2019-09-05,289.2259521484375,291.18955422608053,284.43665026971905,291.18955422608053,23033
2019-09-06,291.5247802734375,295.02096442764474,288.55540757736355,295.02096442764474,8410
2019-09-09,289.27386474609375,296.4578183407815,280.7010017638002,293.8237020227293,60968
2019-09-11,290.5669860839844,298.85247349316757,287.40602892154953,287.40602892154953,16105
2019-09-12,290.135986328125,295.73947700184584,289.2739175856112,293.63217186984554,6173
2019-09-13,286.879150390625,293.8236373366418,285.92129012220886,288.7948709274572,9370
2019-09-16,307.9999694824219,311.3045992284002,286.8791614427873,288.3159519007645,83713
2019-09-17,294.4018859863281,328.6614754409459,290.22153679288203,322.1266976017133,154503
2019-09-18,296.56414794921875,307.0390259097793,294.40190128788225,297.90954000635867,20629
2019-09-19,297.9575500488281,300.79250713454843,292.14352130639844,294.06551815709844,24837
2019-09-20,301.89764404296875,311.3634842283424,297.90950651477203,297.90950651477203,24793
2019-09-23,305.1650695800781,309.3934865477614,296.2758332326465,305.30924282056316,32970
2019-09-24,319.38787841796875,322.4150180272707,304.7326503258201,305.5495049701965,72780
2019-09-25,317.41778564453125,328.66147957133103,313.8621088713076,328.66147957133103,77323
2019-09-26,331.832763671875,338.7519644642101,315.2075016858466,321.35788609717434,94589
2019-09-27,351.5332336425781,366.1404223272549,331.73668833820466,335.05211551090196,319779
2019-09-30,346.8243408203125,358.9329273680783,338.27146033082613,355.5213945417029,57254
2019-10-01,341.3466491699219,358.78876455872546,326.9797111165945,349.8034235016617,52794
2019-10-03,334.18731689453125,346.4880892218209,328.7576797967984,340.1935591104646,22918
2019-10-04,323.5201110839844,341.5868989125303,320.01247272885166,337.31044422770856,27266
2019-10-07,323.3760070800781,333.46649169921875,315.44776916503906,320.10861792601645,19030
2019-10-09,326.6914978027344,332.5535660162116,320.87743846273105,323.9045782984703,11176
2019-10-10,333.65863037109375,349.51510274310584,323.95254141730294,326.0186819518241,62617
2019-10-11,335.1962585449219,344.99845478507416,332.69768595543064,333.46647300952856,20224
2019-10-14,327.3160705566406,339.52073300009846,324.8174687774986,335.3884514891924,24141
2019-10-15,341.5388488769531,345.4789484521688,327.74851502737096,327.74851502737096,27062
2019-10-16,340.241455078125,349.7553622327251,335.1481755392186,341.53880871987434,16583
2019-10-17,340.4336853027344,345.95942613686486,334.7638005731823,340.4336853027344,17318
2019-10-18,346.24774169921875,350.76444630032586,342.0193542394238,342.0193542394238,23249
2019-10-22,368.014404296875,401.5051801062404,342.93233642338623,345.9594759726775,239505
2019-10-23,373.2037353515625,382.8617575625208,358.1160487064195,371.3297767363765,79013
2019-10-24,387.33038330078125,395.73911908177007,368.1104158013783,374.69326053539237,120661
2019-10-25,393.81707763671875,397.85328208445344,379.35406546579225,389.2042976913132,58908
2019-10-27,393.4808349609375,397.8533662650376,389.3004857542777,394.00937238808075,13030
2019-10-29,402.0817565917969,413.99813183165776,391.12637982817233,395.69112259029475,74089
2019-10-30,412.31640625,423.60813894147196,404.5803798391221,406.5023768929897,72866
2019-10-31,411.8839111328125,420.9172900305567,406.02181515504617,417.89015100196997,42225
2019-11-01,407.70361328125,416.01624443377193,403.9076574785118,416.01624443377193,22576
2019-11-04,430.71954345703125,436.29332307819266,405.63747650711065,412.2683603536226,125296
2019-11-05,440.8099365234375,450.3238139268722,427.64424794563547,431.68045257853066,105768
2019-11-06,442.6359558105469,448.69023518827834,436.05310961263285,442.9242436562105,47822
2019-11-07,468.96728515625,475.59816918335855,430.3351323120296,444.22157287597656,250818
2019-11-08,472.8111877441406,478.4330339516888,463.6817034279428,470.88919104599375,86243
2019-11-11,493.1363525390625,501.64116491920856,469.3516128060666,472.7151072068659,88488
2019-11-13,481.796630859375,502.5061672921631,472.66714459739813,495.77917741491706,57822
2019-11-14,448.690185546875,483.1900251980113,441.05026520854693,483.1900251980113,42591
2019-11-15,407.0779724121094,439.69423471674156,403.1332261407324,437.7699711074779,99557
2019-11-18,419.9225158691406,425.2623366318468,407.895866077516,407.9439609319073,65877
2019-11-19,430.987060546875,436.8079476641433,420.93276894947724,420.93276894947724,57670
2019-11-20,428.148681640625,433.63284503787423,424.39637322447606,432.28583693192917,33219
2019-11-21,430.987060546875,436.711728587424,424.97373527616816,431.99728744757783,43539
2019-11-22,438.15478515625,447.1026278866412,428.67778171769777,433.921411405171,35143
2019-11-25,438.10675048828125,442.6768768458644,434.4987559954524,437.76999846323037,18323
2019-11-26,454.7997131347656,471.39648666761394,440.56014489232194,441.5704008984373,100103
2019-11-27,445.5632629394531,473.5131812698217,435.36465951813335,455.08836232503216,61796
2019-11-28,442.43634033203125,450.2777090945169,435.5571034265852,441.42608426497924,29451
