date,Close,High,Low,Open,Volume
,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS
2024-11-11,61.36020278930664,62.44772523488661,60.312590332157825,61.17063605329765,25578
2024-11-12,60.761566162109375,62.25815642417093,60.36247390314929,62.25815642417093,27909
2024-11-13,59.55431365966797,61.340245615221875,58.67631678154022,61.10079330519643,32395
2024-11-14,59.07540512084961,61.66949718134687,57.967927722524415,59.554313546012374,23165
2024-11-18,64.26358795166016,64.98194486594349,60.15295072432818,60.372448036021574,145352
2024-11-19,68.78329467773438,70.23997503311813,63.98422312957154,64.26359305470382,168409
2024-11-21,71.09801483154297,71.73655938295084,66.80778649047308,68.65357957226306,167689
2024-11-22,72.8639907836914,74.62997157448186,71.24767815516323,71.60685281879587,154375
2024-11-25,75.23858642578125,80.14740076701268,74.43042249019972,77.82269534830546,711511
2024-11-26,72.28530883789062,79.00001403633975,71.8363347902722,75.44810880756624,1161121
2024-11-27,75.87712860107422,75.89707978840694,70.83860505580543,72.22544474300425,541127
2024-11-28,79.2594223022461,79.66848634681432,75.98687949749363,77.772803835656,631759
2024-11-29,80.7959213256836,82.70157559580512,78.17189491435734,80.3768702756432,378366
2024-12-02,83.22039794921875,84.7469187702788,77.94242214279994,81.81359947518987,640872
2024-12-03,84.04850769042969,87.20132818938194,82.31246510326265,84.74692105247631,342712
2024-12-04,81.42449188232422,84.81676482158825,80.06758270661861,84.30792197768564,494386
2024-12-05,79.02994537353516,82.24262715003033,78.09207966902856,81.42449141164757,162116
2024-12-06,79.54876708984375,81.78367315837905,78.49117142619107,79.81814999678002,230293
2024-12-09,80.86576843261719,81.96326650214476,79.66849158327169,80.10749385590358,360643
2024-12-10,78.94015502929688,82.8113326590435,77.84264935019795,82.21269804175,163927
2024-12-11,76.95466613769531,80.5165505459655,76.76510321993432,80.5165505459655,76297
2024-12-12,77.52337646484375,78.7705350798641,76.82497068525319,78.21181045619166,52219
2024-12-13,79.37914276123047,79.91791615338991,75.32837433861317,77.81271197019434,142685
2024-12-16,77.3238296508789,80.89569354422481,76.89480680768874,80.71610240958586,173379
2024-12-17,77.52337646484375,77.99230932201974,75.82724379323692,77.74287759901567,55023
2024-12-18,74.9991226196289,77.49343964924581,74.0313263942093,77.49343964924581,51335
2024-12-19,78.72064971923828,78.74060090686753,72.94381036397162,74.07123896029225,241832
2024-12-20,82.3324203491211,82.65169265229164,78.83040441460876,78.83040441460876,964181
2024-12-23,80.1573715209961,86.18364261188414,79.31928462030228,85.5850080239526,191413
2024-12-24,80.06758117675781,81.81360319618867,79.81814945969626,79.81814945969626,70683
2024-12-26,78.44129180908203,81.41451371556272,78.0222407249034,81.41451371556272,35956
2024-12-27,82.07301330566406,82.36235500734932,76.4258756469378,78.82042162374027,211530
2024-12-30,79.96781158447266,83.20044456976784,78.87031353023592,82.38230882620387,88574
2024-12-31,78.52110290527344,79.81815090225592,77.73290536371947,79.32926685935418,32958
2025-01-01,82.44216918945312,82.44216918945312,79.06985508212517,79.80817084047645,168726
2025-01-02,86.52287292480469,86.56278291191643,83.31019127680098,84.3079181184393,693947
2025-01-03,90.84303283691406,90.84303283691406,87.30109947071026,87.30109947071026,386751
2025-01-06,95.38268280029297,95.38268280029297,88.14916333021348,93.73643201917491,1160985
2025-01-07,100.15181732177734,100.15181732177734,97.29831795431897,100.15181732177734,560173
2025-01-08,95.14323425292969,105.15043346965926,95.14323425292969,100.15181975527018,3042299
2025-01-09,90.38407135009766,90.38407135009766,90.38407135009766,90.38407135009766,182869
2025-01-10,85.86437225341797,85.86437225341797,85.86437225341797,85.86437225341797,36567
2025-01-13,81.56417083740234,81.56417083740234,81.56417083740234,81.56417083740234,16523
2025-01-14,77.48347473144531,77.48347473144531,77.48347473144531,77.48347473144531,28087
2025-01-15,79.12971496582031,80.61633347043535,73.60230723853863,73.60230723853863,283999
2025-01-16,75.16873931884766,78.12201757570921,75.16873931884766,77.70296650187827,88290
2025-01-17,72.55469512939453,74.23087648133621,71.40730777092557,72.84403681889029,235592
2025-01-20,71.34745025634766,72.80413056598157,70.83860742376021,72.52476826167532,58428
2025-01-21,69.38192749023438,72.14562757230487,68.84315406670092,71.13792891374506,57227
2025-01-22,66.21913146972656,69.63135535105339,65.94974096685515,69.04269257177802,77376
2025-01-23,68.25450134277344,69.51163176456808,65.9497470120455,66.72797278136187,57726
2025-01-24,66.7479248046875,69.30210299069397,64.96199290954812,69.30210299069397,41737
2025-01-27,63.63501739501953,66.82774788826868,63.40554067581009,66.82774788826868,60231
2025-01-28,64.25360870361328,64.8023538871535,60.93117656750653,63.94430821334723,48327
2025-01-29,67.46629333496094,67.46629333496094,64.80235682091003,66.23908594201147,110578
2025-01-30,68.76333618164062,69.8209318727671,68.24452154248685,68.84315616060341,32356
2025-01-31,69.01276397705078,70.82862652876615,67.7456542343916,68.76333226603465,21084
2025-02-01,67.65585327148438,70.33974085485225,66.04951248129596,67.05721870151297,11223
2025-02-03,66.28897857666016,69.2422493275242,65.05179172309577,67.34656666923888,24426
2025-02-04,67.43635559082031,68.81322354520192,65.51075003639745,68.81322354520192,17834
2025-02-05,69.44178771972656,70.79869685411178,67.84542627105333,67.84542627105333,20359
2025-02-06,67.54610443115234,70.68894551854518,66.85767808358946,69.44178696101245,14402
2025-02-07,67.31663513183594,68.23454205254673,65.89986476134075,68.23454205254673,11875
2025-02-10,66.93749237060547,68.64361202496775,65.95972429613735,68.64361202496775,7734
2025-02-11,64.42322540283203,66.84770206582076,63.60508965218019,66.59827034169456,12905
2025-02-12,62.89670181274414,64.42322268199742,61.21054099300727,64.42322268199742,19971
2025-02-13,64.84226989746094,66.03954675942383,64.35338584182018,65.65043387260025,14876
2025-02-14,66.36878967285156,66.80779194228833,61.95883862605311,65.04181868832588,21784
2025-02-17,67.29667663574219,68.52388407707024,63.05634109940515,66.36879031046064,38800
2025-02-18,64.62276458740234,67.83544625548024,64.35338168777953,67.83544625548024,15026
2025-02-19,64.48308563232422,67.5860168437792,63.95429160288272,67.5860168437792,8564
2025-02-20,63.55520248413086,65.83999412758722,63.10622463069149,65.83999412758722,12591
2025-02-21,63.08626937866211,65.25133866038593,60.96111008508665,65.25133866038593,15804
2025-02-24,61.210540771484375,63.08626831659334,59.92347602658852,63.08626831659334,16562
2025-02-25,61.07086181640625,63.046360595185625,60.96111124991417,61.50986408237458,4852
2025-02-27,60.97108840942383,61.85906469691541,59.06543027825989,61.0708595720085,14647
2025-02-28,58.756134033203125,59.66406532134878,58.11758945332389,59.66406532134878,17217
2025-03-03,57.53890609741211,59.693999765355095,56.12213578536728,58.75613408259637,22764
2025-03-04,56.421451568603516,57.86815623570121,55.08449746195146,55.87270257240117,15784
2025-03-05,59.085384368896484,59.23504111048608,55.92258832376223,56.67088344978766,20117
2025-03-06,60.96110916137695,61.75929368814579,59.86361114610865,61.75929368814579,21486
2025-03-07,62.876747131347656,63.70485844545344,60.9611095823113,60.9611095823113,12936
2025-03-10,61.080841064453125,63.95429175041284,60.063159185915964,63.95429175041284,10144
2025-03-11,62.038658142089844,63.69488462237419,58.01782000515231,61.11077183263871,51488
2025-03-12,61.569725036621094,62.85679362914021,58.975636663225714,62.06858847812221,122545
2025-03-13,58.58652114868164,61.8091783788852,58.496725581015404,60.01327083158635,10413
2025-03-17,55.653202056884766,61.11076910330402,55.653202056884766,59.86361055017537,63945
2025-03-18,55.653202056884766,55.653202056884766,55.653202056884766,55.653202056884766,0
2025-03-19,56.06227111816406,56.75070509018279,54.765226956165236,54.775206356179794,31186
2025-03-20,54.94481658935547,57.8681565251966,54.376112596951984,56.34163568306365,218722
2025-03-21,56.162044525146484,56.77065850421432,54.97474715416962,56.77065850421432,115608
2025-03-24,54.72531509399414,56.87042930054794,54.386087819609486,56.87042930054794,44738
2025-03-25,56.02236557006836,56.351613459781284,52.380660952841374,54.72531758736769,146974
2025-03-26,56.51124954223633,57.11986354442492,53.53802391402694,55.87270495175189,78768
2025-03-27,53.717613220214844,56.221905914074135,53.67770323316687,56.221905914074135,41855
2025-03-28,52.20106887817383,54.675431027968045,51.98156775160287,53.727589752169536,48042
2025-04-01,51.20334243774414,53.627819025616894,49.99609384382299,52.201069303337015,44423
2025-04-02,52.02147674560547,52.65004571948946,49.63691021077556,52.65004571948946,15183
2025-04-03,54.615570068359375,54.615570068359375,50.604707628758916,51.88179679343833,32465
2025-04-04,54.51579666137695,56.67088659156521,53.17884247651774,56.67088659156521,10913
2025-04-07,52.77975082397461,53.34845481253397,51.78202399407736,51.78202399407736,20887
2025-04-08,53.22872543334961,54.67543011368977,51.38293230031185,54.67543011368977,8892
2025-04-09,53.9271354675293,54.74527117983839,53.02918358637404,53.02918358637404,6209
2025-04-11,54.24640655517578,55.72304180341641,52.87952186694389,55.72304180341641,15164
2025-04-15,56.950252532958984,56.950252532958984,55.00468434223679,55.8627300739623,25957
2025-04-16,59.79376983642578,59.79376983642578,57.07995161320989,59.29490641633615,54496
2025-04-17,61.11077117919922,62.776973235886544,59.863612583705354,61.55974903478221,171661
2025-04-21,63.15610885620117,64.16381130024773,61.16065515580918,62.856791562347546,107986
2025-04-22,61.819156646728516,63.76472482630591,60.781519776817106,63.485362517493606,104647
2025-04-23,61.869041442871094,62.16836254825075,60.70170283358388,61.898975837024636,17826
2025-04-24,59.38470458984375,62.64727195710626,58.86588615346299,61.869042399522115,37883
2025-04-25,57.2296142578125,61.58967964340603,56.82054639059699,61.58967964340603,33767
2025-04-28,55.93256759643555,58.61645140551449,55.08449750525091,56.88040504242746,30205
2025-04-29,57.548885345458984,57.86815763482422,55.87270392327856,55.87270392327856,13300
2025-04-30,56.94027328491211,57.618727874321266,56.13211313416784,57.54888729653145,8703
2025-05-02,55.224178314208984,57.638679213028375,54.88495104102034,55.64322556039534,15073
2025-05-05,57.688568115234375,57.718498703819215,55.294022071770364,56.76068180884402,17881
2025-05-06,55.353885650634766,57.947977766246176,54.795157239727864,57.16974822854979,36170
2025-05-07,53.53802490234375,55.87270598316713,52.63009358235832,53.398343746349994,42777
2025-05-08,52.82963943481445,54.87497879222868,51.98156929713712,53.63779577753425,26253
2025-05-09,52.430545806884766,53.77747935342937,50.9239799207785,52.08134292779501,32490
2025-05-12,55.04458999633789,55.04458999633789,53.47815910338528,54.82509267141924,28576
2025-05-13,57.78833770751953,57.78833770751953,56.19197625936603,56.66090909989745,35499
2025-05-14,60.67177200317383,60.67177200317383,59.3946790284581,59.40465842847808,106517
2025-05-15,59.045475006103516,61.26042982047653,58.16747431660034,61.26042982047653,73351
2025-05-16,59.58424758911133,60.961107876104165,58.536631371321114,59.74388372989423,75544
2025-05-19,58.07767868041992,60.76156632685026,57.86815695660944,60.16292793678706,64800
2025-05-20,58.197410583496094,59.733907082055886,57.83822829868114,59.733907082055886,30836
2025-05-21,58.267250061035156,59.36474808301669,57.838227207381706,58.097634515950205,17946
2025-05-22,55.353885650634766,57.069977065114166,55.353885650634766,56.231886351766775,178167
2025-05-23,58.11758804321289,58.11758804321289,52.68995543990445,52.68995543990445,366307
2025-05-26,60.70170211791992,61.020974407603155,56.07225011148712,60.063157538553455,247177
2025-05-27,61.87902069091797,63.73479327078832,58.96565626283496,60.85136323678532,292320
2025-05-28,60.951133728027344,63.88444931174264,59.66406517155012,62.79692688748316,213480
2025-05-29,57.89808654785156,62.34795108846457,57.89808654785156,60.9511320083756,107820
2025-05-30,57.58879470825195,58.59649714699674,56.581088463481294,57.89808759432888,38160
2025-06-02,57.18970489501953,58.45681849904494,56.860457001232,57.858183888871594,25844
2025-06-03,57.02009201049805,58.11759004253904,56.92031704011416,57.76838716126035,20346
2025-06-04,56.002410888671875,59.24502325148499,55.47361305371544,57.020092763877884,41395
2025-06-05,57.46906661987305,57.85818329914826,55.87270513833113,56.6409552907063,35997
2025-06-06,60.85136413574219,61.73934045070606,56.870432206626866,56.870432206626866,111251
2025-06-09,60.46224594116211,62.10849677569944,56.97020194574126,60.961109369079374,358578
2025-06-10,66.49849700927734,66.50847640929206,60.27267970314731,60.46224643714158,942065
2025-06-11,72.97373962402344,73.1433513579679,66.99735805296973,66.99735805296973,1533891
2025-06-12,70.74881744384766,76.61544881838083,69.3320394744843,72.83406299075693,1508499
2025-06-13,71.96603393554688,73.73201469789815,67.8554042432138,69.74110735416404,315653
2025-06-16,70.58917236328125,72.33519429452849,68.84315043203401,71.3474468762259,176612
2025-06-17,70.07035827636719,71.06808510147134,68.44405867973441,70.73883342229459,306394
2025-06-18,67.03726959228516,69.33203678364592,66.69803850448726,69.25222442068035,82728
2025-06-19,66.12933349609375,67.33658205464464,64.45315210652483,66.6880580885995,126203
2025-06-20,66.12933349609375,67.34656145438271,64.2136997971726,64.84226496374157,55122
2025-06-23,69.43180847167969,69.43180847167969,64.3833130004397,64.85224584214969,143734
2025-06-24,69.58146667480469,72.89391943078311,68.85313035498244,71.13792569868602,228252
2025-06-25,72.84403991699219,73.05356164338954,68.3542690632012,69.95063051102764,547739
2025-06-26,72.90390014648438,73.8317864153759,70.83860588502283,71.39733048149884,222596
2025-06-27,70.74881744384766,73.63224754780524,70.38963515438112,73.63224754780524,71049
2025-06-30,69.26219940185547,71.12795144063502,68.84315593177197,71.12795144063502,52060
2025-07-01,70.80867767333984,71.83633513864493,68.90301568462695,68.90301568462695,104610
2025-07-02,68.91299438476562,70.61910641353184,68.49395092760591,69.46174720632139,127983
2025-07-03,65.59056091308594,68.83317317190091,65.46085916307197,68.59372085954753,180515
2025-07-04,68.78329467773438,68.86310704429147,65.56063345286914,65.79011398835762,231975
2025-07-07,66.97740173339844,68.79326432392905,65.84997311584463,68.79326432392905,221847
2025-07-08,70.24995422363281,70.31979480169424,66.65813131746717,66.8576812633942,725613
2025-07-09,73.75196838378906,73.76194778386093,68.04496947098659,70.14020198706794,1200978
2025-07-10,70.57919311523438,76.06669062521951,70.06037851813846,75.1188531910427,665001
2025-07-11,70.34972381591797,72.33519815812507,68.37422126174495,69.53158808605987,345146
2025-07-14,70.309814453125,71.84631476180613,68.9728564756276,70.76876790448918,182119
2025-07-15,70.28985595703125,71.33747223041054,69.10256614086036,70.83860878823984,118926
2025-07-16,69.80097198486328,71.33747230173144,68.94292625450767,70.28985602730477,104909
2025-07-17,70.6390609741211,71.23769553585741,68.96287963402851,69.76105651232646,200688
2025-07-18,69.9406509399414,70.63906430494205,69.14247402400727,69.90074095233693,41199
2025-07-21,69.1025619506836,69.79098828293962,68.64360852516238,69.64133534900455,33827
2025-07-22,69.57149505615234,71.93610276647335,68.84315112251004,69.10256222912874,211888
2025-07-23,69.27217864990234,70.67896961410453,68.95290634786657,69.81095208684746,101771
2025-07-24,68.73340606689453,70.68894989266562,68.54383551856267,70.68894989266562,39217
2025-07-25,68.05494689941406,68.87308260441074,67.446332917545,68.87308260441074,35152
2025-07-28,67.54610443115234,69.06265349986113,66.91753925849447,68.83317297597233,39758
2025-07-29,66.60824584960938,69.03272237091755,65.40099728883352,68.70347068741913,75215
2025-07-30,66.73794555664062,67.34655951828853,66.09940100869059,66.85767551390055,23781
2025-07-31,65.73023986816406,66.84769664191977,65.13160530124374,66.35881263367419,63689
2025-08-01,65.95972442626953,66.82774954931972,65.05178931470591,66.72797077201015,29730
2025-08-04,65.62049102783203,66.72796843105829,65.151565806367,66.24906380980201,19583
2025-08-05,64.36336517333984,66.2789990159648,63.95429348595989,65.83999673917698,14181
2025-08-06,62.61733627319336,64.66267558198629,62.38785955133132,64.3633620901933,24152
2025-08-07,61.62958908081055,62.7669971011399,60.911224518065296,62.308043655397526,36130
2025-08-08,62.60736083984375,63.754748258123776,61.89897567844872,62.627315833886335,26001
2025-08-11,64.0440902709961,64.75247543580113,62.65724672355503,63.93433970624653,21526
2025-08-12,64.80235290527344,66.3388530975979,63.85451548585091,66.3388530975979,12466
2025-08-13,63.28581619262695,65.73024399954753,62.96654389606526,64.80235769828198,17364
2025-08-14,61.819156646728516,63.97425036394114,61.4899087550606,62.97651967669862,19015
2025-08-18,61.91893005371094,63.75474762099736,61.360201644179966,61.7592939089915,20312
2025-08-19,61.47992706298828,63.3556545954381,61.19058917080137,63.3556545954381,33400
2025-08-20,61.849090576171875,62.3379746129171,60.85136370245804,62.15838347116654,18138
2025-08-21,61.060882568359375,63.35565350905707,60.861336441771364,61.859063268685645,29356
2025-08-22,60.54206466674805,62.19829106100275,60.07313183625773,61.90894936533741,13091
2025-08-25,59.73390579223633,62.95656307981075,58.92574947487898,62.74704135353484,93928
2025-08-26,58.925750732421875,62.35792981951884,58.86588574962578,61.54976967888852,42306
2025-08-28,57.429161071777344,60.262705587336086,57.09990937168244,58.925751404515566,21144
2025-08-29,57.558860778808594,58.43686147512682,56.8804062142935,56.8804062142935,10671
2025-09-01,60.432315826416016,60.432315826416016,57.878133685318836,58.017818643290745,25400
2025-09-02,61.719383239746094,63.44545022484731,60.86133754409472,61.35022537278883,72472
2025-09-03,58.84592819213867,63.724811799738355,58.62642707080672,61.8690392801794,86092
2025-09-04,58.017818450927734,59.85363602618635,57.11986275421529,59.155226462746214,36186
2025-09-05,57.94797897338867,58.36702243577871,56.11216136333852,58.36702243577871,37012
2025-09-08,59.264976501464844,60.611906228578455,57.94797736196793,57.94797736196793,28396
2025-09-09,57.73845291137695,59.284928798944,57.379270629149566,59.26497761084333,38727
2025-09-10,57.78833770751953,59.20511182302843,57.16974812211328,58.357045517326746,23175
2025-09-11,56.66090774536133,58.11758800773123,56.24186049647259,57.83822571248928,77075
2025-09-12,55.523502349853516,57.56884169100696,55.00468391594674,56.381544268903106,44639
2025-09-15,55.63324737548828,56.54117865501961,55.00468220152297,55.533476213088484,163763
2025-09-16,56.86045455932617,57.86815699791433,55.683136577989984,57.16974744535502,59770
2025-09-17,56.65092849731445,57.82824646759409,56.18199947276383,57.82824646759409,57807
2025-09-18,56.561134338378906,57.61872618043148,56.30172702936083,56.65092990804399,50750
2025-09-19,57.75840759277344,58.037769896981715,56.37156785970243,56.391522853721014,129130
2025-09-22,54.8650016784668,56.87043099140712,54.8650016784668,56.87043099140712,147762
2025-09-23,54.279998779296875,55.65999984741211,54.04999923706055,55.0,53955
2025-09-24,53.33000183105469,54.970001220703125,53.11000061035156,54.279998779296875,38398
2025-09-25,54.72999954223633,55.099998474121094,53.0,53.0,21003
2025-09-26,54.310001373291016,55.0,53.65999984741211,55.0,16943
2025-09-29,52.630001068115234,54.4900016784668,52.0,54.040000915527344,37161
2025-09-30,51.88999938964844,53.38999938964844,51.130001068115234,52.5099983215332,38264
2025-10-01,52.2400016784668,53.0,51.0099983215332,52.9900016784668,24934
2025-10-03,52.619998931884766,53.4900016784668,52.0,52.2400016784668,38544
2025-10-06,51.90999984741211,52.939998626708984,51.41999816894531,52.04999923706055,29360
2025-10-07,53.31999969482422,53.4900016784668,51.88999938964844,52.9900016784668,19880
2025-10-08,52.18000030517578,54.58000183105469,51.0099983215332,53.31999969482422,30160
2025-10-09,52.66999816894531,53.58000183105469,51.540000915527344,51.540000915527344,20950
2025-10-10,53.2400016784668,53.900001525878906,52.810001373291016,53.0,17307
2025-10-13,53.5,53.97999954223633,53.0,53.95000076293945,21678
2025-10-14,51.959999084472656,55.5,51.63999938964844,53.779998779296875,33349
2025-10-15,51.439998626708984,52.5,51.06999969482422,52.0,20864
2025-10-16,52.22999954223633,52.4900016784668,51.209999084472656,51.439998626708984,12625
2025-10-17,57.45000076293945,57.45000076293945,51.150001525878906,51.150001525878906,169153
2025-10-20,59.15999984741211,61.5,56.119998931884766,59.88999938964844,315484
2025-10-21,59.349998474121094,60.79999923706055,58.0,59.0,43480
2025-10-23,58.97999954223633,64.4800033569336,57.119998931884766,59.5,161001
2025-10-24,62.93000030517578,64.75,57.36000061035156,58.099998474121094,347101
2025-10-27,60.040000915527344,63.939998626708984,59.099998474121094,63.099998474121094,347115
2025-10-28,58.7599983215332,60.43000030517578,58.11000061035156,60.0,25228
2025-10-29,57.689998626708984,59.459999084472656,57.52000045776367,58.7599983215332,52526
2025-10-30,56.54999923706055,58.0,56.349998474121094,57.709999084472656,27591
2025-10-31,57.630001068115234,58.790000915527344,56.04999923706055,56.04999923706055,31746
2025-11-03,55.52000045776367,58.790000915527344,55.099998474121094,58.790000915527344,43243
2025-11-04,54.5099983215332,56.619998931884766,54.0,55.52000045776367,40399
2025-11-06,53.45000076293945,55.5099983215332,53.06999969482422,54.52000045776367,26581
2025-11-07,52.95000076293945,55.9900016784668,52.79999923706055,54.29999923706055,33815
2025-11-10,53.779998779296875,55.380001068115234,53.040000915527344,53.70000076293945,29896
2025-11-11,51.75,54.0,50.709999084472656,54.0,87715
2025-11-12,51.16999816894531,52.79999923706055,50.720001220703125,52.79999923706055,73928
2025-11-13,50.880001068115234,52.5,50.70000076293945,52.5,47072
2025-11-14,50.63999938964844,52.400001525878906,50.220001220703125,51.400001525878906,35575
2025-11-17,50.970001220703125,52.4900016784668,50.5,52.4900016784668,50405
2025-11-18,50.970001220703125,52.5,50.400001525878906,51.0,24651
2025-11-19,50.2599983215332,51.5,50.0099983215332,51.5,14469
2025-11-20,50.06999969482422,51.38999938964844,50.0,50.279998779296875,17168
2025-11-21,50.02000045776367,51.77000045776367,49.79999923706055,50.099998474121094,34485
2025-11-24,49.810001373291016,51.599998474121094,49.02000045776367,50.79999923706055,38927
2025-11-25,48.130001068115234,51.290000915527344,48.0099983215332,50.90999984741211,74322
2025-11-26,48.7599983215332,49.63999938964844,48.40999984741211,48.900001525878906,24244
2025-11-27,48.77000045776367,49.470001220703125,48.060001373291016,48.7599983215332,14919
2025-11-28,52.18000030517578,53.63999938964844,48.66999816894531,49.75,63825
2025-12-01,51.220001220703125,53.63999938964844,50.79999923706055,51.599998474121094,36207
2025-12-02,49.40999984741211,52.4900016784668,49.0,52.4900016784668,29817
2025-12-03,49.81999969482422,50.349998474121094,49.220001220703125,50.349998474121094,9574
2025-12-04,50.59000015258789,51.38999938964844,49.709999084472656,50.20000076293945,31326
2025-12-05,50.2400016784668,51.38999938964844,49.75,51.0,13001
2025-12-08,49.209999084472656,51.150001525878906,48.61000061035156,51.150001525878906,27768
2025-12-09,49.43000030517578,50.5,48.33000183105469,50.099998474121094,21254
2025-12-10,49.529998779296875,50.790000915527344,49.29999923706055,50.06999969482422,14519
2025-12-11,49.02000045776367,50.09000015258789,48.560001373291016,49.0,19978
2025-12-12,49.4900016784668,50.220001220703125,49.220001220703125,50.220001220703125,88059
2025-12-15,49.15999984741211,50.5,48.83000183105469,49.4900016784668,23337
2025-12-16,49.08000183105469,50.279998779296875,48.7599983215332,48.91999816894531,26506
2025-12-17,49.0,50.29999923706055,48.04999923706055,50.29999923706055,15940
2025-12-18,47.22999954223633,50.09000015258789,47.0099983215332,49.0,118671
2025-12-19,47.56999969482422,49.72999954223633,47.15999984741211,49.72999954223633,43181
2025-12-22,47.900001525878906,48.72999954223633,47.56999969482422,47.56999969482422,22253
2025-12-23,47.97999954223633,48.900001525878906,47.79999923706055,48.88999938964844,10366
2025-12-24,50.81999969482422,53.59000015258789,47.29999923706055,47.29999923706055,126645
2025-12-26,49.13999938964844,51.9900016784668,48.099998474121094,50.81999969482422,61113
2025-12-29,47.84000015258789,49.2599983215332,47.0099983215332,49.13999938964844,81643
2025-12-30,48.040000915527344,49.0,47.0,48.09000015258789,37865
2025-12-31,47.970001220703125,48.7599983215332,47.310001373291016,48.33000183105469,26875
2026-01-01,47.560001373291016,48.88999938964844,47.0099983215332,48.5,26520
2026-01-02,48.97999954223633,50.400001525878906,47.61000061035156,47.84000015258789,34103
2026-01-05,53.900001525878906,55.0,48.150001525878906,48.20000076293945,211870
2026-01-06,55.209999084472656,58.0,53.0,58.0,199559
2026-01-07,53.7599983215332,55.5,53.40999984741211,55.209999084472656,65465
2026-01-08,54.869998931884766,56.79999923706055,54.150001525878906,55.5099983215332,87643
2026-01-09,52.9900016784668,55.16999816894531,51.970001220703125,54.869998931884766,41468
2026-01-12,50.43000030517578,52.70000076293945,49.5,52.0,60055
2026-01-13,50.290000915527344,51.939998626708984,49.5099983215332,51.939998626708984,30913
2026-01-14,51.58000183105469,52.2400016784668,49.02000045776367,50.4900016784668,50588
2026-01-16,51.779998779296875,52.779998779296875,51.599998474121094,52.34000015258789,17525
2026-01-19,52.529998779296875,54.4900016784668,50.130001068115234,51.779998779296875,60232
2026-01-20,49.2400016784668,52.959999084472656,48.599998474121094,52.5,29835
2026-01-21,47.27000045776367,49.619998931884766,47.0,49.099998474121094,38295
2026-01-22,47.470001220703125,49.72999954223633,46.900001525878906,48.0,46022
2026-01-23,46.29999923706055,48.400001525878906,45.720001220703125,47.54999923706055,50936
2026-01-27,44.2400016784668,46.9900016784668,44.0,46.9900016784668,54088
2026-01-28,45.290000915527344,46.040000915527344,44.2400016784668,44.2400016784668,34805
2026-01-29,46.099998474121094,47.470001220703125,45.0,45.29999923706055,29010
2026-01-30,45.0099983215332,47.099998474121094,44.5,46.119998931884766,26796
2026-02-02,47.09000015258789,47.880001068115234,44.02000045776367,45.02000045776367,21845
2026-02-03,47.189998626708984,48.79999923706055,46.0,48.79999923706055,26416
2026-02-04,47.70000076293945,48.97999954223633,45.75,46.5,19730
2026-02-05,46.279998779296875,49.31999969482422,45.709999084472656,48.75,22785
2026-02-06,46.08000183105469,46.689998626708984,45.20000076293945,45.70000076293945,12364
2026-02-09,48.5,52.38999938964844,46.0099983215332,46.599998474121094,115038
2026-02-10,50.279998779296875,50.849998474121094,48.220001220703125,50.45000076293945,90348
2026-02-11,49.84000015258789,51.0,49.650001525878906,50.97999954223633,18300
2026-02-12,48.2400016784668,50.959999084472656,47.5,50.959999084472656,35918
2026-02-13,46.540000915527344,47.68000030517578,45.619998931884766,47.0,190074
2026-02-16,46.459999084472656,48.29999923706055,45.810001373291016,48.29999923706055,30215
2026-02-17,46.5,47.099998474121094,46.099998474121094,46.70000076293945,9086
2026-02-18,46.310001373291016,47.4900016784668,44.83000183105469,47.4900016784668,28648
2026-02-19,45.09000015258789,46.439998626708984,45.0,46.02000045776367,13967
2026-02-20,44.58000183105469,46.95000076293945,44.20000076293945,45.79999923706055,14767
2026-02-23,43.630001068115234,45.38999938964844,43.25,45.04999923706055,62196
2026-02-24,43.11000061035156,44.88999938964844,43.0099983215332,44.79999923706055,10924
2026-02-25,43.7599983215332,44.84000015258789,43.33000183105469,44.439998626708984,13881
2026-02-26,43.380001068115234,44.29999923706055,43.0,43.5,31868
2026-02-27,42.79999923706055,44.08000183105469,42.630001068115234,43.0099983215332,9340
2026-03-02,41.5,43.0,40.0,40.0099983215332,42041
2026-03-04,40.529998779296875,41.5,40.0,41.5,30173
2026-03-05,40.560001373291016,43.529998779296875,40.16999816894531,40.529998779296875,15052
2026-03-06,42.029998779296875,42.5,40.400001525878906,41.0,17021
2026-03-09,39.65999984741211,42.0,38.810001373291016,42.0,26884
2026-03-10,41.099998474121094,41.439998626708984,39.939998626708984,39.939998626708984,14202
2026-03-11,40.34000015258789,42.11000061035156,40.04999923706055,41.38999938964844,11167
2026-03-12,39.79999923706055,41.47999954223633,39.04999923706055,40.5,13897
