date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2016-06-16,1153.7691650390625,1162.5069624693879,1150.3500269141525,1162.5069624693879,4476
2016-06-17,1151.1856689453125,1165.7740456301967,1148.8302814949025,1154.148940205527,3366
2016-06-20,1161.0633544921875,1170.8649027275897,1150.08415872757,1170.8649027275897,3630
2016-06-21,1159.01171875,1174.2838486030455,1154.908734957379,1162.6967708345587,4895
2016-06-22,1155.74462890625,1170.06699981423,1153.3892412324005,1170.06699981423,4982
2016-06-23,1157.5301513671875,1162.4689063148633,1152.439471828836,1155.6686577561625,4743
2016-06-24,1148.41259765625,1157.188423522981,1127.024061139185,1151.8697636643726,8717
2016-06-27,1152.0594482421875,1157.9479631466406,1139.7125621522052,1151.1096877737275,24635
2016-06-28,1144.5374755859375,1162.4310022381242,1143.511752696653,1158.707922167705,8336
2016-06-29,1156.5804443359375,1158.707945204205,1145.107354707206,1147.5767322953461,3731
2016-06-30,1210.1090087890625,1231.6495609063516,1155.6687119917094,1157.9481374591485,38053
2016-07-01,1204.2203369140625,1230.8895928763743,1197.4960512066918,1223.29150896973,6722
2016-07-04,1209.1214599609375,1230.8899960333954,1208.095736847592,1215.6938232428597,8021
2016-07-05,1195.7105712890625,1219.4926138809703,1192.1395085228926,1208.8552951306067,11990
2016-07-07,1204.600341796875,1226.2928175134987,1195.178698415111,1211.134675952757,14014
2016-07-08,1201.864990234375,1219.4925083959029,1196.6982559025216,1211.8944242314426,9687
2016-07-11,1214.933837890625,1227.0907743548214,1208.8553696585268,1208.8553696585268,15462
2016-07-12,1210.1090087890625,1234.6887948629374,1200.4974128513484,1214.9337741451302,23711
2016-07-13,1211.248779296875,1232.4094281789107,1202.776895688789,1216.4534491457682,21469
2016-07-14,1223.4437255859375,1230.8898866918792,1209.88116112518,1222.531992399527,9706
2016-07-15,1224.7353515625,1233.9290159515353,1222.5318883411455,1227.1287669106941,7803
2016-07-18,1236.55029296875,1242.2868841822763,1225.7610494844387,1240.767267198567,19157
2016-07-19,1220.98876953125,1241.7507987534914,1216.3441327943406,1241.7507987534914,17893
2016-07-20,1230.75439453125,1234.6050726409499,1218.7259077195229,1230.635281410593,5688
2016-07-21,1221.465087890625,1234.5653996263713,1218.0113887258574,1230.635344873142,5050
2016-07-22,1209.4761962890625,1237.7808253086337,1202.8466647482874,1237.7808253086337,2911
2016-07-25,1225.395263671875,1230.6353690855237,1202.84682849327,1210.7864115196282,7547
2016-07-26,1220.9488525390625,1250.484056242835,1211.5801078263912,1225.0773960525044,3743
2016-07-27,1217.7332763671875,1234.6048865532039,1212.3740590139823,1234.6048865532039,2368
2016-07-28,1283.076171875,1301.2974735702542,1211.5801980892056,1226.6654037010633,59359
2016-07-29,1332.063232421875,1353.6985911365202,1274.3027793396568,1282.9965819639272,50578
2016-08-01,1319.360107421875,1348.935051908991,1314.0008892933372,1341.7894277376072,14532
2016-08-02,1299.312744140625,1331.4283182667987,1292.564098662351,1326.7043051995015,7581
2016-08-03,1275.85107421875,1308.165230691986,1262.3141452350922,1298.9155983978892,6388
2016-08-04,1287.5621337890625,1325.910358370507,1264.2992137964393,1302.0916094177435,3399
2016-08-05,1299.154052734375,1310.0312430760555,1283.0366598853973,1310.0312430760555,3022
2016-08-08,1292.7625732421875,1321.9802768002928,1290.1822088245385,1310.0311658833775,2622
2016-08-09,1278.8682861328125,1294.1917195440208,1274.303026070566,1292.5640663195522,2186
2016-08-10,1276.44677734375,1286.2125036388752,1267.9514619205456,1282.2029752767016,5023
2016-08-11,1276.32763671875,1295.7398773639707,1274.3030043928757,1276.6848791674417,2162
2016-08-12,1277.081787109375,1290.221834317438,1273.5089751466817,1289.3881394253185,3759
2016-08-16,1272.0799560546875,1293.2787009252866,1270.3332865531722,1293.2787009252866,29102
2016-08-17,1278.1142578125,1290.1823865996557,1267.2369696942258,1272.7153019810758,10981
2016-08-18,1295.7398681640625,1302.0915341844745,1271.1271623349658,1278.2727866079292,11544
2016-08-19,1288.911865234375,1317.9309816339792,1285.9741615061685,1295.7398869214153,7729
2016-08-22,1303.4014892578125,1312.6511216065824,1291.7699823257747,1301.2974806588472,8255
2016-08-23,1291.0159912109375,1309.2372962573313,1287.2446891143807,1306.0614629128622,3133
2016-08-24,1298.757080078125,1310.7458315244232,1282.2427079818222,1294.946041311673,5115
2016-08-25,1290.738037109375,1338.6137638730431,1287.006471671532,1298.121888453396,13587
2016-08-26,1307.093505859375,1325.910277618565,1291.770072865512,1291.770072865512,4637
2016-08-29,1295.3428955078125,1310.0311232533807,1289.3882085839334,1306.8552902273118,4575
2016-08-30,1348.85546875,1364.8140075699544,1294.1517349267165,1298.1215255246511,23495
2016-08-31,1365.608154296875,1385.457110027934,1313.2069111668786,1324.3620630552255,23858
2016-09-01,1343.4566650390625,1368.0297297400805,1341.7893721851813,1368.0297297400805,6205
2016-09-02,1321.980224609375,1349.4511607105264,1318.8043916053407,1343.3773607065643,9465
2016-09-06,1322.97265625,1372.3568200915288,1314.794847597091,1325.9102629753272,12311
2016-09-07,1317.69287109375,1337.025735715148,1316.3828205556504,1326.7042781353991,8719
2016-09-08,1318.3277587890625,1330.6341099963415,1314.0007256804422,1317.9705163924677,4116
2016-09-09,1314.15966796875,1333.8101348257594,1311.658776994662,1319.5586228828154,2665
2016-09-12,1280.17822265625,1325.8308192130405,1265.5693723743318,1314.7947808355668,8030
2016-09-14,1300.1859130859375,1321.940386884478,1283.0364355587485,1287.8001847006747,5612
2016-09-15,1311.8572998046875,1338.6136549710754,1290.182200075918,1302.0915742304649,8185
2016-09-16,1264.6961669921875,1349.729079624803,1254.4938224505354,1325.4736153381689,35216
2016-09-19,1311.9366455078125,1320.670186349839,1271.9211299024169,1271.9211299024169,20202
2016-09-20,1302.647216796875,1311.618983477987,1292.52424946071,1306.0612759208768,3913
2016-09-21,1307.92724609375,1313.2070884145946,1297.327921686486,1302.0916717049186,8806
2016-09-22,1313.5640869140625,1329.8799664641422,1306.0612207961276,1311.6189281186644,27791
2016-09-23,1309.3165283203125,1330.4755350282435,1302.8854858907043,1313.2069431220139,16325
2016-09-26,1331.071044921875,1341.590992041001,1312.4130255030477,1316.8591724488936,27262
2016-09-27,1349.5703125,1361.5590630499871,1317.176776163212,1330.6740668170846,33852
2016-09-28,1351.0787353515625,1364.02029378653,1333.8498798378173,1333.8498798378173,13303
2016-09-29,1329.1258544921875,1368.7840305303744,1302.0915371634653,1350.5229906799113,21583
2016-09-30,1347.9029541015625,1357.6686798645742,1326.7043064641541,1329.0861813411095,53300
2016-10-03,1341.5511474609375,1353.5002572781636,1333.0558333890815,1333.8895282763212,20604
2016-10-04,1331.309326171875,1349.7291201022456,1320.352662782373,1320.352662782373,6093
2016-10-05,1300.582763671875,1337.8194185023601,1295.898391428094,1330.7135321686021,59515
2016-10-06,1309.9119873046875,1329.880056491879,1298.1217267846102,1298.1217267846102,11680
2016-10-07,1308.720947265625,1321.9403703528985,1306.0612067450559,1309.2370394666245,2969
2016-10-10,1313.326171875,1318.764766972747,1303.6795589218848,1308.4433088326834,5486
2016-10-13,1303.2823486328125,1313.2068258535924,1294.1518295896951,1313.2068258535924,6497
2016-10-14,1306.815185546875,1309.236796314818,1302.8851320513138,1308.3634618623273,2565
2016-10-17,1301.2576904296875,1314.0007576932342,1295.7794566486018,1306.0611760757522,5120
2016-10-18,1316.3431396484375,1321.9008478114772,1295.779696980182,1321.9008478114772,5559
2016-10-19,1316.62109375,1327.4982837428379,1302.0916180252716,1302.0916180252716,8457
2016-10-20,1321.7418212890625,1341.7892644412168,1316.382603812744,1321.9403108252225,8555
2016-10-21,1345.28271484375,1353.539899024935,1321.9403257441631,1333.8496980481648,13377
2016-10-24,1316.62109375,1357.192343683991,1312.4130759730328,1349.6100031164096,13459
2016-10-25,1306.815185546875,1325.9099150065167,1303.6790900842518,1316.3824186112604,8811
2016-10-26,1304.3145751953125,1329.8799905749952,1290.1820804085773,1306.0612444751446,9954
2016-10-27,1290.1822509765625,1324.322458233173,1286.212459435096,1303.679542217548,6057
2016-10-28,1300.4637451171875,1305.981812547091,1286.2122347404838,1286.2122347404838,3138
2016-11-01,1300.1859130859375,1327.8156968765984,1296.5337247942057,1327.8156968765984,4887
2016-11-02,1320.55126953125,1337.3435085756555,1280.654861117635,1298.1219453982228,21423
2016-11-03,1315.1522216796875,1329.4832081371662,1303.67956271199,1323.449144283027,6250
2016-11-04,1298.2801513671875,1318.3275919254681,1294.151608316727,1318.3275919254681,3666
2016-11-07,1302.7664794921875,1313.4849167258317,1286.252204720483,1286.252204720483,1923
2016-11-08,1281.250244140625,1314.794983297831,1278.272900428447,1294.3108197905499,4394
2016-11-09,1239.1702880859375,1257.629816644642,1190.9373263680322,1254.4539837743273,18445
2016-11-10,1237.423828125,1259.2179461172236,1231.5087802520807,1259.2179461172236,29722
2016-11-11,1199.9091796875,1240.162825459571,1195.701162062813,1223.4897016857867,10189
2016-11-15,1177.082763671875,1219.519790531945,1151.2393855933076,1219.519790531945,11835
2016-11-16,1170.6517333984375,1209.1587095251612,1166.3246995908664,1190.9374059811432,8955
2016-11-17,1144.7291259765625,1175.0582945411425,1143.2999622562468,1171.8824613126528,5756
2016-11-18,1147.9842529296875,1159.9730031195934,1128.373426005653,1159.9730031195934,4485
2016-11-21,1130.9537353515625,1159.1789885315861,1111.5812325302627,1159.1789885315861,4783
2016-11-22,1108.2069091796875,1139.3300322693096,1104.3958710011218,1131.3904501629033,6461
2016-11-23,1117.655029296875,1151.1601267834264,1087.8022174245161,1111.1446101840481,14865
2016-11-24,1108.802490234375,1150.445563836246,1101.299526232027,1112.3355658623746,21495
2016-11-25,1129.1275634765625,1133.692822681663,1109.1992339823887,1109.1992339823887,2334
2016-11-28,1132.2242431640625,1148.8576303508532,1127.4207568059514,1132.1845064825964,4000
2016-11-29,1138.575927734375,1147.2697322667564,1127.4605116432092,1127.4605116432092,8980
2016-11-30,1131.9461669921875,1150.366055383743,1127.420644019599,1143.2998080198752,10309
2016-12-01,1128.4129638671875,1142.982075802328,1127.4205162296614,1131.9460386892947,1639
2016-12-02,1110.8270263671875,1139.290411736618,1108.3657750470338,1127.420774044977,5153
2016-12-05,1121.2677001953125,1123.4510856975514,1095.6625429417818,1119.441557189578,2691
2016-12-06,1119.4017333984375,1133.7723580487832,1113.1294439666626,1133.7723580487832,1951
2016-12-07,1117.932861328125,1127.42062287284,1111.6208356051732,1111.6208356051732,651
2016-12-08,1126.7061767578125,1135.3603414011911,1115.5113843836878,1126.1504447288166,1863
2016-12-09,1153.8990478515625,1167.0787336428325,1115.5111910177213,1127.420563163818,10464
2016-12-12,1138.7742919921875,1162.3548119089148,1128.2146091001148,1151.2393970409335,13277
2016-12-13,1141.2354736328125,1151.3584401290386,1123.4507915419729,1143.299745456142,13549
2016-12-14,1138.21875,1150.4457288204896,1121.8632262410986,1135.3605191258112,18366
2016-12-15,1113.1690673828125,1145.5625018798494,1105.983707329373,1127.4205774642567,12445
2016-12-16,1108.12744140625,1139.3300380091125,1101.2200437063686,1111.541500496695,5977
2016-12-19,1101.0614013671875,1115.035047963938,1095.6624461981366,1104.3959874359477,2139
2016-12-20,1090.2237548828125,1108.24656780365,1087.722767092977,1103.6019315760861,8007
2016-12-21,1088.3182373046875,1103.6019331413572,1082.959019284037,1102.7682382373202,9627
2016-12-22,1081.807861328125,1096.4166157149882,1075.813437723134,1083.435417602961,2149
2016-12-23,1089.549072265625,1101.2202211337924,1072.677457486178,1079.7833458846126,9764
2016-12-26,1089.588623046875,1101.220131199237,1079.783257700766,1089.3107570334196,5040
2016-12-27,1093.7965087890625,1099.632082042874,1083.7529184032655,1085.3408347672264,1450
2016-12-28,1109.04052734375,1113.9233898118457,1083.7529772581393,1098.0839619886412,9283
2016-12-29,1138.69482421875,1149.4529967147746,1091.6925370283648,1111.5017555691343,53328
2016-12-30,1112.970947265625,1151.239704181966,1101.379076847136,1147.26991209858,35593
2017-01-02,1125.2373046875,1139.4888161892907,1114.717358109896,1139.3300633103281,1624
2017-01-03,1139.091796875,1142.5058559207805,1123.4508590186965,1123.4508590186965,6514
2017-01-04,1122.339111328125,1143.2202473916773,1115.5110912918599,1139.4489465492316,3027
2017-01-05,1126.5869140625,1139.2506051096343,1113.1293617587967,1113.1293617587967,2369
2017-01-06,1118.7269287109375,1143.2998981715054,1117.099275505075,1135.3603155453143,4809
2017-01-09,1114.360107421875,1141.7119295536343,1111.541516950687,1141.7119295536343,5241
2017-01-10,1107.3731689453125,1120.791081539436,1105.189783955458,1120.791081539436,43286
2017-01-11,1103.522705078125,1118.647553152132,1101.2202065314773,1118.647553152132,10343
2017-01-12,1077.361572265625,1111.422399426607,1072.9154255991953,1101.2200556416467,29404
2017-01-13,1079.1083984375,1093.2805341257538,1072.6376191749407,1080.5772018483303,11328
2017-01-16,1055.8057861328125,1091.6529258436817,1054.5751120002878,1091.6529258436817,30219
2017-01-17,1096.3768310546875,1101.061203533412,1059.140174356607,1070.2555884802896,29168
2017-01-18,1100.584716796875,1116.3051264777755,1095.662215177333,1099.7907586699348,14742
2017-01-19,1103.0064697265625,1110.5888095816113,1094.868397878661,1095.6623561077245,5002
2017-01-20,1126.5869140625,1131.3903997905031,1087.7227001494662,1100.5451440641696,21567
2017-01-23,1132.1845703125,1139.330195230321,1105.9839456138236,1120.2751954494652,14586
2017-01-24,1138.178955078125,1150.4455719954678,1122.6570316091038,1139.3301558409223,25735
2017-01-25,1134.28857421875,1150.445606660776,1125.8328987197933,1139.3301901713,28574
2017-01-27,1139.568359375,1149.6515907752166,1126.6665373100157,1126.6665373100157,8516
2017-01-30,1135.6778564453125,1149.6515017233983,1128.8498351420267,1149.6515017233983,4068
2017-01-31,1140.9178466796875,1162.1959635898438,1127.6984242707408,1135.3601397021246,28916
2017-02-01,1150.683837890625,1151.2395699500012,1135.3604034679322,1143.2999867089666,13189
2017-02-02,1187.36474609375,1194.907350632627,1136.1544310666375,1151.199903458267,124089
2017-02-03,1200.4251708984375,1213.1682399348808,1194.946936355185,1210.7863651182547,7427
2017-02-06,1198.83740234375,1214.6769299808545,1182.9979716253918,1214.6769299808545,7498
2017-02-07,1187.08642578125,1198.8766837175115,1181.4096062063952,1198.8766837175115,4113
2017-02-08,1189.905029296875,1206.6576236371864,1182.997632225195,1190.9372136495253,3795
2017-02-09,1180.2982177734375,1210.627478574614,1159.9729076326134,1210.627478574614,8354
2017-02-10,1186.1737060546875,1194.82787095115,1166.2453720100732,1190.6992296195294,4843
2017-02-13,1181.409912109375,1194.9072027719149,1177.4401207380397,1188.5555365777784,4678
2017-02-14,1177.598876953125,1203.6010105088492,1175.8522075122955,1187.3646025217001,5095
2017-02-15,1187.1661376953125,1190.9374395873392,1154.4153581066607,1182.8787435290508,22414
2017-02-16,1173.5098876953125,1183.7916070169388,1167.0787491161802,1178.8691052321096,3125
2017-02-17,1181.4892578125,1186.1736308925422,1168.3095701863292,1175.0582153420098,6485
2017-02-20,1171.0089111328125,1187.7614089474584,1168.706413081991,1186.1734926253362,3255
2017-02-21,1170.05615234375,1179.82187690256,1164.736671208651,1171.0089603282845,7678
2017-02-22,1181.7672119140625,1186.9676776303736,1162.3947066168257,1167.1584564936031,14429
2017-02-23,1202.251220703125,1206.7767437371915,1171.0883609292453,1182.9977340912376,13132
2017-02-27,1195.621826171875,1207.6105771463854,1188.5555779014721,1207.6105771463854,7605
2017-02-28,1198.4798583984375,1207.6103773594061,1177.4399668796839,1183.0770505066243,56024
2017-03-01,1220.5123291015625,1230.6352968661063,1191.0167605058316,1207.5311309990118,18836
2017-03-02,1206.22119140625,1228.8887404680684,1195.4233775149446,1218.7260350887568,13421
2017-03-03,1225.2364501953125,1228.8489993469334,1206.8166557954055,1206.8166557954055,13291
2017-03-06,1256.6373291015625,1262.393525996831,1221.9810346173385,1221.9810346173385,15237
2017-03-07,1271.3255615234375,1278.2726957394125,1234.7637478250158,1256.8358244444037,10837
2017-03-08,1280.218017578125,1286.2124414895993,1252.07223470932,1269.6980701400157,13613
2017-03-09,1262.8302001953125,1279.86056409522,1251.000204133517,1270.3330660994739,9105
2017-03-10,1268.427490234375,1278.27259043889,1261.6788461233623,1277.835874699514,4185
2017-03-14,1284.187744140625,1294.9459172915024,1269.5392530650595,1286.2123764636626,14880
2017-03-15,1277.24072265625,1290.1822821617382,1266.3635323372137,1290.1822821617382,12018
2017-03-16,1273.9058837890625,1293.9533275819413,1271.12703019401,1293.9533275819413,5255
2017-03-17,1273.5089111328125,1281.1706268958785,1268.7451620886748,1274.3028693068354,9853
2017-03-20,1271.72265625,1277.9552092724107,1254.4540639144686,1277.6376065813438,7172
2017-03-21,1292.9610595703125,1300.2654369821532,1269.539290299619,1270.3332485799815,29817
2017-03-22,1307.3714599609375,1310.0312008941567,1215.391409875844,1283.0366185727014,21800
2017-03-23,1368.427001953125,1480.7323758180457,1296.5340320165515,1306.657001341849,149676
2017-03-24,1400.4232177734375,1427.5369109667013,1332.1031695905906,1365.6081684442304,53586
2017-03-27,1428.052978515625,1437.0643849713404,1393.3966826655815,1405.385432460326,33415
2017-03-28,1435.278076171875,1448.9738564589527,1410.8638591383885,1429.124899521159,27120
2017-03-29,1433.7696533203125,1448.1800166194353,1411.6579328669716,1433.094808112983,26486
2017-03-30,1479.779541015625,1488.6718353445876,1429.0852252476993,1437.064545052642,64195
2017-03-31,1518.127685546875,1528.3697672671144,1459.6923725301765,1480.73226802762,80326
2017-04-03,1557.626953125,1562.5098156827546,1516.4602377815354,1516.4602377815354,40639
2017-04-05,1532.9349365234375,1564.0580620763988,1512.490510981302,1553.7763412023137,19125
2017-04-06,1493.871826171875,1530.751139281798,1483.3121452091384,1525.1934328632437,10541
2017-04-07,1484.582763671875,1507.647288814084,1478.350211005998,1506.1387488068628,8123
2017-04-10,1495.7777099609375,1507.6474447721184,1473.5866141033314,1473.5866141033314,9064
2017-04-11,1499.9857177734375,1507.6474347496232,1470.6489973657422,1495.0234784000968,10823
2017-04-12,1480.255859375,1507.5680440106778,1471.3634683510363,1507.5680440106778,21123
2017-04-13,1480.493896484375,1492.1651408040066,1477.5562897537004,1477.5562897537004,5186
2017-04-17,1529.95751953125,1539.4850183555236,1469.6960700839743,1483.5506994421767,30029
2017-04-18,1517.3333740234375,1568.861276423311,1508.599834529178,1529.957327767065,16190
2017-04-19,1564.4151611328125,1586.3283867309374,1506.1386134277218,1520.4298601550277,16633
2017-04-20,1537.26171875,1578.2300364915147,1526.2257780898024,1578.2300364915147,8926
2017-04-21,1530.63232421875,1557.7460166237497,1525.987688048342,1556.1183635167693,16004
2017-04-24,1607.606689453125,1636.3082024072185,1528.3696180214554,1548.1788374200073,33364
2017-04-25,1617.2530517578125,1658.578613175264,1601.096022420582,1622.8504956104546,47525
2017-04-26,1577.3966064453125,1623.5652996253575,1569.0600445388443,1619.6351480039243,9097
2017-04-27,1560.52490234375,1602.76344144687,1549.210997556979,1572.0372966881837,7040
2017-04-28,1558.7781982421875,1578.3095508968863,1551.0371056659749,1560.921846649648,7469
2017-05-02,1557.905029296875,1579.3816413449458,1548.2981526845076,1558.778461013335,9332
2017-05-03,1586.0111083984375,1595.8562108741453,1556.8331403637983,1576.7614746581305,5942
2017-05-04,1589.7823486328125,1607.7655231270924,1564.1771940052329,1595.8561488817063,4179
2017-05-05,1565.407958984375,1607.3686372943823,1556.9920200794988,1607.32890061043,5262
2017-05-08,1570.5684814453125,1583.906921467942,1565.4077529851857,1568.8614518786019,3085
2017-05-09,1571.0447998046875,1574.419122179505,1549.0124595926445,1572.0372475619868,3733
2017-05-10,1550.203369140625,1575.2924286121138,1548.297850096989,1571.24326121859,6090
2017-05-11,1527.5758056640625,1569.6953332519736,1521.8593445351028,1569.6953332519736,7276
2017-05-12,1523.01025390625,1556.1580073797734,1518.0480153623096,1524.3996806985535,2959
2017-05-15,1561.19970703125,1568.305691162812,1524.5188764924765,1564.0976738818322,7417
2017-05-16,1548.139404296875,1599.7863367546852,1538.1355484819442,1568.0677394755753,7428
2017-05-17,1550.0445556640625,1567.2734089811183,1536.3090407185734,1547.4244549666664,3078
2017-05-18,1530.9500732421875,1567.2339283407207,1513.2845012833448,1549.8463193184668,18430
2017-05-19,1496.9287109375,1536.6662580754726,1489.505221640843,1518.0479782808857,52978
2017-05-22,1475.1346435546875,1531.5454141389612,1468.9020908798584,1492.64146116187,6860
2017-05-23,1408.0850830078125,1468.8228945951244,1390.22102077625,1468.8228945951244,18692
2017-05-24,1408.3232421875,1429.9188687334706,1397.3665791065566,1413.325121222833,19866
2017-05-25,1437.024658203125,1443.4160607158105,1404.1548650485404,1417.2154391516622,3821
2017-05-26,1433.0948486328125,1466.4410999583404,1429.244169946828,1440.5580766465607,5965
2017-05-29,1434.0870361328125,1445.0039616673876,1433.094588356942,1445.0039616673876,6352
2017-05-30,1420.2325439453125,1431.4669755495643,1414.0396308819868,1429.3630637404517,5617
2017-05-31,1422.4158935546875,1437.0643840053724,1412.8486581975471,1429.0454253347234,13602
2017-06-01,1429.4423828125,1444.8848312526793,1421.1851980323654,1444.2099861569122,2352
2017-06-02,1411.5784912109375,1432.6580260778685,1405.3062012116125,1429.442553090746,22301
2017-06-05,1418.247802734375,1432.102336816468,1409.2760348436484,1411.5785333829158,36313
2017-06-06,1406.2589111328125,1433.5314564461883,1402.6067223133414,1421.9793243402505,2491
2017-06-07,1423.725830078125,1428.6484291544355,1405.3457749654513,1405.3457749654513,7626
2017-06-08,1417.3740234375,1436.270265812694,1413.2454799041434,1423.5669356562523,34266
2017-06-09,1426.78271484375,1431.4669909933307,1412.4517296344907,1417.2154791442192,2219
2017-06-12,1473.189208984375,1512.4107572949983,1457.7070265132377,1457.7070265132377,10730
2017-06-13,1483.510986328125,1506.5357755191956,1468.8227587407177,1475.1744247244615,12806
2017-06-14,1500.382568359375,1506.1387655392164,1476.8020476453091,1490.259600905171,5386
2017-06-15,1516.6588134765625,1534.2846486309002,1504.5509496338625,1504.5509496338625,5816
2017-06-16,1518.524658203125,1555.3643435076253,1511.7363727418167,1521.2638725489078,10585
