date,Close,High,Low,Open,Volume
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
2023-01-10,365.31829833984375,376.0665608413059,363.8737658591952,368.30530327877705,134354
2023-01-11,362.94342041015625,368.23185058475417,361.4744103679298,364.80416048622584,87626
2023-01-12,369.4804992675781,372.1492067937133,365.3427817146257,368.574621705875,207730
2023-01-13,378.3924865722656,381.9425940166512,360.421591876373,369.70084420842517,734326
2023-01-16,388.23480224609375,391.68699925296085,381.69772046367166,384.39090514943206,494802
2023-01-17,397.1712951660156,413.6242238605147,386.25166096491546,390.609735591892,576708
2023-01-18,400.035888671875,410.8331055519317,396.6326763969781,401.1376461063111,393724
2023-01-19,413.37945556640625,415.7298657913426,398.86072686161447,399.0810843580026,592082
2023-01-20,413.3059997558594,418.3006402436489,409.36416183048345,417.59061269367845,127344
2023-01-23,407.2830505371094,412.79183841633085,405.32437040227506,412.79183841633085,90706
2023-01-24,414.08941650390625,415.65633647711957,408.0174970029152,409.8537593656646,117202
2023-01-25,410.6617431640625,417.51712292549956,409.1192707629056,415.95017300261145,243570
2023-01-27,405.4712219238281,413.06110663184006,398.83619965649893,411.5920966883539,155820
2023-01-30,407.4054260253906,409.3885834799484,401.72526617506253,408.23787097425355,219790
2023-01-31,407.65032958984375,412.03288265414335,405.9364843603369,407.40549455705707,51042
2023-02-01,391.00146484375,422.3403424267181,386.2271827119697,409.85375838975426,672446
2023-02-02,373.5692443847656,396.97546374507425,368.7214995670976,393.69466886048673,518456
2023-02-03,373.691650390625,376.84999779447594,368.5011307648425,369.8232456641967,439202
2023-02-06,387.0106506347656,391.24630784980013,369.7008290695859,377.0214011325526,489106
2023-02-07,388.08795166015625,394.7229741679946,384.6113066227162,391.24632913055456,79556
2023-02-08,391.6380615234375,396.80407406581793,389.5324864927854,390.6342439970076,94490
2023-02-09,398.9831237792969,405.4467739795769,392.12774354292725,396.6327136756731,152740
2023-02-10,394.698486328125,401.03971862569165,392.7153288617884,399.8155436604118,73106
2023-02-13,391.61358642578125,400.55006401536616,385.71306884404777,400.55006401536616,138040
2023-02-14,388.7000732421875,393.4009235761888,383.4116427676376,391.2463634372189,89176
2023-02-15,388.9203796386719,392.59290447000967,386.32513473527655,392.59290447000967,65058
2023-02-16,381.6488037109375,390.75665360709615,380.4735837753305,390.3404460687394,160716
2023-02-17,383.06884765625,389.67939287426674,379.24942750770197,383.5340401490091,147224
2023-02-20,384.195068359375,389.140753269925,378.270073340207,384.2685308138866,80700
2023-02-21,384.2685241699219,386.8392916141934,379.0535268281373,386.8392916141934,60134
2023-02-22,379.2738952636719,388.2103728282576,379.0045827391425,385.8599627886877,130176
2023-02-23,378.0252380371094,384.8806180015129,371.6595280701633,384.8806180015129,51764
2023-02-24,376.1155090332031,381.452923902722,372.9081765618873,381.452923902722,44856
2023-02-27,367.8401184082031,377.4131611501974,364.80415836120284,377.0459086417801,146214
2023-02-28,368.2808532714844,370.1171160618031,360.17681946762906,367.8401681340617,90014
2023-03-01,371.16986083984375,374.40167089232233,363.33514082211616,370.1905208376278,105742
2023-03-02,378.8087158203125,387.86761119756204,369.33361288056443,371.1698754570339,70314
2023-03-03,383.9257507324219,387.3289631496492,379.49424328821505,383.90127321027177,94788
2023-03-06,384.73370361328125,391.24630827422146,381.4529088180457,385.8599385733248,68366
2023-03-08,390.2669677734375,394.18432755033524,383.80331816413957,383.90125813597865,92124
2023-03-09,389.3121032714844,393.91501293959305,385.32131095233046,393.6946554759026,28366
2023-03-10,392.4215393066406,396.2409592255853,385.41923458697727,389.14074441824664,61426
2023-03-13,381.7467346191406,391.61359745066255,376.55624437581685,389.28766486186527,46274
2023-03-14,386.3985595703125,391.31976665553043,381.45290485120836,381.45290485120836,64588
2023-03-15,390.24249267578125,393.86603255966503,384.43988553796544,384.43988553796544,36976
2023-03-16,389.67938232421875,399.0810523571666,386.34963228196864,386.34963228196864,87988
2023-03-17,397.9303283691406,403.97774077622984,389.2876411116397,393.40088097255864,113994
2023-03-20,395.5554504394531,402.9984409892108,394.28232029638775,394.28232029638775,58920
2023-03-21,391.0259704589844,400.94178790665467,387.6472654090661,398.5913778964757,54314
2023-03-22,397.88134765625,400.55005510102706,392.07877018205306,394.1843451788836,71232
2023-03-23,392.5194396972656,404.29602649644454,390.7566397434818,392.3480671609834,85698
2023-03-24,398.6158447265625,399.7176021911948,393.2539524212683,395.653347299079,76842
2023-03-27,397.4161376953125,401.40695992571096,392.71531791451076,401.3824824045046,82694
2023-03-28,399.8155212402344,400.7459061165082,393.52327422637535,397.12233646764247,49578
2023-03-29,399.7420959472656,400.550063408976,394.4536658796742,395.6778408900928,112856
2023-03-31,395.5064697265625,405.39780982275227,393.20501472151017,400.5011097639539,119326
2023-04-03,396.8040466308594,402.4597586711665,394.72294926677074,398.59135396896863,112564
2023-04-05,396.5102844238281,400.5500619434287,389.38559186667686,396.6327019244221,140036
2023-04-06,397.0244140625,398.68930395040667,394.6740041344017,395.09021166283645,139116
2023-04-10,396.6327209472656,399.00760861785596,394.79645835028754,398.1017310248481,138540
2023-04-11,398.1996765136719,399.0810765949919,395.4085513502527,396.82860639972,199462
2023-04-12,406.5484924316406,409.1192597731235,394.67399566383904,399.0810253920953,426312
2023-04-13,417.1253662109375,433.13758075326683,409.04581143047704,410.78416379291014,1719908
