date,Close,High,Low,Open,Volume
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
2016-04-28,76.75950622558594,79.06141155100954,76.49390644125967,79.06141155100954,142909
2016-04-29,75.9184341430664,77.55632320804992,75.25442451499295,77.02511685652219,140026
2016-05-02,79.50408172607422,82.24865325905263,75.25441778461081,76.006960611526,360485
2016-05-03,77.99897766113281,81.3632950082365,77.46777143649896,79.68113633468465,379689
2016-05-04,76.36109924316406,78.53019443284721,76.13976272361866,78.44166117595995,134021
2016-05-05,77.2021713256836,80.03528268223923,76.67096505715884,77.42350783379008,293444
2016-05-06,75.47575378417969,77.20217594893545,75.0773507475913,77.20217594893545,121665
2016-05-09,75.52001953125,76.44962881574772,74.54613348846067,75.87415254173244,138051
2016-05-10,74.7674789428711,76.36110469932775,74.4133458900185,75.60856183003351,121983
2016-05-11,73.439453125,74.72320896741229,72.8639835885492,74.10346267135499,134768
2016-05-12,74.01492309570312,75.91841831697197,72.86397736643055,73.48371685491163,292064
2016-05-13,72.68690490722656,74.59040014920531,72.55410165692034,73.92639065232811,131820
2016-05-16,71.62450408935547,73.2623930977086,70.82769121228625,72.68691675567777,114497
2016-05-17,71.89009857177734,73.26238768957684,71.31462902688192,71.75730206428118,139206
2016-05-18,71.31462860107422,72.95251747874102,70.8276855609807,71.62449837447262,207989
2016-05-19,71.00475311279297,72.42131224847981,70.56208007155448,71.2703596393979,126083
2016-05-20,69.54393768310547,72.50984571711619,69.23406114961179,72.50984571711619,121807
2016-05-23,70.69489288330078,73.39520150143608,69.98661997444866,69.98661997444866,279983
2016-05-24,69.10126495361328,71.2260901636526,68.70285516073994,70.69488386114277,107230
2016-05-25,69.45539093017578,70.96048318149539,69.14552118140978,69.49966093199403,148806
2016-05-26,69.6324691772461,70.1194054589032,68.6143198542839,69.94233894823779,147685
2016-05-27,69.72100067138672,71.49169275192988,69.27832765125093,69.76527067526199,273933
2016-05-30,70.87195587158203,72.15570497604246,69.98660979825635,70.65061935325062,261478
2016-05-31,69.6767349243164,72.42131322055795,69.49966840730615,72.42131322055795,121888
2016-06-01,70.07514190673828,71.53596425472642,69.76527213708125,69.94233864698403,266624
2016-06-02,69.85379791259766,70.69487387656109,69.58819142152834,70.11939764901332,86594
2016-06-03,75.65281677246094,79.99101373982457,69.05699144525649,70.34074050744121,2701624
2016-06-06,71.9786376953125,76.05122823823,71.31462814740244,76.05122823823,384138
2016-06-07,72.99678039550781,75.07734905306785,72.06717107956501,72.15570433518036,418520
2016-06-08,72.81970977783203,74.67893505952672,72.42130677270247,72.86397978047044,248823
2016-06-09,75.87415313720703,77.73338523010248,72.64264548594093,72.64264548594093,632874
2016-06-10,73.7050552368164,75.82988700898876,72.95251248022416,75.52001725682183,305396
2016-06-13,73.39518737792969,75.07734618906917,71.7572985702363,73.21811411879943,293305
2016-06-14,74.23625946044922,76.93656741543786,73.30665022937806,73.74932322169398,522553
2016-06-15,74.85601806640625,76.84804686085006,74.45760825472453,74.45760825472453,459271
2016-06-16,73.97067260742188,75.65282486761846,73.48372952916182,75.1658885440134,187268
2016-06-17,77.55631256103516,79.99101419639939,75.43148069196823,77.20217279041495,1562653
2016-06-20,77.91045379638672,79.1942028900336,76.13976166465065,76.93657447486277,404126
2016-06-21,77.7333984375,79.54835408012883,77.02511878132678,78.48594135052441,589370
2016-06-22,75.9184341430664,78.35313611266912,75.69709760037526,78.1760695803783,192664
2016-06-23,75.07734680175781,76.5824323660497,74.45760052172557,76.27256260336068,170060
2016-06-24,72.02290344238281,74.36907194392568,66.84363014007606,72.59837975478459,354868
2016-06-27,73.35092163085938,74.50187424070343,72.0229025062645,72.0229025062645,230656
2016-06-28,75.29869079589844,77.82192590667239,73.04105547040575,73.04105547040575,726358
2016-06-29,75.9184341430664,77.06938686692251,74.81175142961064,75.25442451499295,324619
2016-06-30,76.493896484375,77.55630899270012,75.96269023021243,76.27255998225277,235475
2016-07-01,77.15791320800781,78.26459582213685,76.40537038133098,76.40537038133098,328295
2016-07-04,77.46778869628906,78.2646015880962,76.13976946149553,76.13976946149553,200235
2016-07-05,76.626708984375,77.73339162854764,76.13976591907712,77.37925183148143,178315
2016-07-07,81.1419677734375,83.75373594933237,76.58243421218575,77.2464437573781,1718443
2016-07-08,82.3371810913086,84.99321919102823,78.35312394172915,81.3190318021519,1055935
2016-07-11,82.0273208618164,83.93081640539071,81.45184452241185,83.0012002606099,434683
2016-07-12,80.8763656616211,82.60279462601194,80.38942935473246,82.51425461143695,299394
2016-07-13,76.0069580078125,77.91045339044167,73.08532005846358,75.43148171706586,1426245
2016-07-14,76.18403625488281,76.84804584424674,73.70506441939557,75.96269972509484,308470
2016-07-15,75.87415313720703,77.29071220887104,75.43148011597559,76.22829290512304,164943
2016-07-18,76.53816223144531,79.68114336608016,75.96269271085811,76.4938989823678,712327
2016-07-19,75.82988739013672,77.15790641008779,75.25441113056046,76.31682364465969,167233
2016-07-20,71.75731658935547,72.50985955433262,62.549714196722526,66.71083888870618,2880656
2016-07-21,72.06717681884766,74.19200889610543,71.27036394554412,72.59838314949836,459034
2016-07-22,72.15571594238281,73.8378750882897,71.04903318253031,72.15571594238281,344309
2016-07-25,72.99678039550781,75.52002208579901,71.09329175848733,72.33277084641105,643270
2016-07-26,73.39518737792969,75.69708570938964,72.99677761087723,73.43945062672162,346862
2016-07-27,74.6346664428711,75.69707888323045,73.2181075161872,73.83785373527479,439999
2016-07-28,74.7674789428711,75.69709509324665,74.45760914429758,75.2544220225259,207807
2016-07-29,73.79359436035156,75.2101467363319,73.3509213206918,74.90027695950097,129145
2016-08-01,72.9525146484375,74.54613345894002,72.46557162723566,74.36906695376892,170055
2016-08-02,72.99678039550781,75.1216123035483,72.59837736791152,73.52799343850876,230734
2016-08-03,71.66876220703125,73.43945436043194,71.09329266089964,73.12958458451773,221293
2016-08-04,71.44742584228516,72.86398497179113,71.00475280297817,72.42131193248414,266306
2016-08-05,71.84584045410156,73.1738596611842,71.49170064794852,71.49170064794852,345416
2016-08-08,73.12958526611328,74.7232109208889,72.15570592359687,72.15570592359687,268980
2016-08-09,72.42130279541016,73.83785499154149,71.93435981174609,73.66078174536653,194344
2016-08-10,71.18182373046875,73.21811559151867,70.916217213758,73.21811559151867,176402
2016-08-11,70.20794677734375,72.33277196354643,69.98661025755976,71.58022914721177,171467
2016-08-12,70.34074401855469,71.27036011319737,69.23406140810131,70.6948838048307,264423
2016-08-16,68.65857696533203,70.34072876471195,67.72896107228259,70.34072876471195,187287
2016-08-17,69.32260131835938,71.66876304533453,68.26018196109922,69.32260131835938,253658
2016-08-18,69.36686706542969,71.04902604228388,68.87993075282377,69.8980733858429,270645
2016-08-19,69.49966430664062,70.5620768553263,69.05699128557922,69.36686104939136,217107
2016-08-22,69.36686706542969,70.56208297502312,69.05699727474322,70.56208297502312,115660
2016-08-23,68.83566284179688,71.13756147014139,68.17165323239048,69.72100898767208,286246
2016-08-24,69.45539093017578,70.38500693112772,69.05698793242719,69.41112768301144,132788
2016-08-25,69.41114044189453,69.94234678808822,69.05700062621368,69.41114044189453,99537
2016-08-26,67.86177062988281,69.76526583534385,66.40094841384742,69.45538933902289,184943
2016-08-29,67.37483978271484,68.92419552494718,66.57802690720722,68.52579246452086,159158
2016-08-30,67.28630065917969,68.39298323581093,66.84362762852719,66.84362762852719,136826
2016-08-31,67.55191040039062,68.8799295556697,66.93216407513422,68.03884670453346,168348
2016-09-01,67.37483978271484,68.6143257274317,67.02069997641647,67.55191306319153,129842
2016-09-02,66.97644805908203,68.03886090315191,66.22390506497786,67.3748511869442,134644
2016-09-06,68.08311462402344,71.00475262326201,66.48948898469003,67.28630180435674,539437
2016-09-07,68.12737274169922,69.2783252561226,67.72896973921252,68.7913822489464,178194
2016-09-08,69.0569839477539,69.85379665192794,68.12736800044196,68.74711421686777,220437
2016-09-09,78.4416732788086,82.86840435272167,72.24424977533029,72.68692288272159,5351701
2016-09-12,76.58244323730469,79.94676136462061,75.03308744926673,75.96270362395158,804652
2016-09-14,75.29869079589844,77.73339264491196,74.54614118429761,76.58243997806179,342254
2016-09-15,73.66079711914062,75.87416249837749,73.26239405274002,75.25442289405319,216528
2016-09-16,72.99678039550781,75.25441556429854,72.50984411229618,74.3690694988362,248575
2016-09-19,73.9263916015625,75.87415011555045,72.77543909033527,73.30665209838105,365062
2016-09-20,73.48372650146484,75.21014869933617,69.67673555916562,74.723212395794,975071
2016-09-21,72.24423217773438,74.10345742496776,69.05698793181229,69.94233393093808,724269
2016-09-22,75.96269226074219,79.14993662556857,71.80156185682219,72.95251440048509,2611458
2016-09-23,73.9263916015625,75.91842011777227,73.57225184774997,75.65281361374937,212936
2016-09-26,74.2805404663086,75.82989616895354,73.12958781391042,73.48372761116023,307996
2016-09-27,74.7674789428711,78.30886350863702,74.10346933678998,75.07735549609961,881639
2016-09-28,75.38722229003906,76.49390492273297,74.4576061767143,74.76747596293764,306870
2016-09-29,69.27833557128906,76.40537471211435,68.34871942086663,74.28054262161666,597555
2016-09-30,71.18182373046875,74.36906815772615,68.70285209001615,69.94233791024246,590428
2016-10-03,71.53596496582031,72.7754440567693,70.87195541510287,71.27035844367155,217996
2016-10-04,72.06717681884766,73.30666276013594,71.53597048819695,72.06717681884766,304051
2016-10-05,71.49169158935547,73.35091689276082,70.82768206994969,73.35091689276082,181479
2016-10-06,71.5802230834961,72.90824208970068,70.9162135803938,72.06716608763269,208621
2016-10-07,71.44742584228516,72.59837844634512,70.8719562949097,72.19997541283065,215899
2016-10-10,71.18182373046875,73.30665560019179,70.96048721809457,71.71303000923594,239606
2016-10-13,69.98661041259766,71.18182627114801,69.49966736613236,71.04902300805252,169176
2016-10-14,69.85379791259766,71.09328361316507,69.23405168498712,70.5178073856173,166476
2016-10-17,68.83566284179688,70.7834216608603,68.52579304167156,69.85381226048436,157211
2016-10-18,69.58820343017578,70.3407462785316,68.79139057411764,69.14553037177178,164699
2016-10-19,75.43148803710938,77.91045991818638,69.32260510633918,69.85381143666855,1704737
2016-10-20,73.61652374267578,75.74135556552709,73.04104747226648,74.3690665172168,241149
2016-10-21,72.50984191894531,74.01492748284217,72.15570215254186,73.92639422990486,136909
2016-10-24,73.30665588378906,74.36906844543353,72.24423656749028,72.7754428483125,310373
2016-10-25,73.61652374267578,75.12160929175779,72.24423469436547,73.39518723518407,284755
2016-10-26,72.90824890136719,74.36907129560463,72.59837912189975,73.74933173666976,205409
2016-10-27,71.9786376953125,73.17385353061974,71.62449791882959,73.17385353061974,123099
2016-10-28,71.53596496582031,72.5541075398635,71.3146284489145,72.5541075398635,107603
2016-11-01,71.09329223632812,72.86398437915419,69.49966660592288,72.86398437915419,124083
2016-11-02,69.80952453613281,71.27034665705276,69.4996548146415,70.11939425762411,110838
2016-11-03,70.03087615966797,73.26239082177068,69.49966984300904,69.94234289933395,408491
2016-11-04,68.83566284179688,71.71303781589128,68.17165323239048,70.9162249336726,140208
2016-11-07,69.32260131835938,71.0932934924717,69.05699479038068,69.23406130593008,101923
2016-11-08,68.87992858886719,69.94234119631648,68.30445227872607,69.23406162158054,132013
2016-11-09,65.47134399414062,66.40096013793368,62.32836926707141,66.40096013793368,163972
2016-11-10,67.59617614746094,68.61432555501473,66.22389368915363,67.10923982534736,192554
2016-11-11,65.7369384765625,67.19776068252797,65.51560198337542,66.40094795612374,117394
2016-11-15,63.61212158203125,67.06497302953228,62.77104541421606,67.06497302953228,126596
2016-11-16,62.46116256713867,64.63025755018043,62.195556067125686,63.83344480479538,138433
2016-11-17,62.239845275878906,63.479324646032126,61.97423869389981,62.859584960955516,92675
2016-11-18,61.92995071411133,62.638230224161326,61.17740795634195,62.41689372160245,92483
2016-11-21,61.57582473754883,64.09905980360864,61.13315168193641,62.018497793161245,176310
2016-11-22,63.567840576171875,64.54171974977798,62.23982167907625,63.83344030279895,319645
2016-11-23,63.0366325378418,64.18758504042829,62.46116304120248,63.83344528927445,104636
2016-11-24,62.771026611328125,63.2136995680305,62.41688689503556,62.85955985173794,80998
2016-11-25,63.92198181152344,64.98440111938612,62.50542948902747,63.257972277104614,207991
2016-11-28,63.92198181152344,64.98440111938612,63.390775534919236,63.74491530420679,115700
2016-11-29,64.71879577636719,65.29427206755447,63.87771971939265,63.87771971939265,160687
2016-11-30,65.25,65.8697462765551,64.40892396961245,65.47133650848664,153728
2016-12-01,64.80733489990234,66.00255759546218,64.18759530229393,65.51561451544484,119031
2016-12-02,64.09906005859375,64.98440617334047,63.7449202617641,64.98440617334047,75374
2016-12-05,64.49745178222656,64.98439476168906,63.87771231259577,64.63025502704849,66811
2016-12-06,65.1172103881836,66.2238930477064,64.32039752239619,64.54173405430075,115567
2016-12-07,64.54174041748047,66.22389957673043,64.27613385114684,65.11721680809961,102876
2016-12-08,64.94013214111328,65.86974820584683,64.63026237108689,64.85159888605637,99905
2016-12-09,66.5780258178711,68.8799311438198,65.028670100989,65.16147337050988,475752
2016-12-12,65.95828247070312,67.15349831890578,65.42707617757466,67.15349831890578,88774
2016-12-13,64.80733489990234,66.79936371962872,64.45320184678611,66.00255759546218,154381
2016-12-14,65.20574188232422,66.6222942971805,64.94013534937723,65.51561166765923,133919
2016-12-15,65.16146850585938,66.22388782805619,64.63026222208816,64.98440199615376,95414
2016-12-16,65.29427337646484,66.40095597606594,64.80733033077854,65.73694641630529,118885
2016-12-19,65.3828125,66.13535538432004,64.76307289047882,65.16147596022027,83847
2016-12-20,64.23186492919922,65.64841739720329,63.43505205511724,65.33854760024224,88626
2016-12-21,64.408935546875,65.42708501985291,63.92199243881654,64.71880536352339,69452
2016-12-22,63.169437408447266,64.1875866861235,62.85956765123819,64.1875866861235,78925
2016-12-23,63.0366325378418,63.435042290885086,62.59395953756298,62.9038360414813,62447
2016-12-26,62.062744140625,63.61209941323873,61.70860444166842,63.43503294108691,76575
2016-12-27,61.752891540527344,62.771040924026146,60.95607868584764,62.771040924026146,102618
2016-12-28,62.771026611328125,64.80731815936711,61.708607462450445,62.151280419152826,231678
2016-12-29,62.41689682006836,63.700645896775406,62.23983031109302,63.700645896775406,123127
2016-12-30,63.61212158203125,64.89587759380557,62.85957868114577,62.85957868114577,162764
2017-01-02,63.567840576171875,64.14331002785725,62.46115816192552,64.05477678564822,87178
2017-01-03,64.18758392333984,65.95827589363887,63.30223793819033,64.14331392222084,234946
2017-01-04,64.32039642333984,65.25000578866162,63.83345335960835,64.18759315553537,114087
2017-01-05,65.07293701171875,66.35668612845546,64.40892745037468,64.40892745037468,159608
2017-01-06,64.32039642333984,65.60414558458864,64.18759315553537,65.51561232427058,84705
2017-01-09,64.67453002929688,65.16146629176913,64.0990537603259,64.58599002279816,74278
2017-01-10,67.95030212402344,69.32259105770554,64.71878803364405,64.98439452230949,462890
2017-01-11,71.40316009521484,74.81174102779909,67.1977663688001,68.17164567030213,1314195
2017-01-12,71.5802230834961,73.04104534125193,70.56207382780846,71.6244930855645,305404
2017-01-13,69.94232940673828,71.00474183510583,69.49965643580956,70.82767534859573,129934
2017-01-16,72.15571594238281,74.14774491011731,69.94235042267782,70.78342661830351,335837
2017-01-17,71.62450408935547,73.08532657153988,71.137561010409,72.24424368560098,100905
2017-01-18,69.89807891845703,72.59838749672163,67.28631036281517,71.13756493396627,122968
2017-01-19,69.85379791259766,70.87194712215852,69.32259168511267,69.32259168511267,56993
2017-01-20,71.31462860107422,73.04105073476134,68.17164735244391,69.23405993399685,276286
2017-01-23,72.15571594238281,73.0410621502648,71.71304283844181,72.15571594238281,133810
2017-01-24,71.89009857177734,73.48372420827647,71.71303205867945,73.48372420827647,74413
2017-01-25,72.02290344238281,72.50984649625846,71.3588938714549,72.15570670749932,89099
2017-01-27,73.39518737792969,74.81173967770088,72.11143157918846,72.50984134624092,294625
2017-01-30,72.77544403076172,74.36906965377584,72.2442377413085,72.59837751916213,77227
2017-01-31,71.18182373046875,73.3951888542106,69.05699186074571,72.24423628800311,82223
2017-02-01,71.89009857177734,72.24423835262765,70.38501294648168,70.60634946518131,85029
2017-02-02,72.37703704833984,73.12957981350797,70.73914826423177,71.89009403606124,121992
2017-02-03,73.26239013671875,73.83786645549098,71.97864098724236,71.97864098724236,112111
2017-02-06,74.6346664428711,77.02509781100642,73.26237751564116,73.26237751564116,320048
2017-02-07,73.61652374267578,75.69708556216709,73.04104747226648,74.3690665172168,125661
2017-02-08,75.34294891357422,76.71523801860853,73.48372352472296,73.48372352472296,219415
2017-02-09,75.65281677246094,77.02510584278608,74.01492794167737,75.25441375444616,187791
2017-02-10,73.17385864257812,76.05123355120308,72.77544883320635,75.69709374997981,112648
2017-02-13,72.46558380126953,74.19201291266738,72.15571398783565,73.8378730881764,70753
2017-02-14,72.55411529541016,75.03308725160245,72.24424548954991,72.95252512122062,58183
2017-02-15,70.1194076538086,74.81174463452213,69.49966809242588,72.55410940226938,87488
2017-02-16,70.07514190673828,70.8276847058066,69.05699258816144,70.8276847058066,66003
2017-02-17,70.34074401855469,71.2260901069174,69.9866109869333,71.2260901069174,65399
2017-02-20,72.1114273071289,72.59837029757169,70.20793885548876,70.20793885548876,95486
2017-02-21,72.1999740600586,73.39518989286242,71.53596451353931,72.55410708114535,81785
2017-02-22,71.09329223632812,73.041050891575,70.6506192006216,72.59837785586849,84095
2017-02-23,71.35889434814453,72.33277370774688,70.87195804567071,71.97864067127672,50498
2017-02-27,70.56208038330078,72.59837908385614,70.25221060399572,70.82768691107917,54854
2017-02-28,70.20794677734375,71.44742588441046,69.76527373777577,70.73915307389441,72631
2017-03-01,71.31462860107422,72.99678072942395,69.94233949146843,69.94233949146843,137177
2017-03-02,70.20794677734375,71.89009892397846,69.94234025174114,71.89009892397846,71675
2017-03-03,69.89807891845703,70.78342510744143,69.4996758352762,69.9423489297684,38228
2017-03-06,69.85379791259766,70.5178073856173,69.54392817611922,69.67672466700023,33224
2017-03-07,69.6767349243164,70.60635102525688,69.14552861863098,70.25221123658172,31294
2017-03-08,68.92418670654297,70.38500899896168,68.70285020025693,70.38500899896168,55144
2017-03-09,68.74712371826172,70.3850125975892,68.43725394454914,68.61432045676933,67318
2017-03-10,68.92418670654297,70.2079424957945,68.61431694867333,68.61431694867333,45646
2017-03-14,68.57005310058594,69.9423422646014,68.17165005537099,69.9423422646014,35643
2017-03-15,69.0569839477539,69.8095266526641,68.65858097299366,68.96845070387981,36066
2017-03-16,69.14552307128906,69.80953258878797,68.48151355379015,69.0569898198867,60288
2017-03-17,68.48152160644531,69.72100753579035,68.30445508281954,69.72100753579035,55997
2017-03-20,68.30445861816406,68.7471317047955,68.17165534124358,68.17165534124358,48582
2017-03-21,67.81751251220703,68.74712865475172,67.28630618274791,68.17165231673144,65024
2017-03-22,68.437255859375,69.80953825411319,67.28630323377747,67.28630323377747,92246
2017-03-23,68.30445861816406,69.05700151450648,67.72898225461212,69.05700151450648,45892
2017-03-24,67.90605163574219,68.83566785852337,67.50764854292485,67.99459166050652,52599
2017-03-27,67.10923767089844,67.90604376416847,66.44522809007024,67.90604376416847,104201
2017-03-28,66.44522857666016,67.72897774046723,66.0910887800274,67.72897774046723,47196
2017-03-29,66.31242370605469,68.26018240848218,65.51561087155085,66.88790001734382,110867
2017-03-30,66.88790130615234,68.08311720361044,66.48949150389647,67.064967826274,72515
2017-03-31,66.75509643554688,67.19776947987457,66.4009566491538,66.66656317761226,36390
2017-04-03,68.61432647705078,68.92419627795161,66.48949437070142,67.06497071789157,106149
2017-04-05,72.42130279541016,74.98880069573723,68.70284568158,69.05698541927624,532336
2017-04-06,71.5802230834961,73.04104534125193,71.00474682987665,72.11142933504713,89578
2017-04-07,71.62450408935547,73.43945962387731,70.82769121228625,70.82769121228625,167035
2017-04-10,70.56208038330078,72.1557060406619,70.1636773462878,71.6687629912864,50919
2017-04-11,70.56208038330078,71.97863952524604,69.94234082469067,70.82768691107917,54881
2017-04-12,69.54393768310547,71.2260898409905,69.18979789815167,70.82768680457659,50458
2017-04-13,68.7028579711914,69.58820409647649,68.43725818639881,69.54394084300517,54665
2017-04-17,69.01272583007812,70.51781825367657,68.26018299560626,68.48151952072473,50388
2017-04-18,68.92418670654297,70.73914875995017,68.70285020025693,69.05698996124542,63345
2017-04-19,67.95030212402344,68.96845132436948,67.55189914567887,68.61431159103344,43249
2017-04-20,68.5257797241211,69.32259245148428,67.68469699620572,69.32259245148428,49986
2017-04-21,68.7913818359375,70.4735405951285,68.39297883584273,68.39297883584273,71906
2017-04-24,69.23405456542969,70.29647381925466,68.43724856837838,68.43724856837838,76870
2017-04-25,69.01272583007812,69.98661194432317,68.74712605272877,69.5882021463171,42435
2017-04-26,68.1716537475586,69.85381278836444,67.86178394509162,68.83566336198287,71154
2017-04-27,67.6847152709961,68.61433149635735,67.41911545993256,68.61433149635735,39124
2017-04-28,67.64043426513672,68.43724699856466,67.33056452287413,68.08310725541294,41263
2017-05-02,67.95030212402344,68.74711483536616,67.50762914601677,67.50762914601677,36479
2017-05-03,67.72896575927734,68.61431171691495,67.50762926986795,68.12736873835283,40692
2017-05-04,67.55191040039062,68.525789763331,67.33057387451078,68.12737996395445,29126
2017-05-05,66.6222915649414,68.12737717750355,66.40095504811435,67.46336762702241,48191
2017-05-08,66.71082305908203,67.24202933450829,66.44522329869604,66.62228980562004,18775
2017-05-09,67.02069091796875,68.30444669795742,66.62228791139017,66.93215766702396,50545
2017-05-10,66.93215942382812,68.08311198028224,66.755092917291,67.72897221255373,26008
2017-05-11,67.02069091796875,67.90603693672476,66.93215766702396,66.93215766702396,29132
2017-05-12,68.12737274169922,70.29647451816575,67.02069022962058,67.02069022962058,159633
2017-05-15,67.59617614746094,68.57005554634306,67.41910962208418,68.21592249558954,27126
2017-05-16,67.55191040039062,68.65859302978986,67.37483712689392,67.95031344511246,27314
2017-05-17,67.37483978271484,69.05699879664094,67.286306519804,67.64044632610238,44043
2017-05-18,66.66656494140625,67.50764104601933,66.53376167366345,67.24203451053374,26879
2017-05-19,65.51560974121094,67.64044167834328,65.20573996498746,67.24203189063779,37556
2017-05-22,64.27611541748047,66.40094707480495,63.92197568215078,65.60413435897657,38279
2017-05-23,61.398746490478516,64.85159739557658,58.43283860898367,64.2761211189512,56932
2017-05-24,60.38059997558594,63.21371148538501,59.84939367832816,61.974225622013826,75436
2017-05-25,60.91180419921875,61.88568339548416,60.424861223759265,61.4872736642936,24007
2017-05-26,61.841426849365234,63.567855884127866,60.73474416861548,61.531557049686306,40919
2017-05-29,60.7347412109375,63.30224625617483,60.29206816019502,63.30224625617483,38680
2017-05-30,59.6280517578125,61.08887400895749,59.22964875961566,61.08887400895749,43117
2017-05-31,60.6019287109375,61.57581467790483,59.406713006977384,59.53951625289599,34419
2017-06-01,61.66435241699219,62.28409193689998,59.49525058800658,59.49525058800658,43550
2017-06-02,60.86753845214844,62.107024222468446,60.60193194613199,60.95607170260257,32288
2017-06-05,60.46914291381836,61.62008882113588,60.29206963639306,61.088882498169724,24093
2017-06-06,60.86753845214844,61.53154796253551,60.38059544266963,60.64620194868608,71925
2017-06-07,60.51340103149414,61.04460730937755,60.20353126561668,60.646204289628564,60702
2017-06-08,60.247806549072266,61.00034940490292,59.76086347812926,59.76086347812926,23027
2017-06-09,60.29206848144531,60.779011541718475,59.40672237524302,60.779011541718475,22360
2017-06-12,59.7608642578125,60.64621039496528,59.5395277235243,60.64621039496528,20817
2017-06-13,59.4952507019043,60.20353023000128,59.36245420070853,60.1149969776527,22841
2017-06-14,59.539527893066406,60.20353749782179,59.31819135814794,60.20353749782179,22149
2017-06-15,59.052581787109375,59.9379278813968,58.919785276689986,59.53952484082932,27016
2017-06-16,58.654178619384766,59.67232797653897,58.432842096292745,59.31818818866082,41343
2017-06-19,58.34431076049805,59.27392013532342,58.25577749927489,58.964050343714966,20578
2017-06-20,57.45896530151367,58.83124775293339,57.28189202237069,57.990171629632755,39602
2017-06-21,57.01628875732422,58.432841130775756,56.662148975297704,58.344307873932756,36152
2017-06-22,56.26374053955078,57.901632750805916,55.99813740125531,57.901632750805916,58785
2017-06-23,54.935726165771484,56.66215177822991,54.448786474392804,56.66215177822991,51371
2017-06-27,53.69623565673828,55.59972750927842,53.56343240727707,54.979984640670985,39358
2017-06-28,54.0061149597168,54.80292784284035,53.43063861331339,54.0061149597168,27701
2017-06-29,56.44081115722656,59.71658886762737,53.651969725585666,54.00610949946385,128611
2017-06-30,55.51120376586914,57.45896595327863,55.33413386204509,57.45896595327863,31639
2017-07-03,55.51120376586914,56.66215307473418,55.06853069497278,55.06853069497278,27628
2017-07-04,56.75067901611328,57.0605487748309,54.891453709153424,54.979986960979296,48205
2017-07-05,56.44081115722656,57.547493728936885,56.08667138334838,57.281887209864664,58858
2017-07-06,56.485076904296875,57.06054980622106,56.13094051326518,56.66214678847629,22812
2017-07-07,56.927757263183594,58.25577642091272,56.2194776771995,57.10482378235225,51603
2017-07-10,56.75067901611328,57.990164805637896,56.440809257395664,56.83921226793915,14629
2017-07-11,56.130943298339844,57.63602894522556,55.95387340537467,57.458962429587686,41615
2017-07-12,56.44081115722656,57.01628744544681,56.042404755945405,56.529344412032515,30840
2017-07-13,56.839210510253906,57.45895676317837,55.77679801188903,55.77679801188903,36732
2017-07-14,55.46693420410156,57.10482312896258,54.53731810246589,56.839216598593914,49049
2017-07-17,55.7325325012207,56.529341890919476,55.42265936856532,56.04240225654905,27377
