date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2016-06-06,498.749267578125,500.75765389052015,492.72410864093956,499.32948986075866,41657
2016-06-07,498.70465087890625,502.096581332157,489.8677292550739,496.38381621439146,33877
2016-06-08,499.9542236328125,501.6502159060174,493.3042777006766,501.6502159060174,35887
2016-06-09,496.56231689453125,500.80224329576424,494.9109989306464,500.80224329576424,44175
2016-06-10,500.71307373046875,502.54292606417096,496.1160784580977,499.5973034683369,46259
2016-06-13,500.4006042480469,504.1496030667695,491.96542500713036,494.50935930503096,109558
2016-06-14,491.1620178222656,502.4536334818965,490.9388637932687,500.7576410691341,273738
2016-06-15,487.4576721191406,496.2945940575159,483.1285054561699,495.35735796852885,42805
2016-06-16,474.42547607421875,494.95564719314075,473.0865518708108,494.95564719314075,80147
2016-06-17,470.4533386230469,481.92348902592795,467.73087021740236,481.92348902592795,57245
2016-06-20,471.4798278808594,474.871758114053,468.6234455072892,468.8465995289593,69385
2016-06-21,484.42279052734375,486.38655693337387,473.88993096168394,475.76440306505117,78674
2016-06-22,477.103271484375,486.3865000558747,474.87173139324136,484.42273387948524,39388
2016-06-23,479.91510009765625,481.92348645715936,475.7644131622964,481.0754902091758,27139
2016-06-24,481.12005615234375,483.48551050280537,459.34020250445445,473.08651161547715,71751
2016-06-27,484.2889099121094,489.153679113354,481.1647532024438,489.1090591994098,23845
2016-06-28,483.9764709472656,492.5455639031099,482.2804785276261,490.93886578400964,30957
2016-06-29,489.1090087890625,492.5901789324619,483.7979320338268,489.15362869840794,34556
2016-06-30,512.1831665039062,531.1066409080858,491.8315279669836,495.40199277981105,817311
2016-07-01,520.4398803710938,526.643574046308,516.8247955471395,517.5834975478688,129986
2016-07-04,517.89599609375,524.8137725247756,513.254380366415,519.8597628800428,52316
2016-07-05,516.0214233398438,529.9908892012851,510.5764861021222,517.7620358932044,184146
2016-07-07,518.0296630859375,524.8135772341049,515.9320373217349,522.9390509843278,44720
2016-07-08,535.0341796875,557.4388248339965,514.3700925710015,518.6546394957894,581334
2016-07-11,533.3380737304688,543.5585380897799,531.3743075837214,543.5585380897799,106496
2016-07-12,530.3925170898438,540.0327604294155,528.4733706116341,537.3549120305919,47004
2016-07-13,524.1888427734375,533.7844665449394,521.3770800619594,531.1512379626129,32542
2016-07-14,522.7607421875,531.9992988226516,520.9308352426767,520.9308352426767,32700
2016-07-15,515.7982788085938,525.0815096106742,513.7452723276449,524.2335132760944,59116
2016-07-18,517.0478515625,528.4287063012516,513.5220072374398,521.2877778377211,56836
2016-07-19,517.4942626953125,521.2878816973911,513.343575406532,518.6100329900415,27578
2016-07-20,529.3136596679688,532.0999720372143,516.820074191551,516.820074191551,55843
2016-07-21,527.2913818359375,535.6953046888607,524.2353799660704,530.3023989369593,37066
2016-07-22,528.235107421875,533.8976472541917,525.8082889624616,526.7071065504316,58966
2016-07-25,530.527099609375,534.7066234814722,528.5946197847551,531.2012128236182,64732
2016-07-26,534.7964477539062,539.2456056440891,530.3472898637234,531.1113177047682,68737
2016-07-27,541.2230224609375,544.683448166391,531.7404531968666,536.5940900253061,70566
2016-07-28,550.3460083007812,553.8963488106916,544.6834683639418,547.4697809942916,163541
2016-07-29,564.142822265625,578.8384663542803,555.424281598644,556.3680289958066,829227
2016-08-01,561.9407348632812,569.6705437343785,553.671602554534,569.6705437343785,146952
2016-08-02,563.6484985351562,567.1988390492161,558.1657330847155,563.5586387183843,96219
2016-08-03,561.8958129882812,565.7157875734833,557.356740475936,563.5586035109932,93450
2016-08-04,569.805419921875,573.4456201752309,561.0868783611096,562.5699493225928,104284
2016-08-05,570.884033203125,573.0860924842232,563.1092388474749,568.9515533766187,59366
2016-08-08,570.7042846679688,582.0742951608274,568.9515792576022,570.7492145791113,80845
2016-08-09,573.5355224609375,577.0409332515833,569.3560532899877,575.1534381239899,63965
2016-08-10,570.8389282226562,578.4339464830174,569.8502509927944,577.0407904374985,54626
2016-08-11,575.512939453125,579.6924635357199,570.4346525657477,570.7492168044478,63056
2016-08-12,581.534912109375,584.2313645611958,575.4678940927779,575.4678940927779,94280
2016-08-16,582.1641845703125,597.8035782728348,579.3778170272465,585.1302717501466,105182
2016-08-17,581.4002075195312,586.9728882335196,580.1868255678671,584.6809140695547,104686
2016-08-18,576.5015869140625,584.2313957447441,573.4455853617642,582.0742117243607,40395
2016-08-19,580.4114990234375,582.4338387412893,567.9628964817852,579.5576112817828,37904
2016-08-22,579.1080322265625,590.5230240282237,577.0407632056616,584.2313023110281,40116
2016-08-23,576.5015869140625,592.0061893395961,569.9401750435082,581.6248029584032,46131
2016-08-24,575.6477661132812,583.3326459313915,572.726608795443,577.1757670668147,21902
2016-08-25,578.7487182617188,587.602050346087,575.7376461587908,579.4228315125938,63819
2016-08-26,570.5693359375,583.1078509884513,567.153840421908,581.4899904662726,29344
2016-08-29,569.31103515625,580.6361138857769,563.738355599075,579.7372963720219,20810
2016-08-30,567.468505859375,575.2433005369857,561.76103568065,572.0525088262148,54071
2016-08-31,564.9517822265625,572.3220973973708,561.8059206782456,572.3220973973708,43124
2016-09-01,564.3675537109375,596.8148448692269,561.491326619192,565.9404844014814,71112
2016-09-02,558.7499389648438,573.4455836233153,550.0763278643715,573.4455836233153,32890
2016-09-06,563.6934204101562,568.0077334638366,553.1323147225538,561.7609408299146,116850
2016-09-07,555.6490478515625,569.8054249639125,553.89634257052,563.6934762936495,44150
2016-09-08,562.25537109375,564.0080764865995,554.1210823171133,562.6598500089423,38056
2016-09-09,569.940185546875,574.3444134782109,562.6597853479813,565.8056467676585,144066
2016-09-12,563.7833251953125,584.0516505855614,553.8514019409681,561.7609856469834,84691
2016-09-14,565.8056640625,568.7268211843477,563.7833245166054,563.7833245166054,60061
2016-09-15,565.5810546875,569.8055089760926,558.6601472180374,566.4798724144567,103725
2016-09-16,590.1636962890625,600.3203804691099,566.2551667479415,566.2551667479415,292431
2016-09-19,582.388916015625,600.2304246916631,579.7373929365007,584.276411165116,82292
2016-09-20,587.1524658203125,596.5451186105319,581.624716873398,582.4336744761769,81425
2016-09-21,588.321044921875,594.9273871505508,583.3326182492649,586.074000937864,33257
2016-09-22,588.1412963867188,596.9047683111055,584.4561660340999,593.2196379584866,60529
2016-09-23,609.8926391601562,616.8135452849745,588.6805668690073,588.8153565861746,329171
2016-09-26,614.296875,625.4871646420967,605.533403752251,610.2521959625774,160810
2016-09-27,606.5220336914062,627.3746105142013,603.7806513079007,617.0382093381077,52641
2016-09-28,604.5896606445312,616.5439233583872,602.2077721392964,606.7018599910822,125050
2016-09-29,585.0403442382812,612.544138337222,566.2550361738075,612.544138337222,91588
2016-09-30,588.5457763671875,596.5902051715271,576.1421039773242,584.2314626915144,38257
2016-10-03,599.28662109375,603.1065958063836,590.5231496941789,594.792533196534,79908
2016-10-04,593.5791625976562,606.9265819602118,588.7255256333784,603.1066071755678,110538
2016-10-05,611.2858276367188,628.2735022155197,596.814886224757,597.5788592407436,357753
2016-10-06,609.8028564453125,625.2625312717922,600.8146797856704,621.4874861028471,82655
2016-10-07,607.6005859375,617.4875777205067,603.1064987634061,617.4875777205067,47743
2016-10-10,605.21875,609.3982733762346,603.2863252641185,607.600638351526,25488
2016-10-13,614.4765625,624.6781184620337,604.7243603968216,606.7017697293134,170164
2016-10-14,612.3642578125,620.0941200420539,606.7915791957188,613.8922582999259,100037
2016-10-17,615.37548828125,621.8919158441604,608.499511736597,608.499511736597,189732
2016-10-18,606.656982421875,618.4764015760722,604.0054593886755,613.8924535155734,47999
2016-10-19,605.7581787109375,612.0948323025265,604.0054732853124,612.0948323025265,61480
2016-10-20,607.3309936523438,612.9935329111547,605.6232184643766,606.7018104325945,32810
2016-10-21,607.016357421875,615.2405592297252,603.1065233647124,609.5330902295976,43769
2016-10-24,608.3645629882812,612.4991561324994,606.2523639457469,607.0163368268007,56051
2016-10-25,604.3649291992188,623.7793659061116,580.7259842693808,613.6227387876031,393374
2016-10-26,596.3653564453125,602.2076696584165,581.5348690582023,589.6242258148078,158318
2016-10-27,598.4326782226562,601.7583139317376,591.7814616639598,597.7136351973196,58311
2016-10-28,607.016357421875,611.106020804692,593.2644610800868,593.2644610800868,58721
2016-11-01,606.0726928710938,615.7349820099223,597.6687703080876,601.1741260102117,82842
2016-11-02,603.6907958984375,607.4208556082497,597.8034973850874,600.410090079218,103059
2016-11-03,607.3309936523438,611.1958979172803,597.7136354632227,606.7916702385016,113924
2016-11-04,590.0287475585938,604.8592360248601,585.8492243197688,598.6124435474791,81444
2016-11-07,590.4782104492188,595.5115668707141,581.5349647032941,581.5349647032941,97020
2016-11-08,589.2647094726562,596.0058404757425,587.8266234691171,595.0620931072033,47036
2016-11-09,578.47900390625,590.3434075773688,532.1000362076189,545.5823006385552,92824
2016-11-10,591.0624389648438,594.1184407855937,584.231447066015,588.725535120369,37311
2016-11-11,574.7938232421875,588.3659463038055,570.7491442670665,586.9278601675503,42643
2016-11-15,567.6482543945312,575.2432742213801,546.4811105103112,575.2432742213801,78118
2016-11-16,548.3685302734375,573.4455602599392,541.9869480199739,566.7493589683961,208808
2016-11-17,547.9191284179688,559.0644874097964,537.4928673168139,543.7845898439338,33889
2016-11-18,541.2230224609375,546.076604429906,529.4934092687874,545.5822657376227,105161
2016-11-21,548.45849609375,574.7489102035735,541.2230255755903,550.0763567593834,207049
2016-11-22,567.9628295898438,596.0058931536956,548.5034077638957,550.0763384703058,67065
2016-11-23,579.197998046875,584.2313539214897,559.0195349280013,583.781945187704,36803
2016-11-24,584.0966186523438,592.9050753703339,568.9515634336426,579.1981064250526,84339
2016-11-25,583.2427368164062,586.9727967759304,570.8390105968188,585.1302317492286,72532
2016-11-28,584.1416015625,592.3208200780581,581.5350084833135,584.1416015625,91444
2016-11-29,584.3662719726562,592.949968895518,582.1641579282852,592.949968895518,44870
2016-11-30,594.9273071289062,605.5333423349622,576.8161131100634,591.4218970415609,86709
2016-12-01,584.1416015625,603.1066316728027,574.3444674201504,599.5113611412212,123110
2016-12-02,566.3898315429688,582.7932498166895,563.6034645643576,579.6923186779838,50395
2016-12-05,560.9970092773438,582.2540119307369,554.5704416963929,573.3557508872715,51116
2016-12-06,566.7494506835938,572.1872864217387,562.839615901983,566.6146609535753,18908
2016-12-07,567.558349609375,575.1533688344746,559.6037814225846,572.411931435387,21434
2016-12-08,575.6477661132812,579.198106748395,563.5586579337172,563.5586579337172,33368
2016-12-09,573.0410766601562,582.2539558825365,570.7491030450183,581.5349128663414,24451
2016-12-12,573.4456787109375,582.254080985699,568.1876172370812,575.1983841553821,8384
2016-12-13,562.21044921875,577.9397583495703,555.6490912389316,571.6480346972422,18200
2016-12-14,568.2324829101562,570.6593013389206,561.7160554796716,565.3562556930825,60713
2016-12-15,555.0647583007812,573.4455878810892,550.076331948631,567.1538651300428,80800
2016-12-16,561.716064453125,571.5131432790937,557.1770465905844,559.1094714955021,60651
2016-12-19,561.1766967773438,566.2550377101185,557.2668625083705,562.7046975335345,28654
2016-12-20,564.9517822265625,566.2550786970453,560.0532154151462,563.1990769634631,21545
2016-12-21,562.4800415039062,568.4122705626711,558.4353623154417,566.210156477057,11529
2016-12-22,557.2667846679688,565.8055499169134,553.3569509451307,565.5359156704177,21905
2016-12-23,552.3234252929688,561.7610102654279,545.2227441794242,554.5704693340305,17538
2016-12-26,546.30126953125,552.63792198079,537.9872075953269,546.0316352511676,29969
2016-12-27,546.8406372070312,553.7165587732087,541.9870003348707,546.3013137437515,50965
2016-12-28,547.9191284179688,554.8849640729943,543.964364316602,548.9527904912109,56972
2016-12-29,540.7286376953125,551.3347290957579,540.1893690875994,550.0763625317984,39358
2016-12-30,534.8863525390625,550.5258013287635,528.504769275613,548.2787572417072,52118
2017-01-02,540.6387329101562,550.975134287491,534.7964190881845,534.7964190881845,15725
2017-01-03,541.0882568359375,543.8296398563168,539.3355513443904,541.4028210879808,36777
2017-01-04,544.0093994140625,545.5823303499974,542.8858773169661,543.7846949946432,25212
2017-01-05,543.8744506835938,548.2786784047299,541.0881383600778,548.2786784047299,36530
2017-01-06,545.2227783203125,547.3799626786004,542.3915355669716,547.3350327668604,26242
2017-01-09,546.4810791015625,551.8739844874332,542.8858088443153,547.3798966658743,12093
2017-01-10,543.8744506835938,552.6379213630136,543.7396609734367,552.6379213630136,15065
2017-01-11,544.998046875,550.0763884177444,542.8858473926759,550.0763884177444,25378
2017-01-12,541.5376586914062,545.5823382998898,540.1894321552451,544.9980848570953,19216
2017-01-13,540.4140014648438,547.739385756968,538.3916621662228,547.739385756968,19139
2017-01-16,540.4140014648438,545.0429333588066,530.3023049717385,536.5940272341152,34056
2017-01-17,541.2679443359375,542.3465363773049,534.3919680742569,542.1218319878312,18908
2017-01-18,539.3355102539062,540.5039622060903,536.5941274423853,537.4929450762921,40013
2017-01-19,535.875,542.8857654696017,534.7964080371077,542.8857654696017,12478
2017-01-20,533.4481201171875,541.0880679200453,532.0998940343303,541.0880679200453,12791
2017-01-23,530.07763671875,535.6503163598361,528.1002271868203,531.291018436803,15684
2017-01-24,525.6735229492188,536.4593356169389,524.5050708821118,529.4036384405973,40629
2017-01-25,530.6168823242188,539.290493030919,517.7188733096823,539.290493030919,121127
2017-01-27,518.3930053710938,521.3141623151008,515.0224396664703,521.3141623151008,52210
2017-01-30,505.0904846191406,513.2247716924611,499.38296080985936,513.2247716924611,108622
2017-01-31,503.5625,509.62951807228916,501.5401606425703,505.09050070861787,41408
2017-02-01,499.2930908203125,502.4389518785863,494.7990035942071,500.5963870877757,69860
2017-02-02,498.4392395019531,504.7758919794161,495.33830811867244,499.2931271088662,48868
2017-02-03,502.2592468261719,506.93310915910746,498.12470795057743,498.8437510342281,75170
2017-02-06,498.8886413574219,508.73070393368596,497.9448939562933,502.8883901959316,80082
2017-02-07,502.2592468261719,506.0792214962538,499.338089725521,499.74256860365915,44059
2017-02-08,496.2820739746094,504.6410652374114,495.24841196954463,501.62999388235426,37858
2017-02-09,501.675048828125,503.113134996878,496.28214340609503,496.28214340609503,21601
2017-02-10,501.1357421875,505.9893791739951,498.8886981862472,505.9893791739951,24291
2017-02-13,499.6976318359375,505.5848758629813,498.03478643963945,501.13571798349307,42900
2017-02-14,504.0569152832031,505.0905775001622,495.7877821259535,495.7877821259535,46209
2017-02-15,490.21514892578125,504.19175186032214,486.26032947792004,500.1920025036275,43890
2017-02-16,494.08001708984375,496.1023565727715,484.82220731766836,490.7543811904686,30285
2017-02-17,497.0461120605469,501.4503400605677,493.45084181056103,496.1472944980504,33474
2017-02-20,522.3478393554688,524.8195876095892,497.09103337041046,502.25923426538964,106950
2017-02-21,531.605712890625,535.7402521588156,515.1573607800741,521.3142397715162,73385
2017-02-22,524.2802734375,533.9874921443671,521.3591163582431,532.9988147690223,33700
2017-02-23,519.112060546875,527.516037482469,514.1236341593554,519.5614693179933,35005
2017-02-27,517.44921875,523.9656452853332,511.472060742771,519.1120090945409,32029
2017-02-28,521.3140869140625,523.1117216965248,513.7190689862674,518.5727048426995,25227
2017-03-01,518.5278930664062,528.4148866222198,507.4723927482369,528.4148866222198,51669
2017-03-02,537.2233276367188,544.6835032606375,523.6961327933127,526.7071500177121,121604
2017-03-03,541.2679443359375,553.1323470720384,538.3917171787813,539.2006749246743,155294
2017-03-06,529.2687377929688,541.4477605281886,527.0216937251384,534.3920092395168,31392
2017-03-07,528.7743530273438,534.7964415766555,526.0329704751892,529.2686917073274,15301
2017-03-08,543.2003784179688,563.5586183946748,526.7520278003533,526.7520278003533,258967
2017-03-09,540.50390625,551.8739700856167,539.515228898846,545.1328385291963,51708
2017-03-10,561.2216796875,582.4337511497854,542.930710296668,543.7845979099077,697110
2017-03-14,553.17724609375,569.6255955130013,547.8742008544575,569.6255955130013,66901
2017-03-15,548.0090942382812,557.2669044204689,545.6721355943832,556.368086832694,26033
2017-03-16,543.290283203125,555.9186589048165,539.6050983044038,550.975162342203,33144
2017-03-17,545.0879516601562,552.772831269323,534.5717746299672,540.0096102095837,87959
2017-03-20,539.9197387695312,555.2894976570052,537.582780113422,555.2894976570052,27624
2017-03-21,537.1782836914062,542.9756124939911,533.9874377805698,539.6949616392712,31561
2017-03-22,531.4259033203125,536.639034402131,530.3922411417357,534.7964693033166,35793
2017-03-23,539.02099609375,555.4693493501848,528.5946776562787,528.5946776562787,115453
2017-03-24,541.1331176757812,549.8965891554172,539.3354825004712,543.7846405312578,47198
2017-03-27,526.1228637695312,546.4811044908155,524.9094819451253,546.4361745824066,45998
2017-03-28,532.8190307617188,535.3806936857351,526.3475334529794,526.3475334529794,26627
2017-03-29,532.23486328125,537.9872630001349,525.5386611956781,532.1000186975882,35599
2017-03-30,545.4924926757812,548.2788056459277,525.179179419769,533.4483133620624,79925
2017-03-31,563.9630737304688,566.2550474745434,534.9312783000962,544.6384967134804,102983
2017-04-03,558.2555541992188,571.6479575381614,552.1436058766794,566.2550522783674,45750
2017-04-05,563.6035766601562,574.2096135856513,553.4020186348464,557.26692342217,59891
2017-04-06,556.5030517578125,569.8055439616364,554.7503461107364,555.2446849190184,14693
2017-04-07,558.0758666992188,569.760495434636,549.0876907488978,556.5478658157697,140948
2017-04-10,558.435302734375,568.9514784742763,551.7840861386653,568.9514784742763,30627
2017-04-11,566.2100219726562,568.9514040217222,558.1206655173711,558.4352296579596,35895
2017-04-12,560.4126586914062,568.9514241405936,557.3117276353354,566.2549718934819,44171
2017-04-13,563.3339233398438,566.2550805011593,556.81749582614,566.030376104135,58272
2017-04-17,546.750732421875,578.8385315561196,544.6834629239262,564.457450026775,239112
2017-04-18,549.6268920898438,559.918363265218,547.3798483772932,551.3795971575262,29397
2017-04-19,544.7283935546875,566.1652261534978,541.9870108564127,555.3794149921761,126751
2017-04-20,549.2673950195312,553.4918485699357,545.3126306276722,546.660856982516,28142
2017-04-21,546.5709228515625,556.9972392068526,542.8857928899711,556.9972392068526,25034
2017-04-24,545.2227783203125,551.7841912186558,540.6837600450373,551.7841912186558,21528
2017-04-25,549.8067626953125,566.1652547549404,544.189152431668,551.6043979796788,119152
2017-04-26,564.142822265625,569.8502914108908,551.1998284033577,552.7727590184509,110410
2017-04-27,552.3234252929688,567.9628737625477,550.9751988683317,564.1428988927428,17373
2017-04-28,550.3909301757812,561.7609946513127,546.3912357814417,561.7609946513127,17648
2017-05-02,558.3905029296875,564.2777479645351,545.6722103759076,552.7728922362298,52778
2017-05-03,543.8744506835938,564.4124636018117,532.0999633042625,559.8284614076658,181220
2017-05-04,537.04345703125,542.8857707897489,531.6505520234048,540.1893182858263,49137
2017-05-05,532.1898803710938,542.3015783968368,530.3023853500775,539.2905613729602,25474
2017-05-08,525.8981323242188,539.7399446896908,524.9543848582707,539.7399446896908,36034
2017-05-09,532.1449584960938,536.5941166664794,526.7071228920552,526.7071228920552,49907
2017-05-10,539.829833984375,544.6834710164295,532.9988421002355,541.762313787381,60573
2017-05-11,547.6494140625,550.0762319400094,540.0993810495869,540.1892408430484,54877
2017-05-12,538.7962646484375,555.4243915864907,528.3699467337557,555.4243915864907,35409
2017-05-15,538.9759521484375,556.3231194521209,530.3023410668618,556.3231194521209,51799
2017-05-16,545.6720581054688,546.4810157633779,535.0210931466294,538.9759119150184,52993
2017-05-17,547.8292846679688,552.7727810841686,539.2905181308962,539.2905181308962,26335
2017-05-18,543.1554565429688,550.4808418166369,540.5489184578358,542.8858222389166,29739
2017-05-19,539.6050415039062,545.5372696702799,533.8975725625536,542.4812683549239,26890
2017-05-22,539.24560546875,548.2787109643839,532.0999949031398,548.2787109643839,19941
2017-05-23,532.9988403320312,546.4811044213744,530.9765007186298,544.2340604064839,36747
2017-05-24,518.7974853515625,532.9538613416522,512.3259882127708,532.9538613416522,31905
2017-05-25,512.685546875,524.5049646129747,492.55201203068793,524.5049646129747,50096
2017-05-26,501.675048828125,513.1799027565614,497.0461163970943,512.3260150928459,28402
2017-05-29,480.77752685546875,506.9330954761415,473.27236743761375,506.9330954761415,184319
2017-05-30,484.2828674316406,489.8555470117411,473.04764846348144,473.04764846348144,37025
2017-05-31,482.6201171875,495.2484933882087,478.9799169103523,489.85558783407214,52839
2017-06-01,478.665283203125,489.675798372863,475.0700129436187,482.66503233871987,37512
2017-06-02,482.5751953125,489.27134259943614,479.06978470017293,482.754914946385,81113
2017-06-05,493.4508056640625,496.057398348151,482.6649957041923,485.36144819415983,31491
2017-06-06,492.73187255859375,502.7986417387547,487.65353062581136,498.6191175031389,22290
2017-06-07,497.09100341796875,499.742525993605,491.2037598120596,495.11359396192813,34178
2017-06-08,499.0234680175781,499.74251101837353,492.5519712914904,497.04605862079234,47289
2017-06-09,495.20355224609375,500.19197879860616,489.900506627711,499.293161226641,32402
2017-06-12,494.125,498.7988627226909,490.7544338335607,490.7544338335607,91501
2017-06-13,492.4620666503906,495.8326318404797,490.9340661256584,494.48440576444403,19451
2017-06-14,483.2493591308594,496.8214844790324,480.86747027821315,494.34973580003225,33211
2017-06-15,477.5417175292969,483.65366543903014,467.29523114342607,483.65366543903014,73098
2017-06-16,469.452392578125,479.78879434114475,467.34019329207825,477.2721161881295,83676
2017-06-19,470.486083984375,473.676875494464,467.4750121068195,471.8792402933465,20441
2017-06-20,469.8119812011719,478.17097409981903,467.56493714995094,473.6319560882475,39907
2017-06-21,479.5640869140625,485.36147101193217,469.67709398604165,479.96856577846626,61698
2017-06-22,471.3848571777344,489.85554615727574,465.5874732283832,489.85554615727574,87086
2017-06-23,460.1047058105469,475.69919604154995,452.1052349719407,469.6321774807933,116237
2017-06-27,453.228759765625,465.58750135566436,447.7010371949363,460.2844557477864,86590
2017-06-28,454.03765869140625,457.58799881998686,447.6111189949951,453.90284155114966,68560
2017-06-29,454.0826721191406,457.09368919918967,452.95915009532024,455.7005328615472,83733
2017-06-30,454.9814758300781,462.6214253585146,448.24034389322236,454.8017013398676,96848
2017-07-03,463.9696350097656,476.32837644820177,454.8466148405138,460.1047030475409,48843
2017-07-04,460.2844543457031,467.2053605869374,457.4981418304064,467.2053605869374,27022
2017-07-05,468.46368408203125,470.8005875988865,460.1945522494066,460.6439609918377,21617
2017-07-06,457.4082336425781,468.3288611010439,455.70048582857567,465.5874786177558,41037
2017-07-07,465.04827880859375,467.29532295656827,456.32973654255744,462.84616457168346,29183
2017-07-10,464.86846923828125,471.78937566387094,460.46424109668635,466.486329930887,17878
2017-07-11,487.1516418457031,495.48522524730987,475.55711746771055,475.55711746771055,217988
2017-07-12,477.8217468261719,487.15171490110004,472.83971913414547,487.15171490110004,47033
2017-07-13,489.416259765625,493.67363982705007,477.8217339610439,477.8217339610439,64373
2017-07-14,490.186279296875,493.6736767332844,486.42709065279587,493.6736767332844,34143
2017-07-17,494.5341796875,502.73186846725685,489.0992405689351,498.20275253511943,46872
2017-07-18,500.7842712402344,509.0725745962582,489.05390650008803,494.4888450189093,115197
2017-07-19,493.6283874511719,506.89866479213435,490.9561978262547,503.59244312661247,131598
2017-07-20,506.7627258300781,523.5657326635122,487.2875298919025,496.3457605608214,575257
2017-07-21,489.6427307128906,497.29694798241854,487.24233235115065,497.29694798241854,152084
2017-07-24,493.9001159667969,495.93821823350993,489.14454401113306,490.2315429441258,50369
