date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2018-06-05,288.9460144042969,297.9488498432907,285.43488660351056,297.9488498432907,4975
2018-06-06,287.19049072265625,298.89417843235697,279.49307633414395,288.9010242007171,21634
2018-06-07,310.5528564453125,312.7585349058824,288.1357715527221,288.1808022199643,21637
2018-06-08,313.5238037109375,316.2696580515649,303.48564578479386,310.59788163754035,7912
2018-06-11,309.33746337890625,320.9061136171355,307.17678814352905,320.9061136171355,2094
2018-06-12,316.584716796875,318.70038871402403,310.14769466661375,312.39840362645856,4639
2018-06-13,313.34375,320.50101684345907,311.4981792916765,320.4560136454921,2834
2018-06-14,307.4918518066406,311.49812480622165,306.0964232199866,306.9967068176924,2049
2018-06-15,301.1448669433594,310.5978448294738,299.8844753867725,310.46280778313866,4899
2018-06-18,299.8394470214844,303.39557829094593,299.38930521393104,301.14486925317925,1885
2018-06-19,292.0970458984375,299.3893216003477,280.16828734537984,299.3893216003477,6239
2018-06-20,289.8463439941406,292.59219824945984,283.31928726396035,288.0907798148528,11356
2018-06-21,287.550537109375,300.69468137077627,284.48957878193204,293.49241355351216,5078
2018-06-22,288.7659912109375,292.3671259415493,285.61499832165214,288.0907784489478,4946
2018-06-25,298.5340576171875,302.4953000997895,285.56997882209174,288.09076199979955,11939
2018-06-26,292.4571533203125,301.50499314057384,289.0360589173976,301.4599899472301,4308
2018-06-27,281.1585693359375,292.1420407162944,277.8275363579105,289.8913316198669,9132
2018-06-28,272.6058349609375,283.2742000150001,271.4354773914928,281.6987038775702,11943
2018-06-29,274.0013122558594,282.5540062405124,271.8856403542345,276.612129135227,10331
2018-07-02,272.7859191894531,279.988187682904,271.5705308862885,278.0525835201839,5000
2018-07-03,275.0816650390625,278.18765469780953,272.7859526648424,272.83095585865954,5794
2018-07-04,273.1460876464844,276.2970808106071,271.9757297467451,275.48683092044297,5333
2018-07-05,271.21044921875,275.7118674630446,270.17512851745755,272.78594560425313,3455
2018-07-06,264.3232727050781,279.0879183758745,254.15005145378845,279.0879183758745,10618
2018-07-09,260.04693603515625,270.8053090950649,258.65147990242673,270.8053090950649,18691
2018-07-10,266.61895751953125,272.78590509326693,263.78306994167394,268.1044198246496,10412
2018-07-11,261.8925476074219,268.28456797693633,261.0822976956763,263.78314905114877,23404
2018-07-12,266.61895751953125,270.08505454778907,262.88278642651466,263.1078573053045,11872
2018-07-13,262.97283935546875,274.3164179645137,262.65773460740303,269.9950402934861,4973
2018-07-16,253.29483032226562,265.13355575496865,252.12444500062944,263.7831301738737,5221
2018-07-17,252.03440856933594,254.69022874426722,247.62299688395174,251.17912814678786,26253
2018-07-18,248.0281524658203,252.07942900337454,246.67772695330225,252.07942900337454,7253
2018-07-19,243.52671813964844,248.4782780278853,242.17629271558386,248.4782780278853,3370
2018-07-20,242.94154357910156,249.42356924452258,239.56547995925433,242.2663308551321,5028
2018-07-23,248.47828674316406,252.07942133364472,239.92559209077254,242.9415478051954,5606
2018-07-24,267.024169921875,275.8469398200951,248.47831888687188,248.47831888687188,39181
2018-07-25,268.014404296875,270.0400421367841,263.15285150151584,269.1847618368116,7358
2018-07-26,268.37457275390625,279.9882268284211,267.3842552027044,268.77968392861766,12924
2018-07-27,275.53179931640625,278.18764706621414,264.68339235426197,271.75062448174555,15058
2018-07-30,278.86285400390625,283.58934305481995,277.2873576536017,278.0976074245774,8872
2018-07-31,279.8081359863281,279.98820369875415,276.6121401493319,277.28735285921636,4151
2018-08-01,279.6280822753906,280.7984399263435,274.5864887896047,274.5864887896047,6000
2018-08-02,309.5032653808594,324.0519720489973,280.08559178755087,284.20315185913654,138744
2018-08-03,306.6667785644531,318.42470799325633,304.5622586180045,310.18958623481006,21251
2018-08-06,313.71234130859375,317.3266273866587,302.86942722641464,302.86942722641464,15668
2018-08-07,314.6273498535156,327.30029049174345,311.6535564294257,313.8495829116476,22680
2018-08-08,318.6534423828125,323.9147698593414,314.5816212531182,314.5816212531182,14921
2018-08-09,321.3069763183594,331.09763167523863,315.99990933036577,321.90172949260074,35215
2018-08-10,315.5423583984375,336.72491180344855,311.1502775770412,316.594618163025,48484
2018-08-13,319.0194396972656,329.404848132922,317.09790583169126,319.33969999552716,32979
2018-08-14,318.7906799316406,325.7447877263274,315.862653650295,325.7447877263274,8909
2018-08-16,314.4443359375,321.8102102482882,313.89532233607605,317.50963628179113,4799
2018-08-17,318.1959228515625,320.25470308568475,314.7646224613587,317.60116970205934,8153
2018-08-20,319.7514343261719,324.73824045402966,318.4246537658838,322.9539811312885,20534
2018-08-21,320.3004455566406,322.08473294568176,318.927925387838,321.62722622274754,5495
2018-08-23,322.45074462890625,327.6205652038899,319.3397043830396,320.25471786264717,11570
2018-08-24,320.6206970214844,323.73173706699777,319.33968381733104,319.3854233187676,3330
2018-08-27,320.2546691894531,323.4572158813477,319.33965584891183,320.2546691894531,8422
2018-08-28,320.48345947265625,322.99974644924384,320.2089666084444,322.725253585032,8258
2018-08-29,322.5879821777344,323.9147628562065,320.34621596886075,320.34621596886075,5817
2018-08-30,317.8299255371094,326.65979969188095,314.1241043324267,321.16971902479054,19929
2018-08-31,322.17620849609375,325.2872483242418,314.8561016421024,315.6796080783781,6606
2018-09-03,322.2677307128906,325.74477046397635,318.790663037812,322.99973026343724,2638
2018-09-04,309.13726806640625,319.98018192531157,307.0784880143606,319.98018192531157,2577
2018-09-05,294.4055480957031,308.4510087333967,288.2292079258632,303.8759419409227,13196
2018-09-06,294.2225341796875,305.56872216133496,290.5167412483213,298.79760097099967,4659
2018-09-07,345.6005554199219,352.7376484207053,297.2878335121852,298.6146140467884,212705
2018-09-10,331.6923522949219,350.4501267005657,327.6662989828992,341.2999928441541,47884
2018-09-11,325.8362731933594,342.8555278023624,323.04546560434966,332.1041204886848,16619
2018-09-12,319.5684509277344,326.0192846515954,313.1633567072787,326.0192846515954,9883
2018-09-14,322.1304626464844,329.4048304893891,318.4246694730761,324.28074976364434,5727
2018-09-17,318.4704284667969,324.8297832809085,316.594662014632,324.8297832809085,5427
2018-09-18,318.37890625,324.82973919684787,317.6926462376123,319.3396590977462,8704
2018-09-19,314.58160400390625,321.1239723247491,311.28757801667706,318.6534249103335,9016
2018-09-21,293.810791015625,316.9606175022101,257.6219964232072,314.5815772175671,21407
2018-09-24,277.8895568847656,293.21603001854595,276.42552998569596,288.22919624721226,9710
2018-09-25,276.1968078613281,279.0790945646562,261.23633278101426,275.4190408654476,8422
2018-09-26,290.1965026855469,297.3336241680172,275.4647809312619,278.16408170955407,5150
2018-09-27,288.1834716796875,292.8042780226354,285.48417107206956,290.19648433669795,8095
2018-09-28,272.1707763671875,287.31423860159015,263.52388763457947,287.31423860159015,11779
2018-10-01,279.8110656738281,290.0134866618245,258.1710059631816,276.1967797678841,12390
2018-10-03,270.523681640625,279.99407505827656,268.00739501836927,279.99407505827656,8361
2018-10-04,275.3733215332031,281.7784159759519,267.18393961180465,267.3211860507787,10096
2018-10-05,270.6609802246094,281.7784165105255,266.26892662513336,274.5040480671478,9298
2018-10-08,267.7786865234375,274.50404111556793,265.3539064117157,267.96170038711256,8171
2018-10-09,268.6479187011719,273.8177384198734,265.35386513538276,269.01391844759496,5072
2018-10-10,316.0914001464844,322.3592197945282,267.59568842040244,271.7589883518176,180327
2018-10-11,309.54901123046875,332.9733590364959,294.81731834459265,309.2745183896605,71857
2018-10-12,314.30712890625,324.8297838769105,309.2745547898472,313.071855129243,22328
2018-10-15,317.6926574707031,322.08471053568366,305.70597657903687,305.70597657903687,10657
2018-10-16,354.52197265625,367.83540719482306,314.7646270522864,316.1371472283865,148017
2018-10-17,341.0712585449219,376.985535936976,324.96701647349494,356.8552403286909,87974
2018-10-19,336.6792297363281,347.7051312823951,330.548628094119,330.548628094119,12947
2018-10-22,335.1694030761719,344.0450443800416,331.5093494125544,344.0450443800416,10230
2018-10-23,324.189208984375,346.6070353850871,320.25466286731563,331.8295758118648,15087
2018-10-24,324.646728515625,334.89488930324444,318.42464884570785,328.9930419696972,11383
2018-10-25,316.36590576171875,327.1173139835559,313.849618731076,323.8690273499605,9047
2018-10-26,318.83642578125,322.95398602160714,313.84959165388716,320.8952059014286,7882
2018-10-29,329.9081115722656,333.0649193677398,320.25473016128825,320.25473016128825,10577
2018-10-30,329.4505920410156,334.57467310971816,325.74479861957644,329.54209897374153,10802
2018-10-31,331.006103515625,333.9341576188782,327.71204963046347,333.9341576188782,5165
2018-11-01,348.6200866699219,363.8550533766044,343.13000656488373,346.01229303523047,58378
2018-11-02,343.67901611328125,357.77021596548684,341.52872917932984,355.11668286409605,36081
2018-11-05,330.5028991699219,343.6790884555673,322.405023820995,343.6790884555673,15517
2018-11-06,330.7315979003906,335.3524043071957,323.2284770027746,330.5028445550242,10364
2018-11-07,330.3656005859375,335.8556813795484,328.48983415105175,333.01916197537867,4924
2018-11-09,330.5943603515625,335.0779487589949,326.65981354291273,334.6661815219057,5642
2018-11-12,329.99957275390625,344.09077334245046,327.4832859372379,331.37209283572537,10644
2018-11-13,335.39813232421875,335.9014064211906,326.61402650206793,333.3851197083056,8008
2018-11-14,333.29364013671875,337.82296776115976,330.3198465047507,334.75766720187096,6892
2018-11-15,338.7380065917969,343.03855325848076,330.27413177371113,335.58119886842604,7546
2018-11-16,339.8817443847656,342.2150174248834,334.8491705991056,342.2150174248834,7494
2018-11-19,338.7380065917969,342.1693071937235,336.7249657357349,339.24125284381444,3856
2018-11-20,349.8553771972656,364.17533124561766,335.4896557247635,340.3392434731335,41766
2018-11-21,347.9338684082031,354.11020926752036,339.6530077590128,354.11020926752036,7029
2018-11-22,343.58758544921875,350.81618685522847,339.6072709517586,347.70514639335056,8737
2018-11-26,341.20849609375,347.7508364113424,334.48314192397595,344.9143171704794,5423
2018-11-27,339.69873046875,354.01868483502454,336.907950721365,339.5157166160718,11404
2018-11-28,334.2086486816406,342.48950888937077,331.3263620190822,341.3457421245465,7608
2018-11-29,333.568115234375,341.39149635786634,331.2348422938906,338.5549493059103,5320
2018-11-30,335.0321350097656,344.73128217670893,333.9341357359932,334.894888591043,4820
2018-12-03,338.96673583984375,342.94702191559156,334.89491491243115,338.5549686273211,4957
2018-12-04,338.0517272949219,340.93401405223904,335.3981659740959,340.88824662574547,2134
2018-12-05,337.9144287109375,339.378455697872,332.6073622977911,337.18242917946634,9410
2018-12-06,332.973388671875,334.9406620034043,331.2348687027094,332.012635719545,3112
2018-12-07,327.529052734375,341.2999930260154,325.2872587687626,335.5811593627108,10230
2018-12-10,318.4246520996094,327.07153959777315,314.7645986272001,325.744759044428,3583
2018-12-11,318.5619201660156,324.78402824629313,315.6338939435267,315.72537294735923,2442
2018-12-12,324.7840270996094,331.28060009244166,321.62721960670285,321.62721960670285,3424
2018-12-13,325.74481201171875,332.3786600091484,323.91478497794503,330.27414008990723,3950
2018-12-14,328.8558044433594,338.46344497005845,325.3329973321045,325.88201094700014,4703
2018-12-17,344.9143371582031,350.26714359479536,329.9080939774815,332.8361482381088,14127
2018-12-18,377.4430236816406,406.99794503305446,342.1692686380807,343.1300215287642,329907
2018-12-19,375.20123291015625,381.5605871997492,368.6588926952469,380.6455738011887,76512
2018-12-20,368.3843688964844,378.90702209589915,366.96608149347327,378.81551517893223,9294
2018-12-21,353.9271545410156,371.0836549471014,352.5088950103758,368.3386148821277,10710
2018-12-24,343.8620300292969,352.73767132031327,341.8032498464935,352.2801646130236,9604
2018-12-26,338.7380065917969,343.81632031304997,330.82311753082274,341.3000332049704,17079
2018-12-27,336.9536437988281,344.91427058566717,335.35237054248614,339.9731764840487,4464
2018-12-28,339.97320556640625,344.5940398272388,333.97987917814856,333.97987917814856,6293
2018-12-31,342.3522644042969,345.8750716447364,336.72493747424073,338.55496430833983,12051
2019-01-01,349.8096618652344,355.94026369487335,340.8882799345788,342.62682798334,15067
2019-01-02,341.98626708984375,352.14292167717696,336.7249399038462,346.4240877793535,7910
2019-01-03,336.6792297363281,343.22157070065816,335.8099557385237,340.11053037398335,2853
2019-01-04,336.4504699707031,340.84252353389064,333.97992238891294,338.5549898188981,2479
2019-01-07,335.48968505859375,341.3000262102428,333.97991840948686,340.1562593663746,3303
2019-01-08,336.31317138671875,340.1562389207197,334.4831445465266,338.5549654355516,1629
2019-01-09,337.4569091796875,340.88820921035403,336.17589608637024,338.50919686161814,3240
2019-01-10,363.30609130859375,378.0378139312946,352.280190036781,356.7637505069955,393307
2019-01-11,359.05126953125,364.1753503980312,348.6201218634419,360.46955712262377,32782
2019-01-14,348.8946228027344,361.3388115032525,347.79662339986197,361.3388115032525,10533
2019-01-15,345.9208068847656,352.3259007252114,343.13002716674004,349.1691212296733,6660
2019-01-16,357.5872497558594,367.2863980372035,348.62012899846275,352.00568997723207,49213
2019-01-17,349.99261474609375,359.3257623089197,347.7508208153781,355.02518829146237,8063
2019-01-18,342.03204345703125,349.9469327639128,340.7967975411565,349.9469327639128,10545
2019-01-21,340.1105041503906,343.1300373091133,338.64647707307296,339.56149050589727,5988
2019-01-22,334.6661376953125,339.97320403393945,332.1498509457237,339.97320403393945,3620
2019-01-23,330.7315979003906,339.5157040232679,327.84928340957964,334.0256237344734,8781
2019-01-24,325.8362731933594,333.93414726548104,324.829752881323,333.93414726548104,7565
2019-01-25,321.032470703125,333.88839835328645,320.2547036950667,329.40483808635435,7671
2019-01-28,294.6343078613281,323.82322904912706,290.9742543475228,323.82322904912706,14317
2019-01-29,309.22882080078125,327.57483014636335,285.39270257902973,301.0394388775239,39148
2019-01-30,319.065185546875,329.2218120048924,310.9673113264615,310.9673113264615,15215
2019-01-31,319.9344482421875,324.82977580031513,317.4181612465513,320.2089690324718,11112
2019-02-01,308.8170166015625,323.82323049014366,307.078496759567,322.1304501476773,5139
2019-02-04,300.30743408203125,311.1045819324414,299.3009136733331,311.1045819324414,4227
2019-02-05,309.6405334472656,315.03910700043735,297.74535907546647,299.20938612140964,12055
2019-02-06,300.4903869628906,314.7646012070799,296.92184038284137,311.10454770467203,10781
2019-02-07,300.7191467285156,304.9282139309659,296.4186005257454,304.9282139309659,5313
2019-02-08,296.3271179199219,303.784472117526,292.8958174065462,303.50997924605394,2410
2019-02-11,295.91534423828125,301.5884387996635,295.549344442965,301.5884387996635,2840
2019-02-12,294.3140869140625,298.2028942920204,291.98081365688614,295.68660716510647,2410
2019-02-14,289.0984802246094,293.4905331520663,287.40569993573837,292.8957800570553,3492
2019-02-15,282.8763732910156,292.3467671060086,281.9613599354413,292.3467671060086,11734
2019-02-18,267.13818359375,285.5299313032805,265.35389622539543,285.5299313032805,11050
2019-02-19,267.6414489746094,269.83747579165316,263.52388822115387,263.52388822115387,4562
2019-02-20,280.0856018066406,290.0592420853445,265.30814127258003,271.7589744458906,8937
2019-02-21,282.92218017578125,284.79794664674796,279.99412585993537,279.99412585993537,2631
2019-02-22,285.9874572753906,289.73901819733413,279.30786991787835,280.9548830426361,3999
2019-02-25,284.06591796875,288.2292177218012,280.4973434101432,285.52991705290475,1781
2019-02-26,281.77838134765625,283.65414760577494,277.24905395016066,282.6933947270297,2396
2019-02-27,285.94171142578125,301.954447265625,280.039863332355,281.1378906738281,12525
2019-02-28,291.7977600097656,294.634307060049,283.7456534708891,284.660666846852,2723
2019-03-01,296.4186096191406,301.9544296599761,285.4841880421592,291.8892820046435,9181
2019-03-05,315.26788330078125,319.6141973299042,296.87613469568896,298.5688872941511,21103
2019-03-06,311.6077880859375,320.2546754938686,307.6732418137523,317.3723889992221,10396
2019-03-07,316.22869873046875,325.74483437458963,312.9803837681208,314.7646714181428,14852
2019-03-08,311.56207275390625,325.74478091157306,310.23529211149474,319.11093354750307,7056
2019-03-11,316.6861877441406,320.02598153779144,309.7778188507566,312.06535267161286,6123
2019-03-12,316.59466552734375,323.9147734008083,313.11762545704624,317.5096790115268,13177
2019-03-13,315.6339111328125,322.8625120408657,313.3463774325428,316.5946641173276,3602
2019-03-14,313.48358154296875,319.33966144016773,311.37903406848096,312.93456794423315,2987
2019-03-15,309.45758056640625,315.77116820702975,307.4445396727599,313.0261276742373,5799
2019-03-18,311.0130310058594,313.9868243830869,308.5425117237882,311.9738117744353,7176
2019-03-19,313.0718078613281,314.673081202058,308.5882480920827,308.7712619291911,5446
2019-03-20,308.4510498046875,314.26139098959425,308.1765290061907,314.26139098959425,5646
2019-03-22,306.98699951171875,313.11760053743683,306.4379858801033,313.11760053743683,6304
2019-03-25,298.2486572265625,309.2288190694328,295.6408632040817,309.18305164069017,8061
2019-03-26,298.2028503417969,305.43145034711847,297.3793438973411,301.8629038051488,6049
2019-03-27,301.8628845214844,303.6929111362542,293.8107785860932,300.90213171832625,5380
2019-03-28,311.6993103027344,315.22211749084136,299.20938293034874,299.20938293034874,15736
2019-04-01,319.0194396972656,324.6467669347374,313.30060552829127,313.30060552829127,11823
2019-04-02,319.1566467285156,327.57478075551654,316.13711382969547,317.6468802791055,7774
2019-04-03,319.7056884765625,323.1369888564426,317.6011687465003,319.202442257111,5497
2019-04-04,317.6468811035156,320.2089352559439,315.7253474701923,318.15015520395286,2012
2019-04-05,318.5162048339844,322.0847518980557,313.02612383572205,317.601191334274,2117
2019-04-08,314.4443359375,319.11090966361576,312.0195561155354,317.6011432026937,3263
2019-04-09,312.5685729980469,318.4246529853936,310.14379315062894,314.58158565907655,6877
2019-04-10,312.2026062011719,321.9932335465341,310.1438258998206,311.10457887085323,9143
2019-04-11,313.75811767578125,316.4116511911737,311.10458416038875,312.0653371477565,7967
2019-04-12,310.1438293457031,315.5881427820356,303.92172094475774,313.80388325543737,10585
2019-04-15,312.61431884765625,315.58811236267303,307.4444987832718,311.15029184008023,6033
2019-04-16,317.3266296386719,320.2546836300291,309.000030203485,311.74507034888524,9592
2019-04-18,310.0980224609375,315.7711164687861,309.32025551928206,315.7253490463406,1518
2019-04-22,303.3726806640625,314.71886912823754,302.0001605682987,314.71886912823754,5381
2019-04-23,302.00018310546875,306.7125247917836,300.7649372662937,305.7060043949786,1796
2019-04-24,304.7452087402344,306.39224965267795,301.95442897536253,302.9151818979594,3120
2019-04-25,304.7452087402344,307.49024900364674,303.9217022460094,304.7452087402344,3962
2019-04-26,305.75177001953125,308.3595642036793,304.333510196502,306.02629083701896,3986
2019-04-30,298.0198669433594,304.2419467140806,293.7192929179545,304.1962072149986,4475
2019-05-02,293.8565673828125,306.5295094010582,291.2030339310053,299.1636622104217,8265
2019-05-03,294.1767883300781,297.37933501485344,293.3075144888998,297.37933501485344,2832
2019-05-06,292.7127685546875,295.2748227194938,290.51674207341904,292.80427547557196,1962
2019-05-07,288.59521484375,293.7192953632342,288.22921507607094,292.85002148150306,4014
2019-05-08,275.46478271484375,292.3010522138918,273.7262627777012,292.3010522138918,15658
2019-05-09,284.5234375,288.22923072544387,269.15119510691335,275.4190426932019,4679
2019-05-10,294.5885925292969,300.078673250397,284.1116773169329,284.1116773169329,8529
2019-05-13,289.7847900390625,303.7387460787194,288.2292559011088,298.9806646529755,3038
2019-05-14,293.9938049316406,300.993680035151,279.6281107841091,290.1049978403544,2480
2019-05-15,285.6672058105469,298.38588698266415,282.83065857492505,298.38588698266415,1674
2019-05-16,296.4186096191406,306.5294967760363,286.3992014653712,289.09850223344426,5816
2019-05-17,279.0791015625,292.9873171378355,275.6935406362424,292.9873171378355,18431
2019-05-20,290.92852783203125,292.2552805356019,281.4581333576078,291.88928075268564,12914
2019-05-21,306.71246337890625,329.40478160904473,289.69321074430775,292.4839900855664,62577
2019-05-22,308.77130126953125,312.38558765899205,303.0066997540452,307.4445205914287,8468
2019-05-23,309.0915222167969,315.45087665766556,306.5294958094792,310.78430262920017,4937
2019-05-24,315.1763916015625,319.1566777392986,308.8627765058551,309.36605065388665,6133
2019-05-27,337.2281799316406,345.6005749436782,312.01957174202175,314.764611962626,63163
2019-05-28,335.9929504394531,351.6396581152753,333.84266324440324,337.2281962593379,18653
2019-05-29,335.5354309082031,342.1235107508018,334.11714335862075,334.16291078382926,7280
2019-05-30,335.8099365234375,340.3850037785252,332.6073894448761,338.509237373537,3711
2019-05-31,333.8426818847656,337.73148926937534,333.659668014715,337.0909686481942,3410
2019-06-03,331.6465759277344,335.7641357053909,327.1629884973168,331.3263156935632,2606
2019-06-04,331.4178771972656,335.30668429449804,330.4113568343596,330.86886355168105,1874
2019-06-06,322.45074462890625,331.4636329878398,321.1697313422547,331.4636329878398,4052
2019-06-07,322.6336975097656,329.3132834787183,317.14361766986264,321.35268446525293,2513
2019-06-10,317.5096740722656,327.57482224170343,316.59466060231676,323.0912618237529,2568
2019-06-11,315.9999084472656,318.79068836998124,313.84962120117575,316.22866181548807,1951
2019-06-12,319.4312438964844,321.58153137768176,317.87570965289524,318.97373711001677,1276
2019-06-13,311.516357421875,320.6207249976585,309.45757704570343,320.16321824739816,1354
2019-06-14,307.6732482910156,311.1960553804101,302.8694280574756,311.1960553804101,1749
2019-06-17,304.5164794921875,312.06534081418187,301.9544528797756,306.57525985273145,2860
2019-06-18,305.156982421875,309.27454290432905,301.95443537996624,302.00017488239587,1680
2019-06-19,297.3336181640625,308.3595185632706,294.7715638667077,305.3857249866219,3530
2019-06-20,305.06549072265625,308.8627911056914,287.4057416081096,297.37938302316434,3332
2019-06-21,307.581787109375,312.9346217504317,301.0394460698597,301.0851855759557,3069
2019-06-24,309.3660583496094,313.66660488416426,306.43800408966126,306.43800408966126,1052
2019-06-25,309.3660583496094,310.92156448696096,305.660237058988,305.660237058988,1268
2019-06-26,314.078369140625,315.67964269050435,306.5295081197651,306.5295081197651,5904
2019-06-27,318.37890625,323.77747942931836,309.3660191691765,309.41175866707243,2189
2019-06-28,318.2874450683594,321.16973194977624,315.31365125400964,316.7776784089501,2783
2019-07-01,311.79083251953125,315.9998999666627,310.32680541739927,313.8496127782809,5494
2019-07-02,313.30059814453125,316.5489126303505,310.1895580147281,315.63389918487934,2187
2019-07-03,314.3528747558594,315.63391598690765,312.1111084495164,312.1568479546271,496
2019-07-04,314.81036376953125,319.52270533830523,311.10457049645066,311.15030999898477,2196
2019-07-05,308.8627624511719,315.5423770353162,301.9544224406867,315.5423770353162,1773
2019-07-08,301.4053955078125,314.67308924139735,298.2943556654254,304.37918893085737,5301
2019-07-09,308.5882568359375,311.10454358552636,297.1963292909296,301.3138894266204,2487
2019-07-10,303.0524597167969,307.4902525208805,301.03941899767085,305.61448615569014,712
2019-07-11,301.8628845214844,307.7647315237131,300.2158717377876,305.5687051707873,3139
2019-07-12,302.86944580078125,307.44451295789275,299.89565214865877,305.4314722391661,1790
2019-07-15,299.9413757324219,303.7844431100374,292.7585430161526,301.95441634431427,1532
2019-07-16,298.3858947753906,301.81719524906345,296.647374786862,296.6931142902464,1308
2019-07-17,301.2224426269531,302.86945568768095,298.3858953121487,298.3858953121487,812
2019-07-18,298.9354553222656,305.1895418164846,294.59494621159797,304.34941938707345,1914
2019-07-19,291.1412353515625,298.93549998683994,289.46104721460284,298.6554781261653,2515
2019-07-22,286.14727783203125,291.1412094708074,282.41350142718227,291.1412094708074,3899
2019-07-23,283.9537048339844,292.1680014678935,283.06692154996387,286.5673369030137,6060
2019-07-24,282.69354248046875,289.3676618880147,282.366831358466,289.3676618880147,1921
2019-07-25,282.0867919921875,287.4540950644451,281.4333697888107,282.3201529953291,2812
2019-07-26,292.0279846191406,332.86616290851555,284.653782122464,286.5206702728354,21849
2019-07-29,288.01416015625,296.7418680217475,284.98046688922614,296.7418680217475,9573
2019-07-30,277.6995849609375,288.85425195310796,276.3927690819406,288.85425195310796,6324
2019-07-31,275.2726745605469,279.89323450472625,267.47841019878337,274.4325805215474,2005
2019-08-01,276.7195129394531,279.8465278638185,273.54578023208336,279.8465278638185,1507
2019-08-02,277.23291015625,281.8067807544663,270.69880116266836,275.4126826848847,2539
2019-08-05,272.7523498535156,276.99950868476765,267.99177972727085,276.95284787906394,2110
2019-08-06,279.0064392089844,280.0798942398376,273.9658467045558,280.03323342884755,3025
2019-08-07,272.9390563964844,281.90012569192925,268.3651858822174,280.0332374423138,8760
2019-08-08,272.2389831542969,274.3859218109175,269.11193952574297,270.83881691641795,3878
2019-08-09,278.6797180175781,281.9001114803955,275.97273588939464,277.32624119671266,4805
2019-08-13,272.05230712890625,279.9865823519008,270.69880172569594,278.1663548767496,1868
2019-08-14,266.0782165527344,279.8932056622174,263.69794560644283,279.8932056622174,10619
2019-08-16,268.0384826660156,272.2856706513346,264.25804524335433,268.8319158928515,1893
2019-08-19,269.6253662109375,275.1326813619429,264.21137269192434,270.7454821729544,5332
2019-08-20,264.0246887207031,270.7454696410929,261.5510673718141,266.6850102978483,4429
2019-08-21,268.4118347167969,274.43256044773125,262.29778736670914,262.29778736670914,4711
2019-08-22,264.4447021484375,267.2917237454496,262.39114222020834,266.3115903485294,1796
2019-08-23,265.938232421875,266.5449654215916,262.2978059371205,262.2978059371205,965
2019-08-26,268.3185119628906,276.25278663615774,263.23123033662654,276.20609734032575,1818
2019-08-27,272.005615234375,274.8526369379208,267.1050335257571,272.0989653451633,2826
2019-08-28,267.33837890625,275.3660036942893,266.078223700528,271.9589384984132,3192
2019-08-29,266.4049072265625,270.6520944438827,266.03153533040626,270.6520944438827,1174
2019-08-30,266.12493896484375,270.5121094785738,262.017790307953,267.89847719322205,3309
2019-09-03,261.27099609375,266.49828871504855,260.43090210682504,266.49828871504855,6500
2019-09-04,265.70489501953125,266.77835018935497,261.457735157267,261.5043959742978,431
2019-09-05,268.4118347167969,270.69878411510905,265.0981196161758,265.7515418689658,1791
2019-09-06,266.5449523925781,270.6521292376452,264.2580314305943,264.5380532670973,2802
2019-09-09,271.67889404296875,277.65295907504606,266.544951490464,266.544951490464,4498
2019-09-11,278.6330261230469,283.67361788325934,272.56564029457184,272.56564029457184,6218
2019-09-12,278.25970458984375,293.84820467846623,277.41961055884445,279.9865819508422,30857
2019-09-13,290.1144104003906,294.03488695436323,280.03322567082216,280.03322567082216,24714
2019-09-16,306.4496765136719,318.3044275867018,285.96059628727903,292.1679936499638,33753
2019-09-17,290.30108642578125,310.83685459737995,289.3676424179813,306.1696345583802,8416
2019-09-18,286.4273376464844,294.5016236922619,284.70046030472224,291.2345692297487,5456
2019-09-19,281.2467041015625,291.23456765614657,277.4662667813768,285.77391381530305,7144
2019-09-20,292.9614562988281,298.702132204849,276.62618344387545,281.24671495954607,12212
2019-09-23,304.3961486816406,316.43757274362,289.6010529312924,289.6010529312924,26301
2019-09-24,299.868896484375,312.42373015977995,297.39527548693036,306.16964372568094,5426
2019-09-25,291.4212646484375,300.1022835397652,288.1075209420515,299.8689225105741,5224
2019-09-26,297.8153381347656,301.59580395127017,290.30112428656014,290.30112428656014,3512
2019-09-27,293.3348083496094,297.30194577358975,290.4878152399224,297.06858474864976,3150
2019-09-30,287.7341613769531,293.00811516637674,285.72726213682176,289.9744216563197,2999
2019-10-01,286.8007507324219,299.0288763144807,285.77395634251616,293.5215608422971,2134
2019-10-03,284.1870422363281,287.3607461953426,281.9000930011754,284.933786054996,1917
2019-10-04,283.6269836425781,286.3339657222873,283.3002725239257,283.3469333323966,444
2019-10-07,282.2268371582031,286.5673466462711,280.9666818909694,283.3002922056785,1021
2019-10-09,284.60711669921875,286.3339940804505,279.5665239677096,282.22684550242286,955
2019-10-10,279.4264831542969,287.36075761023324,275.9727287612497,280.0332160918722,1072
2019-10-11,277.6995849609375,284.4203930335636,275.5059859034519,283.7669708508403,2677
2019-10-14,280.9200439453125,302.71594326965317,272.56570694405434,277.6996500543019,7601
2019-10-15,276.3460998535156,288.43421170633934,275.5993560074327,288.43421170633934,1290
2019-10-16,276.439453125,283.3002726745404,273.03238799770367,281.8534457737488,1757
2019-10-17,279.37982177734375,285.6339089562621,277.046211410054,285.6339089562621,1606
