date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2018-07-30,1064.7816162109375,1073.4966992459924,1037.888054575925,1052.853358241488,50390
2018-07-31,1072.5283203125,1091.587089591935,1060.776191835787,1060.776191835787,43829
2018-08-01,1067.8189697265625,1080.5395762023911,1062.5371032847295,1072.528652711886,22679
2018-08-02,1060.732177734375,1094.6681863206156,1049.8163078347516,1094.6681863206156,37061
2018-08-03,1059.9842529296875,1068.6553058196885,1056.3749046745986,1061.6567709123199,13596
2018-08-06,1051.62109375,1073.9811065403028,1047.835853290398,1065.1779574905668,27864
2018-08-07,1064.12158203125,1078.9108777954161,1041.629589705772,1055.4945618825807,39264
2018-08-08,1067.5545654296875,1074.0688614231333,1060.3359892298095,1071.8680745528482,28352
2018-08-09,1056.6387939453125,1075.6535327220872,1049.3322708150627,1075.6535327220872,29534
2018-08-10,1062.0528564453125,1069.579541850057,1056.8590552741043,1056.8590552741043,147347
2018-08-13,1048.4520263671875,1062.1408681344801,1045.8110344130523,1062.0968358197194,429783
2018-08-14,1062.6690673828125,1072.2204107595592,1051.0929476338574,1053.6458750742756,67598
2018-08-16,1054.8780517578125,1077.5020163580932,1052.061049463507,1061.6564228400302,25639
2018-08-17,1079.8350830078125,1090.706921638672,1052.0612277468867,1058.9276646049489,94497
2018-08-20,1081.991943359375,1117.3805515287193,1062.1849757646753,1089.826736781357,267153
2018-08-21,1118.1287841796875,1128.5605377829422,1082.036012785753,1087.185781925066,442881
2018-08-23,1170.1990966796875,1176.0971777388538,1122.3982325489292,1135.558804556463,242773
2018-08-24,1161.43994140625,1192.8231432971013,1158.0507554045726,1170.815272892607,141371
2018-08-27,1163.068603515625,1175.2169059769133,1160.2516006970754,1166.3698434252576,54148
2018-08-28,1150.7882080078125,1171.2113876359567,1147.0468820600063,1170.7272689594656,58046
2018-08-29,1166.325927734375,1201.6264719414442,1146.1667012120004,1161.1320079882514,183002
2018-08-30,1152.81298828125,1176.8895501638594,1144.3179474529945,1175.0409031483555,71161
2018-08-31,1151.800537109375,1166.4137015416163,1146.166531741953,1158.4909628706002,45623
2018-09-03,1149.29150390625,1170.7271884561728,1146.1663937796484,1170.7271884561728,89324
2018-09-04,1124.3348388671875,1148.8075729276554,1105.100056322259,1148.8075729276554,62825
2018-09-05,1116.367919921875,1136.4829909897421,1101.270519769089,1136.4829909897421,62672
2018-09-06,1140.884765625,1152.3289066029515,1118.0846666676134,1127.4599989904343,184562
2018-09-07,1185.6927490234375,1212.0140131345659,1148.851667364713,1151.448508739416,361782
2018-09-10,1209.2850341796875,1228.9159895870703,1168.3945195418648,1188.9057661500672,276319
2018-09-11,1224.0743408203125,1231.0727565470272,1194.2757080797676,1211.3098223669815,183730
2018-09-12,1288.468994140625,1302.8621150666697,1212.3660093820358,1221.8734376211662,623557
2018-09-14,1275.044189453125,1335.4336739087432,1244.7614417887387,1289.6573531162185,465053
2018-09-17,1269.05810546875,1277.3331026009737,1255.6333400597182,1269.4102455984648,451996
2018-09-18,1270.5986328125,1284.3754185740536,1258.0101275216034,1260.1668820246257,80784
2018-09-19,1266.9896240234375,1293.0029002964507,1203.5630803452214,1270.5989721725985,219937
2018-09-21,1260.5631103515625,1290.5816638620502,1168.2623938696192,1270.1144521458418,160324
2018-09-24,1222.1815185546875,1273.9438666299814,1188.421520135633,1265.5368912579358,92670
2018-09-25,1258.010009765625,1276.452561266982,1184.0197606096665,1246.5219581385418,142041
2018-09-26,1264.128173828125,1294.0587779325206,1249.7350550058084,1270.4664583944618,117517
2018-09-27,1252.99267578125,1273.5919890597015,1219.4967459524698,1273.5919890597015,107819
2018-09-28,1241.064208984375,1263.248090242495,1192.8231417710722,1246.081998695523,121238
2018-10-01,1252.5963134765625,1276.4087987962337,1206.2919571188022,1226.715138025206,65120
2018-10-03,1251.97998046875,1288.7329908855877,1234.9900195145478,1258.84641654414,133875
2018-10-04,1217.3836669921875,1250.043209929983,1212.189867056092,1236.83860774053,59713
2018-10-05,1210.2093505859375,1226.4951519879576,1173.45633501096,1226.4951519879576,113963
2018-10-08,1213.5986328125,1223.6342136430806,1174.0286112607457,1211.3098991960146,64540
2018-10-09,1192.383056640625,1222.2696363455648,1183.3158320745497,1219.1445255405895,40339
2018-10-10,1180.850830078125,1208.6687161947166,1175.3048894526041,1197.7088135110855,49958
2018-10-11,1135.602783203125,1171.6516341919619,1122.4861257626237,1166.4136829849206,61397
2018-10-12,1152.1087646484375,1169.935106060273,1140.4887309412745,1140.4887309412745,261569
2018-10-15,1134.7666015625,1162.0123063620474,1130.144984035865,1162.0123063620474,65209
2018-10-16,1142.072998046875,1155.7619565802454,1131.201160397336,1135.602734228687,127574
2018-10-17,1131.2891845703125,1155.8498615086962,1126.799546280251,1155.8498615086962,32502
2018-10-19,1119.4052734375,1142.953687364539,1111.13039309758,1131.289502018779,34032
2018-10-22,1099.9500732421875,1132.2575972271213,1092.5114536033989,1126.799602984804,38870
2018-10-23,1096.3409423828125,1111.306247621138,1079.3508608900038,1100.3903765253424,81905
2018-10-24,1090.44287109375,1113.5951094546906,1077.3262127346193,1104.7919607958092,35498
2018-10-25,1073.8929443359375,1090.6628636301593,1060.8643512112817,1077.5021735678536,27218
2018-10-26,1085.1168212890625,1104.7918060723237,1060.7761873086374,1088.0659206560194,32757
2018-10-29,1083.444580078125,1103.9119171361094,1078.5588859254756,1086.4377128438496,42167
2018-10-30,1063.5933837890625,1113.5951566592719,1047.5716572854053,1090.7950574821775,407977
2018-10-31,1126.051513671875,1134.2384466145359,1069.579478679555,1098.2776579267866,406064
2018-11-01,1159.85546875,1196.344528089235,1129.3086414556744,1135.6028952945671,455074
2018-11-02,1160.3836669921875,1211.3097595861927,1151.6685832472367,1192.8231716798232,203584
2018-11-05,1150.52392578125,1175.7888820659316,1144.405802497987,1166.413551761526,74360
2018-11-06,1148.9395751953125,1171.69575967354,1146.430680171071,1161.1319101628542,108438
2018-11-07,1167.2940673828125,1170.6392209550627,1153.2090544911985,1154.397453410748,17391
2018-11-09,1151.4923095703125,1170.8151539038245,1147.9271130489558,1170.8151539038245,74936
2018-11-12,1150.920166015625,1162.892456181348,1144.4058699557652,1162.892456181348,87266
2018-11-13,1142.381103515625,1162.1881857162691,1138.7278422223026,1148.8074533775048,41140
2018-11-14,1133.5341796875,1158.3589359615412,1131.5094034019123,1153.1651350358247,319781
2018-11-15,1137.055419921875,1157.5226333808432,1131.2012528604823,1140.8406600944713,168342
2018-11-16,1164.5650634765625,1170.7712522170425,1140.884675175135,1140.884675175135,61777
2018-11-19,1189.0377197265625,1196.3443607085965,1166.4136349245725,1166.4136349245725,212514
2018-11-20,1181.9949951171875,1188.421344139434,1176.8892601088141,1186.6607621870858,41394
2018-11-21,1180.6749267578125,1187.3652346203708,1164.6972329956063,1186.2208678885634,31080
2018-11-22,1184.3280029296875,1198.3249505089289,1169.9348829413525,1180.6747417303259,71423
2018-11-26,1187.2772216796875,1202.3745050211026,1174.6887148710118,1188.4656206600462,52835
2018-11-27,1193.7034912109375,1200.2177880178785,1183.1397602609557,1187.5413345511874,37254
2018-11-28,1231.6446533203125,1236.7945391653197,1184.0198091623538,1193.7472792512692,296500
2018-11-29,1220.376953125,1247.886734586169,1210.4294373599075,1239.0396716300731,96469
2018-11-30,1240.0958251953125,1243.0889570494007,1209.5930335420987,1223.8540574691858,150394
2018-12-03,1222.929931640625,1249.1632504900613,1214.8310626244531,1241.2405107465804,38145
2018-12-04,1216.6357421875,1232.4374269297232,1211.3099620013431,1225.3948597092945,25208
2018-12-05,1208.404541015625,1216.723451267703,1199.4692968229003,1216.5474404035315,24683
2018-12-06,1213.3782958984375,1232.3490001114208,1191.106352281569,1203.298685189321,54793
2018-12-07,1228.82763671875,1240.3597209872848,1210.5612138954612,1220.9489317080013,61052
2018-12-10,1229.576171875,1247.270414675198,1205.1915032464985,1213.5104144444,88064
2018-12-11,1232.393310546875,1248.943188509616,1214.8310443807047,1223.414150401433,63494
2018-12-12,1258.7584228515625,1275.5724922517195,1230.06024575878,1251.8040401336132,205421
2018-12-13,1266.4609375,1285.2556278952588,1257.0856084526974,1276.0122773835185,92886
2018-12-14,1258.9346923828125,1271.171059927369,1236.8829061061895,1265.448989449033,47630
2018-12-17,1232.12890625,1288.776941079414,1223.633867130952,1280.6780743458173,458848
2018-12-18,1174.2926025390625,1231.5129510747915,1163.0245910723427,1231.5129510747915,602448
2018-12-19,1174.424560546875,1198.3690228977448,1126.887657591192,1164.6530571164142,796046
2018-12-20,1156.8624267578125,1184.4162395670537,1141.2368733308247,1183.844056207717,274938
2018-12-21,1146.782958984375,1166.4139167682306,1140.004585714411,1157.6108853279256,213522
2018-12-24,1146.2984619140625,1160.2513763660982,1143.5254919459778,1148.1911408652586,72811
2018-12-26,1140.2684326171875,1160.2515265901695,1131.2012090730686,1145.462351512217,138249
2018-12-27,1152.32861328125,1164.6529239770782,1146.5625119439796,1153.2089042786076,80301
2018-12-28,1156.114013671875,1164.9611939146876,1152.3726876374799,1161.9681804337424,55788
2018-12-31,1176.7574462890625,1183.9760234165105,1149.5998062072347,1157.6107282603386,114838
2019-01-01,1161.307861328125,1176.7572832065382,1155.1457055000637,1175.216744249523,72796
2019-01-02,1161.35205078125,1170.815328978719,1154.353516882095,1162.012298761656,62468
2019-01-03,1152.284912109375,1170.8154157830713,1146.342798211608,1161.0440290280571,56553
2019-01-04,1147.619140625,1161.0879385937621,1140.5325423212114,1157.5226232854538,58653
2019-01-07,1145.990478515625,1160.031459103159,1143.5256160542574,1160.031459103159,33171
2019-01-08,1143.8778076171875,1152.372729682268,1137.3635110525388,1150.5681150656671,44003
2019-01-09,1144.0535888671875,1156.9502008366185,1137.8914336734967,1151.1840996436595,54070
2019-01-10,1144.9342041015625,1147.9273363050518,1143.1295893360943,1145.4624735294967,25099
2019-01-11,1184.548095703125,1195.4639658162953,1148.7634396217145,1148.8074719319486,177402
2019-01-14,1150.876220703125,1194.935875830845,1145.374312238632,1188.4215792785585,119975
2019-01-15,1138.4197998046875,1167.9103224349738,1120.1974062346126,1153.2090934318826,118002
2019-01-16,1133.35791015625,1144.4058769969904,1127.2838187841314,1130.0567889800668,59285
2019-01-17,1132.6978759765625,1141.76498148868,1126.0074500756537,1132.961951488919,48524
2019-01-18,1123.3663330078125,1139.3880565138331,1121.5176862609355,1135.6026984036316,35395
2019-01-21,1127.76806640625,1147.046999786763,1122.398254638082,1127.8561310351686,245561
2019-01-22,1152.460693359375,1159.1951508969576,1127.6359405613773,1130.3208460948158,239930
2019-01-23,1138.4197998046875,1155.6739559753432,1135.6027971312424,1152.4607808598619,26729
2019-01-24,1107.74072265625,1143.1733534756047,1100.3901683701474,1142.953310312676,159506
2019-01-25,1104.4398193359375,1121.5178472247405,1096.2088540436841,1113.5510758197477,37819
2019-01-28,1087.3177490234375,1113.066828377656,1066.9384813977226,1105.6722403976032,67321
2019-01-29,1108.2252197265625,1112.7148588489563,1075.7857127958148,1089.870727490496,235088
2019-01-30,1113.2869873046875,1134.4584814352327,1094.2282156825067,1109.3695317532936,82500
2019-01-31,1120.0211181640625,1133.9301186771736,1101.5345333431294,1109.1933137597848,88732
2019-02-01,1119.93310546875,1140.004262397132,1110.0736562359555,1135.602688742086,107796
2019-02-04,1120.9014892578125,1139.3440430904677,1107.2126492958148,1120.7695106973738,102593
2019-02-05,1107.212646484375,1139.0799647108106,1102.1508248303173,1122.4860576978094,83967
2019-02-06,1109.1053466796875,1122.3541005035638,1103.9555786763337,1110.469874814072,74708
2019-02-07,1114.9156494140625,1132.0816242631258,1108.3132876594157,1110.9541613414094,46269
2019-02-08,1104.924072265625,1124.070790647326,1102.1509833411421,1116.1480514433251,50995
2019-02-11,1086.12939453125,1110.954151405603,1074.8613828427253,1110.954151405603,55727
2019-02-12,1103.1630859375,1113.594835841121,1080.1429501764621,1095.2842627216653,44666
2019-02-14,1107.60888671875,1123.2344389932825,1085.8652104690184,1109.1934581019723,377954
2019-02-15,1097.6614990234375,1119.4932424219214,1089.8267058240087,1107.7850257561888,75404
2019-02-18,1081.463623046875,1100.8745334760422,1078.2064156977085,1092.8636120361032,29203
2019-02-19,1094.18408203125,1105.7161676808116,1078.4704656998235,1082.7839749451182,60315
2019-02-20,1100.83056640625,1121.958028017686,1096.4730244897305,1104.7919358667857,70442
2019-02-21,1096.6048583984375,1116.2358105898334,1090.706778116102,1108.313072713941,55594
2019-02-22,1098.893798828125,1113.1988551640957,1091.5871575703832,1099.3338852088584,55699
