date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2016-06-15,14.135099411010742,15.240122387906021,13.076117521312918,13.674672731540609,6889
2016-06-16,14.365312576293945,14.641567878065832,13.858843059388509,14.549483070206598,15104
2016-06-17,13.812800407409668,14.273227087656656,13.766757563746129,14.273227087656656,8641
2016-06-20,14.043014526367188,14.549484078366822,13.996971680150086,14.181142186824248,16233
2016-06-21,14.549482345581055,15.14803751872934,13.858842369159747,13.858842369159747,18446
2016-06-22,14.871780395507812,15.148037438445153,14.411353747000522,15.101993719761458,28826
2016-06-23,14.641568183898926,15.654507238868073,14.365312876356619,15.47033586291426,3042
2016-06-24,14.365312576293945,14.503440227179889,13.076117362516998,14.181141204187105,9325
2016-06-27,14.181140899658203,15.378251279868907,14.089056093776419,14.917824615877484,9664
2016-06-28,14.181140899658203,14.687610405687604,13.996970409700467,14.687610405687604,5355
2016-06-29,14.319270133972168,14.64156828778983,13.812800602893883,13.996971101960293,15546
2016-06-30,14.135099411010742,14.917825117387645,13.996970880253183,14.917825117387645,11814
2016-07-01,13.812800407409668,14.319269931320195,13.812800407409668,14.319269931320195,4654
2016-07-04,16.575359344482422,16.575359344482422,13.766756613250738,13.812799453735352,220822
2016-07-05,18.739364624023438,19.6141741873457,17.081827664001672,17.21995706129467,297265
2016-07-07,20.53502655029297,21.64005114089388,18.923533380226402,19.291876081352154,176151
2016-07-08,19.245832443237305,20.535026633219044,18.739363861726392,20.48898467358648,44728
2016-07-11,19.06166648864746,20.811287634643907,18.509154085598976,19.798348521786437,26880
2016-07-12,18.64727783203125,19.798344364872683,18.186851218894677,19.6141730170628,21612
2016-07-13,17.818513870239258,18.78540925010813,17.081830086940048,18.14081291565838,28472
2016-07-14,17.7724666595459,18.1408093571352,17.173912410545512,17.496211392742076,21653
2016-07-15,17.35808563232422,18.324980926856355,17.035786615350727,17.496213280630474,10006
2016-07-18,16.713489532470703,17.86455632887211,16.667447563170064,17.127874281730627,16061
2016-07-19,16.897659301757812,17.127872638957815,16.575360278400133,16.621402243284784,13222
2016-07-20,17.496213912963867,17.91059862924732,16.621402514760312,16.805573890083714,17556
2016-07-21,16.98974609375,17.910599502486836,16.805574709447235,17.496214765999863,4628
2016-07-22,16.98974609375,17.358087105967034,16.851616677328682,17.358087105967034,4762
2016-07-25,17.588300704956055,18.09476938431285,17.03578830068322,17.03578830068322,21608
2016-07-26,18.417064666748047,19.337917900085447,18.048723724690717,18.601236015970787,230427
2016-07-27,18.417064666748047,18.969576958028117,18.417064666748047,18.969576958028117,48721
2016-07-28,17.910598754882812,18.877494091142037,17.818513066575168,18.877494091142037,22536
2016-07-29,18.64727783203125,19.33791775173611,17.496211299189813,17.496211299189813,128045
2016-08-01,18.831451416015625,20.258773383673656,17.542255341034803,19.199792398986567,65108
2016-08-02,17.95663833618164,18.831449624345762,17.68038306433412,18.831449624345762,13999
2016-08-03,17.450172424316406,18.324982090043914,16.621402969095623,18.324982090043914,22634
2016-08-04,17.173913955688477,18.14081098927023,16.805572981347563,18.14081098927023,14797
2016-08-05,17.588300704956055,17.91059975381425,17.08183026921074,17.08183026921074,6623
2016-08-08,17.496213912963867,18.371025311167422,16.897659577745415,17.956640594883968,29693
2016-08-09,18.324979782104492,18.785406418621633,17.31204083048914,17.496212187651288,55714
2016-08-10,19.568132400512695,21.317753299163236,19.06166379387826,19.06166379387826,306249
2016-08-11,18.92353630065918,20.30481637388652,18.23289626404551,18.96958002359982,52013
2016-08-12,18.18685531616211,19.52209349762563,17.956641957729676,18.923537360590476,20144
2016-08-16,18.002685546875,18.09477124981223,17.21996146288028,17.864557870663504,8876
2016-08-17,18.324979782104492,18.877492097202705,17.08182751223057,18.00268078526485,18591
2016-08-18,17.542253494262695,18.417064773562164,17.265998225214528,18.417064773562164,11438
2016-08-19,17.910598754882812,18.140812097457715,17.31204265907733,17.404128347384976,5719
2016-08-22,18.27893829345703,18.831450622835828,17.40412695890825,18.417065936704663,8271
2016-08-23,17.910598754882812,17.956640720842426,17.68038541230791,17.956640720842426,2592
2016-08-24,17.542253494262695,18.186851463892637,17.404125859738613,17.680382885174943,6865
2016-08-25,17.7724666595459,18.555192257340938,16.897657143741686,17.404125718344748,42025
2016-08-26,17.588300704956055,18.14081310922889,17.54225698004002,17.54225698004002,9744
2016-08-29,17.035785675048828,17.5882979941659,16.989743713617507,17.542254276346334,16079
2016-08-30,17.21995735168457,17.404126957200578,16.897658346546205,16.897658346546205,11621
2016-08-31,17.404129028320312,17.726428071812787,16.897660357395342,17.081829984827838,12446
2016-09-01,16.938779830932617,17.729875237867123,16.426892583604644,17.54373587307161,24644
2016-09-02,17.729873657226562,17.916014780600833,17.078383275763247,17.311058792394427,19269
2016-09-06,17.217985153198242,17.9160115783279,17.07838022320691,17.404126243302017,18164
2016-09-07,16.98531150817871,17.59026745343537,16.61303106303409,17.03184589813184,53698
2016-09-08,17.264524459838867,17.590270572796367,17.07838509184423,17.217990061633582,21535
2016-09-09,17.264524459838867,18.241762798711363,17.1714556634283,18.241762798711363,11497
2016-09-12,16.98531150817871,17.683338008514824,16.56649489790777,17.683338008514824,24399
2016-09-14,16.938779830932617,17.217989765712623,16.892243658353635,16.938779830932617,5241
2016-09-15,17.078384399414062,17.590269859612192,16.89224326379287,16.89224326379287,10361
2016-09-16,16.938779830932617,17.59027027047712,16.938779830932617,17.59027027047712,8235
2016-09-19,17.590269088745117,17.822944610488236,17.311059172722718,17.4971985250132,34229
2016-09-20,17.217985153198242,17.636801718345236,16.985309678155023,17.404126243302017,12825
2016-09-21,17.078384399414062,17.54373546329361,16.938779435284886,17.54373546329361,27010
2016-09-22,17.078384399414062,17.590269859612192,16.985313831603467,17.17145496722466,24435
2016-09-23,16.98531150817871,17.357591953323332,16.93877711822558,17.171452618337614,39117
2016-09-26,17.171451568603516,17.543731990989695,16.985310469823883,17.124915406322067,18104
2016-09-27,17.124916076660156,17.40412773575907,16.938776745767363,17.40412773575907,18826
2016-09-28,17.82294273376465,18.148688784939218,16.985311298725165,16.985311298725165,52779
2016-09-29,16.752635955810547,18.055618397338954,16.42688990163515,17.916013452741833,71611
2016-09-30,16.659564971923828,16.93877662909964,16.287284537529217,16.333818926138616,37926
2016-10-03,16.938779830932617,17.357594733102626,16.333822013620154,16.333822013620154,9473
2016-10-04,17.171451568603516,17.357590892210066,16.65956443454607,16.65956443454607,26339
2016-10-05,20.568517684936523,20.568517684936523,17.078384653844584,17.404130758447856,747168
2016-10-06,23.22101402282715,24.57053076547878,19.684345599467594,20.661583697773672,2328288
2016-10-07,21.91803550720215,23.45369551581222,20.94079893369894,23.2675543707766,390723
2016-10-10,21.126934051513672,22.709126232244913,20.661583096856305,22.33684582355362,104232
2016-10-13,19.77741813659668,21.359612297593713,19.07939161412856,21.359612297593713,87697
2016-10-14,20.98733139038086,21.2200069125588,19.777419385124915,19.777419385124915,113117
2016-10-17,21.35961151123047,22.01110184311187,20.940794903099214,21.592287010153793,84523
2016-10-18,21.638822555541992,21.91803245909258,20.708120510142336,21.4992176037667,145969
2016-10-19,21.87150001525879,22.24378051154766,21.31307838323877,22.24378051154766,107225
2016-10-20,21.82496452331543,22.802200998913825,21.638823396928426,22.011103874529088,216766
2016-10-21,21.592288970947266,21.918033278882184,20.196235850631883,21.731893927944135,39062
2016-10-24,21.49921989440918,22.616061402779103,21.40614932491832,21.40614932491832,82530
2016-10-25,21.49921989440918,22.197246502830428,20.708122716497073,21.871500397199153,66290
2016-10-26,20.708120346069336,21.77842733476411,20.47544483656294,21.40614687458853,53972
2016-10-27,20.289304733276367,20.847726339045323,20.010094817978565,20.382375296766753,28409
2016-10-28,20.103164672851562,20.75465504397314,19.544743086766438,20.056628505160052,21486
2016-11-01,20.940797805786133,21.266543904466378,20.38237617593048,20.475446743435327,29672
2016-11-02,20.103164672851562,20.940796164392612,19.544743086766438,20.940796164392612,41575
2016-11-03,24.05864715576172,24.10518154588727,19.917022528352575,20.335839140175324,1148727
2016-11-04,22.94180679321289,26.61808085969515,22.61606069773656,24.84974719518945,1871346
2016-11-07,21.080400466918945,23.639831030290797,20.521978898057714,23.267550576107716,284999
2016-11-08,21.49921989440918,23.034878077901237,21.080403219287046,21.173473788777905,172904
2016-11-09,20.103164672851562,20.47544513851722,17.21798795738948,17.729873375783097,246279
2016-11-10,20.75465202331543,21.87149503293897,20.56851270516019,20.56851270516019,74351
2016-11-11,19.77741813659668,20.70812016655417,19.544742629107308,19.684347578566282,39925
2016-11-15,18.5675048828125,19.54474123446658,18.14868828914754,19.405136294969303,83849
2016-11-16,18.5675048828125,19.54474123446658,18.28829322864482,18.66057365902861,42103
2016-11-17,18.614042282104492,18.753647244185597,18.288296187132982,18.66057667774039,24175
2016-11-18,18.84671974182129,19.079395294189453,18.009088108330616,18.055622508734814,9672
2016-11-21,18.19522476196289,19.45167291174147,17.916014850978016,19.172463000756593,37535
2016-11-22,18.19522476196289,18.939787483211425,18.19522476196289,18.241760930575918,12364
2016-11-23,18.102155685424805,18.614041105763995,17.822944003734367,18.241760638683374,37798
2016-11-24,18.24176025390625,19.544742748791,17.91601418639175,18.56750632142075,27316
2016-11-25,18.89324951171875,19.079390618061783,18.288293578863616,18.288293578863616,18810
2016-11-28,19.218996047973633,19.40513715904057,18.939786156546422,19.07939110226003,13616
2016-11-29,19.40513801574707,20.010093990662682,19.218996896462293,19.218996896462293,24670
2016-11-30,20.19623374938965,21.406145617712852,19.823951535899596,20.010092642644622,94764
2016-12-01,20.335840225219727,20.940796204996065,19.823953030660295,20.475445178218376,29809
2016-12-02,19.498210906982422,20.10316695423858,19.35860416323805,19.544745304781554,20213
2016-12-05,20.335840225219727,21.080401157994714,19.265533218665695,19.358602003882602,48991
2016-12-06,19.917022705078125,20.894260882944593,19.3586011427506,20.289303154905404,21535
2016-12-07,19.77741813659668,20.4754446590648,19.637813187137706,20.3823741010344,7638
2016-12-08,19.451671600341797,20.382373607776078,18.707110704463656,20.382373607776078,19472
2016-12-09,19.82395362854004,20.24277027534056,19.265533799703803,19.54474371412192,14325
2016-12-12,19.40513801574707,19.917023431020294,19.172462504227738,19.917023431020294,14126
2016-12-13,19.451671600341797,19.82395204828087,19.079391152402728,19.312066654261297,11211
2016-12-14,19.079395294189453,19.777421951293945,19.079395294189453,19.079395294189453,17304
2016-12-15,18.660573959350586,19.358600443244097,18.61403957049361,18.800180676267804,6713
2016-12-16,20.103164672851562,21.22000606984853,18.70711159522539,19.451672526556703,65480
2016-12-19,21.406147003173828,22.197244095282297,20.289303840765015,20.289303840765015,192103
2016-12-20,20.19623374938965,21.173470121868146,20.010092642644622,21.173470121868146,37765
2016-12-21,19.125926971435547,20.47544569309525,18.893251452195827,19.68434857264554,45815
2016-12-22,18.614042282104492,19.451673829764513,18.427901149214087,19.265534472047513,30191
2016-12-23,19.125926971435547,19.823953529154704,18.241761063428616,18.6140415391775,17064
2016-12-26,18.614042282104492,19.17246390560231,18.381366753578188,18.8001834149949,13676
2016-12-27,18.707111358642578,19.312067329595248,18.334830897685034,18.660575191539596,4803
2016-12-28,18.9863224029541,19.21899792694906,18.800183048862156,18.893251838321444,16805
2016-12-29,19.079395294189453,19.358605246961815,18.753649165839306,19.12592969459365,10644
2016-12-30,19.032855987548828,19.265531479938556,18.61403939117807,18.89324927197649,10284
2017-01-02,19.73088264465332,21.173470000556012,19.03285616111851,19.312066044463176,45336
2017-01-03,20.01009178161621,20.70811823911445,19.730881908686147,20.70811823911445,20596
2017-01-04,20.428909301757812,20.708119187474725,19.73088281229237,20.010092698009284,39100
2017-01-05,20.475448608398438,21.03387028911675,20.382378032416455,20.42891420799424,21733
2017-01-06,20.01009178161621,20.475442753281705,19.870486845151177,20.382372203913988,6488
2017-01-09,20.98733139038086,21.35961364600425,19.265533946402787,20.66158707947043,44203
2017-01-10,20.568517684936523,21.26654429115491,20.475447115739378,20.568517684936523,38139
2017-01-11,20.568517684936523,21.22000811896961,20.149701011136106,21.22000811896961,26999
2017-01-12,20.568517684936523,20.754657048157352,20.149701011136106,20.568517684936523,28952
2017-01-13,20.382375717163086,20.84772676903975,20.19623636151645,20.521980677691406,21010
2017-01-16,20.382375717163086,20.75465620362974,20.149700191224756,20.475446282573095,11492
2017-01-17,19.96356201171875,20.428913091011275,19.8239552677922,20.24277194922487,28618
2017-01-18,20.335840225219727,21.266542278775106,19.91702359105049,20.010094151440686,56886
2017-01-19,20.335840225219727,20.84772564460587,20.103164711830882,20.103164711830882,13375
2017-01-20,19.8704891204834,20.56851565791134,19.31206753550639,20.289303977836195,19562
2017-01-23,19.82395362854004,20.289304669352465,19.73088484051623,19.963560360922443,10372
2017-01-24,19.73088264465332,20.05662691683105,19.265531655630113,20.01009252799799,7041
2017-01-25,19.77741813659668,20.847725116013144,19.544742629107308,19.591277020535884,33860
2017-01-27,19.218996047973633,20.940795112236614,17.962547986204797,20.568514665275938,50589
2017-01-30,20.01009178161621,20.9407937249472,18.28829283141927,19.4982064228534,39540
2017-01-31,19.40513801574707,20.289303894416573,18.846716433066014,19.823952871377905,17134
2017-02-01,19.358600616455078,19.87048777432765,19.079390730468702,19.87048777432765,15647
2017-02-02,19.451671600341797,19.82395204828087,19.312066654261297,19.82395204828087,9126
2017-02-03,19.591278076171875,19.777419202262504,18.800182728220047,19.544743682235886,20001
2017-02-06,19.684345245361328,20.0100912722701,19.07938935262963,19.73088140644717,35573
2017-02-07,19.079395294189453,19.917026927680126,18.939790317803272,19.917026927680126,38843
2017-02-08,19.637815475463867,19.82395483804159,19.265534975134972,19.405139940861627,14063
2017-02-09,19.8704891204834,20.056628465360212,19.358601927932273,19.63781360800742,36759
2017-02-10,19.40513801574707,20.47544501370135,19.312067456104682,19.637813527266406,18276
2017-02-13,18.9863224029541,19.777419539571643,18.288295830969222,19.544744015576683,40587
2017-02-14,18.9863224029541,19.312068491581723,18.707112484229498,18.893251838321444,7378
2017-02-15,18.80018424987793,19.032859788736946,18.707113679299628,18.939789218158644,18770
2017-02-16,18.707111358642578,18.846716309605,18.614040799609878,18.846716309605,10108
2017-02-17,19.079395294189453,20.382378032416455,18.614044189453125,18.84671974182129,24580
2017-02-20,19.312068939208984,19.451673901807137,18.89325227624111,19.358603335017232,19876
2017-02-21,19.125926971435547,19.45167305340582,18.986322014926383,19.45167305340582,4568
2017-02-22,18.939788818359375,19.35860371436077,18.939788818359375,19.12592818041329,16213
2017-02-23,19.265535354614258,19.265535354614258,18.4279019934083,19.03285981542893,18681
2017-02-27,19.032855987548828,19.358600256755942,18.61403939117807,18.939785435558314,13895
2017-02-28,18.89324951171875,19.265531724404816,18.846715122719566,18.98632006489027,5169
2017-03-01,18.89324951171875,19.079390618061783,18.75364456954805,18.98632006489027,12001
2017-03-02,18.381366729736328,18.89325218176089,18.334832334160787,18.89325218176089,19942
2017-03-03,18.381366729736328,18.89325218176089,18.288296163411843,18.89325218176089,11625
2017-03-06,18.520967483520508,18.800179119054786,18.427896938342414,18.427896938342414,12299
2017-03-07,18.334827423095703,18.70710781350328,18.334827423095703,18.70710781350328,5829
2017-03-08,18.381366729736328,18.66057665353638,18.288296163411843,18.42790112531187,31951
2017-03-09,18.28829574584961,18.893251750386174,18.102156392624014,18.66057622747416,10915
2017-03-10,18.334827423095703,18.427896189317902,17.9625452575152,18.427896189317902,7837
2017-03-14,18.24176025390625,18.66057510484782,17.776409236077892,18.14868969530593,15277
2017-03-15,18.055618286132812,18.52096928203919,18.009083896611443,18.38136433830191,13086
2017-03-16,18.19522476196289,18.381365886068355,17.916014850978016,18.148690368523187,16391
2017-03-17,18.19522476196289,18.474436448121086,18.055619806470453,18.148690368523187,15533
2017-03-20,18.102155685424805,18.241760638683374,17.916014564297846,18.241760638683374,32652
2017-03-21,17.96255111694336,18.5209727722997,17.82294614689765,18.5209727722997,13819
2017-03-22,18.102155685424805,18.1486900781199,17.776409611039274,18.009085124861326,16912
2017-03-23,18.474437713623047,18.614042678678445,17.962550474855323,18.195226008338803,28427
2017-03-24,18.939788818359375,19.63781542020181,18.055621079289583,18.614042715798217,53191
2017-03-27,18.614042282104492,19.82395432037192,18.288296187132982,19.730885529100124,62014
2017-03-28,19.125926971435547,19.544743616136373,18.893251452195827,19.312068096896656,39158
2017-03-29,18.660573959350586,19.54474154901829,18.47443462874954,19.54474154901829,24603
2017-03-30,18.614042282104492,18.8932522062667,18.614042282104492,18.8932522062667,11473
2017-03-31,18.427898406982422,18.614039512173413,18.241759076964573,18.614039512173413,17765
2017-04-03,18.474437713623047,19.172464314073487,17.916016078228004,18.520972110250366,28178
2017-04-05,19.917022705078125,20.289303154905404,18.148689237018644,18.381364740057343,125980
2017-04-06,20.428909301757812,20.89426029473477,19.870487755150826,20.475443690986243,98586
2017-04-07,20.289304733276367,21.22000681783351,20.010094817978565,20.801191944886806,91292
2017-04-10,19.917022705078125,20.56851482365577,19.591276645789304,20.196234373828492,22599
2017-04-11,20.940797805786133,21.592290003146626,19.91702511357968,19.91702511357968,241553
2017-04-12,20.615053176879883,21.638825942077396,20.103167681867905,20.940799298784576,116336
2017-04-13,20.475448608398438,21.266545841484913,20.14970248004829,20.61505358478462,91812
2017-04-17,19.82395362854004,20.987331230571105,19.68434867133098,20.38237523254962,21600
2017-04-18,20.894262313842773,21.63882326448697,19.870489675327,20.661586794869795,216877
2017-04-19,23.034875869750977,23.45369250472486,20.42891082485857,20.42891082485857,797924
2017-04-20,22.336851119995117,23.26755324999491,21.77842948696055,23.12794828552963,66377
2017-04-21,21.68535614013672,23.50022577114599,21.499216803092953,23.267550268461378,55479
2017-04-24,20.428909301757812,22.336847662894083,19.544741705032322,22.336847662894083,211918
2017-04-25,20.475448608398438,21.080404689520947,20.28930745643447,21.080404689520947,24834
2017-04-26,20.149700164794922,21.7318944491696,20.010095204449716,21.313077792960602,38955
2017-04-27,20.149700164794922,21.22000722767267,20.010095204449716,20.475446255715987,34416
2017-04-28,19.77741813659668,20.661585775125594,19.684347578566282,20.19623476014685,14616
2017-05-02,23.732900619506836,23.732900619506836,19.777417182922363,19.777417182922363,687861
2017-05-03,22.522987365722656,24.896276571848325,22.057636401762874,24.896276571848325,330546
2017-05-04,22.29031753540039,22.848737413599736,21.91803524970283,22.52299307637462,40758
2017-05-05,21.68535614013672,22.755664872624507,21.406146246984466,22.755664872624507,23102
2017-05-08,21.82496452331543,22.98834212530083,21.26654291932777,21.871498917325507,47758
2017-05-09,21.82496452331543,22.56952547851675,21.778428354132007,22.56952547851675,10688
2017-05-10,23.639835357666016,26.152731989951658,22.057642693967345,22.336852641921947,506283
2017-05-11,23.22101402282715,23.732899377768618,22.522987570539836,23.081407312231235,119070
2017-05-12,22.42991828918457,24.151717323811624,22.10417223801083,23.221015334842747,102533
2017-05-15,22.24378204345703,22.988344862485572,21.9645720958048,22.988344862485572,19539
2017-05-16,22.522987365722656,22.98833832968244,22.104170788089633,22.336846270069525,33380
2017-05-17,22.15070915222168,22.802201328829,22.05764036285495,22.802201328829,11994
2017-05-18,21.49921989440918,22.29031707232129,21.173473788777905,21.871500397199153,17062
2017-05-19,21.313077926635742,22.522991732620632,20.52198077948666,22.29031620552816,49270
2017-05-22,24.896278381347656,25.547770488312008,21.080399844498988,23.03487439021886,1560794
2017-05-23,21.964569091796875,25.59430679071868,21.638823013971248,24.84974584869437,700861
2017-05-24,21.406147003173828,23.453692209198895,21.126937100158262,23.221016698294832,123972
2017-05-25,22.15070915222168,22.56952580506544,21.49921875078773,21.49921875078773,45734
2017-05-26,22.56952667236328,22.755667808596478,22.01110503883713,22.197246175070326,40115
2017-05-29,22.0111026763916,23.2210163817008,21.59228782757835,23.2210163817008,44763
2017-05-30,22.19724464416504,22.895271194137692,21.778428004112122,21.964569127507488,53894
2017-05-31,22.19724464416504,22.80220063244001,21.499218094192386,21.499218094192386,18686
2017-06-01,22.42991828918457,23.034874226979706,21.68535563290557,21.68535563290557,57462
2017-06-02,22.15070915222168,22.848735723512362,21.871499233774752,21.96456979831485,31874
2017-06-05,22.24378204345703,22.80220371393505,21.871501521529538,21.871501521529538,40419
2017-06-06,22.0111026763916,22.70912919958694,21.871497726787183,22.70912919958694,50179
2017-06-07,22.19724464416504,22.476454554084775,21.871498565809805,21.871498565809805,22925
2017-06-08,21.778427124023438,22.336848696469833,21.49921722538686,21.96456823989665,29140
2017-06-09,22.24378204345703,22.80220371393505,21.63882597342816,21.63882597342816,44887
2017-06-12,21.545751571655273,22.336848649700134,21.45268101391354,22.336848649700134,17839
2017-06-13,21.49921989440918,21.96457096669001,21.359614927759623,21.824966000040455,20407
2017-06-14,21.03386688232422,21.964568941053844,20.847725760508975,21.359612957914248,26964
2017-06-15,21.03386688232422,21.685357258330978,20.940796321416595,21.220006228966167,31155
2017-06-16,20.847728729248047,21.40615039904033,20.568518781938682,21.40615039904033,31185
2017-06-19,20.149700164794922,20.84772674169433,19.87049024410451,20.84772674169433,42987
2017-06-20,20.335840225219727,20.84772564460587,20.24276966482953,20.84772564460587,17784
2017-06-21,20.708120346069336,20.847725296738524,20.28930371888852,20.66158595423736,15578
2017-06-22,20.19623374938965,21.080399568495633,19.823951535899596,20.382373080961518,20452
2017-06-23,20.428909301757812,20.568514244616267,19.637812258662347,20.14969764086774,35559
2017-06-27,19.684345245361328,20.475442232090334,18.75364332572086,20.0100912722701,21969
2017-06-28,19.312068939208984,20.242771056761224,19.172463976610832,19.358603335017232,13473
2017-06-29,19.77741813659668,20.19623476014685,19.405137679648334,19.963559252657475,10300
2017-06-30,20.382375717163086,21.126938465269774,18.986322561533104,20.19623636151645,79897
2017-07-03,20.382375717163086,20.894262939331444,19.730885309639792,20.103165796106442,10801
2017-07-04,20.475448608398438,21.12694086509873,19.87049252727593,19.87049252727593,24745
2017-07-05,20.940797805786133,21.03386837329098,20.289305608425636,20.475446743435327,18343
2017-07-06,20.801193237304688,21.26654430849641,20.568517701708824,20.75465706508144,12176
2017-07-07,20.284683227539062,21.129877988852783,19.298621180004762,20.660325144656056,36253
2017-07-10,20.472503662109375,21.03596744361372,20.37859452452697,21.03596744361372,2235
2017-07-11,20.33163833618164,20.942056691630587,20.28468376699403,20.33163833618164,8762
2017-07-12,20.519460678100586,21.08292447761862,19.909042308290232,21.08292447761862,7272
2017-07-13,20.472503662109375,20.75423644846254,19.955996240598214,19.955996240598214,9264
2017-07-14,20.75423812866211,21.082925510416,20.190774301541456,20.190774301541456,12410
2017-07-17,21.129880905151367,21.317702785233593,20.378596967226866,21.176835479570823,16393
