date,Close,High,Low,Open,Volume
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2016-04-29,14.733785629272461,15.030837013090098,13.862432928110817,14.812999511196246,2035041
2016-05-02,14.476339340209961,14.73378420714782,14.35751807986203,14.73378420714782,914838
2016-05-03,16.67452621459961,16.912168771446282,14.496143891643559,14.535751283738714,13635382
2016-05-04,16.714126586914062,17.11019677134763,16.377467917793506,16.555698872285355,6246865
2016-05-05,16.69432830810547,17.644894776110032,16.357667779428738,17.644894776110032,14797812
2016-05-06,16.021007537841797,16.377469480845928,15.88238304984602,16.318059755586496,2359489
2016-05-09,16.27845573425293,16.496293222209957,15.921991941608646,16.120027980541263,1866710
2016-05-10,16.27845573425293,16.535899711706865,16.021009961074956,16.238849244756025,1805378
2016-05-11,15.624939918518066,16.219042588975125,15.446707142084698,15.565528394465655,1531482
2016-05-12,15.84277629852295,16.15963175266446,15.684348571452194,15.763561537125701,1363377
2016-05-13,15.387297630310059,15.9219905799636,15.169460160982442,15.6843498675811,2115371
2016-05-16,15.605137825012207,15.842780374621912,15.268479042835295,15.684352606790176,1177972
2016-05-17,15.763562202453613,16.139829192454982,15.605134468696148,15.704152475690995,1440853
2016-05-18,15.96159839630127,16.06061460868803,15.585331402060064,15.723955895125366,1379551
2016-05-19,16.06061553955078,16.714129762076016,15.84277806395035,15.961599321425105,2717653
2016-05-20,15.723956108093262,16.298257330610262,15.624939894365406,16.040811583470116,2106381
2016-05-23,15.466513633728027,15.941795096458799,15.308085880909758,15.743762650091005,1041551
2016-05-24,14.931818008422852,15.565528984164219,14.654569905466987,15.44670772728173,1795575
2016-05-25,15.050638198852539,15.327885384301355,14.951620192512658,15.110047925222185,1420892
2016-05-26,15.347692489624023,15.446708713578497,14.951622206633989,15.189264735572818,1326878
2016-05-27,15.74376106262207,16.001205012665743,15.446707035850718,15.446707035850718,1920788
2016-05-30,15.763562202453613,16.021007943205927,15.62493950667417,15.822973724940049,1295979
2016-05-31,15.74376106262207,15.941793489021933,15.248672813727003,15.664546296338273,1792128
2016-06-01,16.57550621032715,16.73393394696259,15.565528266948807,15.842777254991791,3128386
2016-06-02,18.060766220092773,18.555852690491456,16.298257810841815,16.35766754082905,7659541
2016-06-03,20.219348907470703,21.506576141580236,18.080574857826903,18.199394341450695,29363363
2016-06-06,19.645042419433594,20.199540380988648,19.11034949569734,20.12032741260867,5626491
2016-06-07,20.08072280883789,20.734238896229773,19.645046015818014,19.783670531584526,6818902
2016-06-08,19.387601852416992,20.437184640557227,19.149959314449017,20.00150964715613,5252529
2016-06-09,19.447011947631836,19.803475761156662,19.229174446914566,19.565833218806777,3410404
2016-06-10,18.773693084716797,19.48661707022466,18.65487182189081,19.48661707022466,2332474
2016-06-13,19.011333465576172,19.724259233717977,18.040963727716377,18.615264991060496,6206470
2016-06-14,19.506418228149414,19.981701389134848,18.674671349632156,19.13015127004199,5260711
2016-06-15,19.585634231567383,20.15993548032783,19.447009730289896,19.684652245543855,4305867
2016-06-16,18.95192527770996,19.64504606246417,18.536051729422955,19.64504606246417,2683419
2016-06-17,19.70445442199707,20.29855888223121,19.16975968949681,19.16975968949681,6369542
2016-06-20,20.120328903198242,20.714431597232842,19.506421169877616,19.60543738768808,6727452
2016-06-21,19.56583023071289,20.3183624389286,19.367796006147877,20.19954118590004,3020803
2016-06-22,19.585634231567383,20.140132236677328,19.447009730289896,19.84307999047185,3775481
2016-06-23,19.268779754638672,19.763866259099018,19.149958490765457,19.744063014407487,1242352
2016-06-24,18.397424697875977,18.615263962980404,17.466663295450847,18.615263962980404,4672168
2016-06-27,18.6746768951416,18.89251619760868,18.377624606849547,18.417232895486233,2422571
2016-06-28,18.95192527770996,19.149959531107715,18.575660016681812,18.773694270079567,2397389
2016-06-29,19.328187942504883,19.763864678037553,19.18956524075366,19.209366688137084,5844497
2016-06-30,19.347991943359375,19.72425713366041,19.248973937410987,19.506419675442515,3239653
2016-07-01,19.268779754638672,19.6846532803329,19.13015524607393,19.447010752586472,2244043
2016-07-04,20.02130889892578,20.357967597454934,19.308383222957637,19.42720446823962,7279610
2016-07-05,19.763866424560547,20.556005197473628,19.64504515969257,20.199543198593755,5379456
2016-07-07,20.06092071533203,20.55600727394861,19.72426192730173,19.882689697888,4822946
2016-07-08,20.001506805419922,20.278753999360205,19.724257815755777,20.159934542981738,2164307
2016-07-11,20.04111099243164,20.31835995029903,19.922289753956523,20.23914698846472,1849099
2016-07-12,19.80347442626953,20.179739664615873,19.42720739219916,20.179739664615873,2470985
2016-07-13,19.347991943359375,20.140130603775074,19.268777179455906,19.981702871691933,2121066
2016-07-14,19.427209854125977,19.98170795535188,19.110354309346675,19.427209854125977,1697362
2016-07-15,19.14995574951172,19.565829215675016,19.1103492657982,19.546025973818256,1240634
2016-07-18,18.91231918334961,19.783670994033326,18.615266899152566,19.209369671822483,1922514
2016-07-19,18.65487289428711,19.05094139884347,18.397427109318585,18.97172841622185,1563425
2016-07-20,22.37792205810547,22.37792205810547,20.456986034228546,20.536199002277677,35776593
2016-07-21,24.2790584564209,25.902944296273272,21.546178328625565,22.773995677788918,58903397
2016-07-22,24.952377319335938,25.64549806355892,24.021614048352827,24.27905802399826,19660584
2016-07-25,24.378074645996094,25.209819850552577,24.100825645902624,24.952375889657723,7080774
2016-07-26,23.209667205810547,24.556303824425065,23.011632989924934,24.378072850555633,5421174
2016-07-27,23.110654830932617,24.279058873850044,22.496747043658075,23.387903856616106,6656785
2016-07-28,23.249279022216797,24.35827331388831,23.150261001349598,24.160237272153918,7522841
2016-07-29,22.575960159301758,23.427508623268007,22.496745388196732,23.36809709600825,3291970
2016-08-01,23.348295211791992,24.140432133703104,22.65517271153388,22.833403698536273,8198361
2016-08-02,22.73438262939453,23.704750331221,22.516543406206704,23.467109664507557,4026269
2016-08-03,21.942241668701172,22.773988468142242,21.80361720212766,22.694773717647312,2789699
2016-08-04,22.8135986328125,23.090847610770336,21.843229005683863,22.140281225535286,4600773
2016-08-05,23.071046829223633,23.447312056775168,22.853207553715713,23.031438545488754,3546880
2016-08-08,23.48691749572754,23.665148479539777,22.694778792270988,23.229473539431595,4276710
2016-08-09,23.863183975219727,24.437483400215886,23.071045289256183,23.566131743517918,6810542
2016-08-10,23.031436920166016,23.90279036925855,22.892812426186573,23.90279036925855,3904307
2016-08-11,22.833404541015625,23.249278056514893,22.595762019094902,22.912619313563862,2759323
2016-08-12,22.91261863708496,23.26908061371776,22.77399413601133,22.932420084982404,2518659
2016-08-16,22.120479583740234,22.95222478205476,21.942246802357776,22.95222478205476,2481082
2016-08-17,21.962051391601562,22.63536883379335,21.427356649853127,22.219495345291666,3427326
2016-08-18,22.516551971435547,22.65517649463555,22.100678401835534,22.298714461106528,2712191
2016-08-19,23.150257110595703,23.52652409007439,22.635367439214296,23.05123910636999,5208076
2016-08-22,22.536352157592773,23.249277923553766,22.397727653219135,23.130456663272938,1875427
2016-08-23,22.35811996459961,22.932419399628166,22.120479252521147,22.496744461530334,2104674
2016-08-24,22.31851577758789,22.674977780286955,22.14028477623836,22.45714028879843,1349545
2016-08-25,22.49674415588379,22.773993145978462,22.298709932554964,22.49674415588379,1444753
2016-08-26,22.17989158630371,22.714584598064807,22.08087356380391,22.615568371289104,1060765
2016-08-29,22.080869674682617,22.33831541040352,21.942245185888577,21.981851669622937,1263910
2016-08-30,22.25910186767578,22.714581842766194,22.12047916700485,22.25910186767578,2005271
2016-08-31,22.8135986328125,23.803771501834728,22.17988770932247,22.41752840776934,3950812
2016-09-01,22.397724151611328,23.07104332412156,22.278902909906733,22.793794358718742,1758317
2016-09-02,22.29871368408203,22.694782197374096,22.140285919620375,22.47694469463588,1726961
2016-09-06,22.873010635375977,23.328490631440445,22.655173157138172,22.972028650424413,2970619
2016-09-07,23.130455017089844,23.407704006105444,22.595760281742063,23.090848531723005,2824654
2016-09-08,23.962202072143555,24.338467275958184,23.42750733483198,23.566131829848914,8497626
2016-09-09,24.457286834716797,24.734534009829304,23.605736680823156,24.081019861232257,8108851
2016-09-12,22.694778442382812,23.88298737711083,22.575958985489105,23.64534487187568,4327130
2016-09-14,23.110654830932617,23.42751034722115,22.773996069341564,22.932422031761735,2514418
2016-09-15,22.437332153320312,23.0314366063592,22.338315941629716,23.01163336402108,2699008
2016-09-16,22.694778442382812,22.932419151894095,22.21949522763638,22.734386723737916,2712926
2016-09-19,22.655174255371094,23.05124274331674,22.437334970849342,22.853208499343918,2541074
2016-09-20,22.239299774169922,22.793797788408618,22.179890042240338,22.75418950473159,1395242
2016-09-21,22.21949577331543,22.61556602652631,22.179889286711514,22.35812027215304,1177169
2016-09-22,22.94794464111328,23.428110776330232,22.72786917612024,22.80789777240937,3314552
2016-09-23,23.34808349609375,23.7682295357597,23.027972746111853,23.1880281211028,4259835
2016-09-26,22.927936553955078,23.32807588276874,22.7278677966345,23.30806918845393,1867000
2016-09-27,23.188026428222656,23.348081791528497,22.607825055924316,23.00796437127514,2472468
2016-09-28,23.768226623535156,24.208379304373278,23.508135990728004,23.628177960806102,5107336
2016-09-29,21.587472915649414,24.608520209735783,19.806857066065657,24.048325480874773,7744275
2016-09-30,22.18768310546875,22.52780056012622,21.267362405650843,22.00761921613468,2139042
2016-10-03,22.727869033813477,22.947944497428555,22.407758279006497,22.44777166981422,2296623
2016-10-04,23.007966995239258,23.188029072722117,22.447772252694687,22.90793170144983,2313731
2016-10-05,23.468124389648438,23.88826859560576,23.288060513755315,23.608171248852553,5284013
2016-10-06,23.04798126220703,23.668196116070945,22.807899087838297,23.56816081848322,2144744
2016-10-07,22.887924194335938,23.208034946109617,22.807897413478806,23.06798626543706,1298277
2016-10-10,22.647842407226562,23.067988489756615,22.627835710083144,22.80789961271942,1011584
2016-10-13,21.967607498168945,22.56781567054257,21.727525317723153,22.267711584355755,1230988
2016-10-14,21.867570877075195,22.127661553171638,21.707515495055688,22.007619563113845,1922348
2016-10-17,21.467432022094727,22.027624917970027,21.127314582782486,21.80754946140697,1697850
2016-10-18,21.927589416503906,22.10765146689101,21.50744342281908,21.50744342281908,1374811
2016-10-19,22.327730178833008,22.967953516830775,21.807550644268247,22.00761941692044,3398742
2016-10-20,22.527799606323242,22.72786836867942,22.22769555570271,22.40775762324052,2604558
2016-10-21,22.527799606323242,22.967952334844863,22.427764318058884,22.967952334844863,3849414
2016-10-24,22.6678466796875,22.947944038080056,22.607826594677338,22.767881968877003,1629949
2016-10-25,22.38774871826172,22.787888050069068,22.287715245939268,22.787888050069068,1415758
2016-10-26,22.427764892578125,22.94794441369834,22.247702820427765,22.487784978570716,1754359
2016-10-27,22.147666931152344,22.527799574685012,22.06764015199128,22.467777676141676,775043
2016-10-28,22.027624130249023,22.327728169303818,21.92759066001241,22.28771478120917,1201424
2016-11-01,22.307723999023438,22.487786079993,21.727524363493213,22.28771730271267,2008575
2016-11-02,21.80755043029785,22.287716568455426,21.687508442215304,22.287716568455426,2389098
2016-11-03,21.307376861572266,22.087647035937472,21.20734157259171,21.80754967812995,1303402
2016-11-04,20.166982650756836,21.387403748746788,20.026932156977704,21.307376968498787,2350071
2016-11-07,20.287023544311523,20.727176293883584,20.086954772387,20.52710752195906,1117329
2016-11-08,20.066944122314453,20.5671168606504,20.006924046816156,20.38705481998324,827752
2016-11-09,17.58608627319336,18.046245653111406,16.065559468753523,16.065559468753523,3968656
2016-11-10,18.26632308959961,18.80650924673738,18.02623914364567,18.666460580626318,2047292
2016-11-11,16.98587989807129,18.006232222846553,16.90585311848384,18.006232222846553,1359885
2016-11-15,15.265284538269043,17.245970963651974,15.065215770446024,17.005886990926275,2238341
2016-11-16,14.725098609924316,15.785466184292979,14.605056621205243,15.625410804058424,1406026
2016-11-17,14.485013961791992,14.905159088682298,14.36497288571745,14.665076936533215,1217826
2016-11-18,14.264938354492188,14.62506339310199,14.084875381644155,14.485013809496012,1678474
2016-11-21,13.584704399108887,14.38498136235355,13.544690097403462,14.364974665044029,1462724
2016-11-22,13.444653511047363,13.964833905862067,13.064522695817422,13.764765151223807,1427398
2016-11-23,14.344965934753418,14.485013703158753,13.644723464381718,13.824785528821616,1803236
2016-11-24,14.685083389282227,14.865145453968868,14.0048485195388,14.284944963819546,1389021
2016-11-25,15.045208930969238,15.205264306529068,14.625063796896255,14.805125867629492,1399009
2016-11-28,15.245277404785156,15.445346166858599,14.905159057922273,15.205264015204977,1153118
2016-11-29,15.405332565307617,15.84548528715091,15.285292398218779,15.365319176278003,1410911
2016-11-30,16.445693969726562,16.585742650530822,15.505368408735528,15.705437175239076,2510712
2016-12-01,16.2656307220459,16.565736604827006,16.04555525168027,16.54572809463681,1056146
2016-12-02,16.345659255981445,16.94586739083701,15.805473023115026,16.20561057023697,1562674
2016-12-05,16.585742950439453,16.92586040389737,15.925512924945865,16.345658974955853,1726284
2016-12-06,17.185949325561523,17.606093518631038,17.08591404359751,17.20595601911984,2558184
2016-12-07,16.545726776123047,17.426032215780136,15.865491909043257,17.38601882693368,1455761
2016-12-08,16.425687789916992,16.965874020678914,16.325652496439908,16.765805247897383,1270865
2016-12-09,16.785810470581055,17.205956489304263,16.4056796542404,16.665768491778355,1279237
2016-12-12,16.865842819213867,17.005889709154314,16.645765506675968,16.865842819213867,733478
2016-12-13,16.685775756835938,16.945866417446137,16.605748977677443,16.765804350166977,489232
2016-12-14,16.605751037597656,16.92586182228602,16.485709039796326,16.685777826683363,532708
2016-12-15,16.505714416503906,16.82582517558134,16.425687633820857,16.605749709030338,795543
2016-12-16,16.00554084777832,16.605748947050202,15.845485475583988,16.44569357485587,1200659
2016-12-19,15.765459060668945,16.14559175601017,15.725445665634961,16.005543059218432,767672
2016-12-20,15.585394859313965,15.885498909794459,15.525374774886883,15.765456926767753,475048
2016-12-21,15.425339698791504,15.765457143567193,15.345312918454903,15.625410277978142,672780
2016-12-22,15.185256958007812,15.505368621562676,15.145243566992393,15.445346720866942,490687
2016-12-23,15.22527027130127,15.405332333396398,15.145242587360519,15.165249281574145,541059
2016-12-26,14.745102882385254,15.085221210724708,14.605055119395596,15.085221210724708,535416
2016-12-27,15.22527027130127,15.325305556541892,14.605055493988889,14.62506309528876,781930
2016-12-28,15.245277404785156,15.605401539351861,15.205264015204977,15.305297489155427,421902
2016-12-29,15.245277404785156,15.445346166858599,15.205264015204977,15.205264015204977,273301
2016-12-30,15.805474281311035,15.985536373267033,15.285294702974513,15.285294702974513,661539
2017-01-02,16.485708236694336,16.785812309491693,16.045555475646704,16.405681451507135,1410985
2017-01-03,17.826173782348633,18.366360042038256,16.485708760331608,16.665770846894816,2518545
2017-01-04,18.246318817138672,18.48640281881446,17.70613253462737,18.186298723806132,2673768
2017-01-05,18.286331176757812,18.56642855812088,18.126275789432164,18.446386564083465,1442310
2017-01-06,17.606096267700195,18.38636650917046,17.50606097011637,18.36635981248824,1010386
2017-01-09,17.466047286987305,17.886193352861838,17.40602719793638,17.64611118248545,616100
2017-01-10,17.6461124420166,17.846181233972732,17.44604183588766,17.44604183588766,603057
2017-01-11,17.566083908081055,17.806167910741845,17.506062000329447,17.72613930513064,702581
2017-01-12,17.305994033813477,17.726140151442795,17.145938629122245,17.606098144381146,678409
2017-01-13,17.165943145751953,17.486053914440994,17.045901153950393,17.40602712935507,548076
2017-01-16,17.406024932861328,17.886191025301972,17.04589900290151,17.26597626246125,1095201
2017-01-17,17.906200408935547,18.086262493878333,17.32599894643001,17.32599894643001,1187742
2017-01-18,17.746143341064453,18.16628937561242,17.686123256488692,17.98622730771259,973040
2017-01-19,17.466047286987305,18.106268826887916,17.40602719793638,17.64611118248545,756750
2017-01-20,17.085914611816406,17.666114186820334,17.025894529145393,17.506058818858477,744422
2017-01-23,17.205957412719727,17.406026178679934,16.905853356693125,17.045900222944468,583489
2017-01-24,17.0458984375,17.406024355514674,16.985878358250414,17.18594891742714,568689
2017-01-25,17.466047286987305,17.60609597561215,17.145936517037,17.1859517239103,971597
2017-01-27,17.265975952148438,17.686121955797592,17.205955871986735,17.606093368076245,809684
2017-01-30,17.12592887878418,17.4660463263788,17.085915488284243,17.205957473956634,688184
2017-01-31,17.225963592529297,17.406025657923614,17.02589483255478,17.165941694616176,1125772
2017-02-01,18.486400604248047,18.726482762990535,17.20595758649452,17.34600445416029,5391686
2017-02-02,18.4063720703125,18.646456044033155,17.88619254614788,18.52641405717283,3306955
2017-02-03,19.466739654541016,19.72683032406073,18.28633010813742,18.50640738670721,5978965
2017-02-06,19.946908950805664,20.387061763553692,19.686818240051625,19.786853547458463,4549322
2017-02-07,19.3867130279541,20.16698322859163,19.246662530162173,19.94690594825873,1862622
2017-02-08,19.26666831970215,19.606785725825198,18.82651563535429,19.406715169375577,1509970
2017-02-09,19.52676010131836,19.986919548252214,19.32669132870401,19.36670472039235,2726147
2017-02-10,19.246660232543945,19.686812926492795,19.086606686568803,19.64679953999901,1395800
2017-02-13,18.96656608581543,19.96691170560479,18.80651071408223,19.606787572748225,1375997
2017-02-14,18.32634735107422,19.126624329923224,18.166291955304416,18.986575631853047,1284830
2017-02-15,17.506059646606445,18.46639371395805,17.426032865927812,18.366358423937182,2587058
2017-02-16,17.926204681396484,17.986226577708695,17.20595643902976,17.426031887714597,1091015
2017-02-17,17.906200408935547,18.16629109505997,17.8061669251744,18.006233892696695,1259360
2017-02-20,18.2063045501709,18.306339848443265,17.80616698542688,17.966220559986308,1083097
2017-02-21,18.746490478515625,19.12662315395509,18.04624884539072,18.306339527840215,2200990
2017-02-22,18.44638442993164,18.94655904485779,18.386364346943303,18.82651706470861,1421258
2017-02-23,18.246318817138672,18.626449703257055,18.206305421583647,18.566429609924516,769324
2017-02-27,18.0062313079834,18.946558619567483,16.905852259528903,18.106266591557652,2015730
2017-02-28,18.32634735107422,18.62644963074139,17.82617446606519,18.086263350333112,1168395
2017-03-01,19.3867130279541,19.846870655909903,18.366358851348433,18.526414230602988,4518796
2017-03-02,19.726831436157227,20.887232538330654,19.526760841783453,19.726831436157227,8233926
2017-03-03,19.666807174682617,19.96691121609659,19.366703133268643,19.50675180687333,1369964
2017-03-06,19.586780548095703,20.206995329885324,19.346696587454076,19.74683591713262,1512929
2017-03-07,19.3667049407959,19.7868510008229,19.30668485258032,19.66680901021909,1049550
2017-03-08,19.726831436157227,20.10696229995652,18.64645712039514,19.58678274576467,2549263
2017-03-09,19.3867130279541,19.886885861353004,19.306684431240516,19.58678179847914,974509
2017-03-10,19.02658462524414,19.62679267405941,18.926551159889854,19.566772594846835,923704
2017-03-14,19.3667049407959,19.806857696894756,19.32669154865218,19.586782225931657,1108070
2017-03-15,19.806854248046875,20.44707748173143,19.34669487600093,19.34669487600093,3081558
2017-03-16,20.206998825073242,20.427074315250593,19.806859426182914,19.986921520723076,3432266
2017-03-17,19.706823348999023,20.44708014193339,19.52675946393378,20.347044851805208,1979031
2017-03-20,19.286678314208984,19.706824377671374,19.246663107565418,19.586782386086025,1345585
2017-03-21,19.26666831970215,19.54676564739373,18.886535713785758,19.366701783754596,1433888
2017-03-22,19.106616973876953,19.66680993268258,18.966568280632362,19.18664376191801,2128545
2017-03-23,19.246660232543945,19.486744179851463,19.14662676630948,19.20664684605016,882301
2017-03-24,18.826515197753906,19.50674999418874,18.70647322950884,19.34669464125276,1801796
2017-03-27,18.346351623535156,18.98657312198228,18.22630963903318,18.826517747370495,2693762
2017-03-28,18.646453857421875,19.306681986471894,18.60644047121821,19.20664670679034,2467077
2017-03-29,18.546419143676758,18.806509790281915,18.406370473518017,18.726481201260157,1330308
2017-03-30,19.08660888671875,19.306684351975495,18.546420850094528,18.726482924245065,2438167
2017-03-31,19.106616973876953,19.56677644763126,19.00658167465289,19.206650458928273,1819623
2017-04-03,19.866872787475586,20.12696339932766,19.10661127130282,19.206644726498077,2887529
2017-04-05,20.62714195251465,21.08730141909239,20.006928912350958,20.026933794876484,8744920
2017-04-06,20.747180938720703,20.98726489263502,20.287021538861968,20.587125574168642,4917396
2017-04-07,20.046939849853516,20.847216690607176,19.886884481702786,20.52710595430571,3180208
2017-04-10,20.667156219482422,20.847218295744362,20.046941393373167,20.12696817652397,4430524
2017-04-11,20.94725227355957,21.5074451629581,20.80720178349429,20.80720178349429,5523803
2017-04-12,21.087299346923828,21.347390006788302,20.206995707841624,21.067292652191565,4527933
2017-04-13,21.24735450744629,21.887575989195685,20.967258969810317,21.087299137008937,5771677
2017-04-17,23.168020248413086,23.568159603971328,20.927244936970286,21.36739768383256,15808060
2017-04-18,22.50779151916504,24.56850470832064,22.28771605786593,23.38809699270664,13199208
2017-04-19,23.608171463012695,23.76822864618575,22.087646364593702,22.407757102594804,7390100
2017-04-20,24.148361206054688,24.368436673962332,23.668195064478578,23.908277228180314,7593250
2017-04-21,25.408796310424805,26.529183919247156,24.088339939284456,24.24839531197336,15783063
2017-04-24,25.408796310424805,26.00900441155134,25.008656971616265,25.6088650727428,5705378
2017-04-25,24.728561401367188,25.668886941595773,24.588512723655214,25.60886504304919,3355646
2017-04-26,23.868263244628906,25.148706257075254,23.268055129001535,24.96864418522156,3656386
2017-04-27,24.20838165283203,24.58851247842148,23.50813827125604,24.00831107856888,3296895
2017-04-28,24.6085205078125,24.788582583078128,23.728215012988738,24.068332467842993,4089380
2017-05-02,25.308761596679688,25.388790191927036,24.44846462926307,24.968644148766778,4262548
2017-05-03,25.46881866455078,25.948986639580752,25.208729794611035,25.508833871918416,4697643
2017-05-04,25.368783950805664,25.668888013553598,24.928631204497183,25.48882593873936,2140789
2017-05-05,24.32842445373535,25.50883407580203,24.208384273191122,25.428805474599823,2097943
2017-05-08,26.72925567626953,26.9293226332512,24.128354394573243,24.44846515408916,11647654
2017-05-09,27.52952766418457,28.269782529656336,27.08937499482398,27.149395071211757,12541736
2017-05-10,27.069374084472656,27.729602322446276,26.769270010089613,27.649573722663543,3328655
2017-05-11,26.189067840576172,27.369475595209384,26.069025851275594,27.129393430780866,4287846
2017-05-12,26.509178161621094,26.9893442966633,25.168715048276326,26.009005331057036,6465606
2017-05-15,26.949331283569336,27.26944204475352,26.609213826582717,26.649227218187583,4100699
2017-05-16,27.929670333862305,28.289794487566024,26.429150003142404,27.109386733015988,7662579
2017-05-17,27.86964988708496,28.409836110677972,27.469510532659587,28.129740558170084,10530845
2017-05-18,26.509178161621094,27.529532332443665,26.409142869839236,27.22942827127071,3924179
2017-05-19,26.44915771484375,27.289447986180527,26.04901836733845,26.829288552927093,2969818
2017-05-22,25.7689208984375,26.76926835595823,25.628872218101147,26.629219675621876,2273668
2017-05-23,24.468469619750977,25.82894113078767,24.128352195534916,25.568850482070705,3466098
2017-05-24,23.988304138183594,25.10869172305273,23.668193399649557,24.708554206971435,3310128
2017-05-25,24.988649368286133,25.20872663158984,24.00831047298045,24.06833055524193,2332645
2017-05-26,26.229082107543945,26.369130797372573,24.808590326908092,25.188721189176725,3822014
2017-05-29,25.24873924255371,26.229078107682454,25.108690574082114,25.968987464210574,2427123
2017-05-30,25.188718795776367,25.568851436097972,24.408448634684415,24.96864334076993,2347269
2017-05-31,25.028663635253906,25.5488449564743,24.84860156797475,25.208727516705608,1863314
2017-06-01,24.42845916748047,24.92863201697112,24.308417175634364,24.308417175634364,1849194
2017-06-02,25.008655548095703,25.3287680894249,24.48847607000909,24.708553328787133,1665738
2017-06-05,26.44915771484375,26.809281857677714,24.808588748496373,25.208728096001675,4786739
2017-06-06,25.688894271850586,26.749260007057412,25.428803604784147,26.68923992119866,3885617
2017-06-07,25.66888999938965,26.089034268402507,25.32877251907533,25.768923485262825,1690523
2017-06-08,25.168716430664062,25.828944675838454,25.068681133387788,25.688895985320748,1664290
2017-06-09,25.828941345214844,25.9689882035009,24.98864931046367,25.228733267299,2493650
2017-06-12,25.008655548095703,25.76891897863611,24.848600184517327,25.42880155780361,1737539
2017-06-13,24.648534774780273,25.36878491560155,24.408450789782286,24.928632152553696,1362757
2017-06-14,24.748567581176758,25.36878236349293,24.608518906378993,24.808587664301868,2025711
2017-06-15,25.628873825073242,25.928977899729215,24.628528119001786,24.808590200960833,3727902
2017-06-16,25.72890853881836,26.5291854483909,25.528839764968385,25.808935322689287,5972390
2017-06-19,25.028663635253906,25.968989175401493,24.90862346651616,25.888962396242995,2253109
2017-06-20,24.848602294921875,25.48882561778232,24.488478149828108,25.48882561778232,2133444
2017-06-21,24.968645095825195,25.68889522368,24.648534331039205,24.728562929322027,3329130
2017-06-22,24.42845916748047,25.44881156274068,24.24839708679765,24.88861862441331,2571401
2017-06-23,23.728214263916016,24.80858849557622,23.36809012475347,24.64853312104036,2556606
2017-06-27,23.04798126220703,24.008313588027402,22.907932571253305,23.868264897073676,1592092
2017-06-28,23.148014068603516,23.64818687436806,22.66784614319633,22.907930105899922,2148510
2017-06-29,23.588171005249023,23.808246498570846,23.268058393059253,23.38810039585881,1601928
2017-06-30,23.04798126220703,23.36809203748049,22.927939267936306,23.208036649843763,1439177
2017-07-03,23.828248977661133,24.00831104289238,23.007965429753224,23.047978818877386,2397767
2017-07-04,24.04832649230957,24.688548029835953,23.888271107927974,24.128355091586705,2959825
2017-07-05,24.468469619750977,24.688545066545938,23.768228077444085,24.06833029973814,2605457
2017-07-06,24.688549041748047,25.408799208072534,24.488480256613983,24.768577644305324,4911249
