date,Close,High,Low,Open,Volume
,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2018-10-12,20.02915382385254,20.481557074345723,19.864642695185346,20.23479195023933,5118
2018-10-15,20.748886108398438,21.262981395678406,19.535620916638848,19.535620916638848,11974
2018-10-16,20.563806533813477,21.386358795166018,20.3992954539854,20.769444599151612,20092
2018-10-17,20.358171463012695,21.221850836916175,20.152533367426706,21.221850836916175,7918
2018-10-19,19.74125862121582,20.15253484249115,19.597312571327166,19.946896731853485,132442
2018-10-22,19.350547790527344,20.563813075777077,19.30942079193356,20.563813075777077,63712
2018-10-23,20.72832489013672,21.345239302713473,19.350548427378612,19.350548427378612,39372
2018-10-24,21.345233917236328,21.489179949628358,20.81057363945088,21.26297836920056,49316
2018-10-25,21.55087661743164,21.797641745483116,21.05734479243427,21.1396003580829,32546
2018-10-26,21.87989616394043,22.414554959282054,21.509746922376202,22.208916840389556,52912
2018-10-29,24.018535614013672,24.38868332829015,22.723014691809702,23.113727475402527,110078
2018-10-30,22.681884765625,24.265297627306786,22.2911720324234,23.442745165364183,45074
2018-10-31,22.661319732666016,22.84639435065723,22.10609744758668,22.311735563378186,8292
2018-11-01,24.306425094604492,24.799956895127774,21.797640664544808,22.537937580882556,36430
2018-11-02,23.504436492919922,24.676573086994452,22.661318990665535,24.450371480809192,35080
2018-11-05,24.203603744506836,24.470933902087317,21.38636240182421,23.442743401999614,62526
2018-11-06,24.018535614013672,24.676577040879312,23.257673547249848,23.483875189679008,26116
2018-11-07,23.62782096862793,24.470936970644363,23.422182842824196,23.997968653738017,20624
2018-11-09,23.792327880859375,24.22416915211715,23.11372308254356,23.60725484334229,31810
2018-11-12,23.42218017578125,24.71769927948963,23.031467467465053,23.56612621989522,48348
2018-11-13,23.4427433013916,24.14191315222949,22.620190904851544,23.91571155695981,33076
2018-11-14,24.121353149414062,24.162480147639513,23.38105463020064,23.48387369465868,56512
2018-11-15,24.162479400634766,24.63544771007728,23.422182473202703,24.409244520147332,15160
2018-11-16,24.758827209472656,25.334612940129034,23.586689114436364,24.861646258042814,43060
2018-11-19,23.792327880859375,24.67657235099436,23.483870726471945,23.997965983784326,21322
2018-11-20,24.080224990844727,24.614883821318795,23.586693159293876,23.586693159293876,5802
2018-11-21,24.409242630004883,24.5737537428705,23.792328310100185,24.5737537428705,3024
2018-11-22,25.39630699157715,26.23942294229599,24.306424363571182,24.306424363571182,38108
2018-11-26,24.964468002319336,25.375744241010285,24.429809205799973,24.470936202111332,16694
2018-11-27,25.02615737915039,25.252360555443943,24.96446688743837,24.96446688743837,4612
2018-11-28,25.02615737915039,25.128976434231358,25.00559388191305,25.06728594251934,15302
2018-11-29,24.98503303527832,26.07491576231737,24.409245638183265,25.10841560068599,23094
2018-11-30,25.046724319458008,25.293489442559366,24.450373441586265,24.697138564687624,10964
2018-12-03,24.635448455810547,25.08785171157629,24.409245259033263,25.06728821247683,18994
2018-12-04,25.046724319458008,25.1289783145622,24.26529881481305,24.409244875139777,8674
2018-12-05,25.02615737915039,25.82814632256081,24.65600972219546,25.37574310776225,22530
2018-12-06,25.334619522094727,25.49913067010485,23.997971543419876,24.738270140570844,22122
2018-12-07,24.470935821533203,25.12897716564696,23.91571353549312,24.79995649359008,16374
2018-12-10,23.62782096862793,24.861649723450338,23.463309840427186,23.977405154936523,8048
2018-12-11,24.943906784057617,25.272927491304277,22.66132219557725,24.368119369705106,14242
2018-12-12,24.943906784057617,25.478565629445246,24.306427300705018,25.355183060339563,7748
2018-12-13,24.90277671813965,25.314052969699,24.470936967781213,25.067287846321147,8426
2018-12-14,25.231792449951172,25.49912258851746,24.51205915108173,24.51205915108173,24426
2018-12-17,25.540252685546875,26.1160400222567,24.717700243900996,25.23179551992967,8550
2018-12-18,26.918025970458984,28.316365674669875,25.25235924711863,25.54025133131423,106934
2018-12-19,26.32167625427246,27.98734608485347,25.684198471268132,27.761142924427986,43052
2018-12-20,26.568445205688477,26.73295633376169,25.499127579895767,25.499127579895767,11790
2018-12-21,26.30111312866211,26.732952822008016,25.60194327953845,25.951527419653186,11346
2018-12-24,25.889841079711914,27.103106369813318,25.49912831593086,26.691830106653143,11028
2018-12-26,26.074913024902344,26.321678129811616,24.738265307372846,25.519689185515062,11862
2018-12-27,26.25998306274414,27.08253541013026,25.560814822581218,27.08253541013026,7782
2018-12-28,26.547883987426758,26.73295705035211,25.725329893906103,26.01322359130417,7386
2018-12-31,26.383371353149414,26.609571401872547,26.03378560874573,26.054349106911985,9862
2019-01-01,26.383371353149414,26.732955528658753,25.91040305085387,26.36280628608882,3760
2019-01-02,26.32167625427246,27.123663572529495,25.47856037553163,27.123663572529495,35860
2019-01-03,25.9104061126709,26.157171257614714,25.560821895851404,25.930969613267127,11350
2019-01-04,26.074913024902344,26.6918273560698,25.519689185515062,26.2394225718771,17062
2019-01-07,26.630136489868164,26.732955549674607,25.951530067587917,25.951530067587917,18020
2019-01-08,27.103103637695312,27.34986874315858,26.403932178129402,27.34986874315858,13144
2019-01-09,30.907407760620117,32.017852270764465,29.673579132553755,30.927969688414816,1372428
2019-01-10,30.1671085357666,31.873905387288776,28.93327994012962,30.578384734312266,488530
2019-01-11,30.4344425201416,30.76346477547486,29.653017017066695,30.167112329906924,216882
2019-01-14,29.92034912109375,31.25699701997423,29.118361636881055,30.434444466817013,42100
2019-01-15,31.05135726928711,32.16180190327192,29.75583643777896,30.96910327335817,288512
2019-01-16,30.475566864013672,31.503757400166553,30.146547775117853,31.051354191816987,49994
2019-01-17,30.105417251586914,31.010226794297488,30.023163264880704,30.43443947398866,32246
2019-01-18,29.817527770996094,30.804591386835092,29.7147087097168,30.06429289050866,27122
2019-01-21,30.064289093017578,30.82514942282057,29.879216061207348,30.82514942282057,7534
2019-01-22,29.796960830688477,29.92034495158362,29.138919507420976,29.87921795721475,14420
2019-01-23,30.14655303955078,30.845721471113738,29.94091489641002,30.455010254261918,79514
2019-01-24,29.92034912109375,30.640082605106315,29.8175300519491,30.18767932842764,26166
2019-01-25,29.056663513183594,30.64007622051142,28.172419075235332,29.817523838752724,25090
2019-01-28,28.43975257873535,29.056666937763065,27.966784275923033,28.78933675462665,23278
2019-01-29,29.406248092651367,29.570759199049046,27.14422900860126,28.439749657023995,29924
2019-01-30,28.645387649536133,30.208235310057923,28.583695592641824,29.015536853113627,22100
2019-01-31,29.714706420898438,30.640077901134028,28.789334940662847,28.789334940662847,67806
2019-02-01,29.18004608154297,30.57838583446555,28.789334933982882,30.57838583446555,24894
2019-02-04,28.460315704345703,29.221179289360048,28.419188706239506,28.85103003082663,23016
2019-02-05,28.419185638427734,28.809899922731592,27.966782432518222,28.768769791276515,18628
2019-02-06,26.918025970458984,28.172419632572073,25.581379892552313,28.049035517752024,35056
2019-02-07,27.4321231842041,27.55550730786221,26.40393261301521,26.856338974569212,7898
2019-02-08,27.69944953918457,27.92565268875728,26.774078152767796,27.14422733489214,2448
2019-02-11,28.090167999267578,28.21354898662727,26.85633929893879,27.905091811545073,6716
2019-02-12,27.020845413208008,27.78170890268378,26.362804112769997,27.78170890268378,11458
2019-02-14,26.054346084594727,27.884527018081897,25.869273053672668,27.53493974533617,2302
2019-02-15,24.841081619262695,26.671259344496548,24.26529434620196,26.671259344496548,15044
2019-02-18,24.14191436767578,25.869274801154244,23.87458419778361,25.869274801154244,11660
2019-02-19,25.272924423217773,25.39630697734504,23.483871897242313,23.854021128518422,9858
2019-02-20,25.787017822265625,29.077225823832276,24.902773372646603,25.293486072917663,28278
2019-02-21,26.71238899230957,26.73295405823901,25.910401625677807,26.21885878788826,18024
2019-02-22,27.45269012451172,28.336934703645515,26.383372485047303,26.712391607611604,13912
2019-02-25,27.987348556518555,28.378059717807712,27.349869148321925,27.57607232872424,3008
2019-02-26,27.676143646240234,31.12010297509798,27.1782232649189,28.609746735493175,16530
2019-02-27,25.45624542236328,27.84212015454168,25.186538793653355,27.676145626989108,34484
2019-02-28,26.07864761352539,27.40644067268064,25.311018982443894,25.311018982443894,10328
2019-03-01,25.725954055786133,26.535077120884978,24.16994877015391,25.76744689692949,23360
2019-03-05,27.40643882751465,27.842118373049566,25.373258117916563,25.394004536820564,20276
2019-03-06,27.69689178466797,28.174067332450306,26.555821336610485,27.219716236885628,4566
2019-03-07,27.510169982910156,27.821370986491942,27.406436315049557,27.779874986787455,2956
2019-03-08,28.713483810424805,30.08276976966945,26.61806519485461,27.032999950298326,30170
2019-03-11,28.671987533569336,29.79231313849063,28.21555999039425,29.43961610605024,24018
2019-03-12,27.80062484741211,29.79231266992483,27.36494214695604,28.87945443223128,61932
2019-03-13,28.485267639160156,30.20724726829419,28.194811451258946,28.215559452430643,55278
2019-03-14,28.215559005737305,28.651241697841375,27.80062431447646,28.277799842566523,6328
2019-03-15,28.443775177001953,30.29023334037471,27.57240976752662,28.60974652575863,101578
2019-03-18,29.045427322387695,30.290231350490025,28.028838632384264,28.215557970319477,36954
2019-03-19,28.817214965820312,29.501857885252253,28.25705372835806,28.52676192882527,24056
2019-03-20,28.1533145904541,29.252892015672586,28.091073761536062,28.837957377152406,12548
2019-03-22,29.08692169189453,29.335881877513643,27.65539825030927,27.65539825030927,181764
2019-03-25,29.21140480041504,29.418872159557615,28.506013879909872,28.651243563870214,77976
2019-03-26,28.754974365234375,29.39812121478067,28.319291688364018,29.066175372798813,3758
2019-03-27,29.315135955810547,29.87529714412277,28.671985931566635,29.024679778600227,23800
2019-03-28,28.90020179748535,29.377377324221957,28.402278269964373,29.356629323437577,22832
2019-04-01,28.46451759338379,28.9831859284152,27.94584925835238,28.526758426727618,9196
2019-04-02,28.36078643798828,30.0620180944111,28.21555992445839,29.190655847531175,74018
2019-04-03,28.09107780456543,29.024680875605352,27.92510645782986,28.63049417855759,8702
2019-04-04,27.80062484741211,30.70516774191785,27.593157497804558,28.028840198260628,178530
2019-04-05,28.215559005737305,28.589000861012156,27.80062431447646,28.070332496936103,8648
2019-04-08,27.738388061523438,28.879458651057096,26.991507393249275,28.85871381248617,16684
2019-04-09,28.319293975830078,28.671987846418244,27.717639912220893,27.717639912220893,16008
2019-04-10,27.842117309570312,29.460363247875396,27.759131637124096,28.6304938606113,24012
2019-04-11,27.80062484741211,27.904358522215887,27.03299628700427,27.862865685434482,17006
2019-04-12,28.94169807434082,29.04543175919509,27.821375544195057,28.60974901652683,24164
2019-04-15,28.402278900146484,28.858709601926325,28.277800389779685,28.858709601926325,3220
2019-04-16,27.945850372314453,28.485266728529155,27.800623865856778,28.23630655093022,3052
2019-04-18,27.821372985839844,28.25705252274372,27.800624984496572,28.25705252274372,4188
2019-04-22,28.46451759338379,28.879452261408918,27.38568808965851,28.194809426027398,16422
2019-04-23,27.904359817504883,29.46036501178954,27.77987813568184,28.464521054307223,37276
2019-04-24,28.04958724975586,28.25705461575361,26.99150558258779,27.44793315464269,8596
2019-04-25,27.779876708984375,28.215559407288893,27.48942368724837,28.194811406150386,2614
2019-04-26,27.219715118408203,28.257051846744645,26.721794755086894,28.257051846744645,5394
2019-04-30,26.348352432250977,27.42718197743928,26.182377925521912,27.42718197743928,6054
2019-05-02,26.140886306762695,26.555821010044642,26.140886306762695,26.286112819771265,4728
2019-05-03,26.472835540771484,26.929264694918636,26.2446217551231,26.2446217551231,5560
2019-05-06,26.597312927246094,26.970754780422805,25.829684385866457,26.472832837137265,2380
2019-05-07,25.891923904418945,26.5350723229528,25.435494820119008,26.34835140586874,2556
2019-05-08,23.67202377319336,26.14088549789824,23.257089082750532,25.746697225407505,55482
2019-05-09,24.667869567871094,25.705206374065416,22.96663625600219,23.236344458752853,12794
2019-05-10,26.867021560668945,28.194811321325282,24.066212363224693,24.086958781450527,117434
2019-05-13,26.016407012939453,26.97075654328565,25.725952395134,26.057899851404375,23780
2019-05-14,24.7716007232666,26.09939201640999,24.605626218054855,25.82968384115345,13928
2019-05-15,25.16579246520996,25.31101899021035,24.6886168838937,24.916830672973056,5068
2019-05-16,24.85458755493164,25.642962484209924,24.543386550067808,25.435495147634036,7012
2019-05-17,25.580726623535156,25.72595314524721,25.12429747286087,25.269525577423295,5960
2019-05-20,25.767446517944336,26.57657115399308,25.539232729311575,26.265368518593345,10098
2019-05-21,25.66132164001465,27.953647138328453,25.555195414555,26.36175375643372,8602
2019-05-22,25.61886978149414,26.170727440824653,25.47029371589449,25.66132124263523,4454
2019-05-23,25.555194854736328,26.27685349592464,25.15191488295248,25.87357352414079,2382
2019-05-24,25.9160213470459,26.27685144921373,25.342940434498352,25.576417783337817,3766
2019-05-27,26.552778244018555,26.765030670620394,26.19194976653843,26.25562452290448,8702
2019-05-28,28.993682861328125,29.948818784068166,26.53155340944557,26.552778328301624,402294
2019-05-29,27.40178871154785,28.866329113744516,27.210759590360304,28.866329113744516,31786
2019-05-30,27.783842086791992,27.974871219051227,26.38297797713308,27.423013599700234,16830
2019-05-31,27.08340835571289,27.974869487627156,26.74380480899398,27.78384036719112,4354
2019-06-03,27.592815399169922,27.953643875877603,27.10463417128776,27.168310546875,17848
2019-06-04,27.295663833618164,27.592815940569036,26.84993243447679,27.571589402051803,5534
2019-06-06,27.44424057006836,27.592816627241245,26.44665315116125,27.550366787865443,22556
2019-06-07,27.08340835571289,27.59281448546998,26.3617498068368,26.97728214615339,9762
2019-06-10,27.25320816040039,27.550363477758843,26.786253505939683,27.019732452527414,7180
2019-06-11,26.89238166809082,27.592815320113623,26.425426979647277,27.592815320113623,10722
2019-06-12,26.786258697509766,27.21076359997019,25.937248892588915,27.1895402980764,40032
2019-06-13,25.979698181152344,26.595230562099953,25.703769369892452,26.595230562099953,10052
2019-06-14,25.80989646911621,26.956059972939492,25.4915178080185,25.95847414924304,27194
2019-06-17,25.470294952392578,26.276854940294776,25.258042494455974,25.873574946343677,9544
2019-06-18,25.300491333007812,25.470293940353237,24.875986434001923,25.44906901927448,7036
2019-06-19,24.72740936279297,25.40661652587342,23.92084943969702,25.30049030543225,18036
2019-06-20,24.939661026000977,25.32171605541891,24.239227345187288,24.26045388409972,7540
2019-06-21,24.854759216308594,25.236814237854542,24.621281867300524,24.64250678641807,8960
2019-06-24,24.833534240722656,24.833534240722656,24.53638051568011,24.81230932165337,2224
2019-06-25,24.854759216308594,25.045786727081566,23.835948524448604,24.64250678641807,16074
2019-06-26,25.21558952331543,26.06459924976568,25.08823676886186,25.08823676886186,12726
2019-06-27,25.703771591186523,26.06460173089031,25.470294218059184,25.470294218059184,9650
2019-06-28,26.36175537109375,26.48910814493185,25.491520592894204,25.512745515414625,22750
2019-07-01,26.043373107910156,26.467877977602956,25.873572131647578,26.000923268683906,15264
2019-07-02,26.064598083496094,26.4678763900291,25.788669287003277,26.00092170911853,7792
2019-07-03,26.043373107910156,26.743806790646303,25.894797051260703,26.743806790646303,1684
2019-07-04,25.937246322631836,26.34052626388233,25.894796484334957,26.34052626388233,3316
2019-07-05,25.640094757080078,26.34052681990935,25.470292161593097,26.298076980716385,7008
2019-07-08,24.38780403137207,25.491515997023356,23.772271673107607,25.491515997023356,10842
2019-07-09,24.345352172851562,24.642505887732927,23.835947655177755,24.09064991401466,8596
2019-07-10,24.51515769958496,24.89721275303584,24.38780655488722,24.409031475777233,4320
2019-07-11,24.048200607299805,25.02456144683485,23.920847855717298,24.02697406913105,7734
2019-07-12,24.154329299926758,24.493932893836366,23.98452669329312,24.472707972846578,3722
2019-07-15,23.89962387084961,24.600057554494764,23.708596355368424,24.06942646669012,2052
2019-07-16,23.857173919677734,24.557605980680286,23.347767753902886,23.878398839218864,12474
2019-07-17,24.239225387573242,24.4090279690137,23.34776588340441,23.34776588340441,5864
2019-07-18,23.835952758789062,24.51516000735357,23.793501293655147,24.493935084465516,1966
2019-07-19,23.729822158813477,24.260453230170153,22.944487201591087,23.517569730270807,10822
2019-07-22,24.048200607299805,24.557605136199825,23.368991869837274,24.557605136199825,18386
2019-07-23,23.814720153808594,24.069424021696314,23.644919194574182,23.644919194574182,8006
2019-07-24,23.262863159179688,23.81471908581856,22.074250020413505,23.81471908581856,11446
2019-07-25,23.666147232055664,24.175553415630628,22.9444886069376,23.26286726925225,1826
2019-07-26,23.49634552001953,24.175554330268646,23.347769453061304,24.175554330268646,5062
2019-07-29,23.644920349121094,24.175551408933696,23.34776663175454,23.368991550275545,2760
2019-07-30,24.048200607299805,24.17555173952481,23.814721642303542,24.17555173952481,6064
2019-07-31,23.41144371032715,23.772272194101753,22.923262472883835,23.708595817267398,7888
2019-08-01,23.02939224243164,23.538798477656524,22.753463392705477,23.496347013429077,9012
2019-08-02,23.008163452148438,23.156739503573274,22.201603580351446,22.965711995057408,10050
2019-08-05,22.923263549804688,23.347768430356624,22.350182608802612,22.965713390116836,7002
2019-08-06,22.498760223388672,22.859588749039553,21.2252454937629,22.817138905795115,13880
2019-08-07,23.17796516418457,23.262866461726148,22.498758022567078,22.795911754283818,2112
2019-08-08,23.17796516418457,23.772272627618047,23.008164188458977,23.305317920175717,6450
2019-08-09,23.199193954467773,23.644923785620218,22.96571495873094,23.326545103460226,5608
2019-08-13,23.326541900634766,24.536380078984127,23.13551439369605,23.34776681932629,3090
2019-08-14,22.944488525390625,23.687372068151195,22.519983643813156,23.666147147943843,4918
2019-08-16,22.689786911010742,23.135516725894984,22.074254490762186,22.923264278868423,3504
2019-08-19,22.73223304748535,25.342938368129236,22.647331758641485,25.342938368129236,2910
2019-08-20,22.838363647460938,23.453896085801475,22.541209889018155,22.73223742082835,3600
2019-08-21,22.90203857421875,23.13551593408571,22.541208455008356,22.562434994470664,1790
2019-08-22,21.628524780273438,24.430256446804222,21.543623477181487,22.51998441434478,4956
2019-08-23,21.86199951171875,22.519981697423255,20.800737399499393,20.800737399499393,4136
2019-08-26,22.39263343811035,22.541209505122513,21.73465116806585,22.541209505122513,6534
2019-08-27,22.838363647460938,22.923264952638547,22.137931523300495,22.328957435752983,5014
2019-08-28,22.689786911010742,22.859587897017395,22.286506937788747,22.859587897017395,2134
2019-08-29,21.925676345825195,22.817135891034226,21.755873756567517,22.37140611842971,9120
2019-08-30,22.18037986755371,23.347768281635485,21.734650069684918,22.265281166994814,14170
2019-09-03,22.328956604003906,22.45630936670531,21.946903173972633,22.13793069866709,762
2019-09-04,21.713422775268555,22.456306230266986,21.649746402811434,22.286503649952948,12000
2019-09-05,21.6072940826416,22.22282472194173,21.22523913054883,22.010572330636244,10596
2019-09-06,21.86199951171875,22.010575559686473,21.437494666831007,21.946900804567793,3100
2019-09-09,22.074251174926758,22.1167010102125,21.649746344639706,21.861998759783233,2468
2019-09-11,22.2865047454834,22.498757171630857,21.310143909076576,21.310143909076576,1088
2019-09-12,22.116701126098633,22.902036037859094,22.116701126098633,22.519981040855903,1672
2019-09-13,22.265277862548828,22.753457428007415,22.116700205738283,22.519980103713536,2356
2019-09-16,22.90203857421875,22.923263494323457,21.904451135721594,22.47753369469424,6556
2019-09-17,22.965713500976562,25.04578807346501,22.18038011590757,25.04578807346501,16800
2019-09-18,25.555194854736328,27.338115727272847,24.196778874739095,26.95606067624443,255448
2019-09-19,24.91843605041504,26.276851950520612,24.324128588069616,25.831120544082765,50902
2019-09-20,23.475120544433594,26.31930368598405,23.241643174316557,26.107051236903533,240578
2019-09-23,25.406614303588867,27.33811264215855,23.942073885088295,25.34293954850828,558484
2019-09-24,24.79108428955078,25.78867005547641,24.578831861110647,25.40661503654116,35422
2019-09-25,24.51515769958496,24.812311450118127,23.984526580546323,24.791086529228117,19832
2019-09-26,24.386016845703125,25.397616154330056,23.804883965383198,24.77343712381104,14650
2019-09-27,24.558204650878906,24.730392546839763,24.235353577531406,24.386018397023523,11520
2019-09-30,23.761838912963867,24.51515807098832,23.675744966482842,24.51515807098832,20998
2019-10-01,23.611173629760742,24.106212580670245,22.599574294378353,23.783361519321982,22292
2019-10-03,22.621095657348633,23.48203175576042,22.491955571007924,23.288320805196708,16608
2019-10-04,22.836334228515625,23.223756206776216,22.405866093606356,22.66414795981529,16712
2019-10-07,22.405858993530273,22.879374777143887,22.19062499428002,22.814803920526774,8320
2019-10-09,22.427385330200195,22.79328416745929,22.190628224976862,22.642619360786014,7292
2019-10-10,22.535003662109375,23.202230509592667,22.384340488738882,22.793285499165776,12802
2019-10-11,23.137659072875977,23.43898705433916,22.53500310994961,22.943948110356402,3954
2019-10-14,22.94394874572754,23.28832288746253,22.513480658032442,22.836331723803767,4158
2019-10-15,23.180706024169922,23.46051093992868,22.75023793352903,23.137659871948014,7116
2019-10-16,23.030040740966797,23.58964887914867,22.38433866411726,23.180703902056237,4474
2019-10-17,22.55652618408203,23.223751324501087,22.38433830947473,23.202228250701495,13372
2019-10-18,23.008520126342773,23.438988223591075,22.75023828273051,22.75023828273051,5358
2019-10-22,23.20223045349121,23.718790842144138,22.427386586300962,22.836331595739054,9462
2019-10-23,23.740314483642578,23.761837558509633,22.81480748541112,23.718789766670174,15238
2019-10-24,23.266799926757812,24.57972727231074,22.857854913000555,23.266799926757812,17696
2019-10-25,23.611173629760742,24.020118635889624,23.28832256841248,23.28832256841248,3610
2019-10-27,23.78335952758789,24.924100505662725,23.309845334106985,24.902575789691095,1918
2019-10-29,24.730390548706055,25.61284974946835,23.783360481649183,23.783360481649183,17416
2019-10-30,24.558204650878906,25.053243620187267,24.213830501062667,24.644298598859336,1652
2019-10-31,24.85953140258789,25.720467555058466,24.601251213688876,25.720467555058466,9668
2019-11-01,24.816482543945312,25.397613726610412,24.27839750736458,24.60124852931302,5918
2019-11-04,25.117807388305664,25.828080252079907,24.579722383053998,24.967144243677243,6868
2019-11-05,25.074764251708984,25.397615293576482,24.859530223797318,24.859530223797318,7214
2019-11-06,24.450584411621094,24.665818432220057,24.23535039102213,24.60124921130352,6152
2019-11-07,25.03171730041504,25.311520542466113,24.51515532156772,24.51515532156772,6510
2019-11-08,24.902576446533203,25.35456922017501,24.536679254838273,24.730390208955427,8080
2019-11-11,24.622774124145508,24.902577386560967,24.14925825819527,24.579726331547096,2588
2019-11-13,24.601247787475586,24.988668016868132,24.53667692819091,24.665817004655093,2604
2019-11-14,24.32144546508789,24.945624482435992,24.106211434423397,24.924101407790612,3766
2019-11-15,23.761838912963867,24.321447101932375,23.675744966482842,24.10621305678253,4730
2019-11-18,24.041641235351562,24.536680176455537,23.675744029913236,23.675744029913236,2172
2019-11-19,24.47210693359375,25.828081889642046,24.19230369838576,24.75191181090696,41840
2019-11-20,24.278398513793945,24.579724833086072,23.67574259099913,24.149256785977,11162
2019-11-21,23.847930908203125,24.213828098177913,23.675743029329514,23.890977056868874,4562
2019-11-22,23.718791961669922,25.785040182230155,23.460511755152645,23.76183975749314,15506
2019-11-25,23.78335952758789,24.084687488032685,23.266797544269,23.761836453721536,9694
2019-11-26,23.589649200439453,23.847931019960242,23.482032186165455,23.71878928914719,5958
2019-11-27,23.99859619140625,24.149259367155853,23.288323180917065,23.309847899257402,29464
2019-11-28,23.847930908203125,23.998594070638553,23.43898592745728,23.675743029329514,10412
2019-11-29,23.525081634521484,24.106212895700665,23.4820338405159,23.761838754183174,10758
2019-12-02,23.546602249145508,23.869453280965313,23.48203138593944,23.50355445963971,4014
2019-12-03,23.718791961669922,23.890979860751777,23.245277702353082,23.4820348320115,7224
2019-12-04,23.460512161254883,23.977074225336647,23.28832425919245,23.89098027430543,5738
2019-12-05,23.482032775878906,24.14925795271292,23.4389866259304,24.14925795271292,8738
2019-12-06,23.589649200439453,24.92410116270023,23.438986037297983,23.998594183101712,4292
2019-12-09,23.438983917236328,23.84792886290942,23.352889985183282,23.438983917236328,2812
2019-12-10,23.30984878540039,23.69726909867267,23.245277912135585,23.69726909867267,1182
2019-12-11,23.137659072875977,25.828084546466208,23.051565129300013,23.6111732993857,14586
2019-12-12,23.073087692260742,23.632697492024015,23.030041542481424,23.245275575588725,6394
2019-12-13,22.879379272460938,23.67574456931387,22.513480416581018,23.67574456931387,3430
2019-12-16,23.159181594848633,23.71878975156233,22.94394756210449,23.6542205270023,12464
2019-12-17,23.417465209960938,23.654222335661444,23.03004326455612,23.632699259162397,2294
2019-12-18,22.7502384185791,23.697268566601466,22.62109831705457,23.417465286982562,17648
2019-12-19,23.008520126342773,23.202231098525605,22.793286077718623,22.94394925491334,1820
2019-12-20,23.568126678466797,23.65422062032519,22.42738564358014,23.073087744360055,17692
2019-12-23,23.912500381469727,25.11781061988384,23.69726635167773,24.967147455871572,150106
2019-12-24,23.137659072875977,24.472109450934575,22.70719099710154,24.10621224336846,40670
2019-12-26,23.331369400024414,23.546603432050276,22.943947485535723,23.374415549587447,6506
2019-12-27,23.395936965942383,24.0631637316103,22.83632885076417,23.008516721021415,9622
2019-12-30,22.965471267700195,23.374416269566733,22.40586309561696,23.266799250238982,26922
2019-12-31,22.900901794433594,23.65422092160506,22.384339778809228,22.922424869645987,13978
2020-01-01,22.98699378967285,23.180703092276556,22.08300992839951,23.13765694549912,21038
2020-01-02,22.98699378967285,23.331367890208067,22.51347796459484,23.030039936450287,39112
2020-01-03,22.98699378967285,23.116133872110403,22.642618047032393,22.642618047032393,9472
2020-01-06,22.47043228149414,23.137657422944027,22.21215046918416,22.38433834405748,4522
2020-01-07,22.599573135375977,23.223752150393143,22.491956120445614,22.556526986245967,2692
2020-01-08,22.319766998291016,22.707188887334073,22.03996376029791,22.621094951757254,4266
2020-01-09,22.44890785217285,22.857851156620338,22.384336992467894,22.707188006782335,12796
2020-01-10,22.47043228149414,23.245274434213535,22.38433834405748,23.245274434213535,5190
2020-01-13,23.63269805908203,24.04164141811407,23.051565170485027,23.460510171622463,124324
2020-01-14,23.288320541381836,23.675742438120462,22.922423360543903,23.675742438120462,12628
2020-01-15,23.24527359008789,23.611170758274966,22.857851706744338,23.051562648416116,9756
2020-01-16,23.05156707763672,23.632700014313258,22.87938081803686,23.61117529502094,12370
2020-01-17,23.030040740966797,23.46050879219982,22.836329789490875,23.2667978407239,7476
2020-01-20,22.77176284790039,23.352894118429255,22.664145824313156,23.03004304766756,6268
2020-01-21,23.05156707763672,23.180707182862996,22.427387986586595,22.427387986586595,1646
2020-01-22,22.94394874572754,23.395939909386303,22.8148086478401,22.8148086478401,9678
2020-01-23,23.546602249145508,23.78335934405898,22.94394633290643,23.202228143625433,14690
2020-01-24,23.611173629760742,24.515157586799127,23.46051045797372,24.515157586799127,10818
2020-01-27,22.857852935791016,23.84793077043677,22.599572761077958,23.84793077043677,8810
2020-01-28,23.589649200439453,24.10621119737571,22.599572997539727,23.24527508318372,25552
2020-01-29,24.64429473876953,24.83800568085776,23.094610486274146,23.65421859733608,50642
2020-01-30,24.68734359741211,25.741990716119552,23.52508110139309,25.741990716119552,35948
2020-01-31,23.180706024169922,25.785039286231687,22.857854956189254,25.785039286231687,107548
2020-02-03,22.44890785217285,22.922422016325296,22.190626055458193,22.900898943792033,9168
2020-02-04,23.977069854736328,25.741988139687642,23.331367802860694,23.783358910752593,77336
2020-02-05,24.041641235351562,24.945625174484206,23.675744029913236,24.02011816010908,38428
2020-02-06,24.751914978027344,24.881055075578573,24.10621284816576,24.10621284816576,34638
2020-02-07,24.278398513793945,25.37609170550103,23.890976614553665,23.890976614553665,5420
2020-02-10,24.64429473876953,24.988668834645704,24.10620970080513,24.96714576154817,20670
2020-02-11,25.311521530151367,26.2585515879748,24.967147411517026,25.871129678195338,99584
2020-02-12,24.170785903930664,25.612853467529145,23.804887011988328,25.54828259186121,8578
2020-02-13,25.010196685791016,25.05324448231532,23.718792347961415,23.740317067276337,13264
2020-02-14,25.074764251708984,26.086363526051684,24.19230506569222,24.19230506569222,40952
2020-02-17,24.622774124145508,25.65589651492666,24.472109313209142,25.07476527274385,6500
2020-02-18,24.754444122314453,25.4566971675603,24.491097974619763,24.82027940351063,5246
