date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2016-07-21,140.51809692382812,142.58177768555956,138.15423712815257,139.2235998882613,17517
2016-07-22,139.073486328125,142.131498876131,138.3605827157414,140.63063259252988,12172
2016-07-25,140.63067626953125,144.64547836475944,139.2048542886113,139.2048542886113,32522
2016-07-26,137.44134521484375,143.332223286135,135.19004520658459,140.70571376649534,6015
2016-07-27,133.14512634277344,137.70399194909422,132.22585303916455,137.70399194909422,26082
2016-07-28,132.37594604492188,139.61760208530012,129.48678667478882,133.9893728920524,28860
2016-07-29,126.59761810302734,135.82790883026888,123.12686596120672,135.82790883026888,130732
2016-08-01,120.2001953125,127.5919397364822,116.3167183529272,127.53565974354017,122160
2016-08-02,119.7311782836914,121.90743346924285,118.98074496752453,119.7311782836914,52717
2016-08-03,120.1251449584961,123.72720747234354,118.21154656426637,123.0330685072737,30360
2016-08-04,120.18142700195312,121.94494306656414,118.94322425374435,121.92617829836155,8785
2016-08-05,119.7311782836914,121.19451537788807,118.79314021681407,120.2940068491478,6287
2016-08-08,119.7124252319336,121.38212475285681,118.96199188717767,120.9881504673582,4282
2016-08-09,120.0688705444336,124.36508653620058,118.23031682302144,124.36508653620058,8497
2016-08-10,118.17402648925781,120.81929327569908,116.91705188927301,120.1251400258091,10022
2016-08-11,121.04444122314453,121.94496417956512,117.06716847504788,117.06716847504788,13040
2016-08-12,116.71068572998047,121.94493946459825,116.09158437416289,121.94493946459825,26572
2016-08-16,119.56231689453125,120.81929147579025,117.10465487584743,117.25474438385636,10062
2016-08-17,121.66352844238281,122.32015219431729,119.33719815839027,120.06886666959215,13902
2016-08-18,123.05181884765625,123.05181884765625,121.68229137334524,121.68229137334524,2437
2016-08-19,121.66352844238281,123.05182070551918,120.08763143774009,123.05182070551918,4267
2016-08-22,121.53221130371094,122.20759986609377,120.16268372294726,120.25647894291282,4082
2016-08-23,119.82498168945312,121.94494974269159,118.94323076553651,121.66353545754343,19570
2016-08-24,120.5003662109375,121.19450516138393,119.29967157495466,120.80053092410586,5645
2016-08-25,121.60724639892578,122.69537391995271,120.14390940121842,120.46283888772919,33497
2016-08-26,121.75733184814453,122.69536982183853,120.48159963138777,122.50776508976443,7550
2016-08-29,119.69364929199219,121.94494195949999,119.31843265463053,121.94494195949999,4695
2016-08-30,119.31842803955078,121.19450399713278,119.01825617260414,120.06886128524832,20482
2016-08-31,118.60552215576172,120.20018382782949,118.21154077282375,120.20018382782949,7102
2016-09-01,118.73686218261719,120.06887454196811,118.19279837724986,118.19279837724986,4302
2016-09-02,118.21153259277344,120.06885077716362,118.19277498377043,119.69363418715274,4537
2016-09-06,118.38040161132812,121.90743391624771,118.19279685992976,121.90743391624771,8395
2016-09-07,118.34288024902344,119.69365013369728,117.6299693486892,117.83633885852244,12845
2016-09-08,117.94889831542969,119.29967535074834,117.81757356551395,119.29967535074834,7800
2016-09-09,117.04838562011719,118.19279317529315,116.31671709314563,117.06715038866956,11947
2016-09-12,117.04838562011719,117.06715038866956,116.31671709314563,116.3354747050357,5427
2016-09-14,117.53616333007812,117.81757043384812,116.31671107708902,116.31671107708902,8677
2016-09-15,118.71810913085938,119.24341537535942,117.14220471068587,118.17405242845561,5570
2016-09-16,118.51171112060547,122.20758293226531,117.87385218525463,120.05009994212148,29372
2016-09-19,124.1587142944336,128.17351592006676,121.06318593099603,121.53220494626461,87087
2016-09-20,125.6220474243164,127.19795870952699,124.19622565452094,124.5714494430587,43992
2016-09-21,124.42137145996094,127.01035143087977,124.21500193546828,125.88470858758137,13860
2016-09-22,125.11551666259766,126.07230514485819,124.1962290902423,124.1962290902423,8770
2016-09-23,125.84718322753906,126.4475269831747,124.64649571626781,126.07230319007482,34027
2016-09-26,124.1774673461914,130.8750576797525,121.77609250472636,130.8750576797525,32577
2016-09-27,121.17575073242188,125.37817158191295,120.10638790762393,125.37817158191295,7055
2016-09-28,121.7010726928711,122.71415559548085,120.85682978403328,122.67662605464751,1447
2016-09-29,117.81757354736328,121.94494225501944,115.56628087439974,121.21327374655527,27802
2016-09-30,116.87952423095703,120.444064058282,115.94148630429339,120.06885461294569,26900
2016-10-03,118.71810913085938,119.656147305804,116.74823039480832,116.8795551667675,11475
2016-10-04,117.96765899658203,120.06886207910097,117.81756948378545,118.28658847628193,22342
2016-10-05,118.06147003173828,120.66921467641161,117.06715198477539,120.06887089447224,58575
2016-10-06,116.91706085205078,119.84374211622762,116.3167170783728,119.48728308040099,52640
2016-10-07,117.85508728027344,118.19278151427574,116.91704933174745,117.98641202053416,15445
2016-10-10,118.24907684326172,121.92618436097052,117.96766971618975,121.92618436097052,25760
2016-10-13,118.56800079345703,119.67488588389523,116.76696960935269,119.31842687516962,17200
2016-10-14,119.26216125488281,119.69365791409975,117.74253698460025,118.19279841320115,11860
2016-10-17,119.6561279296875,120.74425547161935,118.41791802553253,118.94322418496887,17257
2016-10-18,120.0688705444336,121.53220761406192,119.58109390677828,120.0688705444336,12222
2016-10-19,120.36904907226562,120.81930332713523,119.69365337663655,120.06887002680277,7625
2016-10-20,129.37420654296875,130.91258837724644,120.38780027826827,120.81930408048052,109415
2016-10-21,130.48109436035156,132.18831611451668,125.77213949030724,129.8244562954253,67125
2016-10-24,145.2457733154297,153.087770101055,129.71186923130134,131.32529543456312,316830
2016-10-25,142.86322021484375,147.83482551983707,140.1804303998469,146.29644344983848,114442
2016-10-26,141.00587463378906,148.09743940254006,130.7249721764882,140.70569561275323,75250
2016-10-27,137.64768981933594,144.45783997987678,136.61584237986486,139.6175608674315,26227
2016-10-28,127.81707000732422,145.88369349035347,125.69710899351452,138.2855789378032,331945
2016-11-01,129.6368408203125,130.5748787630258,127.04786125122013,127.57316020900788,52112
2016-11-02,125.26557159423828,129.7494058073069,121.94492381288752,129.7494058073069,42212
2016-11-03,123.53960418701172,129.07403708474882,122.00122240903998,123.85853367813804,24100
2016-11-04,121.38211059570312,126.07230056173994,120.06886313054237,126.07230056173994,31507
2016-11-07,125.54701232910156,126.82274468166631,121.56974005776598,123.80226093976046,13820
2016-11-08,124.00862121582031,125.69709248500006,123.29571748586622,124.47764021763003,25432
2016-11-09,120.35027313232422,121.53219580914411,112.54579759128308,116.31670704160393,37027
2016-11-10,125.15303802490234,132.35717787093745,120.81930670642288,120.81930670642288,24585
2016-11-11,121.8698959350586,123.82101670374682,119.78745041815692,119.80621518599429,72350
2016-11-15,116.86077880859375,125.32188579722659,112.56456293882951,125.32188579722659,72572
2016-11-16,115.90396881103516,119.1495793152176,115.20982271992744,117.46111527009113,46112
2016-11-17,116.354248046875,117.04839424455065,113.69021609246826,113.69021609246826,31575
2016-11-18,113.5213623046875,115.52877032718037,108.81241441596265,115.0785089117001,33972
2016-11-21,107.3865966796875,112.56456344942991,105.06025921946791,112.56456344942991,46525
2016-11-22,109.4127426147461,109.82548159042646,107.31153967399962,107.31153967399962,9972
2016-11-23,115.58504486083984,116.48556049260316,110.14442153435836,110.31326866260535,36482
2016-11-24,114.77832794189453,115.75388830105466,112.92100959035352,114.44063369615981,11017
2016-11-25,118.0802230834961,119.48728010994861,115.07850428972893,116.29795657531929,22137
2016-11-28,116.99211120605469,118.73686261817588,116.31672263921259,117.14219357831813,10610
2016-11-29,116.69192504882812,118.19278437141854,115.94149180920203,115.94149180920203,9710
2016-11-30,116.22290802001953,118.41791347439025,114.44063441339655,116.39175514394512,14575
2016-12-01,117.57367706298828,118.9056964346141,114.36558888666822,115.9414929804738,5632
2016-12-02,115.22859191894531,118.5117251307615,114.4406433833074,118.5117251307615,10437
2016-12-05,115.82894134521484,116.29796036933327,112.54580817638596,112.58332340045256,2445
2016-12-06,117.08590698242188,119.69365156886492,115.34115566866345,119.69365156886492,4147
2016-12-07,118.19278717041016,118.75560853512734,116.71068542321409,116.76697256934916,6022
2016-12-08,118.92445373535156,119.3184279686107,117.08590015681372,118.13650526883328,4752
2016-12-09,119.90001678466797,120.06886391080903,117.19846992307309,118.11774315465951,5027
2016-12-12,119.7124252319336,122.50778192665344,118.58677521479973,118.58677521479973,20130
2016-12-13,119.7311782836914,120.42533160597763,118.30536357096933,120.42533160597763,3227
2016-12-14,116.03530883789062,125.32189451428924,115.19108028245682,118.32412406698272,82735
2016-12-15,116.54183959960938,117.98641898440167,114.44063647475787,114.44063647475787,4610
2016-12-16,112.71464538574219,117.81756705225949,111.81412264087152,116.69192435616375,17807
2016-12-19,115.05975341796875,116.69193766039396,114.12171534538787,116.69193766039396,6260
2016-12-20,114.53443908691406,115.73512658937767,111.55147794194141,115.73512658937767,10340
2016-12-21,113.39002990722656,115.19106829109903,112.95853328966541,114.81585166293135,4942
2016-12-22,110.2194595336914,114.81584693706704,109.18761921619769,112.95852864024903,8827
2016-12-23,110.46336364746094,112.48952213005698,109.18763131681577,109.18763131681577,3507
2016-12-26,110.12566375732422,113.31499442126628,108.06197584222663,113.31499442126628,8370
2016-12-27,110.31327056884766,111.4201557272248,109.58160205268793,109.93805392663026,9105
2016-12-28,113.69020080566406,114.06541743062128,110.68848211933003,110.72600449749194,4955
2016-12-29,112.35819244384766,114.81585462287545,110.7260082994019,112.93977859033389,7272
2016-12-30,114.90965270996094,115.56627643421027,109.18762245532791,109.18762245532791,5455
2017-01-02,116.354248046875,117.44236853323174,112.82722274869174,112.82722274869174,3802
2017-01-03,115.92273712158203,118.19278735152838,115.90397235395427,117.06714462036909,15352
2017-01-04,116.05406951904297,118.19279514323554,114.44064291646616,116.35424141091804,22957
2017-01-05,118.64305114746094,120.05010816831636,116.69193036094251,116.69193036094251,13812
2017-01-06,117.44235229492188,120.44407096983123,117.44235229492188,118.98073401039565,13387
2017-01-09,115.04097747802734,118.8494093927657,114.44063374240342,118.83065178206701,5535
2017-01-10,118.41792297363281,119.20587866738103,115.84770068695374,116.316719718075,8952
2017-01-11,118.79314422607422,119.71242471157116,117.536176609234,119.0182713658573,7002
2017-01-12,118.00518798828125,119.31843551554175,117.06714995071673,118.21155034494913,6617
2017-01-13,118.41792297363281,119.69365531081566,117.55492967396866,119.13083390480263,10045
2017-01-16,116.99211120605469,118.56801547646536,114.85338551549647,115.94150597356001,8397
2017-01-17,118.0239486694336,118.36164294427189,116.61689157649488,117.40484727000504,4307
2017-01-18,119.58110046386719,122.69538667811516,116.78574376929305,116.80450138241272,39807
2017-01-19,119.67489624023438,119.93754574939585,118.23031678318392,118.23031678318392,10787
2017-01-20,118.30536651611328,120.81930888419421,117.81758270146297,118.77438556122792,9550
2017-01-23,117.78005981445312,118.84942266020003,116.78574173320209,117.93014934344487,6210
2017-01-24,118.13651275634766,118.43668464214079,117.62997135719756,118.43668464214079,8890
2017-01-25,119.20587921142578,120.0313501335681,118.23031876344167,118.56801303992319,21957
2017-01-27,120.6129379272461,121.08195696679209,118.41792510070631,118.4554474826695,15505
2017-01-30,119.80620574951172,121.40086737030751,118.21153697205447,118.21153697205447,14102
2017-01-31,118.62428283691406,123.07058088616974,118.21154383299044,123.07058088616974,5602
2017-02-01,130.6874542236328,138.75457201546837,118.64304320949311,118.88692792399392,646302
2017-02-02,130.76248168945312,133.8767744867999,129.44923431305563,130.9501007260724,106935
2017-02-03,131.13775634765625,133.57664732375773,130.72501720821472,133.2014377315355,38322
2017-02-06,134.04563903808594,135.3213714292211,130.5749009236717,131.92567808055898,127667
2017-02-07,136.07180786132812,142.20658520252167,133.38901825644174,136.9535659872687,202307
2017-02-08,136.12808227539062,138.09796797864848,133.95184136175197,136.70967562098286,34617
2017-02-09,135.2087860107422,137.70397032780113,133.98933384491224,136.40947341033151,26435
2017-02-10,131.6442413330078,135.4526730870468,130.29346440652003,134.7022541841741,14777
2017-02-13,133.31396484375,134.70227148165145,129.33669261982948,132.90122580617526,39400
2017-02-14,131.40036010742188,135.07746721969247,130.61241165050464,134.98365769768273,19980
2017-02-15,127.83583068847656,131.32533355368332,125.73462019882047,129.95579163447456,7602
2017-02-16,133.40777587890625,134.2520044192242,127.59194268932961,129.824463569871,15560
2017-02-17,136.5408172607422,138.82963240951756,132.33841077391477,134.40209163625613,23052
2017-02-20,138.32308959960938,139.18608284089837,134.79605756362722,135.32135655281843,16512
2017-02-21,136.61585998535156,139.91775790384705,135.45268765944445,139.91775790384705,18015
2017-02-22,137.08489990234375,138.8296515004911,135.11501398680338,136.95357512886284,8487
2017-02-23,138.5106964111328,139.5800591732373,135.07747384894108,138.15423738598992,27487
2017-02-27,138.66078186035156,139.88021979060815,136.27815736217826,139.88021979060815,11602
2017-02-28,138.54823303222656,139.20485687996361,136.65339194590558,137.70400441561125,18215
2017-03-01,142.22532653808594,143.21964459477792,138.84839809913154,138.84839809913154,36790
2017-03-02,140.1053466796875,145.60224955663878,139.58004772571093,140.70569038613542,23847
2017-03-03,140.0865936279297,140.72446692061672,137.70398336934164,140.10535839594746,6565
2017-03-06,141.49363708496094,142.35663025783253,135.07746111709633,138.82961281479345,20987
2017-03-07,138.73582458496094,144.27025777627384,138.07920079977467,142.0564873624137,20440
2017-03-08,137.1411590576172,140.70570648455757,136.57834481967373,140.70570648455757,8115
2017-03-09,138.54823303222656,141.98145612467135,136.05304809749936,138.24806826468665,16602
2017-03-10,139.3173828125,139.93647690347854,137.15989293629565,139.22357330397404,17375
2017-03-14,139.59884643554688,142.5630361556305,139.2048578109433,140.76200459836684,12140
2017-03-15,139.71136474609375,141.268511068876,136.07177317557193,141.00586160639733,15065
2017-03-16,140.12413024902344,141.08091876644554,139.50502169305037,140.18041024259827,6572
2017-03-17,139.42994689941406,140.29294001277745,137.77900541906524,138.45439382314473,9477
2017-03-20,138.62326049804688,140.33049660237464,136.59709489510556,138.82963001204968,11235
2017-03-21,140.27420043945312,140.70570423028875,138.26679963163397,138.82962817388488,63107
2017-03-22,140.04908752441406,140.64943132015648,138.09796660991995,139.20484466853168,12732
2017-03-23,146.8217315673828,149.97354024495309,139.3361770123247,139.69263608065867,87585
2017-03-24,156.65234375,161.34253368263472,145.95871642892232,148.3225618493771,358690
2017-03-27,169.54098510742188,180.47849678252697,157.74046591815554,158.20948489556682,965782
2017-03-28,167.98387145996094,175.15048226129232,166.65185902168474,171.04187063684915,123975
2017-03-29,161.92410278320312,170.94803739655785,160.83598966328879,168.84682728202966,73297
2017-03-30,168.67799377441406,170.70414490114132,162.092963250911,163.51878496576037,125595
2017-03-31,169.74737548828125,174.85029056718744,166.5580374614742,170.51655926294808,64815
2017-04-03,171.09814453125,173.70588931662965,168.09642545958914,171.8485778774966,58360
2017-04-05,167.43978881835938,173.2181065343477,165.18850326545913,173.2181065343477,50745
2017-04-06,166.61427307128906,169.97245018576047,163.2748607209547,167.43975093346472,48767
2017-04-07,162.3743896484375,169.59727965814653,161.34254208419713,165.0946942256901,62415
2017-04-10,167.608642578125,169.522248337459,155.86441574976217,164.3442739639575,52082
2017-04-11,165.60122680664062,169.5409979663684,162.29934326082457,167.6461571461809,30935
2017-04-12,170.010009765625,172.22377998551104,163.6125838295736,165.46989503445275,134847
2017-04-13,191.32223510742188,195.937380309528,169.97248125329995,171.84855723691985,618855
2017-04-17,190.47799682617188,202.10967678736725,189.46491405348772,195.11190690530472,155437
2017-04-18,182.3358154296875,197.363172599184,180.96627376892724,192.5604230301055,65282
2017-04-19,192.39161682128906,195.1119215405142,180.85374552137245,185.05615213143705,90442
2017-04-20,190.0089569091797,196.96919648926507,188.22669060410445,193.55473906670767,47905
2017-04-21,186.06922912597656,191.35976318260984,181.9793826344427,190.9470241483585,54905
2017-04-24,185.75030517578125,190.4967755849237,185.20624137012308,186.06923468875578,27230
2017-04-25,186.2755889892578,189.48367725287088,184.26818822851777,185.9941747247323,22040
2017-04-26,183.91172790527344,186.81965142926546,180.12206068487913,183.85544791543114,42427
2017-04-27,180.94752502441406,187.21362632637982,180.5723155486037,183.74288857850004,19417
2017-04-28,188.37680053710938,192.20398303231227,179.74683937161203,181.26647068489393,71842
2017-05-02,185.24374389648438,190.90950154401736,183.08625359114333,190.3842025437585,47485
2017-05-03,181.56663513183594,186.331869945651,180.10329812470457,185.3563167120048,26425
2017-05-04,181.19143676757812,182.6922890893564,180.1033091727945,182.1482252919646,19055
2017-05-05,174.26870727539062,181.82929164619568,172.59900069632906,181.82929164619568,30572
2017-05-08,177.66441345214844,178.92139540576608,173.9310257580509,174.26872005235737,7140
2017-05-09,172.22378540039062,178.97765625047327,171.49211689324224,178.80880196472597,26765
2017-05-10,171.2857666015625,174.531370484412,170.3664789374865,172.59901424549136,21760
2017-05-11,175.97593688964844,179.52171943222174,169.44718602406905,169.44718602406905,26380
2017-05-12,170.5165557861328,178.22722971134212,169.9724919988887,178.09590495671938,26640
2017-05-15,168.17147827148438,174.09988624581115,167.72122396752482,172.59901948151096,24147
2017-05-16,163.42498779296875,169.78488453260476,162.5057145253297,168.09641320497474,61355
2017-05-17,169.3346405029297,170.3664738169105,163.29367289577414,164.71949480441762,36447
2017-05-18,152.4687042236328,172.955466903098,147.08437476970678,169.22206501465922,266905
2017-05-19,149.12928771972656,154.55114659595068,147.45958110737104,151.51191242274513,58322
2017-05-22,149.4106903076172,153.83823077749892,144.28901088377887,152.3373642640962,53040
2017-05-23,149.9172821044922,150.63018603177116,146.3339690684444,148.9604790682359,37132
2017-05-24,143.2008819580078,151.21172003709282,141.08090695533764,149.6545735497016,20197
2017-05-25,147.3282470703125,148.19124031904246,144.34529307883224,145.60226057285257,14340
2017-05-26,150.2549285888672,152.46869896839144,148.19124773315045,148.19124773315045,38302
2017-05-29,148.17247009277344,152.3373462643752,145.02066223769495,150.64888952795496,13785
2017-05-30,146.35269165039062,149.24185038593203,145.2270489216492,148.99795134726673,7237
2017-05-31,144.15765380859375,146.33390854972788,142.9569664732515,146.33390854972788,58527
2017-06-01,144.8518524169922,146.25890967124607,143.33223516266247,145.02070673043247,14537
2017-06-02,145.7335662841797,148.20998572631433,142.58175842025176,148.20998572631433,20905
2017-06-05,153.03152465820312,153.83823794189482,141.08091492382252,141.08091492382252,21055
2017-06-06,152.1873016357422,154.75751678711796,150.1048559751921,153.83824348621184,15117
2017-06-07,153.42547607421875,157.1588628948702,152.11222874433807,152.69380765995345,28170
2017-06-08,153.81947326660156,154.58867132717268,150.40501538518546,151.96216196147,6252
2017-06-09,157.3465118408203,159.46647273735516,152.58127670259915,152.6000271585036,20060
2017-06-12,151.94338989257812,158.71602533792944,150.66765765129335,157.34649788546605,14750
2017-06-13,150.14234924316406,155.22651312165718,148.5852028394218,154.19467998350683,6847
2017-06-14,149.95477294921875,152.71260728481224,148.66027577618695,151.96217393358617,6692
2017-06-15,151.3805694580078,153.05027586953128,148.20999659613094,151.17419996325114,5742
2017-06-16,151.94338989257812,153.53805161585313,150.83651193273303,153.27540212323484,4507
2017-06-19,148.75408935546875,153.8382543360488,148.58523504802403,153.42551526599064,10602
2017-06-20,151.9246368408203,155.65802397634096,147.83479069427344,150.49881511003898,15750
2017-06-21,151.24928283691406,151.58697715768753,148.24754917967124,151.58697715768753,2785
2017-06-22,151.15545654296875,153.0878127091972,149.4107051311976,150.85529179850207,7630
2017-06-23,148.003662109375,151.1554709499707,146.8217391616491,151.1554709499707,9082
2017-06-27,141.6625213623047,149.63584540888047,140.7807632364336,143.89504236228433,39300
2017-06-28,142.13153076171875,142.58178502247983,140.78075366611066,141.0809184021764,88690
2017-06-29,142.15028381347656,146.20261517431072,141.81258953340705,143.33222095038244,5297
2017-06-30,141.90640258789062,144.38282259874606,140.70571496525318,141.45614830773295,12305
2017-07-03,146.6341094970703,151.9621585563031,138.88590632620293,139.20483581637018,45720
2017-07-04,142.6568145751953,146.63410067562592,141.94391087888746,146.63410067562592,108417
2017-07-05,142.33787536621094,143.93253692533904,141.96265162014868,141.96265162014868,46740
2017-07-06,146.29641723632812,149.33565128842315,141.08091377419058,142.33789561062403,34880
2017-07-07,149.11053466796875,151.53066024030332,145.58350244081032,146.3339357431839,50597
2017-07-10,151.43685913085938,153.72567417304387,144.4953692456561,144.6454587629557,3032
2017-07-11,159.86041259765625,170.49775864218546,151.5869260007964,152.09346015435028,221682
2017-07-12,162.29934692382812,166.87696286080867,158.79107947472906,161.68023837751804,104462
2017-07-13,158.80984497070312,164.96337229798837,155.52671179067872,163.21862094978525,48557
2017-07-14,160.23373413085938,162.77772243725835,157.61378944490974,159.1705620836823,44442
2017-07-17,162.8726348876953,165.09388075034005,158.61999063636603,161.33485151885418,44717
