date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2016-12-12,61.147056579589844,62.294797645962944,60.96123482686427,61.86849002459169,355016
2016-12-13,61.485931396484375,62.07619529413792,60.830082621313764,61.28917676393319,108874
2016-12-14,61.07054901123047,61.73732442501798,60.57865649841489,60.57865649841489,98390
2016-12-15,61.234527587890625,62.04340576850176,60.11957857751488,60.11957857751488,85625
2016-12-16,60.99403762817383,61.638953501022584,60.65518045418473,61.1579998026468,48110
2016-12-19,61.04869079589844,61.868501683343574,60.99403875014708,61.31103027988088,82492
2016-12-20,62.30572509765625,63.39880810007537,61.10333802315892,61.584291644911076,156934
2016-12-21,61.30009841918945,62.928787233979136,60.81913871155541,62.775757894405274,838351
2016-12-22,60.775413513183594,61.50777985944718,60.2616674125048,61.300098478446415,868264
2016-12-23,61.37660217285156,62.08710881855801,60.666101567378774,60.78633845870177,284673
2016-12-26,61.17985534667969,61.431268024320055,60.3381849203981,60.86286384384313,85654
2016-12-27,61.12520217895508,61.28916433950963,60.76448542573506,60.917514762174534,432156
2016-12-28,60.414695739746094,61.69360663830413,60.25073357842255,61.22357976243184,137589
2016-12-29,59.93375015258789,61.103351087722295,59.72606270685927,60.4147038771732,372337
2016-12-30,60.20701217651367,61.52964224325261,59.8134969633887,60.119561666826286,176291
2017-01-02,61.52964401245117,61.97780523660729,60.55679783578656,60.55679783578656,226647
2017-01-03,61.45313262939453,61.82478224379792,60.98310570884626,61.540577110333885,193638
2017-01-04,62.24015426635742,62.64459633685708,61.21265589169531,61.54058026230713,554854
2017-01-05,62.16363525390625,62.710179886876,61.70454114474331,62.49156565782916,185605
2017-01-06,61.75920486450195,62.338535946439265,61.6498947198921,62.28388389425216,117138
2017-01-09,62.644588470458984,63.45346646965074,61.78105238953862,62.262012099531105,178236
2017-01-10,62.830406188964844,63.376950729572805,62.54620713520788,62.84133901265191,118591
2017-01-11,63.1583366394043,63.74860649193037,62.52435360858108,63.00530729407363,163583
2017-01-12,63.475341796875,64.71052765290077,62.852285475950005,63.289513955038686,160114
2017-01-13,63.169273376464844,63.93443223097664,61.77012541162984,63.93443223097664,165474
2017-01-16,64.66680145263672,65.58498970175874,62.74297442765273,63.34417112798964,572530
2017-01-17,63.683021545410156,65.55219028202923,63.07089208437261,64.71051982339593,225637
2017-01-18,63.62837600708008,64.19678032147296,63.0490449060307,63.0490449060307,111036
2017-01-19,64.36073303222656,65.2570616188475,63.61743983858662,63.934431369358734,288794
2017-01-20,63.5955696105957,65.36636704605539,62.98344620343555,64.47003852394965,337847
2017-01-23,63.027164459228516,64.19676525394013,62.56807040080494,63.726738371190216,121419
2017-01-24,64.48097229003906,65.91290654923208,62.863204172687006,63.070891599682405,479749
2017-01-25,65.08216857910156,65.80360822441749,63.97815856049571,64.47004510941443,266642
2017-01-27,64.15303802490234,65.58497823755461,63.748602060307704,64.72144218841399,217619
2017-01-30,63.82512664794922,64.68866287217001,63.61744523166691,63.61744523166691,153020
2017-01-31,63.125553131103516,64.05467423968132,62.961590937838935,64.05467423968132,116421
2017-02-01,64.05467224121094,64.47004714467876,63.180209251161095,63.180209251161095,206606
2017-02-02,64.25141143798828,64.78702313740128,63.20205368582169,64.05465685945705,362465
2017-02-03,62.141780853271484,63.431618805333414,61.30011026264899,63.223931344172804,525872
2017-02-06,64.50282287597656,64.79795473820525,62.087109902763736,62.63364837496115,850099
2017-02-07,62.4150505065918,64.38260280924568,62.19643626862374,64.27329267014399,197531
2017-02-08,62.79762268066406,63.94536396292262,62.17456640642267,62.52435641176745,239307
2017-02-09,63.387882232666016,63.83604951416161,62.524352183412624,63.44254031493691,1286583
2017-02-10,63.56277084350586,63.879768360108464,63.1911212903525,63.61742892029054,152357
2017-02-13,63.58464050292969,64.25141592772228,62.57900189334251,63.180198494276084,114234
2017-02-14,63.016239166259766,63.82511717968707,62.63365674836429,62.76482648244627,152252
2017-02-15,62.38224411010742,63.508119566197195,61.64987781844895,62.42596936401112,152799
2017-02-16,63.2348518371582,63.7267383279929,60.862863856832746,61.44219482151547,181346
2017-02-17,64.51375579833984,64.80888766102252,62.764818188056736,63.48625163016994,196299
2017-02-20,64.56842803955078,65.3226541468777,63.672099347866336,63.672099347866336,139450
2017-02-21,64.04373931884766,64.92913505001431,63.57371241111304,64.92913505001431,85976
2017-02-22,66.77644348144531,68.50351570587276,64.04373862372312,64.04373862372312,1106713
2017-02-23,68.13186645507812,68.64561861926664,67.11530099178069,67.11530099178069,351228
2017-02-27,68.76585388183594,69.66218241127446,67.98976830210214,68.09907238698969,332259
2017-02-28,67.97883605957031,68.86423177200722,67.55253442024885,68.6456175601257,98539
2017-03-01,68.63468170166016,69.39984046977588,67.60718347478868,68.20838008118207,155077
2017-03-02,69.93545532226562,71.4876325356907,68.49258219469449,68.6237519299069,483385
2017-03-03,70.70062255859375,71.37833092462637,69.0828542443374,69.73870903887378,200591
2017-03-06,74.34056854248047,74.843387794568,70.03382153147756,71.24714139002258,797523
2017-03-07,73.9142837524414,75.07295183978545,71.26901717697136,74.55919964810529,318831
2017-03-08,72.17627716064453,74.30779150188864,71.83741998143142,73.23656791866074,132950
2017-03-09,70.88643646240234,72.89770776495546,70.59130455584354,71.56415079317533,165561
2017-03-10,71.06134033203125,72.06697308877973,70.74434273635276,70.74434273635276,123255
2017-03-14,71.82648468017578,73.17097437216894,71.21435526512845,71.74996699323631,115407
2017-03-15,72.19813537597656,72.69002793771033,71.26901437751138,72.03417320214358,131197
2017-03-16,72.85398864746094,73.1491205544293,72.1434818816399,73.09446247076018,115929
2017-03-17,71.49856567382812,73.82682848405578,71.11598325095822,73.18191262984558,181126
2017-03-20,69.771484375,71.0503891324165,68.03347956186678,71.00666387943542,417935
2017-03-21,70.98480987548828,71.92486362725452,69.03912354765919,70.0884813801541,465720
2017-03-22,70.73341369628906,72.14348849212031,69.54195313446176,70.83179100762614,155779
2017-03-23,70.61316680908203,71.24715590476555,70.20873080066289,70.83178707117148,846832
2017-03-24,71.76090240478516,73.23656187603738,70.96295119580766,71.22529065736362,306166
2017-03-27,70.09941101074219,72.14347454224453,69.68403619414697,72.01230481915849,139421
2017-03-28,71.72811889648438,73.05074919313509,70.39455577416378,70.39455577416378,491624
2017-03-29,70.7771224975586,71.81555354670562,69.9573116904606,71.67345099339718,334964
2017-03-30,72.71188354492188,73.76124139968921,71.19249880429518,71.47669787654984,424236
2017-03-31,76.48301696777344,82.00308439614402,72.7118812556974,72.7118812556974,1365117
2017-04-03,76.03485870361328,78.2647441615622,75.55389898978167,76.95304683335695,450723
2017-04-05,76.13323211669922,77.58703192798977,74.54825653905003,76.50487564722897,725083
2017-04-06,77.1607437133789,80.07927062631097,76.50488892866453,76.50488892866453,1057404
2017-04-07,77.18260192871094,78.70198683935014,76.50488754485079,76.73443460126644,502271
2017-04-10,77.59796142578125,79.13921180188508,77.29190274760886,77.29190274760886,340472
2017-04-11,79.39061737060547,79.59830478818311,77.67447807013649,77.8165806232406,370588
2017-04-12,76.61418151855469,79.72946838154493,76.29719004473813,79.65295069880278,260446
2017-04-13,75.28063201904297,76.9093270101389,74.8761960077583,76.80001687831968,202927
2017-04-17,73.81590270996094,76.37371259282817,73.49890515064568,76.37371259282817,153411
2017-04-18,74.53733825683594,75.99113823394194,73.75031981032471,73.89241633634374,201902
2017-04-19,76.57047271728516,77.17166940461067,73.67380545683424,75.13853832555675,452726
2017-04-20,77.3902816772461,77.91496061115694,76.05671869339963,76.07857830223439,174125
2017-04-21,75.69599914550781,77.40120561807429,75.35714199972739,77.39027883417559,157644
2017-04-24,75.6194839477539,77.06235705076126,74.76688068338814,76.25347300389893,189571
2017-04-25,75.95833587646484,76.51580720325619,75.13852510177169,75.66320399757531,235378
2017-04-26,73.93614196777344,76.45023271134478,73.47704787167162,76.36278823026083,161034
2017-04-27,74.23127746582031,75.2041237908136,73.7175312992997,74.08917489200175,134402
2017-04-28,74.41708374023438,74.98548787671551,73.67379066963132,74.74500804200542,135546
2017-05-02,74.679443359375,75.40088305843189,74.00173496601535,74.76689389029828,129937
2017-05-03,75.56483459472656,77.40121092178477,74.9089859064915,75.16039255690336,381572
2017-05-04,75.99114227294922,76.07858675824215,74.74502362617237,75.02922877378604,229265
2017-05-05,74.06730651855469,75.87089638135755,73.83775948659144,75.55389883420435,150495
2017-05-08,76.11136627197266,76.9311770581297,73.89240771728478,74.11102795374946,570792
2017-05-09,75.36808013916016,76.71256995273403,74.99643053500458,76.5048825209655,352637
2017-05-10,75.7069320678711,76.51581004890609,75.42272696191837,75.83810179670024,179786
2017-05-11,75.53204345703125,76.51581650627304,74.88712154237173,76.25347702647522,243541
2017-05-12,74.14382934570312,75.85996881220395,73.90334947262293,75.85996881220395,177497
2017-05-15,74.83246612548828,75.52110722892688,74.14382502204968,74.14382502204968,153346
2017-05-16,75.32435607910156,75.99113760417042,74.27499815911641,74.98549890402808,193438
2017-05-17,74.95269775390625,76.65791021584347,74.52639614848049,76.24253539399047,216235
2017-05-18,72.30744934082031,74.53734106346815,71.70625265813067,74.53734106346815,419231
2017-05-19,74.6247787475586,76.05671903800125,70.95202015330733,71.68438651528766,825335
2017-05-22,76.34091186523438,77.28096557594702,75.42272380190002,75.42272380190002,1385365
2017-05-23,76.00206756591797,77.11701031389744,73.64100629466802,77.11701031389744,756959
2017-05-24,73.83775329589844,76.48301337403822,73.01794253619272,76.00205974175553,222337
2017-05-25,74.65758514404297,75.24784905776222,72.60258823241878,73.79404888648622,254771
2017-05-26,74.36244201660156,75.33528827360136,73.60821601792533,73.68473371236205,323354
2017-05-29,75.84902954101562,76.73442522182332,74.32964481609467,74.32964481609467,315846
2017-05-30,75.72879028320312,76.30812122813263,74.39522737114274,75.8162347540696,303595
2017-05-31,74.27499389648438,76.28626514110763,73.59727958523133,75.33528458069773,249252
2017-06-01,75.44459533691406,75.64134995302139,74.40617020975928,74.40617020975928,102881
2017-06-02,75.26971435546875,76.04580007679951,74.85433942836016,76.04580007679951,67619
2017-06-05,75.07295227050781,75.82717830409295,74.55920007588006,75.42273624368633,154675
2017-06-06,74.35150909423828,74.9854981781706,73.17098144568244,74.9854981781706,216989
2017-06-07,75.48831939697266,75.83810940242,73.78311275118038,74.32965132936882,442763
2017-06-08,77.65261840820312,78.90966365648556,75.16038751970282,75.31341685662349,1133157
2017-06-09,77.44493103027344,78.8331460081201,76.10044130881256,78.47242925358181,992272
2017-06-12,82.3200912475586,83.07431726728068,77.44493908200683,77.44493908200683,2033800
2017-06-13,83.63179016113281,85.67585403247796,83.07431874533279,83.07431874533279,2034289
2017-06-14,85.71957397460938,86.33170343961785,82.65894477027103,83.51154805917206,928177
2017-06-15,83.94877624511719,86.74706576650397,83.19454427499895,85.26047351448064,470656
2017-06-16,82.86663055419922,84.6483549196667,82.69174158940973,84.6483549196667,245641
2017-06-19,86.62683868408203,87.75271431466625,82.74639243532607,83.07431678984236,1040916
2017-06-20,85.91632080078125,88.49599608353314,85.2604721763925,86.85637452256124,623458
2017-06-21,85.87261199951172,86.3535717763747,84.44067757530608,85.90540443701441,317976
2017-06-22,84.7576675415039,87.20617352280041,84.16740367747916,86.3098449010548,313239
2017-06-23,81.93750762939453,85.69771692923631,81.47841353701979,84.21112452146835,323158
2017-06-27,78.1117172241211,82.30915484380019,77.61983071090496,81.38003386098036,285680
2017-06-28,80.64766693115234,81.29258882644228,76.92025624081757,78.25381320965946,234904
2017-06-29,80.46185302734375,81.85006821553323,79.93717403215216,80.64767482472901,149134
2017-06-30,79.9153060913086,81.54400111905105,79.07363557404398,80.43998507147043,100201
2017-07-03,81.60958099365234,82.29822211294113,79.58737685463194,79.79506428497189,139265
2017-07-04,82.39659118652344,82.92127612238599,81.3363005715296,81.95936280032248,125616
2017-07-05,88.48507690429688,89.38139940783476,82.03588210294359,82.38567209283441,1331655
2017-07-06,90.6384506225586,92.69344113891185,89.0316153170291,89.18464466221705,1023286
2017-07-07,88.5506591796875,89.85142367834875,88.10249190080583,89.85142367834875,225738
2017-07-10,87.45758056640625,88.13528887148718,77.91496392886356,87.44664774140605,86374
2017-07-11,84.41880798339844,88.29925429375145,83.83947696130184,87.38106608653081,311389
2017-07-12,85.52281951904297,86.02563885755757,84.17832971496314,84.60463136015919,204904
2017-07-13,85.65398406982422,87.44664106021148,85.38071178757674,85.91632352790681,160954
2017-07-14,86.46287536621094,87.31547867670578,84.38601309469239,85.69771653568856,149800
2017-07-17,85.30420684814453,87.28268576353257,84.34229341277754,86.46287489254786,166901
