date,Close,High,Low,Open,Volume
,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
2023-07-03,362.0068664550781,373.00516169066276,361.0204717235929,369.89802430695994,214301
2023-07-04,366.9388427734375,369.89802698935233,356.4830525233961,360.0340796029696,249059
2023-07-05,364.670166015625,372.7585852346739,363.3878347268043,369.8980463632739,89528
2023-07-06,361.66162109375,367.13612989698504,359.04768108435326,363.97965472562186,155764
2023-07-07,355.3979797363281,361.2177322431134,351.353785760258,359.0969596673989,113842
2023-07-10,351.5510559082031,358.011959086444,340.4541158220706,340.4541158220706,226428
2023-07-11,332.2177429199219,353.3759225496821,324.72116683049904,348.1973500629108,632897
2023-07-12,337.05108642578125,347.6054918232884,331.6259154889461,335.37420336799016,231480
2023-07-13,330.9354553222656,339.81300852018035,329.307909923124,337.05111512178127,128205
2023-07-14,336.261962890625,341.1939366206206,323.0442793147125,330.4422399097059,191813
2023-07-17,323.7347717285156,336.2619670980207,315.9422290557173,332.90823094013666,602377
2023-07-18,331.5272521972656,335.5221385407721,324.52384407070525,325.51023873353415,161067
2023-07-19,331.77386474609375,334.97964753443404,328.7160351428937,331.5272660700676,113657
2023-07-20,335.17694091796875,344.25178511672567,331.7738969202202,331.92185011970827,138759
2023-07-21,332.7602844238281,337.84021151073995,328.76536751095944,337.34701412167317,102435
2023-07-24,332.1191101074219,339.5663781092444,329.5051400502417,333.9439162346763,174785
2023-07-25,337.7415466308594,347.1616342828827,333.45072357173507,336.36060004119514,279873
2023-07-26,334.5357971191406,341.1939621528791,332.8589439868869,337.34702837608415,109362
2023-07-27,334.0425720214844,340.79938199762944,332.1684280396576,334.09190981981413,158357
2023-07-28,343.364013671875,348.3946328466803,334.04257137437173,334.04257137437173,258599
2023-07-31,344.9915466308594,353.9184066328227,337.0017435333004,337.0017435333004,250201
2023-08-01,345.4847412109375,349.62761096234067,341.29256376583686,345.13949704792435,161381
2023-08-02,345.2874755859375,353.1293260117879,337.8895148454671,346.86571323104704,271085
2023-08-03,345.4354553222656,352.8827236832955,341.6871371909667,348.2959940919549,204379
2023-08-04,346.9150390625,351.25516986003635,342.3282794797438,342.3282794797438,248949
2023-08-07,335.1275939941406,353.03065149388203,332.9082059544443,351.1565076141694,341615
2023-08-08,334.7823791503906,342.6735373158795,333.35212479432346,340.01028949645473,127440
2023-08-09,331.6259460449219,337.88952898540055,330.44226023596025,334.78239136485195,141570
2023-08-10,328.962646484375,336.3606070499906,326.98985700021086,332.90822545270333,124157
2023-08-11,338.3827209472656,350.12084303983806,325.5595886667035,330.44225492217726,477569
2023-08-14,340.1089172363281,350.1701563034644,335.42354190550714,338.13612762335083,294630
2023-08-16,343.95587158203125,349.1837518713567,337.3470145197853,341.0953026401644,230412
2023-08-17,351.6990661621094,358.5052146013308,342.2296998338353,346.0272958643458,368341
2023-08-18,355.1513977050781,366.5442744877004,351.6497085806397,354.6582003578402,503394
2023-08-21,361.2177734375,366.64294462177367,352.68543467487535,357.1735488978383,430520
2023-08-22,372.610595703125,377.7891678472452,362.0068527413551,365.3112809871263,490944
2023-08-23,383.6089172363281,387.65314178432493,375.76709693341627,375.81640463060506,461433
2023-08-24,386.370849609375,392.58512471848957,381.5374910774193,389.33003396654954,335385
2023-08-25,384.6939697265625,390.61233849158657,375.96436977767604,384.6939697265625,411277
2023-08-28,392.8316955566406,397.2211640827821,386.913327262002,389.28066855938187,365144
2023-08-29,399.8351135253906,404.3725353458481,395.49498269370986,396.72797611761797,325432
2023-08-30,407.38104248046875,409.35383203243225,402.6463595967081,404.22456715637526,381916
2023-08-31,389.18206787109375,409.35385417183926,387.20927821243424,409.35385417183926,239923
2023-09-01,383.7075500488281,393.37420636386275,380.7483658582202,389.42862744305216,455007
2023-09-04,395.5936279296875,399.09534757918675,382.7704953536538,389.4286603450559,491065
2023-09-05,426.7143859863281,437.36743752288714,399.2925931605668,399.3912386586123,987451
2023-09-06,432.1395568847656,438.9456748107942,425.6786530480329,430.955871113987,579578
2023-09-07,442.3980407714844,446.83681710029526,431.8436050153604,435.44396989729876,443793
2023-09-08,444.0749206542969,450.7823927949776,441.0663986584614,445.60382044886467,298021
2023-09-11,434.9507751464844,449.7466963316142,431.1531493551587,448.8096092822712,274732
2023-09-12,420.30279541015625,441.8555260214897,414.8282866631798,437.9592548439761,449418
2023-09-13,431.7449951171875,440.4745645930287,415.4201439054021,423.65654610747845,268856
2023-09-14,445.65313720703125,461.04090136887163,435.24668460750866,436.72627673648606,293997
2023-09-15,463.0137023925781,468.48821146741125,449.2041755119161,449.2041755119161,362750
2023-09-18,449.9439697265625,469.5732196906664,447.3300295983381,467.5018147490717,175629
2023-09-20,439.9320373535156,450.78237908196553,435.0493715347622,450.78237908196553,314226
2023-09-21,428.6378479003906,447.62594778273063,427.15825570176673,435.3453505955805,150220
2023-09-22,426.12255859375,433.0766299742929,417.54091169222914,428.588545622649,188566
2023-09-25,430.95587158203125,434.0137014078809,424.14975364861084,430.2654133003101,89421
2023-09-26,438.008544921875,447.1820334928253,430.7092303218686,435.1973441702124,118802
2023-09-27,441.46099853515625,443.5324337193234,434.11237503968204,438.20590760459476,92024
2023-09-28,444.1735534667969,453.74159478917255,441.5103056457664,441.5103056457664,135075
2023-09-29,455.6650390625,459.85721649477966,448.36569427498205,448.4150320709057,129514
2023-10-03,443.5817565917969,458.67358509260123,439.4388863629115,458.67358509260123,232667
2023-10-04,430.0680847167969,448.80958382142796,426.56639560925083,443.5817040068764,212551
2023-10-05,424.9388427734375,442.3980417461779,422.96605328961954,434.9507734857165,138867
2023-10-06,418.67523193359375,442.74325598822855,417.5408539752017,425.1361050152649,217745
2023-10-09,410.6854248046875,419.2177326367004,409.5510769603811,417.2449433066453,200510
2023-10-10,409.35382080078125,419.66165796792114,407.62762999017554,416.75178141766287,274499
2023-10-11,417.1956787109375,418.2313811752546,412.313012573718,414.97629048536123,76911
2023-10-12,412.3130187988281,423.45926779239,408.5647306688816,420.1548693552123,161887
2023-10-13,413.05279541015625,423.16334144706155,410.14291890004677,423.16334144706155,73115
2023-10-16,404.37255859375,420.1548753271193,400.0817352113891,417.2449986384523,154919
2023-10-17,411.37591552734375,414.2857920601462,402.44905514414205,407.5783198486953,111353
2023-10-18,403.8793640136719,414.97630554424484,401.6599757075573,411.6718769346648,119287
2023-10-19,394.21270751953125,406.24673708879186,387.7024952952162,403.386197959097,124776
2023-10-20,390.80963134765625,400.03239863505456,389.2807013480014,391.5987351457888,75960
2023-10-23,376.8027648925781,393.9167184808184,372.41329655903075,391.5493772873089,142555
2023-10-25,381.4881591796875,386.66673147624437,367.92523173632435,376.80278424470754,132418
2023-10-26,381.6854553222656,384.69394722758125,366.05109272856646,381.6854553222656,127126
2023-10-27,396.5799865722656,400.47625777133703,382.86910593505263,384.69394219414147,114515
2023-10-30,385.8282470703125,403.48470463241483,382.77041774782697,399.53912617820765,72722
2023-10-31,379.663330078125,391.54940477760914,377.2959887184068,388.83681923780364,63629
2023-11-01,384.9898376464844,390.4643462684161,375.27387397685845,383.36229241924195,91759
2023-11-02,390.66162109375,394.40993913223,384.4966540262285,386.66673447494736,37199
2023-11-03,386.1735534667969,395.54430380634875,383.06641595363186,393.52220656350255,43158
2023-11-06,398.65142822265625,406.394632953533,383.707553929428,389.62592237049887,211384
2023-11-07,410.4881591796875,412.75688511077766,396.5306798281042,402.6463391698869,159026
2023-11-08,385.2364501953125,400.1803544535802,382.7704633675295,394.55789244528364,289288
2023-11-09,384.39801025390625,388.9354015986916,374.87927772254426,388.0476524269891,146497
2023-11-10,387.9983825683594,392.0426070808812,383.3130074861109,385.3844424903176,102657
2023-11-13,386.4694519042969,399.44056697874726,384.6939533911355,394.5579009139851,136298
2023-11-15,386.6667175292969,390.6122962795958,384.98983451946907,390.6122962795958,94959
2023-11-16,395.8895263671875,398.8980182182445,383.06639502420194,386.6667297269492,114295
2023-11-17,400.4269714355469,402.44906868578585,395.5443052524513,398.50348958102325,154227
2023-11-20,399.5885314941406,407.3317365394704,396.8266080480516,400.4269730778173,94517
2023-11-21,391.7959899902344,404.4218302094818,388.63951488423373,404.4218302094818,64932
2023-11-22,389.4285888671875,397.7636355527013,386.6666959371579,397.664990068977,95266
2023-11-23,390.4150390625,397.36914027268807,388.639540512279,391.5494171332085,62317
2023-11-24,401.462646484375,404.4218306107955,391.99325125935405,394.31128484552556,130219
2023-11-28,400.6242370605469,407.38104737772363,395.8402163190492,407.38104737772363,195226
2023-11-29,403.63275146484375,407.3810395456192,397.5170918568633,400.62422935834553,191517
2023-11-30,406.04937744140625,420.0068566049113,401.7585544209084,408.3674110366065,376084
2023-12-01,419.7109680175781,425.62933654426547,406.8878362097555,408.36742834142734,460676
2023-12-04,462.8657531738281,478.302825549027,427.30623319151636,441.904863978423,2895814
2023-12-05,465.2824401855469,475.2450036047246,455.71439856434756,459.3640713730229,439567
2023-12-06,462.76708984375,465.47967539981227,455.9116644089471,464.54261845096346,234071
2023-12-07,466.367431640625,490.23819693262186,458.6735645345456,463.9014447345253,328797
2023-12-08,460.3997497558594,472.1871790642614,453.0510968243215,465.57832219553427,210311
2023-12-11,462.07659912109375,467.057880205887,452.3112677233777,462.4218131766202,184164
2023-12-12,456.15826416015625,467.4524659857759,454.23478235678186,465.7756129722705,125156
2023-12-13,477.9082946777344,486.2926507247122,452.9031797406832,456.1583007379974,379421
2023-12-14,476.08343505859375,488.2654166251725,471.98990273766674,481.8538505482763,325213
2023-12-15,468.6361389160156,478.59873163875386,463.6055198082589,476.08340703368646,135966
2023-12-18,482.8894958496094,506.7109510734918,480.22624831752165,489.2517534750642,802438
2023-12-19,490.9286804199219,498.0800423764168,483.33342878379636,486.2926130416563,263141
2023-12-20,471.1514892578125,496.8964005996818,463.60557475305296,491.2246302702561,291818
2023-12-21,480.374267578125,484.8130441779229,459.7092844781139,468.53752997866405,152770
2023-12-22,494.38104248046875,503.9490531406369,483.33340964757315,484.911647209755,269331
2023-12-26,498.6225280761719,502.51879923858866,492.21096243325377,497.9813775323556,141491
2023-12-27,523.4796752929688,528.0663744897354,501.43374789754967,503.06129311951975,575097
2023-12-28,505.6259460449219,525.8470392708289,502.0749488773984,525.7484238735823,279821
2023-12-29,497.5868835449219,511.1498124440785,491.3232703601078,507.9933369502314,279820
2024-01-01,498.474609375,510.3113166630512,495.2194885312036,501.48310142078265,89927
2024-01-02,495.7126770019531,500.9898950140309,489.05451233965164,489.05451233965164,169489
2024-01-03,488.65997314453125,504.78753398807527,484.5171330862721,499.6582690370343,249385
2024-01-04,499.1157531738281,504.63956990136614,489.05451448787034,492.55623397966775,146212
2024-01-05,482.0511779785156,503.30797507600045,478.94401010143235,501.08858665087354,361017
2024-01-08,495.7126770019531,503.1599755375105,482.79092966516777,489.301111030848,502593
2024-01-09,495.515380859375,511.93884650420796,493.3946382864322,504.9354381519794,201813
2024-01-10,502.96270751953125,512.3334883154401,496.20589705161626,497.38958286438265,394917
2024-01-11,545.525634765625,551.3946958952656,504.0477452638296,504.0477452638296,1030810
2024-01-12,526.9320678710938,552.3810394325719,524.8606028503683,549.6191462763601,254401
2024-01-15,526.9320678710938,526.9320678710938,526.9320678710938,526.9320678710938,0
2024-01-16,512.580078125,526.7348193187977,510.70590393690543,520.2246377686718,171829
2024-01-17,506.1684875488281,516.1310503928064,502.42016945588125,512.4320700985436,142872
2024-01-18,504.98480224609375,512.5306859299965,486.58851615163894,505.9711969920751,105111
2024-01-19,521.4577026367188,525.304606732081,503.6532561294084,510.0154853519626,175767
2024-01-23,531.469482421875,547.4490895079227,525.6004215834961,537.5851419492215,468778
2024-01-24,530.2365112304688,534.4286891188578,523.627654047821,531.6667957274595,194483
2024-01-25,526.4881591796875,532.5545105289519,521.8027844609924,528.7075472043325,80560
2024-01-29,521.6055297851562,530.6803734917662,514.8980575514906,529.5953633527753,125710
2024-01-30,509.0290222167969,526.8828041396052,505.5766404322758,522.7892416560546,108947
2024-01-31,525.8963623046875,532.4558509857011,512.9252478211544,513.0732311091587,308856
2024-02-01,511.0017395019531,527.7211409621723,503.0612745620708,527.7211409621723,130151
2024-02-02,509.522216796875,516.9201777227945,505.4287145407223,508.9797117032596,178664
2024-02-05,515.0460205078125,518.6463250666689,510.4592610368834,516.8708266344481,100819
2024-02-06,542.7637329101562,547.9916132534365,516.1803812927776,516.1803812927776,460771
2024-02-07,550.2603149414062,558.8912694389486,533.9848007460408,547.9916189430045,442013
2024-02-08,512.0374755859375,559.2364991083405,509.17696701790925,559.2364991083405,474203
2024-02-09,503.9490661621094,518.6956494495365,494.1344565699512,518.6956494495365,229659
2024-02-12,488.70928955078125,512.67866986726,485.55281431872777,501.08853158743267,209048
2024-02-13,504.8861999511719,509.91681960659304,487.32835390895497,502.0749686641087,203467
2024-02-14,499.46099853515625,504.54092558755605,493.19738571608605,504.54092558755605,98412
2024-02-15,513.369140625,514.8980403898041,500.10211968894765,502.96265833730433,101552
2024-02-16,531.1432495117188,552.482045228215,520.3500464477063,524.8059459891234,414288
2024-02-19,528.2222290039062,539.6590274992864,523.3207266667391,539.6590274992864,110333
2024-02-20,528.2222290039062,537.2825232033827,522.8751245566303,533.5197750990475,102554
2024-02-21,524.0632934570312,536.3912942143237,520.8451438042483,533.71774241538,118372
2024-02-22,520.3500366210938,535.6981347516873,512.5274333990862,526.6377816804384,66090
2024-02-23,510.3985290527344,526.8853204313762,505.695079725767,524.2613270690593,103754
2024-02-26,513.2205810546875,520.350032213327,498.81318501896,510.4480335032732,158613
2024-02-27,510.794677734375,517.1814802207588,505.0020315473149,514.9040321658897,103855
2024-02-28,488.7131652832031,504.556364225417,487.1783674730777,501.5857644237519,157720
2024-02-29,483.6136169433594,494.06024384291584,472.3253443178287,491.1391420998806,286003
2024-03-01,488.6141357421875,495.7435566430339,480.4449868514144,486.98028178923147,183472
2024-03-04,476.78125,492.67394624593226,475.29595015576325,492.67394624593226,96397
2024-03-05,457.4228515625,477.1278233422749,454.6007758305128,475.2959475009146,271385
2024-03-06,451.53118896484375,465.0969407207071,440.68848714243063,458.4625887954444,342485
2024-03-07,451.43212890625,465.04737754753495,448.610053144174,451.53115494006903,384078
2024-03-11,456.729736328125,458.6606383577272,444.1046867060467,451.63021252447675,247959
2024-03-12,444.20367431640625,459.8488204071345,436.72764705588236,459.8488204071345,437456
2024-03-13,412.6658020019531,450.5409475966135,406.0314506862064,445.58994817247486,300533
2024-03-14,433.757080078125,437.12378411450334,395.6343816455881,403.95208547839985,329743
2024-03-15,439.7972717285156,442.9659234396272,421.92417593842356,435.68794826021633,249654
2024-03-18,439.2031555175781,447.57035679731854,428.60803467139823,436.8762099169962,398960
2024-03-19,445.68896484375,448.9566123076494,433.65804253948187,435.0938142112248,129012
2024-03-20,454.1551818847656,459.55178347224347,441.18355704271573,447.6693845729922,145676
2024-03-21,461.9777526855469,466.384154341568,453.75910557754463,454.99685545637044,114808
2024-03-22,456.03656005859375,467.72093721981787,454.69981434435704,466.3841612870778,88844
2024-03-26,440.73797607421875,458.36352198848755,438.65855026627634,448.3624970786711,163553
2024-03-27,431.1825866699219,448.3130339699987,427.81588261549797,439.8468363601207,502514
2024-03-28,430.6874694824219,444.05516847042685,427.8158655250105,432.865891186402,357712
2024-04-01,444.3522033691406,457.4723519922963,442.56985564358473,457.4723519922963,168955
2024-04-02,458.9576721191406,462.126324014053,443.6095730515102,455.4919723296757,150755
2024-04-03,447.47137451171875,461.2351484851017,444.2037265950651,460.34397452769673,156978
