date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2016-05-23,722.7030029296875,735.8430575284091,716.1329756303268,722.0460001997515,2925
2016-05-24,709.6284790039062,735.1858957080321,708.2816718192965,716.7898232506373,18379
2016-05-25,709.891357421875,735.8429618810735,708.2488508105332,712.84786932229,6843
2016-05-26,709.694091796875,721.3887687622937,709.5627233727479,709.5627233727479,10083
2016-05-27,711.5667724609375,722.6043691754859,710.3841355769939,722.6043691754859,1620
2016-05-30,728.4517211914062,732.1966043858678,709.5628941481116,711.5339021874119,4901
2016-05-31,718.2681274414062,729.2729215275198,709.5628425673165,722.702895207452,3197
2016-06-01,727.8275146484375,731.9008987010388,718.103844057662,722.7028622721209,2215
2016-06-02,723.1298828125,732.557853496774,719.4178023129753,722.7684993247424,1551
2016-06-03,728.2875366210938,744.5483544211587,722.703013336223,723.3928982928012,2990
2016-06-06,722.932861328125,739.7521133941932,691.1667987380168,691.1667987380168,5637
2016-06-07,735.9086303710938,739.1279593005952,716.1328672334656,729.0757869739006,6734
2016-06-08,746.157958984375,750.6256095723251,729.2730211162195,729.3059033325169,4560
2016-06-09,739.3251953125,758.1811413579147,732.6566016426,751.3482970074779,2146
2016-06-10,743.8582153320312,754.8302054517887,723.4583353635234,746.3219747630468,2735
2016-06-13,733.8064575195312,754.8633495455198,726.0866744705714,735.8431501987236,2451
2016-06-14,729.1087036132812,746.3550234779792,719.4179143559747,733.2149702477332,3245
2016-06-15,723.6227416992188,741.7559989732529,718.9908408920301,735.8429750664687,13201
2016-06-16,722.2101440429688,735.8429486723902,717.5125591787515,735.8429486723902,1127
2016-06-17,721.6846313476562,731.9010560868909,716.1986744808273,722.2102656225446,9092
2016-06-20,713.3077392578125,729.2729356039439,706.2778430398556,721.388903867685,2064
2016-06-21,723.2613525390625,732.5579560937189,708.3802264491625,713.5048792087701,7491
2016-06-22,722.8343505859375,735.8101541286175,719.4179685688349,725.9879956790526,3112
2016-06-23,747.9974975585938,750.9540094066514,722.5386455336526,722.7028961918779,4335
2016-06-24,715.935791015625,742.4130311996812,696.4557256405826,696.4885276543928,12033
2016-06-27,730.9154052734375,735.8429248595505,716.165728725878,716.4942300316189,1304
2016-06-28,729.04296875,732.5579167048486,726.0535747675457,730.5869088572122,745
2016-06-29,729.7656860351562,731.900944625851,726.2178557212828,728.6159314093975,1594
2016-06-30,752.2351684570312,755.4544975524063,723.4584998792074,729.2729574185212,5265
2016-07-01,739.3578491210938,753.2534699491814,735.8100190925696,752.2679660635087,2419
2016-07-04,741.3945922851562,753.5820232594014,739.1279652718628,745.6979916298349,2890
2016-07-05,728.8458862304688,737.4854872661631,724.8710682501481,732.196583762799,2635
2016-07-07,788.7316284179688,808.1132052928792,729.2728925813789,737.4525429449917,32923
2016-07-08,801.1819458007812,808.1133566719594,783.8042556989005,791.6882884469196,7812
2016-07-11,789.42138671875,801.5430507752742,788.4030007625647,801.5430507752742,3813
2016-07-12,792.1480712890625,794.841846342581,778.7123990365992,778.7123990365992,3378
2016-07-13,800.2947998046875,818.8880042750123,788.4030695458064,794.8417266939668,8047
2016-07-14,797.2726440429688,812.0552023379558,790.3741168386415,812.0552023379558,1716
2016-07-15,791.8524169921875,799.9663834037361,773.3577769833391,796.9441873565844,5606
2016-07-18,788.7645263671875,802.2658820681249,779.3364746235693,802.200197846324,5530
2016-07-19,787.97607421875,789.060144579049,779.2379875156607,779.2379875156607,3533
2016-07-20,791.6883544921875,814.6834519255706,781.8333127350234,787.7463377893218,2720
2016-07-21,780.9461669921875,798.2581696940083,776.6756500349768,794.9731566500001,1365
2016-07-22,790.5384521484375,795.1703529904544,773.9491349518881,780.9462293342991,4338
2016-07-25,789.1259155273438,798.2582689654898,782.490204393332,796.1558924360783,2468
2016-07-26,788.6660766601562,792.6737771893463,782.4902350870381,792.6737771893463,4032
2016-07-27,798.1925659179688,803.4157051041433,782.4901859449639,791.0312207201818,1172
2016-07-28,788.2717895507812,791.7210533670177,781.8331316802665,786.629282971621,2042
2016-07-29,800.6234130859375,808.0803771218067,781.8331533398893,781.8331533398893,5409
2016-08-01,806.17529296875,821.2534746837293,788.4033356963802,800.2293857318259,2792
2016-08-02,784.1983642578125,817.1470639205208,775.9858309520786,817.1470639205208,2449
2016-08-03,787.0563354492188,791.6882364647613,783.147201548544,787.7462203495841,1566
2016-08-04,801.6417846679688,817.4426499890386,789.0601681121716,804.828231421657,4008
2016-08-05,820.5305786132812,827.8232915703458,806.9634586279979,817.3112497726271,4740
2016-08-08,817.1142578125,827.8234343208298,806.7993470999834,819.9394016130124,2366
2016-08-09,794.1519165039062,816.6542562269746,789.1258304234683,816.6542562269746,2790
2016-08-10,803.6785888671875,810.0843654798629,791.6882890537183,794.0863650565179,4790
2016-08-11,805.7152709960938,814.0263714582711,798.2583061515734,798.2583061515734,3269
2016-08-12,809.6900634765625,814.6832674628444,794.9731884113239,801.5760969737901,2172
2016-08-16,814.5847778320312,831.108411701619,804.8283038217259,811.3983307916992,5433
2016-08-17,816.260009765625,818.6252029797182,802.3643893571275,802.3643893571275,2834
2016-08-18,827.0020141601562,828.4802699948019,810.7411999790528,817.3112259108118,1931
2016-08-19,833.0794677734375,839.6494951218084,814.6833911979988,833.0794677734375,4585
2016-08-22,827.3635864257812,834.3934836963971,821.9104315781045,834.3934836963971,409
2016-08-23,825.1953125,837.6783626094746,808.8359307901115,827.1663204120223,1949
2016-08-24,824.2098388671875,825.195342859456,818.6581984576165,825.195342859456,910
2016-08-25,795.2032470703125,832.2910997121182,788.4361669962753,832.2910997121182,2535
2016-08-26,801.805908203125,811.3981291554694,794.9730658122412,795.9585696128349,2428
2016-08-29,796.0243530273438,809.3943402148097,792.4108386415143,803.7770159716928,1647
2016-08-30,812.909423828125,814.7161811443027,790.3742004952268,796.3201066523108,2060
2016-08-31,816.42431640625,824.5382826697096,798.9151806584597,808.8031021045452,3076
2016-09-01,803.1528930664062,815.9316432965006,796.2872471493293,810.117185625985,417
2016-09-02,811.628173828125,813.3692468182024,794.9402911731735,803.5142074787251,2103
2016-09-06,811.3325805664062,815.6687819737668,798.2582119195544,811.3982647906581,3675
2016-09-07,807.9489135742188,814.6503077338663,794.9731127666637,811.3981770800245,2433
2016-09-08,816.3587036132812,821.2533414481032,799.5722532338733,808.1132879849335,2121
2016-09-09,815.43896484375,823.2244312540515,800.8863381473973,808.2776189547461,5682
2016-09-12,818.6909790039062,833.736355598145,815.3402815581544,821.2533053567228,3909
2016-09-14,808.1133422851562,821.2533966312562,794.973287939056,821.2533966312562,5888
2016-09-15,813.53369140625,820.8920904536357,803.5143990226883,811.3984323736877,1777
2016-09-16,826.2137451171875,833.7363936574499,819.0852019408652,819.0852019408652,2959
2016-09-19,861.8888549804688,867.8347606611134,826.2136614981417,834.3933118848388,8204
2016-09-20,913.0365600585938,924.7969236552096,861.8889192677229,861.8889192677229,12527
2016-09-21,943.7843017578125,971.0499115893122,919.8037051590237,919.8037051590237,13358
2016-09-22,950.8143310546875,965.794025572348,944.1129352023565,951.339965325687,5374
2016-09-23,958.9940185546875,965.7939805408392,947.5292731823736,965.7939805408392,5022
2016-09-26,954.7345581054688,965.9367080074452,945.9471517133478,962.5491888822257,3211
2016-09-27,930.1834106445312,949.2338415250803,925.689155469185,949.2338415250803,4661
2016-09-28,931.5585327148438,938.4341222452323,912.3069147831357,938.4341222452323,2762
2016-09-29,885.6431884765625,935.7511188622525,872.0261322730669,931.0555935346283,5777
2016-09-30,898.8909912109375,929.0429293412366,876.0841611765677,885.441636628471,2262
2016-10-03,900.0986328125,918.3105792301706,893.4913743861119,902.2116355475379,2255
2016-10-04,887.5213012695312,900.1992353421747,878.7339778675475,899.5284460460925,1319
2016-10-05,910.5294799804688,914.1517588468189,887.4543099659608,887.4543099659608,3746
2016-10-06,911.4012451171875,922.3351417325592,900.3332234163967,910.3950613262065,3457
2016-10-07,926.0916137695312,938.43415223422,913.6149502094408,929.0431028194387,1998
2016-10-10,940.0440063476562,945.8127771222086,918.9812089768977,935.516179223135,2815
2016-10-13,909.8921508789062,947.1545307890415,902.2116458295048,941.2515519514187,2524
2016-10-14,923.4085083007812,932.2629759443981,905.5655297941219,909.5902654820958,3173
2016-10-17,925.8570556640625,938.9374487707092,915.6275174652747,938.9374487707092,2021
2016-10-18,917.2036743164062,945.8128525083314,908.953015584172,925.6891747953881,2740
2016-10-19,904.0562133789062,928.8754156753406,900.19917518419,917.1701759943226,2639
2016-10-20,910.7642822265625,922.3353990510208,905.5992367452645,914.2859264774846,1588
2016-10-21,927.2990112304688,929.0430467827578,908.91937067916,915.8955947717634,740
2016-10-24,917.4718627929688,927.030608210479,902.2114095825574,927.030608210479,1579
2016-10-25,925.6219482421875,932.396902161783,906.9069149084393,906.9069149084393,618
2016-10-26,916.7342529296875,925.018484766824,908.9195408695044,909.5903301985594,1183
2016-10-27,934.0070190429688,942.4589476774773,902.2115904812861,922.4023316313504,2266
2016-10-28,926.05810546875,951.8499186433737,918.9812463294023,918.9812463294023,5625
2016-11-01,955.1704711914062,968.5862583179878,940.4466775733695,945.8129924240021,4977
2016-11-02,945.9469604492188,955.1703125670289,937.7633644144339,955.1703125670289,1891
2016-11-03,917.7067260742188,945.8128110925967,915.6272958449606,945.8128110925967,2275
2016-11-04,923.0060424804688,928.9760834051805,873.3676361261412,925.6891995807026,1660
2016-11-07,912.3069458007812,935.7509971700475,883.1276136309625,923.0060015096669,3124
2016-11-08,912.4075927734375,933.0343641930447,900.1992600036723,912.944256978389,6051
2016-11-09,968.48583984375,1056.4933828558771,737.8683943755332,880.1428202234291,17022
2016-11-10,974.858154296875,1036.3695023633745,966.0036861174794,1029.661609144194,7965
2016-11-11,982.8405151367188,1004.1716490523387,933.5040079623224,969.290603126673,2356
2016-11-15,938.4007568359375,982.706427498024,922.3353841705003,982.706427498024,2763
2016-11-16,943.4987182617188,958.4908426700053,932.3971226451856,938.4006540987621,1234
2016-11-17,970.7998046875,973.315264537269,916.2981746091725,916.2981746091725,2411
2016-11-18,957.5182495117188,967.9826291474192,942.6603305341523,967.9826291474192,1547
2016-11-21,939.8428955078125,972.678081699303,896.174527355434,957.5517498502111,2011
2016-11-22,930.0493774414062,959.2287123989981,925.6892469305017,955.2375487616313,54085
2016-11-23,955.6063842773438,969.2905018567182,930.3511517104065,945.8128772442717,51869
2016-11-24,936.2206420898438,967.2782210531896,930.2171102950837,967.2782210531896,843
2016-11-25,956.4448852539062,964.5949914400529,935.7510521967134,935.7510521967134,1622
2016-11-28,967.7813110351562,979.352427039562,935.7511203562939,935.7511203562939,1935
2016-11-29,949.3347778320312,972.47701406959,942.7275180655399,949.8378699241522,644
2016-11-30,958.8265380859375,972.6447855592548,941.1512509457474,957.8874163990455,887
2016-12-01,963.2197875976562,972.6444092823597,942.525955680305,949.1667856100269,290
2016-12-02,961.5092163085938,963.521583826241,946.8524892650843,959.2285167452379,3370
2016-12-05,946.8192138671875,965.9367112778959,940.4467147302848,947.5570658116087,804
2016-12-06,946.1483764648438,960.5703474637761,943.1298243952997,949.2005007552133,422
2016-12-07,952.5543823242188,959.1951309160752,949.1668635912337,959.1951309160752,371
2016-12-08,961.9788208007812,963.9241259493944,949.2338253985275,952.5542812255012,818
2016-12-09,972.3764038085938,979.352630705383,947.3224333655323,963.9244728244078,1003
2016-12-12,966.540283203125,969.9612921306289,943.4986879721488,952.5207709719868,643
2016-12-13,967.0769653320312,992.7682299829489,939.8094439815012,939.8094439815012,1336
2016-12-14,965.9365234375,968.6196804470486,949.1667921278213,949.1667921278213,3754
2016-12-15,970.8670043945312,975.9985595896865,954.1979044785767,954.1979044785767,449
2016-12-16,980.0567626953125,982.7063477395875,957.8871430526491,971.3029293699132,783
2016-12-19,972.9127807617188,982.7062877992728,959.9330246681603,960.2348470885045,7008
2016-12-20,965.9365234375,969.7935616387261,955.9082568676936,955.9082568676936,4084
2016-12-21,966.3054809570312,978.681509790792,952.5207292000854,952.5207292000854,437
2016-12-22,963.421142578125,972.6444955531983,952.5543885536044,952.5543885536044,1375
2016-12-23,955.2041625976562,969.2907408382116,952.5210048375505,952.5545770629425,530
2016-12-26,965.701904296875,969.290610943398,929.1438847145808,952.520877190052,435
2016-12-27,963.085693359375,981.5323982643953,945.8128696755833,952.5207623683181,4858
2016-12-28,974.6233520507812,979.721416610867,946.517343829418,946.517343829418,1631
2016-12-29,965.9365234375,978.681519232856,955.9082568676936,955.9082568676936,2319
2016-12-30,965.9365234375,967.2781019422744,957.9541149574022,957.9876871734031,544
2017-01-02,972.67822265625,982.0357022294321,953.9296094023185,953.9296094023185,1793
2017-01-03,973.114013671875,978.0108083601211,959.899497094193,959.899497094193,537
2017-01-04,978.7822875976562,981.5995700888496,946.4837643098921,946.4837643098921,1658
2017-01-05,979.3526611328125,984.0481875902987,955.9086010734717,955.9086010734717,354
2017-01-06,979.41943359375,982.7063175170858,959.8994814791467,959.8994814791467,607
2017-01-09,977.0380249023438,982.7061607896978,962.6495476842633,962.6495476842633,468
2017-01-10,975.3274536132812,982.7061344865591,961.2408810370233,961.2408810370233,941
2017-01-11,984.9534912109375,986.7310993028937,959.8995262423119,959.8995262423119,506
2017-01-12,989.0452270507812,989.8166511040807,968.2843314641466,968.2843314641466,637
2017-01-13,985.7920532226562,1002.9642449173718,974.2209364557884,986.0603853504657,983
2017-01-16,973.147705078125,992.7682946859383,965.9367191538859,973.3154024252003,2795
2017-01-17,979.2850952148438,981.2974626622815,960.6371241152102,972.6442662616107,760
2017-01-18,990.9235229492188,1094.728170217042,966.9428047597216,966.9428047597216,3012
2017-01-19,999.8452758789062,1009.538150953607,988.7436774123698,988.7436774123698,2947
2017-01-20,1001.219970703125,1012.7910847170115,999.4759351125045,1002.8298812034861,1408
2017-01-23,1006.1502075195312,1010.7116067410288,989.4140500700299,999.4758878673523,2400
2017-01-24,1010.309326171875,1019.5997416516802,1002.830009058725,1006.1503833587461,3176
2017-01-25,1023.4231567382812,1027.6491618937068,1006.1839052484074,1014.2333764903947,3214
2017-01-27,1032.4453125,1051.730503848176,1026.307574355107,1029.6615206765289,3782
2017-01-30,1070.3448486328125,1106.0978653751147,1023.6243624998231,1032.4452572296407,5784
2017-01-31,1092.0113525390625,1127.9321504771312,1009.7055423762722,1069.2380897178396,9891
2017-02-01,1086.7794189453125,1096.7406247567767,1073.2965689259136,1091.3743097732572,2819
2017-02-02,1091.7431640625,1096.7405116220116,1074.0343100669572,1081.3459298544626,802
2017-02-03,1080.1385498046875,1093.3866394545198,1068.5674335282515,1091.374271406444,5141
2017-02-06,1128.569580078125,1267.7919511733248,1120.2853474617025,1204.066958918581,41501
2017-02-07,1139.2015380859375,1170.5273666639018,1111.1625116783687,1121.5597461673603,10857
2017-02-08,1070.37841796875,1151.275670388525,1066.5885240554617,1143.6957187950345,70670
2017-02-09,1085.001708984375,1094.9629138617279,1069.2381601985123,1069.908949508549,26981
2017-02-10,1050.590087890625,1095.3988424285928,1034.3570208358176,1083.9954252079644,34765
2017-02-13,1088.691162109375,1096.0698452783233,1053.139325022624,1053.139325022624,8672
2017-02-14,1065.4818115234375,1088.020317129199,1057.1640072722673,1088.020317129199,1549
2017-02-15,1064.140380859375,1105.0920269207083,1059.8473120793203,1064.8111702973997,3060
2017-02-16,1069.2738037109375,1086.8361024452927,1061.1681273720042,1067.9228576544485,974
2017-02-17,1056.4735107421875,1084.1340953326146,1036.8509883710676,1060.5263484817488,3187
2017-02-20,1044.4163818359375,1057.0477771615356,1036.8511167673394,1057.0477771615356,2640
2017-02-21,1034.0142822265625,1057.11542988477,1026.7191395685945,1043.8761732603232,1558
2017-02-22,1029.3194580078125,1040.2283628495136,1024.1858799808929,1033.845176332288,1524
2017-02-23,1018.51171875,1050.360280067521,1013.20927337703,1019.9640018662101,2494
2017-02-27,1018.4105224609375,1039.5528585440072,1013.209413785582,1039.5528585440072,913
2017-02-28,1007.9746704101562,1024.6926285891823,1006.4548560302449,1015.2360057808443,1522
2017-03-01,983.995361328125,1000.3755827197207,978.7604452132852,999.7001096726447,4036
2017-03-02,955.8616943359375,992.9451734263682,946.3375428369673,984.3667004883656,3595
2017-03-03,1006.3530883789062,1012.1621377011293,945.8307447690268,955.4562317270404,8502
2017-03-06,987.8790893554688,1030.0961444561299,982.070039064655,1013.2093224158655,1902
2017-03-07,987.6766357421875,1007.8057651050539,972.6811673936177,988.217047150599,1141
2017-03-08,980.5502319335938,1003.0772362016991,973.4577666271172,987.5413598160835,1669
2017-03-09,972.0056762695312,990.3785094407034,966.9396286169799,980.1113525136135,1564
2017-03-10,968.86474609375,986.1906461977865,962.5490896108532,971.667975722956,1585
2017-03-14,966.1966552734375,1006.4548320649964,962.6504218047521,962.6504218047521,3235
2017-03-15,964.47412109375,976.0584997093686,959.1716744548812,965.2509315464966,1299
2017-03-16,943.9395751953125,965.5885147157866,932.2876676200433,962.5488866526729,6165
2017-03-17,952.2479248046875,962.5488865732787,932.1526059446488,943.2303780425649,2747
2017-03-20,948.8368530273438,967.2772981885763,934.1791224824029,951.7414197958826,3504
2017-03-21,952.61962890625,955.7943191042326,945.6284172157781,948.8369140466933,4382
2017-03-22,949.6810913085938,955.7266232401165,942.2846960314969,955.7266232401165,7953
2017-03-23,962.8191528320312,973.4915758958786,928.7752998939699,944.4125150704962,12110
2017-03-24,950.5257568359375,969.270136218719,944.3114370136423,961.8737384173295,1781
2017-03-27,954.8824462890625,965.2509406015446,945.6622231225768,949.7150612216736,2422
2017-03-28,953.76806640625,969.270141868939,941.6095499789748,945.6623887880666,4815
2017-03-29,951.0659790039062,960.8265308205525,949.1070908231566,953.0923979932611,918
2017-03-30,975.5518798828125,989.7030062454061,949.7150376425371,950.390510642283,4162
2017-03-31,980.3475952148438,989.5678169629081,974.0319399730467,979.435723273868,1794
2017-04-03,993.4180297851562,995.6471234914683,979.4357727697619,979.4357727697619,1222
2017-04-05,1002.0305786132812,1013.2096918622477,992.9454980250027,992.9454980250027,2286
2017-04-06,1002.1654663085938,1006.387172277899,988.4196081635748,1001.7263923967471,1987
2017-04-07,987.5753173828125,1011.8585383757724,973.5929770255954,1002.1655174664835,2572
2017-04-10,979.0980224609375,986.8659612386546,972.2419556573923,984.4679993295431,814
2017-04-11,973.9645385742188,979.435853402184,961.4344813986141,978.7603803998377,1158
2017-04-12,992.6414794921875,995.6134950255162,971.3302712269264,974.0321634973768,31207
2017-04-13,995.5457763671875,1001.6588394577336,973.5591816380199,980.1450428046026,2476
2017-04-17,1044.5850830078125,1053.6702434189237,995.5457646216379,995.5457646216379,11650
2017-04-18,1031.6837158203125,1059.8509906428199,1019.1537405876531,1044.281304320131,3723
2017-04-19,1053.535400390625,1060.4928065622598,1029.353511981634,1031.3124005357538,7257
2017-04-20,1043.4029541015625,1060.4924514283105,1041.005074783229,1059.7494477304492,1628
2017-04-21,1027.968505859375,1046.9830861406458,1020.3019042680293,1041.5793024702423,1378
2017-04-24,1024.01708984375,1040.2284421895613,1018.6133057284795,1027.3944549157939,2229
2017-04-25,1019.2888793945312,1026.719083286738,1005.1039446912275,1013.8850947456536,21462
2017-04-26,996.2886962890625,1038.8097637679493,986.1904096653174,1019.2885809486055,6415
2017-04-27,985.4137573242188,994.6001735191215,971.3301619401184,986.190567755614,13556
2017-04-28,1007.8395385742188,1013.2095160270817,980.2126759461734,984.8396495783234,2198
2017-05-02,999.463623046875,1015.9113738113583,992.9452922225378,1007.130224968574,3284
2017-05-03,996.8292846679688,1009.8321399821198,989.5679498821441,999.0245719287994,2394
2017-05-04,980.1111450195312,1009.8657582484078,975.3828348781551,998.3489127076962,9184
2017-05-05,979.9085083007812,984.8394934792893,970.0128962268857,970.0466203989537,3958
2017-05-08,979.6046752929688,999.699996161761,965.8925410121849,970.451983562247,2456
2017-05-09,997.9097900390625,1003.0433671647243,970.3842716337412,979.6044924495046,3548
2017-05-10,1005.2388916015625,1009.156668006963,992.9791225427468,997.6736269386106,3238
2017-05-11,984.2315673828125,1008.1095184231318,980.1111990947478,991.3240329861859,5633
2017-05-12,995.883544921875,997.16696004057,980.1450743821589,984.1641055235295,22388
2017-05-15,963.5283203125,995.8834898918415,962.5489175539076,995.8834898918415,3995
2017-05-16,962.2112426757812,978.3887872732639,949.748799401371,962.5489791596968,3080
2017-05-17,954.1393432617188,966.7031235716437,949.039489535164,961.8734755146431,1777
2017-05-18,951.1671752929688,962.5488771031154,943.1628379638855,953.7677294523502,1474
2017-05-19,936.6782836914062,972.6472173921801,933.5374005154923,955.7603940584835,2176
2017-05-22,929.5182495117188,953.7677433296216,914.0499034723465,953.7677433296216,767
2017-05-23,909.0852661132812,928.7753193750718,900.7431915539333,928.7753193750718,1973
2017-05-24,900.439208984375,916.4478842062331,889.0237001453839,908.5110773962657,2520
2017-05-25,894.765380859375,915.1984403635022,891.6244147255507,896.2851952026572,1226
2017-05-26,911.2805786132812,953.0923724647517,889.5979124989922,889.5979124989922,4912
2017-05-29,875.919677734375,909.3217870803934,872.0357076962238,895.0693222140449,2115
2017-05-30,880.816650390625,888.2130455694225,854.6758824753707,863.2543552141249,1278
2017-05-31,886.558349609375,911.8885881696428,868.658314360119,880.1413558407738,2194
2017-06-01,903.71533203125,935.5300934473363,879.465835139662,885.8828285604199,1231
2017-06-02,904.1542358398438,918.643095802598,901.7562741885797,903.1072199177012,1617
2017-06-05,905.4039306640625,922.0205482290197,885.9502773237472,903.7152483412987,4595
2017-06-06,906.3495483398438,917.2583694475596,895.0691017088288,895.0691017088288,830
2017-06-07,902.9047241210938,924.7225349549225,889.7668072822291,915.2659129758364,1892
2017-06-08,913.813720703125,919.6227725787684,895.7110920103013,902.9048141979016,2974
2017-06-09,949.5123291015625,969.3037202746143,896.757906182534,913.8135988215125,3553
2017-06-12,933.1659545898438,962.5490302501103,925.7357515493165,949.5799815614521,1472
2017-06-13,940.0894775390625,957.8206424648037,938.9073998773464,956.4696965656996,1172
2017-06-14,979.064208984375,984.5693298750316,939.9205855299028,940.258321996137,15039
2017-06-15,988.0818481445312,992.945220323221,949.2083475232696,978.7602886043178,2538
2017-06-16,979.435791015625,1006.4547093884698,969.3036966258082,994.2961961206897,1331
2017-06-19,923.6417846679688,978.7603642594486,911.888538129921,966.3654513618336,5859
2017-06-20,909.72705078125,934.1453332678188,906.4847474654639,919.5214090809885,2170
2017-06-21,907.7342529296875,921.3450485469876,891.6242405293428,909.8620090856249,1523
2017-06-22,905.06640625,925.3305988709186,895.4746389363054,895.4746389363054,1510
2017-06-23,894.0560302734375,906.5185563730334,892.7388909291413,906.5185563730334,1085
2017-06-27,896.1498413085938,947.6884552874104,881.5596435200813,893.6506246224119,1570
2017-06-28,899.0545654296875,904.4583494442912,891.6243624096074,895.6772004205602,577
2017-06-29,891.995849609375,911.213022324201,885.5450498643644,885.5450498643644,856
2017-06-30,897.0281372070312,910.8753336021699,885.7814953511593,891.6243532479527,432
2017-07-03,895.7785034179688,923.3715579905082,881.6272951007384,895.6771659805514,1894
2017-07-04,911.75341796875,952.4168564462944,895.001655880383,895.001655880383,6309
2017-07-05,901.9927368164062,922.9999278948156,899.7299190515712,909.8620127345844,3940
2017-07-06,886.3218994140625,906.484751653924,883.5862008252777,906.484751653924,6384
2017-07-07,904.9986572265625,911.2129751498818,885.6800656217227,885.6800656217227,2106
2017-07-10,904.491943359375,938.2317788835916,886.3554315615193,898.3788811484354,7227
2017-07-11,912.0234375,931.4095583720409,891.6241897765793,904.4581743263938,8759
2017-07-12,913.2393798828125,950.3903901591103,903.9854339415197,904.0191581141115,10009
2017-07-13,931.6799926757812,951.6739780747813,908.5112345305776,913.2395457883575,6078
2017-07-14,934.34814453125,964.2378285330631,926.7152656910757,940.7989454730476,2491
2017-07-17,933.368408203125,945.6281743494608,928.0321562480228,930.8015784155525,2929
2017-07-18,936.2732543945312,942.2849815203632,927.4245732096479,935.530250470038,1974
2017-07-19,936.71240234375,937.5567437916892,928.7755927331216,928.7755927331216,1198
