date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2022-01-20,136.9384765625,138.03918608341885,130.92375875927692,131.2553517891436,17673630
2022-01-21,139.406982421875,140.72413442568595,133.55805507762273,137.20557780037052,16433210
2022-01-24,124.49465942382812,140.28610112434978,116.69841415662927,140.10101582374278,17197650
2022-01-25,131.10638427734375,132.1705680014266,118.89150594715991,122.14881154188305,11865530
2022-01-27,130.0144805908203,132.323274144114,127.69642430102434,127.70105566927548,5258290
2022-01-28,130.13015747070312,131.86522623697917,129.0243335327175,130.84731357942024,3823180
2022-01-31,129.07984924316406,131.40252255153547,128.25163924953188,131.30073130025093,2795180
2022-02-01,128.3349151611328,131.2405759201943,124.29105344219037,129.54253015565973,3745990
2022-02-02,130.50489807128906,130.9398229945831,128.68191848727508,129.31117727587966,2223920
2022-02-03,129.8201446533203,131.86521846477802,129.18165124578547,131.30999084428475,3736330
2022-02-04,128.0943145751953,130.21803652514146,127.70102959482998,129.55176915417533,2050000
2022-02-07,124.18464660644531,128.50612265302743,122.61152048833584,128.0850776241173,3496330
2022-02-08,124.59644317626953,126.49807168108586,121.68615067607499,122.14883565963422,6522550
2022-02-09,123.7265853881836,127.70104745328696,122.61151295333713,125.37837406470041,3626870
2022-02-10,126.17420196533203,127.92776790468079,122.85674438620188,124.71673295607542,3905010
2022-02-11,120.94123077392578,125.41075514697421,120.29809188967299,124.6380791562813,3929890
2022-02-14,113.85750579833984,119.1459980975998,111.31736304956016,115.67122983495047,6729850
2022-02-15,117.91062927246094,119.07659024652943,109.23066227655792,109.23066227655792,6649190
2022-02-16,121.32524871826172,124.36970949061534,118.91003270322406,119.09048661217518,3519020
2022-02-17,120.98748779296875,122.9816588759257,120.29809170889108,121.96376041809604,2184640
2022-02-18,120.21018981933594,121.74167605373444,119.3727310912821,119.3727310912821,1634500
2022-02-21,122.60688781738281,123.81912020069277,119.17839043556441,119.83540931721883,5794780
2022-02-22,118.87765502929688,120.65436375534104,117.52199135250137,117.70706253062613,2688000
2022-02-23,122.51895904541016,123.62941413019061,117.70703878477893,121.59358922144173,4348360
2022-02-24,114.73198699951172,121.45016735418669,112.25661970631425,117.521976668212,4705900
2022-02-25,123.27316284179688,127.7010617409693,117.02691525664076,120.11303046152555,5562250
2022-02-28,123.56465148925781,126.41016133508722,120.26570527299369,122.6346501470502,4207050
2022-03-02,123.50450897216797,125.27660050558627,121.95451133150942,122.98167264048071,3022140
2022-03-03,120.43689727783203,127.64090596266333,119.19227352483195,125.75777466410628,4164110
2022-03-04,121.1957015991211,122.6115164710337,118.4473517606967,120.20554899038468,3657910
2022-03-07,116.1801986694336,119.35884215080348,115.67124237896121,117.52198225702459,3338480
2022-03-08,117.34616088867188,118.91003836055553,114.74587359306527,117.29064095097598,3069100
2022-03-09,117.87826538085938,119.55318996626887,116.22647645862102,119.55318996626887,3155860
2022-03-10,118.89615631103516,123.53688595651059,117.89213078173616,122.1395824420091,4898600
2022-03-11,119.9279556274414,122.23674922013421,119.30332806396012,119.80302164272992,5567780
2022-03-14,119.1598892211914,121.95449622886794,116.42078802979827,120.85331787870439,6891300
2022-03-15,124.87867736816406,125.62822480111008,119.83541374498633,119.83541374498633,8551500
2022-03-16,131.16195678710938,134.45627192642272,125.48018520952334,125.8503275838181,15036670
2022-03-17,149.82203674316406,154.7033581065419,132.1243345454762,132.69805945779018,64064270
2022-03-21,152.18634033203125,158.99706337717674,145.56068844332503,154.44423103262955,27983830
2022-03-22,149.3177032470703,156.85021445615175,145.74577449465428,151.7560481054066,10674190
2022-03-23,151.02500915527344,152.68604657359526,148.68844148569264,150.28007897957698,4554120
2022-03-24,149.46112060546875,153.61140522096878,148.64679056540766,148.79948450793125,4282320
2022-03-25,148.83648681640625,151.94573015097535,148.17021937899688,150.04871908946325,3581470
2022-03-28,142.78460693359375,150.63174130046133,141.30864051847772,149.86368243553989,2890060
2022-03-29,141.04490661621094,145.3154946403305,137.8801426209258,144.19117337622137,4429580
2022-03-30,141.1096649169922,144.91293587274896,138.99982261803473,143.0853246232458,3463790
2022-03-31,142.20623779296875,144.82040522298882,139.8604214505506,142.38667760083325,4021060
2022-04-01,142.7706756591797,148.73467637187778,142.04425701463185,142.7845556406669,5510320
2022-04-04,150.8260498046875,152.40842447599837,143.25651644336747,145.00546504430423,7179630
2022-04-05,153.61141967773438,157.31289966996894,148.15174233719864,152.22336468064643,10409850
2022-04-06,154.54141235351562,161.01437060751917,152.22335612032703,153.4263398741583,8859680
2022-04-07,154.92079162597656,156.79930546526344,152.96826062220754,155.16601407839198,4407410
2022-04-08,158.01986694335938,163.99962254313039,156.5795183893754,156.8397087395945,15866330
2022-04-11,159.71578979492188,165.63050618409838,157.29043236162715,158.9956224508448,10875700
2022-04-12,158.07098388671875,161.5928697494623,153.5501654965365,159.55314736568496,6530760
2022-04-13,156.4541015625,161.8716626281956,155.6549412949513,159.36266152775013,5178950
2022-04-18,153.73138427734375,159.26045177090884,152.76496477798895,155.92907868090467,5497680
2022-04-19,157.9966278076172,161.69042332248443,155.37148440275507,156.18923360981142,11077180
2022-04-20,150.9203643798828,162.6196858010493,149.33598231098952,160.66824389971217,10438620
2022-04-21,177.3902130126953,181.10258378700377,158.23360789551356,162.64757103206412,74571840
2022-04-22,176.09854125976562,185.01474755941643,173.34328834538238,177.4877734834211,56578590
2022-04-25,170.1559600830078,175.87552604396055,169.1244860023048,174.14245958559326,10644440
2022-04-26,169.57052612304688,174.02166755286726,168.65985977600653,173.0273574412307,8977500
2022-04-27,170.8668212890625,173.55701940002731,167.28918264949104,168.1998630685923,7046050
2022-04-28,174.45376586914062,175.67573900832406,169.88183092972443,172.28394823662933,6815220
2022-04-29,181.13046264648438,187.89544089062008,174.8858651627726,175.47130060790568,27755940
2022-05-02,168.44613647460938,180.65655230898065,166.52257092035092,179.81092646108985,10309160
2022-05-04,157.02093505859375,170.98299160931433,156.11490538241742,170.98299160931433,10155100
2022-05-05,147.13829040527344,161.69043275638265,144.96383626434306,161.69043275638265,17625840
2022-05-06,134.974365234375,142.08781515592756,123.86976452771952,142.08781515592756,41330080
2022-05-09,134.44932556152344,140.87977171973614,130.18869716713198,130.5603936838304,20925330
2022-05-10,131.27125549316406,137.7156390297228,129.65899690550046,134.6583951894175,9864380
2022-05-11,127.28473663330078,135.6712591377278,124.82685266022239,132.97177391731157,8783680
2022-05-12,124.2321548461914,126.75042900230622,122.0669880948903,126.75042900230622,5602740
2022-05-13,121.87647247314453,130.61146624414403,117.73663858893231,123.59094956193877,14435830
2022-05-16,123.58168029785156,125.43088946231784,119.24669593231656,121.1748980443908,6542330
2022-05-17,135.91290283203125,136.6005569990282,124.34367482001707,125.44020367121148,21130630
2022-05-18,141.67889404296875,143.012373018073,137.06979608148865,137.5297728790768,21325720
2022-05-19,134.58871459960938,136.60054633910764,132.69767642242417,136.60054633910764,8800100
2022-05-20,133.5804443359375,141.24680027173912,132.0471788205012,140.31754500679347,11922100
2022-05-23,131.43983459472656,136.06547531097468,130.4765440705762,134.6740509311327,3939100
2022-05-24,132.32864379882812,135.5116917801139,130.85813113109268,132.2914215623136,5800440
2022-05-25,122.2862777709961,133.8271035950931,118.38659130481803,132.62183297681,11239480
2022-05-26,121.8255844116211,125.18079810942332,118.5401641917596,124.15700894984472,6755960
2022-05-27,123.69630432128906,129.13631828912355,122.9703499383816,124.15700231771923,7900920
2022-05-30,132.007568359375,133.09184180089312,125.73922125614543,126.39071694213534,10963470
2022-05-31,137.3265838623047,139.48118481341209,130.35088647391262,132.16112846576422,12620010
2022-06-01,139.06234741210938,143.14352921335657,136.25160698932098,138.6993702474955,14933470
2022-06-02,137.63836669921875,140.332782457745,136.42379411159445,139.02047486534974,5842440
2022-06-03,138.4527130126953,144.79087370800613,137.74537700011334,139.3275845712935,10215880
2022-06-06,135.30226135253906,138.30381332971123,133.09182028143138,138.30381332971123,4057080
2022-06-07,137.85707092285156,139.97909336265025,133.35242779286062,133.55718558981835,6843260
2022-06-08,137.27072143554688,141.46822754827406,134.9625453925463,139.04837060696454,7562420
2022-06-09,137.7034912109375,139.9790745925467,135.76295050501665,136.34930359054653,5008020
2022-06-10,135.39071655273438,137.9269131971945,134.02256836455615,135.88399292517497,3207200
2022-06-13,125.85089874267578,131.11873294865742,124.80850567350699,130.299701707716,7344980
2022-06-14,120.39225769042969,127.77281190386613,119.77334040303603,125.64613138283171,7007480
2022-06-15,117.82816314697266,124.7154348498814,116.55309197695584,122.38865434895078,9308150
2022-06-16,113.75164031982422,123.6916392834966,111.68545820687382,120.43414675246278,12592730
2022-06-17,111.28058624267578,115.09185314519296,109.3633146305698,113.17458153308698,9407870
2022-06-20,102.08982849121094,112.98846803499838,99.2139239599314,112.73717175225688,14023910
2022-06-21,108.35816192626953,110.23819729326544,102.65755016417793,105.82196570660055,10491680
2022-06-22,106.88763427734375,109.07945733776725,102.3829839359512,107.49724957822261,9519400
2022-06-23,106.32454681396484,110.27077117477923,105.68701130671629,106.84575041112637,6984070
2022-06-24,109.56808471679688,110.28938804186605,107.2180351548225,107.9579566990304,5829210
2022-06-27,115.98999786376953,117.17665723599018,111.83437165960767,113.45380875891833,9910630
2022-06-28,114.47293090820312,116.05978955357158,111.77851555262005,114.55204058019645,5281230
2022-06-29,111.84835052490234,114.27285202563603,110.84783056848843,111.32249581710911,3241790
2022-06-30,112.26249694824219,115.12908484238213,111.69010388965026,112.52309520218493,4007540
2022-07-01,112.73249053955078,114.29143597349098,110.28937154952956,111.87157910275951,4145240
2022-07-04,117.5954818725586,118.66580229379394,113.08152924467423,113.08152924467423,9287270
2022-07-05,116.99517059326172,121.41139512779253,116.52515642075898,118.52153792606393,7002450
2022-07-06,116.19476318359375,118.64719176474539,113.73302549243158,117.69786136524199,6137600
2022-07-07,120.99258422851562,121.92329641488882,116.10169424540183,117.7444006862889,5687600
2022-07-08,120.01997375488281,123.11924657634734,119.6058000771263,122.38863421090153,4822770
2022-07-11,121.68130493164062,123.22627622275753,119.03807887817099,119.41036513791218,4643500
2022-07-12,123.305419921875,124.29197268993494,120.52724313181734,120.99259928290545,5223240
2022-07-13,121.96517944335938,127.60064924067851,121.08566379268117,123.87780041325146,7629910
2022-07-14,122.12338256835938,124.5292795517076,121.17871037213044,123.31935100344144,5063940
2022-07-15,119.41036987304688,121.76972854585917,117.28834023860543,118.99620325661338,8098580
2022-07-18,119.81056213378906,122.66319693246916,119.04272750776482,122.65853882757457,5152120
2022-07-19,119.47087097167969,120.52722415578003,117.66993812198656,119.16837815986332,4349890
2022-07-20,124.92017364501953,126.89793676960159,121.00652773430892,121.34624274826176,12630760
2022-07-21,129.94679260253906,132.7315396554705,124.0262949636927,124.86873200875606,6543490
2022-07-22,135.67068481445312,137.5053293464099,131.04660931478838,131.04660931478838,13401620
2022-07-25,132.3617706298828,136.34932708592044,131.2057516141035,135.63325145479877,5129620
2022-07-26,126.30553436279297,133.0404012340436,124.96230883400618,133.0404012340436,4091490
2022-07-27,125.87495422363281,127.07776403292432,123.79224346910242,126.36637329549207,3620790
2022-07-28,127.85001373291016,130.01228049040202,126.8390810379243,127.60663231861271,3990780
2022-07-29,127.93891143798828,130.10119224791492,126.99350900392864,129.6425240246677,4607950
2022-08-01,127.17138671875,129.89528778900285,126.46466643687643,129.17452736895058,3475990
2022-08-02,126.73141479492188,128.2384511793695,125.08864758335906,127.79382309896371,3891210
2022-08-03,122.912353515625,129.1277062495996,120.65180584947672,127.77044068861751,4430720
2022-08-04,117.3054428100586,124.2415493210315,116.27579224820583,124.02626244958965,9098590
2022-08-05,118.93416595458984,120.46928293335355,117.94195811602829,118.69079880192602,4270480
2022-08-08,120.53947448730469,121.59252760495596,119.1588134139301,120.22590666849885,3609490
2022-08-10,118.3304214477539,121.3819376753138,117.56754060549538,120.67990219342413,3169310
2022-08-11,122.48645782470703,122.93577078448654,117.47392884416723,119.81404694863272,6599840
2022-08-12,120.02466583251953,122.43498467456365,118.87800222387393,121.2181203778872,3195960
2022-08-16,120.43650817871094,122.14480576599303,119.06052477669438,120.56288369334483,4150900
2022-08-17,123.51142883300781,124.02625766480966,120.48800028689465,120.9794193682367,5685700
2022-08-18,124.60194396972656,126.74080123789993,122.69708424827793,124.11988017191743,5621390
2022-08-19,121.2228012084961,125.4303289408571,120.28675397759417,123.7454410686442,3580520
2022-08-22,121.03559112548828,122.85621000770345,119.34603257891192,119.81405623608413,3114060
2022-08-23,119.7110824584961,121.51766108155925,118.3163740529604,118.55974833803519,2970640
2022-08-24,118.38188171386719,122.02310447948373,117.768771986145,120.5488331058231,2892990
2022-08-25,123.42250061035156,124.02625505873051,118.95755857048557,119.75319726898275,6293300
2022-08-26,124.77041625976562,127.67683896678136,123.65184722507611,124.1198708492695,6617660
2022-08-29,120.90452575683594,121.96694842996901,119.09796158458703,119.34601351194105,3257910
2022-08-30,122.36944580078125,123.55822973763357,121.48488862865548,122.38348593738812,2733930
2022-09-01,123.2118911743164,124.68147777565764,121.45680276451563,121.68612974618686,2963070
2022-09-02,124.22281646728516,127.09178882052859,123.6518271670735,123.98880469314834,2793330
2022-09-05,125.4443588256836,128.14484972426885,124.6814781095757,125.43031868968544,5911030
2022-09-06,129.8344268798828,134.21045033883485,126.14639867518696,126.45529596107204,12838630
2022-09-07,139.15744018554688,141.4367269429465,129.70805755607194,129.96546480343758,15436790
2022-09-08,149.2808074951172,151.1716268894927,139.93906018562947,143.01397874871935,25276660
2022-09-09,148.13417053222656,151.19036440572805,146.30419634059376,151.0639888787144,11044310
2022-09-12,149.2058868408203,150.1606587848694,146.30882021854478,147.89542674737552,4962790
2022-09-13,145.1668701171875,149.77222011395298,143.21520563821014,149.29951176009487,4007320
2022-09-14,146.30885314941406,148.26051787804818,141.0623125062458,141.0623125062458,3774230
2022-09-15,148.23243713378906,152.66930606262972,146.95941235354871,147.04365317476132,6066940
2022-09-16,146.72540283203125,149.9313674410909,143.26203094872585,147.4274382522802,4577880
2022-09-19,147.15599060058594,149.85648170420498,143.4118016987072,146.3041841975012,3580250
2022-09-20,146.6505126953125,149.76755157645098,145.6489496212773,149.76755157645098,3251690
2022-09-21,143.224609375,147.80188064857745,141.86265867652187,147.37130683748921,2669690
2022-09-22,141.0623016357422,143.94532855099882,139.94840324996736,143.94532855099882,3247750
2022-09-23,139.6488800048828,142.92504510990756,139.28382217878362,141.15591652451204,1552820
2022-09-26,129.4365997314453,139.20893433610783,126.46464715128647,139.20893433610783,5486100
2022-09-27,127.42411804199219,132.6753437405769,126.65186762633009,130.08717363865188,2978740
2022-09-28,122.45370483398438,129.13708144936678,121.68613925364674,126.366375378787,4169120
2022-09-29,124.42875671386719,127.20881824770106,123.13702119399788,124.68149347592876,2676810
2022-09-30,127.48961639404297,128.9872975169203,122.60344922726415,125.0512176168515,2970230
2022-10-03,127.65347290039062,129.0247790072144,125.36951480300517,128.13085196515857,2302340
2022-10-04,143.4164581298828,145.08730569107084,133.92494076760414,134.97799379278126,26996570
2022-10-06,144.19805908203125,146.77218861542926,141.5864796660617,144.8486043915221,7902510
2022-10-07,142.9297332763672,144.19807322618988,141.81115002268407,144.19807322618988,3264120
2022-10-10,150.7691192626953,151.5366704881595,139.95777197014985,141.15591116327386,13601710
2022-10-11,146.76287841796875,151.1669835347235,146.0234071916888,151.1669835347235,6918700
2022-10-12,148.6864013671875,150.8907882680782,147.18404978480487,147.78778987500132,11182640
2022-10-13,148.67706298828125,150.2355752885538,146.26205950333406,149.14975711089753,6471080
2022-10-14,154.41036987304688,156.694313301874,151.65370370122608,154.33548437461752,30316450
2022-10-17,152.17787170410156,154.26058245124946,149.87520357510724,153.19348920741012,7468080
2022-10-18,150.42747497558594,153.22626139402388,144.4835692268675,152.94075955573535,8261570
2022-10-19,150.74107360839844,152.57573287718674,148.93450890315347,151.1810170482877,5728110
2022-10-20,151.97886657714844,152.49187765183538,149.0090413435421,149.6679539916162,4500750
2022-10-21,151.58351135253906,152.72719693014415,150.13860037200612,152.1671176166896,2975680
2022-10-24,152.3553924560547,152.96254009845455,151.26818293548936,152.49188612892087,2490980
2022-10-25,151.49880981445312,152.94370655308606,149.9644733112997,152.68014148500336,3703930
2022-10-27,152.6048126220703,155.875862901243,150.95282723597293,152.00237621769625,4794360
2022-10-28,153.833251953125,155.3158090762086,151.644713879695,151.644713879695,4535750
2022-10-31,150.8586883544922,153.90381954821646,150.04445196716412,153.90381954821646,3180090
2022-11-01,151.57879638671875,152.49186611684615,150.80222031154497,150.98576786670145,2151280
2022-11-02,150.77398681640625,152.4777517162824,150.14331228438246,151.55056291522268,1379020
2022-11-03,149.01373291015625,150.94812801870142,147.40881565896547,150.1386026898575,1865950
2022-11-04,148.1477508544922,148.9949366520964,145.60622218811923,146.8440444765334,2105110
2022-11-07,146.03919982910156,149.74324365237086,145.37557611934636,148.44423431725713,1930640
2022-11-09,142.9611358642578,147.69120226855324,142.1563216396121,147.69120226855324,2945580
2022-11-10,138.89466857910156,142.8905300446749,138.00514015747683,142.8905300446749,2320170
2022-11-11,135.1812286376953,141.46446176813194,134.67762546199558,139.5912538688327,2822840
2022-11-14,142.4198760986328,143.91655208589106,134.155194584609,135.81189117774855,5356160
2022-11-15,144.27426147460938,146.0862819997411,140.06661414029386,142.60814252049065,4894550
2022-11-16,144.55665588378906,146.09097793846374,141.9586369810288,143.73770827333638,3021520
2022-11-17,142.9469757080078,145.0507988126518,142.13745058050418,144.02006581998106,2158670
2022-11-18,142.84815979003906,144.96139105694522,142.25042018640437,142.94699308042283,2588090
2022-11-21,139.80303955078125,144.94728327009457,138.47579209542164,143.05995652037862,2311710
2022-11-22,138.475830078125,142.49991631249713,137.1627013051654,139.86896199324124,2587740
2022-11-23,135.7318878173828,140.81494429328524,134.62584825772126,139.17236674581565,3167300
2022-11-24,140.76318359375,141.66684553959985,136.39551530911768,136.41905662564392,3908260
2022-11-25,144.6460418701172,144.96138627045548,140.34898427077272,141.46912837230687,4024190
2022-11-28,148.48660278320312,149.183175765688,144.31661588572624,145.3708760856229,4700130
2022-11-29,149.05137634277344,152.1812217288002,148.5854336042533,149.22551597784798,4347090
2022-11-30,150.3409881591797,152.82134367404356,149.1973025051299,149.95035169956608,4542470
2022-12-01,151.52232360839844,152.7413155332241,150.79751255250667,151.0940268191541,5277970
2022-12-02,152.41188049316406,152.73193613339657,149.95977714280133,152.39776144750826,2832520
2022-12-05,145.13082885742188,150.12447417597124,143.54943865705232,149.65853141393683,5343380
2022-12-06,147.58294677734375,148.2559784067483,144.6131218192691,145.13082961836975,3579900
2022-12-07,144.60842895507812,148.2983542713871,143.54945754694492,147.78534317947774,1688870
2022-12-08,142.9658203125,145.1496467418484,141.8644920098281,144.94255789554603,1458870
2022-12-09,141.7609405517578,144.48131913785807,140.86668677654993,143.42704478266958,1870190
2022-12-12,139.57713317871094,142.57519651880708,138.94645861419625,141.1961839031917,1434870
2022-12-13,144.09068298339844,146.33100005610908,140.16072019928052,140.25014558584445,4792460
2022-12-14,143.6671142578125,145.33323321636098,142.23162549536409,144.19895550469508,3056590
2022-12-15,139.94895935058594,144.49547837559118,139.40771016353702,144.0059942303416,1964560
2022-12-16,137.3227081298828,141.09265114863138,137.0120747759766,140.16546222299635,2665580
2022-12-19,134.2305145263672,140.061909595353,133.66572403165011,138.00986523343755,3910540
2022-12-20,128.81796264648438,135.54359572520355,128.00843746154266,135.0776530166017,6317740
2022-12-21,121.5887451171875,130.37114993765715,120.39799114535428,130.37114993765715,7571190
2022-12-22,124.9586181640625,126.60590691575446,120.13911934516159,124.53503250055674,7584500
2022-12-23,117.24930572509766,123.82905289234188,115.79969074676838,123.82905289234188,3774740
2022-12-26,122.13468933105469,123.12306541215757,116.91042807084008,117.83761684568545,3498570
2022-12-27,123.53724670410156,125.04804177308189,122.55827850225187,123.01010224598828,2332470
2022-12-28,122.69476318359375,124.05024867883708,121.89935696399913,123.78197251556668,1534030
2022-12-29,125.50926971435547,125.97992356891181,121.42869447553701,121.42869447553701,3314250
2022-12-30,123.43840789794922,126.8412411713761,122.97717621342248,126.8412411713761,3429270
2023-01-02,123.9325942993164,124.97273544616789,121.71110721095616,124.276162470225,2165690
2023-01-03,123.83845520019531,125.80578510792937,123.49958380855357,125.19394076676228,2108100
2023-01-04,125.43399810791016,128.84152836224666,124.4409107309287,126.88831719761819,8749070
2023-01-05,123.45252227783203,126.60590940990892,122.27588743201504,126.37999034875347,2924100
2023-01-06,120.55330657958984,124.69505548890606,120.01675419589867,124.25263963810686,3292590
2023-01-09,120.94865417480469,122.95363018397482,120.58154467764241,122.840677835069,3086280
2023-01-10,120.79332733154297,122.30883354899971,120.11088057462077,121.55578439415586,2017470
2023-01-11,120.76980590820312,122.26648201540743,120.4968185750087,120.96747252292593,1821100
2023-01-12,120.74625396728516,123.02892828645356,120.11558663776992,121.48047291236774,2781810
2023-01-13,122.85008239746094,123.31132841496239,120.11088028695454,121.42871271397058,2962040
2023-01-16,123.8761215209961,125.19394679459933,123.02893581949267,124.15850239161233,4549190
2023-01-17,121.7016830444336,125.18453350668162,120.962767313786,124.72328749913403,6872700
2023-01-18,119.12250518798828,122.30411579101929,118.06353391098502,121.89936033059784,3984690
2023-01-19,120.03087615966797,120.52976819705226,119.12251748435682,119.12251748435682,3820750
2023-01-20,121.95114135742188,122.8830413741477,120.05911759849025,120.48741442805125,3598670
2023-01-23,122.11116790771484,123.40546621546845,121.6358028420919,122.96305037212431,2122860
2023-01-24,120.7313461303711,123.45778259868588,120.43736746990551,122.42411102791908,1160980
2023-01-25,118.69718933105469,121.04903305940313,117.93378683885567,120.90678998986068,1483610
2023-01-27,112.07313537597656,118.30837417420076,110.44675298217429,117.11822798435826,4488330
2023-01-30,113.46243286132812,115.55823916690481,110.77393018834529,112.07313908980592,3354470
2023-01-31,116.41646575927734,118.06655046279461,113.56674238066267,114.58619685627136,4319000
2023-02-01,114.19264221191406,120.1386412808661,112.56625984311275,118.0665519020898,3282470
2023-02-02,115.03190612792969,117.59238253091351,113.9887421076801,114.46290494046603,1398780
2023-02-03,115.0698471069336,117.57343383192877,114.05988506732211,115.61039974932066,1925300
2023-02-06,113.70899963378906,115.00346227647825,113.32492885679403,114.837509608783,1079540
2023-02-07,110.75022888183594,114.54353197414962,110.47995256363588,114.27799468016042,2196150
2023-02-08,109.99629974365234,112.14900320922399,109.72128441286715,110.75022420009418,2906450
2023-02-09,106.64397430419922,111.52310712056493,106.21248435009066,111.42827599228261,4349150
2023-02-10,107.79618072509766,110.00578134545552,106.68664139106677,107.08019742530527,3960620
2023-02-13,107.62074279785156,108.76347700442871,106.63448320021723,108.33672609772536,1229790
2023-02-14,106.15083312988281,108.48845970336637,105.264150930536,108.11861326539547,1509830
2023-02-15,106.81941986083984,107.38367488175953,105.23571747676652,106.21249191442669,1197930
2023-02-16,107.3789291381836,108.08068817572098,106.98062681971247,107.35521954712021,1066580
2023-02-17,105.38270568847656,106.21249077263779,103.96495599716931,104.88483319094948,3541920
2023-02-20,103.3912124633789,106.33102073109927,102.89334001626997,106.33102073109927,3172770
2023-02-21,101.96398162841797,105.39218442975594,101.42818249866762,103.74683867192022,4080000
2023-02-22,102.09675598144531,103.27267791167415,101.38076539382436,101.8454429957843,2020230
2023-02-23,101.58465576171875,102.97394949641804,98.86295828625798,102.89334267682486,2431160
2023-02-24,100.43717956542969,102.51400795345545,98.85347012870558,102.09674956034968,2852110
2023-02-27,98.28921508789062,101.3712736472221,97.63487526750447,100.93030566468254,2826070
2023-02-28,96.6865463256836,98.22757555384824,95.78089356592604,95.78089356592604,4056700
2023-03-01,95.10285186767578,97.35037927781994,94.73774442594869,97.17019506901802,5537770
2023-03-02,100.58892059326172,103.84641750712561,95.44899632626591,95.5959856724298,15575190
2023-03-03,106.37368774414062,108.962619984235,101.09626035630114,101.09626035630114,19019290
2023-03-06,106.41163635253906,109.81612971131125,105.35899414361339,107.16081459714437,8303810
2023-03-08,107.84359741210938,108.39362804256245,105.67666976194631,106.41162361046456,3439840
2023-03-09,106.23619079589844,108.55958592821361,105.35898660616559,108.27034629266693,2785670
2023-03-10,108.38888549804688,110.57477655323868,104.5244611163689,105.12664996922807,8635670
2023-03-13,103.18257904052734,108.56906935618557,101.81224868064915,108.38888515625628,4614670
2023-03-14,101.54673767089844,104.02660783844966,100.6173751185878,103.16837406872358,2951990
2023-03-15,101.6842269897461,107.24615548180248,100.29967226442082,103.04981838355788,7572240
2023-03-16,99.12374877929688,103.3675049913137,98.6969978579668,102.196322131178,4263010
2023-03-17,104.04554748535156,104.7899866097046,99.5979050097833,100.52252109166233,5041740
2023-03-20,102.35279846191406,107.11339054228507,95.7809007266127,95.7809007266127,2619340
2023-03-21,103.53819274902344,104.58609575542309,101.66050481496153,103.36275482242297,1978830
2023-03-22,107.84359741210938,108.20395856560411,104.50548696915,104.60032532520455,4526070
2023-03-23,112.08261108398438,113.38655885500572,106.02754977234494,107.63970048609293,10379180
2023-03-24,107.34573364257812,114.27325357837442,105.74780705924098,111.94985837063399,14458500
2023-03-27,106.72457885742188,108.14232843287654,105.66719769099512,107.63497069286142,3936070
2023-03-28,107.99534606933594,109.04324932555278,106.42586793247963,106.68665899037542,3276660
2023-03-29,110.31399536132812,111.58949471498504,107.45479366427524,108.10440175464852,4684770
2023-03-31,111.19371032714844,112.92923942390563,110.4621975250259,110.72994444438143,4061050
2023-04-03,111.70528411865234,112.3507335954075,110.91640790960285,111.57619276422976,1677540
2023-04-05,111.7196273803711,114.73649125481448,111.30367526381116,112.54675315417522,3571400
2023-04-06,113.36911010742188,116.08477077799117,112.17383859466528,114.17711481730265,5989630
2023-04-10,116.73499298095703,117.22265848130826,114.363571207348,114.363571207348,4395650
2023-04-11,117.49517822265625,118.37968197380812,116.18037968710263,117.0409765512638,4403880
2023-04-12,119.61799621582031,120.00526302885527,117.40435098160997,117.6720906402337,3496830
2023-04-13,120.837158203125,121.24833185015036,119.64188682169748,120.57897549933642,2757170
2023-04-17,122.08980560302734,123.35201194506956,120.49770317806083,120.83716347515396,5102810
2023-04-18,124.06438446044922,129.93555694133173,123.35200738142258,126.7943948190507,27168480
2023-04-19,120.65547943115234,124.7863371983168,120.29211954303396,124.7863371983168,6085510
2023-04-20,118.41793823242188,122.09459464812865,117.66731150064216,121.00450758982434,4103070
2023-04-21,116.92623901367188,119.24028290588244,115.51104163139364,118.57571223821243,4268000
2023-04-24,117.9971923828125,119.0442512815243,116.8497274779765,117.80594458432772,3461640
2023-04-25,117.10790252685547,120.1725799032618,116.65847934899156,118.35098030663868,3045350
2023-04-26,117.624267578125,118.15018260619856,116.18037771363406,117.23221506513866,1524930
2023-04-27,117.8585433959961,118.43227952811951,116.65849348686581,117.62427486089173,1942320
2023-04-28,117.61949157714844,118.79564191828179,117.12226185360079,117.89679543473854,1475920
2023-05-02,117.22743225097656,118.57091606004491,116.75410217747277,118.09280752754474,2131220
2023-05-03,117.55733489990234,118.857790764879,116.66326693313236,117.22743882671493,2306000
2023-05-04,116.89753723144531,118.07368744176799,116.31424423300133,117.13659149981228,1738680
2023-05-05,116.81626892089844,117.5095248950766,116.48159437771152,116.90232496256455,1322450
2023-05-08,121.29613494873047,123.87313968347532,116.61066980500603,117.42346015801742,9113170
2023-05-09,124.32257843017578,125.26445295395442,121.50174061385981,121.91769276052815,6060530
2023-05-10,126.27324676513672,127.00953804452355,122.96474364867353,124.69070857389057,4283120
2023-05-11,124.1886978149414,127.64064218383999,123.44763538707674,126.89000824676724,2731360
2023-05-12,126.24456024169922,126.60314166399988,122.8882433816226,123.83011783449429,2795800
2023-05-15,125.02538299560547,126.42623751363173,124.59508822848629,126.17284057149486,1568980
