date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2018-06-12,1096.4014892578125,1117.5006086338542,1092.5236767957017,1117.5006086338542,2961
2018-06-13,1088.6873779296875,1108.3270744847275,1085.0180544589073,1108.3270744847275,1438
2018-06-14,1085.4766845703125,1097.0269502912652,1084.9763315263187,1095.7343800777173,956
2018-06-15,1096.568359375,1100.8215130424176,1085.7685720867614,1085.7685720867614,672
2018-06-18,1099.9041748046875,1105.7835013112058,1097.4856829546475,1105.7418646076378,366
2018-06-19,1083.4752197265625,1107.1179455900208,1081.640557881644,1107.1179455900208,2965
2018-06-20,1093.4825439453125,1096.6516159514401,1084.1422819291804,1093.2324183455999,821
2018-06-21,1084.225830078125,1102.0307646496976,1079.5974368323284,1094.9838794135705,3717
2018-06-22,1089.8968505859375,1092.023376785836,1067.5467945237544,1067.5467945237544,847
2018-06-25,1078.0126953125,1100.779621448879,1071.7580284946127,1099.1534487967153,2373
2018-06-26,1075.59423828125,1084.1422832065323,1067.463171157201,1067.629921557206,1556
2018-06-27,1068.630859375,1074.5936630183398,1055.8296596799348,1074.5936630183398,5369
2018-06-28,1051.7432861328125,1072.6755545335307,1049.950260958379,1067.4633312364774,3262
2018-06-29,1048.2822265625,1079.80579008654,1042.444537154435,1065.711919583967,3270
2018-07-02,1049.03271484375,1063.2933344991425,1044.1540951986442,1063.2933344991425,3205
2018-07-03,1072.7171630859375,1104.9912051109527,1048.3239610108467,1062.4594681595122,9698
2018-07-04,1082.39111328125,1084.1423998746473,1056.0797704714917,1067.4632860304218,2121
2018-07-05,1069.13134765625,1082.4746406067181,1059.123877943399,1082.4746406067181,1086
2018-07-06,1075.510986328125,1084.142407442517,1067.8385328254844,1083.9756570234035,2509
2018-07-09,1076.4283447265625,1084.1424351303747,1067.4633207437537,1075.5110137955453,2051
2018-07-10,1067.7969970703125,1083.2251789424902,1063.293615514942,1067.4633943993144,852
2018-07-11,1078.63818359375,1079.8057417833793,1059.373829769137,1066.5874642025774,524
2018-07-12,1077.30419921875,1084.1425964140926,1063.293700329206,1081.5156151471467,1261
2018-07-13,1074.3016357421875,1081.6404862382349,1061.6672889900244,1075.0522161931149,1278
2018-07-16,1061.6256103515625,1094.1498827818145,1055.4126810821745,1094.1498827818145,1065
2018-07-17,1072.1751708984375,1077.3873940469334,1057.4558323668384,1059.123743774357,1216
2018-07-18,1057.4976806640625,1083.0583441970591,1050.7842958313095,1057.4559421540478,867
2018-07-19,1057.956298828125,1064.9615478508224,1049.1581262911534,1049.7835931360148,1016
2018-07-20,1054.4952392578125,1062.0008405230303,1046.6143986498266,1047.1981269166283,1331
2018-07-23,1053.369384765625,1064.9613889207008,1042.4445858659951,1064.9196504167744,655
2018-07-24,1061.4588623046875,1065.7953912512571,1044.112542915942,1065.7120160409834,896
2018-07-25,1063.29345703125,1071.6330135569854,1049.1995861425119,1069.0477713942528,2210
2018-07-26,1066.4625244140625,1071.6330087161714,1050.7841174960124,1059.1236739840758,739
2018-07-27,1063.752197265625,1071.6747761431122,1063.2934809259104,1071.6747761431122,1161
2018-07-30,1062.54296875,1082.0158145664457,1054.9957305202888,1064.1275049875799,1553
2018-07-31,1059.7908935546875,1073.2591960240547,1054.8287962964534,1073.2591960240547,2013
2018-08-01,1061.250244140625,1067.5049111679725,1050.7840605943752,1066.5041033628643,2310
2018-08-02,1064.12744140625,1069.1311754567496,1055.7878846554174,1059.1237073557504,2051
2018-08-03,1065.9205322265625,1074.1349757726512,1057.6643501736528,1073.2592815392986,1265
2018-08-06,1078.0126953125,1116.6665158867995,1071.6329147980116,1116.6665158867995,4004
2018-08-07,1069.9652099609375,1084.142457481854,1067.463342751364,1084.142457481854,4198
2018-08-08,1079.5972900390625,1084.1423074536674,1063.293416925712,1083.266613331004,7935
2018-08-09,1040.2762451171875,1084.1422897098173,1036.6068200840791,1083.3083341023482,16890
2018-08-10,1075.88623046875,1084.1424122763317,1040.8184542908593,1061.0001415527408,11365
2018-08-13,1081.682373046875,1150.0250077314488,1076.8036503475576,1084.0591266329898,18608
2018-08-14,1077.595947265625,1084.1007410623042,1065.878828208233,1084.1007410623042,4858
2018-08-16,1044.946533203125,1079.9726739808834,1038.4416377667608,1079.9726739808834,13020
2018-08-17,1071.3829345703125,1079.0136502087664,1061.7924432370485,1061.7924432370485,3024
2018-08-20,1071.6748046875,1080.806578811129,1050.8259123493224,1050.8259123493224,4268
2018-08-21,1074.8021240234375,1079.1386528507223,1069.0060709509582,1072.4670073926036,1547
2018-08-23,1070.63232421875,1071.5079165868935,1060.7916066441694,1069.1311633001771,1613
2018-08-24,1075.88623046875,1084.1424122763317,1051.3679124770233,1074.9688995570705,13477
2018-08-27,1069.5064697265625,1090.7723405335335,1067.4633189381516,1090.7723405335335,4504
2018-08-28,1072.1751708984375,1075.7611193438627,1056.7886270833376,1074.7604132198448,3616
2018-08-29,1050.7425537109375,1072.4671426952066,1043.0284626767768,1072.4671426952066,12986
2018-08-30,1050.9510498046875,1055.829772635599,1043.278697228223,1050.7842993665556,5940
2018-08-31,1064.4610595703125,1067.379904475699,1051.7432353397003,1060.833372691007,6296
2018-09-03,1063.960693359375,1128.34203089858,1060.7916210665144,1067.4632664820272,6511
2018-09-04,1057.664306640625,1066.2540909908425,1051.6181278721294,1056.6218620253671,4655
2018-09-05,1053.7862548828125,1063.2099936962459,1049.1161239757555,1063.2099936962459,4305
2018-09-06,1056.78857421875,1065.1698693427604,1050.8258726761344,1065.1698693427604,2317
2018-09-07,1050.57568359375,1059.165467946722,1046.6143940544998,1059.165467946722,3816
2018-09-10,1050.1588134765625,1065.79548431451,1042.4447225298416,1050.6175298749727,5229
2018-09-11,1046.0306396484375,1059.1237029725673,1039.9427225250327,1050.7841462562478,3073
2018-09-12,1051.242919921875,1056.7470072945455,1044.9047750308607,1046.6144249714278,2312
2018-09-14,1050.2420654296875,1054.9121968782504,1046.6143785813051,1054.9121968782504,4136
2018-09-17,1065.2950439453125,1079.9726440759825,1047.4483713972463,1050.283841170511,2560
2018-09-18,1069.1226806640625,1078.5217793091288,1066.7409512894365,1076.0125425811136,1165
2018-09-19,1069.2503662109375,1073.7584990668768,1063.253574517317,1067.5065888153863,2310
2018-09-21,1056.193603515625,1071.7596784744326,1042.5414889588858,1067.3365848267727,4040
2018-09-24,1041.095458984375,1070.4838330009839,1038.5862217673432,1046.241648463417,2592
2018-09-25,1043.6048583984375,1046.794619700189,1032.3768363162462,1037.7356768365391,1251
2018-09-26,1050.451904296875,1062.572994404232,1046.2414618981863,1050.451904296875,783
2018-09-27,1015.83251953125,1068.314677248546,1012.1324176603165,1043.6897646764444,6192
2018-09-28,1000.0962524414062,1029.229398642655,979.6392133565322,1016.5129281845012,4963
2018-10-01,973.3024291992188,1003.7540564571299,961.1813371161173,999.458470010122,5452
2018-10-03,967.1780395507812,986.6993339784775,962.9250251801844,986.6993339784775,3116
2018-10-04,957.2684326171875,969.5171339691142,915.2060609462789,969.5171339691142,5465
2018-10-05,954.8018188476562,957.2685881886357,928.0078257129559,928.0078257129559,4504
2018-10-08,931.1974487304688,966.9227676130262,922.9040711327323,960.3305956763638,7728
2018-10-09,924.945556640625,950.421070376204,910.1450463354154,931.4101175114764,7372
2018-10-10,950.5061645507812,964.5836840121693,927.2847677912458,933.9619797578148,6721
2018-10-11,967.9860229492188,972.1964654348568,934.8125124966532,934.8125124966532,2124
2018-10-12,980.4473876953125,988.3579318347533,969.729812640788,971.3884466512026,1184
2018-10-15,1000.6492309570312,1012.1323696322862,973.0471056931633,979.8945002884176,699
2018-10-16,987.9752807617188,1007.1138462521524,979.9371247890818,1005.4126404307805,1369
2018-10-17,993.7593383789062,1020.6808351677068,987.890158022888,987.890158022888,1268
2018-10-19,961.8618774414062,995.3755513032364,956.9283386952294,990.2294656484975,1822
2018-10-22,982.40380859375,997.7572329530141,956.9282924741184,985.8487919800028,1802
2018-10-23,983.0416870117188,1010.5162010137002,950.97400061727,978.1932922270666,1763
2018-10-24,984.1475219726562,990.9523449422165,976.1093663732065,986.6993305862413,981
2018-10-25,967.135498046875,990.8673397418744,964.5836893449043,983.5521755628976,1051
2018-10-26,969.6871948242188,1020.5532839457063,956.9281527870579,963.7755468803408,2037
2018-10-29,967.2630004882812,977.3426229610266,961.1811696657616,977.3426229610266,1544
2018-10-30,976.6621704101562,991.802942976938,967.9860626996187,967.9860626996187,1120
2018-10-31,987.8901977539062,996.0559645703906,977.385273035997,986.699332964691,1603
2018-11-01,998.3101196289062,1011.366853446254,971.0057871612435,1003.7114273057862,1546
2018-11-02,991.887939453125,1003.8389507498555,986.6992829559755,990.2293054677041,1877
2018-11-05,995.8433837890625,1011.3243156359946,990.1443856714272,1009.7932926566459,623
2018-11-06,1005.6677856445312,1034.6307502302375,995.4605514997843,1006.2205944273543,1202
2018-11-07,1013.3233032226562,1037.7355655678323,1003.7540203434446,1037.7355655678323,1521
2018-11-09,1015.0245361328125,1045.391019745867,1003.7540471078875,1033.482578511984,1356
2018-11-12,1013.918701171875,1033.4825687280438,1012.2174952974256,1033.439997047836,3086
2018-11-13,1019.5750732421875,1023.0625239769146,1003.7113101581868,1017.4059945555395,1636
2018-11-14,1033.3123779296875,1064.1041593939974,1020.7234142868081,1020.7659859624121,3154
2018-11-15,1043.8172607421875,1046.9219817703665,1013.5358214240038,1013.5358214240038,1706
2018-11-16,1042.8818359375,1062.4031329968473,1033.482631378038,1041.9036217337186,2298
2018-11-19,1031.7813720703125,1049.6866055921837,1008.1771403514739,1042.9242498808205,3750
2018-11-20,1035.013671875,1040.2873684318238,1009.4955843419217,1009.4955843419217,814
2018-11-21,1032.334228515625,1036.8849332558589,1027.5283013725002,1031.1007920128015,1475
2018-11-22,1028.931640625,1040.2871666074807,1025.1039282376462,1029.271902492767,936
2018-11-26,1022.382080078125,1029.2720464053907,1012.3024568154311,1026.6350944365072,2449
2018-11-27,1010.6012573242188,1020.6384128054392,1007.4540682128891,1014.3013590722303,1292
2018-11-28,1003.3711547851562,1020.6384350974955,999.4584022324505,1020.6384350974955,981
2018-11-29,1008.8575439453125,1013.9185893301875,1003.7113552094138,1006.9436875476674,1107
2018-11-30,1012.2173461914062,1022.2119292315314,1008.8999744582263,1008.8999744582263,4331
2018-12-03,991.9304809570312,1034.7157397114097,978.1506532279735,1012.2599087455677,3133
2018-12-04,1004.4769897460938,1018.9797069541627,995.2904368527879,1002.8608234623912,1720
2018-12-05,1009.9632568359375,1024.5085445688705,1003.7113467562873,1004.5193779173682,1867
2018-12-06,998.0548095703125,1017.3209844317823,992.653502367801,1005.1998941072397,1105
2018-12-07,1012.2173461914062,1015.5347179245861,986.6992618336396,1007.879292617256,821
2018-12-10,994.4824829101562,1012.2601057456827,989.2938255610409,1012.2601057456827,2086
2018-12-11,1013.1107177734375,1017.3211609782514,982.5314784356488,986.7420254738339,1191
2018-12-12,1014.1738891601562,1018.5119432260733,1007.9644463958493,1011.7071199592659,418
2018-12-13,1019.5750732421875,1034.6307013612202,1002.4779776239596,1002.5204454642104,711
2018-12-14,1009.7931518554688,1020.6808055794958,1003.9239716695905,1003.9239716695905,870
2018-12-17,1016.6831665039062,1020.7235304787177,1003.7114716374058,1007.9644863477338,1212
2018-12-18,1015.6624145507812,1020.6384206524582,1007.113814038479,1017.1509695968685,823
2018-12-19,998.9906616210938,1020.6385704835783,996.9067257839909,1008.4324380804578,4048
2018-12-20,994.099365234375,999.458203946317,987.5497657716375,995.205190312503,2398
2018-12-21,990.4844360351562,997.7145601790287,986.4866442183568,997.6720923370186,1239
2018-12-24,975.088623046875,990.3994753944511,973.6000679575272,986.7419451892144,2172
2018-12-26,988.7406616210938,999.4582355505414,972.2389474334203,973.1321218581008,821
2018-12-27,991.67529296875,995.2053154955116,986.6992871579431,995.2053154955116,1194
2018-12-28,985.0830688476562,999.4582767436603,979.2564605116075,979.2564605116075,1032
2018-12-31,986.0614624023438,986.7419862905941,982.446399891919,985.8488116664364,1089
2019-01-01,985.9337768554688,1009.1552769990138,982.8290555786417,1009.1127053216953,748
2019-01-02,986.0614624023438,986.6994146100658,982.446399891919,986.6994146100658,1039
2019-01-03,983.0416870117188,986.6993208551281,982.4463065410974,986.6993208551281,2021
2019-01-04,984.57275390625,986.6992609341252,962.0317794107721,985.891229796873,1923
2019-01-07,978.406005859375,1010.5162659951641,972.6218644869999,1010.5162659951641,5354
2019-01-08,977.3425903320312,981.7232153982741,972.2389736723339,978.150621436478,5200
2019-01-09,974.4505615234375,981.7657249464451,971.8987530851778,975.6414262279623,2332
2019-01-10,973.0470581054688,979.8944523658454,964.583601547629,971.3884241335029,2951
2019-01-11,974.6632080078125,982.4036728036922,973.0896135777004,979.8093965360348,1886
2019-01-14,976.2369384765625,985.3809199482943,971.3885433225718,975.6415579605865,2175
2019-01-15,979.681884765625,986.2740572048988,978.1933296986922,982.403772497529,860
2019-01-16,982.9566650390625,985.8487355909018,976.4921039330071,984.147529834921,1814
2019-01-17,980.6174926757812,986.6567522538567,964.2433875157282,984.955546522942,1889
2019-01-18,971.6437377929688,982.956694104746,967.9861037761112,980.78771900175,1473
2019-01-21,975.8967895507812,979.0439788791663,971.9414651335536,979.0439788791663,1482
2019-01-22,978.8739013671875,979.0439804212294,976.4921716104009,978.8313296869937,1117
2019-01-23,977.4702758789062,982.5313212514668,973.0896504793953,979.0438703686923,558
2019-01-24,971.1757202148438,977.8955029168732,965.6042304945927,972.3665848687922,1668
2019-01-25,965.64697265625,982.4463804606639,964.2434570603475,976.6622390250387,1805
2019-01-28,972.876953125,985.4233444330602,965.7744405071071,966.4974321209016,3582
2019-01-29,973.98291015625,976.4921472242211,967.0079039474873,976.4495755450906,606
2019-01-30,969.0494384765625,973.8127943659943,963.3078684000061,969.6448190252273,1466
2019-01-31,972.579345703125,973.9402895331809,962.967491705393,962.967491705393,2008
2019-02-01,970.1551513671875,973.9402926305303,965.4342638739319,973.0896897548705,1167
2019-02-04,972.1114501953125,973.9402670967069,968.2837373551945,973.9402670967069,603
2019-02-05,972.154052734375,973.0046556147387,967.135474973557,969.5172045719193,1027
2019-02-06,964.1583862304688,973.8552800478931,951.3993427426373,973.8127083695889,1755
2019-02-07,968.5389404296875,973.9402476741353,964.5836164737724,972.9620336456084,1092
2019-02-08,965.8170166015625,972.7069831249363,961.1812723523228,962.0744469263486,1022
2019-02-11,968.708984375,973.9402123960243,965.4341843401638,973.8551728821358,1882
2019-02-12,957.8638305664062,978.1932590649486,954.3763797138021,969.6021912085272,3100
2019-02-14,957.6512451171875,961.9892990993785,949.27282739831,958.8421099325672,1500
2019-02-15,955.5672607421875,973.0470869783117,949.27277889681,973.0470869783117,916
2019-02-18,954.5465698242188,960.926091821351,952.675284905073,956.1202683168707,1172
2019-02-19,959.224853515625,985.8487659499478,953.143125817395,964.5836933453329,3625
2019-02-20,970.5379638671875,978.1933904007586,950.1234931109977,970.2402736019999,3198
2019-02-21,973.3447875976562,978.193181835153,970.4101457521434,974.7907707679004,3624
2019-02-22,970.9205322265625,978.1506560839011,965.4341856563929,970.9205322265625,719
2019-02-25,965.64697265625,973.9403511926063,961.1387356108334,973.9403511926063,1348
2019-02-26,965.2642211914062,973.9403293166021,952.6752566240999,965.6469509665262,1058
2019-02-27,954.8018188476562,968.8367676324993,951.6120577601919,962.1169835082341,1842
2019-02-28,956.6729125976562,965.3491233213657,950.9739154605254,961.1811489001733,1401
2019-03-01,966.1998291015625,973.9402945183994,955.6097609790544,973.0471199638816,1144
2019-03-05,978.1506958007812,991.5476905509986,971.3884447459183,974.7482844356467,4387
2019-03-06,978.1506958007812,979.9370448341607,976.6621408285349,978.1506958007812,8279
2019-03-07,976.5770874023438,978.1932535444356,969.6446535779452,978.1932535444356,3409
2019-03-08,971.81396484375,978.1934875888949,963.818275569826,978.1934875888949,1747
2019-03-11,969.5172119140625,978.1933198261329,954.8867799609947,971.7712264974085,2984
2019-03-12,969.0066528320312,977.767903066181,962.074323188845,969.6871765945597,3674
2019-03-13,969.261962890625,969.6872643223454,965.3916783286271,969.4320419299702,2092
2019-03-14,960.883544921875,969.9849540223219,957.6512125092422,968.8366609239824,5703
2019-03-15,967.135498046875,969.4320843453038,957.1409139641567,967.9435292691543,2659
2019-03-18,969.644775390625,969.6447753906249,959.4801118384488,959.4801118384488,1133
2019-03-19,969.644775390625,973.9403617509078,965.4343323906378,973.9403617509078,3683
2019-03-20,960.6709594726562,969.687329666036,957.7788887754004,969.6447579866523,2437
2019-03-22,962.7547607421875,969.6871943456266,959.9052621219646,960.0328733089432,5069
2019-03-25,957.6087646484375,969.2619825809641,952.675226406915,961.1812552141197,3384
2019-03-26,958.2891845703125,969.5596727388862,954.376432086008,957.9489226513818,4858
2019-03-27,959.3524780273438,961.1812950633849,956.9282804834584,960.2881204682549,2508
2019-03-28,956.8432006835938,961.181254605851,952.7177974813821,957.1834626023385,1274
2019-04-01,959.4374389648438,968.709030756321,953.525790716314,956.8856304259062,2672
2019-04-02,969.644775390625,969.7299187509207,953.6959703401188,953.6959703401188,4627
2019-04-03,966.1571655273438,979.128858172485,963.3927064390349,969.644616225925,2461
2019-04-04,964.9664306640625,967.5608110754563,961.1812892441895,965.5193433227782,1901
2019-04-05,957.7788696289062,965.4342957627074,952.6752522063721,964.9664226322969,4685
2019-04-08,958.5443725585938,961.1812206272718,956.9282063767087,961.0536094330838,2692
2019-04-09,959.6926879882812,961.1812430106429,957.5236091366397,959.9053387057616,995
2019-04-10,960.032958984375,961.181252102959,954.4190007564632,961.096212581834,761
2019-04-11,961.1813354492188,961.1813354492188,959.5651690742677,960.3307324974938,774
2019-04-12,960.798583984375,961.181313770672,952.6752844452677,952.6752844452677,1126
2019-04-15,959.7777099609375,961.1812254373181,957.6512028250143,957.6512028250143,1094
2019-04-16,957.9063110351562,961.1811108674607,952.6750833376602,961.1385391964742,1936
2019-04-18,956.5879516601562,971.3884621300347,946.4232890582501,971.3884621300347,1483
2019-04-22,942.34033203125,959.7776901865574,912.3565820324895,953.483208427239,5263
2019-04-23,960.755859375,965.4341747592961,955.0993300073175,959.9478282510521,2206
2019-04-24,954.6741333007812,961.1812661791975,949.2728257132605,961.0536549789617,1910
2019-04-25,955.354736328125,960.7560443633166,946.7636671894695,956.9709027205539,1174
2019-04-26,958.4168090820312,959.5226343755768,950.9740337729851,959.3950231750352,627
2019-04-30,954.2487182617188,959.479946181773,948.422109922586,952.7176955412249,856
2019-05-02,952.0372314453125,960.3306091594887,950.9739778922129,953.5683580951177,1086
2019-05-03,956.46044921875,960.2031229796067,952.7178792912615,960.2031229796067,1333
2019-05-06,950.1658935546875,955.7372795611459,945.3173953238588,945.3173953238588,1510
2019-05-07,943.9140014648438,956.9282674353088,939.91620934757,955.9926250071557,2327
2019-05-08,949.8257446289062,955.9500439470444,944.1692146035729,955.9500439470444,1475
2019-05-09,951.4842529296875,955.6522273358279,938.4275209686267,944.4667799652722,1397
2019-05-10,948.6348266601562,954.3763958867477,943.3185588577568,954.3338242109862,2068
2019-05-13,934.0045166015625,953.1005093701925,928.007724875395,953.057937693638,3907
2019-05-14,935.1953125,951.8246406506095,925.6260299197326,948.4648007446601,3450
2019-05-15,934.3020629882812,948.3370080872039,931.4950324351602,948.1668252405454,2531
2019-05-16,939.1505737304688,944.1691512470112,914.6532742683968,944.1691512470112,4116
2019-05-17,927.8375854492188,944.1691178461909,925.5834672390419,940.7667066107091,2222
2019-05-20,940.6390991210938,952.717721354555,931.2824681867307,944.1691215584556,3931
2019-05-21,929.4112548828125,951.8246199386459,924.6053278581842,951.8246199386459,3203
2019-05-22,940.2987670898438,950.5060000750336,929.7938439092545,944.9770822080558,1918
2019-05-23,948.3796997070312,961.1813153967681,927.199769717636,940.7668449812616,3267
2019-05-24,959.8203125,961.1812563440807,943.5738182258118,948.3371735967742,2838
2019-05-27,959.6926879882812,962.0318458805639,944.8497094415045,959.9053387057616,2487
2019-05-28,932.4307861328125,961.1812034872779,921.2454419199755,961.1812034872779,5979
2019-05-29,928.5606689453125,935.6631823354595,918.6511244748148,935.6631823354595,4698
2019-05-30,926.604248046875,950.9740418906192,922.0535433000279,935.4505389706694,4971
2019-05-31,927.4974365234375,944.1692328411675,925.4985404458068,927.1997462707459,5011
2019-06-03,923.8397827148438,944.296823855711,918.8637765499565,928.0077576635061,3263
2019-06-04,927.0294799804688,939.9161337116018,921.7982517727786,929.7514713554831,3304
2019-06-06,927.6674194335938,939.5333911328293,919.5016530868198,935.6631067488453,2216
2019-06-07,922.8615112304688,934.8125226853108,919.2039813125135,922.9466545812913,1605
2019-06-10,927.072021484375,939.9161031223634,922.9466186310058,927.1570609985304,1568
2019-06-11,924.1800537109375,934.812589993852,921.2029435517214,934.812589993852,5986
2019-06-12,928.5181884765625,929.7516250926375,919.544389373584,924.1801340626389,859
2019-06-13,924.9028930664062,933.111230491455,920.0119271818795,932.2180560574642,1055
2019-06-14,922.1812133789062,933.0264010427959,919.1190635110698,919.1615313587504,1761
2019-06-17,918.6084594726562,931.2824620579192,909.2944002735406,922.0960140464662,3486
2019-06-18,908.0186157226562,930.4745535432664,905.8921084258819,918.6937238858093,1706
2019-06-19,903.2125854492188,917.8430162823688,891.4743288098514,917.8430162823688,5206
2019-06-20,908.4863891601562,913.9301641757845,893.1329666290492,897.4285524304632,1201
2019-06-21,910.0599975585938,914.4406229429658,897.4285661751945,914.3980512677047,2119
2019-06-24,883.989013671875,914.4406372975466,876.1209372932703,914.4406372975466,3839
2019-06-25,884.9672241210938,901.6390191807843,880.3739479736903,899.0446389601766,1452
2019-06-26,885.4349975585938,897.3860091666196,884.6269663822601,884.9672282898475,1304
2019-06-27,908.0186157226562,914.3130980877812,879.0130769613266,892.0698109968484,1211
2019-06-28,901.4263916015625,914.3130458504362,893.1330136179671,912.271578195495,1090
2019-07-01,900.8734741210938,911.8037001765426,893.4306990476654,911.8037001765426,595
2019-07-02,892.9202880859375,911.8462003602049,884.8821331702065,911.8462003602049,1748
2019-07-03,893.3030395507812,901.596417041326,882.0751238661536,901.596417041326,3915
2019-07-04,893.7709350585938,912.0163244622082,880.0336784116504,905.849453865801,5479
2019-07-05,889.1351318359375,896.790556893551,888.8373377947966,896.7054135484549,1847
2019-07-08,881.096923828125,918.6510596730988,874.4197123555051,903.3402086785471,6635
2019-07-09,890.4111328125,893.1755921616185,870.1667428148425,881.2245802113165,3090
2019-07-10,892.4525146484375,895.6422755002119,879.6510033966663,889.8582381223442,2886
2019-07-11,880.03369140625,893.1329961159552,876.1635107230945,893.1329961159552,1677
2019-07-12,871.0173950195312,887.1362789115956,859.1089540719986,877.0141871728847,2218
2019-07-15,867.1046142578125,880.3314270105593,864.6803648505452,864.6803648505452,4838
2019-07-16,849.3270263671875,892.367513897139,842.9475043864625,869.2736754769242,9018
2019-07-17,850.8155517578125,859.1089300428798,847.0728782265968,859.0664102811644,1993
2019-07-18,839.6726684570312,859.1514435999968,832.8678452979137,859.1089238385885,2810
2019-07-19,842.4796752929688,849.3270184383541,831.0390555976685,840.3956877487169,2333
2019-07-22,816.7064208984375,840.3956916421218,812.3257950589335,834.0161696913972,4141
2019-07-23,803.9047241210938,816.5787272164365,800.5448844330764,816.5787272164365,3493
2019-07-24,795.1435546875,812.2832233319822,745.978719049126,809.0083711234353,9308
2019-07-25,794.8034057617188,818.2375063122579,789.1043556957336,795.1010960232435,1830
2019-07-26,773.3681640625,804.585300754707,767.8392452339534,795.3137084140103,3005
2019-07-29,772.0071411132812,795.9516325795128,761.2895657586577,769.8381141863549,2627
2019-07-30,761.2470703125,785.9570739980418,749.4236693200997,785.9570739980418,2160
2019-07-31,761.1194458007812,764.6919882761749,751.1248619718101,764.4368177957924,1676
2019-08-01,757.8021850585938,774.4739820269317,746.7868665289102,746.8293862928567,1793
2019-08-02,773.1129760742188,785.9570587569297,757.0365609238825,762.1401781885379,4151
2019-08-05,780.470703125,794.8459133181792,762.3953909762864,790.2101169955256,3208
2019-08-06,766.30810546875,786.8926522912647,760.7791871087062,780.0027901784958,4616
2019-08-07,772.3048706054688,782.5546245986701,764.6069251707414,782.5546245986701,3281
2019-08-08,768.4346923828125,797.8230126440828,754.1870935898411,797.8230126440828,4511
2019-08-09,770.9013061523438,790.8479521671051,765.5425189033552,790.8479521671051,4821
2019-08-13,760.9493408203125,769.5829811042083,753.2939146474052,758.7803137879918,4245
2019-08-14,744.1925048828125,770.7738457544885,741.7257356832483,761.289602564802,3686
2019-08-16,715.5271606445312,764.6494774866425,702.6830258700056,744.2775279107772,7193
2019-08-19,719.865234375,744.2775483440203,714.5064464102594,743.3844256693437,4473
2019-08-20,719.3549194335938,738.1532237112749,711.9546634445609,731.4760113739582,3808
2019-08-21,725.0963745117188,731.5184153327584,713.9960182437834,731.5184153327584,7079
2019-08-22,716.5051879882812,735.5587098840654,709.4026759679798,722.9697998785193,1944
2019-08-23,715.1868286132812,716.5052525787149,704.2991230842034,716.5052525787149,2527
2019-08-26,728.4563598632812,735.4738339379508,711.9546424846582,735.4312622586981,13879
2019-08-27,754.2720947265625,788.466340472749,738.3232909192628,738.8336318744248,11478
2019-08-28,717.0156860351562,765.5000487045362,712.9753224793747,753.6341285100102,9210
2019-08-29,715.4420776367188,743.3844140210055,708.254524672966,717.0582439116141,5002
2019-08-30,728.5839233398438,737.472734268866,716.5053514494509,723.0550043401348,2730
2019-09-03,735.4737548828125,743.426870545895,719.6525111559719,719.6525111559719,3238
2019-09-04,739.5991821289062,743.4694147342843,735.6438580880551,743.2567640206187,2351
2019-09-05,741.853271484375,756.9939913226474,736.6220433658569,748.2753124029015,1375
2019-09-06,749.4236450195312,763.8413739875996,734.6657060549279,738.1956768002976,3564
2019-09-09,754.8250122070312,763.8413819173347,748.1052287263874,751.0823387895397,2665
2019-09-11,772.2623291015625,786.8076167086408,754.229538746094,775.749779933276,3905
2019-09-12,792.846923828125,806.371530389301,774.0486209433163,774.0486209433163,3804
2019-09-13,787.7432250976562,804.6702414292758,776.8129999844463,803.8196386370673,2832
2019-09-16,805.4359130859375,808.0727613299206,791.060703196659,802.9691438899421,3808
2019-09-17,797.2275390625,815.7281514653907,795.3136826070285,808.0727256435049,2932
2019-09-18,803.9473876953125,813.9844919813489,801.3104874372469,813.9844919813489,1555
2019-09-19,797.841796875,825.7776689960428,784.5766127869981,825.7776689960428,3188
2019-09-20,807.768798828125,816.9489987283021,788.5299120252388,797.6661982990075,3827
2019-09-23,807.9444580078125,812.6443417392071,799.423123875749,812.6443417392071,3200
2019-09-24,806.4509887695312,820.5067794234665,799.4230934425636,816.9928317599827,3689
2019-09-25,813.3031616210938,828.4131470308454,806.4509745220743,806.4509745220743,1559
2019-09-26,817.915283203125,831.883247482242,812.6004477550397,824.0207783721374,1822
2019-09-27,814.2255249023438,836.3194908830852,801.3996381912758,828.5009363801275,884
2019-09-30,811.9854736328125,816.9928599497706,800.3455215958937,816.9928599497706,2916
2019-10-01,799.2473754882812,812.732181651908,793.8886268149272,811.7219002636695,2306
2019-10-03,798.7642822265625,813.4789390616409,792.7466678936829,813.4789390616409,2341
2019-10-04,805.4407348632812,816.9928596487607,799.4231207315831,808.1640765665966,2897
2019-10-07,793.6690063476562,822.2637444285871,790.6382157967183,822.2637444285871,1921
2019-10-09,794.0643310546875,816.246125299165,786.2457761903881,808.2079487096727,3388
2019-10-10,797.7539672851562,805.1332790148881,790.638244531805,794.591435754464,1463
2019-10-11,786.7728881835938,815.1919730865061,785.8065739894545,815.1040922206646,3687
2019-10-14,789.583984375,809.9209767687342,786.2457450081791,809.9209767687342,1504
2019-10-15,800.3894653320312,803.7277587479899,786.3336736642983,790.5943676847339,996
2019-10-16,790.8578491210938,809.9210259941337,785.4112194975701,809.9210259941337,1595
